"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"50-64 yr","4 wk ahead","Bin","percent",2.5,2.6,0.0116058029014507
"50-64 yr","4 wk ahead","Bin","percent",2.6,2.7,0.0107053526763382
"50-64 yr","4 wk ahead","Bin","percent",2.7,2.8,0.00840420210105053
"50-64 yr","4 wk ahead","Bin","percent",2.8,2.9,0.00980490245122562
"50-64 yr","4 wk ahead","Bin","percent",2.9,3,0.00700350175087544
"50-64 yr","4 wk ahead","Bin","percent",3,3.1,0.00750375187593797
"50-64 yr","4 wk ahead","Bin","percent",3.1,3.2,0.00720360180090045
"50-64 yr","4 wk ahead","Bin","percent",3.2,3.3,0.0048024012006003
"50-64 yr","4 wk ahead","Bin","percent",3.3,3.4,0.00470235117558779
"50-64 yr","4 wk ahead","Bin","percent",3.4,3.5,0.00360180090045023
"50-64 yr","4 wk ahead","Bin","percent",3.5,3.6,0.00470235117558779
"50-64 yr","4 wk ahead","Bin","percent",3.6,3.7,0.00340170085042521
"50-64 yr","4 wk ahead","Bin","percent",3.7,3.8,0.00430215107553777
"50-64 yr","4 wk ahead","Bin","percent",3.8,3.9,0.00290145072536268
"50-64 yr","4 wk ahead","Bin","percent",3.9,4,0.00280140070035018
"50-64 yr","4 wk ahead","Bin","percent",4,4.1,0.00290145072536268
"50-64 yr","4 wk ahead","Bin","percent",4.1,4.2,0.00200100050025012
"50-64 yr","4 wk ahead","Bin","percent",4.2,4.3,0.00310155077538769
"50-64 yr","4 wk ahead","Bin","percent",4.3,4.4,0.00240120060030015
"50-64 yr","4 wk ahead","Bin","percent",4.4,4.5,0.0016008004002001
"50-64 yr","4 wk ahead","Bin","percent",4.5,4.6,0.00220110055027514
"50-64 yr","4 wk ahead","Bin","percent",4.6,4.7,0.00140070035017509
"50-64 yr","4 wk ahead","Bin","percent",4.7,4.8,0.00170085042521261
"50-64 yr","4 wk ahead","Bin","percent",4.8,4.9,0.0016008004002001
"50-64 yr","4 wk ahead","Bin","percent",4.9,5,0.0016008004002001
"50-64 yr","4 wk ahead","Bin","percent",5,5.1,0.000900450225112557
"50-64 yr","4 wk ahead","Bin","percent",5.1,5.2,0.00150075037518759
"50-64 yr","4 wk ahead","Bin","percent",5.2,5.3,0.00140070035017509
"50-64 yr","4 wk ahead","Bin","percent",5.3,5.4,0.000600300150075037
"50-64 yr","4 wk ahead","Bin","percent",5.4,5.5,0.000600300150075037
"50-64 yr","4 wk ahead","Bin","percent",5.5,5.6,0.00120060030015007
"50-64 yr","4 wk ahead","Bin","percent",5.6,5.7,0.000700350175087544
"50-64 yr","4 wk ahead","Bin","percent",5.7,5.8,0.00120060030015007
"50-64 yr","4 wk ahead","Bin","percent",5.8,5.9,0.000900450225112557
"50-64 yr","4 wk ahead","Bin","percent",5.9,6,0.00080040020010005
"50-64 yr","4 wk ahead","Bin","percent",6,6.1,0.000700350175087544
"50-64 yr","4 wk ahead","Bin","percent",6.1,6.2,0.000400200100050025
"50-64 yr","4 wk ahead","Bin","percent",6.2,6.3,0.000900450225112557
"50-64 yr","4 wk ahead","Bin","percent",6.3,6.4,0.000600300150075037
"50-64 yr","4 wk ahead","Bin","percent",6.4,6.5,0.000600300150075037
"50-64 yr","4 wk ahead","Bin","percent",6.5,6.6,0.000300150075037518
"50-64 yr","4 wk ahead","Bin","percent",6.6,6.7,0
"50-64 yr","4 wk ahead","Bin","percent",6.7,6.8,0.00110055027513757
"50-64 yr","4 wk ahead","Bin","percent",6.8,6.9,0.000600300150075037
"50-64 yr","4 wk ahead","Bin","percent",6.9,7,0.000500250125062531
"50-64 yr","4 wk ahead","Bin","percent",7,7.1,0.000400200100050025
"50-64 yr","4 wk ahead","Bin","percent",7.1,7.2,0.000400200100050025
"50-64 yr","4 wk ahead","Bin","percent",7.2,7.3,0.000500250125062531
"50-64 yr","4 wk ahead","Bin","percent",7.3,7.4,0.000300150075037518
"50-64 yr","4 wk ahead","Bin","percent",7.4,7.5,0.000300150075037518
"50-64 yr","4 wk ahead","Bin","percent",7.5,7.6,0.000100050025012506
"50-64 yr","4 wk ahead","Bin","percent",7.6,7.7,0.000300150075037518
"50-64 yr","4 wk ahead","Bin","percent",7.7,7.8,0.000400200100050025
"50-64 yr","4 wk ahead","Bin","percent",7.8,7.9,0.000300150075037518
"50-64 yr","4 wk ahead","Bin","percent",7.9,8,0.000100050025012506
"50-64 yr","4 wk ahead","Bin","percent",8,8.1,0.000300150075037518
"50-64 yr","4 wk ahead","Bin","percent",8.1,8.2,0.000100050025012506
"50-64 yr","4 wk ahead","Bin","percent",8.2,8.3,0.000300150075037518
"50-64 yr","4 wk ahead","Bin","percent",8.3,8.4,0.000200100050025012
"50-64 yr","4 wk ahead","Bin","percent",8.4,8.5,0
"50-64 yr","4 wk ahead","Bin","percent",8.5,8.6,0.000100050025012506
"50-64 yr","4 wk ahead","Bin","percent",8.6,8.7,0.000300150075037518
"50-64 yr","4 wk ahead","Bin","percent",8.7,8.8,0.000200100050025012
"50-64 yr","4 wk ahead","Bin","percent",8.8,8.9,0
"50-64 yr","4 wk ahead","Bin","percent",8.9,9,0.000100050025012506
"50-64 yr","4 wk ahead","Bin","percent",9,9.1,0.000100050025012506
"50-64 yr","4 wk ahead","Bin","percent",9.1,9.2,0
"50-64 yr","4 wk ahead","Bin","percent",9.2,9.3,0
"50-64 yr","4 wk ahead","Bin","percent",9.3,9.4,0.000200100050025012
"50-64 yr","4 wk ahead","Bin","percent",9.4,9.5,0.000300150075037518
"50-64 yr","4 wk ahead","Bin","percent",9.5,9.6,0.000100050025012506
"50-64 yr","4 wk ahead","Bin","percent",9.6,9.7,0.000200100050025012
"50-64 yr","4 wk ahead","Bin","percent",9.7,9.8,0.000200100050025012
"50-64 yr","4 wk ahead","Bin","percent",9.8,9.9,0.000300150075037518
"50-64 yr","4 wk ahead","Bin","percent",9.9,10,0
"50-64 yr","4 wk ahead","Bin","percent",10,10.1,0.000100050025012506
"50-64 yr","4 wk ahead","Bin","percent",10.1,10.2,0.000100050025012506
"50-64 yr","4 wk ahead","Bin","percent",10.2,10.3,0
"50-64 yr","4 wk ahead","Bin","percent",10.3,10.4,0
"50-64 yr","4 wk ahead","Bin","percent",10.4,10.5,0
"50-64 yr","4 wk ahead","Bin","percent",10.5,10.6,0.000400200100050025
"50-64 yr","4 wk ahead","Bin","percent",10.6,10.7,0.000100050025012506
"50-64 yr","4 wk ahead","Bin","percent",10.7,10.8,0.000300150075037518
"50-64 yr","4 wk ahead","Bin","percent",10.8,10.9,0
"50-64 yr","4 wk ahead","Bin","percent",10.9,11,0.000100050025012506
"50-64 yr","4 wk ahead","Bin","percent",11,11.1,0.000100050025012506
"50-64 yr","4 wk ahead","Bin","percent",11.1,11.2,0.000100050025012506
"50-64 yr","4 wk ahead","Bin","percent",11.2,11.3,0.000200100050025012
"50-64 yr","4 wk ahead","Bin","percent",11.3,11.4,0
"50-64 yr","4 wk ahead","Bin","percent",11.4,11.5,0.000200100050025012
"50-64 yr","4 wk ahead","Bin","percent",11.5,11.6,0
"50-64 yr","4 wk ahead","Bin","percent",11.6,11.7,0.000100050025012506
"50-64 yr","4 wk ahead","Bin","percent",11.7,11.8,0.000200100050025012
"50-64 yr","4 wk ahead","Bin","percent",11.8,11.9,0
"50-64 yr","4 wk ahead","Bin","percent",11.9,12,0.000100050025012506
"50-64 yr","4 wk ahead","Bin","percent",12,12.1,0.000100050025012506
"50-64 yr","4 wk ahead","Bin","percent",12.1,12.2,0.000100050025012506
"50-64 yr","4 wk ahead","Bin","percent",12.2,12.3,0.000100050025012506
"50-64 yr","4 wk ahead","Bin","percent",12.3,12.4,0
"50-64 yr","4 wk ahead","Bin","percent",12.4,12.5,0.000100050025012506
"50-64 yr","4 wk ahead","Bin","percent",12.5,12.6,0
"50-64 yr","4 wk ahead","Bin","percent",12.6,12.7,0
"50-64 yr","4 wk ahead","Bin","percent",12.7,12.8,0
"50-64 yr","4 wk ahead","Bin","percent",12.8,12.9,0
"50-64 yr","4 wk ahead","Bin","percent",12.9,13,0
"50-64 yr","4 wk ahead","Bin","percent",13,100,0.00280140070035018
"0-4 yr","Season peak week","Point","week",NA,NA,51
"0-4 yr","Season peak week","Bin","week",40,41,0.033333333
"0-4 yr","Season peak week","Bin","week",41,42,0.033333333
"0-4 yr","Season peak week","Bin","week",42,43,0.033333333
"0-4 yr","Season peak week","Bin","week",43,44,0.033333333
"0-4 yr","Season peak week","Bin","week",44,45,0.033333333
"0-4 yr","Season peak week","Bin","week",45,46,0.033333333
"0-4 yr","Season peak week","Bin","week",46,47,0.033333333
"0-4 yr","Season peak week","Bin","week",47,48,0.033333333
"0-4 yr","Season peak week","Bin","week",48,49,0.033333333
"0-4 yr","Season peak week","Bin","week",49,50,0.033333333
"0-4 yr","Season peak week","Bin","week",50,51,0.033333333
"0-4 yr","Season peak week","Bin","week",51,52,0.033333333
"0-4 yr","Season peak week","Bin","week",52,53,0.033333333
"0-4 yr","Season peak week","Bin","week",1,2,0.033333333
"0-4 yr","Season peak week","Bin","week",2,3,0.033333333
"0-4 yr","Season peak week","Bin","week",3,4,0.033333333
"0-4 yr","Season peak week","Bin","week",4,5,0.033333333
"0-4 yr","Season peak week","Bin","week",5,6,0.033333333
"0-4 yr","Season peak week","Bin","week",6,7,0.033333333
"0-4 yr","Season peak week","Bin","week",7,8,0.033333333
"0-4 yr","Season peak week","Bin","week",8,9,0.033333333
"0-4 yr","Season peak week","Bin","week",9,10,0.033333333
"0-4 yr","Season peak week","Bin","week",10,11,0.033333333
"0-4 yr","Season peak week","Bin","week",11,12,0.033333333
"0-4 yr","Season peak week","Bin","week",12,13,0.033333333
"0-4 yr","Season peak week","Bin","week",13,14,0.033333333
"0-4 yr","Season peak week","Bin","week",14,15,0.033333333
"0-4 yr","Season peak week","Bin","week",15,16,0.033333333
"0-4 yr","Season peak week","Bin","week",16,17,0.033333333
"0-4 yr","Season peak week","Bin","week",17,18,0.033333333
"0-4 yr","Season peak percentage","Point","percent",NA,NA,1.5
"0-4 yr","Season peak percentage","Bin","percent",0,0.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",0.1,0.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",0.2,0.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",0.3,0.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",0.4,0.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",0.5,0.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",0.6,0.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",0.7,0.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",0.8,0.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",0.9,1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1,1.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1.1,1.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1.2,1.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1.3,1.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1.4,1.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1.5,1.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1.6,1.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1.7,1.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1.8,1.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1.9,2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2,2.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2.1,2.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2.2,2.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2.3,2.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2.4,2.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2.5,2.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2.6,2.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2.7,2.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2.8,2.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2.9,3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3,3.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3.1,3.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3.2,3.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3.3,3.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3.4,3.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3.5,3.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3.6,3.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3.7,3.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3.8,3.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3.9,4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4,4.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4.1,4.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4.2,4.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4.3,4.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4.4,4.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4.5,4.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4.6,4.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4.7,4.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4.8,4.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4.9,5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5,5.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5.1,5.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5.2,5.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5.3,5.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5.4,5.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5.5,5.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5.6,5.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5.7,5.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5.8,5.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5.9,6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6,6.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6.1,6.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6.2,6.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6.3,6.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6.4,6.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6.5,6.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6.6,6.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6.7,6.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6.8,6.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6.9,7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7,7.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.1,7.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.2,7.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.3,7.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.4,7.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.5,7.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.6,7.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.7,7.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.8,7.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.9,8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8,8.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.1,8.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.2,8.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.3,8.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.4,8.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.5,8.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.6,8.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.7,8.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.8,8.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.9,9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9,9.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.1,9.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.2,9.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.3,9.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.4,9.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.5,9.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.6,9.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.7,9.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.8,9.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.9,10,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10,10.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.1,10.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.2,10.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.3,10.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.4,10.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.5,10.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.6,10.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.7,10.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.8,10.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.9,11,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11,11.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.1,11.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.2,11.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.3,11.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.4,11.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.5,11.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.6,11.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.7,11.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.8,11.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.9,12,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12,12.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.1,12.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.2,12.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.3,12.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.4,12.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.5,12.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.6,12.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.7,12.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.8,12.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.9,13,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",13,100,0.007633588
"0-4 yr","1 wk ahead","Point","percent",NA,NA,3.8
"0-4 yr","1 wk ahead","Bin","percent",0,0.1,0
"0-4 yr","1 wk ahead","Bin","percent",0.1,0.2,0
"0-4 yr","1 wk ahead","Bin","percent",0.2,0.3,0
"0-4 yr","1 wk ahead","Bin","percent",0.3,0.4,0
"0-4 yr","1 wk ahead","Bin","percent",0.4,0.5,0
"0-4 yr","1 wk ahead","Bin","percent",0.5,0.6,0
"0-4 yr","1 wk ahead","Bin","percent",0.6,0.7,0
"0-4 yr","1 wk ahead","Bin","percent",0.7,0.8,0
"0-4 yr","1 wk ahead","Bin","percent",0.8,0.9,0
"0-4 yr","1 wk ahead","Bin","percent",0.9,1,1e-04
"0-4 yr","1 wk ahead","Bin","percent",1,1.1,3e-04
"0-4 yr","1 wk ahead","Bin","percent",1.1,1.2,4e-04
"0-4 yr","1 wk ahead","Bin","percent",1.2,1.3,7e-04
"0-4 yr","1 wk ahead","Bin","percent",1.3,1.4,6e-04
"0-4 yr","1 wk ahead","Bin","percent",1.4,1.5,0.0012
"0-4 yr","1 wk ahead","Bin","percent",1.5,1.6,0.0018
"0-4 yr","1 wk ahead","Bin","percent",1.6,1.7,0.0039
"0-4 yr","1 wk ahead","Bin","percent",1.7,1.8,0.0051
"0-4 yr","1 wk ahead","Bin","percent",1.8,1.9,0.0078
"0-4 yr","1 wk ahead","Bin","percent",1.9,2,0.0107
"0-4 yr","1 wk ahead","Bin","percent",2,2.1,0.0107
"0-4 yr","1 wk ahead","Bin","percent",2.1,2.2,0.015
"0-4 yr","1 wk ahead","Bin","percent",2.2,2.3,0.0166
"0-4 yr","1 wk ahead","Bin","percent",2.3,2.4,0.0203
"0-4 yr","1 wk ahead","Bin","percent",2.4,2.5,0.0206
"0-4 yr","1 wk ahead","Bin","percent",2.5,2.6,0.0229
"0-4 yr","1 wk ahead","Bin","percent",2.6,2.7,0.026
"0-4 yr","1 wk ahead","Bin","percent",2.7,2.8,0.0307
"0-4 yr","1 wk ahead","Bin","percent",2.8,2.9,0.0258
"0-4 yr","1 wk ahead","Bin","percent",2.9,3,0.029
"0-4 yr","1 wk ahead","Bin","percent",3,3.1,0.0302
"0-4 yr","1 wk ahead","Bin","percent",3.1,3.2,0.0301
"0-4 yr","1 wk ahead","Bin","percent",3.2,3.3,0.0314
"0-4 yr","1 wk ahead","Bin","percent",3.3,3.4,0.033
"0-4 yr","1 wk ahead","Bin","percent",3.4,3.5,0.0284
"0-4 yr","1 wk ahead","Bin","percent",3.5,3.6,0.0278
"0-4 yr","1 wk ahead","Bin","percent",3.6,3.7,0.0271
"0-4 yr","1 wk ahead","Bin","percent",3.7,3.8,0.0288
"0-4 yr","1 wk ahead","Bin","percent",3.8,3.9,0.0273
"0-4 yr","1 wk ahead","Bin","percent",3.9,4,0.0286
"0-4 yr","1 wk ahead","Bin","percent",4,4.1,0.0286
"0-4 yr","1 wk ahead","Bin","percent",4.1,4.2,0.0255
"0-4 yr","1 wk ahead","Bin","percent",4.2,4.3,0.0245
"0-4 yr","1 wk ahead","Bin","percent",4.3,4.4,0.0237
"0-4 yr","1 wk ahead","Bin","percent",4.4,4.5,0.0216
"0-4 yr","1 wk ahead","Bin","percent",4.5,4.6,0.0207
"0-4 yr","1 wk ahead","Bin","percent",4.6,4.7,0.0192
"0-4 yr","1 wk ahead","Bin","percent",4.7,4.8,0.0216
"0-4 yr","1 wk ahead","Bin","percent",4.8,4.9,0.0176
"0-4 yr","1 wk ahead","Bin","percent",4.9,5,0.0149
"0-4 yr","1 wk ahead","Bin","percent",5,5.1,0.0159
"0-4 yr","1 wk ahead","Bin","percent",5.1,5.2,0.0159
"0-4 yr","1 wk ahead","Bin","percent",5.2,5.3,0.0142
"0-4 yr","1 wk ahead","Bin","percent",5.3,5.4,0.0113
"0-4 yr","1 wk ahead","Bin","percent",5.4,5.5,0.013
"0-4 yr","1 wk ahead","Bin","percent",5.5,5.6,0.0098
"0-4 yr","1 wk ahead","Bin","percent",5.6,5.7,0.0113
"0-4 yr","1 wk ahead","Bin","percent",5.7,5.8,0.0104
"0-4 yr","1 wk ahead","Bin","percent",5.8,5.9,0.0096
"0-4 yr","1 wk ahead","Bin","percent",5.9,6,0.0092
"0-4 yr","1 wk ahead","Bin","percent",6,6.1,0.0078
"0-4 yr","1 wk ahead","Bin","percent",6.1,6.2,0.0091
"0-4 yr","1 wk ahead","Bin","percent",6.2,6.3,0.0064
"0-4 yr","1 wk ahead","Bin","percent",6.3,6.4,0.007
"0-4 yr","1 wk ahead","Bin","percent",6.4,6.5,0.0064
"0-4 yr","1 wk ahead","Bin","percent",6.5,6.6,0.0052
"0-4 yr","1 wk ahead","Bin","percent",6.6,6.7,0.0051
"0-4 yr","1 wk ahead","Bin","percent",6.7,6.8,0.0055
"0-4 yr","1 wk ahead","Bin","percent",6.8,6.9,0.0037
"0-4 yr","1 wk ahead","Bin","percent",6.9,7,0.005
"0-4 yr","1 wk ahead","Bin","percent",7,7.1,0.004
"0-4 yr","1 wk ahead","Bin","percent",7.1,7.2,0.0042
"0-4 yr","1 wk ahead","Bin","percent",7.2,7.3,0.0037
"0-4 yr","1 wk ahead","Bin","percent",7.3,7.4,0.0035
"0-4 yr","1 wk ahead","Bin","percent",7.4,7.5,0.0033
"0-4 yr","1 wk ahead","Bin","percent",7.5,7.6,0.0027
"0-4 yr","1 wk ahead","Bin","percent",7.6,7.7,0.0026
"0-4 yr","1 wk ahead","Bin","percent",7.7,7.8,0.0022
"0-4 yr","1 wk ahead","Bin","percent",7.8,7.9,0.0027
"0-4 yr","1 wk ahead","Bin","percent",7.9,8,0.0012
"0-4 yr","1 wk ahead","Bin","percent",8,8.1,0.002
"0-4 yr","1 wk ahead","Bin","percent",8.1,8.2,0.0012
"0-4 yr","1 wk ahead","Bin","percent",8.2,8.3,0.0017
"0-4 yr","1 wk ahead","Bin","percent",8.3,8.4,0.0014
"0-4 yr","1 wk ahead","Bin","percent",8.4,8.5,0.000900000000000001
"0-4 yr","1 wk ahead","Bin","percent",8.5,8.6,0.0015
"0-4 yr","1 wk ahead","Bin","percent",8.6,8.7,0.0012
"0-4 yr","1 wk ahead","Bin","percent",8.7,8.8,0.0011
"0-4 yr","1 wk ahead","Bin","percent",8.8,8.9,0.001
"0-4 yr","1 wk ahead","Bin","percent",8.9,9,0.001
"0-4 yr","1 wk ahead","Bin","percent",9,9.1,0.0013
"0-4 yr","1 wk ahead","Bin","percent",9.1,9.2,7e-04
"0-4 yr","1 wk ahead","Bin","percent",9.2,9.3,8e-04
"0-4 yr","1 wk ahead","Bin","percent",9.3,9.4,8e-04
"0-4 yr","1 wk ahead","Bin","percent",9.4,9.5,4e-04
"0-4 yr","1 wk ahead","Bin","percent",9.5,9.6,0.001
"0-4 yr","1 wk ahead","Bin","percent",9.6,9.7,8e-04
"0-4 yr","1 wk ahead","Bin","percent",9.7,9.8,4e-04
"0-4 yr","1 wk ahead","Bin","percent",9.8,9.9,7e-04
"0-4 yr","1 wk ahead","Bin","percent",9.9,10,0
"0-4 yr","1 wk ahead","Bin","percent",10,10.1,7e-04
"0-4 yr","1 wk ahead","Bin","percent",10.1,10.2,2e-04
"0-4 yr","1 wk ahead","Bin","percent",10.2,10.3,4e-04
"0-4 yr","1 wk ahead","Bin","percent",10.3,10.4,2e-04
"0-4 yr","1 wk ahead","Bin","percent",10.4,10.5,2e-04
"0-4 yr","1 wk ahead","Bin","percent",10.5,10.6,4e-04
"0-4 yr","1 wk ahead","Bin","percent",10.6,10.7,2e-04
"0-4 yr","1 wk ahead","Bin","percent",10.7,10.8,1e-04
"0-4 yr","1 wk ahead","Bin","percent",10.8,10.9,3e-04
"0-4 yr","1 wk ahead","Bin","percent",10.9,11,2e-04
"0-4 yr","1 wk ahead","Bin","percent",11,11.1,1e-04
"0-4 yr","1 wk ahead","Bin","percent",11.1,11.2,3e-04
"0-4 yr","1 wk ahead","Bin","percent",11.2,11.3,4e-04
"0-4 yr","1 wk ahead","Bin","percent",11.3,11.4,2e-04
"0-4 yr","1 wk ahead","Bin","percent",11.4,11.5,2e-04
"0-4 yr","1 wk ahead","Bin","percent",11.5,11.6,2e-04
