"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"5-17 yr","Season peak percentage","percent","Bin","5.7","5.8",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","5.8","5.9",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","5.9","6",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","6","6.1",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","6.1","6.2",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","6.2","6.3",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","6.3","6.4",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","6.4","6.5",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","6.5","6.6",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","6.6","6.7",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","6.7","6.8",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","6.8","6.9",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","6.9","7",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","7","7.1",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","7.1","7.2",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","7.2","7.3",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","7.3","7.4",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","7.4","7.5",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","7.5","7.6",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","7.6","7.7",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","7.7","7.8",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","7.8","7.9",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","7.9","8",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","8","8.1",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","8.1","8.2",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","8.2","8.3",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","8.3","8.4",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","8.4","8.5",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","8.5","8.6",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","8.6","8.7",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","8.7","8.8",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","8.8","8.9",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","8.9","9",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","9","9.1",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","9.1","9.2",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","9.2","9.3",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","9.3","9.4",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","9.4","9.5",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","9.5","9.6",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","9.6","9.7",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","9.7","9.8",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","9.8","9.9",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","9.9","10",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","10","10.1",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","10.1","10.2",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","10.2","10.3",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","10.3","10.4",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","10.4","10.5",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","10.5","10.6",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","10.6","10.7",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","10.7","10.8",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","10.8","10.9",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","10.9","11",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","11","11.1",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","11.1","11.2",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","11.2","11.3",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","11.3","11.4",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","11.4","11.5",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","11.5","11.6",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","11.6","11.7",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","11.7","11.8",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","11.8","11.9",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","11.9","12",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","12","12.1",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","12.1","12.2",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","12.2","12.3",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","12.3","12.4",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","12.4","12.5",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","12.5","12.6",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","12.6","12.7",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","12.7","12.8",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","12.8","12.9",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","12.9","13",0.00763358778625952
"5-17 yr","Season peak percentage","percent","Bin","13","100",0.00763358778625952
"5-17 yr","1 wk ahead","percent","Bin","0","0.1",0
"5-17 yr","1 wk ahead","percent","Bin","0.1","0.2",0
"5-17 yr","1 wk ahead","percent","Bin","0.2","0.3",0
"5-17 yr","1 wk ahead","percent","Bin","0.3","0.4",0
"5-17 yr","1 wk ahead","percent","Bin","0.4","0.5",0
"5-17 yr","1 wk ahead","percent","Bin","0.5","0.6",0.000220507166482911
"5-17 yr","1 wk ahead","percent","Bin","0.6","0.7",0.000110253583241455
"5-17 yr","1 wk ahead","percent","Bin","0.7","0.8",0.00110253583241455
"5-17 yr","1 wk ahead","percent","Bin","0.8","0.9",0.00209481808158765
"5-17 yr","1 wk ahead","percent","Bin","0.9","1",0.00286659316427784
"5-17 yr","1 wk ahead","percent","Bin","1","1.1",0.00650496141124587
"5-17 yr","1 wk ahead","percent","Bin","1.1","1.2",0.00992282249173099
"5-17 yr","1 wk ahead","percent","Bin","1.2","1.3",0.0130099228224917
"5-17 yr","1 wk ahead","percent","Bin","1.3","1.4",0.0125689084895259
"5-17 yr","1 wk ahead","percent","Bin","1.4","1.5",0.0173098125689085
"5-17 yr","1 wk ahead","percent","Bin","1.5","1.6",0.0202866593164278
"5-17 yr","1 wk ahead","percent","Bin","1.6","1.7",0.0190738699007718
"5-17 yr","1 wk ahead","percent","Bin","1.7","1.8",0.022271223814774
"5-17 yr","1 wk ahead","percent","Bin","1.8","1.9",0.0219404630650496
"5-17 yr","1 wk ahead","percent","Bin","1.9","2",0.02348401323043
"5-17 yr","1 wk ahead","percent","Bin","2","2.1",0.0237045203969129
"5-17 yr","1 wk ahead","percent","Bin","2.1","2.2",0.0239250275633958
"5-17 yr","1 wk ahead","percent","Bin","2.2","2.3",0.0238147739801544
"5-17 yr","1 wk ahead","percent","Bin","2.3","2.4",0.0228224917309812
"5-17 yr","1 wk ahead","percent","Bin","2.4","2.5",0.0229327453142227
"5-17 yr","1 wk ahead","percent","Bin","2.5","2.6",0.0221609702315325
"5-17 yr","1 wk ahead","percent","Bin","2.6","2.7",0.0214994487320838
"5-17 yr","1 wk ahead","percent","Bin","2.7","2.8",0.0206174200661522
"5-17 yr","1 wk ahead","percent","Bin","2.8","2.9",0.0216097023153252
"5-17 yr","1 wk ahead","percent","Bin","2.9","3",0.0181918412348401
"5-17 yr","1 wk ahead","percent","Bin","3","3.1",0.0158765159867696
"5-17 yr","1 wk ahead","percent","Bin","3.1","3.2",0.0154355016538037
"5-17 yr","1 wk ahead","percent","Bin","3.2","3.3",0.0177508269018743
"5-17 yr","1 wk ahead","percent","Bin","3.3","3.4",0.0211686879823594
"5-17 yr","1 wk ahead","percent","Bin","3.4","3.5",0.0170893054024256
"5-17 yr","1 wk ahead","percent","Bin","3.5","3.6",0.0144432194046306
"5-17 yr","1 wk ahead","percent","Bin","3.6","3.7",0.0163175303197354
"5-17 yr","1 wk ahead","percent","Bin","3.7","3.8",0.0140022050716648
"5-17 yr","1 wk ahead","percent","Bin","3.8","3.9",0.0146637265711136
"5-17 yr","1 wk ahead","percent","Bin","3.9","4",0.0117971334068357
"5-17 yr","1 wk ahead","percent","Bin","4","4.1",0.012348401323043
"5-17 yr","1 wk ahead","percent","Bin","4.1","4.2",0.0116868798235943
"5-17 yr","1 wk ahead","percent","Bin","4.2","4.3",0.00948180815876517
"5-17 yr","1 wk ahead","percent","Bin","4.3","4.4",0.0101433296582139
"5-17 yr","1 wk ahead","percent","Bin","4.4","4.5",0.0100330760749724
"5-17 yr","1 wk ahead","percent","Bin","4.5","4.6",0.00992282249173099
"5-17 yr","1 wk ahead","percent","Bin","4.6","4.7",0.0115766262403528
"5-17 yr","1 wk ahead","percent","Bin","4.7","4.8",0.00893054024255789
"5-17 yr","1 wk ahead","percent","Bin","4.8","4.9",0.00904079382579935
"5-17 yr","1 wk ahead","percent","Bin","4.9","5",0.0079382579933848
"5-17 yr","1 wk ahead","percent","Bin","5","5.1",0.00871003307607498
"5-17 yr","1 wk ahead","percent","Bin","5.1","5.2",0.00727673649393605
"5-17 yr","1 wk ahead","percent","Bin","5.2","5.3",0.00650496141124587
"5-17 yr","1 wk ahead","percent","Bin","5.3","5.4",0.00760749724366042
"5-17 yr","1 wk ahead","percent","Bin","5.4","5.5",0.00573318632855568
"5-17 yr","1 wk ahead","percent","Bin","5.5","5.6",0.00595369349503859
"5-17 yr","1 wk ahead","percent","Bin","5.6","5.7",0.00606394707828005
"5-17 yr","1 wk ahead","percent","Bin","5.7","5.8",0.00815876515986771
"5-17 yr","1 wk ahead","percent","Bin","5.8","5.9",0.00595369349503859
"5-17 yr","1 wk ahead","percent","Bin","5.9","6",0.00396912899669239
"5-17 yr","1 wk ahead","percent","Bin","6","6.1",0.00562293274531423
"5-17 yr","1 wk ahead","percent","Bin","6.1","6.2",0.00650496141124587
"5-17 yr","1 wk ahead","percent","Bin","6.2","6.3",0.0051819184123484
"5-17 yr","1 wk ahead","percent","Bin","6.3","6.4",0.0051819184123484
"5-17 yr","1 wk ahead","percent","Bin","6.4","6.5",0.00606394707828005
"5-17 yr","1 wk ahead","percent","Bin","6.5","6.6",0.00341786108048512
"5-17 yr","1 wk ahead","percent","Bin","6.6","6.7",0.00396912899669239
"5-17 yr","1 wk ahead","percent","Bin","6.7","6.8",0.00385887541345094
"5-17 yr","1 wk ahead","percent","Bin","6.8","6.9",0.00429988974641676
"5-17 yr","1 wk ahead","percent","Bin","6.9","7",0.00452039691289967
"5-17 yr","1 wk ahead","percent","Bin","7","7.1",0.00441014332965821
"5-17 yr","1 wk ahead","percent","Bin","7.1","7.2",0.00352811466372657
"5-17 yr","1 wk ahead","percent","Bin","7.2","7.3",0.00452039691289967
"5-17 yr","1 wk ahead","percent","Bin","7.3","7.4",0.00385887541345094
"5-17 yr","1 wk ahead","percent","Bin","7.4","7.5",0.00286659316427784
"5-17 yr","1 wk ahead","percent","Bin","7.5","7.6",0.00396912899669239
"5-17 yr","1 wk ahead","percent","Bin","7.6","7.7",0.00253583241455347
"5-17 yr","1 wk ahead","percent","Bin","7.7","7.8",0.00319735391400221
"5-17 yr","1 wk ahead","percent","Bin","7.8","7.9",0.00330760749724366
"5-17 yr","1 wk ahead","percent","Bin","7.9","8",0.00264608599779493
"5-17 yr","1 wk ahead","percent","Bin","8","8.1",0.00319735391400221
"5-17 yr","1 wk ahead","percent","Bin","8.1","8.2",0.00220507166482911
"5-17 yr","1 wk ahead","percent","Bin","8.2","8.3",0.00231532524807056
"5-17 yr","1 wk ahead","percent","Bin","8.3","8.4",0.00242557883131202
"5-17 yr","1 wk ahead","percent","Bin","8.4","8.5",0.0029768467475193
"5-17 yr","1 wk ahead","percent","Bin","8.5","8.6",0.00286659316427784
"5-17 yr","1 wk ahead","percent","Bin","8.6","8.7",0.00286659316427784
"5-17 yr","1 wk ahead","percent","Bin","8.7","8.8",0.00220507166482911
"5-17 yr","1 wk ahead","percent","Bin","8.8","8.9",0.00220507166482911
"5-17 yr","1 wk ahead","percent","Bin","8.9","9",0.00319735391400221
"5-17 yr","1 wk ahead","percent","Bin","9","9.1",0.00231532524807056
"5-17 yr","1 wk ahead","percent","Bin","9.1","9.2",0.00187431091510474
"5-17 yr","1 wk ahead","percent","Bin","9.2","9.3",0.00253583241455347
"5-17 yr","1 wk ahead","percent","Bin","9.3","9.4",0.00231532524807056
"5-17 yr","1 wk ahead","percent","Bin","9.4","9.5",0.00231532524807056
"5-17 yr","1 wk ahead","percent","Bin","9.5","9.6",0.00286659316427784
"5-17 yr","1 wk ahead","percent","Bin","9.6","9.7",0.00143329658213892
"5-17 yr","1 wk ahead","percent","Bin","9.7","9.8",0.0019845644983462
"5-17 yr","1 wk ahead","percent","Bin","9.8","9.9",0.00176405733186329
"5-17 yr","1 wk ahead","percent","Bin","9.9","10",0.00176405733186329
"5-17 yr","1 wk ahead","percent","Bin","10","10.1",0.00220507166482911
"5-17 yr","1 wk ahead","percent","Bin","10.1","10.2",0.00154355016538038
"5-17 yr","1 wk ahead","percent","Bin","10.2","10.3",0.00165380374862183
"5-17 yr","1 wk ahead","percent","Bin","10.3","10.4",0.00132304299889746
"5-17 yr","1 wk ahead","percent","Bin","10.4","10.5",0.00132304299889746
"5-17 yr","1 wk ahead","percent","Bin","10.5","10.6",0.00132304299889746
"5-17 yr","1 wk ahead","percent","Bin","10.6","10.7",0.00165380374862183
"5-17 yr","1 wk ahead","percent","Bin","10.7","10.8",0.00132304299889746
"5-17 yr","1 wk ahead","percent","Bin","10.8","10.9",0.00154355016538038
"5-17 yr","1 wk ahead","percent","Bin","10.9","11",0.00132304299889746
"5-17 yr","1 wk ahead","percent","Bin","11","11.1",0.00187431091510474
"5-17 yr","1 wk ahead","percent","Bin","11.1","11.2",0.00132304299889746
"5-17 yr","1 wk ahead","percent","Bin","11.2","11.3",0.00165380374862183
"5-17 yr","1 wk ahead","percent","Bin","11.3","11.4",0.000771775082690188
"5-17 yr","1 wk ahead","percent","Bin","11.4","11.5",0.00231532524807056
"5-17 yr","1 wk ahead","percent","Bin","11.5","11.6",0.0009922822491731
"5-17 yr","1 wk ahead","percent","Bin","11.6","11.7",0.00154355016538038
"5-17 yr","1 wk ahead","percent","Bin","11.7","11.8",0.00121278941565601
"5-17 yr","1 wk ahead","percent","Bin","11.8","11.9",0.00187431091510474
"5-17 yr","1 wk ahead","percent","Bin","11.9","12",0.00121278941565601
"5-17 yr","1 wk ahead","percent","Bin","12","12.1",0.00132304299889746
"5-17 yr","1 wk ahead","percent","Bin","12.1","12.2",0.0009922822491731
"5-17 yr","1 wk ahead","percent","Bin","12.2","12.3",0.000771775082690188
"5-17 yr","1 wk ahead","percent","Bin","12.3","12.4",0.00110253583241455
"5-17 yr","1 wk ahead","percent","Bin","12.4","12.5",0.000882028665931644
"5-17 yr","1 wk ahead","percent","Bin","12.5","12.6",0.000661521499448732
"5-17 yr","1 wk ahead","percent","Bin","12.6","12.7",0.0009922822491731
"5-17 yr","1 wk ahead","percent","Bin","12.7","12.8",0.0009922822491731
"5-17 yr","1 wk ahead","percent","Bin","12.8","12.9",0.000551267916207277
"5-17 yr","1 wk ahead","percent","Bin","12.9","13",0.00110253583241455
"5-17 yr","1 wk ahead","percent","Bin","13","100",0.109922822491731
"5-17 yr","2 wk ahead","percent","Bin","0","0.1",0
"5-17 yr","2 wk ahead","percent","Bin","0.1","0.2",0
"5-17 yr","2 wk ahead","percent","Bin","0.2","0.3",0
"5-17 yr","2 wk ahead","percent","Bin","0.3","0.4",0.000420831141504472
"5-17 yr","2 wk ahead","percent","Bin","0.4","0.5",0.00199894792214624
"5-17 yr","2 wk ahead","percent","Bin","0.5","0.6",0.00694371383482378
"5-17 yr","2 wk ahead","percent","Bin","0.6","0.7",0.0106259863229879
"5-17 yr","2 wk ahead","percent","Bin","0.7","0.8",0.0176749079431878
"5-17 yr","2 wk ahead","percent","Bin","0.8","0.9",0.022304050499737
"5-17 yr","2 wk ahead","percent","Bin","0.9","1",0.0329300368227249
"5-17 yr","2 wk ahead","percent","Bin","1","1.1",0.0358758548132562
"5-17 yr","2 wk ahead","percent","Bin","1.1","1.2",0.036612309310889
"5-17 yr","2 wk ahead","percent","Bin","1.2","1.3",0.0373487638085218
"5-17 yr","2 wk ahead","percent","Bin","1.3","1.4",0.0441872698579695
"5-17 yr","2 wk ahead","percent","Bin","1.4","1.5",0.0440820620725934
"5-17 yr","2 wk ahead","percent","Bin","1.5","1.6",0.0380852183061547
"5-17 yr","2 wk ahead","percent","Bin","1.6","1.7",0.0353498158863756
"5-17 yr","2 wk ahead","percent","Bin","1.7","1.8",0.0324039978958443
"5-17 yr","2 wk ahead","percent","Bin","1.8","1.9",0.0309310889005786
"5-17 yr","2 wk ahead","percent","Bin","1.9","2",0.0316675433982114
"5-17 yr","2 wk ahead","percent","Bin","2","2.1",0.0283008942661757
"5-17 yr","2 wk ahead","percent","Bin","2.1","2.2",0.0306154655444503
"5-17 yr","2 wk ahead","percent","Bin","2.2","2.3",0.0233561283534982
"5-17 yr","2 wk ahead","percent","Bin","2.3","2.4",0.0249342451341399
"5-17 yr","2 wk ahead","percent","Bin","2.4","2.5",0.0209363492898474
"5-17 yr","2 wk ahead","percent","Bin","2.5","2.6",0.0238821672803788
"5-17 yr","2 wk ahead","percent","Bin","2.6","2.7",0.0171488690163072
"5-17 yr","2 wk ahead","percent","Bin","2.7","2.8",0.0179905312993162
"5-17 yr","2 wk ahead","percent","Bin","2.8","2.9",0.0158863755917938
"5-17 yr","2 wk ahead","percent","Bin","2.9","3",0.0155707522356654
"5-17 yr","2 wk ahead","percent","Bin","3","3.1",0.0113624408206207
"5-17 yr","2 wk ahead","percent","Bin","3.1","3.2",0.0126249342451341
"5-17 yr","2 wk ahead","percent","Bin","3.2","3.3",0.0142030510257759
"5-17 yr","2 wk ahead","percent","Bin","3.3","3.4",0.0124145186743819
"5-17 yr","2 wk ahead","percent","Bin","3.4","3.5",0.0104155707522357
"5-17 yr","2 wk ahead","percent","Bin","3.5","3.6",0.00967911625460285
"5-17 yr","2 wk ahead","percent","Bin","3.6","3.7",0.00894266175697002
"5-17 yr","2 wk ahead","percent","Bin","3.7","3.8",0.00894266175697002
"5-17 yr","2 wk ahead","percent","Bin","3.8","3.9",0.0076801683324566
"5-17 yr","2 wk ahead","percent","Bin","3.9","4",0.00631246712256707
"5-17 yr","2 wk ahead","percent","Bin","4","4.1",0.00736454497632825
"5-17 yr","2 wk ahead","percent","Bin","4.1","4.2",0.00725933719095213
"5-17 yr","2 wk ahead","percent","Bin","4.2","4.3",0.00662809047869542
"5-17 yr","2 wk ahead","percent","Bin","4.3","4.4",0.00431351920042083
"5-17 yr","2 wk ahead","percent","Bin","4.4","4.5",0.00547080483955813
"5-17 yr","2 wk ahead","percent","Bin","4.5","4.6",0.00568122041031037
"5-17 yr","2 wk ahead","percent","Bin","4.6","4.7",0.00557601262493425
"5-17 yr","2 wk ahead","percent","Bin","4.7","4.8",0.0047343503419253
"5-17 yr","2 wk ahead","percent","Bin","4.8","4.9",0.00536559705418201
"5-17 yr","2 wk ahead","percent","Bin","4.9","5",0.00399789584429248
"5-17 yr","2 wk ahead","percent","Bin","5","5.1",0.00399789584429248
"5-17 yr","2 wk ahead","percent","Bin","5.1","5.2",0.00357706470278801
"5-17 yr","2 wk ahead","percent","Bin","5.2","5.3",0.00452393477117307
"5-17 yr","2 wk ahead","percent","Bin","5.3","5.4",0.00357706470278801
"5-17 yr","2 wk ahead","percent","Bin","5.4","5.5",0.00284061020515518
"5-17 yr","2 wk ahead","percent","Bin","5.5","5.6",0.00315623356128354
"5-17 yr","2 wk ahead","percent","Bin","5.6","5.7",0.00305102577590742
"5-17 yr","2 wk ahead","percent","Bin","5.7","5.8",0.00420831141504471
"5-17 yr","2 wk ahead","percent","Bin","5.8","5.9",0.00326144134665965
"5-17 yr","2 wk ahead","percent","Bin","5.9","6",0.00336664913203577
"5-17 yr","2 wk ahead","percent","Bin","6","6.1",0.00273540241977906
"5-17 yr","2 wk ahead","percent","Bin","6.1","6.2",0.00231457127827459
"5-17 yr","2 wk ahead","percent","Bin","6.2","6.3",0.00210415570752236
"5-17 yr","2 wk ahead","percent","Bin","6.3","6.4",0.00220936349289847
"5-17 yr","2 wk ahead","percent","Bin","6.4","6.5",0.00210415570752236
"5-17 yr","2 wk ahead","percent","Bin","6.5","6.6",0.001788532351394
"5-17 yr","2 wk ahead","percent","Bin","6.6","6.7",0.00263019463440295
"5-17 yr","2 wk ahead","percent","Bin","6.7","6.8",0.00273540241977906
"5-17 yr","2 wk ahead","percent","Bin","6.8","6.9",0.00157811678064177
"5-17 yr","2 wk ahead","percent","Bin","6.9","7",0.00136770120988953
"5-17 yr","2 wk ahead","percent","Bin","7","7.1",0.001788532351394
"5-17 yr","2 wk ahead","percent","Bin","7.1","7.2",0.00231457127827459
"5-17 yr","2 wk ahead","percent","Bin","7.2","7.3",0.00210415570752236
"5-17 yr","2 wk ahead","percent","Bin","7.3","7.4",0.00157811678064177
"5-17 yr","2 wk ahead","percent","Bin","7.4","7.5",0.00136770120988953
"5-17 yr","2 wk ahead","percent","Bin","7.5","7.6",0.00147290899526565
"5-17 yr","2 wk ahead","percent","Bin","7.6","7.7",0.00157811678064177
"5-17 yr","2 wk ahead","percent","Bin","7.7","7.8",0.0011572856391373
"5-17 yr","2 wk ahead","percent","Bin","7.8","7.9",0.001788532351394
"5-17 yr","2 wk ahead","percent","Bin","7.9","8",0.00126249342451341
"5-17 yr","2 wk ahead","percent","Bin","8","8.1",0.00126249342451341
"5-17 yr","2 wk ahead","percent","Bin","8.1","8.2",0.0011572856391373
"5-17 yr","2 wk ahead","percent","Bin","8.2","8.3",0.00147290899526565
"5-17 yr","2 wk ahead","percent","Bin","8.3","8.4",0.00136770120988953
"5-17 yr","2 wk ahead","percent","Bin","8.4","8.5",0.00126249342451341
"5-17 yr","2 wk ahead","percent","Bin","8.5","8.6",0.00105207785376118
"5-17 yr","2 wk ahead","percent","Bin","8.6","8.7",0.000946870068385061
"5-17 yr","2 wk ahead","percent","Bin","8.7","8.8",0.00157811678064177
"5-17 yr","2 wk ahead","percent","Bin","8.8","8.9",0.00147290899526565
"5-17 yr","2 wk ahead","percent","Bin","8.9","9",0.00157811678064177
"5-17 yr","2 wk ahead","percent","Bin","9","9.1",0.000946870068385061
"5-17 yr","2 wk ahead","percent","Bin","9.1","9.2",0.0011572856391373
"5-17 yr","2 wk ahead","percent","Bin","9.2","9.3",0.00105207785376118
"5-17 yr","2 wk ahead","percent","Bin","9.3","9.4",0.00136770120988953
"5-17 yr","2 wk ahead","percent","Bin","9.4","9.5",0.000736454497632825
"5-17 yr","2 wk ahead","percent","Bin","9.5","9.6",0.000736454497632825
"5-17 yr","2 wk ahead","percent","Bin","9.6","9.7",0.000736454497632825
"5-17 yr","2 wk ahead","percent","Bin","9.7","9.8",0.000526038926880589
"5-17 yr","2 wk ahead","percent","Bin","9.8","9.9",0.000736454497632825
"5-17 yr","2 wk ahead","percent","Bin","9.9","10",0.000736454497632825
"5-17 yr","2 wk ahead","percent","Bin","10","10.1",0.000736454497632825
"5-17 yr","2 wk ahead","percent","Bin","10.1","10.2",0.000210415570752236
"5-17 yr","2 wk ahead","percent","Bin","10.2","10.3",0.0011572856391373
"5-17 yr","2 wk ahead","percent","Bin","10.3","10.4",0.000526038926880589
"5-17 yr","2 wk ahead","percent","Bin","10.4","10.5",0.000736454497632825
"5-17 yr","2 wk ahead","percent","Bin","10.5","10.6",0.000736454497632825
"5-17 yr","2 wk ahead","percent","Bin","10.6","10.7",0.000526038926880589
"5-17 yr","2 wk ahead","percent","Bin","10.7","10.8",0.000841662283008943
"5-17 yr","2 wk ahead","percent","Bin","10.8","10.9",0.000736454497632825
"5-17 yr","2 wk ahead","percent","Bin","10.9","11",0.000631246712256707
"5-17 yr","2 wk ahead","percent","Bin","11","11.1",0.000420831141504472
"5-17 yr","2 wk ahead","percent","Bin","11.1","11.2",0.00105207785376118
"5-17 yr","2 wk ahead","percent","Bin","11.2","11.3",0.000420831141504472
"5-17 yr","2 wk ahead","percent","Bin","11.3","11.4",0.000315623356128353
"5-17 yr","2 wk ahead","percent","Bin","11.4","11.5",0.000105207785376118
"5-17 yr","2 wk ahead","percent","Bin","11.5","11.6",0.000631246712256707
"5-17 yr","2 wk ahead","percent","Bin","11.6","11.7",0.000526038926880589
"5-17 yr","2 wk ahead","percent","Bin","11.7","11.8",0.000315623356128353
"5-17 yr","2 wk ahead","percent","Bin","11.8","11.9",0.000736454497632825
"5-17 yr","2 wk ahead","percent","Bin","11.9","12",0.000526038926880589
"5-17 yr","2 wk ahead","percent","Bin","12","12.1",0.000526038926880589
"5-17 yr","2 wk ahead","percent","Bin","12.1","12.2",0.000210415570752236
"5-17 yr","2 wk ahead","percent","Bin","12.2","12.3",0.000526038926880589
"5-17 yr","2 wk ahead","percent","Bin","12.3","12.4",0.000315623356128353
"5-17 yr","2 wk ahead","percent","Bin","12.4","12.5",0.000315623356128353
"5-17 yr","2 wk ahead","percent","Bin","12.5","12.6",0.000526038926880589
"5-17 yr","2 wk ahead","percent","Bin","12.6","12.7",0.00105207785376118
"5-17 yr","2 wk ahead","percent","Bin","12.7","12.8",0.000631246712256707
"5-17 yr","2 wk ahead","percent","Bin","12.8","12.9",0.000315623356128353
"5-17 yr","2 wk ahead","percent","Bin","12.9","13",0.000420831141504472
"5-17 yr","2 wk ahead","percent","Bin","13","100",0.0508153603366649
"5-17 yr","3 wk ahead","percent","Bin","0","0.1",0
"5-17 yr","3 wk ahead","percent","Bin","0.1","0.2",0.000205359893212855
"5-17 yr","3 wk ahead","percent","Bin","0.2","0.3",0.00174555909230927
"5-17 yr","3 wk ahead","percent","Bin","0.3","0.4",0.00800903583530136
"5-17 yr","3 wk ahead","percent","Bin","0.4","0.5",0.0194065099086149
"5-17 yr","3 wk ahead","percent","Bin","0.5","0.6",0.0313173837149605
"5-17 yr","3 wk ahead","percent","Bin","0.6","0.7",0.0425094978950611
"5-17 yr","3 wk ahead","percent","Bin","0.7","0.8",0.0488756545846596
"5-17 yr","3 wk ahead","percent","Bin","0.8","0.9",0.0570900503131738
"5-17 yr","3 wk ahead","percent","Bin","0.9","1",0.0538042920217681
"5-17 yr","3 wk ahead","percent","Bin","1","1.1",0.0578088099394189
"5-17 yr","3 wk ahead","percent","Bin","1.1","1.2",0.0521614128760653
"5-17 yr","3 wk ahead","percent","Bin","1.2","1.3",0.0486702946914468
"5-17 yr","3 wk ahead","percent","Bin","1.3","1.4",0.0428175377348804
"5-17 yr","3 wk ahead","percent","Bin","1.4","1.5",0.0411746585891775
"5-17 yr","3 wk ahead","percent","Bin","1.5","1.6",0.034808501899579
"5-17 yr","3 wk ahead","percent","Bin","1.6","1.7",0.0360406612588561
"5-17 yr","3 wk ahead","percent","Bin","1.7","1.8",0.0292637847828319
