"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"0-4 yr","3 wk ahead","percent","Bin","6.8","6.9",0.0028987883072547
"0-4 yr","3 wk ahead","percent","Bin","6.9","7",0.00269532662472836
"0-4 yr","3 wk ahead","percent","Bin","7","7.1",0.00247460986289015
"0-4 yr","3 wk ahead","percent","Bin","7.1","7.2",0.00224905930027382
"0-4 yr","3 wk ahead","percent","Bin","7.2","7.3",0.00203961501305957
"0-4 yr","3 wk ahead","percent","Bin","7.3","7.4",0.00185129638065975
"0-4 yr","3 wk ahead","percent","Bin","7.4","7.5",0.00168512707733146
"0-4 yr","3 wk ahead","percent","Bin","7.5","7.6",0.00153974612688614
"0-4 yr","3 wk ahead","percent","Bin","7.6","7.7",0.00141267137448581
"0-4 yr","3 wk ahead","percent","Bin","7.7","7.8",0.0013099058000829
"0-4 yr","3 wk ahead","percent","Bin","7.8","7.9",0.00122931607880436
"0-4 yr","3 wk ahead","percent","Bin","7.9","8",0.00116919172859228
"0-4 yr","3 wk ahead","percent","Bin","8","8.1",0.00112538291616464
"0-4 yr","3 wk ahead","percent","Bin","8.1","8.2",0.00109329654548384
"0-4 yr","3 wk ahead","percent","Bin","8.2","8.3",0.0010689371262306
"0-4 yr","3 wk ahead","percent","Bin","8.3","8.4",0.00104982959804915
"0-4 yr","3 wk ahead","percent","Bin","8.4","8.5",0.00103401454286171
"0-4 yr","3 wk ahead","percent","Bin","8.5","8.6",0.00102027880143912
"0-4 yr","3 wk ahead","percent","Bin","8.6","8.7",0.00100798148985185
"0-4 yr","3 wk ahead","percent","Bin","8.7","8.8",0.000996799937408812
"0-4 yr","3 wk ahead","percent","Bin","8.8","8.9",0.000986461610745484
"0-4 yr","3 wk ahead","percent","Bin","8.9","9",0.000976623866218807
"0-4 yr","3 wk ahead","percent","Bin","9","9.1",0.000967628957725467
"0-4 yr","3 wk ahead","percent","Bin","9.1","9.2",0.000959187240730403
"0-4 yr","3 wk ahead","percent","Bin","9.2","9.3",0.000951306455407178
"0-4 yr","3 wk ahead","percent","Bin","9.3","9.4",0.000943964106215004
"0-4 yr","3 wk ahead","percent","Bin","9.4","9.5",0.000937099514732651
"0-4 yr","3 wk ahead","percent","Bin","9.5","9.6",0.000930653522723607
"0-4 yr","3 wk ahead","percent","Bin","9.6","9.7",0.000924527833716038
"0-4 yr","3 wk ahead","percent","Bin","9.7","9.8",0.000918878113498223
"0-4 yr","3 wk ahead","percent","Bin","9.8","9.9",0.000913604070108178
"0-4 yr","3 wk ahead","percent","Bin","9.9","10",0.000908648081771334
"0-4 yr","3 wk ahead","percent","Bin","10","10.1",0.000903966494650304
"0-4 yr","3 wk ahead","percent","Bin","10.1","10.2",0.000899525399590608
"0-4 yr","3 wk ahead","percent","Bin","10.2","10.3",0.000895231335476923
"0-4 yr","3 wk ahead","percent","Bin","10.3","10.4",0.000891090221498917
"0-4 yr","3 wk ahead","percent","Bin","10.4","10.5",0.000887174800193711
"0-4 yr","3 wk ahead","percent","Bin","10.5","10.6",0.0008833710526303
"0-4 yr","3 wk ahead","percent","Bin","10.6","10.7",0.00087964879457437
"0-4 yr","3 wk ahead","percent","Bin","10.7","10.8",0.000875979035685002
"0-4 yr","3 wk ahead","percent","Bin","10.8","10.9",0.00087232368203535
"0-4 yr","3 wk ahead","percent","Bin","10.9","11",0.000868597112053453
"0-4 yr","3 wk ahead","percent","Bin","11","11.1",0.000864913612390051
"0-4 yr","3 wk ahead","percent","Bin","11.1","11.2",0.000861220308317596
"0-4 yr","3 wk ahead","percent","Bin","11.2","11.3",0.000857469806701035
"0-4 yr","3 wk ahead","percent","Bin","11.3","11.4",0.0008536419082989
"0-4 yr","3 wk ahead","percent","Bin","11.4","11.5",0.000849695617711459
"0-4 yr","3 wk ahead","percent","Bin","11.5","11.6",0.000845637596441855
"0-4 yr","3 wk ahead","percent","Bin","11.6","11.7",0.000841340413854919
"0-4 yr","3 wk ahead","percent","Bin","11.7","11.8",0.000836961165494477
"0-4 yr","3 wk ahead","percent","Bin","11.8","11.9",0.000832340297390303
"0-4 yr","3 wk ahead","percent","Bin","11.9","12",0.000827402762868043
"0-4 yr","3 wk ahead","percent","Bin","12","12.1",0.000822038187971045
"0-4 yr","3 wk ahead","percent","Bin","12.1","12.2",0.00081619369558311
"0-4 yr","3 wk ahead","percent","Bin","12.2","12.3",0.000809688564543822
"0-4 yr","3 wk ahead","percent","Bin","12.3","12.4",0.000802346625810389
"0-4 yr","3 wk ahead","percent","Bin","12.4","12.5",0.000794150312241971
"0-4 yr","3 wk ahead","percent","Bin","12.5","12.6",0.000784953330033658
"0-4 yr","3 wk ahead","percent","Bin","12.6","12.7",0.000774623542196345
"0-4 yr","3 wk ahead","percent","Bin","12.7","12.8",0.00076312462173517
"0-4 yr","3 wk ahead","percent","Bin","12.8","12.9",0.000750421873169319
"0-4 yr","3 wk ahead","percent","Bin","12.9","13",0.000736397244141861
"0-4 yr","3 wk ahead","percent","Bin","13","100",0.00255293323892339
"0-4 yr","4 wk ahead","percent","Bin","0","0.1",0.00659770955694772
"0-4 yr","4 wk ahead","percent","Bin","0.1","0.2",0.00777849476389322
"0-4 yr","4 wk ahead","percent","Bin","0.2","0.3",0.00900462360244334
"0-4 yr","4 wk ahead","percent","Bin","0.3","0.4",0.0103430659233763
"0-4 yr","4 wk ahead","percent","Bin","0.4","0.5",0.0117682848109115
"0-4 yr","4 wk ahead","percent","Bin","0.5","0.6",0.013304713010061
"0-4 yr","4 wk ahead","percent","Bin","0.6","0.7",0.0148941278562692
"0-4 yr","4 wk ahead","percent","Bin","0.7","0.8",0.0165012755763402
"0-4 yr","4 wk ahead","percent","Bin","0.8","0.9",0.0180528217391792
"0-4 yr","4 wk ahead","percent","Bin","0.9","1",0.019512403019824
"0-4 yr","4 wk ahead","percent","Bin","1","1.1",0.0208594474410757
"0-4 yr","4 wk ahead","percent","Bin","1.1","1.2",0.0221023445849594
"0-4 yr","4 wk ahead","percent","Bin","1.2","1.3",0.0232753638128381
"0-4 yr","4 wk ahead","percent","Bin","1.3","1.4",0.0243496998908321
"0-4 yr","4 wk ahead","percent","Bin","1.4","1.5",0.0253123170386114
"0-4 yr","4 wk ahead","percent","Bin","1.5","1.6",0.0261084518019113
"0-4 yr","4 wk ahead","percent","Bin","1.6","1.7",0.0267351560215731
"0-4 yr","4 wk ahead","percent","Bin","1.7","1.8",0.027215009518884
"0-4 yr","4 wk ahead","percent","Bin","1.8","1.9",0.0275886289533978
"0-4 yr","4 wk ahead","percent","Bin","1.9","2",0.0278585888615492
"0-4 yr","4 wk ahead","percent","Bin","2","2.1",0.027962839724293
"0-4 yr","4 wk ahead","percent","Bin","2.1","2.2",0.0278001769112495
"0-4 yr","4 wk ahead","percent","Bin","2.2","2.3",0.0272818964985206
"0-4 yr","4 wk ahead","percent","Bin","2.3","2.4",0.0264155635244403
"0-4 yr","4 wk ahead","percent","Bin","2.4","2.5",0.0253159315000579
"0-4 yr","4 wk ahead","percent","Bin","2.5","2.6",0.0240869248572187
"0-4 yr","4 wk ahead","percent","Bin","2.6","2.7",0.0228702546093111
"0-4 yr","4 wk ahead","percent","Bin","2.7","2.8",0.0216447039392201
"0-4 yr","4 wk ahead","percent","Bin","2.8","2.9",0.0204096664907859
"0-4 yr","4 wk ahead","percent","Bin","2.9","3",0.0190864553311419
"0-4 yr","4 wk ahead","percent","Bin","3","3.1",0.017717625885312
"0-4 yr","4 wk ahead","percent","Bin","3.1","3.2",0.0163613212798971
"0-4 yr","4 wk ahead","percent","Bin","3.2","3.3",0.0151109147746429
"0-4 yr","4 wk ahead","percent","Bin","3.3","3.4",0.0140098630642541
"0-4 yr","4 wk ahead","percent","Bin","3.4","3.5",0.0130481700081988
"0-4 yr","4 wk ahead","percent","Bin","3.5","3.6",0.0122163194034794
"0-4 yr","4 wk ahead","percent","Bin","3.6","3.7",0.0114982026732304
"0-4 yr","4 wk ahead","percent","Bin","3.7","3.8",0.0109084634823097
"0-4 yr","4 wk ahead","percent","Bin","3.8","3.9",0.0104016366509083
"0-4 yr","4 wk ahead","percent","Bin","3.9","4",0.00995352857339896
"0-4 yr","4 wk ahead","percent","Bin","4","4.1",0.00950880808568968
"0-4 yr","4 wk ahead","percent","Bin","4.1","4.2",0.00905369287412821
"0-4 yr","4 wk ahead","percent","Bin","4.2","4.3",0.00860083645631048
"0-4 yr","4 wk ahead","percent","Bin","4.3","4.4",0.00817111216776907
"0-4 yr","4 wk ahead","percent","Bin","4.4","4.5",0.00778216540043857
"0-4 yr","4 wk ahead","percent","Bin","4.5","4.6",0.00744609590312424
"0-4 yr","4 wk ahead","percent","Bin","4.6","4.7",0.00715555609487562
"0-4 yr","4 wk ahead","percent","Bin","4.7","4.8",0.00689198779797304
"0-4 yr","4 wk ahead","percent","Bin","4.8","4.9",0.00664432263138415
"0-4 yr","4 wk ahead","percent","Bin","4.9","5",0.00638712250026427
"0-4 yr","4 wk ahead","percent","Bin","5","5.1",0.00610754463798822
"0-4 yr","4 wk ahead","percent","Bin","5.1","5.2",0.0058049201875623
"0-4 yr","4 wk ahead","percent","Bin","5.2","5.3",0.00547942530205243
"0-4 yr","4 wk ahead","percent","Bin","5.3","5.4",0.00515409510967155
"0-4 yr","4 wk ahead","percent","Bin","5.4","5.5",0.00484242940032456
"0-4 yr","4 wk ahead","percent","Bin","5.5","5.6",0.00455306997883219
"0-4 yr","4 wk ahead","percent","Bin","5.6","5.7",0.00428669855422043
"0-4 yr","4 wk ahead","percent","Bin","5.7","5.8",0.00404424825744484
"0-4 yr","4 wk ahead","percent","Bin","5.8","5.9",0.00381842092834195
"0-4 yr","4 wk ahead","percent","Bin","5.9","6",0.00361417037012304
"0-4 yr","4 wk ahead","percent","Bin","6","6.1",0.00343057100567502
"0-4 yr","4 wk ahead","percent","Bin","6.1","6.2",0.0032675671818501
"0-4 yr","4 wk ahead","percent","Bin","6.2","6.3",0.00312861633844334
"0-4 yr","4 wk ahead","percent","Bin","6.3","6.4",0.00300934484669472
"0-4 yr","4 wk ahead","percent","Bin","6.4","6.5",0.00290147066017655
"0-4 yr","4 wk ahead","percent","Bin","6.5","6.6",0.00280378728682665
"0-4 yr","4 wk ahead","percent","Bin","6.6","6.7",0.00271410471115114
"0-4 yr","4 wk ahead","percent","Bin","6.7","6.8",0.002634601507755
"0-4 yr","4 wk ahead","percent","Bin","6.8","6.9",0.00257283930197011
"0-4 yr","4 wk ahead","percent","Bin","6.9","7",0.0025280096724378
"0-4 yr","4 wk ahead","percent","Bin","7","7.1",0.00249828109344603
"0-4 yr","4 wk ahead","percent","Bin","7.1","7.2",0.00248135255343843
"0-4 yr","4 wk ahead","percent","Bin","7.2","7.3",0.00247255476919522
"0-4 yr","4 wk ahead","percent","Bin","7.3","7.4",0.002467624736746
"0-4 yr","4 wk ahead","percent","Bin","7.4","7.5",0.0024647580830197
"0-4 yr","4 wk ahead","percent","Bin","7.5","7.6",0.00245852923211528
"0-4 yr","4 wk ahead","percent","Bin","7.6","7.7",0.00244575659759058
"0-4 yr","4 wk ahead","percent","Bin","7.7","7.8",0.00242434110563996
"0-4 yr","4 wk ahead","percent","Bin","7.8","7.9",0.00239228389745997
"0-4 yr","4 wk ahead","percent","Bin","7.9","8",0.00235032953322699
"0-4 yr","4 wk ahead","percent","Bin","8","8.1",0.00230042413830906
"0-4 yr","4 wk ahead","percent","Bin","8.1","8.2",0.00224417760315221
"0-4 yr","4 wk ahead","percent","Bin","8.2","8.3",0.00218487295777394
"0-4 yr","4 wk ahead","percent","Bin","8.3","8.4",0.00212492478111081
"0-4 yr","4 wk ahead","percent","Bin","8.4","8.5",0.00206540916014954
"0-4 yr","4 wk ahead","percent","Bin","8.5","8.6",0.00200804298516766
"0-4 yr","4 wk ahead","percent","Bin","8.6","8.7",0.00195282830152561
"0-4 yr","4 wk ahead","percent","Bin","8.7","8.8",0.00189860644526584
"0-4 yr","4 wk ahead","percent","Bin","8.8","8.9",0.00184524941001319
"0-4 yr","4 wk ahead","percent","Bin","8.9","9",0.0017913558328293
"0-4 yr","4 wk ahead","percent","Bin","9","9.1",0.00173543939380567
"0-4 yr","4 wk ahead","percent","Bin","9.1","9.2",0.00167788480500602
"0-4 yr","4 wk ahead","percent","Bin","9.2","9.3",0.00161824969508298
"0-4 yr","4 wk ahead","percent","Bin","9.3","9.4",0.00155675056773901
"0-4 yr","4 wk ahead","percent","Bin","9.4","9.5",0.00149514287526856
"0-4 yr","4 wk ahead","percent","Bin","9.5","9.6",0.00143429525786127
"0-4 yr","4 wk ahead","percent","Bin","9.6","9.7",0.00137544591504098
"0-4 yr","4 wk ahead","percent","Bin","9.7","9.8",0.0013204930823886
"0-4 yr","4 wk ahead","percent","Bin","9.8","9.9",0.00127011832237514
"0-4 yr","4 wk ahead","percent","Bin","9.9","10",0.00122497109601039
"0-4 yr","4 wk ahead","percent","Bin","10","10.1",0.00118584588314051
"0-4 yr","4 wk ahead","percent","Bin","10.1","10.2",0.00115235451311702
"0-4 yr","4 wk ahead","percent","Bin","10.2","10.3",0.00112424490914196
"0-4 yr","4 wk ahead","percent","Bin","10.3","10.4",0.0011012525820454
"0-4 yr","4 wk ahead","percent","Bin","10.4","10.5",0.00108232715713498
"0-4 yr","4 wk ahead","percent","Bin","10.5","10.6",0.00106691726356546
"0-4 yr","4 wk ahead","percent","Bin","10.6","10.7",0.00105438445174803
"0-4 yr","4 wk ahead","percent","Bin","10.7","10.8",0.00104373380414579
"0-4 yr","4 wk ahead","percent","Bin","10.8","10.9",0.00103469445528519
"0-4 yr","4 wk ahead","percent","Bin","10.9","11",0.00102680369722816
"0-4 yr","4 wk ahead","percent","Bin","11","11.1",0.00101928895650252
"0-4 yr","4 wk ahead","percent","Bin","11.1","11.2",0.00101230831121069
"0-4 yr","4 wk ahead","percent","Bin","11.2","11.3",0.00100554857655228
"0-4 yr","4 wk ahead","percent","Bin","11.3","11.4",0.000998380821473279
"0-4 yr","4 wk ahead","percent","Bin","11.4","11.5",0.000991318506001475
"0-4 yr","4 wk ahead","percent","Bin","11.5","11.6",0.000984022762985255
"0-4 yr","4 wk ahead","percent","Bin","11.6","11.7",0.000975922235387628
"0-4 yr","4 wk ahead","percent","Bin","11.7","11.8",0.000967770986831144
"0-4 yr","4 wk ahead","percent","Bin","11.8","11.9",0.000959071111091801
"0-4 yr","4 wk ahead","percent","Bin","11.9","12",0.000949399816904501
"0-4 yr","4 wk ahead","percent","Bin","12","12.1",0.000939497086397085
"0-4 yr","4 wk ahead","percent","Bin","12.1","12.2",0.000928794686404959
"0-4 yr","4 wk ahead","percent","Bin","12.2","12.3",0.000917020006211999
"0-4 yr","4 wk ahead","percent","Bin","12.3","12.4",0.000904878668241831
"0-4 yr","4 wk ahead","percent","Bin","12.4","12.5",0.000891763302111771
"0-4 yr","4 wk ahead","percent","Bin","12.5","12.6",0.000877616964540656
"0-4 yr","4 wk ahead","percent","Bin","12.6","12.7",0.000863051303049006
"0-4 yr","4 wk ahead","percent","Bin","12.7","12.8",0.000847407193540085
"0-4 yr","4 wk ahead","percent","Bin","12.8","12.9",0.000830839953019171
"0-4 yr","4 wk ahead","percent","Bin","12.9","13",0.000813951387164504
"0-4 yr","4 wk ahead","percent","Bin","13","100",0.00326847230182397
"5-17 yr","Season peak week","week","Bin","40","41",0.00336327931485313
"5-17 yr","Season peak week","week","Bin","41","42",0.00359606178356469
"5-17 yr","Season peak week","week","Bin","42","43",0.00384691084457774
"5-17 yr","Season peak week","week","Bin","43","44",0.00413191353042046
"5-17 yr","Season peak week","week","Bin","44","45",0.00446436058316926
"5-17 yr","Season peak week","week","Bin","45","46",0.00485457979476676
"5-17 yr","Season peak week","week","Bin","46","47",0.00532843208998268
"5-17 yr","Season peak week","week","Bin","47","48",0.0059789160399989
"5-17 yr","Season peak week","week","Bin","48","49",0.00718411983029363
"5-17 yr","Season peak week","week","Bin","49","50",0.0099921586908906
"5-17 yr","Season peak week","week","Bin","50","51",0.0147552318273078
"5-17 yr","Season peak week","week","Bin","51","52",0.0202103074251406
"5-17 yr","Season peak week","week","Bin","52","53",0.026383433100838
"5-17 yr","Season peak week","week","Bin","1","2",0.039743172117899
"5-17 yr","Season peak week","week","Bin","2","3",0.0630287076753235
"5-17 yr","Season peak week","week","Bin","3","4",0.0783244808056163
"5-17 yr","Season peak week","week","Bin","4","5",0.0806135123562801
"5-17 yr","Season peak week","week","Bin","5","6",0.0802841428909769
"5-17 yr","Season peak week","week","Bin","6","7",0.0800021807778508
"5-17 yr","Season peak week","week","Bin","7","8",0.0786549266844126
"5-17 yr","Season peak week","week","Bin","8","9",0.067933979457237
"5-17 yr","Season peak week","week","Bin","9","10",0.0535865445693555
"5-17 yr","Season peak week","week","Bin","10","11",0.0498646552771464
"5-17 yr","Season peak week","week","Bin","11","12",0.0528809202339114
"5-17 yr","Season peak week","week","Bin","12","13",0.0433091675651567
"5-17 yr","Season peak week","week","Bin","13","14",0.0329743700296338
"5-17 yr","Season peak week","week","Bin","14","15",0.0264259098477688
"5-17 yr","Season peak week","week","Bin","15","16",0.0227049622209225
"5-17 yr","Season peak week","week","Bin","16","17",0.0202998467191589
"5-17 yr","Season peak week","week","Bin","17","18",0.0152788159155455
"5-17 yr","Season peak percentage","percent","Bin","0","0.1",0.00637248866996643
"5-17 yr","Season peak percentage","percent","Bin","0.1","0.2",0.00703469314829529
"5-17 yr","Season peak percentage","percent","Bin","0.2","0.3",0.00839483260802924
"5-17 yr","Season peak percentage","percent","Bin","0.3","0.4",0.0120014735321648
"5-17 yr","Season peak percentage","percent","Bin","0.4","0.5",0.0189282793858544
"5-17 yr","Season peak percentage","percent","Bin","0.5","0.6",0.0287932598836033
"5-17 yr","Season peak percentage","percent","Bin","0.6","0.7",0.0417438999857132
"5-17 yr","Season peak percentage","percent","Bin","0.7","0.8",0.0629111872693915
"5-17 yr","Season peak percentage","percent","Bin","0.8","0.9",0.0920884834628594
"5-17 yr","Season peak percentage","percent","Bin","0.9","1",0.0990437874351597
"5-17 yr","Season peak percentage","percent","Bin","1","1.1",0.0867740242365633
"5-17 yr","Season peak percentage","percent","Bin","1.1","1.2",0.0707868088914648
"5-17 yr","Season peak percentage","percent","Bin","1.2","1.3",0.0557346470063174
"5-17 yr","Season peak percentage","percent","Bin","1.3","1.4",0.0437674653736491
"5-17 yr","Season peak percentage","percent","Bin","1.4","1.5",0.0335052889651588
"5-17 yr","Season peak percentage","percent","Bin","1.5","1.6",0.0288366222645164
"5-17 yr","Season peak percentage","percent","Bin","1.6","1.7",0.0252398386257765
"5-17 yr","Season peak percentage","percent","Bin","1.7","1.8",0.0214353430135106
"5-17 yr","Season peak percentage","percent","Bin","1.8","1.9",0.0169118672361402
"5-17 yr","Season peak percentage","percent","Bin","1.9","2",0.013537018817633
"5-17 yr","Season peak percentage","percent","Bin","2","2.1",0.0116373316091196
"5-17 yr","Season peak percentage","percent","Bin","2.1","2.2",0.0105585338772962
"5-17 yr","Season peak percentage","percent","Bin","2.2","2.3",0.00934535150841186
"5-17 yr","Season peak percentage","percent","Bin","2.3","2.4",0.00829705130502693
"5-17 yr","Season peak percentage","percent","Bin","2.4","2.5",0.00748026518748374
"5-17 yr","Season peak percentage","percent","Bin","2.5","2.6",0.00682990307555907
"5-17 yr","Season peak percentage","percent","Bin","2.6","2.7",0.00625466984049866
"5-17 yr","Season peak percentage","percent","Bin","2.7","2.8",0.00565945388294672
"5-17 yr","Season peak percentage","percent","Bin","2.8","2.9",0.00507681023406838
"5-17 yr","Season peak percentage","percent","Bin","2.9","3",0.0045203766110652
"5-17 yr","Season peak percentage","percent","Bin","3","3.1",0.00402616801396273
"5-17 yr","Season peak percentage","percent","Bin","3.1","3.2",0.00364995552645009
"5-17 yr","Season peak percentage","percent","Bin","3.2","3.3",0.00337359391990998
"5-17 yr","Season peak percentage","percent","Bin","3.3","3.4",0.00317549886586773
"5-17 yr","Season peak percentage","percent","Bin","3.4","3.5",0.00301722880185764
"5-17 yr","Season peak percentage","percent","Bin","3.5","3.6",0.00283816467882893
"5-17 yr","Season peak percentage","percent","Bin","3.6","3.7",0.00263569093419858
"5-17 yr","Season peak percentage","percent","Bin","3.7","3.8",0.00242899718982627
"5-17 yr","Season peak percentage","percent","Bin","3.8","3.9",0.00224973042339145
"5-17 yr","Season peak percentage","percent","Bin","3.9","4",0.00213650864794087
"5-17 yr","Season peak percentage","percent","Bin","4","4.1",0.00207624741627208
"5-17 yr","Season peak percentage","percent","Bin","4.1","4.2",0.00203258880073679
"5-17 yr","Season peak percentage","percent","Bin","4.2","4.3",0.00196923138350134
"5-17 yr","Season peak percentage","percent","Bin","4.3","4.4",0.00186324561418762
"5-17 yr","Season peak percentage","percent","Bin","4.4","4.5",0.00173176293917188
"5-17 yr","Season peak percentage","percent","Bin","4.5","4.6",0.00160788076650418
"5-17 yr","Season peak percentage","percent","Bin","4.6","4.7",0.00150852198745815
"5-17 yr","Season peak percentage","percent","Bin","4.7","4.8",0.00144267821295385
"5-17 yr","Season peak percentage","percent","Bin","4.8","4.9",0.00140047685401919
"5-17 yr","Season peak percentage","percent","Bin","4.9","5",0.00137148836353178
"5-17 yr","Season peak percentage","percent","Bin","5","5.1",0.00135137386157192
"5-17 yr","Season peak percentage","percent","Bin","5.1","5.2",0.00133582937514122
"5-17 yr","Season peak percentage","percent","Bin","5.2","5.3",0.00132330395083779
"5-17 yr","Season peak percentage","percent","Bin","5.3","5.4",0.00131369704868322
"5-17 yr","Season peak percentage","percent","Bin","5.4","5.5",0.00130594870735239
"5-17 yr","Season peak percentage","percent","Bin","5.5","5.6",0.00129996478026638
"5-17 yr","Season peak percentage","percent","Bin","5.6","5.7",0.00129553378859509
"5-17 yr","Season peak percentage","percent","Bin","5.7","5.8",0.00129182100168602
"5-17 yr","Season peak percentage","percent","Bin","5.8","5.9",0.00128914747460847
"5-17 yr","Season peak percentage","percent","Bin","5.9","6",0.00128718775890134
"5-17 yr","Season peak percentage","percent","Bin","6","6.1",0.00128563278338428
"5-17 yr","Season peak percentage","percent","Bin","6.1","6.2",0.00128449632645377
"5-17 yr","Season peak percentage","percent","Bin","6.2","6.3",0.00128367452776113
"5-17 yr","Season peak percentage","percent","Bin","6.3","6.4",0.00128314896346569
"5-17 yr","Season peak percentage","percent","Bin","6.4","6.5",0.00128264911986355
"5-17 yr","Season peak percentage","percent","Bin","6.5","6.6",0.00128229799806743
"5-17 yr","Season peak percentage","percent","Bin","6.6","6.7",0.0012821215209877
"5-17 yr","Season peak percentage","percent","Bin","6.7","6.8",0.00128204059174359
"5-17 yr","Season peak percentage","percent","Bin","6.8","6.9",0.00128184327884812
"5-17 yr","Season peak percentage","percent","Bin","6.9","7",0.00128177287474886
"5-17 yr","Season peak percentage","percent","Bin","7","7.1",0.00128175698064872
"5-17 yr","Season peak percentage","percent","Bin","7.1","7.2",0.00128171840237804
"5-17 yr","Season peak percentage","percent","Bin","7.2","7.3",0.00128165054494456
"5-17 yr","Season peak percentage","percent","Bin","7.3","7.4",0.00128164759736306
"5-17 yr","Season peak percentage","percent","Bin","7.4","7.5",0.00128173276412141
"5-17 yr","Season peak percentage","percent","Bin","7.5","7.6",0.00128163132881378
"5-17 yr","Season peak percentage","percent","Bin","7.6","7.7",0.00128160686560455
"5-17 yr","Season peak percentage","percent","Bin","7.7","7.8",0.00128163014580927
"5-17 yr","Season peak percentage","percent","Bin","7.8","7.9",0.00128170126292751
"5-17 yr","Season peak percentage","percent","Bin","7.9","8",0.00128162608399229
"5-17 yr","Season peak percentage","percent","Bin","8","8.1",0.0012816077885923
"5-17 yr","Season peak percentage","percent","Bin","8.1","8.2",0.00128166907609872
"5-17 yr","Season peak percentage","percent","Bin","8.2","8.3",0.0012816362281544
"5-17 yr","Season peak percentage","percent","Bin","8.3","8.4",0.00128159495193395
"5-17 yr","Season peak percentage","percent","Bin","8.4","8.5",0.00128162780001004
"5-17 yr","Season peak percentage","percent","Bin","8.5","8.6",0.00128170465531924
"5-17 yr","Season peak percentage","percent","Bin","8.6","8.7",0.00128160332539534
"5-17 yr","Season peak percentage","percent","Bin","8.7","8.8",0.00128158038361907
"5-17 yr","Season peak percentage","percent","Bin","8.8","8.9",0.00128160365582355
"5-17 yr","Season peak percentage","percent","Bin","8.9","9",0.00128165156163983
"5-17 yr","Season peak percentage","percent","Bin","9","9.1",0.00128156379950406
"5-17 yr","Season peak percentage","percent","Bin","9.1","9.2",0.00128153446030574
"5-17 yr","Season peak percentage","percent","Bin","9.2","9.3",0.00128155235888686
"5-17 yr","Season peak percentage","percent","Bin","9.3","9.4",0.0012814758869545
"5-17 yr","Season peak percentage","percent","Bin","9.4","9.5",0.00128137463098768
"5-17 yr","Season peak percentage","percent","Bin","9.5","9.6",0.00128129854236197
"5-17 yr","Season peak percentage","percent","Bin","9.6","9.7",0.00128128322365564
"5-17 yr","Season peak percentage","percent","Bin","9.7","9.8",0.00128099250938225
"5-17 yr","Season peak percentage","percent","Bin","9.8","9.9",0.00128074797321878
"5-17 yr","Season peak percentage","percent","Bin","9.9","10",0.00128049576241549
"5-17 yr","Season peak percentage","percent","Bin","10","10.1",0.00128013232024132
"5-17 yr","Season peak percentage","percent","Bin","10.1","10.2",0.00127954239877898
"5-17 yr","Season peak percentage","percent","Bin","10.2","10.3",0.00127888713825215
"5-17 yr","Season peak percentage","percent","Bin","10.3","10.4",0.00127808994116702
"5-17 yr","Season peak percentage","percent","Bin","10.4","10.5",0.00127692187081563
"5-17 yr","Season peak percentage","percent","Bin","10.5","10.6",0.0012755285273981
"5-17 yr","Season peak percentage","percent","Bin","10.6","10.7",0.00127382808191757
"5-17 yr","Season peak percentage","percent","Bin","10.7","10.8",0.00127175931970764
"5-17 yr","Season peak percentage","percent","Bin","10.8","10.9",0.00126909499352005
"5-17 yr","Season peak percentage","percent","Bin","10.9","11",0.00126585153395083
"5-17 yr","Season peak percentage","percent","Bin","11","11.1",0.00126203031551009
"5-17 yr","Season peak percentage","percent","Bin","11.1","11.2",0.00125757621226605
"5-17 yr","Season peak percentage","percent","Bin","11.2","11.3",0.00125192614044489
"5-17 yr","Season peak percentage","percent","Bin","11.3","11.4",0.0012456191971816
"5-17 yr","Season peak percentage","percent","Bin","11.4","11.5",0.00123836090824968
"5-17 yr","Season peak percentage","percent","Bin","11.5","11.6",0.00122946298759296
"5-17 yr","Season peak percentage","percent","Bin","11.6","11.7",0.001219799547235
"5-17 yr","Season peak percentage","percent","Bin","11.7","11.8",0.00120868984265429
"5-17 yr","Season peak percentage","percent","Bin","11.8","11.9",0.00119609310564358
"5-17 yr","Season peak percentage","percent","Bin","11.9","12",0.00118233065604352
"5-17 yr","Season peak percentage","percent","Bin","12","12.1",0.00116668067893617
"5-17 yr","Season peak percentage","percent","Bin","12.1","12.2",0.00114987325430968
"5-17 yr","Season peak percentage","percent","Bin","12.2","12.3",0.00113195442210373
"5-17 yr","Season peak percentage","percent","Bin","12.3","12.4",0.00111163613988692
"5-17 yr","Season peak percentage","percent","Bin","12.4","12.5",0.00109090015120404
"5-17 yr","Season peak percentage","percent","Bin","12.5","12.6",0.00106880297250032
"5-17 yr","Season peak percentage","percent","Bin","12.6","12.7",0.00104432774253472
"5-17 yr","Season peak percentage","percent","Bin","12.7","12.8",0.00101907690711395
"5-17 yr","Season peak percentage","percent","Bin","12.8","12.9",0.000991253157838537
"5-17 yr","Season peak percentage","percent","Bin","12.9","13",0.00096071022565112
"5-17 yr","Season peak percentage","percent","Bin","13","100",0.003817756741704
"5-17 yr","1 wk ahead","percent","Bin","0","0.1",0.00232316439179787
"5-17 yr","1 wk ahead","percent","Bin","0.1","0.2",0.00309104146828107
"5-17 yr","1 wk ahead","percent","Bin","0.2","0.3",0.0167661582173233
