"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"0-4 yr","4 wk ahead","percent","Bin","1.4","1.5",0.0108358026681026
"0-4 yr","4 wk ahead","percent","Bin","1.5","1.6",0.00808081949982272
"0-4 yr","4 wk ahead","percent","Bin","1.6","1.7",0.00628145959457226
"0-4 yr","4 wk ahead","percent","Bin","1.7","1.8",0.00513127456888209
"0-4 yr","4 wk ahead","percent","Bin","1.8","1.9",0.00431397961924181
"0-4 yr","4 wk ahead","percent","Bin","1.9","2",0.00375561376837061
"0-4 yr","4 wk ahead","percent","Bin","2","2.1",0.00337380498710151
"0-4 yr","4 wk ahead","percent","Bin","2.1","2.2",0.00306929169070337
"0-4 yr","4 wk ahead","percent","Bin","2.2","2.3",0.00270495825414176
"0-4 yr","4 wk ahead","percent","Bin","2.3","2.4",0.00233890708561298
"0-4 yr","4 wk ahead","percent","Bin","2.4","2.5",0.00221228438762016
"0-4 yr","4 wk ahead","percent","Bin","2.5","2.6",0.0022348394734929
"0-4 yr","4 wk ahead","percent","Bin","2.6","2.7",0.00213994657216685
"0-4 yr","4 wk ahead","percent","Bin","2.7","2.8",0.00189967343056956
"0-4 yr","4 wk ahead","percent","Bin","2.8","2.9",0.00168994697617964
"0-4 yr","4 wk ahead","percent","Bin","2.9","3",0.00154644261350569
"0-4 yr","4 wk ahead","percent","Bin","3","3.1",0.00143282073080719
"0-4 yr","4 wk ahead","percent","Bin","3.1","3.2",0.00139983235628323
"0-4 yr","4 wk ahead","percent","Bin","3.2","3.3",0.00134530431799169
"0-4 yr","4 wk ahead","percent","Bin","3.3","3.4",0.00114065264543691
"0-4 yr","4 wk ahead","percent","Bin","3.4","3.5",0.000967085669854423
"0-4 yr","4 wk ahead","percent","Bin","3.5","3.6",0.00096627817318704
"0-4 yr","4 wk ahead","percent","Bin","3.6","3.7",0.00100825827944079
"0-4 yr","4 wk ahead","percent","Bin","3.7","3.8",0.000983057993178985
"0-4 yr","4 wk ahead","percent","Bin","3.8","3.9",0.000917832646661375
"0-4 yr","4 wk ahead","percent","Bin","3.9","4",0.000849364565923302
"0-4 yr","4 wk ahead","percent","Bin","4","4.1",0.000801010598100637
"0-4 yr","4 wk ahead","percent","Bin","4.1","4.2",0.000787494720169436
"0-4 yr","4 wk ahead","percent","Bin","4.2","4.3",0.000807627097310873
"0-4 yr","4 wk ahead","percent","Bin","4.3","4.4",0.000850529019018628
"0-4 yr","4 wk ahead","percent","Bin","4.4","4.5",0.000870744061893596
"0-4 yr","4 wk ahead","percent","Bin","4.5","4.6",0.000837951470875294
"0-4 yr","4 wk ahead","percent","Bin","4.6","4.7",0.000796990535489963
"0-4 yr","4 wk ahead","percent","Bin","4.7","4.8",0.000779439521283391
"0-4 yr","4 wk ahead","percent","Bin","4.8","4.9",0.000775929117855424
"0-4 yr","4 wk ahead","percent","Bin","4.9","5",0.000775579454642353
"0-4 yr","4 wk ahead","percent","Bin","5","5.1",0.00077551324711778
"0-4 yr","4 wk ahead","percent","Bin","5.1","5.2",0.00077551648640427
"0-4 yr","4 wk ahead","percent","Bin","5.2","5.3",0.000775519725345611
"0-4 yr","4 wk ahead","percent","Bin","5.3","5.4",0.000775474644112357
"0-4 yr","4 wk ahead","percent","Bin","5.4","5.5",0.000775500492543301
"0-4 yr","4 wk ahead","percent","Bin","5.5","5.6",0.000775492401585292
"0-4 yr","4 wk ahead","percent","Bin","5.6","5.7",0.000775469674428702
"0-4 yr","4 wk ahead","percent","Bin","5.7","5.8",0.000775481596951593
"0-4 yr","4 wk ahead","percent","Bin","5.8","5.9",0.000775491621992281
"0-4 yr","4 wk ahead","percent","Bin","5.9","6",0.000775450132991926
"0-4 yr","4 wk ahead","percent","Bin","6","6.1",0.000775486760378202
"0-4 yr","4 wk ahead","percent","Bin","6.1","6.2",0.000775470769876119
"0-4 yr","4 wk ahead","percent","Bin","6.2","6.3",0.000775459030533072
"0-4 yr","4 wk ahead","percent","Bin","6.3","6.4",0.000775475319566182
"0-4 yr","4 wk ahead","percent","Bin","6.4","6.5",0.00077549386299063
"0-4 yr","4 wk ahead","percent","Bin","6.5","6.6",0.000775449934662794
"0-4 yr","4 wk ahead","percent","Bin","6.6","6.7",0.000775498559910936
"0-4 yr","4 wk ahead","percent","Bin","6.7","6.8",0.000775467904137095
"0-4 yr","4 wk ahead","percent","Bin","6.8","6.9",0.000775460632696377
"0-4 yr","4 wk ahead","percent","Bin","6.9","7",0.000775474577508007
"0-4 yr","4 wk ahead","percent","Bin","7","7.1",0.000775482954968725
"0-4 yr","4 wk ahead","percent","Bin","7.1","7.2",0.000775451289131453
"0-4 yr","4 wk ahead","percent","Bin","7.2","7.3",0.000775496235875152
"0-4 yr","4 wk ahead","percent","Bin","7.3","7.4",0.000775476009725988
"0-4 yr","4 wk ahead","percent","Bin","7.4","7.5",0.00077547130036626
"0-4 yr","4 wk ahead","percent","Bin","7.5","7.6",0.000775494262968019
"0-4 yr","4 wk ahead","percent","Bin","7.6","7.7",0.000775491165758325
"0-4 yr","4 wk ahead","percent","Bin","7.7","7.8",0.000775470033941062
"0-4 yr","4 wk ahead","percent","Bin","7.8","7.9",0.000775510482842365
"0-4 yr","4 wk ahead","percent","Bin","7.9","8",0.000775489674332591
"0-4 yr","4 wk ahead","percent","Bin","8","8.1",0.000775480560024479
"0-4 yr","4 wk ahead","percent","Bin","8.1","8.2",0.000775510330968698
"0-4 yr","4 wk ahead","percent","Bin","8.2","8.3",0.000775493697035185
"0-4 yr","4 wk ahead","percent","Bin","8.3","8.4",0.000775479249680729
"0-4 yr","4 wk ahead","percent","Bin","8.4","8.5",0.000775512792106885
"0-4 yr","4 wk ahead","percent","Bin","8.5","8.6",0.000775490072873097
"0-4 yr","4 wk ahead","percent","Bin","8.6","8.7",0.000775475185462597
"0-4 yr","4 wk ahead","percent","Bin","8.7","8.8",0.000775510583929863
"0-4 yr","4 wk ahead","percent","Bin","8.8","8.9",0.000775479826266574
"0-4 yr","4 wk ahead","percent","Bin","8.9","9",0.000775472276901366
"0-4 yr","4 wk ahead","percent","Bin","9","9.1",0.000775499011731191
"0-4 yr","4 wk ahead","percent","Bin","9.1","9.2",0.000775475279157748
"0-4 yr","4 wk ahead","percent","Bin","9.2","9.3",0.000775455806816154
"0-4 yr","4 wk ahead","percent","Bin","9.3","9.4",0.00077549768808638
"0-4 yr","4 wk ahead","percent","Bin","9.4","9.5",0.000775453274827741
"0-4 yr","4 wk ahead","percent","Bin","9.5","9.6",0.000775452313935989
"0-4 yr","4 wk ahead","percent","Bin","9.6","9.7",0.000775471070049407
"0-4 yr","4 wk ahead","percent","Bin","9.7","9.8",0.000775442121797381
"0-4 yr","4 wk ahead","percent","Bin","9.8","9.9",0.000775411930099038
"0-4 yr","4 wk ahead","percent","Bin","9.9","10",0.000775448946626488
"0-4 yr","4 wk ahead","percent","Bin","10","10.1",0.000775376068458994
"0-4 yr","4 wk ahead","percent","Bin","10.1","10.2",0.000775361115548934
"0-4 yr","4 wk ahead","percent","Bin","10.2","10.3",0.00077533833256005
"0-4 yr","4 wk ahead","percent","Bin","10.3","10.4",0.000775257880405783
"0-4 yr","4 wk ahead","percent","Bin","10.4","10.5",0.000775137730016463
"0-4 yr","4 wk ahead","percent","Bin","10.5","10.6",0.000775071426238891
"0-4 yr","4 wk ahead","percent","Bin","10.6","10.7",0.000774844822654787
"0-4 yr","4 wk ahead","percent","Bin","10.7","10.8",0.000774637580767091
"0-4 yr","4 wk ahead","percent","Bin","10.8","10.9",0.000774375928919701
"0-4 yr","4 wk ahead","percent","Bin","10.9","11",0.000773971827992067
"0-4 yr","4 wk ahead","percent","Bin","11","11.1",0.000773474898667019
"0-4 yr","4 wk ahead","percent","Bin","11.1","11.2",0.000772905345101391
"0-4 yr","4 wk ahead","percent","Bin","11.2","11.3",0.000772079842078385
"0-4 yr","4 wk ahead","percent","Bin","11.3","11.4",0.000771143562864325
"0-4 yr","4 wk ahead","percent","Bin","11.4","11.5",0.000770008291796084
"0-4 yr","4 wk ahead","percent","Bin","11.5","11.6",0.000768520990793176
"0-4 yr","4 wk ahead","percent","Bin","11.6","11.7",0.000766832782356737
"0-4 yr","4 wk ahead","percent","Bin","11.7","11.8",0.000764890084354547
"0-4 yr","4 wk ahead","percent","Bin","11.8","11.9",0.000762499962358081
"0-4 yr","4 wk ahead","percent","Bin","11.9","12",0.000759742232258545
"0-4 yr","4 wk ahead","percent","Bin","12","12.1",0.000756713510075753
"0-4 yr","4 wk ahead","percent","Bin","12.1","12.2",0.000753197266586533
"0-4 yr","4 wk ahead","percent","Bin","12.2","12.3",0.000749345343024898
"0-4 yr","4 wk ahead","percent","Bin","12.3","12.4",0.000745003661166075
"0-4 yr","4 wk ahead","percent","Bin","12.4","12.5",0.00074030745931318
"0-4 yr","4 wk ahead","percent","Bin","12.5","12.6",0.000735322886448532
"0-4 yr","4 wk ahead","percent","Bin","12.6","12.7",0.00073007160675103
"0-4 yr","4 wk ahead","percent","Bin","12.7","12.8",0.000724136888803148
"0-4 yr","4 wk ahead","percent","Bin","12.8","12.9",0.000717002776887472
"0-4 yr","4 wk ahead","percent","Bin","12.9","13",0.00070303254446627
"0-4 yr","4 wk ahead","percent","Bin","13","100",0.00121616465099448
"5-17 yr","Season peak week","week","Bin","40","41",0.00320216228572901
"5-17 yr","Season peak week","week","Bin","41","42",0.00336202233449203
"5-17 yr","Season peak week","week","Bin","42","43",0.00348295410217542
"5-17 yr","Season peak week","week","Bin","43","44",0.00357499494663448
"5-17 yr","Season peak week","week","Bin","44","45",0.00363941275274556
"5-17 yr","Season peak week","week","Bin","45","46",0.00368270019262494
"5-17 yr","Season peak week","week","Bin","46","47",0.00371854583686176
"5-17 yr","Season peak week","week","Bin","47","48",0.00377078022151184
"5-17 yr","Season peak week","week","Bin","48","49",0.00388188344019643
"5-17 yr","Season peak week","week","Bin","49","50",0.00412812405939478
"5-17 yr","Season peak week","week","Bin","50","51",0.00462518792469485
"5-17 yr","Season peak week","week","Bin","51","52",0.00552026470107658
"5-17 yr","Season peak week","week","Bin","52","53",0.00693831215963766
"5-17 yr","Season peak week","week","Bin","1","2",0.00889541609056358
"5-17 yr","Season peak week","week","Bin","2","3",0.0112031482332593
"5-17 yr","Season peak week","week","Bin","3","4",0.0134549486922682
"5-17 yr","Season peak week","week","Bin","4","5",0.019905473031648
"5-17 yr","Season peak week","week","Bin","5","6",0.802356793755656
"5-17 yr","Season peak week","week","Bin","6","7",0.0222262127863534
"5-17 yr","Season peak week","week","Bin","7","8",0.0135455805558987
"5-17 yr","Season peak week","week","Bin","8","9",0.0111666150449146
"5-17 yr","Season peak week","week","Bin","9","10",0.0088610017254881
"5-17 yr","Season peak week","week","Bin","10","11",0.00690751407331063
"5-17 yr","Season peak week","week","Bin","11","12",0.00548655256035678
"5-17 yr","Season peak week","week","Bin","12","13",0.0045756628082253
"5-17 yr","Season peak week","week","Bin","13","14",0.00404201242502413
"5-17 yr","Season peak week","week","Bin","14","15",0.00373430054737148
"5-17 yr","Season peak week","week","Bin","15","16",0.00353413116609033
"5-17 yr","Season peak week","week","Bin","16","17",0.00336985307979059
"5-17 yr","Season peak week","week","Bin","17","18",0.0032074384660054
"5-17 yr","Season peak percentage","percent","Bin","0","0.1",0.00100970583550604
"5-17 yr","Season peak percentage","percent","Bin","0.1","0.2",0.00110534997622426
"5-17 yr","Season peak percentage","percent","Bin","0.2","0.3",0.00121226528938085
"5-17 yr","Season peak percentage","percent","Bin","0.3","0.4",0.00134786738273604
"5-17 yr","Season peak percentage","percent","Bin","0.4","0.5",0.0015198723150685
"5-17 yr","Season peak percentage","percent","Bin","0.5","0.6",0.00173849593410537
"5-17 yr","Season peak percentage","percent","Bin","0.6","0.7",0.00201432719452518
"5-17 yr","Season peak percentage","percent","Bin","0.7","0.8",0.0023582706887452
"5-17 yr","Season peak percentage","percent","Bin","0.8","0.9",0.00277983104612517
"5-17 yr","Season peak percentage","percent","Bin","0.9","1",0.00328863178560697
"5-17 yr","Season peak percentage","percent","Bin","1","1.1",0.00389133666526091
"5-17 yr","Season peak percentage","percent","Bin","1.1","1.2",0.00458880315204439
"5-17 yr","Season peak percentage","percent","Bin","1.2","1.3",0.00537529176498281
"5-17 yr","Season peak percentage","percent","Bin","1.3","1.4",0.00624149094513364
"5-17 yr","Season peak percentage","percent","Bin","1.4","1.5",0.00716819520288523
"5-17 yr","Season peak percentage","percent","Bin","1.5","1.6",0.0081290354591038
"5-17 yr","Season peak percentage","percent","Bin","1.6","1.7",0.00909030486022838
"5-17 yr","Season peak percentage","percent","Bin","1.7","1.8",0.010015525963862
"5-17 yr","Season peak percentage","percent","Bin","1.8","1.9",0.0108632294582777
"5-17 yr","Season peak percentage","percent","Bin","1.9","2",0.0118090816082276
"5-17 yr","Season peak percentage","percent","Bin","2","2.1",0.0222080350796169
"5-17 yr","Season peak percentage","percent","Bin","2.1","2.2",0.0486568026519634
"5-17 yr","Season peak percentage","percent","Bin","2.2","2.3",0.0733039720925223
"5-17 yr","Season peak percentage","percent","Bin","2.3","2.4",0.526452037657667
"5-17 yr","Season peak percentage","percent","Bin","2.4","2.5",0.0264877471528032
"5-17 yr","Season peak percentage","percent","Bin","2.5","2.6",0.0123042087021549
"5-17 yr","Season peak percentage","percent","Bin","2.6","2.7",0.0113695852542116
"5-17 yr","Season peak percentage","percent","Bin","2.7","2.8",0.0105937888449745
"5-17 yr","Season peak percentage","percent","Bin","2.8","2.9",0.00971529906186026
"5-17 yr","Season peak percentage","percent","Bin","2.9","3",0.00877387026322515
"5-17 yr","Season peak percentage","percent","Bin","3","3.1",0.00781028189660709
"5-17 yr","Season peak percentage","percent","Bin","3.1","3.2",0.00685967149635304
"5-17 yr","Season peak percentage","percent","Bin","3.2","3.3",0.00595482303939043
"5-17 yr","Season peak percentage","percent","Bin","3.3","3.4",0.00511976516573748
"5-17 yr","Season peak percentage","percent","Bin","3.4","3.5",0.00436987060629282
"5-17 yr","Season peak percentage","percent","Bin","3.5","3.6",0.00371425207572338
"5-17 yr","Season peak percentage","percent","Bin","3.6","3.7",0.00315690673979033
"5-17 yr","Season peak percentage","percent","Bin","3.7","3.8",0.00269469846015445
"5-17 yr","Season peak percentage","percent","Bin","3.8","3.9",0.00231878812304086
"5-17 yr","Season peak percentage","percent","Bin","3.9","4",0.00202120049115012
"5-17 yr","Season peak percentage","percent","Bin","4","4.1",0.00179140153039434
"5-17 yr","Season peak percentage","percent","Bin","4.1","4.2",0.00161789546694395
"5-17 yr","Season peak percentage","percent","Bin","4.2","4.3",0.00148828269649723
"5-17 yr","Season peak percentage","percent","Bin","4.3","4.4",0.00139488965445553
"5-17 yr","Season peak percentage","percent","Bin","4.4","4.5",0.00132904781525457
"5-17 yr","Season peak percentage","percent","Bin","4.5","4.6",0.00128323927541124
"5-17 yr","Season peak percentage","percent","Bin","4.6","4.7",0.00125161654856669
"5-17 yr","Season peak percentage","percent","Bin","4.7","4.8",0.0012309413393271
"5-17 yr","Season peak percentage","percent","Bin","4.8","4.9",0.00121788414033375
"5-17 yr","Season peak percentage","percent","Bin","4.9","5",0.00120904101273414
"5-17 yr","Season peak percentage","percent","Bin","5","5.1",0.00120340035457921
"5-17 yr","Season peak percentage","percent","Bin","5.1","5.2",0.00120015055170297
"5-17 yr","Season peak percentage","percent","Bin","5.2","5.3",0.00119868850665225
"5-17 yr","Season peak percentage","percent","Bin","5.3","5.4",0.0011969711786731
"5-17 yr","Season peak percentage","percent","Bin","5.4","5.5",0.00119625585400021
"5-17 yr","Season peak percentage","percent","Bin","5.5","5.6",0.00119604431932159
"5-17 yr","Season peak percentage","percent","Bin","5.6","5.7",0.00119615935675834
"5-17 yr","Season peak percentage","percent","Bin","5.7","5.8",0.00119555998360375
"5-17 yr","Season peak percentage","percent","Bin","5.8","5.9",0.00119552209334068
"5-17 yr","Season peak percentage","percent","Bin","5.9","6",0.00119581111727584
"5-17 yr","Season peak percentage","percent","Bin","6","6.1",0.00119572978215009
"5-17 yr","Season peak percentage","percent","Bin","6.1","6.2",0.00119544835354005
"5-17 yr","Season peak percentage","percent","Bin","6.2","6.3",0.00119548336476702
"5-17 yr","Season peak percentage","percent","Bin","6.3","6.4",0.00119596506282892
"5-17 yr","Season peak percentage","percent","Bin","6.4","6.5",0.00119554428395152
"5-17 yr","Season peak percentage","percent","Bin","6.5","6.6",0.00119543987202083
"5-17 yr","Season peak percentage","percent","Bin","6.6","6.7",0.00119554771998789
"5-17 yr","Season peak percentage","percent","Bin","6.7","6.8",0.00119595942172385
"5-17 yr","Season peak percentage","percent","Bin","6.8","6.9",0.00119546045199221
"5-17 yr","Season peak percentage","percent","Bin","6.9","7",0.00119546688515862
"5-17 yr","Season peak percentage","percent","Bin","7","7.1",0.00119572685248385
"5-17 yr","Season peak percentage","percent","Bin","7.1","7.2",0.00119581169836462
"5-17 yr","Season peak percentage","percent","Bin","7.2","7.3",0.00119543483619323
"5-17 yr","Season peak percentage","percent","Bin","7.3","7.4",0.00119544627154272
"5-17 yr","Season peak percentage","percent","Bin","7.4","7.5",0.00119589457892452
"5-17 yr","Season peak percentage","percent","Bin","7.5","7.6",0.00119565320060431
"5-17 yr","Season peak percentage","percent","Bin","7.6","7.7",0.00119545541767215
"5-17 yr","Season peak percentage","percent","Bin","7.7","7.8",0.00119550858585119
"5-17 yr","Season peak percentage","percent","Bin","7.8","7.9",0.00119601485132966
"5-17 yr","Season peak percentage","percent","Bin","7.9","8",0.00119544579933977
"5-17 yr","Season peak percentage","percent","Bin","8","8.1",0.00119542652662655
"5-17 yr","Season peak percentage","percent","Bin","8.1","8.2",0.00119563657463779
"5-17 yr","Season peak percentage","percent","Bin","8.2","8.3",0.00119589812981593
"5-17 yr","Season peak percentage","percent","Bin","8.3","8.4",0.00119546776898251
"5-17 yr","Season peak percentage","percent","Bin","8.4","8.5",0.00119548711091251
"5-17 yr","Season peak percentage","percent","Bin","8.5","8.6",0.0011958162353679
"5-17 yr","Season peak percentage","percent","Bin","8.6","8.7",0.00119566494585757
"5-17 yr","Season peak percentage","percent","Bin","8.7","8.8",0.00119541607764141
"5-17 yr","Season peak percentage","percent","Bin","8.8","8.9",0.00119546304480838
"5-17 yr","Season peak percentage","percent","Bin","8.9","9",0.00119600186749948
"5-17 yr","Season peak percentage","percent","Bin","9","9.1",0.001195537411669
"5-17 yr","Season peak percentage","percent","Bin","9.1","9.2",0.0011954443494664
"5-17 yr","Season peak percentage","percent","Bin","9.2","9.3",0.00119558184027195
"5-17 yr","Season peak percentage","percent","Bin","9.3","9.4",0.0011959446571044
"5-17 yr","Season peak percentage","percent","Bin","9.4","9.5",0.00119545409156498
"5-17 yr","Season peak percentage","percent","Bin","9.5","9.6",0.00119546241214831
"5-17 yr","Season peak percentage","percent","Bin","9.6","9.7",0.00119577373220722
"5-17 yr","Season peak percentage","percent","Bin","9.7","9.8",0.00119577391065622
"5-17 yr","Season peak percentage","percent","Bin","9.8","9.9",0.00119548214065018
"5-17 yr","Season peak percentage","percent","Bin","9.9","10",0.00119539150498591
"5-17 yr","Season peak percentage","percent","Bin","10","10.1",0.00119590186386234
"5-17 yr","Season peak percentage","percent","Bin","10.1","10.2",0.00119558259665808
"5-17 yr","Season peak percentage","percent","Bin","10.2","10.3",0.00119542092189148
"5-17 yr","Season peak percentage","percent","Bin","10.3","10.4",0.00119551280305248
"5-17 yr","Season peak percentage","percent","Bin","10.4","10.5",0.00119592543572315
"5-17 yr","Season peak percentage","percent","Bin","10.5","10.6",0.00119532636376329
"5-17 yr","Season peak percentage","percent","Bin","10.6","10.7",0.0011952125279636
"5-17 yr","Season peak percentage","percent","Bin","10.7","10.8",0.00119530686016764
"5-17 yr","Season peak percentage","percent","Bin","10.8","10.9",0.00119523051375463
"5-17 yr","Season peak percentage","percent","Bin","10.9","11",0.001194510488474
"5-17 yr","Season peak percentage","percent","Bin","11","11.1",0.00119404102581547
"5-17 yr","Season peak percentage","percent","Bin","11.1","11.2",0.00119374731825239
"5-17 yr","Season peak percentage","percent","Bin","11.2","11.3",0.00119237363084332
"5-17 yr","Season peak percentage","percent","Bin","11.3","11.4",0.00119048815764194
"5-17 yr","Season peak percentage","percent","Bin","11.4","11.5",0.00118842935418537
"5-17 yr","Season peak percentage","percent","Bin","11.5","11.6",0.00118597231644481
"5-17 yr","Season peak percentage","percent","Bin","11.6","11.7",0.00118142417312189
"5-17 yr","Season peak percentage","percent","Bin","11.7","11.8",0.00117609030926657
"5-17 yr","Season peak percentage","percent","Bin","11.8","11.9",0.00116939792000981
"5-17 yr","Season peak percentage","percent","Bin","11.9","12",0.0011610725362809
"5-17 yr","Season peak percentage","percent","Bin","12","12.1",0.00114981924868199
"5-17 yr","Season peak percentage","percent","Bin","12.1","12.2",0.00113668970525728
"5-17 yr","Season peak percentage","percent","Bin","12.2","12.3",0.00112128703125058
"5-17 yr","Season peak percentage","percent","Bin","12.3","12.4",0.00110278985272823
"5-17 yr","Season peak percentage","percent","Bin","12.4","12.5",0.00108132299970155
"5-17 yr","Season peak percentage","percent","Bin","12.5","12.6",0.00105727692145533
"5-17 yr","Season peak percentage","percent","Bin","12.6","12.7",0.00103096371232754
"5-17 yr","Season peak percentage","percent","Bin","12.7","12.8",0.00100154008966843
"5-17 yr","Season peak percentage","percent","Bin","12.8","12.9",0.000970665771208782
"5-17 yr","Season peak percentage","percent","Bin","12.9","13",0.000938345352528781
"5-17 yr","Season peak percentage","percent","Bin","13","100",0.00257645039562116
"5-17 yr","1 wk ahead","percent","Bin","0","0.1",0.435539649567483
"5-17 yr","1 wk ahead","percent","Bin","0.1","0.2",0.259509414348772
"5-17 yr","1 wk ahead","percent","Bin","0.2","0.3",0.115876216236705
"5-17 yr","1 wk ahead","percent","Bin","0.3","0.4",0.0456467012930966
"5-17 yr","1 wk ahead","percent","Bin","0.4","0.5",0.0145900727697624
"5-17 yr","1 wk ahead","percent","Bin","0.5","0.6",0.00739106622773476
"5-17 yr","1 wk ahead","percent","Bin","0.6","0.7",0.00305074203453732
"5-17 yr","1 wk ahead","percent","Bin","0.7","0.8",0.0028994619946304
"5-17 yr","1 wk ahead","percent","Bin","0.8","0.9",0.00274970784644591
"5-17 yr","1 wk ahead","percent","Bin","0.9","1",0.00258722377043832
"5-17 yr","1 wk ahead","percent","Bin","1","1.1",0.00241953156058089
"5-17 yr","1 wk ahead","percent","Bin","1.1","1.2",0.00225540686375581
"5-17 yr","1 wk ahead","percent","Bin","1.2","1.3",0.00209188135031049
"5-17 yr","1 wk ahead","percent","Bin","1.3","1.4",0.00193272931331418
"5-17 yr","1 wk ahead","percent","Bin","1.4","1.5",0.00178207525813851
"5-17 yr","1 wk ahead","percent","Bin","1.5","1.6",0.00164495657236996
"5-17 yr","1 wk ahead","percent","Bin","1.6","1.7",0.00151840094850451
"5-17 yr","1 wk ahead","percent","Bin","1.7","1.8",0.00140393458230322
"5-17 yr","1 wk ahead","percent","Bin","1.8","1.9",0.00130326878879965
"5-17 yr","1 wk ahead","percent","Bin","1.9","2",0.00121534346978494
"5-17 yr","1 wk ahead","percent","Bin","2","2.1",0.00114034646457578
"5-17 yr","1 wk ahead","percent","Bin","2.1","2.2",0.00107660960819354
"5-17 yr","1 wk ahead","percent","Bin","2.2","2.3",0.00102281694471011
"5-17 yr","1 wk ahead","percent","Bin","2.3","2.4",0.000978488789550213
"5-17 yr","1 wk ahead","percent","Bin","2.4","2.5",0.000943130595353936
"5-17 yr","1 wk ahead","percent","Bin","2.5","2.6",0.000915527496004731
"5-17 yr","1 wk ahead","percent","Bin","2.6","2.7",0.000891599531036043
"5-17 yr","1 wk ahead","percent","Bin","2.7","2.8",0.000873867167029277
"5-17 yr","1 wk ahead","percent","Bin","2.8","2.9",0.000860747787216011
"5-17 yr","1 wk ahead","percent","Bin","2.9","3",0.000850185826069597
"5-17 yr","1 wk ahead","percent","Bin","3","3.1",0.000841641928576509
"5-17 yr","1 wk ahead","percent","Bin","3.1","3.2",0.000836081212603906
"5-17 yr","1 wk ahead","percent","Bin","3.2","3.3",0.000833157359372978
"5-17 yr","1 wk ahead","percent","Bin","3.3","3.4",0.00082893453071874
"5-17 yr","1 wk ahead","percent","Bin","3.4","3.5",0.000826602146173653
"5-17 yr","1 wk ahead","percent","Bin","3.5","3.6",0.000825597628616756
"5-17 yr","1 wk ahead","percent","Bin","3.6","3.7",0.000824335559175207
"5-17 yr","1 wk ahead","percent","Bin","3.7","3.8",0.0008228695001795
"5-17 yr","1 wk ahead","percent","Bin","3.8","3.9",0.000822482530902585
"5-17 yr","1 wk ahead","percent","Bin","3.9","4",0.000823158107070915
"5-17 yr","1 wk ahead","percent","Bin","4","4.1",0.000822180958420758
"5-17 yr","1 wk ahead","percent","Bin","4.1","4.2",0.00082205253395397
"5-17 yr","1 wk ahead","percent","Bin","4.2","4.3",0.000822574999814291
"5-17 yr","1 wk ahead","percent","Bin","4.3","4.4",0.000822243456641166
"5-17 yr","1 wk ahead","percent","Bin","4.4","4.5",0.000821596414031607
"5-17 yr","1 wk ahead","percent","Bin","4.5","4.6",0.00082179881500194
"5-17 yr","1 wk ahead","percent","Bin","4.6","4.7",0.000822638812495282
"5-17 yr","1 wk ahead","percent","Bin","4.7","4.8",0.000821804998285098
"5-17 yr","1 wk ahead","percent","Bin","4.8","4.9",0.000821682488185864
"5-17 yr","1 wk ahead","percent","Bin","4.9","5",0.000822333854998932
"5-17 yr","1 wk ahead","percent","Bin","5","5.1",0.000822003754226258
"5-17 yr","1 wk ahead","percent","Bin","5.1","5.2",0.000821564812759205
"5-17 yr","1 wk ahead","percent","Bin","5.2","5.3",0.000821848446082269
"5-17 yr","1 wk ahead","percent","Bin","5.3","5.4",0.000822589015726095
"5-17 yr","1 wk ahead","percent","Bin","5.4","5.5",0.000821802391226934
"5-17 yr","1 wk ahead","percent","Bin","5.5","5.6",0.000821786291510563
"5-17 yr","1 wk ahead","percent","Bin","5.6","5.7",0.000822483278515102
"5-17 yr","1 wk ahead","percent","Bin","5.7","5.8",0.000821926861742451
"5-17 yr","1 wk ahead","percent","Bin","5.8","5.9",0.000821420771629277
"5-17 yr","1 wk ahead","percent","Bin","5.9","6",0.000821683228679099
"5-17 yr","1 wk ahead","percent","Bin","6","6.1",0.000822364414606014
"5-17 yr","1 wk ahead","percent","Bin","6.1","6.2",0.000821670089853541
"5-17 yr","1 wk ahead","percent","Bin","6.2","6.3",0.000821806326746447
"5-17 yr","1 wk ahead","percent","Bin","6.3","6.4",0.000822557761970978
"5-17 yr","1 wk ahead","percent","Bin","6.4","6.5",0.000821878554939667
"5-17 yr","1 wk ahead","percent","Bin","6.5","6.6",0.000821546589906278
"5-17 yr","1 wk ahead","percent","Bin","6.6","6.7",0.000821874183601791
"5-17 yr","1 wk ahead","percent","Bin","6.7","6.8",0.000822385485532254
"5-17 yr","1 wk ahead","percent","Bin","6.8","6.9",0.00082154359209813
"5-17 yr","1 wk ahead","percent","Bin","6.9","7",0.000821748749779372
"5-17 yr","1 wk ahead","percent","Bin","7","7.1",0.000822584200270681
"5-17 yr","1 wk ahead","percent","Bin","7.1","7.2",0.000821916451127899
"5-17 yr","1 wk ahead","percent","Bin","7.2","7.3",0.000821597077333808
"5-17 yr","1 wk ahead","percent","Bin","7.3","7.4",0.000821987240340978
"5-17 yr","1 wk ahead","percent","Bin","7.4","7.5",0.000822438801300627
"5-17 yr","1 wk ahead","percent","Bin","7.5","7.6",0.00082160380731693
"5-17 yr","1 wk ahead","percent","Bin","7.6","7.7",0.000821929900704812
"5-17 yr","1 wk ahead","percent","Bin","7.7","7.8",0.000822677507373013
"5-17 yr","1 wk ahead","percent","Bin","7.8","7.9",0.000821741628755584
"5-17 yr","1 wk ahead","percent","Bin","7.9","8",0.000821439054170573
