"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"5-17 yr","1 wk ahead","percent","Bin","6.2","6.3",0.00068114263857463
"5-17 yr","1 wk ahead","percent","Bin","6.3","6.4",0.000681325059397738
"5-17 yr","1 wk ahead","percent","Bin","6.4","6.5",0.000681151348091747
"5-17 yr","1 wk ahead","percent","Bin","6.5","6.6",0.000681099179210244
"5-17 yr","1 wk ahead","percent","Bin","6.6","6.7",0.000681138890127892
"5-17 yr","1 wk ahead","percent","Bin","6.7","6.8",0.000681310400392446
"5-17 yr","1 wk ahead","percent","Bin","6.8","6.9",0.000681144212572676
"5-17 yr","1 wk ahead","percent","Bin","6.9","7",0.000681114678755731
"5-17 yr","1 wk ahead","percent","Bin","7","7.1",0.000681210943358769
"5-17 yr","1 wk ahead","percent","Bin","7.1","7.2",0.000681203700110202
"5-17 yr","1 wk ahead","percent","Bin","7.2","7.3",0.000681167878833486
"5-17 yr","1 wk ahead","percent","Bin","7.3","7.4",0.000681131730877452
"5-17 yr","1 wk ahead","percent","Bin","7.4","7.5",0.000681279777423355
"5-17 yr","1 wk ahead","percent","Bin","7.5","7.6",0.000681128092833759
"5-17 yr","1 wk ahead","percent","Bin","7.6","7.7",0.000681083794802462
"5-17 yr","1 wk ahead","percent","Bin","7.7","7.8",0.000681238189059083
"5-17 yr","1 wk ahead","percent","Bin","7.8","7.9",0.000681281463756918
"5-17 yr","1 wk ahead","percent","Bin","7.9","8",0.000681129917144567
"5-17 yr","1 wk ahead","percent","Bin","8","8.1",0.000681114977898688
"5-17 yr","1 wk ahead","percent","Bin","8.1","8.2",0.000681237122524799
"5-17 yr","1 wk ahead","percent","Bin","8.2","8.3",0.000681264520931584
"5-17 yr","1 wk ahead","percent","Bin","8.3","8.4",0.000681128136474732
"5-17 yr","1 wk ahead","percent","Bin","8.4","8.5",0.000681127718739861
"5-17 yr","1 wk ahead","percent","Bin","8.5","8.6",0.000681285210461913
"5-17 yr","1 wk ahead","percent","Bin","8.6","8.7",0.000681169727750028
"5-17 yr","1 wk ahead","percent","Bin","8.7","8.8",0.000681179429350132
"5-17 yr","1 wk ahead","percent","Bin","8.8","8.9",0.000681189782994108
"5-17 yr","1 wk ahead","percent","Bin","8.9","9",0.000681241557179776
"5-17 yr","1 wk ahead","percent","Bin","9","9.1",0.000681097225135952
"5-17 yr","1 wk ahead","percent","Bin","9.1","9.2",0.000681172015126209
"5-17 yr","1 wk ahead","percent","Bin","9.2","9.3",0.00068128577711368
"5-17 yr","1 wk ahead","percent","Bin","9.3","9.4",0.000681198876493764
"5-17 yr","1 wk ahead","percent","Bin","9.4","9.5",0.000681117104532395
"5-17 yr","1 wk ahead","percent","Bin","9.5","9.6",0.000681136295287273
"5-17 yr","1 wk ahead","percent","Bin","9.6","9.7",0.000681365319367533
"5-17 yr","1 wk ahead","percent","Bin","9.7","9.8",0.000681129818535022
"5-17 yr","1 wk ahead","percent","Bin","9.8","9.9",0.000681100833444353
"5-17 yr","1 wk ahead","percent","Bin","9.9","10",0.000681151392614881
"5-17 yr","1 wk ahead","percent","Bin","10","10.1",0.000681222076209121
"5-17 yr","1 wk ahead","percent","Bin","10.1","10.2",0.000681151953538712
"5-17 yr","1 wk ahead","percent","Bin","10.2","10.3",0.000681087425043683
"5-17 yr","1 wk ahead","percent","Bin","10.3","10.4",0.000681181936109197
"5-17 yr","1 wk ahead","percent","Bin","10.4","10.5",0.000681064473679131
"5-17 yr","1 wk ahead","percent","Bin","10.5","10.6",0.000680970725411726
"5-17 yr","1 wk ahead","percent","Bin","10.6","10.7",0.000680981908039006
"5-17 yr","1 wk ahead","percent","Bin","10.7","10.8",0.000681012874560878
"5-17 yr","1 wk ahead","percent","Bin","10.8","10.9",0.000680719615412889
"5-17 yr","1 wk ahead","percent","Bin","10.9","11",0.000680558252734905
"5-17 yr","1 wk ahead","percent","Bin","11","11.1",0.000680480113853138
"5-17 yr","1 wk ahead","percent","Bin","11.1","11.2",0.000680272248112983
"5-17 yr","1 wk ahead","percent","Bin","11.2","11.3",0.000679782950026261
"5-17 yr","1 wk ahead","percent","Bin","11.3","11.4",0.000679359369313097
"5-17 yr","1 wk ahead","percent","Bin","11.4","11.5",0.00067896231648307
"5-17 yr","1 wk ahead","percent","Bin","11.5","11.6",0.000678290919893196
"5-17 yr","1 wk ahead","percent","Bin","11.6","11.7",0.000677452799613112
"5-17 yr","1 wk ahead","percent","Bin","11.7","11.8",0.000676499089994448
"5-17 yr","1 wk ahead","percent","Bin","11.8","11.9",0.00067552373139976
"5-17 yr","1 wk ahead","percent","Bin","11.9","12",0.000674048739195388
"5-17 yr","1 wk ahead","percent","Bin","12","12.1",0.000672571218799063
"5-17 yr","1 wk ahead","percent","Bin","12.1","12.2",0.000670856941382212
"5-17 yr","1 wk ahead","percent","Bin","12.2","12.3",0.000668893142464843
"5-17 yr","1 wk ahead","percent","Bin","12.3","12.4",0.000666617000757397
"5-17 yr","1 wk ahead","percent","Bin","12.4","12.5",0.000664210738706898
"5-17 yr","1 wk ahead","percent","Bin","12.5","12.6",0.00066163829914584
"5-17 yr","1 wk ahead","percent","Bin","12.6","12.7",0.000658192653646307
"5-17 yr","1 wk ahead","percent","Bin","12.7","12.8",0.000653733507300039
"5-17 yr","1 wk ahead","percent","Bin","12.8","12.9",0.000647172120422987
"5-17 yr","1 wk ahead","percent","Bin","12.9","13",0.000637830516122861
"5-17 yr","1 wk ahead","percent","Bin","13","100",0.000902493733071553
"5-17 yr","2 wk ahead","percent","Bin","0","0.1",0.00340214009221395
"5-17 yr","2 wk ahead","percent","Bin","0.1","0.2",0.00377264853019653
"5-17 yr","2 wk ahead","percent","Bin","0.2","0.3",0.00655652143642037
"5-17 yr","2 wk ahead","percent","Bin","0.3","0.4",0.0151201766726354
"5-17 yr","2 wk ahead","percent","Bin","0.4","0.5",0.0353553543928385
"5-17 yr","2 wk ahead","percent","Bin","0.5","0.6",0.0613982564236005
"5-17 yr","2 wk ahead","percent","Bin","0.6","0.7",0.080612401868366
"5-17 yr","2 wk ahead","percent","Bin","0.7","0.8",0.0938160228733302
"5-17 yr","2 wk ahead","percent","Bin","0.8","0.9",0.0966291532978918
"5-17 yr","2 wk ahead","percent","Bin","0.9","1",0.0950456571940851
"5-17 yr","2 wk ahead","percent","Bin","1","1.1",0.0848551964960914
"5-17 yr","2 wk ahead","percent","Bin","1.1","1.2",0.0654341985475806
"5-17 yr","2 wk ahead","percent","Bin","1.2","1.3",0.0503686600854387
"5-17 yr","2 wk ahead","percent","Bin","1.3","1.4",0.0423378502244159
"5-17 yr","2 wk ahead","percent","Bin","1.4","1.5",0.0396386042104361
"5-17 yr","2 wk ahead","percent","Bin","1.5","1.6",0.0369470334122224
"5-17 yr","2 wk ahead","percent","Bin","1.6","1.7",0.0284028129487966
"5-17 yr","2 wk ahead","percent","Bin","1.7","1.8",0.0201823090253841
"5-17 yr","2 wk ahead","percent","Bin","1.8","1.9",0.015611945285532
"5-17 yr","2 wk ahead","percent","Bin","1.9","2",0.0122996643100464
"5-17 yr","2 wk ahead","percent","Bin","2","2.1",0.00970438374507524
"5-17 yr","2 wk ahead","percent","Bin","2.1","2.2",0.00781298447735233
"5-17 yr","2 wk ahead","percent","Bin","2.2","2.3",0.00631711814526953
"5-17 yr","2 wk ahead","percent","Bin","2.3","2.4",0.00474716357681966
"5-17 yr","2 wk ahead","percent","Bin","2.4","2.5",0.00331071869940128
"5-17 yr","2 wk ahead","percent","Bin","2.5","2.6",0.00236516590232845
"5-17 yr","2 wk ahead","percent","Bin","2.6","2.7",0.00169876775678304
"5-17 yr","2 wk ahead","percent","Bin","2.7","2.8",0.00119767001835643
"5-17 yr","2 wk ahead","percent","Bin","2.8","2.9",0.000934743501506524
"5-17 yr","2 wk ahead","percent","Bin","2.9","3",0.000839679034476907
"5-17 yr","2 wk ahead","percent","Bin","3","3.1",0.000805190551962032
"5-17 yr","2 wk ahead","percent","Bin","3.1","3.2",0.000785324260289351
"5-17 yr","2 wk ahead","percent","Bin","3.2","3.3",0.000770257618550355
"5-17 yr","2 wk ahead","percent","Bin","3.3","3.4",0.000758774714135773
"5-17 yr","2 wk ahead","percent","Bin","3.4","3.5",0.00074982460559387
"5-17 yr","2 wk ahead","percent","Bin","3.5","3.6",0.000742585666546182
"5-17 yr","2 wk ahead","percent","Bin","3.6","3.7",0.000737282647579717
"5-17 yr","2 wk ahead","percent","Bin","3.7","3.8",0.00073335865110396
"5-17 yr","2 wk ahead","percent","Bin","3.8","3.9",0.000730266131819426
"5-17 yr","2 wk ahead","percent","Bin","3.9","4",0.000728049494102501
"5-17 yr","2 wk ahead","percent","Bin","4","4.1",0.000726515260098585
"5-17 yr","2 wk ahead","percent","Bin","4.1","4.2",0.000725264920155491
"5-17 yr","2 wk ahead","percent","Bin","4.2","4.3",0.000724487087358165
"5-17 yr","2 wk ahead","percent","Bin","4.3","4.4",0.000723948531382495
"5-17 yr","2 wk ahead","percent","Bin","4.4","4.5",0.000723454989001838
"5-17 yr","2 wk ahead","percent","Bin","4.5","4.6",0.000723225060631109
"5-17 yr","2 wk ahead","percent","Bin","4.6","4.7",0.000723082318529467
"5-17 yr","2 wk ahead","percent","Bin","4.7","4.8",0.000722866495357745
"5-17 yr","2 wk ahead","percent","Bin","4.8","4.9",0.000722830799060326
"5-17 yr","2 wk ahead","percent","Bin","4.9","5",0.00072280780631544
"5-17 yr","2 wk ahead","percent","Bin","5","5.1",0.000722693879744846
"5-17 yr","2 wk ahead","percent","Bin","5.1","5.2",0.000722723455864181
"5-17 yr","2 wk ahead","percent","Bin","5.2","5.3",0.00072273468998474
"5-17 yr","2 wk ahead","percent","Bin","5.3","5.4",0.000722646228759844
"5-17 yr","2 wk ahead","percent","Bin","5.4","5.5",0.000722697599038615
"5-17 yr","2 wk ahead","percent","Bin","5.5","5.6",0.000722713109817643
"5-17 yr","2 wk ahead","percent","Bin","5.6","5.7",0.000722638295979467
"5-17 yr","2 wk ahead","percent","Bin","5.7","5.8",0.000722691102904401
"5-17 yr","2 wk ahead","percent","Bin","5.8","5.9",0.000722704340000793
"5-17 yr","2 wk ahead","percent","Bin","5.9","6",0.000722638945870107
"5-17 yr","2 wk ahead","percent","Bin","6","6.1",0.000722694048162435
"5-17 yr","2 wk ahead","percent","Bin","6.1","6.2",0.000722693103523867
"5-17 yr","2 wk ahead","percent","Bin","6.2","6.3",0.000722636895533402
"5-17 yr","2 wk ahead","percent","Bin","6.3","6.4",0.000722700320154689
"5-17 yr","2 wk ahead","percent","Bin","6.4","6.5",0.000722690766572112
"5-17 yr","2 wk ahead","percent","Bin","6.5","6.6",0.000722633692695979
"5-17 yr","2 wk ahead","percent","Bin","6.6","6.7",0.000722702097038997
"5-17 yr","2 wk ahead","percent","Bin","6.7","6.8",0.00072268904449203
"5-17 yr","2 wk ahead","percent","Bin","6.8","6.9",0.000722637873472741
"5-17 yr","2 wk ahead","percent","Bin","6.9","7",0.000722702253564915
"5-17 yr","2 wk ahead","percent","Bin","7","7.1",0.000722682857823174
"5-17 yr","2 wk ahead","percent","Bin","7.1","7.2",0.000722642008361511
"5-17 yr","2 wk ahead","percent","Bin","7.2","7.3",0.000722710652814814
"5-17 yr","2 wk ahead","percent","Bin","7.3","7.4",0.000722676145195177
"5-17 yr","2 wk ahead","percent","Bin","7.4","7.5",0.000722642473062958
"5-17 yr","2 wk ahead","percent","Bin","7.5","7.6",0.000722715486777756
"5-17 yr","2 wk ahead","percent","Bin","7.6","7.7",0.000722673627225851
"5-17 yr","2 wk ahead","percent","Bin","7.7","7.8",0.000722638743317739
"5-17 yr","2 wk ahead","percent","Bin","7.8","7.9",0.000722718692221821
"5-17 yr","2 wk ahead","percent","Bin","7.9","8",0.000722670417641824
"5-17 yr","2 wk ahead","percent","Bin","8","8.1",0.00072264177554319
"5-17 yr","2 wk ahead","percent","Bin","8.1","8.2",0.000722716178053997
"5-17 yr","2 wk ahead","percent","Bin","8.2","8.3",0.000722663279056923
"5-17 yr","2 wk ahead","percent","Bin","8.3","8.4",0.000722642975865677
"5-17 yr","2 wk ahead","percent","Bin","8.4","8.5",0.000722724406205992
"5-17 yr","2 wk ahead","percent","Bin","8.5","8.6",0.000722655406849784
"5-17 yr","2 wk ahead","percent","Bin","8.6","8.7",0.00072264258993584
"5-17 yr","2 wk ahead","percent","Bin","8.7","8.8",0.000722729487710431
"5-17 yr","2 wk ahead","percent","Bin","8.8","8.9",0.000722654243319845
"5-17 yr","2 wk ahead","percent","Bin","8.9","9",0.000722640963134268
"5-17 yr","2 wk ahead","percent","Bin","9","9.1",0.000722731624240861
"5-17 yr","2 wk ahead","percent","Bin","9.1","9.2",0.000722651005750896
"5-17 yr","2 wk ahead","percent","Bin","9.2","9.3",0.000722640729686283
"5-17 yr","2 wk ahead","percent","Bin","9.3","9.4",0.00072273011298787
"5-17 yr","2 wk ahead","percent","Bin","9.4","9.5",0.000722637326712822
"5-17 yr","2 wk ahead","percent","Bin","9.5","9.6",0.000722635271111085
"5-17 yr","2 wk ahead","percent","Bin","9.6","9.7",0.000722718580207626
"5-17 yr","2 wk ahead","percent","Bin","9.7","9.8",0.000722608255064637
"5-17 yr","2 wk ahead","percent","Bin","9.8","9.9",0.000722598546152006
"5-17 yr","2 wk ahead","percent","Bin","9.9","10",0.000722683020037546
"5-17 yr","2 wk ahead","percent","Bin","10","10.1",0.000722537097647465
"5-17 yr","2 wk ahead","percent","Bin","10.1","10.2",0.000722505128012244
"5-17 yr","2 wk ahead","percent","Bin","10.2","10.3",0.000722548289959825
"5-17 yr","2 wk ahead","percent","Bin","10.3","10.4",0.000722355721769001
"5-17 yr","2 wk ahead","percent","Bin","10.4","10.5",0.00072225703364343
"5-17 yr","2 wk ahead","percent","Bin","10.5","10.6",0.000722222119185413
"5-17 yr","2 wk ahead","percent","Bin","10.6","10.7",0.000721904618604353
"5-17 yr","2 wk ahead","percent","Bin","10.7","10.8",0.000721671464165244
"5-17 yr","2 wk ahead","percent","Bin","10.8","10.9",0.000721451725118672
"5-17 yr","2 wk ahead","percent","Bin","10.9","11",0.000720904400492468
"5-17 yr","2 wk ahead","percent","Bin","11","11.1",0.0007204023154725
"5-17 yr","2 wk ahead","percent","Bin","11.1","11.2",0.000719843021433292
"5-17 yr","2 wk ahead","percent","Bin","11.2","11.3",0.000718879429839602
"5-17 yr","2 wk ahead","percent","Bin","11.3","11.4",0.000717909416075483
"5-17 yr","2 wk ahead","percent","Bin","11.4","11.5",0.000716798514920605
"5-17 yr","2 wk ahead","percent","Bin","11.5","11.6",0.000715172610255391
"5-17 yr","2 wk ahead","percent","Bin","11.6","11.7",0.000713478667676138
"5-17 yr","2 wk ahead","percent","Bin","11.7","11.8",0.000711569490380006
"5-17 yr","2 wk ahead","percent","Bin","11.8","11.9",0.000709045979319388
"5-17 yr","2 wk ahead","percent","Bin","11.9","12",0.000706358093853094
"5-17 yr","2 wk ahead","percent","Bin","12","12.1",0.000703416974833903
"5-17 yr","2 wk ahead","percent","Bin","12.1","12.2",0.000699877006335803
"5-17 yr","2 wk ahead","percent","Bin","12.2","12.3",0.000696020275728468
"5-17 yr","2 wk ahead","percent","Bin","12.3","12.4",0.000691938847407539
"5-17 yr","2 wk ahead","percent","Bin","12.4","12.5",0.000687305261118427
"5-17 yr","2 wk ahead","percent","Bin","12.5","12.6",0.000682453325111519
"5-17 yr","2 wk ahead","percent","Bin","12.6","12.7",0.000677067056766118
"5-17 yr","2 wk ahead","percent","Bin","12.7","12.8",0.000670976250203966
"5-17 yr","2 wk ahead","percent","Bin","12.8","12.9",0.00066392740713193
"5-17 yr","2 wk ahead","percent","Bin","12.9","13",0.000654895202575129
"5-17 yr","2 wk ahead","percent","Bin","13","100",0.00117412883525168
"5-17 yr","3 wk ahead","percent","Bin","0","0.1",0.00615099000467196
"5-17 yr","3 wk ahead","percent","Bin","0.1","0.2",0.00802389416758446
"5-17 yr","3 wk ahead","percent","Bin","0.2","0.3",0.012636762147707
"5-17 yr","3 wk ahead","percent","Bin","0.3","0.4",0.0230848812591123
"5-17 yr","3 wk ahead","percent","Bin","0.4","0.5",0.0415998107552072
"5-17 yr","3 wk ahead","percent","Bin","0.5","0.6",0.0628497480915184
"5-17 yr","3 wk ahead","percent","Bin","0.6","0.7",0.0776986629441424
"5-17 yr","3 wk ahead","percent","Bin","0.7","0.8",0.0864404515630935
"5-17 yr","3 wk ahead","percent","Bin","0.8","0.9",0.0885406263420013
"5-17 yr","3 wk ahead","percent","Bin","0.9","1",0.0851470464930923
"5-17 yr","3 wk ahead","percent","Bin","1","1.1",0.0779622287010272
"5-17 yr","3 wk ahead","percent","Bin","1.1","1.2",0.06738281416501
"5-17 yr","3 wk ahead","percent","Bin","1.2","1.3",0.0537509392697306
"5-17 yr","3 wk ahead","percent","Bin","1.3","1.4",0.0419261166975404
"5-17 yr","3 wk ahead","percent","Bin","1.4","1.5",0.0331296420268717
"5-17 yr","3 wk ahead","percent","Bin","1.5","1.6",0.027266972291875
"5-17 yr","3 wk ahead","percent","Bin","1.6","1.7",0.0210992618658638
"5-17 yr","3 wk ahead","percent","Bin","1.7","1.8",0.0167105882392068
"5-17 yr","3 wk ahead","percent","Bin","1.8","1.9",0.0132894162077038
"5-17 yr","3 wk ahead","percent","Bin","1.9","2",0.0112216002597315
"5-17 yr","3 wk ahead","percent","Bin","2","2.1",0.0103429763007852
"5-17 yr","3 wk ahead","percent","Bin","2.1","2.2",0.00945647680629416
"5-17 yr","3 wk ahead","percent","Bin","2.2","2.3",0.00817286216407555
"5-17 yr","3 wk ahead","percent","Bin","2.3","2.4",0.00691377213260022
"5-17 yr","3 wk ahead","percent","Bin","2.4","2.5",0.00587072255768109
"5-17 yr","3 wk ahead","percent","Bin","2.5","2.6",0.00495542864983612
"5-17 yr","3 wk ahead","percent","Bin","2.6","2.7",0.00424840570955996
"5-17 yr","3 wk ahead","percent","Bin","2.7","2.8",0.00365736383726759
"5-17 yr","3 wk ahead","percent","Bin","2.8","2.9",0.00292908112633945
"5-17 yr","3 wk ahead","percent","Bin","2.9","3",0.00211115711862176
"5-17 yr","3 wk ahead","percent","Bin","3","3.1",0.00149651733461291
"5-17 yr","3 wk ahead","percent","Bin","3.1","3.2",0.00115989832362273
"5-17 yr","3 wk ahead","percent","Bin","3.2","3.3",0.00100592877335559
"5-17 yr","3 wk ahead","percent","Bin","3.3","3.4",0.000939013775627893
"5-17 yr","3 wk ahead","percent","Bin","3.4","3.5",0.000903898003667203
"5-17 yr","3 wk ahead","percent","Bin","3.5","3.6",0.000882988841110372
"5-17 yr","3 wk ahead","percent","Bin","3.6","3.7",0.00086868280835844
"5-17 yr","3 wk ahead","percent","Bin","3.7","3.8",0.000858792518264637
"5-17 yr","3 wk ahead","percent","Bin","3.8","3.9",0.000851279822182461
"5-17 yr","3 wk ahead","percent","Bin","3.9","4",0.000845693493436665
"5-17 yr","3 wk ahead","percent","Bin","4","4.1",0.000841558667636728
"5-17 yr","3 wk ahead","percent","Bin","4.1","4.2",0.000838475529375955
"5-17 yr","3 wk ahead","percent","Bin","4.2","4.3",0.000836321808594996
"5-17 yr","3 wk ahead","percent","Bin","4.3","4.4",0.00083476019817479
"5-17 yr","3 wk ahead","percent","Bin","4.4","4.5",0.000833578345570874
"5-17 yr","3 wk ahead","percent","Bin","4.5","4.6",0.000832835383700968
"5-17 yr","3 wk ahead","percent","Bin","4.6","4.7",0.00083232102740008
"5-17 yr","3 wk ahead","percent","Bin","4.7","4.8",0.000831863178485716
"5-17 yr","3 wk ahead","percent","Bin","4.8","4.9",0.00083165274409311
"5-17 yr","3 wk ahead","percent","Bin","4.9","5",0.000831511498953725
"5-17 yr","3 wk ahead","percent","Bin","5","5.1",0.000831334495655929
"5-17 yr","3 wk ahead","percent","Bin","5.1","5.2",0.000831296419026389
"5-17 yr","3 wk ahead","percent","Bin","5.2","5.3",0.000831267198248044
"5-17 yr","3 wk ahead","percent","Bin","5.3","5.4",0.000831173707417111
"5-17 yr","3 wk ahead","percent","Bin","5.4","5.5",0.000831195676150544
"5-17 yr","3 wk ahead","percent","Bin","5.5","5.6",0.000831197000360597
"5-17 yr","3 wk ahead","percent","Bin","5.6","5.7",0.000831135779583619
"5-17 yr","3 wk ahead","percent","Bin","5.7","5.8",0.000831173512889109
"5-17 yr","3 wk ahead","percent","Bin","5.8","5.9",0.000831177174269813
"5-17 yr","3 wk ahead","percent","Bin","5.9","6",0.000831122731410899
"5-17 yr","3 wk ahead","percent","Bin","6","6.1",0.000831167153760905
"5-17 yr","3 wk ahead","percent","Bin","6.1","6.2",0.000831169528700778
"5-17 yr","3 wk ahead","percent","Bin","6.2","6.3",0.000831123378308575
"5-17 yr","3 wk ahead","percent","Bin","6.3","6.4",0.00083117019884623
"5-17 yr","3 wk ahead","percent","Bin","6.4","6.5",0.000831162536354287
"5-17 yr","3 wk ahead","percent","Bin","6.5","6.6",0.000831118811789179
"5-17 yr","3 wk ahead","percent","Bin","6.6","6.7",0.000831170938196113
"5-17 yr","3 wk ahead","percent","Bin","6.7","6.8",0.000831161480921088
"5-17 yr","3 wk ahead","percent","Bin","6.8","6.9",0.000831124308450593
"5-17 yr","3 wk ahead","percent","Bin","6.9","7",0.000831174941953649
"5-17 yr","3 wk ahead","percent","Bin","7","7.1",0.000831155328976747
"5-17 yr","3 wk ahead","percent","Bin","7.1","7.2",0.000831122352116351
"5-17 yr","3 wk ahead","percent","Bin","7.2","7.3",0.000831178486146436
"5-17 yr","3 wk ahead","percent","Bin","7.3","7.4",0.00083115496477894
"5-17 yr","3 wk ahead","percent","Bin","7.4","7.5",0.000831126091353118
"5-17 yr","3 wk ahead","percent","Bin","7.5","7.6",0.000831180108535235
"5-17 yr","3 wk ahead","percent","Bin","7.6","7.7",0.000831148649794534
"5-17 yr","3 wk ahead","percent","Bin","7.7","7.8",0.000831122580926211
"5-17 yr","3 wk ahead","percent","Bin","7.8","7.9",0.000831184390395263
"5-17 yr","3 wk ahead","percent","Bin","7.9","8",0.000831147716788948
"5-17 yr","3 wk ahead","percent","Bin","8","8.1",0.000831127813814399
"5-17 yr","3 wk ahead","percent","Bin","8.1","8.2",0.000831185473546222
"5-17 yr","3 wk ahead","percent","Bin","8.2","8.3",0.00083113872392581
"5-17 yr","3 wk ahead","percent","Bin","8.3","8.4",0.000831121420230613
"5-17 yr","3 wk ahead","percent","Bin","8.4","8.5",0.000831190412889801
"5-17 yr","3 wk ahead","percent","Bin","8.5","8.6",0.000831142089433958
"5-17 yr","3 wk ahead","percent","Bin","8.6","8.7",0.000831128878426073
"5-17 yr","3 wk ahead","percent","Bin","8.7","8.8",0.000831188716814805
"5-17 yr","3 wk ahead","percent","Bin","8.8","8.9",0.000831130235763556
"5-17 yr","3 wk ahead","percent","Bin","8.9","9",0.000831124717076777
"5-17 yr","3 wk ahead","percent","Bin","9","9.1",0.000831198167392881
"5-17 yr","3 wk ahead","percent","Bin","9.1","9.2",0.000831132825043442
"5-17 yr","3 wk ahead","percent","Bin","9.2","9.3",0.000831117763318048
"5-17 yr","3 wk ahead","percent","Bin","9.3","9.4",0.000831181516415213
"5-17 yr","3 wk ahead","percent","Bin","9.4","9.5",0.000831106612804944
"5-17 yr","3 wk ahead","percent","Bin","9.5","9.6",0.000831103159840708
"5-17 yr","3 wk ahead","percent","Bin","9.6","9.7",0.000831164000513062
"5-17 yr","3 wk ahead","percent","Bin","9.7","9.8",0.00083106254183928
"5-17 yr","3 wk ahead","percent","Bin","9.8","9.9",0.000831030269556947
"5-17 yr","3 wk ahead","percent","Bin","9.9","10",0.000831067961554827
"5-17 yr","3 wk ahead","percent","Bin","10","10.1",0.000830927888115043
"5-17 yr","3 wk ahead","percent","Bin","10.1","10.2",0.000830859422747393
"5-17 yr","3 wk ahead","percent","Bin","10.2","10.3",0.000830819494858304
"5-17 yr","3 wk ahead","percent","Bin","10.3","10.4",0.000830569584931024
"5-17 yr","3 wk ahead","percent","Bin","10.4","10.5",0.000830369256253458
"5-17 yr","3 wk ahead","percent","Bin","10.5","10.6",0.000830184175167842
"5-17 yr","3 wk ahead","percent","Bin","10.6","10.7",0.000829713304301366
"5-17 yr","3 wk ahead","percent","Bin","10.7","10.8",0.000829248099144946
"5-17 yr","3 wk ahead","percent","Bin","10.8","10.9",0.000828713355101272
"5-17 yr","3 wk ahead","percent","Bin","10.9","11",0.000827822072303952
"5-17 yr","3 wk ahead","percent","Bin","11","11.1",0.000826814655120316
"5-17 yr","3 wk ahead","percent","Bin","11.1","11.2",0.000825664639153163
"5-17 yr","3 wk ahead","percent","Bin","11.2","11.3",0.000824025915278507
"5-17 yr","3 wk ahead","percent","Bin","11.3","11.4",0.000822154003683894
"5-17 yr","3 wk ahead","percent","Bin","11.4","11.5",0.000819921238936158
"5-17 yr","3 wk ahead","percent","Bin","11.5","11.6",0.000817096839534228
"5-17 yr","3 wk ahead","percent","Bin","11.6","11.7",0.000813930260255578
"5-17 yr","3 wk ahead","percent","Bin","11.7","11.8",0.000810185127594443
"5-17 yr","3 wk ahead","percent","Bin","11.8","11.9",0.000805691575340112
"5-17 yr","3 wk ahead","percent","Bin","11.9","12",0.000800753447580945
"5-17 yr","3 wk ahead","percent","Bin","12","12.1",0.000795226211273193
"5-17 yr","3 wk ahead","percent","Bin","12.1","12.2",0.000788606807256683
"5-17 yr","3 wk ahead","percent","Bin","12.2","12.3",0.000781670223515764
"5-17 yr","3 wk ahead","percent","Bin","12.3","12.4",0.000774117543639345
"5-17 yr","3 wk ahead","percent","Bin","12.4","12.5",0.000765659493969874
"5-17 yr","3 wk ahead","percent","Bin","12.5","12.6",0.000756535360390427
"5-17 yr","3 wk ahead","percent","Bin","12.6","12.7",0.000747040878227464
"5-17 yr","3 wk ahead","percent","Bin","12.7","12.8",0.000736630682927508
"5-17 yr","3 wk ahead","percent","Bin","12.8","12.9",0.000725130920618368
"5-17 yr","3 wk ahead","percent","Bin","12.9","13",0.000712085122006893
"5-17 yr","3 wk ahead","percent","Bin","13","100",0.00166577948648785
"5-17 yr","4 wk ahead","percent","Bin","0","0.1",0.00703615361203674
"5-17 yr","4 wk ahead","percent","Bin","0.1","0.2",0.0107785003287191
"5-17 yr","4 wk ahead","percent","Bin","0.2","0.3",0.018947373314267
"5-17 yr","4 wk ahead","percent","Bin","0.3","0.4",0.0322785965861821
"5-17 yr","4 wk ahead","percent","Bin","0.4","0.5",0.0495344824669138
"5-17 yr","4 wk ahead","percent","Bin","0.5","0.6",0.0652603457305109
"5-17 yr","4 wk ahead","percent","Bin","0.6","0.7",0.0739558414817869
"5-17 yr","4 wk ahead","percent","Bin","0.7","0.8",0.0770198963738405
"5-17 yr","4 wk ahead","percent","Bin","0.8","0.9",0.0760609570102951
"5-17 yr","4 wk ahead","percent","Bin","0.9","1",0.0716720050846076
"5-17 yr","4 wk ahead","percent","Bin","1","1.1",0.0623431837849385
"5-17 yr","4 wk ahead","percent","Bin","1.1","1.2",0.0526398596645311
"5-17 yr","4 wk ahead","percent","Bin","1.2","1.3",0.0453233987194014
"5-17 yr","4 wk ahead","percent","Bin","1.3","1.4",0.0391605467331263
"5-17 yr","4 wk ahead","percent","Bin","1.4","1.5",0.0350187542213072
"5-17 yr","4 wk ahead","percent","Bin","1.5","1.6",0.0315987472528447
"5-17 yr","4 wk ahead","percent","Bin","1.6","1.7",0.0275369015516341
"5-17 yr","4 wk ahead","percent","Bin","1.7","1.8",0.0230022371632198
"5-17 yr","4 wk ahead","percent","Bin","1.8","1.9",0.0180451373790305
"5-17 yr","4 wk ahead","percent","Bin","1.9","2",0.0138475126107358
"5-17 yr","4 wk ahead","percent","Bin","2","2.1",0.0114070219500214
"5-17 yr","4 wk ahead","percent","Bin","2.1","2.2",0.00987149325932597
