"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00255000489584938
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00249366733179746
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00243789108493979
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00238227661762115
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00232689064942519
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00227183585288785
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00221654060795472
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00216179232218419
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00210787104679476
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00205452167035196
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00200153212371788
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00194910855739149
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00189640751793816
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00184457736913347
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00179337398731409
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00174261735707154
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00169225822247204
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00164232327835672
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00159209871743264
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00154307564463886
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00149471738659721
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00144703461290094
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00140016504976257
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00135410482263453
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00130820240929093
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.001263804745102
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00122014681971492
"Overall","Season peak percentage","percent","Bin","13","100",0.0150887928666632
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00134119357437249
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.0013835751013038
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00141799623439363
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00151093706022235
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00181840508361328
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00272379032923043
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.00538208875847806
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.0131870315383558
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0282758166769363
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0501843811858253
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0700870418263935
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0674514019147602
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0486510075144025
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0389905788353178
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0454172222773342
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0549299317454548
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0584808525647169
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0552877325743056
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0465797479324877
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0371733424152279
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0300137833224234
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0253223285294261
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0226177467201858
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0208947990125082
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0197111579991918
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0192351542752542
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0192856429766222
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0194177659212767
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0192903865665668
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0187110636131188
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0174304662729962
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0153289979375622
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0125775713106722
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00999701921672502
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00771418411813598
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00594020759289172
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00457503519395849
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00356299346047429
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00278126423656346
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00219525954302816
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00176551619820658
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0014698833852593
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00127765807582983
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00115411794395899
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00107284909093405
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00101511366974722
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.000971236847823618
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.000935021685701801
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.000904064329912961
"Overall","1 wk ahead","percent","Bin","4.9","5",0.000877310581795845
"Overall","1 wk ahead","percent","Bin","5","5.1",0.000855009898636675
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.000836122666333
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.000820236372360339
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.000806903312577766
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.000796169163924147
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.000787432350257263
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.000780372979352448
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.000774636076259674
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.000770283883617024
"Overall","1 wk ahead","percent","Bin","5.9","6",0.000766787076372287
"Overall","1 wk ahead","percent","Bin","6","6.1",0.000764097914550702
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.000761998262421689
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.000760484001285412
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000759354194297305
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000758449801901028
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000757792023264412
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000757321299239176
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000757028720199348
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000756788818858363
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000756591104938796
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000756468723365436
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000756384938369268
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000756391566101302
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000756317494010808
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000756269531492892
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000756243553925622
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000756226252060617
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000756320305208279
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000756258750875801
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000756245627985046
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000756233965616452
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000756255200095386
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000756290854500565
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00075624394706343
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000756235181022926
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000756236214327056
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00075627769878736
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000756285470977596
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000756254349096052
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000756232941128339
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000756225973974789
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000756286037099131
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000756277584014149
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000756253966761977
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000756246702094677
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000756241639731228
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000756307193414196
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000756242690569005
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000756213394044048
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000756185306611744
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000756181551026974
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000756210994464724
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000756108768978377
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000756046910493772
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000755957732578407
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000755886951733353
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000755769900060382
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00075554812725025
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000755300915450831
"Overall","1 wk ahead","percent","Bin","10.9","11",0.0007549827482719
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000754631277485755
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000754107180737286
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000753427624903063
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000752604876416136
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000751616205146388
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000750511086585645
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000749022678440206
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000747310542800912
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000745326994430391
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000743050030929986
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000740423544070237
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000737372491576891
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.00073397511150812
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000730114389508639
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.00072547729619415
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000719912590617732
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000712715058688815
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000703623992120526
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000691789536277605
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000677170110621502
"Overall","1 wk ahead","percent","Bin","13","100",0.00117613503377472
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00191886593176441
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00206849727819418
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00235534001173868
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00294616882233484
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00378972410664648
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00457274089733139
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0053664732201726
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00677597344851406
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00904017033998748
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0116613713896749
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0138625574185319
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0158007611640469
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0182108696132446
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0208099928090555
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.023908777384218
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0287518265973855
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0356705418874606
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0431339091096854
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0479999314678327
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0489446708115272
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0475016239625713
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0442471706011693
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0399166330787786
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0368742720326843
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0350828261915501
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0335186445299608
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0327395596413159
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0323110037109043
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0309544830295501
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0285081177300431
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0254642455858198
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0225152720485924
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0201415433749367
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0181741242852419
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0164378704103058
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0148020360866533
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0131142102219348
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0114743783443324
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0100493556495919
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00882063485617994
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00777185114620182
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00684121905460168
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00598548513335715
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00521421170618436
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00457206071403233
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00407510515744797
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00370505678461344
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00345529390911889
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00329182283588913
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00317316086037474
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00305714611774435
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00292315040926476
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00276529460809132
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00258696085534668
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00238532590128854
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00215593860148329
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00192468391899074
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00171236795919151
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00152439375518457
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00136546377645085
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00123717363618182
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.0011382456640816
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00106455813226911
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00101453566143889
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.000980867466093157
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.000958122259564953
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.000942876935120048
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.000932020000240854
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.000923479231020992
"Overall","2 wk ahead","percent","Bin","6.9","7",0.000916158434500273
"Overall","2 wk ahead","percent","Bin","7","7.1",0.000909617860444207
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000903375022718645
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000897274537182855
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00089124339031988
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000885257838930954
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000879228150257812
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000873410282556603
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000867701812816682
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000862086924128271
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000856563404820488
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000851198623557602
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000845915683700704
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00084080383637617
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000835930866537396
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000831220860111209
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000826686983293005
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000822362240469854
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000818212101409863
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000814183178842154
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000810438165494923
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00080686278259478
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000803488178482224
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000800297631407592
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000797274358369691
