"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00141363163451929
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00145585747153544
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00150534479571024
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00156357005515394
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00163040465123761
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00170829424013952
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00179456642397654
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00189459441604998
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00200513380218961
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00212959465063002
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00226837385683981
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00242073400104084
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00259183934957635
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00277286237086539
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00297365552815986
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00318589310570717
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00341466703959575
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.003657403965269
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00391308977208405
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00420776488731964
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00459660029489008
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00525097725445587
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00617296300903712
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.0069467418192791
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00714023801106529
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00723869968553999
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.0085994217639121
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.0126412841740715
"Overall","Season peak percentage","percent","Bin","8.9","9",0.0194005906852328
"Overall","Season peak percentage","percent","Bin","9","9.1",0.0274452302464943
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.0351919075704235
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.0420571293579525
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.0467390228972179
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.0474918910401954
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.0455032500981964
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.0446231843498742
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.0473922811786401
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.0503777622162929
"Overall","Season peak percentage","percent","Bin","9.9","10",0.0486271616631029
"Overall","Season peak percentage","percent","Bin","10","10.1",0.0425479429830822
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.0359115003527816
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.0307622074952742
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.026398895141475
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.0219130970837876
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.0179063960442827
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.0150352713883788
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.0134010297971641
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.0126838800267335
"Overall","Season peak percentage","percent","Bin","10.9","11",0.0117355009894513
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00992032246377188
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.0080557575329305
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00692287196360891
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.0065308452295501
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.0066523252931103
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00718323828047716
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00752283544999526
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00707714014389806
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00623293122967835
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00574033319089441
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00564937449449506
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00565198826828148
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00559649042881907
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00544358223406898
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00482892578057828
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00389745613203913
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00316049232133908
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00277778936900515
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00257742454970338
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00246362903846759
"Overall","Season peak percentage","percent","Bin","13","100",0.0249409626990828
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000685923884108289
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000702303763631083
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00072097483742114
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000740969582173834
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000764820820445492
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000790377230011513
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000820648753280762
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000853625369502626
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000892456057350108
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000934920205232223
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000984337274621187
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00103840466258284
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.00109955698356709
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.00116678146548368
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00124114105699631
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00132297684223845
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00141137262282957
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00150855309233056
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00161086811786824
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00172416898265865
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0018417136718288
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0019743069338386
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00211320692588867
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00227948043948573
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00249386131722297
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00275814325927663
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0030680586504277
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00345825066672414
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00367604520408538
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00405490509134522
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00459378042779705
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00529463139644274
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00657303448581298
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00978353377896765
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0162427083602491
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0252337935195731
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0332281059345976
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0358863567665339
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0330492552670419
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0298273618970499
"Overall","1 wk ahead","percent","Bin","4","4.1",0.026414296849237
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0220904142404433
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0190083406055426
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0177120005930747
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.017282167538287
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.01713217794916
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0170443095827192
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0171115555659091
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.0172812409930511
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0172642600189816
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0170069687232357
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0163979211427107
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0160706930382576
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0160237215198801
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0159322802343398
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.0156009801438592
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.0151512434103233
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.0148556680447413
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.0146054511507237
"Overall","1 wk ahead","percent","Bin","5.9","6",0.014318319067281
"Overall","1 wk ahead","percent","Bin","6","6.1",0.0139964256438606
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.0136435798172581
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.0132638267435461
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.0128760287704645
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.0125008888652483
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.0121416235214106
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.0118199240083172
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.0115350266890848
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.0112846768383921
"Overall","1 wk ahead","percent","Bin","6.9","7",0.0110490946540487
"Overall","1 wk ahead","percent","Bin","7","7.1",0.0108227755079858
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.0105741408498217
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.0103006495910234
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00999478595697548
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00966658990839791
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00932243727080254
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00899509754267179
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.0086868067545035
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00841447718694753
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00818164443811419
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00798087432561025
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00780192743239734
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00763846398401934
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00747416519046245
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00730085248997249
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00711390736745567
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00690459720487115
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00666703656838437
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00640009752151238
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00610354498901426
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00577224155983277
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00541730539542902
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00504480213106914
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.0046636411436079
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00428401945114954
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00392686792026853
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00359357038139397
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00330039320288667
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.0030546284229835
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00285995089736501
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00271466839571082
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00262023274205826
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00256844489925034
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00255091520932703
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00255926087787731
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00258642855043908
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.0026187980723193
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00265016489322462
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00267314936023963
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00267880192016438
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00266372008762011
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00262240453438037
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00255644014204802
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00246651530972319
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00235337732677365
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00222895694066192
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00209839294798096
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.00196637504448416
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00184705229729683
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00174173202187489
"Overall","1 wk ahead","percent","Bin","12","12.1",0.0016533283340571
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.00158574666162922
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.00153523638554684
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00149851288746898
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.00147250743969433
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.0014515619367352
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.00143190845708991
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.00141047117978228
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.00138562717300322
"Overall","1 wk ahead","percent","Bin","12.9","13",0.0013562340831366
"Overall","1 wk ahead","percent","Bin","13","100",0.0113299197395593
"Overall","2 wk ahead","percent","Bin","0","0.1",0.002075731470271
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0022066737800482
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00233758077555755
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00247386505429613
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00260880724771334
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00274879495986327
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00289003662424149
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00303994844663914
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00319208182102552
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00335360014539036
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00352817527103839
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.00374797544463823
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00402709260445784
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00431282142285264
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00454078311267615
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00473719825010175
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00492428320698285
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00515419646643215
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00557472075682407
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0064824077168233
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00843063621248379
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.011675086296611
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0159616012821465
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0205246103884562
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0240432210438425
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0256081843785093
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0257727443116387
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0254048567533083
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0248239277614472
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0239825593772387
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0228398863278208
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0215176028985879
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0200605802467543
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.018474964403595
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0168963132636559
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0152464064731669
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0135374401963546
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0120868669344936
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0109376812772169
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0100273349568899
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00949280648758558
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00927391968921745
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00920230763338912
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00925064764103522
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00933279538408318
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00941221122056736
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00951007035499599
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00965070201219344
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0098173085539176
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00993372455359161
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00998478698059584
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.0100225020357979
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.0100785555284143
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.0100996016220497
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.0100727097272737
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.0100421562626317
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.0100536359118322
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.0101059058631257
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.0101876736278034
"Overall","2 wk ahead","percent","Bin","5.9","6",0.0102862176362435
"Overall","2 wk ahead","percent","Bin","6","6.1",0.010391038401289
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.0104838602364299
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.0105516566193335
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.0105771358946636
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.0105543240117313
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.0104838607863998
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.0103694261347301
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.0102196379733144
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.0100460826140402
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00986463474343642
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00968411487893194
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00951022779869378
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00934191533974074
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00917429076616057
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00899976144447211
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00880454919918688
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.0085780763646225
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00831242271069246
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00800707367719433
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00767472527613756
"Overall","2 wk ahead","percent","Bin","8","8.1",0.0073235815063171
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00696779463726077
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00662396202071787
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00629937174718707
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00601075036563952
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00575453257915834
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.0055284854536516
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00532759361730694
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00513985696608368
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00496154971845017
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00478233926464317
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.0045972644052857
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00440234680146121
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00419430392771639
