"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00120218574843804
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00120328101491405
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0012051152062533
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00120774125661233
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00121062405767142
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00121446396102945
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00121970661641521
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00122654286355215
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00123526652197626
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00124739905994224
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00126138604712288
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00128053376384142
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00130328057771261
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.0013326218258452
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00136847527194829
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00141258164970659
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00146662217247125
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00152963718763418
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00160930332243157
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.0016986530454385
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00180941534325762
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00193416625809431
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.0020803386090615
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.0022481873552095
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00243505051114388
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00265403030078205
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00288558219111712
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00315719879048211
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00343893733834788
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00375425960533722
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00408748665065304
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00443933513864487
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00481493458158969
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00519123759638567
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00559514421792875
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.0059811074165294
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00638447074233836
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00677078142476397
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00716757515865486
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00799723369056457
"Overall","Season peak percentage","percent","Bin","9.9","10",0.0135112959996224
"Overall","Season peak percentage","percent","Bin","10","10.1",0.0246072706564766
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.0254541202231454
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.0279853243217718
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.0229498519835474
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.0662767013004069
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.139105751141742
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.271389551617237
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.104311274531538
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.012039381919461
"Overall","Season peak percentage","percent","Bin","10.9","11",0.0087104878399976
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00824699753701908
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00791857541897828
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00760563113639989
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00725969526957967
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00688886937978102
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00650518639477934
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00609455269980778
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00569765317046317
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00527556981221463
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00488148507223219
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00448305419104518
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00410534296728213
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00374620284125984
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00340027221082057
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00308866100895349
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00278511203634236
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00252138662715497
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00227055409418025
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00205158149973644
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00185095597903109
"Overall","Season peak percentage","percent","Bin","13","100",0.0078303493977428
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000888436167667561
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000810504620611788
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000755690337636548
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000782213654566371
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000892126766025605
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00121470806729688
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.00189361630718177
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00270663266955462
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.00330403021107096
"Overall","1 wk ahead","percent","Bin","0.9","1",0.00484404589050775
"Overall","1 wk ahead","percent","Bin","1","1.1",0.00966194143190868
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0166396882777801
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0223993692109419
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0258963096515531
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0280408717326015
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0322466031370078
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0368954322108413
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0420077527224018
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.045768983743025
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0519996307997292
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0607669930285509
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0683311123728362
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0713295353492799
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0701170851539494
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.060836859210355
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0463556481768477
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0340679981336521
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0266900392442578
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0230749478689154
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0214826702737527
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0201246686390731
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0184714743866477
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0166185146693406
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0143722030873547
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.011991307172496
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.010162800599621
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0087623364326851
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0073163663008484
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00575518440747566
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0043821486467658
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00323672062674334
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00237130035420037
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00173812149073051
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00133315260837691
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00109719279911486
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.000963298262102977
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.000886288601827212
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.000839571884147877
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00080826979077206
"Overall","1 wk ahead","percent","Bin","4.9","5",0.000784356314167524
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00076544012115329
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.000749589539670387
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.000736137905493907
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.000724442287105537
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.000715011724196137
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.000707196779725683
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.000700734825821485
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.000695431109861661
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.000691280335125475
"Overall","1 wk ahead","percent","Bin","5.9","6",0.000687966381362466
"Overall","1 wk ahead","percent","Bin","6","6.1",0.000685397919883455
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.000683367231884532
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.000681790512426555
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000680661715283517
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000679796346821118
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000679105331989459
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000678666421675633
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00067830444599409
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000678043328817004
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000677901358984743
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000677756644551308
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000677665609653925
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000677633628815105
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000677575363310251
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000677545016624585
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000677556838443121
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000677526298527835
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000677509379830745
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00067754255186948
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000677512445090399
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000677498604747252
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000677546691706577
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000677495499164014
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000677500229247913
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000677551567804448
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000677491596823922
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000677505555131194
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000677542460943637
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000677489733778447
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000677506443552573
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000677550749791779
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000677487268832802
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000677493067429159
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000677538891501265
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000677485731731638
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000677487703911315
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000677531234409828
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000677465904078187
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000677477311206931
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000677514297798188
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000677440286084276
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000677451500437302
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000677448386224212
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000677378788640921
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000677358206098194
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000677313867774899
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000677199160054733
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.0006771093425521
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000676988521729862
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000676785966568329
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000676570521615474
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000676287504691435
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000675886499234607
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000675462598291377
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000674926397372808
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00067419914487644
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000673426104890702
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000672461690624793
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000671334698675368
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000670062359031823
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000668548784969666
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000666861720219038
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000664983572117817
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000662740320178172
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000660084720314215
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000656868568068869
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000652685536712222
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000647200764882952
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000640213489198754
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000630916569079556
"Overall","1 wk ahead","percent","Bin","13","100",0.000916800968406245
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00262856351957621
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00307475687388323
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00378006237132292
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00489801737612212
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00649256554547506
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00906568469342873
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.013105561871584
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.018241951751059
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0237317871215553
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0301445278702817
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0367182440428878
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.043968551775184
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0530396574269947
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0618889548244542
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0680669374174888
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0718078887555345
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0753291435551082
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0713744252565138
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0617272958726667
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0486740448068711
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0354310058382562
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0259863375375561
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0205668326435022
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.017334622650831
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0153258048022112
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0138527324362038
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0126509968424515
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0115466940718895
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0103663510712888
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0092337002966508
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00822340655614243
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.00731527570837223
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00636338892546017
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00535190451296149
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00432564738063276
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00338532131662737
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00266196973198431
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0021958577295491
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00195254689417888
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00189008144007695
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00193346136305705
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00201047178364804
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00207715365536547
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00210933827691632
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00209445772571974
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00202493229462038
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.001878573749504
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00164597224864031
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00135734106838555
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00108697339839649
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00089633317511533
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.000788216819855462
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.000741461165040499
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.000722882092998713
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.000716635129678082
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.000714509255284855
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.000713783842447125
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.000713598068920194
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.000713545881912453
"Overall","2 wk ahead","percent","Bin","5.9","6",0.000713483652500969
"Overall","2 wk ahead","percent","Bin","6","6.1",0.000713507884417213
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.000713507444578937
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.000713470688959955
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.000713504038918278
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.000713500581621674
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.000713467904090533
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.000713505665203776
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.000713495210462082
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00071346869133298
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00071350631407751
"Overall","2 wk ahead","percent","Bin","7","7.1",0.000713490391760056
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000713468319411153
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000713510773909822
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000713486425267512
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000713470986487157
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000713512846767035
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00071348231816499
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000713469985223582
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.0007135184620831
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000713478046895376
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000713471144375796
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000713519269715434
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00071347478782908
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000713470363680868
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000713524905996819
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00071347124079237
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000713472182167568
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000713526329814592
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000713467784047566
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000713473559231047
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000713531185652077
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000713463339712462
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000713470528292477
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000713529209615695
