"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000983196104137465
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00100340546755088
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.00102291695092094
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00104101218753707
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00105888574970234
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00107447163672486
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00108959937614268
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00110339843864622
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00111597301939195
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.0011274245822098
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00113734991740119
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00114667640741284
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00115485081917557
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.0011616775508057
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00116785211835871
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00117302882115423
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00117796172572665
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00118161398649546
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00118484787645016
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00118755259902921
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00118993785070734
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00119186126583375
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00119321263389815
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.0011944782404897
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00119552726153764
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00119648285065056
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00119691662127701
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00119736798733731
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00119774029432363
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00119835680452588
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.0011983655099473
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00119850333546132
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00119862585496489
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00119891497214863
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00119889599192882
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0011988524981921
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00119886543947909
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00119903764514999
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00119911616925908
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.0011989753395378
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00119896953511892
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00119902291829521
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00119921751966358
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.0011990130356361
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00119901070837691
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0011990221960883
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00119928698087561
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00119910629902707
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00119908779914427
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00119911232789086
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00119938654689386
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00119947769919843
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00119953111246751
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00119974777047926
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00120019675781365
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00120075393008065
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00120125929642154
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00120219566027754
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00120352737661384
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00120561985247085
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00120782269139709
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00121113968980909
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00121562107504707
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00122164940345252
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00122952734249457
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00123943648391034
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00125282775690014
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00126987194120032
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00129121582948601
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00131885178764289
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00135204468344054
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00139553709105024
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00144693295356528
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00151039848201785
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00158742761742654
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00167752884970489
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00178938757424345
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00191411384648101
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00206564751771121
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00223626311693281
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.0024321701189539
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00265747829088579
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00290018795918724
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00318472710493836
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00348164868442444
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00381355101678441
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00416762493538803
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.0045360281493218
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00494004216361383
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00533687677492569
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00576073145954727
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00617552065383831
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00658822424302751
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.0069992279603569
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00737562757410617
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00774821414931388
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00807672251423424
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00841090764664303
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00887889949041975
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.0175946901337066
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.0685437342608709
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.174960540182073
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.238330654892378
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.123279229749741
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.0497225201871605
"Overall","Season peak percentage","percent","Bin","10.9","11",0.0126642938260191
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00868720915378072
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.0082511376739908
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00791217681953574
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00755383696496788
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00717347297416154
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00677513202781902
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.006345591950528
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.0059283609391524
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00548836171327654
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00506780999001923
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00465242839491839
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00424599647424778
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00387293626178494
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00349947478705762
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00317059015916882
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00285618204727639
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00257077335775266
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00231548579531786
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00207674644174079
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00187322986685167
"Overall","Season peak percentage","percent","Bin","13","100",0.00773811200839966
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00655423731897056
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00508423845537551
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00371198651815667
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00387297390173376
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00564344430588896
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00921975755419931
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0125692295184613
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.0137371065607344
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0142439187060263
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0152610977865922
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0183696392488405
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0238342958709877
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0285346211224965
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0309703981992741
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0342524671493732
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0393787414844127
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0428191684174001
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0432834211910298
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0444029686851294
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0448602747263888
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0420534183831756
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0375939051066999
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.033631578697188
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0329302416675734
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0358636909680107
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.038008107006612
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.039844679263975
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0444356516481283
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0490314100689809
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0437618614028186
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0328654053520268
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0246304491642728
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.018234963718075
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.011573125027087
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00597063001764198
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00262218424896048
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00138075671610264
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00102501167158786
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.000886327668464747
"Overall","1 wk ahead","percent","Bin","3.9","4",0.000817753136928477
"Overall","1 wk ahead","percent","Bin","4","4.1",0.000783735642459839
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.000762595261082922
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.000745965239619822
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.000732690483970395
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.000721608737340375
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.000712544746159574
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.000705145497958817
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.000699003182229727
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.000694298742741459
"Overall","1 wk ahead","percent","Bin","4.9","5",0.000690619607322916
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00068763685102494
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.000685349456973732
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.000683618061513952
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.000682270091668349
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.000681315424505383
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00068059214505668
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.000680003620370865
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.000679628245264683
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.000679375348456487
"Overall","1 wk ahead","percent","Bin","5.9","6",0.000679142818041688
"Overall","1 wk ahead","percent","Bin","6","6.1",0.000679006953063554
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.000678922397701402
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.000678827090072537
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000678813752071316
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000678779988715678
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000678723104928499
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000678753270958808
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000678731257541915
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000678702763526417
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000678726970880733
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000678703753222744
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000678706942576279
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00067873003308352
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00067869749286878
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000678696224433211
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000678731654925284
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000678707809469682
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000678689325036754
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000678731563548191
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000678703880613661
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000678705090875872
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000678745733902103
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000678677253160132
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000678689974870895
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000678755859111736
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000678684159030981
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000678696828190505
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000678737520730502
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000678687768052866
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000678711031761354
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000678731153414197
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000678682879277323
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000678704054693468
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000678745749582954
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000678699115098366
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000678694009968297
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000678724075904087
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000678682412829711
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000678698924043078
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000678713833116427
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000678660290381641
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000678686961261251
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000678671228693779
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000678609561297032
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000678610816967941
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000678563109767173
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000678488206108989
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000678416742363481
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000678283744594321
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00067812396613136
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000677945448654313
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000677671528200249
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.0006773109211489
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000676926665785096
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000676405600938325
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00067574907863581
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000675010429582693
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000674023134795989
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00067293510734024
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000671717405671377
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000670182061394406
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000668498896737696
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000666618810947068
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000664475044745829
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000662160596503805
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000659551788810614
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000656230857105736
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000651778572069983
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000645164992311219
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000634656226146767
"Overall","1 wk ahead","percent","Bin","13","100",0.000898341688508709
"Overall","2 wk ahead","percent","Bin","0","0.1",0.0143641959076863
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0133429992291687
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.0114102204312772
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0116661505970083
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0138885942010421
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0175122630063396
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0223342269187501
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0272884047399318
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0305530811794424
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0326838766756583
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0367764276388373
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0417580102476748
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0434238253200213
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.042184951933826
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0393894102233983
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0371658439313175
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0343337725215818
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0299913970749541
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0290476290584222
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0286481975213775
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0280074816344347
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0310970943974102
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0374503416731843
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0424707184829567
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0452212910535162
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0433458770469259
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0373411457337008
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0302873507110772
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0238000057429149
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0172412258357514
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0113163714466378
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.00692450400673456
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00445024398936247
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00373199023456901
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00321831546556775
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00246664656051389
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00181301137703062
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00152746538452152
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00157707955706843
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0016042521042649
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00134528471902743
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00108642015786638
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.000968036921988188
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.000911820188115204
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.000874120525505559
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.000847456318144815
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.000827644842578556
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.000811488069647999
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.000797877447443258
"Overall","2 wk ahead","percent","Bin","4.9","5",0.000785694260560483
"Overall","2 wk ahead","percent","Bin","5","5.1",0.000775092989127183
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.000765494318598335
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.000757450894718463
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.0007499928291613
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.000743977484104518
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.000738461126002903
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.000734014344640079
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00073006352181158
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.000726955769796096
"Overall","2 wk ahead","percent","Bin","5.9","6",0.000724156508469576
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00072202654979625
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.000720183428882611
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.000718686502973545
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.000717502490217798
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00071654316786199
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.000715738651833993
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.000715175991405778
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.000714695339267491
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.000714304785084517
"Overall","2 wk ahead","percent","Bin","6.9","7",0.000714060270198417
"Overall","2 wk ahead","percent","Bin","7","7.1",0.000713812168898092
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000713622796925276
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000713532389379063
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000713411295669966
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000713331540330444
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000713334088619496
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000713257499196807
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000713225524677169
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000713244040544418
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000713173152424618
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000713161186604393
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000713209173579687
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000713149941358835
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000713155440678474
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000713210507720935
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000713128263301329
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000713130780253188
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000713183189981535
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000713100841085395
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000713107831556301
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000713162470252552
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000713066612436745
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000713059864709985
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00071307204514218
