"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00274930350929163
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00298313159947604
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00325379770193542
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00352888137645868
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00383238752784796
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00415073194159874
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00449614104887968
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00484170543631896
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00519855662124312
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.0055639326923073
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00593148286666508
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00629245255847199
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00663782466634487
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.0069936488220331
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00735578181597912
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.0077782846754627
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.0090344490628272
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.0193839929651205
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.0658280833088712
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.121941462549097
"Overall","Season peak percentage","percent","Bin","9.9","10",0.1105105381217
"Overall","Season peak percentage","percent","Bin","10","10.1",0.0777679822197843
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.0699358026247151
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.0756206116658282
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.0668781915085937
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.0448847312290649
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.022450361949472
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.0130743647440723
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.0111440579930281
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00934704943988551
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00833745942670344
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00824274691656675
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00807822224993767
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00770844577024056
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00707580095764366
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00622887278575667
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00524463501237917
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.0046155649143238
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00443621772994177
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00416069430010918
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00378474848077922
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00344532093708488
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00312933806826635
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00287890962737079
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00253779781408682
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00224464624997046
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00199292066226499
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00180190256233884
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.0016616495991642
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00153983207185182
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00142818403945978
"Overall","Season peak percentage","percent","Bin","13","100",0.010341606887686
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000619633287324403
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000627498246416552
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000634126505782743
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000640064086800189
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000645563340322794
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000650585073531478
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000655421008861011
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000660272607324516
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000665115316425189
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000670288071100564
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000676055150827263
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.000682627191419487
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.000690607722852387
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.000700472584678082
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.000712725345766975
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.000728312680729122
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.000747744189931302
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.000771665909930092
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.000800981214519885
"Overall","1 wk ahead","percent","Bin","1.9","2",0.000835908431051289
"Overall","1 wk ahead","percent","Bin","2","2.1",0.000876727745961705
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.000923704947797396
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.000976218524231454
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00103401803058665
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00110080465497429
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0012054311965884
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.001325382678661
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00148593876835499
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00184819537844086
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00205314496627042
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00200103654571961
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00211916580581081
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00239721694930561
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00296854019066258
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00536898684674632
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0121704272512201
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0220054212575346
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0277693590869782
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0277740620551469
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0256547227949962
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0215751772522437
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0177448601528258
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0166106250187542
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0164458878537097
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0164049181247585
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0169771477926553
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0174505826440979
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0174166640051276
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.0171539473790982
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0175072776293458
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0171084204850497
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0164914824976502
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0159459604137498
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0151551813364506
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0144182578595986
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.0137213823321191
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.0131649383711167
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.0125827744871895
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.012101002136896
"Overall","1 wk ahead","percent","Bin","5.9","6",0.0118418489803448
"Overall","1 wk ahead","percent","Bin","6","6.1",0.0116650832358508
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.0115076593129078
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.0113515667805321
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.0112123107078205
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.0110706738913662
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.010936423389343
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.0108359678721466
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.0108276559565507
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.0109933360500686
"Overall","1 wk ahead","percent","Bin","6.9","7",0.0114046818421104
"Overall","1 wk ahead","percent","Bin","7","7.1",0.0120805125697804
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.0130465867381396
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.0142031599535727
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.0154512653788393
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.0166021889122822
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.0174828966487636
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.0179965939877285
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.0181379915554801
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.0180141552633987
"Overall","1 wk ahead","percent","Bin","7.9","8",0.0177736025143746
"Overall","1 wk ahead","percent","Bin","8","8.1",0.0175390291407202
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.0173508996965576
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.017139939514591
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.016765072299163
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.0161004185133699
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.0150950286735524
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.0138743299914117
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.0125884562170073
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.0114731251663991
"Overall","1 wk ahead","percent","Bin","8.9","9",0.0106022110352617
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00993357206189856
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00932388293301449
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00860871760471027
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00774170731917441
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00671465803337331
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00568625403578941
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00475636411040672
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00406504263948477
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00364435474785833
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00344978115803555
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00336285678393771
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00326416093623582
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00309433365204998
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00284909517911325
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00257234173674782
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00229592744721052
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00203901740814942
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00180294653774689
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00158023270784292
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00138410323247575
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00121053868060833
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00107272836733333
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000958436171566633
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000866022100612249
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000793489432907619
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000740782951034479
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000707827832994454
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000688930241502174
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000678908440952501
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000672892008564186
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000668504939281293
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.00066444549068766
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000660430672493485
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000656329329959768
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000651937968421727
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.00064735423006093
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000642456192960988
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000636980563530116
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000630980517750424
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000624222923051686
"Overall","1 wk ahead","percent","Bin","13","100",0.00114111747501467
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00130691294901224
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00135574114090759
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00140671281717841
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00145654494441792
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00150794570455044
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00156133474047075
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00161515503919782
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00167311247365088
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0017311288346042
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00179091591597409
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00184957568731748
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.00190736625521952
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00197461391724246
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00209713303409179
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00232095484034109
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00258796784372927
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00276988896869907
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00282988299184539
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00286341752948222
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00304888914019857
"Overall","2 wk ahead","percent","Bin","2","2.1",0.003729810115671
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00550978566674098
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00899995432227202
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0142830338786118
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0202927161822885
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0246967325532211
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0263920148602036
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0258639055538524
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0239391603743246
"Overall","2 wk ahead","percent","Bin","2.9","3",0.021301830394739
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0184224386500384
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0157518822564369
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0138824012528193
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0126312845961148
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.011584962421229
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0106903209719947
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0100206186708899
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00954756801950565
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00930060317062113
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00923902132531195
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00924070442679997
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00910931448982112
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00865283776733816
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00810815631773087
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00765052794357612
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00712093993583187
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00649982211415402
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00600266285579447
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00575437160747018
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00559617336473513
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00536420495527077
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00517447796615324
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00516176257000477
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00530071806127641
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00552699174914417
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00580438038371487
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00610233006858071
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00638148481842827
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00664658929083569
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00689403215911214
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00713264812884287
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00736821841318805
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00762805758040334
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00792730544287016
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00828396301065903
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00867769355396315
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00907183533930262
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00942702678293636
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00972688991729509
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00999938397063426
"Overall","2 wk ahead","percent","Bin","7","7.1",0.0102738926440344
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.0106062256741573
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.0109827547896388
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.0114504899666391
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.0119645419176255
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.012563569938586
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.0132039654187867
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.0138814970466607
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.0145243240000295
"Overall","2 wk ahead","percent","Bin","7.9","8",0.0151044062805906
"Overall","2 wk ahead","percent","Bin","8","8.1",0.0155815474422332
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.0159258857646163
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.0161652938510503
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.0163090625495618
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.0163681062964608
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.0162536846817667
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.0158941612695527
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.015262139826937
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.0144313415404343
"Overall","2 wk ahead","percent","Bin","8.9","9",0.0136110082012518
"Overall","2 wk ahead","percent","Bin","9","9.1",0.0129148628765263
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.0123837911247459
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.0119415229467879
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.0114760809543224
