"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.0012533850248791
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00127026490907024
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00129245756011959
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.0013208956786488
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.0013555567693111
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.0013997737349731
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00145325568582777
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00152021280722007
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00159993701954619
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00169413347191434
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00180873063258928
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00194272534263918
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00210019704904378
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00227943979339561
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00248201935584803
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00271880318080324
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00297920220110216
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00326792725179428
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00358336607422608
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00392137720710726
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00430065498318003
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00468309442216758
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00508995505915388
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00550741307278187
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.0059347445986343
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00636890224864437
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00678210945358327
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00718870385096661
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00757626841518923
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00793377301949042
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00827666922426968
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00864326539204334
"Overall","Season peak percentage","percent","Bin","10","10.1",0.0119075183827558
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.0412063575029139
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.108616586194605
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.238004767464725
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.181446510718819
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.0830362040294868
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.0165827024920243
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.0132896415653732
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00857428304098574
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00810628033808645
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00775568963435807
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00738304027825978
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00698828168629752
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00656474134767784
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00613457178983407
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00570132191847585
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00527354988930059
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00485666014394341
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00443690943167402
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00405359579731128
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00368511514080173
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00334399953921273
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00302936071768602
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00274381795003038
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00250053791999571
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.0022690001844455
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00204345613276797
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00183775426332494
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00166144070206413
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00151763199300349
"Overall","Season peak percentage","percent","Bin","13","100",0.00699670240978321
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000629118080713707
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000641067985421408
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000651479522723763
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000660399185707828
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000669342361914526
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00067787294803923
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.00068776058785646
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000699251321450426
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000714466393357321
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000733983663879351
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000761959920745975
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.000806413548906107
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0009002555206098
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.00103765889769331
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00115106220607045
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0012347213046732
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00138174889664755
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00167652562254045
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00213122718640733
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00308088299240087
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00638445421383615
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0157022085925486
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0283400091637375
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.032645046005406
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.028040935404076
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0226198172825027
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0210835047333259
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.024261785718319
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0303283321559175
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0350733273283354
"Overall","1 wk ahead","percent","Bin","3","3.1",0.038266233310273
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0401298507718813
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0404280086849916
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0405887687313103
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0398926306220503
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0379365297150265
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0344433725176584
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0303719372671909
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0274244088725962
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0259094306294234
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0250887254412503
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0243719993840107
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0235332869015209
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0223605956269638
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0209120653983964
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0194023653836592
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0181256114096732
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0171951460858768
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.0163756910349134
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0153490582355179
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0140222685676171
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0125558435583551
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.01117949209667
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0100125207481264
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00907710299727977
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00832008476389939
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00757640671314236
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00679772146368083
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00602107655937959
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00532135932410519
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00471087920672716
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00417344572016346
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.0037132494728331
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00337104653525714
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00317801248282582
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00311076368197388
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00309976045370719
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00307190631886656
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00298379532588846
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00282723507901783
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00261806365879137
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00237358967646114
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00211637042507211
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.0018604637480337
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00161051406851968
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00138755414164223
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00119993604043807
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00104802293920153
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00093756550936631
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000860029123616094
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000807522110598441
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000774147954232476
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000753017287247504
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000738889676417888
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000729524080914887
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000722415456382026
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000716882566975386
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000712112001744146
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000708103338606493
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000704471042007506
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000701358225795951
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000698529533746929
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000696103485043997
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000693906854664921
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000692051026683824
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000690359870486356
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000688948929722526
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000687637211058346
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000686544071601171
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000685531162640947
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000684661660999096
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000683844810965119
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000683100068071623
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000682377833410935
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000681711807340341
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00068101398898532
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000680358208339216
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000679625200792128
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000678915925042336
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000678120169057557
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000677317151518302
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000676415124015204
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000675475663716556
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000674414827569618
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000673335479246078
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00067209749407369
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000670860616169467
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000669412042691442
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000667972652934814
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000666309988080975
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000664619506864101
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000662625834900506
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000660489454884527
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000657888556503833
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000654923940452815
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000651206827560011
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000646899797433098
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000641329384823094
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000634767753061222
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000626263864768019
"Overall","1 wk ahead","percent","Bin","13","100",0.00102517330855034
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00146752817119982
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00158822578533472
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00175516354131573
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00194999914434959
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00213125624695176
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00222947629457505
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00230501085643946
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00264770507909909
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00384559465747267
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00656971049896204
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0108101694630264
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0148650503007892
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0167104945637165
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0165312861041307
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0164921226057955
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0184509627471115
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0221750135546649
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0259326219940853
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0278958319628466
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0277458929431187
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0263966619319394
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0251173438311346
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.024467561905867
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0241477669442744
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0239060193134155
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0239725287464267
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0241278800346294
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0238116237288718
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0227442841044912
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0213521578167606
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0202145698637145
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0195297253324409
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0191062974862589
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0187293141605506
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0184067978144051
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0182643976977719
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.018405730041695
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0188294771655424
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0194070964751103
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0200019627517151
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0204630171856667
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0207093654077828
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0206959118886095
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0204125384604845
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0198245292892674
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0189230979562082
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0177066124449922
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0162534532212505
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0146656458859954
"Overall","2 wk ahead","percent","Bin","4.9","5",0.0130824279107172
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0116007076085727
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.0102983010768037
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00916149524609127
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00820732796894448
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00737811953481098
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00669579375076357
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00611220634582504
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00563990516489165
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.0052301382312881
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00487515694674468
"Overall","2 wk ahead","percent","Bin","6","6.1",0.0045463438980238
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00426069844322401
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00400626267983789
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00377351691609613
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00353422565782512
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00326169758225744
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00294979317696868
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00261691200370075
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00228225289318917
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00198258273151817
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00173052047126337
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00153515607855445
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00139012158145003
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00128305137539079
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00120883103394629
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00116079377882785
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00113963913593667
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00114047585450058
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.0011573298341725
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00117797598923411
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00118931154826192
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00118006703445796
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00114393505782455
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00108621722484755
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00101445296340967
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000941537680866086
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000877620054639086
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000827921359591508
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000796926544058482
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000782886523991896
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000784251399816915
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000797393069685887
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000817758520478085
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000838228719869271
