"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00119668792850823
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00119722324678569
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00119765178882102
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00119829541584791
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00119834295033126
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00119852648205215
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00119867994833725
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00119901124180734
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00119895671928556
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00119894312384488
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00119897525552349
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00119918767549808
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00119923550358708
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.0011991188015549
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00119911713896524
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00119920085430734
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00119938392335791
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00119922232364538
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00119925642731809
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0011993153518302
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00119966301030127
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00119955135365997
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00119969048543902
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00119991453706614
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00120049398995719
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00120094575282225
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00120153476708649
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.001202477326306
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00120390193821792
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00120578695299018
"Overall","Season peak percentage","percent","Bin","6","6.1",0.0012080188844313
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00121129100190517
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00121559377533107
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00122159195664989
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00122874734319981
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00123842670440337
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00125086139316997
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00126687659244026
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00128700303014791
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00131194974960341
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00134368442312213
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00138252748563246
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00143024599402957
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.0014880878209207
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00155745745631421
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00164164957924291
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00173891369251916
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00185691919081123
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00198992117329417
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00214658921925993
"Overall","Season peak percentage","percent","Bin","8","8.1",0.0023242679604219
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00252484363697758
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00275143352523942
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00300074144608868
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00328119964241399
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00357774887919439
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00390488981879142
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00424712401547667
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00461092934404143
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00499051523140174
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00537538860625494
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00577458900298785
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.0061640007649966
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00655676176616295
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00692903210171623
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00728719517728204
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00762058962091875
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00794113930986611
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.0082970771210579
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00887262103792605
"Overall","Season peak percentage","percent","Bin","10","10.1",0.0341249983350262
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.127688851070069
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.148936558617569
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.129321934211408
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.120174370659407
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.0912370470249562
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.0257336018431992
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.0133171215594584
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00851529097481392
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00771409845962552
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00736174065636962
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00700241364370317
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00662573238934749
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00624213975458138
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00584134040864816
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.0054482510648485
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00504951649291671
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00466629339794426
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.0042917335627097
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00393459912597056
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00359781096977316
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00327753780818353
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00298707255950183
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.0027113906560459
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.0024661989068888
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00224030893432364
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00203809791368111
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00185843749743601
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00169734656677623
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00156115474423726
"Overall","Season peak percentage","percent","Bin","13","100",0.00817139028011094
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00062354841940246
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000632146159917668
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00064010520622559
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00064746413666635
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000654308309085165
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000661157017500869
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000667894635549479
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000675093398962308
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000683029909623471
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000692214717799895
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000703433067683988
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.000716734278238722
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.000733457503980977
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.000753951401208299
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.000778909182804088
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.000810381959753693
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0008841058415662
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.000986307594800247
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.000958773400147581
"Overall","1 wk ahead","percent","Bin","1.9","2",0.000998054797539254
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0011012197104549
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00123345919675285
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0012405088390289
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00135268212290681
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00152399929340656
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00164584419684247
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00332009507032366
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0108041713910685
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0247746846989857
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0341978073733183
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0309411567022848
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0237302751809008
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0187709042848076
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0144021915780736
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0116149192392998
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0116973891984311
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.012458686429509
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0139943369981768
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0151037881636315
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0160178456675217
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0163257776992969
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0158348466916029
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0157710157232655
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0160828269814564
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0159562824606938
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0162361305069709
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0163429688544193
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0164982110899053
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.016495387808132
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0162338474329612
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0158387371792587
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0155155600163564
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0152020067226435
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0149495264088583
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0147400259273621
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.0146196043534848
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.0146034762989825
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.0147142297486831
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.0149550505221111
"Overall","1 wk ahead","percent","Bin","5.9","6",0.0152670988572826
"Overall","1 wk ahead","percent","Bin","6","6.1",0.0156243786655401
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.0159359643022242
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.0161920093619651
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.0163609624046538
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.0164781870864979
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.0165604902275008
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.0166123729856863
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.016605135338173
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.0164904118481877
"Overall","1 wk ahead","percent","Bin","6.9","7",0.016252361466063
"Overall","1 wk ahead","percent","Bin","7","7.1",0.0159011506784196
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.0154641125302838
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.0150000458444359
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.0145617265097585
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.014200820282485
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.0139024419166814
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.0136005831580525
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.0131910721008309
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.0125927905689897
"Overall","1 wk ahead","percent","Bin","7.9","8",0.011774190588481
"Overall","1 wk ahead","percent","Bin","8","8.1",0.010790744070677
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00974110739704123
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00872597629111358
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00782001031492792
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00702830614987492
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00638247526137332
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00584880064309177
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00542352687381101
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00504347964001607
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00466364407086472
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00424791988121197
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00380367925689963
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00336125183313415
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00294814293824831
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.0025882990908762
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.0022686054217599
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00199077878100844
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00173223982741162
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00150840709344918
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00130625954603201
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00114017550456931
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.0010030686385563
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000900722635049876
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000826171811815975
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000774563006257015
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000739672034983329
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00071598039475121
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00070098958113083
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000691662180947546
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000686158957934066
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000682734212891964
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000680136651008867
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000678037322273746
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000676142646703693
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000674190063418977
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000672368298933129
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000670469580656459
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000668618545352928
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000666592909356323
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000664437606446298
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000662221589190548
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000659631932369257
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000656812042180277
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000653657408311445
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000650098735692052
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000646029326240291
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000641309458692479
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000636030164026887
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000629922175196211
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000622994148345404
"Overall","1 wk ahead","percent","Bin","13","100",0.00109389063107487
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00136865061317993
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00142553323393929
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.0014835766112543
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00154812591933709
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00163079352178712
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00173610011296517
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00184849735238342
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00194588858175865
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00198996128119751
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00196594588598634
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00196557587272418
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0020712534674398
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00231691608660544
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00287456094957479
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00435331286289213
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00759316336561958
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0124466556559608
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0167061450241453
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.019079904119721
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0203219954101095
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0213326566699201
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0223294230598998
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0231457674981971
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0234169612917824
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0230261041610377
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0220429025901145
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0204470014295839
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0183138681371065
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0161101143016169
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0144102954082172
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0131080702903538
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0118405220581935
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.010812828838199
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0102068392739344
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00964880793185525
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00868036975958855
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00765880922324564
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00713231582736719
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00701771332720861
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00681646564967849
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00637739132414923
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00600368649461882
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00590465074099233
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00603088983119374
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00617404195177121
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00620488215410452
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00624956975039698
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00641076809988713
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00665780380226482
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00696913079261441
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00731740364803563
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00769527649144577
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00808691555148332
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00846962360193851
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00883723731126625
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00918852618936539
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00954240192829327
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00988107128300928
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.0102285584256524
"Overall","2 wk ahead","percent","Bin","5.9","6",0.0105292192812844
"Overall","2 wk ahead","percent","Bin","6","6.1",0.0108344290605741
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.0111080341454679
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.0114010279215256
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.0117171175709817
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.0120816174340919
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.0124606867034533
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.0128375134123657
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.0132007460042129
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.0135257988834633
"Overall","2 wk ahead","percent","Bin","6.9","7",0.0138285526103748
"Overall","2 wk ahead","percent","Bin","7","7.1",0.0140803466393636
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.0142758079918286
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.0143600326280099
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.014333646559834
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.0142164097619392
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.0140775217653362
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.0139882254961556
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.0139560646101055
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.0139192150866699
"Overall","2 wk ahead","percent","Bin","7.9","8",0.0137843332140841
"Overall","2 wk ahead","percent","Bin","8","8.1",0.0134772542775911
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.0130043001594465
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.012393384679981
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.0117272039024404
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.0110207068225447
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.0103382682056809
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00964470694836341
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00896889625191395
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00826037036438773
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00754543668784193
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00682959323084244
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00615786501464597
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00554829583627194
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00499249653311146
