"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"65+ yr","Season peak percentage","percent","Bin","5.5","5.6",0.00425059947292567
"65+ yr","Season peak percentage","percent","Bin","5.6","5.7",0.00426511647112556
"65+ yr","Season peak percentage","percent","Bin","5.7","5.8",0.0042785274694626
"65+ yr","Season peak percentage","percent","Bin","5.8","5.9",0.0042907524679467
"65+ yr","Season peak percentage","percent","Bin","5.9","6",0.00430113746665896
"65+ yr","Season peak percentage","percent","Bin","6","6.1",0.00431038746551196
"65+ yr","Season peak percentage","percent","Bin","6.1","6.2",0.00431855746449888
"65+ yr","Season peak percentage","percent","Bin","6.2","6.3",0.00432504246369474
"65+ yr","Season peak percentage","percent","Bin","6.3","6.4",0.00433007846307028
"65+ yr","Season peak percentage","percent","Bin","6.4","6.5",0.00433406946257539
"65+ yr","Season peak percentage","percent","Bin","6.5","6.6",0.00433660846226056
"65+ yr","Season peak percentage","percent","Bin","6.6","6.7",0.0043375274621466
"65+ yr","Season peak percentage","percent","Bin","6.7","6.8",0.00433739746216272
"65+ yr","Season peak percentage","percent","Bin","6.8","6.9",0.00433581746235864
"65+ yr","Season peak percentage","percent","Bin","6.9","7",0.0043327234627423
"65+ yr","Season peak percentage","percent","Bin","7","7.1",0.00432841746327624
"65+ yr","Season peak percentage","percent","Bin","7.1","7.2",0.00432307046393927
"65+ yr","Season peak percentage","percent","Bin","7.2","7.3",0.0043157774648436
"65+ yr","Season peak percentage","percent","Bin","7.3","7.4",0.00430731546589289
"65+ yr","Season peak percentage","percent","Bin","7.4","7.5",0.00429779446707349
"65+ yr","Season peak percentage","percent","Bin","7.5","7.6",0.00428688946842571
"65+ yr","Season peak percentage","percent","Bin","7.6","7.7",0.00427438346997645
"65+ yr","Season peak percentage","percent","Bin","7.7","7.8",0.00426093847164364
"65+ yr","Season peak percentage","percent","Bin","7.8","7.9",0.00424610547348293
"65+ yr","Season peak percentage","percent","Bin","7.9","8",0.00422984247549954
"65+ yr","Season peak percentage","percent","Bin","8","8.1",0.00421254147764486
"65+ yr","Season peak percentage","percent","Bin","8.1","8.2",0.00419410847993055
"65+ yr","Season peak percentage","percent","Bin","8.2","8.3",0.00417412448240857
"65+ yr","Season peak percentage","percent","Bin","8.3","8.4",0.00415308848501703
"65+ yr","Season peak percentage","percent","Bin","8.4","8.5",0.00413117648773412
"65+ yr","Season peak percentage","percent","Bin","8.5","8.6",0.00410768849064663
"65+ yr","Season peak percentage","percent","Bin","8.6","8.7",0.00408305549370112
"65+ yr","Season peak percentage","percent","Bin","8.7","8.8",0.0040575814968599
"65+ yr","Season peak percentage","percent","Bin","8.8","8.9",0.00403098650015768
"65+ yr","Season peak percentage","percent","Bin","8.9","9",0.00400306150362038
"65+ yr","Season peak percentage","percent","Bin","9","9.1",0.00397435450718005
"65+ yr","Season peak percentage","percent","Bin","9.1","9.2",0.00394455351087537
"65+ yr","Season peak percentage","percent","Bin","9.2","9.3",0.00391367851470387
"65+ yr","Season peak percentage","percent","Bin","9.3","9.4",0.00388192051864186
"65+ yr","Season peak percentage","percent","Bin","9.4","9.5",0.00384940052267434
"65+ yr","Season peak percentage","percent","Bin","9.5","9.6",0.00381562352686269
"65+ yr","Season peak percentage","percent","Bin","9.6","9.7",0.00378107153114713
"65+ yr","Season peak percentage","percent","Bin","9.7","9.8",0.00374584453551528
"65+ yr","Season peak percentage","percent","Bin","9.8","9.9",0.00370970753999627
"65+ yr","Season peak percentage","percent","Bin","9.9","10",0.00367261254459605
"65+ yr","Season peak percentage","percent","Bin","10","10.1",0.00363497054926366
"65+ yr","Season peak percentage","percent","Bin","10.1","10.2",0.00359657355402488
"65+ yr","Season peak percentage","percent","Bin","10.2","10.3",0.00355735855888754
"65+ yr","Season peak percentage","percent","Bin","10.3","10.4",0.00351759956381766
"65+ yr","Season peak percentage","percent","Bin","10.4","10.5",0.00347725356882056
"65+ yr","Season peak percentage","percent","Bin","10.5","10.6",0.00343620257391089
"65+ yr","Season peak percentage","percent","Bin","10.6","10.7",0.00339464257906432
"65+ yr","Season peak percentage","percent","Bin","10.7","10.8",0.003352693584266
"65+ yr","Season peak percentage","percent","Bin","10.8","10.9",0.00331007358955088
"65+ yr","Season peak percentage","percent","Bin","10.9","11",0.00326702959488833
"65+ yr","Season peak percentage","percent","Bin","11","11.1",0.00322367660026411
"65+ yr","Season peak percentage","percent","Bin","11.1","11.2",0.00317994260568712
"65+ yr","Season peak percentage","percent","Bin","11.2","11.3",0.00313577761116358
"65+ yr","Season peak percentage","percent","Bin","11.3","11.4",0.00309140061666633
"65+ yr","Season peak percentage","percent","Bin","11.4","11.5",0.00304674862220317
"65+ yr","Season peak percentage","percent","Bin","11.5","11.6",0.00300185762776966
"65+ yr","Season peak percentage","percent","Bin","11.6","11.7",0.00295680263335648
"65+ yr","Season peak percentage","percent","Bin","11.7","11.8",0.00291162463895855
"65+ yr","Season peak percentage","percent","Bin","11.8","11.9",0.0028663016445786
"65+ yr","Season peak percentage","percent","Bin","11.9","12",0.00282093165020448
"65+ yr","Season peak percentage","percent","Bin","12","12.1",0.00277552965583433
"65+ yr","Season peak percentage","percent","Bin","12.1","12.2",0.00273014666146182
"65+ yr","Season peak percentage","percent","Bin","12.2","12.3",0.00268481666708274
"65+ yr","Season peak percentage","percent","Bin","12.3","12.4",0.00263956067269448
"65+ yr","Season peak percentage","percent","Bin","12.4","12.5",0.00259441367829271
"65+ yr","Season peak percentage","percent","Bin","12.5","12.6",0.00254948368386403
"65+ yr","Season peak percentage","percent","Bin","12.6","12.7",0.00250471568941526
"65+ yr","Season peak percentage","percent","Bin","12.7","12.8",0.0024601806949376
"65+ yr","Season peak percentage","percent","Bin","12.8","12.9",0.00241594770042249
"65+ yr","Season peak percentage","percent","Bin","12.9","13",0.00237202570586882
"65+ yr","Season peak percentage","percent","Bin","13","13.1",0.0023283597112834
"65+ yr","Season peak percentage","percent","Bin","13.1","13.2",0.00228521171663375
"65+ yr","Season peak percentage","percent","Bin","13.2","13.3",0.00224247272193339
"65+ yr","Season peak percentage","percent","Bin","13.3","13.4",0.00220007972719012
"65+ yr","Season peak percentage","percent","Bin","13.4","13.5",0.00215818173238547
"65+ yr","Season peak percentage","percent","Bin","13.5","13.6",0.00211697373749526
"65+ yr","Season peak percentage","percent","Bin","13.6","13.7",0.00207617374255446
"65+ yr","Season peak percentage","percent","Bin","13.7","13.8",0.00203594474754285
"65+ yr","Season peak percentage","percent","Bin","13.8","13.9",0.00199646075243887
"65+ yr","Season peak percentage","percent","Bin","13.9","14",0.0019575467572642
"65+ yr","Season peak percentage","percent","Bin","14","14.1",0.00191922476201613
"65+ yr","Season peak percentage","percent","Bin","14.1","14.2",0.00188175576666229
"65+ yr","Season peak percentage","percent","Bin","14.2","14.3",0.00184501577121805
"65+ yr","Season peak percentage","percent","Bin","14.3","14.4",0.0018088177757066
"65+ yr","Season peak percentage","percent","Bin","14.4","14.5",0.00177365678006656
"65+ yr","Season peak percentage","percent","Bin","14.5","14.6",0.00173935178432038
"65+ yr","Season peak percentage","percent","Bin","14.6","14.7",0.00170569578849372
"65+ yr","Season peak percentage","percent","Bin","14.7","14.8",0.0016728507925665
"65+ yr","Season peak percentage","percent","Bin","14.8","14.9",0.0016411967964916
"65+ yr","Season peak percentage","percent","Bin","14.9","15",0.00161024480032965
"65+ yr","Season peak percentage","percent","Bin","15","15.1",0.00158020280405485
"65+ yr","Season peak percentage","percent","Bin","15.1","15.2",0.00155119480765185
"65+ yr","Season peak percentage","percent","Bin","15.2","15.3",0.00152315181112918
"65+ yr","Season peak percentage","percent","Bin","15.3","15.4",0.00149587481451152
"65+ yr","Season peak percentage","percent","Bin","15.4","15.5",0.00146988581773416
"65+ yr","Season peak percentage","percent","Bin","15.5","15.6",0.00144488482083428
"65+ yr","Season peak percentage","percent","Bin","15.6","15.7",0.00142064182384042
"65+ yr","Season peak percentage","percent","Bin","15.7","15.8",0.00139753582670556
"65+ yr","Season peak percentage","percent","Bin","15.8","15.9",0.00137579882940095
"65+ yr","Season peak percentage","percent","Bin","15.9","16",0.00135481983200234
"65+ yr","Season peak percentage","percent","Bin","16","16.1",0.00133483783448011
"65+ yr","Season peak percentage","percent","Bin","16.1","16.2",0.00131622083678862
"65+ yr","Season peak percentage","percent","Bin","16.2","16.3",0.00129853883898119
"65+ yr","Season peak percentage","percent","Bin","16.3","16.4",0.00128181284105521
"65+ yr","Season peak percentage","percent","Bin","16.4","16.5",0.00126633584297436
"65+ yr","Season peak percentage","percent","Bin","16.5","16.6",0.00125198284475413
"65+ yr","Season peak percentage","percent","Bin","16.6","16.7",0.00123842484643532
"65+ yr","Season peak percentage","percent","Bin","16.7","16.8",0.00122628784794031
"65+ yr","Season peak percentage","percent","Bin","16.8","16.9",0.00121525584930828
"65+ yr","Season peak percentage","percent","Bin","16.9","17",0.00120506185057233
"65+ yr","Season peak percentage","percent","Bin","17","17.1",0.00119589185170941
"65+ yr","Season peak percentage","percent","Bin","17.1","17.2",0.00118822585266
"65+ yr","Season peak percentage","percent","Bin","17.2","17.3",0.00118135285351225
"65+ yr","Season peak percentage","percent","Bin","17.3","17.4",0.00117548785423951
"65+ yr","Season peak percentage","percent","Bin","17.4","17.5",0.00117083185481685
"65+ yr","Season peak percentage","percent","Bin","17.5","17.6",0.00116718685526883
"65+ yr","Season peak percentage","percent","Bin","17.6","17.7",0.00116437785561715
"65+ yr","Season peak percentage","percent","Bin","17.7","17.8",0.00116281485581096
"65+ yr","Season peak percentage","percent","Bin","17.8","17.9",0.00116226685587891
"65+ yr","Season peak percentage","percent","Bin","17.9","18",0.0011624508558561
"65+ yr","Season peak percentage","percent","Bin","18","18.1",0.00116377485569192
"65+ yr","Season peak percentage","percent","Bin","18.1","18.2",0.00116621585538924
"65+ yr","Season peak percentage","percent","Bin","18.2","18.3",0.00116937685499727
"65+ yr","Season peak percentage","percent","Bin","18.3","18.4",0.00117336285450301
"65+ yr","Season peak percentage","percent","Bin","18.4","18.5",0.00117855785385883
"65+ yr","Season peak percentage","percent","Bin","18.5","18.6",0.00118447785312475
"65+ yr","Season peak percentage","percent","Bin","18.6","18.7",0.00119116385229568
"65+ yr","Season peak percentage","percent","Bin","18.7","18.8",0.00119875985135378
"65+ yr","Season peak percentage","percent","Bin","18.8","18.9",0.00120721485030536
"65+ yr","Season peak percentage","percent","Bin","18.9","19",0.00121624884918514
"65+ yr","Season peak percentage","percent","Bin","19","19.1",0.00122623484794688
"65+ yr","Season peak percentage","percent","Bin","19.1","19.2",0.00123695184661797
"65+ yr","Season peak percentage","percent","Bin","19.2","19.3",0.00124819784522347
"65+ yr","Season peak percentage","percent","Bin","19.3","19.4",0.00126009984374762
"65+ yr","Season peak percentage","percent","Bin","19.4","19.5",0.00127291084215906
"65+ yr","Season peak percentage","percent","Bin","19.5","19.6",0.00128614884051755
"65+ yr","Season peak percentage","percent","Bin","19.6","19.7",0.00129991383881069
"65+ yr","Season peak percentage","percent","Bin","19.7","19.8",0.00131434683702099
"65+ yr","Season peak percentage","percent","Bin","19.8","19.9",0.00132926083517166
"65+ yr","Season peak percentage","percent","Bin","19.9","20",0.00134456983327334
"65+ yr","Season peak percentage","percent","Bin","20","20.1",0.0013604048313098
"65+ yr","Season peak percentage","percent","Bin","20.1","20.2",0.00137667182929269
"65+ yr","Season peak percentage","percent","Bin","20.2","20.3",0.00139322482724012
"65+ yr","Season peak percentage","percent","Bin","20.3","20.4",0.00141019482513584
"65+ yr","Season peak percentage","percent","Bin","20.4","20.5",0.00142749782299027
"65+ yr","Season peak percentage","percent","Bin","20.5","20.6",0.00144502082081742
"65+ yr","Season peak percentage","percent","Bin","20.6","20.7",0.00146276181861754
"65+ yr","Season peak percentage","percent","Bin","20.7","20.8",0.00148079481638144
"65+ yr","Season peak percentage","percent","Bin","20.8","20.9",0.00149895381412973
"65+ yr","Season peak percentage","percent","Bin","20.9","21",0.00151723681186264
"65+ yr","Season peak percentage","percent","Bin","21","21.1",0.0015356258095824
"65+ yr","Season peak percentage","percent","Bin","21.1","21.2",0.00155408280729373
"65+ yr","Season peak percentage","percent","Bin","21.2","21.3",0.00157255880500271
"65+ yr","Season peak percentage","percent","Bin","21.3","21.4",0.00159103380271181
"65+ yr","Season peak percentage","percent","Bin","21.4","21.5",0.00160945180042798
"65+ yr","Season peak percentage","percent","Bin","21.5","21.6",0.00162781379815109
"65+ yr","Season peak percentage","percent","Bin","21.6","21.7",0.00164605879588871
"65+ yr","Season peak percentage","percent","Bin","21.7","21.8",0.00166411979364915
"65+ yr","Season peak percentage","percent","Bin","21.8","21.9",0.00168202679142868
"65+ yr","Season peak percentage","percent","Bin","21.9","22",0.00169976178922954
"65+ yr","Season peak percentage","percent","Bin","22","22.1",0.00171715878707231
"65+ yr","Season peak percentage","percent","Bin","22.1","22.2",0.00173429778494708
"65+ yr","Season peak percentage","percent","Bin","22.2","22.3",0.00175117478285433
"65+ yr","Season peak percentage","percent","Bin","22.3","22.4",0.00176767978080771
"65+ yr","Season peak percentage","percent","Bin","22.4","22.5",0.00178375477881441
"65+ yr","Season peak percentage","percent","Bin","22.5","22.6",0.00179953477685769
"65+ yr","Season peak percentage","percent","Bin","22.6","22.7",0.00181478977496607
"65+ yr","Season peak percentage","percent","Bin","22.7","22.8",0.00182955077313571
"65+ yr","Season peak percentage","percent","Bin","22.8","22.9",0.00184391977135395
"65+ yr","Season peak percentage","percent","Bin","22.9","23",0.00185783376962862
"65+ yr","Season peak percentage","percent","Bin","23","23.1",0.00187095076800211
"65+ yr","Season peak percentage","percent","Bin","23.1","23.2",0.00188361976643115
"65+ yr","Season peak percentage","percent","Bin","23.2","23.3",0.00189578076492319
"65+ yr","Season peak percentage","percent","Bin","23.3","23.4",0.00190721976350475
"65+ yr","Season peak percentage","percent","Bin","23.4","23.5",0.00191798476216989
"65+ yr","Season peak percentage","percent","Bin","23.5","23.6",0.00192823476089889
"65+ yr","Season peak percentage","percent","Bin","23.6","23.7",0.00193771175972374
"65+ yr","Season peak percentage","percent","Bin","23.7","23.8",0.00194641175864494
"65+ yr","Season peak percentage","percent","Bin","23.8","23.9",0.00195456475763397
"65+ yr","Season peak percentage","percent","Bin","23.9","24",0.00196191975672195
"65+ yr","Season peak percentage","percent","Bin","24","24.1",0.00196839875591856
"65+ yr","Season peak percentage","percent","Bin","24.1","24.2",0.00197423775519452
"65+ yr","Season peak percentage","percent","Bin","24.2","24.3",0.00197945475454761
"65+ yr","Season peak percentage","percent","Bin","24.3","24.4",0.00198354375404058
"65+ yr","Season peak percentage","percent","Bin","24.4","24.5",0.00198693475362009
"65+ yr","Season peak percentage","percent","Bin","24.5","24.6",0.00198965975328219
"65+ yr","Season peak percentage","percent","Bin","24.6","24.7",0.00199151275305242
"65+ yr","Season peak percentage","percent","Bin","24.7","24.8",0.00199240775294144
"65+ yr","Season peak percentage","percent","Bin","24.8","24.9",0.00199269475290585
"65+ yr","Season peak percentage","percent","Bin","24.9","25",0.00199201275299042
"65+ yr","Season peak percentage","percent","Bin","25","25.1",0.00199043075318659
"65+ yr","Season peak percentage","percent","Bin","25.1","25.2",0.00198817875346584
"65+ yr","Season peak percentage","percent","Bin","25.2","25.3",0.00198515175384118
"65+ yr","Season peak percentage","percent","Bin","25.3","25.4",0.00198098675435765
"65+ yr","Season peak percentage","percent","Bin","25.4","25.5",0.00197614975495743
"65+ yr","Season peak percentage","percent","Bin","25.5","25.6",0.00197063575564117
"65+ yr","Season peak percentage","percent","Bin","25.6","25.7",0.00196407475645473
"65+ yr","Season peak percentage","percent","Bin","25.7","25.8",0.00195669475736985
"65+ yr","Season peak percentage","percent","Bin","25.8","25.9",0.00194868075836359
"65+ yr","Season peak percentage","percent","Bin","25.9","26",0.00193979375946558
"65+ yr","Season peak percentage","percent","Bin","26","26.1",0.0019299887606814
"65+ yr","Season peak percentage","percent","Bin","26.1","26.2",0.00191959776196988
"65+ yr","Season peak percentage","percent","Bin","26.2","26.3",0.00190834176336562
"65+ yr","Season peak percentage","percent","Bin","26.3","26.4",0.00189626276486342
"65+ yr","Season peak percentage","percent","Bin","26.4","26.5",0.00188354376644058
"65+ yr","Season peak percentage","percent","Bin","26.5","26.6",0.0018702387680904
"65+ yr","Season peak percentage","percent","Bin","26.6","26.7",0.00185588276987054
"65+ yr","Season peak percentage","percent","Bin","26.7","26.8",0.00184095177172198
"65+ yr","Season peak percentage","percent","Bin","26.8","26.9",0.00182545877364311
"65+ yr","Season peak percentage","percent","Bin","26.9","27",0.00180925477565241
"65+ yr","Season peak percentage","percent","Bin","27","27.1",0.00179229577775533
"65+ yr","Season peak percentage","percent","Bin","27.1","27.2",0.00177488077991479
"65+ yr","Season peak percentage","percent","Bin","27.2","27.3",0.0017567927821577
"65+ yr","Season peak percentage","percent","Bin","27.3","27.4",0.00173805978448059
"65+ yr","Season peak percentage","percent","Bin","27.4","27.5",0.00171887478685953
"65+ yr","Season peak percentage","percent","Bin","27.5","27.6",0.0016991757893022
"65+ yr","Season peak percentage","percent","Bin","27.6","27.7",0.00167882779182536
"65+ yr","Season peak percentage","percent","Bin","27.7","27.8",0.00165806479439997
"65+ yr","Season peak percentage","percent","Bin","27.8","27.9",0.00163694079701934
"65+ yr","Season peak percentage","percent","Bin","27.9","28",0.00161520779971423
"65+ yr","Season peak percentage","percent","Bin","28","28.1",0.00159307680245848
"65+ yr","Season peak percentage","percent","Bin","28.1","28.2",0.00157064580523992
"65+ yr","Season peak percentage","percent","Bin","28.2","28.3",0.00154782380806985
"65+ yr","Season peak percentage","percent","Bin","28.3","28.4",0.00152458981095087
"65+ yr","Season peak percentage","percent","Bin","28.4","28.5",0.00150112281386077
"65+ yr","Season peak percentage","percent","Bin","28.5","28.6",0.00147732881681123
"65+ yr","Season peak percentage","percent","Bin","28.6","28.7",0.0014532508197969
"65+ yr","Season peak percentage","percent","Bin","28.7","28.8",0.00142896482280836
"65+ yr","Season peak percentage","percent","Bin","28.8","28.9",0.00140449282584289
"65+ yr","Season peak percentage","percent","Bin","28.9","29",0.0013797548289104
"65+ yr","Season peak percentage","percent","Bin","29","29.1",0.00135488383199441
"65+ yr","Season peak percentage","percent","Bin","29.1","29.2",0.00132989683509279
"65+ yr","Season peak percentage","percent","Bin","29.2","29.3",0.00130477883820743
"65+ yr","Season peak percentage","percent","Bin","29.3","29.4",0.00127955684133495
"65+ yr","Season peak percentage","percent","Bin","29.4","29.5",0.00125428984446806
"65+ yr","Season peak percentage","percent","Bin","29.5","29.6",0.00122897184760749
"65+ yr","Season peak percentage","percent","Bin","29.6","29.7",0.00120363885074878
"65+ yr","Season peak percentage","percent","Bin","29.7","29.8",0.0011783088538897
"65+ yr","Season peak percentage","percent","Bin","29.8","29.9",0.00115300685702715
"65+ yr","Season peak percentage","percent","Bin","29.9","30",0.00112776086015765
"65+ yr","Season peak percentage","percent","Bin","30","30.1",0.0011025838632796
"65+ yr","Season peak percentage","percent","Bin","30.1","30.2",0.00107747086639361
"65+ yr","Season peak percentage","percent","Bin","30.2","30.3",0.00105252386948704
"65+ yr","Season peak percentage","percent","Bin","30.3","30.4",0.00102770587256447
"65+ yr","Season peak percentage","percent","Bin","30.4","30.5",0.00100300787562702
"65+ yr","Season peak percentage","percent","Bin","30.5","30.6",0.000978486878667628
"65+ yr","Season peak percentage","percent","Bin","30.6","30.7",0.000954209881677976
"65+ yr","Season peak percentage","percent","Bin","30.7","30.8",0.00093008888466898
"65+ yr","Season peak percentage","percent","Bin","30.8","30.9",0.000906208887630099
"65+ yr","Season peak percentage","percent","Bin","30.9","31",0.000882609890556375
"65+ yr","Season peak percentage","percent","Bin","31","31.1",0.000859233893454998
"65+ yr","Season peak percentage","percent","Bin","31.1","31.2",0.000836101896323366
"65+ yr","Season peak percentage","percent","Bin","31.2","31.3",0.000813346899144986
"65+ yr","Season peak percentage","percent","Bin","31.3","31.4",0.000790871901931885
"65+ yr","Season peak percentage","percent","Bin","31.4","31.5",0.000768628904690017
"65+ yr","Season peak percentage","percent","Bin","31.5","31.6",0.000746821907394084
"65+ yr","Season peak percentage","percent","Bin","31.6","31.7",0.000725383910052396
"65+ yr","Season peak percentage","percent","Bin","31.7","31.8",0.000704216912677104
"65+ yr","Season peak percentage","percent","Bin","31.8","31.9",0.000683416915256303
"65+ yr","Season peak percentage","percent","Bin","31.9","32",0.000663094917776231
"65+ yr","Season peak percentage","percent","Bin","32","32.1",0.000643073920258835
"65+ yr","Season peak percentage","percent","Bin","32.1","32.2",0.00062346492269035
"65+ yr","Season peak percentage","percent","Bin","32.2","32.3",0.00060429992506681
"65+ yr","Season peak percentage","percent","Bin","32.3","32.4",0.00058552992739429
"65+ yr","Season peak percentage","percent","Bin","32.4","32.5",0.000567085929681345
"65+ yr","Season peak percentage","percent","Bin","32.5","32.6",0.000549236931894621
"65+ yr","Season peak percentage","percent","Bin","32.6","32.7",0.000531789934058049
"65+ yr","Season peak percentage","percent","Bin","32.7","32.8",0.000514688936178573
"65+ yr","Season peak percentage","percent","Bin","32.8","32.9",0.00049806193824032
"65+ yr","Season peak percentage","percent","Bin","32.9","33",0.000482010940230644
"65+ yr","Season peak percentage","percent","Bin","33","33.1",0.000466292942179676
"65+ yr","Season peak percentage","percent","Bin","33.1","33.2",0.000451044944070428
"65+ yr","Season peak percentage","percent","Bin","33.2","33.3",0.000436351945892359
"65+ yr","Season peak percentage","percent","Bin","33.3","33.4",0.000422057947664815
"65+ yr","Season peak percentage","percent","Bin","33.4","33.5",0.000408191949384199
"65+ yr","Season peak percentage","percent","Bin","33.5","33.6",0.000394903951031911
"65+ yr","Season peak percentage","percent","Bin","33.6","33.7",0.000382067952623574
"65+ yr","Season peak percentage","percent","Bin","33.7","33.8",0.000369577954172334
"65+ yr","Season peak percentage","percent","Bin","33.8","33.9",0.000357746955639378
"65+ yr","Season peak percentage","percent","Bin","33.9","34",0.000346401957046158
"65+ yr","Season peak percentage","percent","Bin","34","34.1",0.000335425958407182
"65+ yr","Season peak percentage","percent","Bin","34.1","34.2",0.000324927959708933
"65+ yr","Season peak percentage","percent","Bin","34.2","34.3",0.000315069960931325
"65+ yr","Season peak percentage","percent","Bin","34.3","34.4",0.000305576962108457
"65+ yr","Season peak percentage","percent","Bin","34.4","34.5",0.000296583963223589
"65+ yr","Season peak percentage","percent","Bin","34.5","34.6",0.000288129964271885
"65+ yr","Season peak percentage","percent","Bin","34.6","34.7",0.000280139965262645
"65+ yr","Season peak percentage","percent","Bin","34.7","34.8",0.000272545966204301
"65+ yr","Season peak percentage","percent","Bin","34.8","34.9",0.000265594967066224
"65+ yr","Season peak percentage","percent","Bin","34.9","35",0.00025910596787086
"65+ yr","Season peak percentage","percent","Bin","35","35.1",0.000252981968630236
"65+ yr","Season peak percentage","percent","Bin","35.1","35.2",0.000247424969319304
"65+ yr","Season peak percentage","percent","Bin","35.2","35.3",0.000242473969933228
"65+ yr","Season peak percentage","percent","Bin","35.3","35.4",0.000237877970503132
"65+ yr","Season peak percentage","percent","Bin","35.4","35.5",0.000233756971014136
"65+ yr","Season peak percentage","percent","Bin","35.5","35.6",0.000230257971448012
"65+ yr","Season peak percentage","percent","Bin","35.6","35.7",0.000227168971831048
"65+ yr","Season peak percentage","percent","Bin","35.7","35.8",0.000224536972157416
"65+ yr","Season peak percentage","percent","Bin","35.8","35.9",0.000222467972413972
"65+ yr","Season peak percentage","percent","Bin","35.9","36",0.000220891972609396
"65+ yr","Season peak percentage","percent","Bin","36","36.1",0.000219679972759684
"65+ yr","Season peak percentage","percent","Bin","36.1","36.2",0.000219133972827388
"65+ yr","Season peak percentage","percent","Bin","36.2","36.3",0.000219074972834704
"65+ yr","Season peak percentage","percent","Bin","36.3","36.4",0.000219396972794776
"65+ yr","Season peak percentage","percent","Bin","36.4","36.5",0.00022021097269384
"65+ yr","Season peak percentage","percent","Bin","36.5","36.6",0.000221701972508956
"65+ yr","Season peak percentage","percent","Bin","36.6","36.7",0.000223558972278688
"65+ yr","Season peak percentage","percent","Bin","36.7","36.8",0.000225906971987536
"65+ yr","Season peak percentage","percent","Bin","36.8","36.9",0.000228841971623596
"65+ yr","Season peak percentage","percent","Bin","36.9","37",0.00023224097120212
"65+ yr","Season peak percentage","percent","Bin","37","37.1",0.000236064970727944
"65+ yr","Season peak percentage","percent","Bin","37.1","37.2",0.000240513970176268
"65+ yr","Season peak percentage","percent","Bin","37.2","37.3",0.00024546596956222
"65+ yr","Season peak percentage","percent","Bin","37.3","37.4",0.000250786968902416
"65+ yr","Season peak percentage","percent","Bin","37.4","37.5",0.000256746968163376
"65+ yr","Season peak percentage","percent","Bin","37.5","37.6",0.000263278967353408
"65+ yr","Season peak percentage","percent","Bin","37.6","37.7",0.000270204966494584
"65+ yr","Season peak percentage","percent","Bin","37.7","37.8",0.000277608965576489
"65+ yr","Season peak percentage","percent","Bin","37.8","37.9",0.000285705964572461
"65+ yr","Season peak percentage","percent","Bin","37.9","38",0.000294218963516849
"65+ yr","Season peak percentage","percent","Bin","38","38.1",0.000303224962400105
"65+ yr","Season peak percentage","percent","Bin","38.1","38.2",0.000312798961212929
"65+ yr","Season peak percentage","percent","Bin","38.2","38.3",0.000322912959958793
"65+ yr","Season peak percentage","percent","Bin","38.3","38.4",0.000333422958655554
"65+ yr","Season peak percentage","percent","Bin","38.4","38.5",0.00034460895726849
"65+ yr","Season peak percentage","percent","Bin","38.5","38.6",0.000356312955817194
"65+ yr","Season peak percentage","percent","Bin","38.6","38.7",0.000368409954317166
"65+ yr","Season peak percentage","percent","Bin","38.7","38.8",0.000381044952750426
"65+ yr","Season peak percentage","percent","Bin","38.8","38.9",0.000394394951095027
"65+ yr","Season peak percentage","percent","Bin","38.9","39",0.000408117949393375
"65+ yr","Season peak percentage","percent","Bin","39","39.1",0.000422323947631831
"65+ yr","Season peak percentage","percent","Bin","39.1","39.2",0.000437175945790183
"65+ yr","Season peak percentage","percent","Bin","39.2","39.3",0.000452492943890876
"65+ yr","Season peak percentage","percent","Bin","39.3","39.4",0.000468247941937256
"65+ yr","Season peak percentage","percent","Bin","39.4","39.5",0.000484598939909732
"65+ yr","Season peak percentage","percent","Bin","39.5","39.6",0.000501478937816612
"65+ yr","Season peak percentage","percent","Bin","39.6","39.7",0.000518724935678109
"65+ yr","Season peak percentage","percent","Bin","39.7","39.8",0.000536605933460865
"65+ yr","Season peak percentage","percent","Bin","39.8","39.9",0.000555001931179761
"65+ yr","Season peak percentage","percent","Bin","39.9","40",0.000573781928851042
"65+ yr","Season peak percentage","percent","Bin","40","40.1",0.000593002926467638
"65+ yr","Season peak percentage","percent","Bin","40.1","40.2",0.000612893924001154
"65+ yr","Season peak percentage","percent","Bin","40.2","40.3",0.000633141921490402
"65+ yr","Season peak percentage","percent","Bin","40.3","40.4",0.000653819918926331
"65+ yr","Season peak percentage","percent","Bin","40.4","40.5",0.000674997916300259
"65+ yr","Season peak percentage","percent","Bin","40.5","40.6",0.000696630913617768
"65+ yr","Season peak percentage","percent","Bin","40.6","40.7",0.00071859791089386
"65+ yr","Season peak percentage","percent","Bin","40.7","40.8",0.00074108290810572
"65+ yr","Season peak percentage","percent","Bin","40.8","40.9",0.000763981905266245
"65+ yr","Season peak percentage","percent","Bin","40.9","41",0.000787179902389693
"65+ yr","Season peak percentage","percent","Bin","41","41.1",0.000810792899461682
"65+ yr","Season peak percentage","percent","Bin","41.1","41.2",0.000834866896476506
"65+ yr","Season peak percentage","percent","Bin","41.2","41.3",0.00085920589345847
"65+ yr","Season peak percentage","percent","Bin","41.3","41.4",0.000883843890403359
"65+ yr","Season peak percentage","percent","Bin","41.4","41.5",0.000908905887295671
"65+ yr","Season peak percentage","percent","Bin","41.5","41.6",0.000934227884155744
