"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"65+ yr","Season peak percentage","Bin","percent","53.1","53.2",0.000904896337119303
"65+ yr","Season peak percentage","Bin","percent","53.2","53.3",0.000879621503122324
"65+ yr","Season peak percentage","Bin","percent","53.3","53.4",0.000854634488755561
"65+ yr","Season peak percentage","Bin","percent","53.4","53.5",0.000829885928792006
"65+ yr","Season peak percentage","Bin","percent","53.5","53.6",0.000805464206143048
"65+ yr","Season peak percentage","Bin","percent","53.6","53.7",0.000781479329094966
"65+ yr","Season peak percentage","Bin","percent","53.7","53.8",0.000757755368009487
"65+ yr","Season peak percentage","Bin","percent","53.8","53.9",0.000734414132493398
"65+ yr","Season peak percentage","Bin","percent","53.9","54.0",0.000711491760183851
"65+ yr","Season peak percentage","Bin","percent","54.0","54.1",0.000688913592157024
"65+ yr","Season peak percentage","Bin","percent","54.1","54.2",0.000666667605901792
"65+ yr","Season peak percentage","Bin","percent","54.2","54.3",0.000644951736110492
"65+ yr","Season peak percentage","Bin","percent","54.3","54.4",0.00062361131677052
"65+ yr","Season peak percentage","Bin","percent","54.4","54.5",0.000602580957115026
"65+ yr","Season peak percentage","Bin","percent","54.5","54.6",0.00058206723662847
"65+ yr","Season peak percentage","Bin","percent","54.6","54.7",0.000562043964989123
"65+ yr","Season peak percentage","Bin","percent","54.7","54.8",0.000542340366921393
"65+ yr","Season peak percentage","Bin","percent","54.8","54.9",0.000523068836903805
"65+ yr","Season peak percentage","Bin","percent","54.9","55.0",0.000504345909235086
"65+ yr","Season peak percentage","Bin","percent","55.0","55.1",0.00048597534215138
"65+ yr","Season peak percentage","Bin","percent","55.1","55.2",0.000468038428133411
"65+ yr","Season peak percentage","Bin","percent","55.2","55.3",0.000450597493875183
"65+ yr","Season peak percentage","Bin","percent","55.3","55.4",0.000433584126906937
"65+ yr","Season peak percentage","Bin","percent","55.4","55.5",0.000416903039965482
"65+ yr","Season peak percentage","Bin","percent","55.5","55.6",0.000400827873423533
"65+ yr","Season peak percentage","Bin","percent","55.6","55.7",0.000385166980784302
"65+ yr","Season peak percentage","Bin","percent","55.7","55.8",0.000369843572847765
"65+ yr","Season peak percentage","Bin","percent","55.8","55.9",0.00035496265255161
"65+ yr","Season peak percentage","Bin","percent","55.9","56.0",0.000340646362195172
"65+ yr","Season peak percentage","Bin","percent","56.0","56.1",0.00032663838775585
"65+ yr","Season peak percentage","Bin","percent","56.1","56.2",0.000313057166877572
"65+ yr","Season peak percentage","Bin","percent","56.2","56.3",0.000299964759257129
"65+ yr","Season peak percentage","Bin","percent","56.3","56.4",0.000287234392544795
"65+ yr","Season peak percentage","Bin","percent","56.4","56.5",0.000274858730513356
"65+ yr","Season peak percentage","Bin","percent","56.5","56.6",0.000262980941609261
"65+ yr","Season peak percentage","Bin","percent","56.6","56.7",0.000251479125577294
"65+ yr","Season peak percentage","Bin","percent","56.7","56.8",0.000240258119321389
"65+ yr","Season peak percentage","Bin","percent","56.8","56.9",0.000229538798695826
"65+ yr","Season peak percentage","Bin","percent","56.9","57.0",0.000219216933967029
"65+ yr","Season peak percentage","Bin","percent","57.0","57.1",0.000209172803586779
"65+ yr","Season peak percentage","Bin","percent","57.1","57.2",0.000199476941005765
"65+ yr","Season peak percentage","Bin","percent","57.2","57.3",0.000190245862787348
"65+ yr","Season peak percentage","Bin","percent","57.3","57.4",0.00018128035500011
"65+ yr","Season peak percentage","Bin","percent","57.4","57.5",0.000172651381137382
"65+ yr","Season peak percentage","Bin","percent","57.5","57.6",0.000164381356676777
"65+ yr","Season peak percentage","Bin","percent","57.6","57.7",0.000156429050655421
"65+ yr","Season peak percentage","Bin","percent","57.7","57.8",0.000148721482266566
"65+ yr","Season peak percentage","Bin","percent","57.8","57.9",0.000141417358340321
"65+ yr","Season peak percentage","Bin","percent","57.9","58.0",0.000134395425811927
"65+ yr","Season peak percentage","Bin","percent","58.0","58.1",0.000127593083225637
"65+ yr","Season peak percentage","Bin","percent","58.1","58.2",0.00012109365895881
"65+ yr","Season peak percentage","Bin","percent","58.2","58.3",0.00011495113661204
"65+ yr","Season peak percentage","Bin","percent","58.3","58.4",0.00010899574971044
"65+ yr","Season peak percentage","Bin","percent","58.4","58.5",0.000103287965000952
"65+ yr","Season peak percentage","Bin","percent","58.5","58.6",9.78885044582445e-05
"65+ yr","Season peak percentage","Bin","percent","58.6","58.7",9.26970758770771e-05
"65+ yr","Season peak percentage","Bin","percent","58.7","58.8",8.77115623506104e-05
"65+ yr","Season peak percentage","Bin","percent","58.8","58.9",8.29898923733847e-05
"65+ yr","Season peak percentage","Bin","percent","58.9","59.0",7.84861533204896e-05
"65+ yr","Season peak percentage","Bin","percent","59.0","59.1",7.41365654848549e-05
"65+ yr","Season peak percentage","Bin","percent","59.1","59.2",7.00530737851235e-05
"65+ yr","Season peak percentage","Bin","percent","59.2","59.3",6.61662840600972e-05
"65+ yr","Season peak percentage","Bin","percent","59.3","59.4",6.24239359126429e-05
"65+ yr","Season peak percentage","Bin","percent","59.4","59.5",5.88553040879152e-05
"65+ yr","Season peak percentage","Bin","percent","59.5","59.6",5.55259747186998e-05
"65+ yr","Season peak percentage","Bin","percent","59.6","59.7",5.23199092839851e-05
"65+ yr","Season peak percentage","Bin","percent","59.7","59.8",4.92699478426756e-05
"65+ yr","Season peak percentage","Bin","percent","59.8","59.9",4.63937914237308e-05
"65+ yr","Season peak percentage","Bin","percent","59.9","60.0",4.36608460173442e-05
"65+ yr","Season peak percentage","Bin","percent","60.0","100.0",0.00168068624666316
"50-64 yr","Season peak week","Bin","week","40.0","41.0",0.01808374995163
"50-64 yr","Season peak week","Bin","week","41.0","42.0",0.0272103748458676
"50-64 yr","Season peak week","Bin","week","42.0","43.0",0.0272106485644118
"50-64 yr","Season peak week","Bin","week","43.0","44.0",0.0180838361679785
"50-64 yr","Season peak week","Bin","week","44.0","45.0",0.00798554436593907
"50-64 yr","Season peak week","Bin","week","45.0","46.0",0.00234730560991919
"50-64 yr","Season peak week","Bin","week","46.0","47.0",0.000524796945498753
"50-64 yr","Season peak week","Bin","week","47.0","48.0",0.000636978381928898
"50-64 yr","Season peak week","Bin","week","48.0","49.0",0.00331662917533696
"50-64 yr","Season peak week","Bin","week","49.0","50.0",0.01312429152072
"50-64 yr","Season peak week","Bin","week","50.0","51.0",0.036395352338067
"50-64 yr","Season peak week","Bin","week","51.0","52.0",0.0713631664710436
"50-64 yr","Season peak week","Bin","week","52.0","53.0",0.0997176301082852
"50-64 yr","Season peak week","Bin","week","1.0","2.0",0.099726612392819
"50-64 yr","Season peak week","Bin","week","2.0","3.0",0.0714815153687008
"50-64 yr","Season peak week","Bin","week","3.0","4.0",0.0373111688030849
"50-64 yr","Season peak week","Bin","week","4.0","5.0",0.0178662482951261
"50-64 yr","Season peak week","Bin","week","5.0","6.0",0.0197437425757819
"50-64 yr","Season peak week","Bin","week","6.0","7.0",0.0391463934391369
"50-64 yr","Season peak week","Bin","week","7.0","8.0",0.0629304588803402
"50-64 yr","Season peak week","Bin","week","8.0","9.0",0.0748520299310147
"50-64 yr","Season peak week","Bin","week","9.0","10.0",0.0713638579944453
"50-64 yr","Season peak week","Bin","week","10.0","11.0",0.0612647507697437
"50-64 yr","Season peak week","Bin","week","11.0","12.0",0.0499775064637079
"50-64 yr","Season peak week","Bin","week","12.0","13.0",0.0361071887833344
"50-64 yr","Season peak week","Bin","week","13.0","14.0",0.0205433608168992
"50-64 yr","Season peak week","Bin","week","14.0","15.0",0.00845116067967856
"50-64 yr","Season peak week","Bin","week","15.0","16.0",0.00240115935211176
"50-64 yr","Season peak week","Bin","week","16.0","17.0",0.000501497942169915
"50-64 yr","Season peak week","Bin","week","17.0","18.0",0.000331043065277884
"50-64 yr","Season peak percentage","Bin","percent","0.0","0.1",0.00155658328792682
"50-64 yr","Season peak percentage","Bin","percent","0.1","0.2",0.0033303722378368
"50-64 yr","Season peak percentage","Bin","percent","0.2","0.3",0.00362296536461017
"50-64 yr","Season peak percentage","Bin","percent","0.3","0.4",0.0039165369960027
"50-64 yr","Season peak percentage","Bin","percent","0.4","0.5",0.00420811485809539
"50-64 yr","Season peak percentage","Bin","percent","0.5","0.6",0.00449470899490259
"50-64 yr","Season peak percentage","Bin","percent","0.6","0.7",0.00477347808643231
"50-64 yr","Season peak percentage","Bin","percent","0.7","0.8",0.0050417719526904
"50-64 yr","Season peak percentage","Bin","percent","0.8","0.9",0.00529719573475274
"50-64 yr","Season peak percentage","Bin","percent","0.9","1.0",0.00553768774088578
"50-64 yr","Season peak percentage","Bin","percent","1.0","1.1",0.00576172971779369
"50-64 yr","Season peak percentage","Bin","percent","1.1","1.2",0.00596796517353457
"50-64 yr","Season peak percentage","Bin","percent","1.2","1.3",0.00615571899320673
"50-64 yr","Season peak percentage","Bin","percent","1.3","1.4",0.00632471226394847
"50-64 yr","Season peak percentage","Bin","percent","1.4","1.5",0.00647513319390764
"50-64 yr","Season peak percentage","Bin","percent","1.5","1.6",0.0066075678673911
"50-64 yr","Season peak percentage","Bin","percent","1.6","1.7",0.00672329952518941
"50-64 yr","Season peak percentage","Bin","percent","1.7","1.8",0.00682369951584006
"50-64 yr","Season peak percentage","Bin","percent","1.8","1.9",0.00691079440087226
"50-64 yr","Season peak percentage","Bin","percent","1.9","2.0",0.00698691549221413
"50-64 yr","Season peak percentage","Bin","percent","2.0","2.1",0.00705471643593051
"50-64 yr","Season peak percentage","Bin","percent","2.1","2.2",0.00711720588470629
"50-64 yr","Season peak percentage","Bin","percent","2.2","2.3",0.00717768712549357
"50-64 yr","Season peak percentage","Bin","percent","2.3","2.4",0.00723968610261302
"50-64 yr","Season peak percentage","Bin","percent","2.4","2.5",0.00730691077867052
"50-64 yr","Season peak percentage","Bin","percent","2.5","2.6",0.00738316617065718
"50-64 yr","Season peak percentage","Bin","percent","2.6","2.7",0.00747236113158282
"50-64 yr","Season peak percentage","Bin","percent","2.7","2.8",0.00757836411321062
"50-64 yr","Season peak percentage","Bin","percent","2.8","2.9",0.00770466110442652
"50-64 yr","Season peak percentage","Bin","percent","2.9","3.0",0.00785490046381452
"50-64 yr","Season peak percentage","Bin","percent","3.0","3.1",0.00803191849108271
"50-64 yr","Season peak percentage","Bin","percent","3.1","3.2",0.00823811329946792
"50-64 yr","Season peak percentage","Bin","percent","3.2","3.3",0.0084755642097696
"50-64 yr","Season peak percentage","Bin","percent","3.3","3.4",0.00874529588367241
"50-64 yr","Season peak percentage","Bin","percent","3.4","3.5",0.00904747913298038
"50-64 yr","Season peak percentage","Bin","percent","3.5","3.6",0.00938180687496256
"50-64 yr","Season peak percentage","Bin","percent","3.6","3.7",0.00974665861998857
"50-64 yr","Season peak percentage","Bin","percent","3.7","3.8",0.0101396132142926
"50-64 yr","Season peak percentage","Bin","percent","3.8","3.9",0.010557779444251
"50-64 yr","Season peak percentage","Bin","percent","3.9","4.0",0.0109970816498261
"50-64 yr","Season peak percentage","Bin","percent","4.0","4.1",0.0114530215617082
"50-64 yr","Season peak percentage","Bin","percent","4.1","4.2",0.0119206459158263
"50-64 yr","Season peak percentage","Bin","percent","4.2","4.3",0.0123945870252574
"50-64 yr","Season peak percentage","Bin","percent","4.3","4.4",0.0128693963838676
"50-64 yr","Season peak percentage","Bin","percent","4.4","4.5",0.013339601551717
"50-64 yr","Season peak percentage","Bin","percent","4.5","4.6",0.0137999397238836
"50-64 yr","Season peak percentage","Bin","percent","4.6","4.7",0.0142453832470825
"50-64 yr","Season peak percentage","Bin","percent","4.7","4.8",0.0146713517837789
"50-64 yr","Season peak percentage","Bin","percent","4.8","4.9",0.0150736353518226
"50-64 yr","Season peak percentage","Bin","percent","4.9","5.0",0.0154488393931241
"50-64 yr","Season peak percentage","Bin","percent","5.0","5.1",0.0157934977612295
"50-64 yr","Season peak percentage","Bin","percent","5.1","5.2",0.0161051444665306
"50-64 yr","Season peak percentage","Bin","percent","5.2","5.3",0.0163813649191372
"50-64 yr","Season peak percentage","Bin","percent","5.3","5.4",0.0166201655917939
"50-64 yr","Season peak percentage","Bin","percent","5.4","5.5",0.0168194834672187
"50-64 yr","Season peak percentage","Bin","percent","5.5","5.6",0.016978072872789
"50-64 yr","Season peak percentage","Bin","percent","5.6","5.7",0.0170936491468387
"50-64 yr","Season peak percentage","Bin","percent","5.7","5.8",0.0171648607808236
"50-64 yr","Season peak percentage","Bin","percent","5.8","5.9",0.0171898053645377
"50-64 yr","Season peak percentage","Bin","percent","5.9","6.0",0.0171665577190086
"50-64 yr","Season peak percentage","Bin","percent","6.0","6.1",0.0170930730874489
"50-64 yr","Season peak percentage","Bin","percent","6.1","6.2",0.0169680581683877
"50-64 yr","Season peak percentage","Bin","percent","6.2","6.3",0.0167891506042737
"50-64 yr","Season peak percentage","Bin","percent","6.3","6.4",0.0165555215082991
"50-64 yr","Season peak percentage","Bin","percent","6.4","6.5",0.0162662570722519
"50-64 yr","Season peak percentage","Bin","percent","6.5","6.6",0.0159208099526066
"50-64 yr","Season peak percentage","Bin","percent","6.6","6.7",0.0155196896344681
"50-64 yr","Season peak percentage","Bin","percent","6.7","6.8",0.015064525130079
"50-64 yr","Season peak percentage","Bin","percent","6.8","6.9",0.0145569881463004
"50-64 yr","Season peak percentage","Bin","percent","6.9","7.0",0.0140007558290659
"50-64 yr","Season peak percentage","Bin","percent","7.0","7.1",0.0134000784866381
"50-64 yr","Season peak percentage","Bin","percent","7.1","7.2",0.0127598036975734
"50-64 yr","Season peak percentage","Bin","percent","7.2","7.3",0.0120862546146298
"50-64 yr","Season peak percentage","Bin","percent","7.3","7.4",0.011386247180337
"50-64 yr","Season peak percentage","Bin","percent","7.4","7.5",0.0106670790813251
"50-64 yr","Season peak percentage","Bin","percent","7.5","7.6",0.00993667621718612
"50-64 yr","Season peak percentage","Bin","percent","7.6","7.7",0.00920302136017333
"50-64 yr","Season peak percentage","Bin","percent","7.7","7.8",0.00847415583165911
"50-64 yr","Season peak percentage","Bin","percent","7.8","7.9",0.00775787617271589
"50-64 yr","Season peak percentage","Bin","percent","7.9","8.0",0.00706165127874744
"50-64 yr","Season peak percentage","Bin","percent","8.0","8.1",0.006392410636864
"50-64 yr","Season peak percentage","Bin","percent","8.1","8.2",0.00575637902173501
"50-64 yr","Season peak percentage","Bin","percent","8.2","8.3",0.00515871552481779
"50-64 yr","Season peak percentage","Bin","percent","8.3","8.4",0.00460447048074389
"50-64 yr","Season peak percentage","Bin","percent","8.4","8.5",0.00409686224027814
"50-64 yr","Season peak percentage","Bin","percent","8.5","8.6",0.00363900846205766
"50-64 yr","Season peak percentage","Bin","percent","8.6","8.7",0.00323268164288027
"50-64 yr","Season peak percentage","Bin","percent","8.7","8.8",0.00287920329935439
"50-64 yr","Season peak percentage","Bin","percent","8.8","8.9",0.00257840889675542
"50-64 yr","Season peak percentage","Bin","percent","8.9","9.0",0.00233064050787348
"50-64 yr","Season peak percentage","Bin","percent","9.0","9.1",0.0021343270210418
"50-64 yr","Season peak percentage","Bin","percent","9.1","9.2",0.0019882143566004
"50-64 yr","Season peak percentage","Bin","percent","9.2","9.3",0.00189015736552746
"50-64 yr","Season peak percentage","Bin","percent","9.3","9.4",0.00183788909402486
"50-64 yr","Season peak percentage","Bin","percent","9.4","9.5",0.0018280267410763
"50-64 yr","Season peak percentage","Bin","percent","9.5","9.6",0.00185784479245285
"50-64 yr","Season peak percentage","Bin","percent","9.6","9.7",0.00192328003841032
"50-64 yr","Season peak percentage","Bin","percent","9.7","9.8",0.00202052474235689
"50-64 yr","Season peak percentage","Bin","percent","9.8","9.9",0.00214534725528461
"50-64 yr","Season peak percentage","Bin","percent","9.9","10.0",0.00229319094720639
"50-64 yr","Season peak percentage","Bin","percent","10.0","10.1",0.00245912131557085
"50-64 yr","Season peak percentage","Bin","percent","10.1","10.2",0.00263830976152218
"50-64 yr","Season peak percentage","Bin","percent","10.2","10.3",0.00282544596944877
"50-64 yr","Season peak percentage","Bin","percent","10.3","10.4",0.00301533733441339
"50-64 yr","Season peak percentage","Bin","percent","10.4","10.5",0.00320273199912494
"50-64 yr","Season peak percentage","Bin","percent","10.5","10.6",0.00338247365274725
"50-64 yr","Season peak percentage","Bin","percent","10.6","10.7",0.00354969148030114
"50-64 yr","Season peak percentage","Bin","percent","10.7","10.8",0.00369964017010947
"50-64 yr","Season peak percentage","Bin","percent","10.8","10.9",0.00382828934226361
"50-64 yr","Season peak percentage","Bin","percent","10.9","11.0",0.00393209862492334
"50-64 yr","Season peak percentage","Bin","percent","11.0","11.1",0.0040078405267252
"50-64 yr","Season peak percentage","Bin","percent","11.1","11.2",0.0040535652847672
"50-64 yr","Season peak percentage","Bin","percent","11.2","11.3",0.00406775242336348
"50-64 yr","Season peak percentage","Bin","percent","11.3","11.4",0.00404973403374011
"50-64 yr","Season peak percentage","Bin","percent","11.4","11.5",0.00399984939152915
"50-64 yr","Season peak percentage","Bin","percent","11.5","11.6",0.00391927025497443
"50-64 yr","Season peak percentage","Bin","percent","11.6","11.7",0.00380945052369737
"50-64 yr","Season peak percentage","Bin","percent","11.7","11.8",0.00367323331565222
"50-64 yr","Season peak percentage","Bin","percent","11.8","11.9",0.00351343981489372
"50-64 yr","Season peak percentage","Bin","percent","11.9","12.0",0.00333365239670749
"50-64 yr","Season peak percentage","Bin","percent","12.0","12.1",0.00313766804202632
"50-64 yr","Season peak percentage","Bin","percent","12.1","12.2",0.00292954551763765
"50-64 yr","Season peak percentage","Bin","percent","12.2","12.3",0.00271320132257539
"50-64 yr","Season peak percentage","Bin","percent","12.3","12.4",0.00249267031477485
"50-64 yr","Season peak percentage","Bin","percent","12.4","12.5",0.00227164880767241
"50-64 yr","Season peak percentage","Bin","percent","12.5","12.6",0.00205358230380802
"50-64 yr","Season peak percentage","Bin","percent","12.6","12.7",0.00184155178520436
"50-64 yr","Season peak percentage","Bin","percent","12.7","12.8",0.00163808804355029
"50-64 yr","Season peak percentage","Bin","percent","12.8","12.9",0.00144545788418335
"50-64 yr","Season peak percentage","Bin","percent","12.9","13.0",0.00126517285246034
"50-64 yr","Season peak percentage","Bin","percent","13.0","100.0",0.00889830383071416
"0-4 yr","Season peak week","Bin","week","40.0","41.0",0.0145235834557131
"0-4 yr","Season peak week","Bin","week","41.0","42.0",0.0167031328247848
"0-4 yr","Season peak week","Bin","week","42.0","43.0",0.0167342861411963
"0-4 yr","Season peak week","Bin","week","43.0","44.0",0.0146716096126246
"0-4 yr","Season peak week","Bin","week","44.0","45.0",0.0114693585591212
"0-4 yr","Season peak week","Bin","week","45.0","46.0",0.00858265047881306
"0-4 yr","Season peak week","Bin","week","46.0","47.0",0.00746766440568834
"0-4 yr","Season peak week","Bin","week","47.0","48.0",0.00927409459977616
"0-4 yr","Season peak week","Bin","week","48.0","49.0",0.014678256207506
"0-4 yr","Season peak week","Bin","week","49.0","50.0",0.0236340565550609
"0-4 yr","Season peak week","Bin","week","50.0","51.0",0.0350613217117531
"0-4 yr","Season peak week","Bin","week","51.0","52.0",0.0468352687028376
"0-4 yr","Season peak week","Bin","week","52.0","53.0",0.0564222232341913
"0-4 yr","Season peak week","Bin","week","1.0","2.0",0.062000838226828
"0-4 yr","Season peak week","Bin","week","2.0","3.0",0.0633803797563026
"0-4 yr","Season peak week","Bin","week","3.0","4.0",0.0620446812204749
"0-4 yr","Season peak week","Bin","week","4.0","5.0",0.0602366678446577
"0-4 yr","Season peak week","Bin","week","5.0","6.0",0.0596745431889804
"0-4 yr","Season peak week","Bin","week","6.0","7.0",0.0606774318108805
"0-4 yr","Season peak week","Bin","week","7.0","8.0",0.0621366347619091
"0-4 yr","Season peak week","Bin","week","8.0","9.0",0.0622098687655311
"0-4 yr","Season peak week","Bin","week","9.0","10.0",0.0592700148487812
"0-4 yr","Season peak week","Bin","week","10.0","11.0",0.0526558567197062
"0-4 yr","Season peak week","Bin","week","11.0","12.0",0.0429711650529257
"0-4 yr","Season peak week","Bin","week","12.0","13.0",0.0318372340206853
"0-4 yr","Season peak week","Bin","week","13.0","14.0",0.0212128074139384
"0-4 yr","Season peak week","Bin","week","14.0","15.0",0.0126136968511106
"0-4 yr","Season peak week","Bin","week","15.0","16.0",0.00665288078257157
"0-4 yr","Season peak week","Bin","week","16.0","17.0",0.00309837807788572
"0-4 yr","Season peak week","Bin","week","17.0","18.0",0.00126941416776477
"0-4 yr","Season peak percentage","Bin","percent","0.0","0.1",0.000178903398286483
"0-4 yr","Season peak percentage","Bin","percent","0.1","0.2",0.00042604013613284
"0-4 yr","Season peak percentage","Bin","percent","0.2","0.3",0.000531743355135989
"0-4 yr","Season peak percentage","Bin","percent","0.3","0.4",0.000656636699044195
"0-4 yr","Season peak percentage","Bin","percent","0.4","0.5",0.00080220861173791
"0-4 yr","Season peak percentage","Bin","percent","0.5","0.6",0.00096968850296765
"0-4 yr","Season peak percentage","Bin","percent","0.6","0.7",0.00115973657063524
"0-4 yr","Season peak percentage","Bin","percent","0.7","0.8",0.00137248159449378
"0-4 yr","Season peak percentage","Bin","percent","0.8","0.9",0.00160729739280608
"0-4 yr","Season peak percentage","Bin","percent","0.9","1.0",0.0018626759718725
"0-4 yr","Season peak percentage","Bin","percent","1.0","1.1",0.00213644197404091
"0-4 yr","Season peak percentage","Bin","percent","1.1","1.2",0.00242555899432489
"0-4 yr","Season peak percentage","Bin","percent","1.2","1.3",0.00272609242981055
"0-4 yr","Season peak percentage","Bin","percent","1.3","1.4",0.00303367176289307
"0-4 yr","Season peak percentage","Bin","percent","1.4","1.5",0.00334342165889577
"0-4 yr","Season peak percentage","Bin","percent","1.5","1.6",0.00365028487414508
"0-4 yr","Season peak percentage","Bin","percent","1.6","1.7",0.00394936330295113
"0-4 yr","Season peak percentage","Bin","percent","1.7","1.8",0.00423608450389048
"0-4 yr","Season peak percentage","Bin","percent","1.8","1.9",0.00450689890284055
"0-4 yr","Season peak percentage","Bin","percent","1.9","2.0",0.004759180567798
"0-4 yr","Season peak percentage","Bin","percent","2.0","2.1",0.00499164151769505
"0-4 yr","Season peak percentage","Bin","percent","2.1","2.2",0.0052048692833973
"0-4 yr","Season peak percentage","Bin","percent","2.2","2.3",0.00540093704265583
"0-4 yr","Season peak percentage","Bin","percent","2.3","2.4",0.00558375808558827
"0-4 yr","Season peak percentage","Bin","percent","2.4","2.5",0.00575892707457134
"0-4 yr","Season peak percentage","Bin","percent","2.5","2.6",0.00593340445741015
"0-4 yr","Season peak percentage","Bin","percent","2.6","2.7",0.00611529345508619
"0-4 yr","Season peak percentage","Bin","percent","2.7","2.8",0.00631329544398234
"0-4 yr","Season peak percentage","Bin","percent","2.8","2.9",0.00653629375298248
"0-4 yr","Season peak percentage","Bin","percent","2.9","3.0",0.00679272210410778
"0-4 yr","Season peak percentage","Bin","percent","3.0","3.1",0.00708990547799086
"0-4 yr","Season peak percentage","Bin","percent","3.1","3.2",0.00743402852054728
"0-4 yr","Season peak percentage","Bin","percent","3.2","3.3",0.00782883815982644
"0-4 yr","Season peak percentage","Bin","percent","3.3","3.4",0.00827578826962667
"0-4 yr","Season peak percentage","Bin","percent","3.4","3.5",0.00877448896033337
"0-4 yr","Season peak percentage","Bin","percent","3.5","3.6",0.00932098692620561
"0-4 yr","Season peak percentage","Bin","percent","3.6","3.7",0.00990928039848906
"0-4 yr","Season peak percentage","Bin","percent","3.7","3.8",0.0105315917499797
"0-4 yr","Season peak percentage","Bin","percent","3.8","3.9",0.0111776742056485
"0-4 yr","Season peak percentage","Bin","percent","3.9","4.0",0.0118364678036261
"0-4 yr","Season peak percentage","Bin","percent","4.0","4.1",0.0124963234788319
"0-4 yr","Season peak percentage","Bin","percent","4.1","4.2",0.0131456104572711
"0-4 yr","Season peak percentage","Bin","percent","4.2","4.3",0.013773630797507
"0-4 yr","Season peak percentage","Bin","percent","4.3","4.4",0.0143708728024061
"0-4 yr","Season peak percentage","Bin","percent","4.4","4.5",0.0149298372957124
"0-4 yr","Season peak percentage","Bin","percent","4.5","4.6",0.0154453736170797
"0-4 yr","Season peak percentage","Bin","percent","4.6","4.7",0.0159146085463603
"0-4 yr","Season peak percentage","Bin","percent","4.7","4.8",0.0163372457734617
"0-4 yr","Season peak percentage","Bin","percent","4.8","4.9",0.0167151004129658
"0-4 yr","Season peak percentage","Bin","percent","4.9","5.0",0.0170519216061559
"0-4 yr","Season peak percentage","Bin","percent","5.0","5.1",0.0173529924683785
"0-4 yr","Season peak percentage","Bin","percent","5.1","5.2",0.0176239134095505
"0-4 yr","Season peak percentage","Bin","percent","5.2","5.3",0.0178706370466733
"0-4 yr","Season peak percentage","Bin","percent","5.3","5.4",0.0180985126598293
"0-4 yr","Season peak percentage","Bin","percent","5.4","5.5",0.0183113873106181
"0-4 yr","Season peak percentage","Bin","percent","5.5","5.6",0.0185114466140014
"0-4 yr","Season peak percentage","Bin","percent","5.6","5.7",0.0186988425832961
"0-4 yr","Season peak percentage","Bin","percent","5.7","5.8",0.0188711669464711
"0-4 yr","Season peak percentage","Bin","percent","5.8","5.9",0.0190237571203018
"0-4 yr","Season peak percentage","Bin","percent","5.9","6.0",0.0191500632897818
"0-4 yr","Season peak percentage","Bin","percent","6.0","6.1",0.0192413577676498
"0-4 yr","Season peak percentage","Bin","percent","6.1","6.2",0.0192878599856512
"0-4 yr","Season peak percentage","Bin","percent","6.2","6.3",0.019279615256717
"0-4 yr","Season peak percentage","Bin","percent","6.3","6.4",0.0192060675296337
"0-4 yr","Season peak percentage","Bin","percent","6.4","6.5",0.0190576989055029
"0-4 yr","Season peak percentage","Bin","percent","6.5","6.6",0.0188269668947126
"0-4 yr","Season peak percentage","Bin","percent","6.6","6.7",0.0185075881769769
"0-4 yr","Season peak percentage","Bin","percent","6.7","6.8",0.0180961548167704
"0-4 yr","Season peak percentage","Bin","percent","6.8","6.9",0.0175919419971476
"0-4 yr","Season peak percentage","Bin","percent","6.9","7.0",0.0169970653379815
"0-4 yr","Season peak percentage","Bin","percent","7.0","7.1",0.0163166730625436
"0-4 yr","Season peak percentage","Bin","percent","7.1","7.2",0.015558349423896
"0-4 yr","Season peak percentage","Bin","percent","7.2","7.3",0.0147320034314281
"0-4 yr","Season peak percentage","Bin","percent","7.3","7.4",0.01385000371887
"0-4 yr","Season peak percentage","Bin","percent","7.4","7.5",0.0129256654716998
"0-4 yr","Season peak percentage","Bin","percent","7.5","7.6",0.0119732177016222
"0-4 yr","Season peak percentage","Bin","percent","7.6","7.7",0.0110077428951364
"0-4 yr","Season peak percentage","Bin","percent","7.7","7.8",0.0100437591495314
"0-4 yr","Season peak percentage","Bin","percent","7.8","7.9",0.00909555562024667
"0-4 yr","Season peak percentage","Bin","percent","7.9","8.0",0.00817608444431291
"0-4 yr","Season peak percentage","Bin","percent","8.0","8.1",0.00729712283186863
"0-4 yr","Season peak percentage","Bin","percent","8.1","8.2",0.00646945425887834
"0-4 yr","Season peak percentage","Bin","percent","8.2","8.3",0.00570121496100879
"0-4 yr","Season peak percentage","Bin","percent","8.3","8.4",0.00499949441934008
"0-4 yr","Season peak percentage","Bin","percent","8.4","8.5",0.00436974180850228
"0-4 yr","Season peak percentage","Bin","percent","8.5","8.6",0.00381527057067425
"0-4 yr","Season peak percentage","Bin","percent","8.6","8.7",0.00333822268557203
"0-4 yr","Season peak percentage","Bin","percent","8.7","8.8",0.00293931758677747
"0-4 yr","Season peak percentage","Bin","percent","8.8","8.9",0.00261792157273388
"0-4 yr","Season peak percentage","Bin","percent","8.9","9.0",0.00237236796744802
"0-4 yr","Season peak percentage","Bin","percent","9.0","9.1",0.00220004381352408
"0-4 yr","Season peak percentage","Bin","percent","9.1","9.2",0.00209719778753053
"0-4 yr","Season peak percentage","Bin","percent","9.2","9.3",0.00205980690173719
"0-4 yr","Season peak percentage","Bin","percent","9.3","9.4",0.00208267044610196
