location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,Season peak percentage,Bin,percent,31.6,31.7,0.000725384
65+ yr,Season peak percentage,Bin,percent,31.7,31.8,0.000704217
65+ yr,Season peak percentage,Bin,percent,31.8,31.9,0.000683417
65+ yr,Season peak percentage,Bin,percent,31.9,32,0.000663095
65+ yr,Season peak percentage,Bin,percent,32,32.1,0.000643074
65+ yr,Season peak percentage,Bin,percent,32.1,32.2,0.000623465
65+ yr,Season peak percentage,Bin,percent,32.2,32.3,0.0006043
65+ yr,Season peak percentage,Bin,percent,32.3,32.4,0.00058553
65+ yr,Season peak percentage,Bin,percent,32.4,32.5,0.000567086
65+ yr,Season peak percentage,Bin,percent,32.5,32.6,0.000549237
65+ yr,Season peak percentage,Bin,percent,32.6,32.7,0.00053179
65+ yr,Season peak percentage,Bin,percent,32.7,32.8,0.000514689
65+ yr,Season peak percentage,Bin,percent,32.8,32.9,0.000498062
65+ yr,Season peak percentage,Bin,percent,32.9,33,0.000482011
65+ yr,Season peak percentage,Bin,percent,33,33.1,0.000466293
65+ yr,Season peak percentage,Bin,percent,33.1,33.2,0.000451045
65+ yr,Season peak percentage,Bin,percent,33.2,33.3,0.000436352
65+ yr,Season peak percentage,Bin,percent,33.3,33.4,0.000422058
65+ yr,Season peak percentage,Bin,percent,33.4,33.5,0.000408192
65+ yr,Season peak percentage,Bin,percent,33.5,33.6,0.000394904
65+ yr,Season peak percentage,Bin,percent,33.6,33.7,0.000382068
65+ yr,Season peak percentage,Bin,percent,33.7,33.8,0.000369578
65+ yr,Season peak percentage,Bin,percent,33.8,33.9,0.000357747
65+ yr,Season peak percentage,Bin,percent,33.9,34,0.000346402
65+ yr,Season peak percentage,Bin,percent,34,34.1,0.000335426
65+ yr,Season peak percentage,Bin,percent,34.1,34.2,0.000324928
65+ yr,Season peak percentage,Bin,percent,34.2,34.3,0.00031507
65+ yr,Season peak percentage,Bin,percent,34.3,34.4,0.000305577
65+ yr,Season peak percentage,Bin,percent,34.4,34.5,0.000296584
65+ yr,Season peak percentage,Bin,percent,34.5,34.6,0.00028813
65+ yr,Season peak percentage,Bin,percent,34.6,34.7,0.00028014
65+ yr,Season peak percentage,Bin,percent,34.7,34.8,0.000272546
65+ yr,Season peak percentage,Bin,percent,34.8,34.9,0.000265595
65+ yr,Season peak percentage,Bin,percent,34.9,35,0.000259106
65+ yr,Season peak percentage,Bin,percent,35,35.1,0.000252982
65+ yr,Season peak percentage,Bin,percent,35.1,35.2,0.000247425
65+ yr,Season peak percentage,Bin,percent,35.2,35.3,0.000242474
65+ yr,Season peak percentage,Bin,percent,35.3,35.4,0.000237878
65+ yr,Season peak percentage,Bin,percent,35.4,35.5,0.000233757
65+ yr,Season peak percentage,Bin,percent,35.5,35.6,0.000230258
65+ yr,Season peak percentage,Bin,percent,35.6,35.7,0.000227169
65+ yr,Season peak percentage,Bin,percent,35.7,35.8,0.000224537
65+ yr,Season peak percentage,Bin,percent,35.8,35.9,0.000222468
65+ yr,Season peak percentage,Bin,percent,35.9,36,0.000220892
65+ yr,Season peak percentage,Bin,percent,36,36.1,0.00021968
65+ yr,Season peak percentage,Bin,percent,36.1,36.2,0.000219134
65+ yr,Season peak percentage,Bin,percent,36.2,36.3,0.000219075
65+ yr,Season peak percentage,Bin,percent,36.3,36.4,0.000219397
65+ yr,Season peak percentage,Bin,percent,36.4,36.5,0.000220211
65+ yr,Season peak percentage,Bin,percent,36.5,36.6,0.000221702
65+ yr,Season peak percentage,Bin,percent,36.6,36.7,0.000223559
65+ yr,Season peak percentage,Bin,percent,36.7,36.8,0.000225907
65+ yr,Season peak percentage,Bin,percent,36.8,36.9,0.000228842
65+ yr,Season peak percentage,Bin,percent,36.9,37,0.000232241
65+ yr,Season peak percentage,Bin,percent,37,37.1,0.000236065
65+ yr,Season peak percentage,Bin,percent,37.1,37.2,0.000240514
65+ yr,Season peak percentage,Bin,percent,37.2,37.3,0.000245466
65+ yr,Season peak percentage,Bin,percent,37.3,37.4,0.000250787
65+ yr,Season peak percentage,Bin,percent,37.4,37.5,0.000256747
65+ yr,Season peak percentage,Bin,percent,37.5,37.6,0.000263279
65+ yr,Season peak percentage,Bin,percent,37.6,37.7,0.000270205
65+ yr,Season peak percentage,Bin,percent,37.7,37.8,0.000277609
65+ yr,Season peak percentage,Bin,percent,37.8,37.9,0.000285706
65+ yr,Season peak percentage,Bin,percent,37.9,38,0.000294219
65+ yr,Season peak percentage,Bin,percent,38,38.1,0.000303225
65+ yr,Season peak percentage,Bin,percent,38.1,38.2,0.000312799
65+ yr,Season peak percentage,Bin,percent,38.2,38.3,0.000322913
65+ yr,Season peak percentage,Bin,percent,38.3,38.4,0.000333423
65+ yr,Season peak percentage,Bin,percent,38.4,38.5,0.000344609
65+ yr,Season peak percentage,Bin,percent,38.5,38.6,0.000356313
65+ yr,Season peak percentage,Bin,percent,38.6,38.7,0.00036841
65+ yr,Season peak percentage,Bin,percent,38.7,38.8,0.000381045
65+ yr,Season peak percentage,Bin,percent,38.8,38.9,0.000394395
65+ yr,Season peak percentage,Bin,percent,38.9,39,0.000408118
65+ yr,Season peak percentage,Bin,percent,39,39.1,0.000422324
65+ yr,Season peak percentage,Bin,percent,39.1,39.2,0.000437176
65+ yr,Season peak percentage,Bin,percent,39.2,39.3,0.000452493
65+ yr,Season peak percentage,Bin,percent,39.3,39.4,0.000468248
65+ yr,Season peak percentage,Bin,percent,39.4,39.5,0.000484599
65+ yr,Season peak percentage,Bin,percent,39.5,39.6,0.000501479
65+ yr,Season peak percentage,Bin,percent,39.6,39.7,0.000518725
65+ yr,Season peak percentage,Bin,percent,39.7,39.8,0.000536606
65+ yr,Season peak percentage,Bin,percent,39.8,39.9,0.000555002
65+ yr,Season peak percentage,Bin,percent,39.9,40,0.000573782
65+ yr,Season peak percentage,Bin,percent,40,40.1,0.000593003
65+ yr,Season peak percentage,Bin,percent,40.1,40.2,0.000612894
65+ yr,Season peak percentage,Bin,percent,40.2,40.3,0.000633142
65+ yr,Season peak percentage,Bin,percent,40.3,40.4,0.00065382
65+ yr,Season peak percentage,Bin,percent,40.4,40.5,0.000674998
65+ yr,Season peak percentage,Bin,percent,40.5,40.6,0.000696631
65+ yr,Season peak percentage,Bin,percent,40.6,40.7,0.000718598
65+ yr,Season peak percentage,Bin,percent,40.7,40.8,0.000741083
65+ yr,Season peak percentage,Bin,percent,40.8,40.9,0.000763982
65+ yr,Season peak percentage,Bin,percent,40.9,41,0.00078718
65+ yr,Season peak percentage,Bin,percent,41,41.1,0.000810793
65+ yr,Season peak percentage,Bin,percent,41.1,41.2,0.000834867
65+ yr,Season peak percentage,Bin,percent,41.2,41.3,0.000859206
65+ yr,Season peak percentage,Bin,percent,41.3,41.4,0.000883844
65+ yr,Season peak percentage,Bin,percent,41.4,41.5,0.000908906
65+ yr,Season peak percentage,Bin,percent,41.5,41.6,0.000934228
65+ yr,Season peak percentage,Bin,percent,41.6,41.7,0.000959793
65+ yr,Season peak percentage,Bin,percent,41.7,41.8,0.000985654
65+ yr,Season peak percentage,Bin,percent,41.8,41.9,0.001011778
65+ yr,Season peak percentage,Bin,percent,41.9,42,0.001038067
65+ yr,Season peak percentage,Bin,percent,42,42.1,0.00106461
65+ yr,Season peak percentage,Bin,percent,42.1,42.2,0.001091334
65+ yr,Season peak percentage,Bin,percent,42.2,42.3,0.00111818
65+ yr,Season peak percentage,Bin,percent,42.3,42.4,0.001145154
65+ yr,Season peak percentage,Bin,percent,42.4,42.5,0.001172288
65+ yr,Season peak percentage,Bin,percent,42.5,42.6,0.001199475
65+ yr,Season peak percentage,Bin,percent,42.6,42.7,0.00122672
65+ yr,Season peak percentage,Bin,percent,42.7,42.8,0.001253998
65+ yr,Season peak percentage,Bin,percent,42.8,42.9,0.001281282
65+ yr,Season peak percentage,Bin,percent,42.9,43,0.001308546
65+ yr,Season peak percentage,Bin,percent,43,43.1,0.001335761
65+ yr,Season peak percentage,Bin,percent,43.1,43.2,0.001362883
65+ yr,Season peak percentage,Bin,percent,43.2,43.3,0.00138993
65+ yr,Season peak percentage,Bin,percent,43.3,43.4,0.001416819
65+ yr,Season peak percentage,Bin,percent,43.4,43.5,0.001443524
65+ yr,Season peak percentage,Bin,percent,43.5,43.6,0.001470065
65+ yr,Season peak percentage,Bin,percent,43.6,43.7,0.001496426
65+ yr,Season peak percentage,Bin,percent,43.7,43.8,0.001522422
65+ yr,Season peak percentage,Bin,percent,43.8,43.9,0.001548176
65+ yr,Season peak percentage,Bin,percent,43.9,44,0.001573658
65+ yr,Season peak percentage,Bin,percent,44,44.1,0.00159877
65+ yr,Season peak percentage,Bin,percent,44.1,44.2,0.001623459
65+ yr,Season peak percentage,Bin,percent,44.2,44.3,0.001647847
65+ yr,Season peak percentage,Bin,percent,44.3,44.4,0.001671719
65+ yr,Season peak percentage,Bin,percent,44.4,44.5,0.00169509
65+ yr,Season peak percentage,Bin,percent,44.5,44.6,0.001718079
65+ yr,Season peak percentage,Bin,percent,44.6,44.7,0.001740559
65+ yr,Season peak percentage,Bin,percent,44.7,44.8,0.001762301
65+ yr,Season peak percentage,Bin,percent,44.8,44.9,0.001783579
65+ yr,Season peak percentage,Bin,percent,44.9,45,0.001804356
65+ yr,Season peak percentage,Bin,percent,45,45.1,0.001824302
65+ yr,Season peak percentage,Bin,percent,45.1,45.2,0.001843618
65+ yr,Season peak percentage,Bin,percent,45.2,45.3,0.001862378
65+ yr,Season peak percentage,Bin,percent,45.3,45.4,0.001880359
65+ yr,Season peak percentage,Bin,percent,45.4,45.5,0.001897497
65+ yr,Season peak percentage,Bin,percent,45.5,45.6,0.001914076
65+ yr,Season peak percentage,Bin,percent,45.6,45.7,0.001929735
65+ yr,Season peak percentage,Bin,percent,45.7,45.8,0.001944534
65+ yr,Season peak percentage,Bin,percent,45.8,45.9,0.001958649
65+ yr,Season peak percentage,Bin,percent,45.9,46,0.001972062
65+ yr,Season peak percentage,Bin,percent,46,46.1,0.001984193
65+ yr,Season peak percentage,Bin,percent,46.1,46.2,0.00199562
65+ yr,Season peak percentage,Bin,percent,46.2,46.3,0.002006286
65+ yr,Season peak percentage,Bin,percent,46.3,46.4,0.002015939
65+ yr,Season peak percentage,Bin,percent,46.4,46.5,0.002024559
65+ yr,Season peak percentage,Bin,percent,46.5,46.6,0.002032469
65+ yr,Season peak percentage,Bin,percent,46.6,46.7,0.002039301
65+ yr,Season peak percentage,Bin,percent,46.7,46.8,0.002045071
65+ yr,Season peak percentage,Bin,percent,46.8,46.9,0.002050081
65+ yr,Season peak percentage,Bin,percent,46.9,47,0.002054101
65+ yr,Season peak percentage,Bin,percent,47,47.1,0.002056914
65+ yr,Season peak percentage,Bin,percent,47.1,47.2,0.002058902
65+ yr,Season peak percentage,Bin,percent,47.2,47.3,0.00206011
65+ yr,Season peak percentage,Bin,percent,47.3,47.4,0.002059932
65+ yr,Season peak percentage,Bin,percent,47.4,47.5,0.002058848
65+ yr,Season peak percentage,Bin,percent,47.5,47.6,0.002056977
65+ yr,Season peak percentage,Bin,percent,47.6,47.7,0.002054055
65+ yr,Season peak percentage,Bin,percent,47.7,47.8,0.002049971
65+ yr,Season peak percentage,Bin,percent,47.8,47.9,0.002045174
65+ yr,Season peak percentage,Bin,percent,47.9,48,0.002039261
65+ yr,Season peak percentage,Bin,percent,48,48.1,0.002032315
65+ yr,Season peak percentage,Bin,percent,48.1,48.2,0.002024583
65+ yr,Season peak percentage,Bin,percent,48.2,48.3,0.00201602
65+ yr,Season peak percentage,Bin,percent,48.3,48.4,0.002006164
65+ yr,Season peak percentage,Bin,percent,48.4,48.5,0.001995563
65+ yr,Season peak percentage,Bin,percent,48.5,48.6,0.001984227
65+ yr,Season peak percentage,Bin,percent,48.6,48.7,0.001971823
65+ yr,Season peak percentage,Bin,percent,48.7,48.8,0.001958499
65+ yr,Season peak percentage,Bin,percent,48.8,48.9,0.001944528
65+ yr,Season peak percentage,Bin,percent,48.9,49,0.001929658
65+ yr,Season peak percentage,Bin,percent,49,49.1,0.001913855
65+ yr,Season peak percentage,Bin,percent,49.1,49.2,0.001897446
65+ yr,Season peak percentage,Bin,percent,49.2,49.3,0.001880224
65+ yr,Season peak percentage,Bin,percent,49.3,49.4,0.001862168
65+ yr,Season peak percentage,Bin,percent,49.4,49.5,0.001843487
65+ yr,Season peak percentage,Bin,percent,49.5,49.6,0.001824269
65+ yr,Season peak percentage,Bin,percent,49.6,49.7,0.001804076
65+ yr,Season peak percentage,Bin,percent,49.7,49.8,0.001783334
65+ yr,Season peak percentage,Bin,percent,49.8,49.9,0.001762103
65+ yr,Season peak percentage,Bin,percent,49.9,50,0.001740255
65+ yr,Season peak percentage,Bin,percent,50,50.1,0.001717734
65+ yr,Season peak percentage,Bin,percent,50.1,50.2,0.001694831
65+ yr,Season peak percentage,Bin,percent,50.2,50.3,0.001671374
65+ yr,Season peak percentage,Bin,percent,50.3,50.4,0.0016474
65+ yr,Season peak percentage,Bin,percent,50.4,50.5,0.001623062
65+ yr,Season peak percentage,Bin,percent,50.5,50.6,0.001598348
65+ yr,Season peak percentage,Bin,percent,50.6,50.7,0.001573136
65+ yr,Season peak percentage,Bin,percent,50.7,50.8,0.001547631
65+ yr,Season peak percentage,Bin,percent,50.8,50.9,0.001521875
65+ yr,Season peak percentage,Bin,percent,50.9,51,0.001495737
65+ yr,Season peak percentage,Bin,percent,51,51.1,0.001469337
65+ yr,Season peak percentage,Bin,percent,51.1,51.2,0.001442766
65+ yr,Season peak percentage,Bin,percent,51.2,51.3,0.001415979
65+ yr,Season peak percentage,Bin,percent,51.3,51.4,0.001388989
65+ yr,Season peak percentage,Bin,percent,51.4,51.5,0.001361891
65+ yr,Season peak percentage,Bin,percent,51.5,51.6,0.00133467
65+ yr,Season peak percentage,Bin,percent,51.6,51.7,0.001307357
65+ yr,Season peak percentage,Bin,percent,51.7,51.8,0.001279993
65+ yr,Season peak percentage,Bin,percent,51.8,51.9,0.0012526
65+ yr,Season peak percentage,Bin,percent,51.9,52,0.001225199
65+ yr,Season peak percentage,Bin,percent,52,52.1,0.001197826
65+ yr,Season peak percentage,Bin,percent,52.1,52.2,0.001170487
65+ yr,Season peak percentage,Bin,percent,52.2,52.3,0.001143229
65+ yr,Season peak percentage,Bin,percent,52.3,52.4,0.001116086
65+ yr,Season peak percentage,Bin,percent,52.4,52.5,0.001089037
65+ yr,Season peak percentage,Bin,percent,52.5,52.6,0.00106213
65+ yr,Season peak percentage,Bin,percent,52.6,52.7,0.001035425
65+ yr,Season peak percentage,Bin,percent,52.7,52.8,0.001008872
65+ yr,Season peak percentage,Bin,percent,52.8,52.9,0.000982516
65+ yr,Season peak percentage,Bin,percent,52.9,53,0.000956427
65+ yr,Season peak percentage,Bin,percent,53,53.1,0.000930569
65+ yr,Season peak percentage,Bin,percent,53.1,53.2,0.000904896
65+ yr,Season peak percentage,Bin,percent,53.2,53.3,0.000879622
65+ yr,Season peak percentage,Bin,percent,53.3,53.4,0.000854634
65+ yr,Season peak percentage,Bin,percent,53.4,53.5,0.000829886
65+ yr,Season peak percentage,Bin,percent,53.5,53.6,0.000805464
65+ yr,Season peak percentage,Bin,percent,53.6,53.7,0.000781479
65+ yr,Season peak percentage,Bin,percent,53.7,53.8,0.000757755
65+ yr,Season peak percentage,Bin,percent,53.8,53.9,0.000734414
65+ yr,Season peak percentage,Bin,percent,53.9,54,0.000711492
65+ yr,Season peak percentage,Bin,percent,54,54.1,0.000688914
65+ yr,Season peak percentage,Bin,percent,54.1,54.2,0.000666668
65+ yr,Season peak percentage,Bin,percent,54.2,54.3,0.000644952
65+ yr,Season peak percentage,Bin,percent,54.3,54.4,0.000623611
65+ yr,Season peak percentage,Bin,percent,54.4,54.5,0.000602581
65+ yr,Season peak percentage,Bin,percent,54.5,54.6,0.000582067
65+ yr,Season peak percentage,Bin,percent,54.6,54.7,0.000562044
65+ yr,Season peak percentage,Bin,percent,54.7,54.8,0.00054234
65+ yr,Season peak percentage,Bin,percent,54.8,54.9,0.000523069
65+ yr,Season peak percentage,Bin,percent,54.9,55,0.000504346
65+ yr,Season peak percentage,Bin,percent,55,55.1,0.000485975
65+ yr,Season peak percentage,Bin,percent,55.1,55.2,0.000468038
65+ yr,Season peak percentage,Bin,percent,55.2,55.3,0.000450597
65+ yr,Season peak percentage,Bin,percent,55.3,55.4,0.000433584
65+ yr,Season peak percentage,Bin,percent,55.4,55.5,0.000416903
65+ yr,Season peak percentage,Bin,percent,55.5,55.6,0.000400828
65+ yr,Season peak percentage,Bin,percent,55.6,55.7,0.000385167
65+ yr,Season peak percentage,Bin,percent,55.7,55.8,0.000369844
65+ yr,Season peak percentage,Bin,percent,55.8,55.9,0.000354963
65+ yr,Season peak percentage,Bin,percent,55.9,56,0.000340646
65+ yr,Season peak percentage,Bin,percent,56,56.1,0.000326638
65+ yr,Season peak percentage,Bin,percent,56.1,56.2,0.000313057
65+ yr,Season peak percentage,Bin,percent,56.2,56.3,0.000299965
65+ yr,Season peak percentage,Bin,percent,56.3,56.4,0.000287234
65+ yr,Season peak percentage,Bin,percent,56.4,56.5,0.000274859
65+ yr,Season peak percentage,Bin,percent,56.5,56.6,0.000262981
65+ yr,Season peak percentage,Bin,percent,56.6,56.7,0.000251479
65+ yr,Season peak percentage,Bin,percent,56.7,56.8,0.000240258
65+ yr,Season peak percentage,Bin,percent,56.8,56.9,0.000229539
65+ yr,Season peak percentage,Bin,percent,56.9,57,0.000219217
65+ yr,Season peak percentage,Bin,percent,57,57.1,0.000209173
65+ yr,Season peak percentage,Bin,percent,57.1,57.2,0.000199477
65+ yr,Season peak percentage,Bin,percent,57.2,57.3,0.000190246
65+ yr,Season peak percentage,Bin,percent,57.3,57.4,0.00018128
65+ yr,Season peak percentage,Bin,percent,57.4,57.5,0.000172651
65+ yr,Season peak percentage,Bin,percent,57.5,57.6,0.000164381
65+ yr,Season peak percentage,Bin,percent,57.6,57.7,0.000156429
65+ yr,Season peak percentage,Bin,percent,57.7,57.8,0.000148721
65+ yr,Season peak percentage,Bin,percent,57.8,57.9,0.000141417
65+ yr,Season peak percentage,Bin,percent,57.9,58,0.000134395
65+ yr,Season peak percentage,Bin,percent,58,58.1,0.000127593
65+ yr,Season peak percentage,Bin,percent,58.1,58.2,0.000121094
65+ yr,Season peak percentage,Bin,percent,58.2,58.3,0.000114951
65+ yr,Season peak percentage,Bin,percent,58.3,58.4,0.000108996
65+ yr,Season peak percentage,Bin,percent,58.4,58.5,0.000103288
65+ yr,Season peak percentage,Bin,percent,58.5,58.6,9.79E-05
65+ yr,Season peak percentage,Bin,percent,58.6,58.7,9.27E-05
65+ yr,Season peak percentage,Bin,percent,58.7,58.8,8.77E-05
65+ yr,Season peak percentage,Bin,percent,58.8,58.9,8.30E-05
65+ yr,Season peak percentage,Bin,percent,58.9,59,7.85E-05
65+ yr,Season peak percentage,Bin,percent,59,59.1,7.41E-05
65+ yr,Season peak percentage,Bin,percent,59.1,59.2,7.01E-05
65+ yr,Season peak percentage,Bin,percent,59.2,59.3,6.62E-05
65+ yr,Season peak percentage,Bin,percent,59.3,59.4,6.24E-05
65+ yr,Season peak percentage,Bin,percent,59.4,59.5,5.89E-05
65+ yr,Season peak percentage,Bin,percent,59.5,59.6,5.55E-05
65+ yr,Season peak percentage,Bin,percent,59.6,59.7,5.23E-05
65+ yr,Season peak percentage,Bin,percent,59.7,59.8,4.93E-05
65+ yr,Season peak percentage,Bin,percent,59.8,59.9,4.64E-05
65+ yr,Season peak percentage,Bin,percent,59.9,60,4.37E-05
65+ yr,Season peak percentage,Bin,percent,60,100,0.001680686
50-64 yr,Season peak week,Bin,week,40,41,0.01808375
50-64 yr,Season peak week,Bin,week,41,42,0.027210375
50-64 yr,Season peak week,Bin,week,42,43,0.027210649
50-64 yr,Season peak week,Bin,week,43,44,0.018083836
50-64 yr,Season peak week,Bin,week,44,45,0.007985544
50-64 yr,Season peak week,Bin,week,45,46,0.002347306
50-64 yr,Season peak week,Bin,week,46,47,0.000524797
50-64 yr,Season peak week,Bin,week,47,48,0.000636978
50-64 yr,Season peak week,Bin,week,48,49,0.003316629
50-64 yr,Season peak week,Bin,week,49,50,0.013124292
50-64 yr,Season peak week,Bin,week,50,51,0.036395352
50-64 yr,Season peak week,Bin,week,51,52,0.071363166
50-64 yr,Season peak week,Bin,week,52,53,0.09971763
50-64 yr,Season peak week,Bin,week,1,2,0.099726612
50-64 yr,Season peak week,Bin,week,2,3,0.071481515
50-64 yr,Season peak week,Bin,week,3,4,0.037311169
50-64 yr,Season peak week,Bin,week,4,5,0.017866248
50-64 yr,Season peak week,Bin,week,5,6,0.019743743
50-64 yr,Season peak week,Bin,week,6,7,0.039146393
50-64 yr,Season peak week,Bin,week,7,8,0.062930459
50-64 yr,Season peak week,Bin,week,8,9,0.07485203
50-64 yr,Season peak week,Bin,week,9,10,0.071363858
50-64 yr,Season peak week,Bin,week,10,11,0.061264751
50-64 yr,Season peak week,Bin,week,11,12,0.049977506
50-64 yr,Season peak week,Bin,week,12,13,0.036107189
50-64 yr,Season peak week,Bin,week,13,14,0.020543361
50-64 yr,Season peak week,Bin,week,14,15,0.008451161
50-64 yr,Season peak week,Bin,week,15,16,0.002401159
50-64 yr,Season peak week,Bin,week,16,17,0.000501498
50-64 yr,Season peak week,Bin,week,17,18,0.000331043
50-64 yr,Season peak percentage,Bin,percent,0,0.1,0.001556583
50-64 yr,Season peak percentage,Bin,percent,0.1,0.2,0.003330372
50-64 yr,Season peak percentage,Bin,percent,0.2,0.3,0.003622965
50-64 yr,Season peak percentage,Bin,percent,0.3,0.4,0.003916537
50-64 yr,Season peak percentage,Bin,percent,0.4,0.5,0.004208115
50-64 yr,Season peak percentage,Bin,percent,0.5,0.6,0.004494709
50-64 yr,Season peak percentage,Bin,percent,0.6,0.7,0.004773478
50-64 yr,Season peak percentage,Bin,percent,0.7,0.8,0.005041772
50-64 yr,Season peak percentage,Bin,percent,0.8,0.9,0.005297196
50-64 yr,Season peak percentage,Bin,percent,0.9,1,0.005537688
50-64 yr,Season peak percentage,Bin,percent,1,1.1,0.00576173
50-64 yr,Season peak percentage,Bin,percent,1.1,1.2,0.005967965
50-64 yr,Season peak percentage,Bin,percent,1.2,1.3,0.006155719
50-64 yr,Season peak percentage,Bin,percent,1.3,1.4,0.006324712
50-64 yr,Season peak percentage,Bin,percent,1.4,1.5,0.006475133
50-64 yr,Season peak percentage,Bin,percent,1.5,1.6,0.006607568
50-64 yr,Season peak percentage,Bin,percent,1.6,1.7,0.0067233
50-64 yr,Season peak percentage,Bin,percent,1.7,1.8,0.0068237
50-64 yr,Season peak percentage,Bin,percent,1.8,1.9,0.006910794
50-64 yr,Season peak percentage,Bin,percent,1.9,2,0.006986915
50-64 yr,Season peak percentage,Bin,percent,2,2.1,0.007054716
50-64 yr,Season peak percentage,Bin,percent,2.1,2.2,0.007117206
50-64 yr,Season peak percentage,Bin,percent,2.2,2.3,0.007177687
50-64 yr,Season peak percentage,Bin,percent,2.3,2.4,0.007239686
50-64 yr,Season peak percentage,Bin,percent,2.4,2.5,0.007306911
50-64 yr,Season peak percentage,Bin,percent,2.5,2.6,0.007383166
50-64 yr,Season peak percentage,Bin,percent,2.6,2.7,0.007472361
50-64 yr,Season peak percentage,Bin,percent,2.7,2.8,0.007578364
50-64 yr,Season peak percentage,Bin,percent,2.8,2.9,0.007704661
50-64 yr,Season peak percentage,Bin,percent,2.9,3,0.0078549
50-64 yr,Season peak percentage,Bin,percent,3,3.1,0.008031918
50-64 yr,Season peak percentage,Bin,percent,3.1,3.2,0.008238113
50-64 yr,Season peak percentage,Bin,percent,3.2,3.3,0.008475564
50-64 yr,Season peak percentage,Bin,percent,3.3,3.4,0.008745296
50-64 yr,Season peak percentage,Bin,percent,3.4,3.5,0.009047479
50-64 yr,Season peak percentage,Bin,percent,3.5,3.6,0.009381807
50-64 yr,Season peak percentage,Bin,percent,3.6,3.7,0.009746659
50-64 yr,Season peak percentage,Bin,percent,3.7,3.8,0.010139613
50-64 yr,Season peak percentage,Bin,percent,3.8,3.9,0.010557779
50-64 yr,Season peak percentage,Bin,percent,3.9,4,0.010997082
50-64 yr,Season peak percentage,Bin,percent,4,4.1,0.011453022
50-64 yr,Season peak percentage,Bin,percent,4.1,4.2,0.011920646
50-64 yr,Season peak percentage,Bin,percent,4.2,4.3,0.012394587
50-64 yr,Season peak percentage,Bin,percent,4.3,4.4,0.012869396
50-64 yr,Season peak percentage,Bin,percent,4.4,4.5,0.013339602
50-64 yr,Season peak percentage,Bin,percent,4.5,4.6,0.01379994
50-64 yr,Season peak percentage,Bin,percent,4.6,4.7,0.014245383
50-64 yr,Season peak percentage,Bin,percent,4.7,4.8,0.014671352
50-64 yr,Season peak percentage,Bin,percent,4.8,4.9,0.015073635
50-64 yr,Season peak percentage,Bin,percent,4.9,5,0.015448839
50-64 yr,Season peak percentage,Bin,percent,5,5.1,0.015793498
50-64 yr,Season peak percentage,Bin,percent,5.1,5.2,0.016105144
50-64 yr,Season peak percentage,Bin,percent,5.2,5.3,0.016381365
50-64 yr,Season peak percentage,Bin,percent,5.3,5.4,0.016620166
50-64 yr,Season peak percentage,Bin,percent,5.4,5.5,0.016819483
50-64 yr,Season peak percentage,Bin,percent,5.5,5.6,0.016978073
50-64 yr,Season peak percentage,Bin,percent,5.6,5.7,0.017093649
50-64 yr,Season peak percentage,Bin,percent,5.7,5.8,0.017164861
50-64 yr,Season peak percentage,Bin,percent,5.8,5.9,0.017189805
50-64 yr,Season peak percentage,Bin,percent,5.9,6,0.017166558
50-64 yr,Season peak percentage,Bin,percent,6,6.1,0.017093073
50-64 yr,Season peak percentage,Bin,percent,6.1,6.2,0.016968058
50-64 yr,Season peak percentage,Bin,percent,6.2,6.3,0.016789151
50-64 yr,Season peak percentage,Bin,percent,6.3,6.4,0.016555522
50-64 yr,Season peak percentage,Bin,percent,6.4,6.5,0.016266257
50-64 yr,Season peak percentage,Bin,percent,6.5,6.6,0.01592081
50-64 yr,Season peak percentage,Bin,percent,6.6,6.7,0.01551969
50-64 yr,Season peak percentage,Bin,percent,6.7,6.8,0.015064525
50-64 yr,Season peak percentage,Bin,percent,6.8,6.9,0.014556988
50-64 yr,Season peak percentage,Bin,percent,6.9,7,0.014000756
50-64 yr,Season peak percentage,Bin,percent,7,7.1,0.013400078
50-64 yr,Season peak percentage,Bin,percent,7.1,7.2,0.012759804
50-64 yr,Season peak percentage,Bin,percent,7.2,7.3,0.012086255
50-64 yr,Season peak percentage,Bin,percent,7.3,7.4,0.011386247
50-64 yr,Season peak percentage,Bin,percent,7.4,7.5,0.010667079
50-64 yr,Season peak percentage,Bin,percent,7.5,7.6,0.009936676
50-64 yr,Season peak percentage,Bin,percent,7.6,7.7,0.009203021
50-64 yr,Season peak percentage,Bin,percent,7.7,7.8,0.008474156
50-64 yr,Season peak percentage,Bin,percent,7.8,7.9,0.007757876
50-64 yr,Season peak percentage,Bin,percent,7.9,8,0.007061651
50-64 yr,Season peak percentage,Bin,percent,8,8.1,0.006392411
50-64 yr,Season peak percentage,Bin,percent,8.1,8.2,0.005756379
50-64 yr,Season peak percentage,Bin,percent,8.2,8.3,0.005158716
50-64 yr,Season peak percentage,Bin,percent,8.3,8.4,0.00460447
50-64 yr,Season peak percentage,Bin,percent,8.4,8.5,0.004096862
50-64 yr,Season peak percentage,Bin,percent,8.5,8.6,0.003639008
50-64 yr,Season peak percentage,Bin,percent,8.6,8.7,0.003232682
50-64 yr,Season peak percentage,Bin,percent,8.7,8.8,0.002879203
50-64 yr,Season peak percentage,Bin,percent,8.8,8.9,0.002578409
50-64 yr,Season peak percentage,Bin,percent,8.9,9,0.002330641
