"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"0-4 yr","Season peak percentage","Bin","percent","4.4","4.5",0.0149298372957124
"0-4 yr","Season peak percentage","Bin","percent","4.5","4.6",0.0154453736170797
"0-4 yr","Season peak percentage","Bin","percent","4.6","4.7",0.0159146085463603
"0-4 yr","Season peak percentage","Bin","percent","4.7","4.8",0.0163372457734617
"0-4 yr","Season peak percentage","Bin","percent","4.8","4.9",0.0167151004129658
"0-4 yr","Season peak percentage","Bin","percent","4.9","5.0",0.0170519216061559
"0-4 yr","Season peak percentage","Bin","percent","5.0","5.1",0.0173529924683785
"0-4 yr","Season peak percentage","Bin","percent","5.1","5.2",0.0176239134095505
"0-4 yr","Season peak percentage","Bin","percent","5.2","5.3",0.0178706370466733
"0-4 yr","Season peak percentage","Bin","percent","5.3","5.4",0.0180985126598293
"0-4 yr","Season peak percentage","Bin","percent","5.4","5.5",0.0183113873106181
"0-4 yr","Season peak percentage","Bin","percent","5.5","5.6",0.0185114466140014
"0-4 yr","Season peak percentage","Bin","percent","5.6","5.7",0.0186988425832961
"0-4 yr","Season peak percentage","Bin","percent","5.7","5.8",0.0188711669464711
"0-4 yr","Season peak percentage","Bin","percent","5.8","5.9",0.0190237571203018
"0-4 yr","Season peak percentage","Bin","percent","5.9","6.0",0.0191500632897818
"0-4 yr","Season peak percentage","Bin","percent","6.0","6.1",0.0192413577676498
"0-4 yr","Season peak percentage","Bin","percent","6.1","6.2",0.0192878599856512
"0-4 yr","Season peak percentage","Bin","percent","6.2","6.3",0.019279615256717
"0-4 yr","Season peak percentage","Bin","percent","6.3","6.4",0.0192060675296337
"0-4 yr","Season peak percentage","Bin","percent","6.4","6.5",0.0190576989055029
"0-4 yr","Season peak percentage","Bin","percent","6.5","6.6",0.0188269668947126
"0-4 yr","Season peak percentage","Bin","percent","6.6","6.7",0.0185075881769769
"0-4 yr","Season peak percentage","Bin","percent","6.7","6.8",0.0180961548167704
"0-4 yr","Season peak percentage","Bin","percent","6.8","6.9",0.0175919419971476
"0-4 yr","Season peak percentage","Bin","percent","6.9","7.0",0.0169970653379815
"0-4 yr","Season peak percentage","Bin","percent","7.0","7.1",0.0163166730625436
"0-4 yr","Season peak percentage","Bin","percent","7.1","7.2",0.015558349423896
"0-4 yr","Season peak percentage","Bin","percent","7.2","7.3",0.0147320034314281
"0-4 yr","Season peak percentage","Bin","percent","7.3","7.4",0.01385000371887
"0-4 yr","Season peak percentage","Bin","percent","7.4","7.5",0.0129256654716998
"0-4 yr","Season peak percentage","Bin","percent","7.5","7.6",0.0119732177016222
"0-4 yr","Season peak percentage","Bin","percent","7.6","7.7",0.0110077428951364
"0-4 yr","Season peak percentage","Bin","percent","7.7","7.8",0.0100437591495314
"0-4 yr","Season peak percentage","Bin","percent","7.8","7.9",0.00909555562024667
"0-4 yr","Season peak percentage","Bin","percent","7.9","8.0",0.00817608444431291
"0-4 yr","Season peak percentage","Bin","percent","8.0","8.1",0.00729712283186863
"0-4 yr","Season peak percentage","Bin","percent","8.1","8.2",0.00646945425887834
"0-4 yr","Season peak percentage","Bin","percent","8.2","8.3",0.00570121496100879
"0-4 yr","Season peak percentage","Bin","percent","8.3","8.4",0.00499949441934008
"0-4 yr","Season peak percentage","Bin","percent","8.4","8.5",0.00436974180850228
"0-4 yr","Season peak percentage","Bin","percent","8.5","8.6",0.00381527057067425
"0-4 yr","Season peak percentage","Bin","percent","8.6","8.7",0.00333822268557203
"0-4 yr","Season peak percentage","Bin","percent","8.7","8.8",0.00293931758677747
"0-4 yr","Season peak percentage","Bin","percent","8.8","8.9",0.00261792157273388
"0-4 yr","Season peak percentage","Bin","percent","8.9","9.0",0.00237236796744802
"0-4 yr","Season peak percentage","Bin","percent","9.0","9.1",0.00220004381352408
"0-4 yr","Season peak percentage","Bin","percent","9.1","9.2",0.00209719778753053
"0-4 yr","Season peak percentage","Bin","percent","9.2","9.3",0.00205980690173719
"0-4 yr","Season peak percentage","Bin","percent","9.3","9.4",0.00208267044610196
"0-4 yr","Season peak percentage","Bin","percent","9.4","9.5",0.00215976923814313
"0-4 yr","Season peak percentage","Bin","percent","9.5","9.6",0.00228508585327101
"0-4 yr","Season peak percentage","Bin","percent","9.6","9.7",0.00245123500455455
"0-4 yr","Season peak percentage","Bin","percent","9.7","9.8",0.00265039331237089
"0-4 yr","Season peak percentage","Bin","percent","9.8","9.9",0.00287458841097214
"0-4 yr","Season peak percentage","Bin","percent","9.9","10.0",0.00311492466283178
"0-4 yr","Season peak percentage","Bin","percent","10.0","10.1",0.00336245078175222
"0-4 yr","Season peak percentage","Bin","percent","10.1","10.2",0.00360808890880535
"0-4 yr","Season peak percentage","Bin","percent","10.2","10.3",0.00384284392735883
"0-4 yr","Season peak percentage","Bin","percent","10.3","10.4",0.00405825780287209
"0-4 yr","Season peak percentage","Bin","percent","10.4","10.5",0.00424624970542088
"0-4 yr","Season peak percentage","Bin","percent","10.5","10.6",0.00439983456577198
"0-4 yr","Season peak percentage","Bin","percent","10.6","10.7",0.00451337336402346
"0-4 yr","Season peak percentage","Bin","percent","10.7","10.8",0.00458232490058732
"0-4 yr","Season peak percentage","Bin","percent","10.8","10.9",0.00460387605746968
"0-4 yr","Season peak percentage","Bin","percent","10.9","11.0",0.00457690478045627
"0-4 yr","Season peak percentage","Bin","percent","11.0","11.1",0.0045018945053219
"0-4 yr","Season peak percentage","Bin","percent","11.1","11.2",0.00438112204595305
"0-4 yr","Season peak percentage","Bin","percent","11.2","11.3",0.00421801918753863
"0-4 yr","Season peak percentage","Bin","percent","11.3","11.4",0.00401752577597859
"0-4 yr","Season peak percentage","Bin","percent","11.4","11.5",0.00378571838335332
"0-4 yr","Season peak percentage","Bin","percent","11.5","11.6",0.00352901618458914
"0-4 yr","Season peak percentage","Bin","percent","11.6","11.7",0.00325439545651727
"0-4 yr","Season peak percentage","Bin","percent","11.7","11.8",0.00296900656307451
"0-4 yr","Season peak percentage","Bin","percent","11.8","11.9",0.00267955961286687
"0-4 yr","Season peak percentage","Bin","percent","11.9","12.0",0.00239239218362592
"0-4 yr","Season peak percentage","Bin","percent","12.0","12.1",0.00211304394227768
"0-4 yr","Season peak percentage","Bin","percent","12.1","12.2",0.00184627651053448
"0-4 yr","Season peak percentage","Bin","percent","12.2","12.3",0.00159592987054137
"0-4 yr","Season peak percentage","Bin","percent","12.3","12.4",0.00136464493440611
"0-4 yr","Season peak percentage","Bin","percent","12.4","12.5",0.00115435678577737
"0-4 yr","Season peak percentage","Bin","percent","12.5","12.6",0.000966055678892046
"0-4 yr","Season peak percentage","Bin","percent","12.6","12.7",0.000799722124055292
"0-4 yr","Season peak percentage","Bin","percent","12.7","12.8",0.000654938245679985
"0-4 yr","Season peak percentage","Bin","percent","12.8","12.9",0.000530623078802452
"0-4 yr","Season peak percentage","Bin","percent","12.9","13.0",0.000425269010301757
"0-4 yr","Season peak percentage","Bin","percent","13.0","100.0",0.0045212213124154
"18-49 yr","1 wk ahead","Bin","percent","0.0","0.1",0.0184955037007276
"18-49 yr","1 wk ahead","Bin","percent","0.1","0.2",0.0418899914227492
"18-49 yr","1 wk ahead","Bin","percent","0.2","0.3",0.0479871737745761
"18-49 yr","1 wk ahead","Bin","percent","0.3","0.4",0.0532419173046653
"18-49 yr","1 wk ahead","Bin","percent","0.4","0.5",0.0573618166935276
"18-49 yr","1 wk ahead","Bin","percent","0.5","0.6",0.0601596494080478
"18-49 yr","1 wk ahead","Bin","percent","0.6","0.7",0.0615632054750066
"18-49 yr","1 wk ahead","Bin","percent","0.7","0.8",0.0616130665110108
"18-49 yr","1 wk ahead","Bin","percent","0.8","0.9",0.0604497181840884
"18-49 yr","1 wk ahead","Bin","percent","0.9","1.0",0.0582885065993676
"18-49 yr","1 wk ahead","Bin","percent","1.0","1.1",0.0553891679834015
"18-49 yr","1 wk ahead","Bin","percent","1.1","1.2",0.0520169403561036
"18-49 yr","1 wk ahead","Bin","percent","1.2","1.3",0.0484036617282959
"18-49 yr","1 wk ahead","Bin","percent","1.3","1.4",0.0447151308790232
"18-49 yr","1 wk ahead","Bin","percent","1.4","1.5",0.0410337534995509
"18-49 yr","1 wk ahead","Bin","percent","1.5","1.6",0.0373629582667261
"18-49 yr","1 wk ahead","Bin","percent","1.6","1.7",0.0336544747542693
"18-49 yr","1 wk ahead","Bin","percent","1.7","1.8",0.0298506991394534
"18-49 yr","1 wk ahead","Bin","percent","1.8","1.9",0.0259284834701726
"18-49 yr","1 wk ahead","Bin","percent","1.9","2.0",0.0219283466116759
"18-49 yr","1 wk ahead","Bin","percent","2.0","2.1",0.0179585209584706
"18-49 yr","1 wk ahead","Bin","percent","2.1","2.2",0.0141737776924984
"18-49 yr","1 wk ahead","Bin","percent","2.2","2.3",0.0107374774807066
"18-49 yr","1 wk ahead","Bin","percent","2.3","2.4",0.00778204173759879
"18-49 yr","1 wk ahead","Bin","percent","2.4","2.5",0.0053818453833106
"18-49 yr","1 wk ahead","Bin","percent","2.5","2.6",0.00354424704184174
"18-49 yr","1 wk ahead","Bin","percent","2.6","2.7",0.00221899986954743
"18-49 yr","1 wk ahead","Bin","percent","2.7","2.8",0.00131911506768808
"18-49 yr","1 wk ahead","Bin","percent","2.8","2.9",0.000743812147003271
"18-49 yr","1 wk ahead","Bin","percent","2.9","3.0",0.000397488743173131
"18-49 yr","1 wk ahead","Bin","percent","3.0","3.1",0.000201312722505409
"18-49 yr","1 wk ahead","Bin","percent","3.1","3.2",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","3.2","3.3",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","3.3","3.4",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","3.4","3.5",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","3.5","3.6",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","3.6","3.7",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","3.7","3.8",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","3.8","3.9",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","3.9","4.0",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","4.0","4.1",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","4.1","4.2",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","4.2","4.3",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","4.3","4.4",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","4.4","4.5",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","4.5","4.6",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","4.6","4.7",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","4.7","4.8",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","4.8","4.9",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","4.9","5.0",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","5.0","5.1",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","5.1","5.2",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","5.2","5.3",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","5.3","5.4",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","5.4","5.5",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","5.5","5.6",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","5.6","5.7",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","5.7","5.8",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","5.8","5.9",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","5.9","6.0",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","6.0","6.1",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","6.1","6.2",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","6.2","6.3",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","6.3","6.4",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","6.4","6.5",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","6.5","6.6",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","6.6","6.7",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","6.7","6.8",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","6.8","6.9",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","6.9","7.0",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","7.0","7.1",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","7.1","7.2",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","7.2","7.3",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","7.3","7.4",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","7.4","7.5",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","7.5","7.6",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","7.6","7.7",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","7.7","7.8",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","7.8","7.9",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","7.9","8.0",0.000142815312054373
"18-49 yr","1 wk ahead","Bin","percent","8.0","8.1",0.000142815312054375
"18-49 yr","1 wk ahead","Bin","percent","8.1","8.2",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","8.2","8.3",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","8.3","8.4",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","8.4","8.5",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","8.5","8.6",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","8.6","8.7",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","8.7","8.8",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","8.8","8.9",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","8.9","9.0",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","9.0","9.1",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","9.1","9.2",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","9.2","9.3",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","9.3","9.4",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","9.4","9.5",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","9.5","9.6",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","9.6","9.7",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","9.7","9.8",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","9.8","9.9",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","9.9","10.0",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","10.0","10.1",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","10.1","10.2",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","10.2","10.3",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","10.3","10.4",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","10.4","10.5",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","10.5","10.6",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","10.6","10.7",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","10.7","10.8",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","10.8","10.9",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","10.9","11.0",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","11.0","11.1",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","11.1","11.2",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","11.2","11.3",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","11.3","11.4",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","11.4","11.5",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","11.5","11.6",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","11.6","11.7",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","11.7","11.8",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","11.8","11.9",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","11.9","12.0",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","12.0","12.1",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","12.1","12.2",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","12.2","12.3",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","12.3","12.4",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","12.4","12.5",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","12.5","12.6",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","12.6","12.7",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","12.7","12.8",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","12.8","12.9",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","12.9","13.0",0.000142815312054376
"18-49 yr","1 wk ahead","Bin","percent","13.0","100.0",0.0100684794998334
"5-17 yr","1 wk ahead","Bin","percent","0.0","0.1",0.0290565098889393
"5-17 yr","1 wk ahead","Bin","percent","0.1","0.2",0.0672872584317325
"5-17 yr","1 wk ahead","Bin","percent","0.2","0.3",0.0766983745756249
"5-17 yr","1 wk ahead","Bin","percent","0.3","0.4",0.082400115384525
"5-17 yr","1 wk ahead","Bin","percent","0.4","0.5",0.0843080113416135
"5-17 yr","1 wk ahead","Bin","percent","0.5","0.6",0.0823999867391832
"5-17 yr","1 wk ahead","Bin","percent","0.6","0.7",0.0766984702525903
"5-17 yr","1 wk ahead","Bin","percent","0.7","0.8",0.067289568923844
"5-17 yr","1 wk ahead","Bin","percent","0.8","0.9",0.0546348372785277
"5-17 yr","1 wk ahead","Bin","percent","0.9","1.0",0.0401560659514225
"5-17 yr","1 wk ahead","Bin","percent","1.0","1.1",0.0262954732970348
"5-17 yr","1 wk ahead","Bin","percent","1.1","1.2",0.015636191523681
"5-17 yr","1 wk ahead","Bin","percent","1.2","1.3",0.00989610106987004
"5-17 yr","1 wk ahead","Bin","percent","1.3","1.4",0.00966654267740737
"5-17 yr","1 wk ahead","Bin","percent","1.4","1.5",0.0146004979177859
"5-17 yr","1 wk ahead","Bin","percent","1.5","1.6",0.0232253199145652
"5-17 yr","1 wk ahead","Bin","percent","1.6","1.7",0.0325586279953066
"5-17 yr","1 wk ahead","Bin","percent","1.7","1.8",0.0386791146423528
"5-17 yr","1 wk ahead","Bin","percent","1.8","1.9",0.0386668327039294
"5-17 yr","1 wk ahead","Bin","percent","1.9","2.0",0.0324877168701997
"5-17 yr","1 wk ahead","Bin","percent","2.0","2.1",0.0229325868900776
"5-17 yr","1 wk ahead","Bin","percent","2.1","2.2",0.0135959228493298
"5-17 yr","1 wk ahead","Bin","percent","2.2","2.3",0.00676727270217801
"5-17 yr","1 wk ahead","Bin","percent","2.3","2.4",0.00282642534956059
"5-17 yr","1 wk ahead","Bin","percent","2.4","2.5",0.000990060010798487
"5-17 yr","1 wk ahead","Bin","percent","2.5","2.6",0.0003352393293051
"5-17 yr","1 wk ahead","Bin","percent","2.6","2.7",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","2.7","2.8",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","2.8","2.9",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","2.9","3.0",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","3.0","3.1",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","3.1","3.2",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","3.2","3.3",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","3.3","3.4",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","3.4","3.5",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","3.5","3.6",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","3.6","3.7",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","3.7","3.8",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","3.8","3.9",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","3.9","4.0",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","4.0","4.1",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","4.1","4.2",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","4.2","4.3",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","4.3","4.4",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","4.4","4.5",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","4.5","4.6",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","4.6","4.7",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","4.7","4.8",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","4.8","4.9",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","4.9","5.0",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","5.0","5.1",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","5.1","5.2",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","5.2","5.3",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","5.3","5.4",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","5.4","5.5",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","5.5","5.6",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","5.6","5.7",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","5.7","5.8",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","5.8","5.9",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","5.9","6.0",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","6.0","6.1",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","6.1","6.2",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","6.2","6.3",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","6.3","6.4",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","6.4","6.5",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","6.5","6.6",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","6.6","6.7",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","6.7","6.8",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","6.8","6.9",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","6.9","7.0",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","7.0","7.1",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","7.1","7.2",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","7.2","7.3",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","7.3","7.4",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","7.4","7.5",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","7.5","7.6",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","7.6","7.7",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","7.7","7.8",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","7.8","7.9",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","7.9","8.0",0.000286022209103807
"5-17 yr","1 wk ahead","Bin","percent","8.0","8.1",0.000286022209103809
"5-17 yr","1 wk ahead","Bin","percent","8.1","8.2",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","8.2","8.3",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","8.3","8.4",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","8.4","8.5",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","8.5","8.6",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","8.6","8.7",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","8.7","8.8",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","8.8","8.9",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","8.9","9.0",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","9.0","9.1",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","9.1","9.2",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","9.2","9.3",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","9.3","9.4",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","9.4","9.5",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","9.5","9.6",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","9.6","9.7",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","9.7","9.8",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","9.8","9.9",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","9.9","10.0",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","10.0","10.1",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","10.1","10.2",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","10.2","10.3",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","10.3","10.4",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","10.4","10.5",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","10.5","10.6",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","10.6","10.7",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","10.7","10.8",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","10.8","10.9",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","10.9","11.0",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","11.0","11.1",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","11.1","11.2",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","11.2","11.3",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","11.3","11.4",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","11.4","11.5",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","11.5","11.6",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","11.6","11.7",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","11.7","11.8",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","11.8","11.9",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","11.9","12.0",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","12.0","12.1",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","12.1","12.2",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","12.2","12.3",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","12.3","12.4",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","12.4","12.5",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","12.5","12.6",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","12.6","12.7",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","12.7","12.8",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","12.8","12.9",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","12.9","13.0",0.000286022209103812
"5-17 yr","1 wk ahead","Bin","percent","13.0","100.0",0.0201645657418185
