"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"0-4 yr","2 wk ahead","Bin","percent","10.1","10.2",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","10.2","10.3",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","10.3","10.4",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","10.4","10.5",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","10.5","10.6",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","10.6","10.7",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","10.7","10.8",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","10.8","10.9",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","10.9","11.0",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","11.0","11.1",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","11.1","11.2",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","11.2","11.3",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","11.3","11.4",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","11.4","11.5",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","11.5","11.6",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","11.6","11.7",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","11.7","11.8",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","11.8","11.9",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","11.9","12.0",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","12.0","12.1",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","12.1","12.2",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","12.2","12.3",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","12.3","12.4",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","12.4","12.5",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","12.5","12.6",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","12.6","12.7",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","12.7","12.8",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","12.8","12.9",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","12.9","13.0",7.55829623702464e-05
"0-4 yr","2 wk ahead","Bin","percent","13.0","100.0",0.00532859884710229
"5-17 yr","2 wk ahead","Bin","percent","0.0","0.1",0.0550997054303473
"5-17 yr","2 wk ahead","Bin","percent","0.1","0.2",0.124999651780309
"5-17 yr","2 wk ahead","Bin","percent","0.2","0.3",0.124455822204219
"5-17 yr","2 wk ahead","Bin","percent","0.3","0.4",0.105497321915554
"5-17 yr","2 wk ahead","Bin","percent","0.4","0.5",0.0862787321854036
"5-17 yr","2 wk ahead","Bin","percent","0.5","0.6",0.0775934226556948
"5-17 yr","2 wk ahead","Bin","percent","0.6","0.7",0.0732375573079422
"5-17 yr","2 wk ahead","Bin","percent","0.7","0.8",0.0643897402382329
"5-17 yr","2 wk ahead","Bin","percent","0.8","0.9",0.0496103302096345
"5-17 yr","2 wk ahead","Bin","percent","0.9","1.0",0.0319224205418715
"5-17 yr","2 wk ahead","Bin","percent","1.0","1.1",0.0161581178096943
"5-17 yr","2 wk ahead","Bin","percent","1.1","1.2",0.00635285494580253
"5-17 yr","2 wk ahead","Bin","percent","1.2","1.3",0.00321328275257305
"5-17 yr","2 wk ahead","Bin","percent","1.3","1.4",0.0060113071319836
"5-17 yr","2 wk ahead","Bin","percent","1.4","1.5",0.0142679059397192
"5-17 yr","2 wk ahead","Bin","percent","1.5","1.6",0.0246236018368357
"5-17 yr","2 wk ahead","Bin","percent","1.6","1.7",0.0295575604285254
"5-17 yr","2 wk ahead","Bin","percent","1.7","1.8",0.0246197809643122
"5-17 yr","2 wk ahead","Bin","percent","1.8","1.9",0.0142270347330312
"5-17 yr","2 wk ahead","Bin","percent","1.9","2.0",0.00570233392868862
"5-17 yr","2 wk ahead","Bin","percent","2.0","2.1",0.00158461258900579
"5-17 yr","2 wk ahead","Bin","percent","2.1","2.2",0.000392244612070774
"5-17 yr","2 wk ahead","Bin","percent","2.2","2.3",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","2.3","2.4",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","2.4","2.5",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","2.5","2.6",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","2.6","2.7",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","2.7","2.8",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","2.8","2.9",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","2.9","3.0",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","3.0","3.1",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","3.1","3.2",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","3.2","3.3",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","3.3","3.4",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","3.4","3.5",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","3.5","3.6",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","3.6","3.7",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","3.7","3.8",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","3.8","3.9",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","3.9","4.0",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","4.0","4.1",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","4.1","4.2",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","4.2","4.3",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","4.3","4.4",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","4.4","4.5",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","4.5","4.6",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","4.6","4.7",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","4.7","4.8",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","4.8","4.9",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","4.9","5.0",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","5.0","5.1",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","5.1","5.2",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","5.2","5.3",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","5.3","5.4",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","5.4","5.5",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","5.5","5.6",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","5.6","5.7",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","5.7","5.8",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","5.8","5.9",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","5.9","6.0",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","6.0","6.1",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","6.1","6.2",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","6.2","6.3",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","6.3","6.4",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","6.4","6.5",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","6.5","6.6",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","6.6","6.7",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","6.7","6.8",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","6.8","6.9",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","6.9","7.0",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","7.0","7.1",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","7.1","7.2",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","7.2","7.3",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","7.3","7.4",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","7.4","7.5",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","7.5","7.6",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","7.6","7.7",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","7.7","7.8",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","7.8","7.9",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","7.9","8.0",0.000337280996406432
"5-17 yr","2 wk ahead","Bin","percent","8.0","8.1",0.000337280996406435
"5-17 yr","2 wk ahead","Bin","percent","8.1","8.2",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","8.2","8.3",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","8.3","8.4",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","8.4","8.5",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","8.5","8.6",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","8.6","8.7",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","8.7","8.8",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","8.8","8.9",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","8.9","9.0",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","9.0","9.1",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","9.1","9.2",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","9.2","9.3",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","9.3","9.4",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","9.4","9.5",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","9.5","9.6",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","9.6","9.7",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","9.7","9.8",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","9.8","9.9",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","9.9","10.0",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","10.0","10.1",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","10.1","10.2",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","10.2","10.3",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","10.3","10.4",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","10.4","10.5",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","10.5","10.6",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","10.6","10.7",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","10.7","10.8",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","10.8","10.9",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","10.9","11.0",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","11.0","11.1",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","11.1","11.2",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","11.2","11.3",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","11.3","11.4",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","11.4","11.5",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","11.5","11.6",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","11.6","11.7",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","11.7","11.8",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","11.8","11.9",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","11.9","12.0",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","12.0","12.1",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","12.1","12.2",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","12.2","12.3",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","12.3","12.4",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","12.4","12.5",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","12.5","12.6",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","12.6","12.7",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","12.7","12.8",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","12.8","12.9",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","12.9","13.0",0.000337280996406438
"5-17 yr","2 wk ahead","Bin","percent","13.0","100.0",0.0237783102466535
"18-49 yr","2 wk ahead","Bin","percent","0.0","0.1",0.0479102336588868
"18-49 yr","2 wk ahead","Bin","percent","0.1","0.2",0.123355205136867
"18-49 yr","2 wk ahead","Bin","percent","0.2","0.3",0.132427397266546
"18-49 yr","2 wk ahead","Bin","percent","0.3","0.4",0.100379088389757
"18-49 yr","2 wk ahead","Bin","percent","0.4","0.5",0.0547556406008204
"18-49 yr","2 wk ahead","Bin","percent","0.5","0.6",0.0391230482687035
"18-49 yr","2 wk ahead","Bin","percent","0.6","0.7",0.0654258458181807
"18-49 yr","2 wk ahead","Bin","percent","0.7","0.8",0.0964960396138372
"18-49 yr","2 wk ahead","Bin","percent","0.8","0.9",0.0892309603484907
"18-49 yr","2 wk ahead","Bin","percent","0.9","1.0",0.0576556310207853
"18-49 yr","2 wk ahead","Bin","percent","1.0","1.1",0.0412383481588678
"18-49 yr","2 wk ahead","Bin","percent","1.1","1.2",0.0379169002469032
"18-49 yr","2 wk ahead","Bin","percent","1.2","1.3",0.0262643998081959
"18-49 yr","2 wk ahead","Bin","percent","1.3","1.4",0.0105926667672061
"18-49 yr","2 wk ahead","Bin","percent","1.4","1.5",0.0023652618349451
"18-49 yr","2 wk ahead","Bin","percent","1.5","1.6",0.000447342130987686
"18-49 yr","2 wk ahead","Bin","percent","1.6","1.7",0.00040333870422775
"18-49 yr","2 wk ahead","Bin","percent","1.7","1.8",0.00040333870422775
"18-49 yr","2 wk ahead","Bin","percent","1.8","1.9",0.00040333870422775
"18-49 yr","2 wk ahead","Bin","percent","1.9","2.0",0.00040333870422775
"18-49 yr","2 wk ahead","Bin","percent","2.0","2.1",0.000403338704227749
"18-49 yr","2 wk ahead","Bin","percent","2.1","2.2",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","2.2","2.3",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","2.3","2.4",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","2.4","2.5",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","2.5","2.6",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","2.6","2.7",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","2.7","2.8",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","2.8","2.9",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","2.9","3.0",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","3.0","3.1",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","3.1","3.2",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","3.2","3.3",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","3.3","3.4",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","3.4","3.5",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","3.5","3.6",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","3.6","3.7",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","3.7","3.8",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","3.8","3.9",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","3.9","4.0",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","4.0","4.1",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","4.1","4.2",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","4.2","4.3",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","4.3","4.4",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","4.4","4.5",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","4.5","4.6",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","4.6","4.7",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","4.7","4.8",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","4.8","4.9",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","4.9","5.0",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","5.0","5.1",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","5.1","5.2",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","5.2","5.3",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","5.3","5.4",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","5.4","5.5",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","5.5","5.6",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","5.6","5.7",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","5.7","5.8",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","5.8","5.9",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","5.9","6.0",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","6.0","6.1",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","6.1","6.2",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","6.2","6.3",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","6.3","6.4",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","6.4","6.5",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","6.5","6.6",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","6.6","6.7",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","6.7","6.8",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","6.8","6.9",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","6.9","7.0",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","7.0","7.1",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","7.1","7.2",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","7.2","7.3",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","7.3","7.4",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","7.4","7.5",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","7.5","7.6",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","7.6","7.7",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","7.7","7.8",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","7.8","7.9",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","7.9","8.0",0.000403338704227748
"18-49 yr","2 wk ahead","Bin","percent","8.0","8.1",0.000403338704227751
"18-49 yr","2 wk ahead","Bin","percent","8.1","8.2",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","8.2","8.3",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","8.3","8.4",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","8.4","8.5",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","8.5","8.6",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","8.6","8.7",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","8.7","8.8",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","8.8","8.9",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","8.9","9.0",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","9.0","9.1",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","9.1","9.2",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","9.2","9.3",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","9.3","9.4",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","9.4","9.5",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","9.5","9.6",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","9.6","9.7",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","9.7","9.8",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","9.8","9.9",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","9.9","10.0",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","10.0","10.1",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","10.1","10.2",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","10.2","10.3",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","10.3","10.4",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","10.4","10.5",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","10.5","10.6",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","10.6","10.7",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","10.7","10.8",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","10.8","10.9",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","10.9","11.0",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","11.0","11.1",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","11.1","11.2",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","11.2","11.3",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","11.3","11.4",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","11.4","11.5",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","11.5","11.6",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","11.6","11.7",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","11.7","11.8",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","11.8","11.9",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","11.9","12.0",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","12.0","12.1",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","12.1","12.2",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","12.2","12.3",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","12.3","12.4",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","12.4","12.5",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","12.5","12.6",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","12.6","12.7",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","12.7","12.8",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","12.8","12.9",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","12.9","13.0",0.000403338704227755
"18-49 yr","2 wk ahead","Bin","percent","13.0","100.0",0.0284353786480563
"50-64 yr","2 wk ahead","Bin","percent","0.0","0.1",0.0183678431890295
"50-64 yr","2 wk ahead","Bin","percent","0.1","0.2",0.0384206491451473
"50-64 yr","2 wk ahead","Bin","percent","0.2","0.3",0.0398808727663562
"50-64 yr","2 wk ahead","Bin","percent","0.3","0.4",0.0403863995705765
"50-64 yr","2 wk ahead","Bin","percent","0.4","0.5",0.040019141858753
"50-64 yr","2 wk ahead","Bin","percent","0.5","0.6",0.0389501289478935
"50-64 yr","2 wk ahead","Bin","percent","0.6","0.7",0.0374083248640817
"50-64 yr","2 wk ahead","Bin","percent","0.7","0.8",0.0356410135679442
"50-64 yr","2 wk ahead","Bin","percent","0.8","0.9",0.0338743230803763
"50-64 yr","2 wk ahead","Bin","percent","0.9","1.0",0.0322817859182604
"50-64 yr","2 wk ahead","Bin","percent","1.0","1.1",0.0309662377001463
"50-64 yr","2 wk ahead","Bin","percent","1.1","1.2",0.0299578884068959
"50-64 yr","2 wk ahead","Bin","percent","1.2","1.3",0.0292261097579921
"50-64 yr","2 wk ahead","Bin","percent","1.3","1.4",0.0287007594043781
"50-64 yr","2 wk ahead","Bin","percent","1.4","1.5",0.0282972756432806
"50-64 yr","2 wk ahead","Bin","percent","1.5","1.6",0.0279398635742204
"50-64 yr","2 wk ahead","Bin","percent","1.6","1.7",0.0275782417184041
"50-64 yr","2 wk ahead","Bin","percent","1.7","1.8",0.0271951713157702
"50-64 yr","2 wk ahead","Bin","percent","1.8","1.9",0.0268040471992185
"50-64 yr","2 wk ahead","Bin","percent","1.9","2.0",0.0264377006245063
"50-64 yr","2 wk ahead","Bin","percent","2.0","2.1",0.0261313832852433
"50-64 yr","2 wk ahead","Bin","percent","2.1","2.2",0.0259043382404485
"50-64 yr","2 wk ahead","Bin","percent","2.2","2.3",0.0257447003922576
"50-64 yr","2 wk ahead","Bin","percent","2.3","2.4",0.0256020729420139
"50-64 yr","2 wk ahead","Bin","percent","2.4","2.5",0.0253904968911456
"50-64 yr","2 wk ahead","Bin","percent","2.5","2.6",0.0250019415300327
"50-64 yr","2 wk ahead","Bin","percent","2.6","2.7",0.0243275075953088
"50-64 yr","2 wk ahead","Bin","percent","2.7","2.8",0.0232812192037218
"50-64 yr","2 wk ahead","Bin","percent","2.8","2.9",0.0218211786343985
"50-64 yr","2 wk ahead","Bin","percent","2.9","3.0",0.019960810983758
"50-64 yr","2 wk ahead","Bin","percent","3.0","3.1",0.017769046662013
"50-64 yr","2 wk ahead","Bin","percent","3.1","3.2",0.015359049131242
"50-64 yr","2 wk ahead","Bin","percent","3.2","3.3",0.0128686879452035
"50-64 yr","2 wk ahead","Bin","percent","3.3","3.4",0.0104378678929608
"50-64 yr","2 wk ahead","Bin","percent","3.4","3.5",0.00818796538607718
"50-64 yr","2 wk ahead","Bin","percent","3.5","3.6",0.00620746768528737
"50-64 yr","2 wk ahead","Bin","percent","3.6","3.7",0.00454580685951341
"50-64 yr","2 wk ahead","Bin","percent","3.7","3.8",0.00321434516457841
"50-64 yr","2 wk ahead","Bin","percent","3.8","3.9",0.0021939684291668
"50-64 yr","2 wk ahead","Bin","percent","3.9","4.0",0.00144520842004726
"50-64 yr","2 wk ahead","Bin","percent","4.0","4.1",0.000918589467848411
"50-64 yr","2 wk ahead","Bin","percent","4.1","4.2",0.000563310068921848
"50-64 yr","2 wk ahead","Bin","percent","4.2","4.3",0.000333249267748385
"50-64 yr","2 wk ahead","Bin","percent","4.3","4.4",0.000222352504771564
"50-64 yr","2 wk ahead","Bin","percent","4.4","4.5",0.000218745413182491
"50-64 yr","2 wk ahead","Bin","percent","4.5","4.6",0.000218745413182491
"50-64 yr","2 wk ahead","Bin","percent","4.6","4.7",0.000218745413182491
"50-64 yr","2 wk ahead","Bin","percent","4.7","4.8",0.000218745413182491
"50-64 yr","2 wk ahead","Bin","percent","4.8","4.9",0.000218745413182491
"50-64 yr","2 wk ahead","Bin","percent","4.9","5.0",0.000218745413182491
"50-64 yr","2 wk ahead","Bin","percent","5.0","5.1",0.000218745413182491
"50-64 yr","2 wk ahead","Bin","percent","5.1","5.2",0.000218745413182491
"50-64 yr","2 wk ahead","Bin","percent","5.2","5.3",0.000218745413182491
"50-64 yr","2 wk ahead","Bin","percent","5.3","5.4",0.000218745413182491
"50-64 yr","2 wk ahead","Bin","percent","5.4","5.5",0.000218745413182491
"50-64 yr","2 wk ahead","Bin","percent","5.5","5.6",0.000218745413182491
