"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"18-49 yr","1 wk ahead","Bin","percent","1.1","1.2",0.0565885049909889
"18-49 yr","1 wk ahead","Bin","percent","1.2","1.3",0.0509013082024823
"18-49 yr","1 wk ahead","Bin","percent","1.3","1.4",0.0435773574660102
"18-49 yr","1 wk ahead","Bin","percent","1.4","1.5",0.0353418861131048
"18-49 yr","1 wk ahead","Bin","percent","1.5","1.6",0.0271480310230116
"18-49 yr","1 wk ahead","Bin","percent","1.6","1.7",0.0199354241808551
"18-49 yr","1 wk ahead","Bin","percent","1.7","1.8",0.0144100671694052
"18-49 yr","1 wk ahead","Bin","percent","1.8","1.9",0.0109154118507698
"18-49 yr","1 wk ahead","Bin","percent","1.9","2.0",0.00941327582927536
"18-49 yr","1 wk ahead","Bin","percent","2.0","2.1",0.00954057228756651
"18-49 yr","1 wk ahead","Bin","percent","2.1","2.2",0.0107096386865256
"18-49 yr","1 wk ahead","Bin","percent","2.2","2.3",0.0122283032572942
"18-49 yr","1 wk ahead","Bin","percent","2.3","2.4",0.0134375347586621
"18-49 yr","1 wk ahead","Bin","percent","2.4","2.5",0.0138491155853565
"18-49 yr","1 wk ahead","Bin","percent","2.5","2.6",0.0132476526972888
"18-49 yr","1 wk ahead","Bin","percent","2.6","2.7",0.0117143118488852
"18-49 yr","1 wk ahead","Bin","percent","2.7","2.8",0.00956074655789935
"18-49 yr","1 wk ahead","Bin","percent","2.8","2.9",0.00719809246971605
"18-49 yr","1 wk ahead","Bin","percent","2.9","3.0",0.00499810597596312
"18-49 yr","1 wk ahead","Bin","percent","3.0","3.1",0.00320053654113404
"18-49 yr","1 wk ahead","Bin","percent","3.1","3.2",0.00188989101969412
"18-49 yr","1 wk ahead","Bin","percent","3.2","3.3",0.00102906360530487
"18-49 yr","1 wk ahead","Bin","percent","3.3","3.4",0.000516742995851902
"18-49 yr","1 wk ahead","Bin","percent","3.4","3.5",0.000239284507410239
"18-49 yr","1 wk ahead","Bin","percent","3.5","3.6",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","3.6","3.7",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","3.7","3.8",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","3.8","3.9",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","3.9","4.0",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","4.0","4.1",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","4.1","4.2",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","4.2","4.3",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","4.3","4.4",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","4.4","4.5",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","4.5","4.6",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","4.6","4.7",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","4.7","4.8",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","4.8","4.9",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","4.9","5.0",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","5.0","5.1",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","5.1","5.2",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","5.2","5.3",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","5.3","5.4",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","5.4","5.5",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","5.5","5.6",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","5.6","5.7",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","5.7","5.8",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","5.8","5.9",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","5.9","6.0",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","6.0","6.1",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","6.1","6.2",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","6.2","6.3",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","6.3","6.4",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","6.4","6.5",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","6.5","6.6",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","6.6","6.7",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","6.7","6.8",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","6.8","6.9",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","6.9","7.0",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","7.0","7.1",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","7.1","7.2",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","7.2","7.3",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","7.3","7.4",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","7.4","7.5",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","7.5","7.6",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","7.6","7.7",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","7.7","7.8",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","7.8","7.9",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","7.9","8.0",0.000155129077362957
"18-49 yr","1 wk ahead","Bin","percent","8.0","8.1",0.000155129077362958
"18-49 yr","1 wk ahead","Bin","percent","8.1","8.2",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","8.2","8.3",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","8.3","8.4",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","8.4","8.5",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","8.5","8.6",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","8.6","8.7",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","8.7","8.8",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","8.8","8.9",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","8.9","9.0",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","9.0","9.1",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","9.1","9.2",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","9.2","9.3",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","9.3","9.4",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","9.4","9.5",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","9.5","9.6",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","9.6","9.7",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","9.7","9.8",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","9.8","9.9",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","9.9","10.0",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","10.0","10.1",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","10.1","10.2",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","10.2","10.3",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","10.3","10.4",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","10.4","10.5",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","10.5","10.6",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","10.6","10.7",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","10.7","10.8",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","10.8","10.9",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","10.9","11.0",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","11.0","11.1",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","11.1","11.2",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","11.2","11.3",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","11.3","11.4",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","11.4","11.5",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","11.5","11.6",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","11.6","11.7",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","11.7","11.8",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","11.8","11.9",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","11.9","12.0",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","12.0","12.1",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","12.1","12.2",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","12.2","12.3",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","12.3","12.4",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","12.4","12.5",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","12.5","12.6",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","12.6","12.7",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","12.7","12.8",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","12.8","12.9",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","12.9","13.0",0.00015512907736296
"18-49 yr","1 wk ahead","Bin","percent","13.0","100.0",0.0109365999540885
"5-17 yr","1 wk ahead","Bin","percent","0.0","0.1",0.0252060822982302
"5-17 yr","1 wk ahead","Bin","percent","0.1","0.2",0.0564710299662485
"5-17 yr","1 wk ahead","Bin","percent","0.2","0.3",0.0632726685940021
"5-17 yr","1 wk ahead","Bin","percent","0.3","0.4",0.0684206795803389
"5-17 yr","1 wk ahead","Bin","percent","0.4","0.5",0.0719571049023604
"5-17 yr","1 wk ahead","Bin","percent","0.5","0.6",0.0739348315909405
"5-17 yr","1 wk ahead","Bin","percent","0.6","0.7",0.0742722481461066
"5-17 yr","1 wk ahead","Bin","percent","0.7","0.8",0.0727435590008112
"5-17 yr","1 wk ahead","Bin","percent","0.8","0.9",0.0690972784720181
"5-17 yr","1 wk ahead","Bin","percent","0.9","1.0",0.0632367268186372
"5-17 yr","1 wk ahead","Bin","percent","1.0","1.1",0.0553771239258335
"5-17 yr","1 wk ahead","Bin","percent","1.1","1.2",0.0461056950650144
"5-17 yr","1 wk ahead","Bin","percent","1.2","1.3",0.0363121273432467
"5-17 yr","1 wk ahead","Bin","percent","1.3","1.4",0.0270092159986965
"5-17 yr","1 wk ahead","Bin","percent","1.4","1.5",0.0191124519575886
"5-17 yr","1 wk ahead","Bin","percent","1.5","1.6",0.0132634024091956
"5-17 yr","1 wk ahead","Bin","percent","1.6","1.7",0.00974329387976614
"5-17 yr","1 wk ahead","Bin","percent","1.7","1.8",0.00847305378855313
"5-17 yr","1 wk ahead","Bin","percent","1.8","1.9",0.0090550515547307
"5-17 yr","1 wk ahead","Bin","percent","1.9","2.0",0.0108342971686473
"5-17 yr","1 wk ahead","Bin","percent","2.0","2.1",0.0129913718943848
"5-17 yr","1 wk ahead","Bin","percent","2.1","2.2",0.0146962053422803
"5-17 yr","1 wk ahead","Bin","percent","2.2","2.3",0.0153102823468891
"5-17 yr","1 wk ahead","Bin","percent","2.3","2.4",0.0145634268926973
"5-17 yr","1 wk ahead","Bin","percent","2.4","2.5",0.0126115339765536
"5-17 yr","1 wk ahead","Bin","percent","2.5","2.6",0.00993257112085297
"5-17 yr","1 wk ahead","Bin","percent","2.6","2.7",0.00711200570890634
"5-17 yr","1 wk ahead","Bin","percent","2.7","2.8",0.00462934010942329
"5-17 yr","1 wk ahead","Bin","percent","2.8","2.9",0.00273912364226791
"5-17 yr","1 wk ahead","Bin","percent","2.9","3.0",0.00147322056897322
"5-17 yr","1 wk ahead","Bin","percent","3.0","3.1",0.000720252264289448
"5-17 yr","1 wk ahead","Bin","percent","3.1","3.2",0.000320059198025993
"5-17 yr","1 wk ahead","Bin","percent","3.2","3.3",0.000174296766363595
"5-17 yr","1 wk ahead","Bin","percent","3.3","3.4",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","3.4","3.5",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","3.5","3.6",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","3.6","3.7",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","3.7","3.8",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","3.8","3.9",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","3.9","4.0",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","4.0","4.1",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","4.1","4.2",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","4.2","4.3",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","4.3","4.4",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","4.4","4.5",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","4.5","4.6",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","4.6","4.7",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","4.7","4.8",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","4.8","4.9",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","4.9","5.0",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","5.0","5.1",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","5.1","5.2",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","5.2","5.3",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","5.3","5.4",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","5.4","5.5",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","5.5","5.6",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","5.6","5.7",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","5.7","5.8",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","5.8","5.9",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","5.9","6.0",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","6.0","6.1",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","6.1","6.2",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","6.2","6.3",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","6.3","6.4",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","6.4","6.5",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","6.5","6.6",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","6.6","6.7",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","6.7","6.8",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","6.8","6.9",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","6.9","7.0",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","7.0","7.1",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","7.1","7.2",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","7.2","7.3",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","7.3","7.4",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","7.4","7.5",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","7.5","7.6",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","7.6","7.7",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","7.7","7.8",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","7.8","7.9",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","7.9","8.0",0.000172109777355976
"5-17 yr","1 wk ahead","Bin","percent","8.0","8.1",0.000172109777355978
"5-17 yr","1 wk ahead","Bin","percent","8.1","8.2",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","8.2","8.3",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","8.3","8.4",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","8.4","8.5",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","8.5","8.6",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","8.6","8.7",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","8.7","8.8",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","8.8","8.9",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","8.9","9.0",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","9.0","9.1",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","9.1","9.2",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","9.2","9.3",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","9.3","9.4",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","9.4","9.5",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","9.5","9.6",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","9.6","9.7",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","9.7","9.8",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","9.8","9.9",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","9.9","10.0",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","10.0","10.1",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","10.1","10.2",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","10.2","10.3",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","10.3","10.4",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","10.4","10.5",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","10.5","10.6",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","10.6","10.7",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","10.7","10.8",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","10.8","10.9",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","10.9","11.0",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","11.0","11.1",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","11.1","11.2",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","11.2","11.3",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","11.3","11.4",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","11.4","11.5",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","11.5","11.6",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","11.6","11.7",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","11.7","11.8",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","11.8","11.9",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","11.9","12.0",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","12.0","12.1",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","12.1","12.2",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","12.2","12.3",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","12.3","12.4",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","12.4","12.5",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","12.5","12.6",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","12.6","12.7",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","12.7","12.8",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","12.8","12.9",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","12.9","13.0",0.000172109777355979
"5-17 yr","1 wk ahead","Bin","percent","13.0","100.0",0.0121337393035964
"Overall","1 wk ahead","Bin","percent","0.0","0.1",0.00806692519857002
"Overall","1 wk ahead","Bin","percent","0.1","0.2",0.0168197648037302
"Overall","1 wk ahead","Bin","percent","0.2","0.3",0.0176653822843612
"Overall","1 wk ahead","Bin","percent","0.3","0.4",0.0184245535570717
"Overall","1 wk ahead","Bin","percent","0.4","0.5",0.0190974524973097
"Overall","1 wk ahead","Bin","percent","0.5","0.6",0.0196885181738624
"Overall","1 wk ahead","Bin","percent","0.6","0.7",0.0202063102608238
"Overall","1 wk ahead","Bin","percent","0.7","0.8",0.0206623365773116
"Overall","1 wk ahead","Bin","percent","0.8","0.9",0.0210701357237241
"Overall","1 wk ahead","Bin","percent","0.9","1.0",0.0214437392801643
"Overall","1 wk ahead","Bin","percent","1.0","1.1",0.0217964727707172
"Overall","1 wk ahead","Bin","percent","1.1","1.2",0.0221394696731337
"Overall","1 wk ahead","Bin","percent","1.2","1.3",0.0224806039613574
"Overall","1 wk ahead","Bin","percent","1.3","1.4",0.0228235829774434
"Overall","1 wk ahead","Bin","percent","1.4","1.5",0.0231674439260523
"Overall","1 wk ahead","Bin","percent","1.5","1.6",0.0235064552525996
"Overall","1 wk ahead","Bin","percent","1.6","1.7",0.0238304688844608
"Overall","1 wk ahead","Bin","percent","1.7","1.8",0.0241256148354206
"Overall","1 wk ahead","Bin","percent","1.8","1.9",0.02437538715154
"Overall","1 wk ahead","Bin","percent","1.9","2.0",0.0245619006303262
"Overall","1 wk ahead","Bin","percent","2.0","2.1",0.024667379906798
"Overall","1 wk ahead","Bin","percent","2.1","2.2",0.0246754482462869
"Overall","1 wk ahead","Bin","percent","2.2","2.3",0.0245725655378341
"Overall","1 wk ahead","Bin","percent","2.3","2.4",0.0243488329826176
"Overall","1 wk ahead","Bin","percent","2.4","2.5",0.0239989297821794
"Overall","1 wk ahead","Bin","percent","2.5","2.6",0.0235223170366351
"Overall","1 wk ahead","Bin","percent","2.6","2.7",0.0229233395629082
"Overall","1 wk ahead","Bin","percent","2.7","2.8",0.0222106668481028
"Overall","1 wk ahead","Bin","percent","2.8","2.9",0.0213967291912265
"Overall","1 wk ahead","Bin","percent","2.9","3.0",0.0204967796986984
"Overall","1 wk ahead","Bin","percent","3.0","3.1",0.0195277686749385
"Overall","1 wk ahead","Bin","percent","3.1","3.2",0.0185073647379648
"Overall","1 wk ahead","Bin","percent","3.2","3.3",0.0174528934622352
"Overall","1 wk ahead","Bin","percent","3.3","3.4",0.0163805462085367
"Overall","1 wk ahead","Bin","percent","3.4","3.5",0.0153047090748411
"Overall","1 wk ahead","Bin","percent","3.5","3.6",0.0142376039449063
"Overall","1 wk ahead","Bin","percent","3.6","3.7",0.0131891373357794
"Overall","1 wk ahead","Bin","percent","3.7","3.8",0.0121669422649306
"Overall","1 wk ahead","Bin","percent","3.8","3.9",0.0111766586284449
"Overall","1 wk ahead","Bin","percent","3.9","4.0",0.0102222261980654
"Overall","1 wk ahead","Bin","percent","4.0","4.1",0.00930641202154213
"Overall","1 wk ahead","Bin","percent","4.1","4.2",0.00843110612265302
"Overall","1 wk ahead","Bin","percent","4.2","4.3",0.00759777551947429
"Overall","1 wk ahead","Bin","percent","4.3","4.4",0.00680767023810209
"Overall","1 wk ahead","Bin","percent","4.4","4.5",0.00606208915101394
"Overall","1 wk ahead","Bin","percent","4.5","4.6",0.00536234997142562
"Overall","1 wk ahead","Bin","percent","4.6","4.7",0.00470994681507368
"Overall","1 wk ahead","Bin","percent","4.7","4.8",0.0041062665967128
"Overall","1 wk ahead","Bin","percent","4.8","4.9",0.00355268028394284
"Overall","1 wk ahead","Bin","percent","4.9","5.0",0.00305024096749855
"Overall","1 wk ahead","Bin","percent","5.0","5.1",0.00259974737950597
"Overall","1 wk ahead","Bin","percent","5.1","5.2",0.00220148059200948
"Overall","1 wk ahead","Bin","percent","5.2","5.3",0.00185541995580866
"Overall","1 wk ahead","Bin","percent","5.3","5.4",0.0015610231918797
"Overall","1 wk ahead","Bin","percent","5.4","5.5",0.00131751070011659
"Overall","1 wk ahead","Bin","percent","5.5","5.6",0.00112377400129148
"Overall","1 wk ahead","Bin","percent","5.6","5.7",0.000978694440666414
"Overall","1 wk ahead","Bin","percent","5.7","5.8",0.000881053642885351
"Overall","1 wk ahead","Bin","percent","5.8","5.9",0.000829841554058496
"Overall","1 wk ahead","Bin","percent","5.9","6.0",0.000824096795417361
"Overall","1 wk ahead","Bin","percent","6.0","6.1",0.00086307206373449
"Overall","1 wk ahead","Bin","percent","6.1","6.2",0.000946011138856211
"Overall","1 wk ahead","Bin","percent","6.2","6.3",0.00107221246130677
"Overall","1 wk ahead","Bin","percent","6.3","6.4",0.00124062400636933
"Overall","1 wk ahead","Bin","percent","6.4","6.5",0.00144986575511595
"Overall","1 wk ahead","Bin","percent","6.5","6.6",0.00169778839229607
"Overall","1 wk ahead","Bin","percent","6.6","6.7",0.00198138266282842
"Overall","1 wk ahead","Bin","percent","6.7","6.8",0.00229645974290562
"Overall","1 wk ahead","Bin","percent","6.8","6.9",0.00263757965288476
"Overall","1 wk ahead","Bin","percent","6.9","7.0",0.00299792086828186
"Overall","1 wk ahead","Bin","percent","7.0","7.1",0.0033693693765268
"Overall","1 wk ahead","Bin","percent","7.1","7.2",0.00374261795210796
"Overall","1 wk ahead","Bin","percent","7.2","7.3",0.00410743904488237
"Overall","1 wk ahead","Bin","percent","7.3","7.4",0.00445305768166012
"Overall","1 wk ahead","Bin","percent","7.4","7.5",0.00476859422249121
"Overall","1 wk ahead","Bin","percent","7.5","7.6",0.00504360016840637
"Overall","1 wk ahead","Bin","percent","7.6","7.7",0.00526855252111182
"Overall","1 wk ahead","Bin","percent","7.7","7.8",0.00543540722825669
"Overall","1 wk ahead","Bin","percent","7.8","7.9",0.00553804194198226
"Overall","1 wk ahead","Bin","percent","7.9","8.0",0.00557264601612442
"Overall","1 wk ahead","Bin","percent","8.0","8.1",0.00553788272084256
"Overall","1 wk ahead","Bin","percent","8.1","8.2",0.00543504828060418
"Overall","1 wk ahead","Bin","percent","8.2","8.3",0.00526792211617713
"Overall","1 wk ahead","Bin","percent","8.3","8.4",0.00504255891933844
"Overall","1 wk ahead","Bin","percent","8.4","8.5",0.00476692348629331
"Overall","1 wk ahead","Bin","percent","8.5","8.6",0.00445041784030427
"Overall","1 wk ahead","Bin","percent","8.6","8.7",0.00410335989652503
"Overall","1 wk ahead","Bin","percent","8.7","8.8",0.0037363972580528
"Overall","1 wk ahead","Bin","percent","8.8","8.9",0.00336002092890784
"Overall","1 wk ahead","Bin","percent","8.9","9.0",0.00298404871615848
"Overall","1 wk ahead","Bin","percent","9.0","9.1",0.00261724586393058
"Overall","1 wk ahead","Bin","percent","9.1","9.2",0.00226704089562863
"Overall","1 wk ahead","Bin","percent","9.2","9.3",0.00193930269360593
"Overall","1 wk ahead","Bin","percent","9.3","9.4",0.00163836182669439
"Overall","1 wk ahead","Bin","percent","9.4","9.5",0.00136693474173002
"Overall","1 wk ahead","Bin","percent","9.5","9.6",0.00112632955931737
"Overall","1 wk ahead","Bin","percent","9.6","9.7",0.000916549142140507
"Overall","1 wk ahead","Bin","percent","9.7","9.8",0.000736592486014546
"Overall","1 wk ahead","Bin","percent","9.8","9.9",0.00058460501410292
"Overall","1 wk ahead","Bin","percent","9.9","10.0",0.000458228471960322
"Overall","1 wk ahead","Bin","percent","10.0","10.1",0.000354704316423825
"Overall","1 wk ahead","Bin","percent","10.1","10.2",0.000271165636750012
"Overall","1 wk ahead","Bin","percent","10.2","10.3",0.000204723040070715
"Overall","1 wk ahead","Bin","percent","10.3","10.4",0.000152647011099949
"Overall","1 wk ahead","Bin","percent","10.4","10.5",0.000112398739185524
"Overall","1 wk ahead","Bin","percent","10.5","10.6",8.17390102842082e-05
