"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"5-17 yr","2 wk ahead","Bin","percent","1.4","1.5",0.0300217733446394
"5-17 yr","2 wk ahead","Bin","percent","1.5","1.6",0.0227979484750778
"5-17 yr","2 wk ahead","Bin","percent","1.6","1.7",0.0165546433435839
"5-17 yr","2 wk ahead","Bin","percent","1.7","1.8",0.011445099291875
"5-17 yr","2 wk ahead","Bin","percent","1.8","1.9",0.00750232769022798
"5-17 yr","2 wk ahead","Bin","percent","1.9","2.0",0.00464539770429948
"5-17 yr","2 wk ahead","Bin","percent","2.0","2.1",0.00270813918271276
"5-17 yr","2 wk ahead","Bin","percent","2.1","2.2",0.00148232066789666
"5-17 yr","2 wk ahead","Bin","percent","2.2","2.3",0.000760053091369167
"5-17 yr","2 wk ahead","Bin","percent","2.3","2.4",0.000364369999343918
"5-17 yr","2 wk ahead","Bin","percent","2.4","2.5",0.000181958671565656
"5-17 yr","2 wk ahead","Bin","percent","2.5","2.6",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","2.6","2.7",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","2.7","2.8",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","2.8","2.9",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","2.9","3.0",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","3.0","3.1",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","3.1","3.2",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","3.2","3.3",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","3.3","3.4",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","3.4","3.5",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","3.5","3.6",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","3.6","3.7",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","3.7","3.8",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","3.8","3.9",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","3.9","4.0",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","4.0","4.1",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","4.1","4.2",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","4.2","4.3",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","4.3","4.4",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","4.4","4.5",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","4.5","4.6",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","4.6","4.7",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","4.7","4.8",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","4.8","4.9",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","4.9","5.0",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","5.0","5.1",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","5.1","5.2",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","5.2","5.3",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","5.3","5.4",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","5.4","5.5",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","5.5","5.6",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","5.6","5.7",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","5.7","5.8",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","5.8","5.9",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","5.9","6.0",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","6.0","6.1",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","6.1","6.2",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","6.2","6.3",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","6.3","6.4",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","6.4","6.5",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","6.5","6.6",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","6.6","6.7",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","6.7","6.8",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","6.8","6.9",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","6.9","7.0",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","7.0","7.1",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","7.1","7.2",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","7.2","7.3",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","7.3","7.4",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","7.4","7.5",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","7.5","7.6",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","7.6","7.7",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","7.7","7.8",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","7.8","7.9",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","7.9","8.0",0.00016655671799638
"5-17 yr","2 wk ahead","Bin","percent","8.0","8.1",0.000166556717996382
"5-17 yr","2 wk ahead","Bin","percent","8.1","8.2",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","8.2","8.3",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","8.3","8.4",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","8.4","8.5",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","8.5","8.6",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","8.6","8.7",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","8.7","8.8",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","8.8","8.9",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","8.9","9.0",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","9.0","9.1",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","9.1","9.2",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","9.2","9.3",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","9.3","9.4",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","9.4","9.5",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","9.5","9.6",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","9.6","9.7",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","9.7","9.8",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","9.8","9.9",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","9.9","10.0",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","10.0","10.1",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","10.1","10.2",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","10.2","10.3",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","10.3","10.4",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","10.4","10.5",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","10.5","10.6",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","10.6","10.7",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","10.7","10.8",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","10.8","10.9",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","10.9","11.0",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","11.0","11.1",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","11.1","11.2",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","11.2","11.3",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","11.3","11.4",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","11.4","11.5",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","11.5","11.6",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","11.6","11.7",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","11.7","11.8",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","11.8","11.9",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","11.9","12.0",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","12.0","12.1",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","12.1","12.2",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","12.2","12.3",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","12.3","12.4",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","12.4","12.5",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","12.5","12.6",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","12.6","12.7",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","12.7","12.8",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","12.8","12.9",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","12.9","13.0",0.000166556717996383
"5-17 yr","2 wk ahead","Bin","percent","13.0","100.0",0.0117422486187449
"18-49 yr","2 wk ahead","Bin","percent","0.0","0.1",0.0181473330517601
"18-49 yr","2 wk ahead","Bin","percent","0.1","0.2",0.0384824101687525
"18-49 yr","2 wk ahead","Bin","percent","0.2","0.3",0.0410523497686441
"18-49 yr","2 wk ahead","Bin","percent","0.3","0.4",0.0431628639290667
"18-49 yr","2 wk ahead","Bin","percent","0.4","0.5",0.0447818707327052
"18-49 yr","2 wk ahead","Bin","percent","0.5","0.6",0.0458961660572409
"18-49 yr","2 wk ahead","Bin","percent","0.6","0.7",0.0465035413559081
"18-49 yr","2 wk ahead","Bin","percent","0.7","0.8",0.0466110054044241
"18-49 yr","2 wk ahead","Bin","percent","0.8","0.9",0.0462335627263713
"18-49 yr","2 wk ahead","Bin","percent","0.9","1.0",0.0453943538634587
"18-49 yr","2 wk ahead","Bin","percent","1.0","1.1",0.0441300648833997
"18-49 yr","2 wk ahead","Bin","percent","1.1","1.2",0.0424912590022734
"18-49 yr","2 wk ahead","Bin","percent","1.2","1.3",0.0405463787148608
"18-49 yr","2 wk ahead","Bin","percent","1.3","1.4",0.03837766899242
"18-49 yr","2 wk ahead","Bin","percent","1.4","1.5",0.0360778989276846
"18-49 yr","2 wk ahead","Bin","percent","1.5","1.6",0.0337411720771146
"18-49 yr","2 wk ahead","Bin","percent","1.6","1.7",0.0314540260923602
"18-49 yr","2 wk ahead","Bin","percent","1.7","1.8",0.02928643953081
"18-49 yr","2 wk ahead","Bin","percent","1.8","1.9",0.0272845318115902
"18-49 yr","2 wk ahead","Bin","percent","1.9","2.0",0.0254675134876255
"18-49 yr","2 wk ahead","Bin","percent","2.0","2.1",0.0238282752260076
"18-49 yr","2 wk ahead","Bin","percent","2.1","2.2",0.0223371968218248
"18-49 yr","2 wk ahead","Bin","percent","2.2","2.3",0.02095016449716
"18-49 yr","2 wk ahead","Bin","percent","2.3","2.4",0.0196163732155244
"18-49 yr","2 wk ahead","Bin","percent","2.4","2.5",0.0182876921402711
"18-49 yr","2 wk ahead","Bin","percent","2.5","2.6",0.0169258683709328
"18-49 yr","2 wk ahead","Bin","percent","2.6","2.7",0.0155077254103528
"18-49 yr","2 wk ahead","Bin","percent","2.7","2.8",0.01402792718312
"18-49 yr","2 wk ahead","Bin","percent","2.8","2.9",0.01249826955227
"18-49 yr","2 wk ahead","Bin","percent","2.9","3.0",0.0109451114733743
"18-49 yr","2 wk ahead","Bin","percent","3.0","3.1",0.00940458160049965
"18-49 yr","2 wk ahead","Bin","percent","3.1","3.2",0.00791704757801058
"18-49 yr","2 wk ahead","Bin","percent","3.2","3.3",0.00652148904110441
"18-49 yr","2 wk ahead","Bin","percent","3.3","3.4",0.00525106213767764
"18-49 yr","2 wk ahead","Bin","percent","3.4","3.5",0.00412918240616559
"18-49 yr","2 wk ahead","Bin","percent","3.5","3.6",0.00316890618735059
"18-49 yr","2 wk ahead","Bin","percent","3.6","3.7",0.0023717605686579
"18-49 yr","2 wk ahead","Bin","percent","3.7","3.8",0.00173049010437975
"18-49 yr","2 wk ahead","Bin","percent","3.8","3.9",0.00123014733338941
"18-49 yr","2 wk ahead","Bin","percent","3.9","4.0",0.000851786093052989
"18-49 yr","2 wk ahead","Bin","percent","4.0","4.1",0.000574240861449552
"18-49 yr","2 wk ahead","Bin","percent","4.1","4.2",0.000376844587883765
"18-49 yr","2 wk ahead","Bin","percent","4.2","4.3",0.000240677147844911
"18-49 yr","2 wk ahead","Bin","percent","4.3","4.4",0.000149552358769628
"18-49 yr","2 wk ahead","Bin","percent","4.4","4.5",0.000103988767965001
"18-49 yr","2 wk ahead","Bin","percent","4.5","4.6",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","4.6","4.7",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","4.7","4.8",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","4.8","4.9",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","4.9","5.0",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","5.0","5.1",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","5.1","5.2",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","5.2","5.3",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","5.3","5.4",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","5.4","5.5",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","5.5","5.6",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","5.6","5.7",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","5.7","5.8",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","5.8","5.9",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","5.9","6.0",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","6.0","6.1",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","6.1","6.2",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","6.2","6.3",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","6.3","6.4",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","6.4","6.5",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","6.5","6.6",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","6.6","6.7",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","6.7","6.8",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","6.8","6.9",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","6.9","7.0",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","7.0","7.1",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","7.1","7.2",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","7.2","7.3",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","7.3","7.4",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","7.4","7.5",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","7.5","7.6",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","7.6","7.7",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","7.7","7.8",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","7.8","7.9",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","7.9","8.0",0.000102451631874535
"18-49 yr","2 wk ahead","Bin","percent","8.0","8.1",0.000102451631874536
"18-49 yr","2 wk ahead","Bin","percent","8.1","8.2",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","8.2","8.3",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","8.3","8.4",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","8.4","8.5",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","8.5","8.6",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","8.6","8.7",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","8.7","8.8",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","8.8","8.9",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","8.9","9.0",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","9.0","9.1",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","9.1","9.2",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","9.2","9.3",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","9.3","9.4",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","9.4","9.5",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","9.5","9.6",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","9.6","9.7",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","9.7","9.8",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","9.8","9.9",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","9.9","10.0",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","10.0","10.1",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","10.1","10.2",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","10.2","10.3",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","10.3","10.4",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","10.4","10.5",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","10.5","10.6",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","10.6","10.7",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","10.7","10.8",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","10.8","10.9",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","10.9","11.0",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","11.0","11.1",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","11.1","11.2",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","11.2","11.3",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","11.3","11.4",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","11.4","11.5",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","11.5","11.6",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","11.6","11.7",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","11.7","11.8",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","11.8","11.9",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","11.9","12.0",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","12.0","12.1",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","12.1","12.2",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","12.2","12.3",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","12.3","12.4",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","12.4","12.5",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","12.5","12.6",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","12.6","12.7",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","12.7","12.8",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","12.8","12.9",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","12.9","13.0",0.000102451631874537
"18-49 yr","2 wk ahead","Bin","percent","13.0","100.0",0.00722284004715477
"50-64 yr","2 wk ahead","Bin","percent","0.0","0.1",0.00748953598359045
"50-64 yr","2 wk ahead","Bin","percent","0.1","0.2",0.0152898755650421
"50-64 yr","2 wk ahead","Bin","percent","0.2","0.3",0.0156684794436699
"50-64 yr","2 wk ahead","Bin","percent","0.3","0.4",0.0160022078113455
"50-64 yr","2 wk ahead","Bin","percent","0.4","0.5",0.0162905815183885
"50-64 yr","2 wk ahead","Bin","percent","0.5","0.6",0.0165334652282282
"50-64 yr","2 wk ahead","Bin","percent","0.6","0.7",0.0167307588406967
"50-64 yr","2 wk ahead","Bin","percent","0.7","0.8",0.0168843600491316
"50-64 yr","2 wk ahead","Bin","percent","0.8","0.9",0.0169958749407095
"50-64 yr","2 wk ahead","Bin","percent","0.9","1.0",0.0170672659167578
"50-64 yr","2 wk ahead","Bin","percent","1.0","1.1",0.0171020991031665
"50-64 yr","2 wk ahead","Bin","percent","1.1","1.2",0.017103134687365
"50-64 yr","2 wk ahead","Bin","percent","1.2","1.3",0.017073968951539
"50-64 yr","2 wk ahead","Bin","percent","1.3","1.4",0.0170186130780977
"50-64 yr","2 wk ahead","Bin","percent","1.4","1.5",0.0169403885167164
"50-64 yr","2 wk ahead","Bin","percent","1.5","1.6",0.0168432910900746
"50-64 yr","2 wk ahead","Bin","percent","1.6","1.7",0.0167309285590596
"50-64 yr","2 wk ahead","Bin","percent","1.7","1.8",0.0166064677820787
"50-64 yr","2 wk ahead","Bin","percent","1.8","1.9",0.0164730796869137
"50-64 yr","2 wk ahead","Bin","percent","1.9","2.0",0.0163333783393941
"50-64 yr","2 wk ahead","Bin","percent","2.0","2.1",0.0161895641799411
"50-64 yr","2 wk ahead","Bin","percent","2.1","2.2",0.0160434324120577
"50-64 yr","2 wk ahead","Bin","percent","2.2","2.3",0.015896253947427
"50-64 yr","2 wk ahead","Bin","percent","2.3","2.4",0.0157488428662072
"50-64 yr","2 wk ahead","Bin","percent","2.4","2.5",0.0156015518986031
"50-64 yr","2 wk ahead","Bin","percent","2.5","2.6",0.0154543063557468
"50-64 yr","2 wk ahead","Bin","percent","2.6","2.7",0.0153066534870704
"50-64 yr","2 wk ahead","Bin","percent","2.7","2.8",0.0151578049716869
"50-64 yr","2 wk ahead","Bin","percent","2.8","2.9",0.0150066944476228
"50-64 yr","2 wk ahead","Bin","percent","2.9","3.0",0.0148521181629825
"50-64 yr","2 wk ahead","Bin","percent","3.0","3.1",0.0146926243637845
"50-64 yr","2 wk ahead","Bin","percent","3.1","3.2",0.0145267960478946
"50-64 yr","2 wk ahead","Bin","percent","3.2","3.3",0.014353253631481
"50-64 yr","2 wk ahead","Bin","percent","3.3","3.4",0.0141704607564464
"50-64 yr","2 wk ahead","Bin","percent","3.4","3.5",0.0139772756487683
"50-64 yr","2 wk ahead","Bin","percent","3.5","3.6",0.0137725976744911
"50-64 yr","2 wk ahead","Bin","percent","3.6","3.7",0.013555349084731
"50-64 yr","2 wk ahead","Bin","percent","3.7","3.8",0.0133250134440676
"50-64 yr","2 wk ahead","Bin","percent","3.8","3.9",0.013081059601097
"50-64 yr","2 wk ahead","Bin","percent","3.9","4.0",0.0128231946915625
"50-64 yr","2 wk ahead","Bin","percent","4.0","4.1",0.0125515690684041
"50-64 yr","2 wk ahead","Bin","percent","4.1","4.2",0.0122663171213955
"50-64 yr","2 wk ahead","Bin","percent","4.2","4.3",0.0119679780432574
"50-64 yr","2 wk ahead","Bin","percent","4.3","4.4",0.0116572121821684
"50-64 yr","2 wk ahead","Bin","percent","4.4","4.5",0.0113347696392289
"50-64 yr","2 wk ahead","Bin","percent","4.5","4.6",0.0110017807742588
"50-64 yr","2 wk ahead","Bin","percent","4.6","4.7",0.010659241879925
"50-64 yr","2 wk ahead","Bin","percent","4.7","4.8",0.0103083929954855
"50-64 yr","2 wk ahead","Bin","percent","4.8","4.9",0.00995059814386364
"50-64 yr","2 wk ahead","Bin","percent","4.9","5.0",0.00958710035989525
"50-64 yr","2 wk ahead","Bin","percent","5.0","5.1",0.00921937076753053
"50-64 yr","2 wk ahead","Bin","percent","5.1","5.2",0.0088488365103612
"50-64 yr","2 wk ahead","Bin","percent","5.2","5.3",0.00847692490038628
"50-64 yr","2 wk ahead","Bin","percent","5.3","5.4",0.00810512400370178
"50-64 yr","2 wk ahead","Bin","percent","5.4","5.5",0.00773490160124815
"50-64 yr","2 wk ahead","Bin","percent","5.5","5.6",0.00736778786066399
"50-64 yr","2 wk ahead","Bin","percent","5.6","5.7",0.00700521889702337
"50-64 yr","2 wk ahead","Bin","percent","5.7","5.8",0.00664873870582882
"50-64 yr","2 wk ahead","Bin","percent","5.8","5.9",0.00629987913985973
"50-64 yr","2 wk ahead","Bin","percent","5.9","6.0",0.00596005776800287
"50-64 yr","2 wk ahead","Bin","percent","6.0","6.1",0.00563088825868465
"50-64 yr","2 wk ahead","Bin","percent","6.1","6.2",0.00531378047462134
"50-64 yr","2 wk ahead","Bin","percent","6.2","6.3",0.0050102114785903
"50-64 yr","2 wk ahead","Bin","percent","6.3","6.4",0.00472166776513974
"50-64 yr","2 wk ahead","Bin","percent","6.4","6.5",0.00444938329748332
"50-64 yr","2 wk ahead","Bin","percent","6.5","6.6",0.00419483783670169
"50-64 yr","2 wk ahead","Bin","percent","6.6","6.7",0.00395914053569693
"50-64 yr","2 wk ahead","Bin","percent","6.7","6.8",0.0037432542637505
"50-64 yr","2 wk ahead","Bin","percent","6.8","6.9",0.00354844726391439
"50-64 yr","2 wk ahead","Bin","percent","6.9","7.0",0.0033752266415445
"50-64 yr","2 wk ahead","Bin","percent","7.0","7.1",0.00322417518047744
"50-64 yr","2 wk ahead","Bin","percent","7.1","7.2",0.00309601137721527
"50-64 yr","2 wk ahead","Bin","percent","7.2","7.3",0.00299050463030715
"50-64 yr","2 wk ahead","Bin","percent","7.3","7.4",0.00290772731495395
"50-64 yr","2 wk ahead","Bin","percent","7.4","7.5",0.00284750830697954
"50-64 yr","2 wk ahead","Bin","percent","7.5","7.6",0.00280887611549415
"50-64 yr","2 wk ahead","Bin","percent","7.6","7.7",0.00279125151674458
"50-64 yr","2 wk ahead","Bin","percent","7.7","7.8",0.0027934089476189
"50-64 yr","2 wk ahead","Bin","percent","7.8","7.9",0.00281375135966883
"50-64 yr","2 wk ahead","Bin","percent","7.9","8.0",0.00285088744375274
"50-64 yr","2 wk ahead","Bin","percent","8.0","8.1",0.00290274591337597
"50-64 yr","2 wk ahead","Bin","percent","8.1","8.2",0.00296722764595774
"50-64 yr","2 wk ahead","Bin","percent","8.2","8.3",0.0030421372770161
"50-64 yr","2 wk ahead","Bin","percent","8.3","8.4",0.00312497017572133
"50-64 yr","2 wk ahead","Bin","percent","8.4","8.5",0.0032132526155042
"50-64 yr","2 wk ahead","Bin","percent","8.5","8.6",0.0033043852314926
"50-64 yr","2 wk ahead","Bin","percent","8.6","8.7",0.00339577688209051
"50-64 yr","2 wk ahead","Bin","percent","8.7","8.8",0.00348483543239341
"50-64 yr","2 wk ahead","Bin","percent","8.8","8.9",0.00356912496136664
"50-64 yr","2 wk ahead","Bin","percent","8.9","9.0",0.00364629001950164
"50-64 yr","2 wk ahead","Bin","percent","9.0","9.1",0.00371402763444228
"50-64 yr","2 wk ahead","Bin","percent","9.1","9.2",0.00377054628302603
"50-64 yr","2 wk ahead","Bin","percent","9.2","9.3",0.00381398823797423
"50-64 yr","2 wk ahead","Bin","percent","9.3","9.4",0.00384286151562739
"50-64 yr","2 wk ahead","Bin","percent","9.4","9.5",0.00385622451695274
"50-64 yr","2 wk ahead","Bin","percent","9.5","9.6",0.00385296396714564
"50-64 yr","2 wk ahead","Bin","percent","9.6","9.7",0.00383273072688511
"50-64 yr","2 wk ahead","Bin","percent","9.7","9.8",0.00379543922628443
"50-64 yr","2 wk ahead","Bin","percent","9.8","9.9",0.00374097120899927
"50-64 yr","2 wk ahead","Bin","percent","9.9","10.0",0.00367000802433206
"50-64 yr","2 wk ahead","Bin","percent","10.0","10.1",0.00358327706686523
