"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"18-49 yr","1 wk ahead","percent","Bin","4.7","4.8",0.000114270301089075
"18-49 yr","1 wk ahead","percent","Bin","4.8","4.9",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","4.9","5",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","5","5.1",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","5.1","5.2",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","5.2","5.3",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","5.3","5.4",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","5.4","5.5",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","5.5","5.6",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","5.6","5.7",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","5.7","5.8",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","5.8","5.9",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","5.9","6",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","6","6.1",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","6.1","6.2",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","6.2","6.3",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","6.3","6.4",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","6.4","6.5",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","6.5","6.6",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","6.6","6.7",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","6.7","6.8",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","6.8","6.9",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","6.9","7",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","7","7.1",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","7.1","7.2",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","7.2","7.3",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","7.3","7.4",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","7.4","7.5",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","7.5","7.6",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","7.6","7.7",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","7.7","7.8",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","7.8","7.9",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","7.9","8",0.00011422989640522
"18-49 yr","1 wk ahead","percent","Bin","8","8.1",0.000114229896405221
"18-49 yr","1 wk ahead","percent","Bin","8.1","8.2",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","8.2","8.3",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","8.3","8.4",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","8.4","8.5",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","8.5","8.6",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","8.6","8.7",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","8.7","8.8",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","8.8","8.9",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","8.9","9",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","9","9.1",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","9.1","9.2",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","9.2","9.3",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","9.3","9.4",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","9.4","9.5",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","9.5","9.6",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","9.6","9.7",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","9.7","9.8",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","9.8","9.9",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","9.9","10",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","10","10.1",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","10.1","10.2",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","10.2","10.3",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","10.3","10.4",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","10.4","10.5",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","10.5","10.6",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","10.6","10.7",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","10.7","10.8",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","10.8","10.9",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","10.9","11",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","11","11.1",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","11.1","11.2",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","11.2","11.3",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","11.3","11.4",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","11.4","11.5",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","11.5","11.6",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","11.6","11.7",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","11.7","11.8",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","11.8","11.9",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","11.9","12",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","12","12.1",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","12.1","12.2",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","12.2","12.3",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","12.3","12.4",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","12.4","12.5",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","12.5","12.6",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","12.6","12.7",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","12.7","12.8",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","12.8","12.9",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","12.9","13",0.000114229896405223
"18-49 yr","1 wk ahead","percent","Bin","13","100",0.00805320769656809
"5-17 yr","1 wk ahead","percent","Bin","0","0.1",0.0322214924353739
"5-17 yr","1 wk ahead","percent","Bin","0.1","0.2",0.0705789672955259
"5-17 yr","1 wk ahead","percent","Bin","0.2","0.3",0.0759618767990507
"5-17 yr","1 wk ahead","percent","Bin","0.3","0.4",0.0792847834050577
"5-17 yr","1 wk ahead","percent","Bin","0.4","0.5",0.0820463283183055
"5-17 yr","1 wk ahead","percent","Bin","0.5","0.6",0.0844681724318162
"5-17 yr","1 wk ahead","percent","Bin","0.6","0.7",0.0851746811855494
"5-17 yr","1 wk ahead","percent","Bin","0.7","0.8",0.0822418492429687
"5-17 yr","1 wk ahead","percent","Bin","0.8","0.9",0.074760271093693
"5-17 yr","1 wk ahead","percent","Bin","0.9","1",0.0637067395886947
"5-17 yr","1 wk ahead","percent","Bin","1","1.1",0.0515240499516613
"5-17 yr","1 wk ahead","percent","Bin","1.1","1.2",0.0407740149193397
"5-17 yr","1 wk ahead","percent","Bin","1.2","1.3",0.0328323093999608
"5-17 yr","1 wk ahead","percent","Bin","1.3","1.4",0.027455317997795
"5-17 yr","1 wk ahead","percent","Bin","1.4","1.5",0.0233681471757421
"5-17 yr","1 wk ahead","percent","Bin","1.5","1.6",0.0193252612423581
"5-17 yr","1 wk ahead","percent","Bin","1.6","1.7",0.0148630984880965
"5-17 yr","1 wk ahead","percent","Bin","1.7","1.8",0.0103293295834544
"5-17 yr","1 wk ahead","percent","Bin","1.8","1.9",0.00638436617256253
"5-17 yr","1 wk ahead","percent","Bin","1.9","2",0.00348138398357189
"5-17 yr","1 wk ahead","percent","Bin","2","2.1",0.00166828636167709
"5-17 yr","1 wk ahead","percent","Bin","2.1","2.2",0.000701135309804572
"5-17 yr","1 wk ahead","percent","Bin","2.2","2.3",0.000269401260861425
"5-17 yr","1 wk ahead","percent","Bin","2.3","2.4",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","2.4","2.5",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","2.5","2.6",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","2.6","2.7",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","2.7","2.8",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","2.8","2.9",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","2.9","3",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","3","3.1",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","3.1","3.2",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","3.2","3.3",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","3.3","3.4",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","3.4","3.5",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","3.5","3.6",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","3.6","3.7",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","3.7","3.8",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","3.8","3.9",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","3.9","4",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","4","4.1",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","4.1","4.2",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","4.2","4.3",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","4.3","4.4",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","4.4","4.5",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","4.5","4.6",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","4.6","4.7",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","4.7","4.8",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","4.8","4.9",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","4.9","5",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","5","5.1",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","5.1","5.2",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","5.2","5.3",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","5.3","5.4",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","5.4","5.5",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","5.5","5.6",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","5.6","5.7",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","5.7","5.8",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","5.8","5.9",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","5.9","6",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","6","6.1",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","6.1","6.2",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","6.2","6.3",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","6.3","6.4",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","6.4","6.5",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","6.5","6.6",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","6.6","6.7",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","6.7","6.8",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","6.8","6.9",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","6.9","7",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","7","7.1",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","7.1","7.2",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","7.2","7.3",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","7.3","7.4",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","7.4","7.5",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","7.5","7.6",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","7.6","7.7",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","7.7","7.8",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","7.8","7.9",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","7.9","8",0.000206077387927189
"5-17 yr","1 wk ahead","percent","Bin","8","8.1",0.000206077387927191
"5-17 yr","1 wk ahead","percent","Bin","8.1","8.2",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","8.2","8.3",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","8.3","8.4",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","8.4","8.5",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","8.5","8.6",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","8.6","8.7",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","8.7","8.8",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","8.8","8.9",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","8.9","9",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","9","9.1",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","9.1","9.2",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","9.2","9.3",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","9.3","9.4",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","9.4","9.5",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","9.5","9.6",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","9.6","9.7",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","9.7","9.8",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","9.8","9.9",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","9.9","10",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","10","10.1",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","10.1","10.2",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","10.2","10.3",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","10.3","10.4",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","10.4","10.5",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","10.5","10.6",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","10.6","10.7",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","10.7","10.8",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","10.8","10.9",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","10.9","11",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","11","11.1",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","11.1","11.2",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","11.2","11.3",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","11.3","11.4",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","11.4","11.5",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","11.5","11.6",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","11.6","11.7",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","11.7","11.8",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","11.8","11.9",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","11.9","12",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","12","12.1",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","12.1","12.2",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","12.2","12.3",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","12.3","12.4",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","12.4","12.5",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","12.5","12.6",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","12.6","12.7",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","12.7","12.8",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","12.8","12.9",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","12.9","13",0.000206077387927193
"5-17 yr","1 wk ahead","percent","Bin","13","100",0.0145284558488669
"Overall","1 wk ahead","percent","Bin","0","0.1",0.0114900101331633
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.0237424549851504
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.0244787625895596
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.0248591592241651
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.024872683775014
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0245243480639342
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0238381133627136
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.0228466267809945
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.021597446919729
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0201427909298477
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0185385943675471
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0168426619975432
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.015109448123723
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0133898297534941
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0117286266003011
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0101650172507544
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00873083849788147
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00745234231898467
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00635102594064044
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00544210952307788
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00473979741983441
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00425346337423638
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00399087905647181
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00395957486170151
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00416196484526037
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00460096278107268
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00527400581911524
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00617381060086319
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00728844841137706
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00859673156097582
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0100703455169135
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0116722364606689
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0133567543241275
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0150719988104234
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0167608177423396
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0183646571752701
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0198250810062271
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0210904835445677
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0221144117470457
"Overall","1 wk ahead","percent","Bin","3.9","4",0.022862803206276
"Overall","1 wk ahead","percent","Bin","4","4.1",0.023314604377189
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0234587319185157
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0233008429236333
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0228554437304146
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0221478643114044
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0212118282658238
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0200840958834749
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0188053648348634
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.0174163686740671
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0159560032294372
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0144611585105805
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0129647390659199
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0114960113126757
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0100795574414977
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00873657146001839
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00748280472421482
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00633060493352242
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00528832899562565
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.0043595724755536
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00354550368661881
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00284316493969474
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00224711480960221
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00174999727343639
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00134213831523921
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00101347497410136
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000753386376043901
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000551081963910076
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000396882955202886
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000281467705197185
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000196976067652514
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000136792957288211
"Overall","1 wk ahead","percent","Bin","7.1","7.2",9.53323895605475e-05
"Overall","1 wk ahead","percent","Bin","7.2","7.3",6.85733705729415e-05
"Overall","1 wk ahead","percent","Bin","7.3","7.4",5.35158396235363e-05
"Overall","1 wk ahead","percent","Bin","7.4","7.5",4.83939912916738e-05
"Overall","1 wk ahead","percent","Bin","7.5","7.6",5.25767844470179e-05
"Overall","1 wk ahead","percent","Bin","7.6","7.7",6.64070146910915e-05
"Overall","1 wk ahead","percent","Bin","7.7","7.8",9.13522543884923e-05
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000129886297389982
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000185413776628143
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00026246430568068
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000366205820020894
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000502481593265891
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000677683386977193
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000897521658074262
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00116767844180998
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00149184187162915
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00187158037667707
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00230599121813136
"Overall","1 wk ahead","percent","Bin","8.9","9",0.0027899610640095
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00331488532317051
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00386772702794907
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00443159967582185
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00498636963701916
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00550968916150085
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00597854594373685
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00637045452469364
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00666627641838604
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00685020913033817
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00691254364597796
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00685040551734707
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00666615579600477
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00637061927393672
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00597852758541682
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00550964808421169
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00498637766376694
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00443156284290663
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00386769408724189
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00331485456247287
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00279001162653549
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00230594964291886
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00187162540411959
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00149183816833067
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00116760301812113
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000897553491789389
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000677444711703146
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000502109881369295
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000365563136160219
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000261269665098419
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000183442496541081
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000126455423392203
"Overall","1 wk ahead","percent","Bin","12.1","12.2",8.67455451865693e-05
"Overall","1 wk ahead","percent","Bin","12.2","12.3",7.77424450517065e-05
"Overall","1 wk ahead","percent","Bin","12.3","12.4",7.77424450517065e-05
"Overall","1 wk ahead","percent","Bin","12.4","12.5",7.77424450517065e-05
"Overall","1 wk ahead","percent","Bin","12.5","12.6",7.77424450517065e-05
"Overall","1 wk ahead","percent","Bin","12.6","12.7",7.77424450517065e-05
"Overall","1 wk ahead","percent","Bin","12.7","12.8",7.77424450517065e-05
"Overall","1 wk ahead","percent","Bin","12.8","12.9",7.77424450517065e-05
"Overall","1 wk ahead","percent","Bin","12.9","13",7.77424450517065e-05
"Overall","1 wk ahead","percent","Bin","13","100",0.00548084237614523
"65+ yr","1 wk ahead","percent","Bin","0","0.1",0.00251370644274398
"65+ yr","1 wk ahead","percent","Bin","0.1","0.2",0.0050544288889577
"65+ yr","1 wk ahead","percent","Bin","0.2","0.3",0.00508840348972563
"65+ yr","1 wk ahead","percent","Bin","0.3","0.4",0.00512020418924237
"65+ yr","1 wk ahead","percent","Bin","0.4","0.5",0.00515047380462595
"65+ yr","1 wk ahead","percent","Bin","0.5","0.6",0.00517802383945945
"65+ yr","1 wk ahead","percent","Bin","0.6","0.7",0.00520334411282597
"65+ yr","1 wk ahead","percent","Bin","0.7","0.8",0.0052269186745755
"65+ yr","1 wk ahead","percent","Bin","0.8","0.9",0.00524810322784379
"65+ yr","1 wk ahead","percent","Bin","0.9","1",0.00526695297334681
"65+ yr","1 wk ahead","percent","Bin","1","1.1",0.00528400952217148
"65+ yr","1 wk ahead","percent","Bin","1.1","1.2",0.00529828092543383
"65+ yr","1 wk ahead","percent","Bin","1.2","1.3",0.00531056128048868
"65+ yr","1 wk ahead","percent","Bin","1.3","1.4",0.00532101356517493
"65+ yr","1 wk ahead","percent","Bin","1.4","1.5",0.00532846287150315
"65+ yr","1 wk ahead","percent","Bin","1.5","1.6",0.00533410775646488
