"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"65+ yr","Season peak percentage","percent","Bin","43.2","43.3",0.0013899300273534
"65+ yr","Season peak percentage","percent","Bin","43.3","43.4",0.00141681860606665
"65+ yr","Season peak percentage","percent","Bin","43.4","43.5",0.0014435237860698
"65+ yr","Season peak percentage","percent","Bin","43.5","43.6",0.00147006466350168
"65+ yr","Season peak percentage","percent","Bin","43.6","43.7",0.00149642624678448
"65+ yr","Season peak percentage","percent","Bin","43.7","43.8",0.0015224220688947
"65+ yr","Season peak percentage","percent","Bin","43.8","43.9",0.00154817624476712
"65+ yr","Season peak percentage","percent","Bin","43.9","44",0.00157365787917612
"65+ yr","Season peak percentage","percent","Bin","44","44.1",0.00159877031329844
"65+ yr","Season peak percentage","percent","Bin","44.1","44.2",0.00162345893363374
"65+ yr","Season peak percentage","percent","Bin","44.2","44.3",0.00164784656734548
"65+ yr","Season peak percentage","percent","Bin","44.3","44.4",0.00167171896929495
"65+ yr","Season peak percentage","percent","Bin","44.4","44.5",0.00169509036020607
"65+ yr","Season peak percentage","percent","Bin","44.5","44.6",0.00171807875933255
"65+ yr","Season peak percentage","percent","Bin","44.6","44.7",0.00174055911842724
"65+ yr","Season peak percentage","percent","Bin","44.7","44.8",0.00176230140902313
"65+ yr","Season peak percentage","percent","Bin","44.8","44.9",0.00178357904648241
"65+ yr","Season peak percentage","percent","Bin","44.9","45",0.00180435572811594
"65+ yr","Season peak percentage","percent","Bin","45","45.1",0.00182430221878239
"65+ yr","Season peak percentage","percent","Bin","45.1","45.2",0.00184361842684213
"65+ yr","Season peak percentage","percent","Bin","45.2","45.3",0.00186237828021224
"65+ yr","Season peak percentage","percent","Bin","45.3","45.4",0.00188035947063593
"65+ yr","Season peak percentage","percent","Bin","45.4","45.5",0.00189749662334107
"65+ yr","Season peak percentage","percent","Bin","45.5","45.6",0.00191407588919786
"65+ yr","Season peak percentage","percent","Bin","45.6","45.7",0.00192973495582807
"65+ yr","Season peak percentage","percent","Bin","45.7","45.8",0.00194453387618032
"65+ yr","Season peak percentage","percent","Bin","45.8","45.9",0.0019586491848106
"65+ yr","Season peak percentage","percent","Bin","45.9","46",0.00197206246946689
"65+ yr","Season peak percentage","percent","Bin","46","46.1",0.00198419270373576
"65+ yr","Season peak percentage","percent","Bin","46.1","46.2",0.00199562007727856
"65+ yr","Season peak percentage","percent","Bin","46.2","46.3",0.00200628608389247
"65+ yr","Season peak percentage","percent","Bin","46.3","46.4",0.00201593948116848
"65+ yr","Season peak percentage","percent","Bin","46.4","46.5",0.00202455856029466
"65+ yr","Season peak percentage","percent","Bin","46.5","46.6",0.00203246859020135
"65+ yr","Season peak percentage","percent","Bin","46.6","46.7",0.00203930122693124
"65+ yr","Season peak percentage","percent","Bin","46.7","46.8",0.00204507115872708
"65+ yr","Season peak percentage","percent","Bin","46.8","46.9",0.00205008134697648
"65+ yr","Season peak percentage","percent","Bin","46.9","47",0.00205410109788877
"65+ yr","Season peak percentage","percent","Bin","47","47.1",0.00205691380345837
"65+ yr","Season peak percentage","percent","Bin","47.1","47.2",0.00205890162608841
"65+ yr","Season peak percentage","percent","Bin","47.2","47.3",0.0020601101180532
"65+ yr","Season peak percentage","percent","Bin","47.3","47.4",0.00205993172394055
"65+ yr","Season peak percentage","percent","Bin","47.4","47.5",0.0020588483427259
"65+ yr","Season peak percentage","percent","Bin","47.5","47.6",0.00205697683643972
"65+ yr","Season peak percentage","percent","Bin","47.6","47.7",0.00205405496135902
"65+ yr","Season peak percentage","percent","Bin","47.7","47.8",0.00204997119143625
"65+ yr","Season peak percentage","percent","Bin","47.8","47.9",0.00204517354236328
"65+ yr","Season peak percentage","percent","Bin","47.9","48",0.00203926096096421
"65+ yr","Season peak percentage","percent","Bin","48","48.1",0.00203231479746953
"65+ yr","Season peak percentage","percent","Bin","48.1","48.2",0.00202458308528151
"65+ yr","Season peak percentage","percent","Bin","48.2","48.3",0.00201601998473851
"65+ yr","Season peak percentage","percent","Bin","48.3","48.4",0.00200616361253122
"65+ yr","Season peak percentage","percent","Bin","48.4","48.5",0.00199556263113648
"65+ yr","Season peak percentage","percent","Bin","48.5","48.6",0.00198422700979093
"65+ yr","Season peak percentage","percent","Bin","48.6","48.7",0.00197182341852516
"65+ yr","Season peak percentage","percent","Bin","48.7","48.8",0.00195849923241579
"65+ yr","Season peak percentage","percent","Bin","48.8","48.9",0.00194452808019638
"65+ yr","Season peak percentage","percent","Bin","48.9","49",0.00192965822656225
"65+ yr","Season peak percentage","percent","Bin","49","49.1",0.0019138547606436
"65+ yr","Season peak percentage","percent","Bin","49.1","49.2",0.00189744570555294
"65+ yr","Season peak percentage","percent","Bin","49.2","49.3",0.00188022444286996
"65+ yr","Season peak percentage","percent","Bin","49.3","49.4",0.00186216774257185
"65+ yr","Season peak percentage","percent","Bin","49.4","49.5",0.00184348657866022
"65+ yr","Season peak percentage","percent","Bin","49.5","49.6",0.00182426903849153
"65+ yr","Season peak percentage","percent","Bin","49.6","49.7",0.00180407642235204
"65+ yr","Season peak percentage","percent","Bin","49.7","49.8",0.00178333405771689
"65+ yr","Season peak percentage","percent","Bin","49.8","49.9",0.00176210268230408
"65+ yr","Season peak percentage","percent","Bin","49.9","50",0.00174025515390006
"65+ yr","Season peak percentage","percent","Bin","50","50.1",0.00171773382259433
"65+ yr","Season peak percentage","percent","Bin","50.1","50.2",0.00169483126895217
"65+ yr","Season peak percentage","percent","Bin","50.2","50.3",0.00167137358347131
"65+ yr","Season peak percentage","percent","Bin","50.3","50.4",0.0016473998186431
"65+ yr","Season peak percentage","percent","Bin","50.4","50.5",0.00162306208528258
"65+ yr","Season peak percentage","percent","Bin","50.5","50.6",0.00159834778080066
"65+ yr","Season peak percentage","percent","Bin","50.6","50.7",0.00157313578900155
"65+ yr","Season peak percentage","percent","Bin","50.7","50.8",0.00154763109160875
"65+ yr","Season peak percentage","percent","Bin","50.8","50.9",0.00152187474257647
"65+ yr","Season peak percentage","percent","Bin","50.9","51",0.0014957365935388
"65+ yr","Season peak percentage","percent","Bin","51","51.1",0.00146933700306316
"65+ yr","Season peak percentage","percent","Bin","51.1","51.2",0.00144276604258221
"65+ yr","Season peak percentage","percent","Bin","51.2","51.3",0.00141597926076115
"65+ yr","Season peak percentage","percent","Bin","51.3","51.4",0.00138898865541433
"65+ yr","Season peak percentage","percent","Bin","51.4","51.5",0.00136189141538985
"65+ yr","Season peak percentage","percent","Bin","51.5","51.6",0.0013346697750942
"65+ yr","Season peak percentage","percent","Bin","51.6","51.7",0.0013073566035485
"65+ yr","Season peak percentage","percent","Bin","51.7","51.8",0.00127999289613194
"65+ yr","Season peak percentage","percent","Bin","51.8","51.9",0.00125259994552497
"65+ yr","Season peak percentage","percent","Bin","51.9","52",0.00122519906478396
"65+ yr","Season peak percentage","percent","Bin","52","52.1",0.0011978258905431
"65+ yr","Season peak percentage","percent","Bin","52.1","52.2",0.00117048691535038
"65+ yr","Season peak percentage","percent","Bin","52.2","52.3",0.00114322888430528
"65+ yr","Season peak percentage","percent","Bin","52.3","52.4",0.00111608643589183
"65+ yr","Season peak percentage","percent","Bin","52.4","52.5",0.00108903690569125
"65+ yr","Season peak percentage","percent","Bin","52.5","52.6",0.00106213047582232
"65+ yr","Season peak percentage","percent","Bin","52.6","52.7",0.00103542515477746
"65+ yr","Season peak percentage","percent","Bin","52.7","52.8",0.00100887237484854
"65+ yr","Season peak percentage","percent","Bin","52.8","52.9",0.000982515689023369
"65+ yr","Season peak percentage","percent","Bin","52.9","53",0.000956427423671482
"65+ yr","Season peak percentage","percent","Bin","53","53.1",0.000930568967334832
"65+ yr","Season peak percentage","percent","Bin","53.1","53.2",0.000904896337119303
"65+ yr","Season peak percentage","percent","Bin","53.2","53.3",0.000879621503122324
"65+ yr","Season peak percentage","percent","Bin","53.3","53.4",0.000854634488755561
"65+ yr","Season peak percentage","percent","Bin","53.4","53.5",0.000829885928792006
"65+ yr","Season peak percentage","percent","Bin","53.5","53.6",0.000805464206143048
"65+ yr","Season peak percentage","percent","Bin","53.6","53.7",0.000781479329094966
"65+ yr","Season peak percentage","percent","Bin","53.7","53.8",0.000757755368009487
"65+ yr","Season peak percentage","percent","Bin","53.8","53.9",0.000734414132493398
"65+ yr","Season peak percentage","percent","Bin","53.9","54",0.000711491760183851
"65+ yr","Season peak percentage","percent","Bin","54","54.1",0.000688913592157024
"65+ yr","Season peak percentage","percent","Bin","54.1","54.2",0.000666667605901792
"65+ yr","Season peak percentage","percent","Bin","54.2","54.3",0.000644951736110492
"65+ yr","Season peak percentage","percent","Bin","54.3","54.4",0.00062361131677052
"65+ yr","Season peak percentage","percent","Bin","54.4","54.5",0.000602580957115026
"65+ yr","Season peak percentage","percent","Bin","54.5","54.6",0.00058206723662847
"65+ yr","Season peak percentage","percent","Bin","54.6","54.7",0.000562043964989123
"65+ yr","Season peak percentage","percent","Bin","54.7","54.8",0.000542340366921393
"65+ yr","Season peak percentage","percent","Bin","54.8","54.9",0.000523068836903805
"65+ yr","Season peak percentage","percent","Bin","54.9","55",0.000504345909235086
"65+ yr","Season peak percentage","percent","Bin","55","55.1",0.00048597534215138
"65+ yr","Season peak percentage","percent","Bin","55.1","55.2",0.000468038428133411
"65+ yr","Season peak percentage","percent","Bin","55.2","55.3",0.000450597493875183
"65+ yr","Season peak percentage","percent","Bin","55.3","55.4",0.000433584126906937
"65+ yr","Season peak percentage","percent","Bin","55.4","55.5",0.000416903039965482
"65+ yr","Season peak percentage","percent","Bin","55.5","55.6",0.000400827873423533
"65+ yr","Season peak percentage","percent","Bin","55.6","55.7",0.000385166980784302
"65+ yr","Season peak percentage","percent","Bin","55.7","55.8",0.000369843572847765
"65+ yr","Season peak percentage","percent","Bin","55.8","55.9",0.00035496265255161
"65+ yr","Season peak percentage","percent","Bin","55.9","56",0.000340646362195172
"65+ yr","Season peak percentage","percent","Bin","56","56.1",0.00032663838775585
"65+ yr","Season peak percentage","percent","Bin","56.1","56.2",0.000313057166877572
"65+ yr","Season peak percentage","percent","Bin","56.2","56.3",0.000299964759257129
"65+ yr","Season peak percentage","percent","Bin","56.3","56.4",0.000287234392544795
"65+ yr","Season peak percentage","percent","Bin","56.4","56.5",0.000274858730513356
"65+ yr","Season peak percentage","percent","Bin","56.5","56.6",0.000262980941609261
"65+ yr","Season peak percentage","percent","Bin","56.6","56.7",0.000251479125577294
"65+ yr","Season peak percentage","percent","Bin","56.7","56.8",0.000240258119321389
"65+ yr","Season peak percentage","percent","Bin","56.8","56.9",0.000229538798695826
"65+ yr","Season peak percentage","percent","Bin","56.9","57",0.000219216933967029
"65+ yr","Season peak percentage","percent","Bin","57","57.1",0.000209172803586779
"65+ yr","Season peak percentage","percent","Bin","57.1","57.2",0.000199476941005765
"65+ yr","Season peak percentage","percent","Bin","57.2","57.3",0.000190245862787348
"65+ yr","Season peak percentage","percent","Bin","57.3","57.4",0.00018128035500011
"65+ yr","Season peak percentage","percent","Bin","57.4","57.5",0.000172651381137382
"65+ yr","Season peak percentage","percent","Bin","57.5","57.6",0.000164381356676777
"65+ yr","Season peak percentage","percent","Bin","57.6","57.7",0.000156429050655421
"65+ yr","Season peak percentage","percent","Bin","57.7","57.8",0.000148721482266566
"65+ yr","Season peak percentage","percent","Bin","57.8","57.9",0.000141417358340321
"65+ yr","Season peak percentage","percent","Bin","57.9","58",0.000134395425811927
"65+ yr","Season peak percentage","percent","Bin","58","58.1",0.000127593083225637
"65+ yr","Season peak percentage","percent","Bin","58.1","58.2",0.00012109365895881
"65+ yr","Season peak percentage","percent","Bin","58.2","58.3",0.00011495113661204
"65+ yr","Season peak percentage","percent","Bin","58.3","58.4",0.00010899574971044
"65+ yr","Season peak percentage","percent","Bin","58.4","58.5",0.000103287965000952
"65+ yr","Season peak percentage","percent","Bin","58.5","58.6",9.78885044582445e-05
"65+ yr","Season peak percentage","percent","Bin","58.6","58.7",9.26970758770771e-05
"65+ yr","Season peak percentage","percent","Bin","58.7","58.8",8.77115623506104e-05
"65+ yr","Season peak percentage","percent","Bin","58.8","58.9",8.29898923733847e-05
"65+ yr","Season peak percentage","percent","Bin","58.9","59",7.84861533204896e-05
"65+ yr","Season peak percentage","percent","Bin","59","59.1",7.41365654848549e-05
"65+ yr","Season peak percentage","percent","Bin","59.1","59.2",7.00530737851235e-05
"65+ yr","Season peak percentage","percent","Bin","59.2","59.3",6.61662840600972e-05
"65+ yr","Season peak percentage","percent","Bin","59.3","59.4",6.24239359126429e-05
"65+ yr","Season peak percentage","percent","Bin","59.4","59.5",5.88553040879152e-05
"65+ yr","Season peak percentage","percent","Bin","59.5","59.6",5.55259747186998e-05
"65+ yr","Season peak percentage","percent","Bin","59.6","59.7",5.23199092839851e-05
"65+ yr","Season peak percentage","percent","Bin","59.7","59.8",4.92699478426756e-05
"65+ yr","Season peak percentage","percent","Bin","59.8","59.9",4.63937914237308e-05
"65+ yr","Season peak percentage","percent","Bin","59.9","60",4.36608460173442e-05
"65+ yr","Season peak percentage","percent","Bin","60","100",0.00168068624666316
"50-64 yr","Season peak week","week","Bin","40","41",0.01808374995163
"50-64 yr","Season peak week","week","Bin","41","42",0.0272103748458676
"50-64 yr","Season peak week","week","Bin","42","43",0.0272106485644118
"50-64 yr","Season peak week","week","Bin","43","44",0.0180838361679785
"50-64 yr","Season peak week","week","Bin","44","45",0.00798554436593907
"50-64 yr","Season peak week","week","Bin","45","46",0.00234730560991919
"50-64 yr","Season peak week","week","Bin","46","47",0.000524796945498753
"50-64 yr","Season peak week","week","Bin","47","48",0.000636978381928898
"50-64 yr","Season peak week","week","Bin","48","49",0.00331662917533696
"50-64 yr","Season peak week","week","Bin","49","50",0.01312429152072
"50-64 yr","Season peak week","week","Bin","50","51",0.036395352338067
"50-64 yr","Season peak week","week","Bin","51","52",0.0713631664710436
"50-64 yr","Season peak week","week","Bin","52","53",0.0997176301082852
"50-64 yr","Season peak week","week","Bin","1","2",0.099726612392819
"50-64 yr","Season peak week","week","Bin","2","3",0.0714815153687008
"50-64 yr","Season peak week","week","Bin","3","4",0.0373111688030849
"50-64 yr","Season peak week","week","Bin","4","5",0.0178662482951261
"50-64 yr","Season peak week","week","Bin","5","6",0.0197437425757819
"50-64 yr","Season peak week","week","Bin","6","7",0.0391463934391369
"50-64 yr","Season peak week","week","Bin","7","8",0.0629304588803402
"50-64 yr","Season peak week","week","Bin","8","9",0.0748520299310147
"50-64 yr","Season peak week","week","Bin","9","10",0.0713638579944453
"50-64 yr","Season peak week","week","Bin","10","11",0.0612647507697437
"50-64 yr","Season peak week","week","Bin","11","12",0.0499775064637079
"50-64 yr","Season peak week","week","Bin","12","13",0.0361071887833344
"50-64 yr","Season peak week","week","Bin","13","14",0.0205433608168992
"50-64 yr","Season peak week","week","Bin","14","15",0.00845116067967856
"50-64 yr","Season peak week","week","Bin","15","16",0.00240115935211176
"50-64 yr","Season peak week","week","Bin","16","17",0.000501497942169915
"50-64 yr","Season peak week","week","Bin","17","18",0.000331043065277884
"50-64 yr","Season peak percentage","percent","Bin","0","0.1",0.00155658328792682
"50-64 yr","Season peak percentage","percent","Bin","0.1","0.2",0.0033303722378368
"50-64 yr","Season peak percentage","percent","Bin","0.2","0.3",0.00362296536461017
"50-64 yr","Season peak percentage","percent","Bin","0.3","0.4",0.0039165369960027
"50-64 yr","Season peak percentage","percent","Bin","0.4","0.5",0.00420811485809539
"50-64 yr","Season peak percentage","percent","Bin","0.5","0.6",0.00449470899490259
"50-64 yr","Season peak percentage","percent","Bin","0.6","0.7",0.00477347808643231
"50-64 yr","Season peak percentage","percent","Bin","0.7","0.8",0.0050417719526904
"50-64 yr","Season peak percentage","percent","Bin","0.8","0.9",0.00529719573475274
"50-64 yr","Season peak percentage","percent","Bin","0.9","1",0.00553768774088578
"50-64 yr","Season peak percentage","percent","Bin","1","1.1",0.00576172971779369
"50-64 yr","Season peak percentage","percent","Bin","1.1","1.2",0.00596796517353457
"50-64 yr","Season peak percentage","percent","Bin","1.2","1.3",0.00615571899320673
"50-64 yr","Season peak percentage","percent","Bin","1.3","1.4",0.00632471226394847
"50-64 yr","Season peak percentage","percent","Bin","1.4","1.5",0.00647513319390764
"50-64 yr","Season peak percentage","percent","Bin","1.5","1.6",0.0066075678673911
"50-64 yr","Season peak percentage","percent","Bin","1.6","1.7",0.00672329952518941
"50-64 yr","Season peak percentage","percent","Bin","1.7","1.8",0.00682369951584006
"50-64 yr","Season peak percentage","percent","Bin","1.8","1.9",0.00691079440087226
"50-64 yr","Season peak percentage","percent","Bin","1.9","2",0.00698691549221413
"50-64 yr","Season peak percentage","percent","Bin","2","2.1",0.00705471643593051
"50-64 yr","Season peak percentage","percent","Bin","2.1","2.2",0.00711720588470629
"50-64 yr","Season peak percentage","percent","Bin","2.2","2.3",0.00717768712549357
"50-64 yr","Season peak percentage","percent","Bin","2.3","2.4",0.00723968610261302
"50-64 yr","Season peak percentage","percent","Bin","2.4","2.5",0.00730691077867052
"50-64 yr","Season peak percentage","percent","Bin","2.5","2.6",0.00738316617065718
"50-64 yr","Season peak percentage","percent","Bin","2.6","2.7",0.00747236113158282
"50-64 yr","Season peak percentage","percent","Bin","2.7","2.8",0.00757836411321062
"50-64 yr","Season peak percentage","percent","Bin","2.8","2.9",0.00770466110442652
"50-64 yr","Season peak percentage","percent","Bin","2.9","3",0.00785490046381452
"50-64 yr","Season peak percentage","percent","Bin","3","3.1",0.00803191849108271
"50-64 yr","Season peak percentage","percent","Bin","3.1","3.2",0.00823811329946792
"50-64 yr","Season peak percentage","percent","Bin","3.2","3.3",0.0084755642097696
"50-64 yr","Season peak percentage","percent","Bin","3.3","3.4",0.00874529588367241
"50-64 yr","Season peak percentage","percent","Bin","3.4","3.5",0.00904747913298038
"50-64 yr","Season peak percentage","percent","Bin","3.5","3.6",0.00938180687496256
"50-64 yr","Season peak percentage","percent","Bin","3.6","3.7",0.00974665861998857
"50-64 yr","Season peak percentage","percent","Bin","3.7","3.8",0.0101396132142926
"50-64 yr","Season peak percentage","percent","Bin","3.8","3.9",0.010557779444251
"50-64 yr","Season peak percentage","percent","Bin","3.9","4",0.0109970816498261
"50-64 yr","Season peak percentage","percent","Bin","4","4.1",0.0114530215617082
"50-64 yr","Season peak percentage","percent","Bin","4.1","4.2",0.0119206459158263
"50-64 yr","Season peak percentage","percent","Bin","4.2","4.3",0.0123945870252574
"50-64 yr","Season peak percentage","percent","Bin","4.3","4.4",0.0128693963838676
"50-64 yr","Season peak percentage","percent","Bin","4.4","4.5",0.013339601551717
"50-64 yr","Season peak percentage","percent","Bin","4.5","4.6",0.0137999397238836
"50-64 yr","Season peak percentage","percent","Bin","4.6","4.7",0.0142453832470825
"50-64 yr","Season peak percentage","percent","Bin","4.7","4.8",0.0146713517837789
"50-64 yr","Season peak percentage","percent","Bin","4.8","4.9",0.0150736353518226
"50-64 yr","Season peak percentage","percent","Bin","4.9","5",0.0154488393931241
"50-64 yr","Season peak percentage","percent","Bin","5","5.1",0.0157934977612295
"50-64 yr","Season peak percentage","percent","Bin","5.1","5.2",0.0161051444665306
"50-64 yr","Season peak percentage","percent","Bin","5.2","5.3",0.0163813649191372
"50-64 yr","Season peak percentage","percent","Bin","5.3","5.4",0.0166201655917939
"50-64 yr","Season peak percentage","percent","Bin","5.4","5.5",0.0168194834672187
"50-64 yr","Season peak percentage","percent","Bin","5.5","5.6",0.016978072872789
"50-64 yr","Season peak percentage","percent","Bin","5.6","5.7",0.0170936491468387
"50-64 yr","Season peak percentage","percent","Bin","5.7","5.8",0.0171648607808236
"50-64 yr","Season peak percentage","percent","Bin","5.8","5.9",0.0171898053645377
"50-64 yr","Season peak percentage","percent","Bin","5.9","6",0.0171665577190086
"50-64 yr","Season peak percentage","percent","Bin","6","6.1",0.0170930730874489
"50-64 yr","Season peak percentage","percent","Bin","6.1","6.2",0.0169680581683877
"50-64 yr","Season peak percentage","percent","Bin","6.2","6.3",0.0167891506042737
"50-64 yr","Season peak percentage","percent","Bin","6.3","6.4",0.0165555215082991
"50-64 yr","Season peak percentage","percent","Bin","6.4","6.5",0.0162662570722519
"50-64 yr","Season peak percentage","percent","Bin","6.5","6.6",0.0159208099526066
"50-64 yr","Season peak percentage","percent","Bin","6.6","6.7",0.0155196896344681
"50-64 yr","Season peak percentage","percent","Bin","6.7","6.8",0.015064525130079
"50-64 yr","Season peak percentage","percent","Bin","6.8","6.9",0.0145569881463004
"50-64 yr","Season peak percentage","percent","Bin","6.9","7",0.0140007558290659
"50-64 yr","Season peak percentage","percent","Bin","7","7.1",0.0134000784866381
"50-64 yr","Season peak percentage","percent","Bin","7.1","7.2",0.0127598036975734
"50-64 yr","Season peak percentage","percent","Bin","7.2","7.3",0.0120862546146298
"50-64 yr","Season peak percentage","percent","Bin","7.3","7.4",0.011386247180337
"50-64 yr","Season peak percentage","percent","Bin","7.4","7.5",0.0106670790813251
"50-64 yr","Season peak percentage","percent","Bin","7.5","7.6",0.00993667621718613
"50-64 yr","Season peak percentage","percent","Bin","7.6","7.7",0.00920302136017333
"50-64 yr","Season peak percentage","percent","Bin","7.7","7.8",0.00847415583165911
"50-64 yr","Season peak percentage","percent","Bin","7.8","7.9",0.00775787617271589
"50-64 yr","Season peak percentage","percent","Bin","7.9","8",0.00706165127874744
"50-64 yr","Season peak percentage","percent","Bin","8","8.1",0.006392410636864
"50-64 yr","Season peak percentage","percent","Bin","8.1","8.2",0.00575637902173501
"50-64 yr","Season peak percentage","percent","Bin","8.2","8.3",0.00515871552481779
"50-64 yr","Season peak percentage","percent","Bin","8.3","8.4",0.00460447048074389
"50-64 yr","Season peak percentage","percent","Bin","8.4","8.5",0.00409686224027814
"50-64 yr","Season peak percentage","percent","Bin","8.5","8.6",0.00363900846205766
"50-64 yr","Season peak percentage","percent","Bin","8.6","8.7",0.00323268164288027
"50-64 yr","Season peak percentage","percent","Bin","8.7","8.8",0.00287920329935439
"50-64 yr","Season peak percentage","percent","Bin","8.8","8.9",0.00257840889675542
"50-64 yr","Season peak percentage","percent","Bin","8.9","9",0.00233064050787348
"50-64 yr","Season peak percentage","percent","Bin","9","9.1",0.0021343270210418
"50-64 yr","Season peak percentage","percent","Bin","9.1","9.2",0.0019882143566004
"50-64 yr","Season peak percentage","percent","Bin","9.2","9.3",0.00189015736552746
"50-64 yr","Season peak percentage","percent","Bin","9.3","9.4",0.00183788909402486
"50-64 yr","Season peak percentage","percent","Bin","9.4","9.5",0.0018280267410763
"50-64 yr","Season peak percentage","percent","Bin","9.5","9.6",0.00185784479245285
"50-64 yr","Season peak percentage","percent","Bin","9.6","9.7",0.00192328003841032
"50-64 yr","Season peak percentage","percent","Bin","9.7","9.8",0.00202052474235689
"50-64 yr","Season peak percentage","percent","Bin","9.8","9.9",0.00214534725528461
"50-64 yr","Season peak percentage","percent","Bin","9.9","10",0.00229319094720639
"50-64 yr","Season peak percentage","percent","Bin","10","10.1",0.00245912131557085
"50-64 yr","Season peak percentage","percent","Bin","10.1","10.2",0.00263830976152218
"50-64 yr","Season peak percentage","percent","Bin","10.2","10.3",0.00282544596944877
"50-64 yr","Season peak percentage","percent","Bin","10.3","10.4",0.00301533733441339
"50-64 yr","Season peak percentage","percent","Bin","10.4","10.5",0.00320273199912494
"50-64 yr","Season peak percentage","percent","Bin","10.5","10.6",0.00338247365274725
"50-64 yr","Season peak percentage","percent","Bin","10.6","10.7",0.00354969148030114
"50-64 yr","Season peak percentage","percent","Bin","10.7","10.8",0.00369964017010947
"50-64 yr","Season peak percentage","percent","Bin","10.8","10.9",0.00382828934226361
"50-64 yr","Season peak percentage","percent","Bin","10.9","11",0.00393209862492334
"50-64 yr","Season peak percentage","percent","Bin","11","11.1",0.0040078405267252
"50-64 yr","Season peak percentage","percent","Bin","11.1","11.2",0.0040535652847672
"50-64 yr","Season peak percentage","percent","Bin","11.2","11.3",0.00406775242336348
"50-64 yr","Season peak percentage","percent","Bin","11.3","11.4",0.00404973403374011
"50-64 yr","Season peak percentage","percent","Bin","11.4","11.5",0.00399984939152915
"50-64 yr","Season peak percentage","percent","Bin","11.5","11.6",0.00391927025497443
"50-64 yr","Season peak percentage","percent","Bin","11.6","11.7",0.00380945052369737
"50-64 yr","Season peak percentage","percent","Bin","11.7","11.8",0.00367323331565222
"50-64 yr","Season peak percentage","percent","Bin","11.8","11.9",0.00351343981489372
"50-64 yr","Season peak percentage","percent","Bin","11.9","12",0.00333365239670749
"50-64 yr","Season peak percentage","percent","Bin","12","12.1",0.00313766804202632
"50-64 yr","Season peak percentage","percent","Bin","12.1","12.2",0.00292954551763765
"50-64 yr","Season peak percentage","percent","Bin","12.2","12.3",0.00271320132257539
"50-64 yr","Season peak percentage","percent","Bin","12.3","12.4",0.00249267031477485
"50-64 yr","Season peak percentage","percent","Bin","12.4","12.5",0.00227164880767241
"50-64 yr","Season peak percentage","percent","Bin","12.5","12.6",0.00205358230380802
"50-64 yr","Season peak percentage","percent","Bin","12.6","12.7",0.00184155178520436
"50-64 yr","Season peak percentage","percent","Bin","12.7","12.8",0.00163808804355029
"50-64 yr","Season peak percentage","percent","Bin","12.8","12.9",0.00144545788418335
"50-64 yr","Season peak percentage","percent","Bin","12.9","13",0.00126517285246034
"50-64 yr","Season peak percentage","percent","Bin","13","100",0.00889830383071416
"0-4 yr","Season peak week","week","Bin","40","41",0.0145235834557131
"0-4 yr","Season peak week","week","Bin","41","42",0.0167031328247848
"0-4 yr","Season peak week","week","Bin","42","43",0.0167342861411963
"0-4 yr","Season peak week","week","Bin","43","44",0.0146716096126246
"0-4 yr","Season peak week","week","Bin","44","45",0.0114693585591212
"0-4 yr","Season peak week","week","Bin","45","46",0.00858265047881306
"0-4 yr","Season peak week","week","Bin","46","47",0.00746766440568834
"0-4 yr","Season peak week","week","Bin","47","48",0.00927409459977616
"0-4 yr","Season peak week","week","Bin","48","49",0.014678256207506
"0-4 yr","Season peak week","week","Bin","49","50",0.0236340565550609
"0-4 yr","Season peak week","week","Bin","50","51",0.0350613217117531
"0-4 yr","Season peak week","week","Bin","51","52",0.0468352687028376
"0-4 yr","Season peak week","week","Bin","52","53",0.0564222232341913
"0-4 yr","Season peak week","week","Bin","1","2",0.062000838226828
"0-4 yr","Season peak week","week","Bin","2","3",0.0633803797563026
"0-4 yr","Season peak week","week","Bin","3","4",0.0620446812204749
"0-4 yr","Season peak week","week","Bin","4","5",0.0602366678446577
"0-4 yr","Season peak week","week","Bin","5","6",0.0596745431889804
"0-4 yr","Season peak week","week","Bin","6","7",0.0606774318108805
"0-4 yr","Season peak week","week","Bin","7","8",0.0621366347619091
"0-4 yr","Season peak week","week","Bin","8","9",0.0622098687655311
"0-4 yr","Season peak week","week","Bin","9","10",0.0592700148487812
"0-4 yr","Season peak week","week","Bin","10","11",0.0526558567197062
"0-4 yr","Season peak week","week","Bin","11","12",0.0429711650529257
"0-4 yr","Season peak week","week","Bin","12","13",0.0318372340206853
"0-4 yr","Season peak week","week","Bin","13","14",0.0212128074139384
"0-4 yr","Season peak week","week","Bin","14","15",0.0126136968511106
"0-4 yr","Season peak week","week","Bin","15","16",0.00665288078257157
"0-4 yr","Season peak week","week","Bin","16","17",0.00309837807788572
"0-4 yr","Season peak week","week","Bin","17","18",0.00126941416776477
"0-4 yr","Season peak percentage","percent","Bin","0","0.1",0.000178903398286483
"0-4 yr","Season peak percentage","percent","Bin","0.1","0.2",0.00042604013613284
"0-4 yr","Season peak percentage","percent","Bin","0.2","0.3",0.000531743355135989
"0-4 yr","Season peak percentage","percent","Bin","0.3","0.4",0.000656636699044195
"0-4 yr","Season peak percentage","percent","Bin","0.4","0.5",0.00080220861173791
"0-4 yr","Season peak percentage","percent","Bin","0.5","0.6",0.00096968850296765
