"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","1 wk ahead","percent","Bin","5.9","6",0.000229530778400363
"Overall","1 wk ahead","percent","Bin","6","6.1",0.000204521906934785
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.000200051757930909
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.000215032498616777
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000249340389815869
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00030364689222227
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000379341665163588
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000478138959836164
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000602193826211358
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000753685192479112
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000934654115448352
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00114655874354266
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00139021776477866
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00166554454090973
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00197109717340574
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00230398464129091
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.0026597933562981
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00303256397517251
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.0034147023042008
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.0037972593193074
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00417028873429219
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00452310705274027
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00484486650383427
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00512499366220607
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00535414497403123
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00552404187644263
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00562854617980814
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00566374163644828
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00562850696358768
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00552406536909962
"Overall","1 wk ahead","percent","Bin","8.9","9",0.005354149756786
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00512500842041928
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00484483571397347
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00452311320409818
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00417027474081906
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00379723029429284
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00341464010058416
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00303245318746929
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00265962089249718
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00230365931451336
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00197056926477148
"Overall","1 wk ahead","percent","Bin","10","10.1",0.0016646789985606
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00138885270660938
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.0011443316942837
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000931132993801617
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000748259735613991
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000593837832214844
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000465436583304077
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000360257493612476
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000275391581999995
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000207904428957536
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000155005094705505
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000114130085882004
"Overall","1 wk ahead","percent","Bin","11.2","11.3",8.29930713888845e-05
"Overall","1 wk ahead","percent","Bin","11.3","11.4",6.45874990787525e-05
"Overall","1 wk ahead","percent","Bin","11.4","11.5",6.36574511355419e-05
"Overall","1 wk ahead","percent","Bin","11.5","11.6",6.36574511355419e-05
"Overall","1 wk ahead","percent","Bin","11.6","11.7",6.36574511355419e-05
"Overall","1 wk ahead","percent","Bin","11.7","11.8",6.36574511355419e-05
"Overall","1 wk ahead","percent","Bin","11.8","11.9",6.36574511355419e-05
"Overall","1 wk ahead","percent","Bin","11.9","12",6.36574511355419e-05
"Overall","1 wk ahead","percent","Bin","12","12.1",6.36574511355419e-05
"Overall","1 wk ahead","percent","Bin","12.1","12.2",6.36574511355419e-05
"Overall","1 wk ahead","percent","Bin","12.2","12.3",6.36574511355419e-05
"Overall","1 wk ahead","percent","Bin","12.3","12.4",6.36574511355419e-05
"Overall","1 wk ahead","percent","Bin","12.4","12.5",6.36574511355419e-05
"Overall","1 wk ahead","percent","Bin","12.5","12.6",6.36574511355419e-05
"Overall","1 wk ahead","percent","Bin","12.6","12.7",6.36574511355419e-05
"Overall","1 wk ahead","percent","Bin","12.7","12.8",6.36574511355419e-05
"Overall","1 wk ahead","percent","Bin","12.8","12.9",6.36574511355419e-05
"Overall","1 wk ahead","percent","Bin","12.9","13",6.36574511355419e-05
"Overall","1 wk ahead","percent","Bin","13","100",0.00448785030505564
"65+ yr","1 wk ahead","percent","Bin","0","0.1",0.00293652215667668
"65+ yr","1 wk ahead","percent","Bin","0.1","0.2",0.00593642190949152
"65+ yr","1 wk ahead","percent","Bin","0.2","0.3",0.00601869099096064
"65+ yr","1 wk ahead","percent","Bin","0.3","0.4",0.00609728571607519
"65+ yr","1 wk ahead","percent","Bin","0.4","0.5",0.00617161035811607
"65+ yr","1 wk ahead","percent","Bin","0.5","0.6",0.00624270795447556
"65+ yr","1 wk ahead","percent","Bin","0.6","0.7",0.00630919565284782
"65+ yr","1 wk ahead","percent","Bin","0.7","0.8",0.00637190878556079
"65+ yr","1 wk ahead","percent","Bin","0.8","0.9",0.00643067144110724
"65+ yr","1 wk ahead","percent","Bin","0.9","1",0.0064846727856664
"65+ yr","1 wk ahead","percent","Bin","1","1.1",0.00653500707495137
"65+ yr","1 wk ahead","percent","Bin","1.1","1.2",0.00658068735193886
"65+ yr","1 wk ahead","percent","Bin","1.2","1.3",0.00662204192413888
"65+ yr","1 wk ahead","percent","Bin","1.3","1.4",0.00665924919516281
"65+ yr","1 wk ahead","percent","Bin","1.4","1.5",0.00669161938755312
"65+ yr","1 wk ahead","percent","Bin","1.5","1.6",0.00672015156531419
"65+ yr","1 wk ahead","percent","Bin","1.6","1.7",0.00674393664950977
"65+ yr","1 wk ahead","percent","Bin","1.7","1.8",0.00676334044175768
"65+ yr","1 wk ahead","percent","Bin","1.8","1.9",0.00677879702882843
"65+ yr","1 wk ahead","percent","Bin","1.9","2",0.00678933663292844
"65+ yr","1 wk ahead","percent","Bin","2","2.1",0.00679613280776306
"65+ yr","1 wk ahead","percent","Bin","2.1","2.2",0.00679834134473274
"65+ yr","1 wk ahead","percent","Bin","2.2","2.3",0.00679622808442413
"65+ yr","1 wk ahead","percent","Bin","2.3","2.4",0.00679062512155688
"65+ yr","1 wk ahead","percent","Bin","2.4","2.5",0.00678008860602922
"65+ yr","1 wk ahead","percent","Bin","2.5","2.6",0.00676608039925889
"65+ yr","1 wk ahead","percent","Bin","2.6","2.7",0.00674821410447301
"65+ yr","1 wk ahead","percent","Bin","2.7","2.8",0.00672581135834883
"65+ yr","1 wk ahead","percent","Bin","2.8","2.9",0.00670041515663557
"65+ yr","1 wk ahead","percent","Bin","2.9","3",0.00667065000628783
"65+ yr","1 wk ahead","percent","Bin","3","3.1",0.00663744001817442
"65+ yr","1 wk ahead","percent","Bin","3.1","3.2",0.0066010442340485
"65+ yr","1 wk ahead","percent","Bin","3.2","3.3",0.00656055875037209
"65+ yr","1 wk ahead","percent","Bin","3.3","3.4",0.00651724457125721
"65+ yr","1 wk ahead","percent","Bin","3.4","3.5",0.00647048424408187
"65+ yr","1 wk ahead","percent","Bin","3.5","3.6",0.00642039765925669
"65+ yr","1 wk ahead","percent","Bin","3.6","3.7",0.00636755493068677
"65+ yr","1 wk ahead","percent","Bin","3.7","3.8",0.00631135797904451
"65+ yr","1 wk ahead","percent","Bin","3.8","3.9",0.00625260134850582
"65+ yr","1 wk ahead","percent","Bin","3.9","4",0.00619099541913391
"65+ yr","1 wk ahead","percent","Bin","4","4.1",0.00612658128162134
"65+ yr","1 wk ahead","percent","Bin","4.1","4.2",0.00605991016664945
"65+ yr","1 wk ahead","percent","Bin","4.2","4.3",0.00599051246645106
"65+ yr","1 wk ahead","percent","Bin","4.3","4.4",0.00591896662921162
"65+ yr","1 wk ahead","percent","Bin","4.4","4.5",0.00584515041719251
"65+ yr","1 wk ahead","percent","Bin","4.5","4.6",0.00576911381016388
"65+ yr","1 wk ahead","percent","Bin","4.6","4.7",0.00569138373947275
"65+ yr","1 wk ahead","percent","Bin","4.7","4.8",0.00561150468156701
"65+ yr","1 wk ahead","percent","Bin","4.8","4.9",0.00553003648513218
"65+ yr","1 wk ahead","percent","Bin","4.9","5",0.00544704170547401
"65+ yr","1 wk ahead","percent","Bin","5","5.1",0.00536234136291417
"65+ yr","1 wk ahead","percent","Bin","5.1","5.2",0.00527655526313637
"65+ yr","1 wk ahead","percent","Bin","5.2","5.3",0.0051893756641232
"65+ yr","1 wk ahead","percent","Bin","5.3","5.4",0.00510116552539316
"65+ yr","1 wk ahead","percent","Bin","5.4","5.5",0.00501216443546864
"65+ yr","1 wk ahead","percent","Bin","5.5","5.6",0.00492220733490885
"65+ yr","1 wk ahead","percent","Bin","5.6","5.7",0.00483174615326938
"65+ yr","1 wk ahead","percent","Bin","5.7","5.8",0.00474080175332275
"65+ yr","1 wk ahead","percent","Bin","5.8","5.9",0.00464951609580811
"65+ yr","1 wk ahead","percent","Bin","5.9","6",0.00455810464642469
"65+ yr","1 wk ahead","percent","Bin","6","6.1",0.00446672222322848
"65+ yr","1 wk ahead","percent","Bin","6.1","6.2",0.00437551391054536
"65+ yr","1 wk ahead","percent","Bin","6.2","6.3",0.00428464244004942
"65+ yr","1 wk ahead","percent","Bin","6.3","6.4",0.00419437144298307
"65+ yr","1 wk ahead","percent","Bin","6.4","6.5",0.00410471331954649
"65+ yr","1 wk ahead","percent","Bin","6.5","6.6",0.00401601847789478
"65+ yr","1 wk ahead","percent","Bin","6.6","6.7",0.00392836849990453
"65+ yr","1 wk ahead","percent","Bin","6.7","6.8",0.00384192728426905
"65+ yr","1 wk ahead","percent","Bin","6.8","6.9",0.00375706577602914
"65+ yr","1 wk ahead","percent","Bin","6.9","7",0.00367361016249927
"65+ yr","1 wk ahead","percent","Bin","7","7.1",0.00359213366446765
"65+ yr","1 wk ahead","percent","Bin","7.1","7.2",0.00351261679876308
"65+ yr","1 wk ahead","percent","Bin","7.2","7.3",0.00343510256268384
"65+ yr","1 wk ahead","percent","Bin","7.3","7.4",0.00336026352814342
"65+ yr","1 wk ahead","percent","Bin","7.4","7.5",0.0032875992317924
"65+ yr","1 wk ahead","percent","Bin","7.5","7.6",0.00321793280494287
"65+ yr","1 wk ahead","percent","Bin","7.6","7.7",0.00315118890525348
"65+ yr","1 wk ahead","percent","Bin","7.7","7.8",0.00308703518986675
"65+ yr","1 wk ahead","percent","Bin","7.8","7.9",0.00302680351393654
"65+ yr","1 wk ahead","percent","Bin","7.9","8",0.00296943460946852
"65+ yr","1 wk ahead","percent","Bin","8","8.1",0.00291561387117181
"65+ yr","1 wk ahead","percent","Bin","8.1","8.2",0.00286605762200649
"65+ yr","1 wk ahead","percent","Bin","8.2","8.3",0.00281953225460703
"65+ yr","1 wk ahead","percent","Bin","8.3","8.4",0.00277770391708299
"65+ yr","1 wk ahead","percent","Bin","8.4","8.5",0.00273967863950994
"65+ yr","1 wk ahead","percent","Bin","8.5","8.6",0.00270550939395874
"65+ yr","1 wk ahead","percent","Bin","8.6","8.7",0.0026763863113132
"65+ yr","1 wk ahead","percent","Bin","8.7","8.8",0.00265096744473349
"65+ yr","1 wk ahead","percent","Bin","8.8","8.9",0.00263034928730895
"65+ yr","1 wk ahead","percent","Bin","8.9","9",0.00261440171727242
"65+ yr","1 wk ahead","percent","Bin","9","9.1",0.00260266861997892
"65+ yr","1 wk ahead","percent","Bin","9.1","9.2",0.00259617208900576
"65+ yr","1 wk ahead","percent","Bin","9.2","9.3",0.00259381049171661
"65+ yr","1 wk ahead","percent","Bin","9.3","9.4",0.00259637909524915
"65+ yr","1 wk ahead","percent","Bin","9.4","9.5",0.0026038239481154
"65+ yr","1 wk ahead","percent","Bin","9.5","9.6",0.00261547420981378
"65+ yr","1 wk ahead","percent","Bin","9.6","9.7",0.00263235532940384
"65+ yr","1 wk ahead","percent","Bin","9.7","9.8",0.00265341270307962
"65+ yr","1 wk ahead","percent","Bin","9.8","9.9",0.00267924449754464
"65+ yr","1 wk ahead","percent","Bin","9.9","10",0.00270975358577894
"65+ yr","1 wk ahead","percent","Bin","10","10.1",0.00274403214219406
"65+ yr","1 wk ahead","percent","Bin","10.1","10.2",0.00278331218135408
"65+ yr","1 wk ahead","percent","Bin","10.2","10.3",0.00282633520839247
"65+ yr","1 wk ahead","percent","Bin","10.3","10.4",0.00287326822446409
"65+ yr","1 wk ahead","percent","Bin","10.4","10.5",0.0029246377792523
"65+ yr","1 wk ahead","percent","Bin","10.5","10.6",0.00297895826686328
"65+ yr","1 wk ahead","percent","Bin","10.6","10.7",0.00303744141974879
"65+ yr","1 wk ahead","percent","Bin","10.7","10.8",0.00309906498408652
"65+ yr","1 wk ahead","percent","Bin","10.8","10.9",0.00316339520751642
"65+ yr","1 wk ahead","percent","Bin","10.9","11",0.00323124891924938
"65+ yr","1 wk ahead","percent","Bin","11","11.1",0.00330124890150329
"65+ yr","1 wk ahead","percent","Bin","11.1","11.2",0.00337375303368533
"65+ yr","1 wk ahead","percent","Bin","11.2","11.3",0.00344853694076932
"65+ yr","1 wk ahead","percent","Bin","11.3","11.4",0.00352491049808149
"65+ yr","1 wk ahead","percent","Bin","11.4","11.5",0.00360307247114187
"65+ yr","1 wk ahead","percent","Bin","11.5","11.6",0.00368236446979054
"65+ yr","1 wk ahead","percent","Bin","11.6","11.7",0.00376264265632897
"65+ yr","1 wk ahead","percent","Bin","11.7","11.8",0.00384363355652888
"65+ yr","1 wk ahead","percent","Bin","11.8","11.9",0.00392493117044362
"65+ yr","1 wk ahead","percent","Bin","11.9","12",0.00400628117581595
"65+ yr","1 wk ahead","percent","Bin","12","12.1",0.00408735881054265
"65+ yr","1 wk ahead","percent","Bin","12.1","12.2",0.00416785158491481
"65+ yr","1 wk ahead","percent","Bin","12.2","12.3",0.00424733321515432
"65+ yr","1 wk ahead","percent","Bin","12.3","12.4",0.00432574568324309
"65+ yr","1 wk ahead","percent","Bin","12.4","12.5",0.00440244322966806
"65+ yr","1 wk ahead","percent","Bin","12.5","12.6",0.00447733431404272
"65+ yr","1 wk ahead","percent","Bin","12.6","12.7",0.00455018906676418
"65+ yr","1 wk ahead","percent","Bin","12.7","12.8",0.00462024347511491
"65+ yr","1 wk ahead","percent","Bin","12.8","12.9",0.0046879719371981
"65+ yr","1 wk ahead","percent","Bin","12.9","13",0.0047522570063459
"65+ yr","1 wk ahead","percent","Bin","13","13.1",0.00481325279344739
"65+ yr","1 wk ahead","percent","Bin","13.1","13.2",0.00487119442840325
"65+ yr","1 wk ahead","percent","Bin","13.2","13.3",0.00492443733815869
"65+ yr","1 wk ahead","percent","Bin","13.3","13.4",0.00497431448054991
"65+ yr","1 wk ahead","percent","Bin","13.4","13.5",0.0050197832089326
"65+ yr","1 wk ahead","percent","Bin","13.5","13.6",0.00506018760461234
"65+ yr","1 wk ahead","percent","Bin","13.6","13.7",0.00509682743410038
"65+ yr","1 wk ahead","percent","Bin","13.7","13.8",0.00512770521760377
"65+ yr","1 wk ahead","percent","Bin","13.8","13.9",0.0051540238140922
"65+ yr","1 wk ahead","percent","Bin","13.9","14",0.00517550533075081
"65+ yr","1 wk ahead","percent","Bin","14","14.1",0.00519094501173377
"65+ yr","1 wk ahead","percent","Bin","14.1","14.2",0.00520187168614591
"65+ yr","1 wk ahead","percent","Bin","14.2","14.3",0.00520690778628145
"65+ yr","1 wk ahead","percent","Bin","14.3","14.4",0.00520647505921684
"65+ yr","1 wk ahead","percent","Bin","14.4","14.5",0.00520091009903647
"65+ yr","1 wk ahead","percent","Bin","14.5","14.6",0.00518919913796052
"65+ yr","1 wk ahead","percent","Bin","14.6","14.7",0.00517267009516981
"65+ yr","1 wk ahead","percent","Bin","14.7","14.8",0.00515031223810948
"65+ yr","1 wk ahead","percent","Bin","14.8","14.9",0.00512244495073926
"65+ yr","1 wk ahead","percent","Bin","14.9","15",0.00508971000597936
"65+ yr","1 wk ahead","percent","Bin","15","15.1",0.00505105317446995
"65+ yr","1 wk ahead","percent","Bin","15.1","15.2",0.0050078346709978
"65+ yr","1 wk ahead","percent","Bin","15.2","15.3",0.0049592282090005
"65+ yr","1 wk ahead","percent","Bin","15.3","15.4",0.00490561710195144
"65+ yr","1 wk ahead","percent","Bin","15.4","15.5",0.00484793066617365
"65+ yr","1 wk ahead","percent","Bin","15.5","15.6",0.00478486179240348
"65+ yr","1 wk ahead","percent","Bin","15.6","15.7",0.0047179687315422
"65+ yr","1 wk ahead","percent","Bin","15.7","15.8",0.00464691354242545
"65+ yr","1 wk ahead","percent","Bin","15.8","15.9",0.00457136379138065
"65+ yr","1 wk ahead","percent","Bin","15.9","16",0.00449286629962099
"65+ yr","1 wk ahead","percent","Bin","16","16.1",0.00441013293940916
"65+ yr","1 wk ahead","percent","Bin","16.1","16.2",0.00432438762108057
"65+ yr","1 wk ahead","percent","Bin","16.2","16.3",0.00423593913890987
"65+ yr","1 wk ahead","percent","Bin","16.3","16.4",0.00414415029825266
"65+ yr","1 wk ahead","percent","Bin","16.4","16.5",0.00405031631543318
"65+ yr","1 wk ahead","percent","Bin","16.5","16.6",0.00395406705517748
"65+ yr","1 wk ahead","percent","Bin","16.6","16.7",0.00385573520596507
"65+ yr","1 wk ahead","percent","Bin","16.7","16.8",0.0037558835963751
"65+ yr","1 wk ahead","percent","Bin","16.8","16.9",0.00365436044915913
"65+ yr","1 wk ahead","percent","Bin","16.9","17",0.00355177568551724
"65+ yr","1 wk ahead","percent","Bin","17","17.1",0.00344821203098435
"65+ yr","1 wk ahead","percent","Bin","17.1","17.2",0.00334391179238949
"65+ yr","1 wk ahead","percent","Bin","17.2","17.3",0.00323921750713393
"65+ yr","1 wk ahead","percent","Bin","17.3","17.4",0.00313428890129264
"65+ yr","1 wk ahead","percent","Bin","17.4","17.5",0.0030293921830035
"65+ yr","1 wk ahead","percent","Bin","17.5","17.6",0.00292474989717735
"65+ yr","1 wk ahead","percent","Bin","17.6","17.7",0.00282062820110324
"65+ yr","1 wk ahead","percent","Bin","17.7","17.8",0.0027170971714038
"65+ yr","1 wk ahead","percent","Bin","17.8","17.9",0.00261455779084884
"65+ yr","1 wk ahead","percent","Bin","17.9","18",0.00251303484221568
"65+ yr","1 wk ahead","percent","Bin","18","18.1",0.00241271551245035
"65+ yr","1 wk ahead","percent","Bin","18.1","18.2",0.00231400169111846
"65+ yr","1 wk ahead","percent","Bin","18.2","18.3",0.00221659422954082
"65+ yr","1 wk ahead","percent","Bin","18.3","18.4",0.00212117591387187
"65+ yr","1 wk ahead","percent","Bin","18.4","18.5",0.00202755162316316
"65+ yr","1 wk ahead","percent","Bin","18.5","18.6",0.00193564018125042
"65+ yr","1 wk ahead","percent","Bin","18.6","18.7",0.00184629855831671
"65+ yr","1 wk ahead","percent","Bin","18.7","18.8",0.00175873476875307
"65+ yr","1 wk ahead","percent","Bin","18.8","18.9",0.0016735687652747
"65+ yr","1 wk ahead","percent","Bin","18.9","19",0.0015909787202278
"65+ yr","1 wk ahead","percent","Bin","19","19.1",0.00151036708861739
"65+ yr","1 wk ahead","percent","Bin","19.1","19.2",0.0014326811741363
"65+ yr","1 wk ahead","percent","Bin","19.2","19.3",0.00135724130260918
"65+ yr","1 wk ahead","percent","Bin","19.3","19.4",0.00128424626049315
"65+ yr","1 wk ahead","percent","Bin","19.4","19.5",0.00121415144574615
"65+ yr","1 wk ahead","percent","Bin","19.5","19.6",0.00114624030937937
"65+ yr","1 wk ahead","percent","Bin","19.6","19.7",0.00108116943487329
"65+ yr","1 wk ahead","percent","Bin","19.7","19.8",0.00101860133381706
"65+ yr","1 wk ahead","percent","Bin","19.8","19.9",0.000958475250568263
"65+ yr","1 wk ahead","percent","Bin","19.9","20",0.000901147739479281
"65+ yr","1 wk ahead","percent","Bin","20","20.1",0.000846003136684571
"65+ yr","1 wk ahead","percent","Bin","20.1","20.2",0.0007935397226286
"65+ yr","1 wk ahead","percent","Bin","20.2","20.3",0.000743490937022155
"65+ yr","1 wk ahead","percent","Bin","20.3","20.4",0.000695655872424915
"65+ yr","1 wk ahead","percent","Bin","20.4","20.5",0.000650451245595453
"65+ yr","1 wk ahead","percent","Bin","20.5","20.6",0.000607225574432009
"65+ yr","1 wk ahead","percent","Bin","20.6","20.7",0.000566432902076646
"65+ yr","1 wk ahead","percent","Bin","20.7","20.8",0.000527809444730921
"65+ yr","1 wk ahead","percent","Bin","20.8","20.9",0.000491009769700626
"65+ yr","1 wk ahead","percent","Bin","20.9","21",0.000456621382174404
"65+ yr","1 wk ahead","percent","Bin","21","21.1",0.000423909019293769
"65+ yr","1 wk ahead","percent","Bin","21.1","21.2",0.000393137750021402
"65+ yr","1 wk ahead","percent","Bin","21.2","21.3",0.000364400213579586
"65+ yr","1 wk ahead","percent","Bin","21.3","21.4",0.00033704216591186
"65+ yr","1 wk ahead","percent","Bin","21.4","21.5",0.000311728642785727
"65+ yr","1 wk ahead","percent","Bin","21.5","21.6",0.000287864595299219
"65+ yr","1 wk ahead","percent","Bin","21.6","21.7",0.000265403739103682
"65+ yr","1 wk ahead","percent","Bin","21.7","21.8",0.00024468306683157
"65+ yr","1 wk ahead","percent","Bin","21.8","21.9",0.000225099906436844
"65+ yr","1 wk ahead","percent","Bin","21.9","22",0.000206961269567047
"65+ yr","1 wk ahead","percent","Bin","22","22.1",0.000190100017571367
"65+ yr","1 wk ahead","percent","Bin","22.1","22.2",0.000174307044039133
"65+ yr","1 wk ahead","percent","Bin","22.2","22.3",0.000159795612479568
"65+ yr","1 wk ahead","percent","Bin","22.3","22.4",0.000146212623271359
"65+ yr","1 wk ahead","percent","Bin","22.4","22.5",0.000133668685463044
"65+ yr","1 wk ahead","percent","Bin","22.5","22.6",0.000122111963838019
"65+ yr","1 wk ahead","percent","Bin","22.6","22.7",0.000111344907196061
"65+ yr","1 wk ahead","percent","Bin","22.7","22.8",0.000101508192339506
"65+ yr","1 wk ahead","percent","Bin","22.8","22.9",9.23761535332556e-05
"65+ yr","1 wk ahead","percent","Bin","22.9","23",8.39982316785639e-05
"65+ yr","1 wk ahead","percent","Bin","23","23.1",7.6329212354774e-05
"65+ yr","1 wk ahead","percent","Bin","23.1","23.2",6.92115816843188e-05
"65+ yr","1 wk ahead","percent","Bin","23.2","23.3",6.27696897989665e-05
"65+ yr","1 wk ahead","percent","Bin","23.3","23.4",5.68274920989198e-05
"65+ yr","1 wk ahead","percent","Bin","23.4","23.5",5.13889516413589e-05
"65+ yr","1 wk ahead","percent","Bin","23.5","23.6",4.64798313605993e-05
"65+ yr","1 wk ahead","percent","Bin","23.6","23.7",4.19292115308525e-05
"65+ yr","1 wk ahead","percent","Bin","23.7","23.8",3.78551493832268e-05
"65+ yr","1 wk ahead","percent","Bin","23.8","23.9",3.41316040504968e-05
"65+ yr","1 wk ahead","percent","Bin","23.9","24",3.07147802579084e-05
"65+ yr","1 wk ahead","percent","Bin","24","24.1",2.7693943168085e-05
"65+ yr","1 wk ahead","percent","Bin","24.1","24.2",2.49069833664161e-05
"65+ yr","1 wk ahead","percent","Bin","24.2","24.3",2.24142530760727e-05
"65+ yr","1 wk ahead","percent","Bin","24.3","24.4",2.01884036597861e-05
"65+ yr","1 wk ahead","percent","Bin","24.4","24.5",1.81570116544168e-05
"65+ yr","1 wk ahead","percent","Bin","24.5","24.6",1.63768795144981e-05
"65+ yr","1 wk ahead","percent","Bin","24.6","24.7",1.47696108515928e-05
"65+ yr","1 wk ahead","percent","Bin","24.7","24.8",1.33423380843871e-05
"65+ yr","1 wk ahead","percent","Bin","24.8","24.9",1.21008957787799e-05
"65+ yr","1 wk ahead","percent","Bin","24.9","25",1.09927050809427e-05
"65+ yr","1 wk ahead","percent","Bin","25","25.1",1.00455625414967e-05
"65+ yr","1 wk ahead","percent","Bin","25.1","25.2",9.22569372955737e-06
"65+ yr","1 wk ahead","percent","Bin","25.2","25.3",8.52887218186328e-06
"65+ yr","1 wk ahead","percent","Bin","25.3","25.4",7.96049544040687e-06
"65+ yr","1 wk ahead","percent","Bin","25.4","25.5",7.48925763217546e-06
"65+ yr","1 wk ahead","percent","Bin","25.5","25.6",7.13473478180416e-06
"65+ yr","1 wk ahead","percent","Bin","25.6","25.7",6.87889744430002e-06
"65+ yr","1 wk ahead","percent","Bin","25.7","25.8",6.71619341750599e-06
"65+ yr","1 wk ahead","percent","Bin","25.8","25.9",6.66076390951596e-06
"65+ yr","1 wk ahead","percent","Bin","25.9","26",6.68559196484844e-06
"65+ yr","1 wk ahead","percent","Bin","26","26.1",6.81471087810525e-06
"65+ yr","1 wk ahead","percent","Bin","26.1","26.2",7.0360150109904e-06
"65+ yr","1 wk ahead","percent","Bin","26.2","26.3",7.34026554268103e-06
"65+ yr","1 wk ahead","percent","Bin","26.3","26.4",7.75969189872155e-06
"65+ yr","1 wk ahead","percent","Bin","26.4","26.5",8.2618356738231e-06
"65+ yr","1 wk ahead","percent","Bin","26.5","26.6",8.87278986236334e-06
"65+ yr","1 wk ahead","percent","Bin","26.6","26.7",9.60108357382544e-06
"65+ yr","1 wk ahead","percent","Bin","26.7","26.8",1.04188156291e-05
"65+ yr","1 wk ahead","percent","Bin","26.8","26.9",1.13816683621394e-05
"65+ yr","1 wk ahead","percent","Bin","26.9","27",1.2456381577682e-05
"65+ yr","1 wk ahead","percent","Bin","27","27.1",1.36557768378361e-05
"65+ yr","1 wk ahead","percent","Bin","27.1","27.2",1.50209101545431e-05
"65+ yr","1 wk ahead","percent","Bin","27.2","27.3",1.65108412303916e-05
"65+ yr","1 wk ahead","percent","Bin","27.3","27.4",1.8180211611337e-05
"65+ yr","1 wk ahead","percent","Bin","27.4","27.5",2.00207180915815e-05
"65+ yr","1 wk ahead","percent","Bin","27.5","27.6",2.20303374117479e-05
"65+ yr","1 wk ahead","percent","Bin","27.6","27.7",2.42647878766342e-05
"65+ yr","1 wk ahead","percent","Bin","27.7","27.8",2.66835509971257e-05
"65+ yr","1 wk ahead","percent","Bin","27.8","27.9",2.93387811059575e-05
"65+ yr","1 wk ahead","percent","Bin","27.9","28",3.22432533762257e-05
"65+ yr","1 wk ahead","percent","Bin","28","28.1",3.53814454434184e-05
"65+ yr","1 wk ahead","percent","Bin","28.1","28.2",3.88277106446352e-05
"65+ yr","1 wk ahead","percent","Bin","28.2","28.3",4.25344231343481e-05
"65+ yr","1 wk ahead","percent","Bin","28.3","28.4",4.65697790085652e-05
"65+ yr","1 wk ahead","percent","Bin","28.4","28.5",5.09473741592772e-05
"65+ yr","1 wk ahead","percent","Bin","28.5","28.6",5.56311911296096e-05
"65+ yr","1 wk ahead","percent","Bin","28.6","28.7",6.07426794089035e-05
"65+ yr","1 wk ahead","percent","Bin","28.7","28.8",6.62057485301093e-05
"65+ yr","1 wk ahead","percent","Bin","28.8","28.9",7.20907025553472e-05
