"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"5-17 yr","1 wk ahead","Bin","percent","11.5","11.6",0.000207960492539715
"5-17 yr","1 wk ahead","Bin","percent","11.6","11.7",0.000207960492539715
"5-17 yr","1 wk ahead","Bin","percent","11.7","11.8",0.000207960492539715
"5-17 yr","1 wk ahead","Bin","percent","11.8","11.9",0.000207960492539715
"5-17 yr","1 wk ahead","Bin","percent","11.9","12.0",0.000207960492539715
"5-17 yr","1 wk ahead","Bin","percent","12.0","12.1",0.000207960492539715
"5-17 yr","1 wk ahead","Bin","percent","12.1","12.2",0.000207960492539715
"5-17 yr","1 wk ahead","Bin","percent","12.2","12.3",0.000207960492539715
"5-17 yr","1 wk ahead","Bin","percent","12.3","12.4",0.000207960492539715
"5-17 yr","1 wk ahead","Bin","percent","12.4","12.5",0.000207960492539715
"5-17 yr","1 wk ahead","Bin","percent","12.5","12.6",0.000207960492539715
"5-17 yr","1 wk ahead","Bin","percent","12.6","12.7",0.000207960492539715
"5-17 yr","1 wk ahead","Bin","percent","12.7","12.8",0.000207960492539715
"5-17 yr","1 wk ahead","Bin","percent","12.8","12.9",0.000207960492539715
"5-17 yr","1 wk ahead","Bin","percent","12.9","13.0",0.000207960492539715
"5-17 yr","1 wk ahead","Bin","percent","13.0","100.0",0.0146612147240497
"Overall","1 wk ahead","Bin","percent","0.0","0.1",0.00803187037822968
"Overall","1 wk ahead","Bin","percent","0.1","0.2",0.0183478031976357
"Overall","1 wk ahead","Bin","percent","0.2","0.3",0.0214212040886733
"Overall","1 wk ahead","Bin","percent","0.3","0.4",0.0244478257754555
"Overall","1 wk ahead","Bin","percent","0.4","0.5",0.0273454286588432
"Overall","1 wk ahead","Bin","percent","0.5","0.6",0.0300411960595664
"Overall","1 wk ahead","Bin","percent","0.6","0.7",0.0324658285232329
"Overall","1 wk ahead","Bin","percent","0.7","0.8",0.0345466096005742
"Overall","1 wk ahead","Bin","percent","0.8","0.9",0.0362034558250648
"Overall","1 wk ahead","Bin","percent","0.9","1.0",0.0373507642310177
"Overall","1 wk ahead","Bin","percent","1.0","1.1",0.0379077723313358
"Overall","1 wk ahead","Bin","percent","1.1","1.2",0.0378121420102725
"Overall","1 wk ahead","Bin","percent","1.2","1.3",0.0370349755650882
"Overall","1 wk ahead","Bin","percent","1.3","1.4",0.0355917635009788
"Overall","1 wk ahead","Bin","percent","1.4","1.5",0.0335430373876515
"Overall","1 wk ahead","Bin","percent","1.5","1.6",0.0309898903541944
"Overall","1 wk ahead","Bin","percent","1.6","1.7",0.0280608425489032
"Overall","1 wk ahead","Bin","percent","1.7","1.8",0.0248994198627687
"Overall","1 wk ahead","Bin","percent","1.8","1.9",0.0216541646858113
"Overall","1 wk ahead","Bin","percent","1.9","2.0",0.0184733720594697
"Overall","1 wk ahead","Bin","percent","2.0","2.1",0.015504486137468
"Overall","1 wk ahead","Bin","percent","2.1","2.2",0.0128943401455294
"Overall","1 wk ahead","Bin","percent","2.2","2.3",0.0107891756089033
"Overall","1 wk ahead","Bin","percent","2.3","2.4",0.00932790023284157
"Overall","1 wk ahead","Bin","percent","2.4","2.5",0.00863246176959642
"Overall","1 wk ahead","Bin","percent","2.5","2.6",0.00879031761803182
"Overall","1 wk ahead","Bin","percent","2.6","2.7",0.00983467475473935
"Overall","1 wk ahead","Bin","percent","2.7","2.8",0.0117231996699745
"Overall","1 wk ahead","Bin","percent","2.8","2.9",0.014323105454292
"Overall","1 wk ahead","Bin","percent","2.9","3.0",0.0174049101275882
"Overall","1 wk ahead","Bin","percent","3.0","3.1",0.0206555202573811
"Overall","1 wk ahead","Bin","percent","3.1","3.2",0.0237089756136039
"Overall","1 wk ahead","Bin","percent","3.2","3.3",0.0261952118983801
"Overall","1 wk ahead","Bin","percent","3.3","3.4",0.0277966768884263
"Overall","1 wk ahead","Bin","percent","3.4","3.5",0.0283011100042376
"Overall","1 wk ahead","Bin","percent","3.5","3.6",0.0276378354901323
"Overall","1 wk ahead","Bin","percent","3.6","3.7",0.0258855035920844
"Overall","1 wk ahead","Bin","percent","3.7","3.8",0.023252773592566
"Overall","1 wk ahead","Bin","percent","3.8","3.9",0.0200351280471473
"Overall","1 wk ahead","Bin","percent","3.9","4.0",0.0165589252776715
"Overall","1 wk ahead","Bin","percent","4.0","4.1",0.01312837012194
"Overall","1 wk ahead","Bin","percent","4.1","4.2",0.00998442996595494
"Overall","1 wk ahead","Bin","percent","4.2","4.3",0.00728365430101096
"Overall","1 wk ahead","Bin","percent","4.3","4.4",0.00509620804211808
"Overall","1 wk ahead","Bin","percent","4.4","4.5",0.00341938727806361
"Overall","1 wk ahead","Bin","percent","4.5","4.6",0.00219997552517297
"Overall","1 wk ahead","Bin","percent","4.6","4.7",0.0013567734619484
"Overall","1 wk ahead","Bin","percent","4.7","4.8",0.000802009121086353
"Overall","1 wk ahead","Bin","percent","4.8","4.9",0.000454230400236288
"Overall","1 wk ahead","Bin","percent","4.9","5.0",0.00024644476023939
"Overall","1 wk ahead","Bin","percent","5.0","5.1",0.000143923439380939
"Overall","1 wk ahead","Bin","percent","5.1","5.2",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","5.2","5.3",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","5.3","5.4",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","5.4","5.5",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","5.5","5.6",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","5.6","5.7",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","5.7","5.8",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","5.8","5.9",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","5.9","6.0",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","6.0","6.1",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","6.1","6.2",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","6.2","6.3",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","6.3","6.4",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","6.4","6.5",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","6.5","6.6",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","6.6","6.7",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","6.7","6.8",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","6.8","6.9",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","6.9","7.0",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","7.0","7.1",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","7.1","7.2",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","7.2","7.3",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","7.3","7.4",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","7.4","7.5",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","7.5","7.6",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","7.6","7.7",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","7.7","7.8",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","7.8","7.9",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","7.9","8.0",0.000136876219113614
"Overall","1 wk ahead","Bin","percent","8.0","8.1",0.000136876219113615
"Overall","1 wk ahead","Bin","percent","8.1","8.2",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","8.2","8.3",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","8.3","8.4",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","8.4","8.5",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","8.5","8.6",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","8.6","8.7",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","8.7","8.8",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","8.8","8.9",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","8.9","9.0",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","9.0","9.1",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","9.1","9.2",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","9.2","9.3",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","9.3","9.4",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","9.4","9.5",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","9.5","9.6",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","9.6","9.7",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","9.7","9.8",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","9.8","9.9",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","9.9","10.0",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","10.0","10.1",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","10.1","10.2",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","10.2","10.3",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","10.3","10.4",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","10.4","10.5",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","10.5","10.6",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","10.6","10.7",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","10.7","10.8",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","10.8","10.9",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","10.9","11.0",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","11.0","11.1",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","11.1","11.2",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","11.2","11.3",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","11.3","11.4",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","11.4","11.5",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","11.5","11.6",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","11.6","11.7",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","11.7","11.8",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","11.8","11.9",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","11.9","12.0",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","12.0","12.1",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","12.1","12.2",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","12.2","12.3",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","12.3","12.4",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","12.4","12.5",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","12.5","12.6",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","12.6","12.7",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","12.7","12.8",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","12.8","12.9",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","12.9","13.0",0.000136876219113617
"Overall","1 wk ahead","Bin","percent","13.0","100.0",0.00964977344750984
"65+ yr","1 wk ahead","Bin","percent","0.0","0.1",0.0025014021831372
"65+ yr","1 wk ahead","Bin","percent","0.1","0.2",0.00512790738759653
"65+ yr","1 wk ahead","Bin","percent","0.2","0.3",0.00529445054262586
"65+ yr","1 wk ahead","Bin","percent","0.3","0.4",0.00546043373363681
"65+ yr","1 wk ahead","Bin","percent","0.4","0.5",0.00562560460357553
"65+ yr","1 wk ahead","Bin","percent","0.5","0.6",0.00578972816933402
"65+ yr","1 wk ahead","Bin","percent","0.6","0.7",0.00595251689416362
"65+ yr","1 wk ahead","Bin","percent","0.7","0.8",0.00611372727572293
"65+ yr","1 wk ahead","Bin","percent","0.8","0.9",0.00627316454904526
"65+ yr","1 wk ahead","Bin","percent","0.9","1.0",0.00643058966107559
"65+ yr","1 wk ahead","Bin","percent","1.0","1.1",0.00658575419403511
"65+ yr","1 wk ahead","Bin","percent","1.1","1.2",0.00673846610288958
"65+ yr","1 wk ahead","Bin","percent","1.2","1.3",0.00688855145650027
"65+ yr","1 wk ahead","Bin","percent","1.3","1.4",0.00703583464649217
"65+ yr","1 wk ahead","Bin","percent","1.4","1.5",0.00718008407279858
"65+ yr","1 wk ahead","Bin","percent","1.5","1.6",0.0073211542338369
"65+ yr","1 wk ahead","Bin","percent","1.6","1.7",0.00745892441093416
"65+ yr","1 wk ahead","Bin","percent","1.7","1.8",0.00759325345069703
"65+ yr","1 wk ahead","Bin","percent","1.8","1.9",0.00772395017580739
"65+ yr","1 wk ahead","Bin","percent","1.9","2.0",0.00785088254133636
"65+ yr","1 wk ahead","Bin","percent","2.0","2.1",0.00797401737608561
"65+ yr","1 wk ahead","Bin","percent","2.1","2.2",0.00809322486180205
"65+ yr","1 wk ahead","Bin","percent","2.2","2.3",0.00820827221494037
"65+ yr","1 wk ahead","Bin","percent","2.3","2.4",0.0083191871283764
"65+ yr","1 wk ahead","Bin","percent","2.4","2.5",0.00842589557954349
"65+ yr","1 wk ahead","Bin","percent","2.5","2.6",0.00852821631604542
"65+ yr","1 wk ahead","Bin","percent","2.6","2.7",0.00862605450767155
"65+ yr","1 wk ahead","Bin","percent","2.7","2.8",0.0087193912005058
"65+ yr","1 wk ahead","Bin","percent","2.8","2.9",0.0088081394940509
"65+ yr","1 wk ahead","Bin","percent","2.9","3.0",0.00889216883279433
"65+ yr","1 wk ahead","Bin","percent","3.0","3.1",0.00897134233289156
"65+ yr","1 wk ahead","Bin","percent","3.1","3.2",0.00904566375416081
"65+ yr","1 wk ahead","Bin","percent","3.2","3.3",0.00911502566360094
"65+ yr","1 wk ahead","Bin","percent","3.3","3.4",0.00917929588637663
"65+ yr","1 wk ahead","Bin","percent","3.4","3.5",0.00923831936378308
"65+ yr","1 wk ahead","Bin","percent","3.5","3.6",0.00929206926643422
"65+ yr","1 wk ahead","Bin","percent","3.6","3.7",0.00934049281143363
"65+ yr","1 wk ahead","Bin","percent","3.7","3.8",0.00938334469322104
"65+ yr","1 wk ahead","Bin","percent","3.8","3.9",0.00942049062967386
"65+ yr","1 wk ahead","Bin","percent","3.9","4.0",0.00945199318956495
"65+ yr","1 wk ahead","Bin","percent","4.0","4.1",0.00947764927772198
"65+ yr","1 wk ahead","Bin","percent","4.1","4.2",0.00949719984021082
"65+ yr","1 wk ahead","Bin","percent","4.2","4.3",0.00951069045340701
"65+ yr","1 wk ahead","Bin","percent","4.3","4.4",0.00951799501947127
"65+ yr","1 wk ahead","Bin","percent","4.4","4.5",0.00951899929774508
"65+ yr","1 wk ahead","Bin","percent","4.5","4.6",0.00951344782160367
"65+ yr","1 wk ahead","Bin","percent","4.6","4.7",0.00950138888125134
"65+ yr","1 wk ahead","Bin","percent","4.7","4.8",0.00948274817361604
"65+ yr","1 wk ahead","Bin","percent","4.8","4.9",0.00945742482907204
"65+ yr","1 wk ahead","Bin","percent","4.9","5.0",0.00942518835072297
"65+ yr","1 wk ahead","Bin","percent","5.0","5.1",0.0093861491002643
"65+ yr","1 wk ahead","Bin","percent","5.1","5.2",0.00934027957154806
"65+ yr","1 wk ahead","Bin","percent","5.2","5.3",0.00928754260766352
"65+ yr","1 wk ahead","Bin","percent","5.3","5.4",0.00922772506961561
"65+ yr","1 wk ahead","Bin","percent","5.4","5.5",0.00916107059595187
"65+ yr","1 wk ahead","Bin","percent","5.5","5.6",0.00908766774991631
"65+ yr","1 wk ahead","Bin","percent","5.6","5.7",0.00900731213925254
"65+ yr","1 wk ahead","Bin","percent","5.7","5.8",0.00892018176796744
"65+ yr","1 wk ahead","Bin","percent","5.8","5.9",0.00882649756934183
"65+ yr","1 wk ahead","Bin","percent","5.9","6.0",0.00872630947055253
"65+ yr","1 wk ahead","Bin","percent","6.0","6.1",0.00861964452191628
"65+ yr","1 wk ahead","Bin","percent","6.1","6.2",0.00850676698989907
"65+ yr","1 wk ahead","Bin","percent","6.2","6.3",0.00838789931399513
"65+ yr","1 wk ahead","Bin","percent","6.3","6.4",0.00826324340536908
"65+ yr","1 wk ahead","Bin","percent","6.4","6.5",0.00813290568582563
"65+ yr","1 wk ahead","Bin","percent","6.5","6.6",0.00799722917341677
"65+ yr","1 wk ahead","Bin","percent","6.6","6.7",0.00785650022339547
"65+ yr","1 wk ahead","Bin","percent","6.7","6.8",0.00771100612518907
"65+ yr","1 wk ahead","Bin","percent","6.8","6.9",0.00756096096391285
"65+ yr","1 wk ahead","Bin","percent","6.9","7.0",0.00740671701571688
"65+ yr","1 wk ahead","Bin","percent","7.0","7.1",0.00724868744149416
"65+ yr","1 wk ahead","Bin","percent","7.1","7.2",0.00708716050610786
"65+ yr","1 wk ahead","Bin","percent","7.2","7.3",0.006922418587051
"65+ yr","1 wk ahead","Bin","percent","7.3","7.4",0.00675493509530122
"65+ yr","1 wk ahead","Bin","percent","7.4","7.5",0.00658506606067843
"65+ yr","1 wk ahead","Bin","percent","7.5","7.6",0.00641315195192145
"65+ yr","1 wk ahead","Bin","percent","7.6","7.7",0.00623959793349463
"65+ yr","1 wk ahead","Bin","percent","7.7","7.8",0.00606481406942791
"65+ yr","1 wk ahead","Bin","percent","7.8","7.9",0.00588919264969675
"65+ yr","1 wk ahead","Bin","percent","7.9","8.0",0.0057131264573656
"65+ yr","1 wk ahead","Bin","percent","8.0","8.1",0.00553702540670872
"65+ yr","1 wk ahead","Bin","percent","8.1","8.2",0.00536129233359632
"65+ yr","1 wk ahead","Bin","percent","8.2","8.3",0.00518632574161339
"65+ yr","1 wk ahead","Bin","percent","8.3","8.4",0.00501254078296229
"65+ yr","1 wk ahead","Bin","percent","8.4","8.5",0.00484035311480103
"65+ yr","1 wk ahead","Bin","percent","8.5","8.6",0.00467014159924043
"65+ yr","1 wk ahead","Bin","percent","8.6","8.7",0.0045022772698209
"65+ yr","1 wk ahead","Bin","percent","8.7","8.8",0.00433723656466101
"65+ yr","1 wk ahead","Bin","percent","8.8","8.9",0.00417538988661777
"65+ yr","1 wk ahead","Bin","percent","8.9","9.0",0.00401703576096024
"65+ yr","1 wk ahead","Bin","percent","9.0","9.1",0.00386263035480142
"65+ yr","1 wk ahead","Bin","percent","9.1","9.2",0.00371261376083593
"65+ yr","1 wk ahead","Bin","percent","9.2","9.3",0.00356724023377594
"65+ yr","1 wk ahead","Bin","percent","9.3","9.4",0.00342688569230917
"65+ yr","1 wk ahead","Bin","percent","9.4","9.5",0.00329191717367376
"65+ yr","1 wk ahead","Bin","percent","9.5","9.6",0.00316277134175044
"65+ yr","1 wk ahead","Bin","percent","9.6","9.7",0.0030396557419342
"65+ yr","1 wk ahead","Bin","percent","9.7","9.8",0.00292287320297954
"65+ yr","1 wk ahead","Bin","percent","9.8","9.9",0.0028127721954157
"65+ yr","1 wk ahead","Bin","percent","9.9","10.0",0.00270974837986883
"65+ yr","1 wk ahead","Bin","percent","10.0","10.1",0.00261393125611093
"65+ yr","1 wk ahead","Bin","percent","10.1","10.2",0.00252553825919437
"65+ yr","1 wk ahead","Bin","percent","10.2","10.3",0.00244486799160439
"65+ yr","1 wk ahead","Bin","percent","10.3","10.4",0.00237230792151053
"65+ yr","1 wk ahead","Bin","percent","10.4","10.5",0.0023077587449534
"65+ yr","1 wk ahead","Bin","percent","10.5","10.6",0.00225136917044563
"65+ yr","1 wk ahead","Bin","percent","10.6","10.7",0.00220359864692721
"65+ yr","1 wk ahead","Bin","percent","10.7","10.8",0.00216433227362062
"65+ yr","1 wk ahead","Bin","percent","10.8","10.9",0.00213355616394083
"65+ yr","1 wk ahead","Bin","percent","10.9","11.0",0.00211137882705745
"65+ yr","1 wk ahead","Bin","percent","11.0","11.1",0.00209798374319224
"65+ yr","1 wk ahead","Bin","percent","11.1","11.2",0.00209315168594721
"65+ yr","1 wk ahead","Bin","percent","11.2","11.3",0.00209678998310902
"65+ yr","1 wk ahead","Bin","percent","11.3","11.4",0.00210879074044079
"65+ yr","1 wk ahead","Bin","percent","11.4","11.5",0.00212921182701577
"65+ yr","1 wk ahead","Bin","percent","11.5","11.6",0.00215766931526906
"65+ yr","1 wk ahead","Bin","percent","11.6","11.7",0.00219392984735523
"65+ yr","1 wk ahead","Bin","percent","11.7","11.8",0.00223770308317535
"65+ yr","1 wk ahead","Bin","percent","11.8","11.9",0.00228884813130858
"65+ yr","1 wk ahead","Bin","percent","11.9","12.0",0.002346886491901
"65+ yr","1 wk ahead","Bin","percent","12.0","12.1",0.00241129884265356
"65+ yr","1 wk ahead","Bin","percent","12.1","12.2",0.00248178519491984
"65+ yr","1 wk ahead","Bin","percent","12.2","12.3",0.00255793156771733
"65+ yr","1 wk ahead","Bin","percent","12.3","12.4",0.00263903358027815
"65+ yr","1 wk ahead","Bin","percent","12.4","12.5",0.0027245904194531
"65+ yr","1 wk ahead","Bin","percent","12.5","12.6",0.00281408742499077
"65+ yr","1 wk ahead","Bin","percent","12.6","12.7",0.00290685470770188
"65+ yr","1 wk ahead","Bin","percent","12.7","12.8",0.00300222311802698
"65+ yr","1 wk ahead","Bin","percent","12.8","12.9",0.00309952968833279
"65+ yr","1 wk ahead","Bin","percent","12.9","13.0",0.00319811134958729
"65+ yr","1 wk ahead","Bin","percent","13.0","13.1",0.00329724231715067
"65+ yr","1 wk ahead","Bin","percent","13.1","13.2",0.00339620848054109
"65+ yr","1 wk ahead","Bin","percent","13.2","13.3",0.00349430113757388
"65+ yr","1 wk ahead","Bin","percent","13.3","13.4",0.00359077636042514
"65+ yr","1 wk ahead","Bin","percent","13.4","13.5",0.00368491380546897
"65+ yr","1 wk ahead","Bin","percent","13.5","13.6",0.00377604438126855
"65+ yr","1 wk ahead","Bin","percent","13.6","13.7",0.00386350524787336
"65+ yr","1 wk ahead","Bin","percent","13.7","13.8",0.00394649214025496
"65+ yr","1 wk ahead","Bin","percent","13.8","13.9",0.00402445679457995
"65+ yr","1 wk ahead","Bin","percent","13.9","14.0",0.00409688513169273
"65+ yr","1 wk ahead","Bin","percent","14.0","14.1",0.00416305821050973
"65+ yr","1 wk ahead","Bin","percent","14.1","14.2",0.0042224188893263
"65+ yr","1 wk ahead","Bin","percent","14.2","14.3",0.00427462797740757
"65+ yr","1 wk ahead","Bin","percent","14.3","14.4",0.00431922428973973
"65+ yr","1 wk ahead","Bin","percent","14.4","14.5",0.00435577724337712
"65+ yr","1 wk ahead","Bin","percent","14.5","14.6",0.00438388886922647
"65+ yr","1 wk ahead","Bin","percent","14.6","14.7",0.00440344953559565
"65+ yr","1 wk ahead","Bin","percent","14.7","14.8",0.00441426021887972
"65+ yr","1 wk ahead","Bin","percent","14.8","14.9",0.00441609968975198
"65+ yr","1 wk ahead","Bin","percent","14.9","15.0",0.00440882867659873
"65+ yr","1 wk ahead","Bin","percent","15.0","15.1",0.00439256374868085
"65+ yr","1 wk ahead","Bin","percent","15.1","15.2",0.00436741860996212
"65+ yr","1 wk ahead","Bin","percent","15.2","15.3",0.00433337848961209
"65+ yr","1 wk ahead","Bin","percent","15.3","15.4",0.00429050375298405
"65+ yr","1 wk ahead","Bin","percent","15.4","15.5",0.00423931517296709
"65+ yr","1 wk ahead","Bin","percent","15.5","15.6",0.0041800445998014
"65+ yr","1 wk ahead","Bin","percent","15.6","15.7",0.00411277157584449
"65+ yr","1 wk ahead","Bin","percent","15.7","15.8",0.00403811251483094
"65+ yr","1 wk ahead","Bin","percent","15.8","15.9",0.00395651820460062
"65+ yr","1 wk ahead","Bin","percent","15.9","16.0",0.00386840418822519
"65+ yr","1 wk ahead","Bin","percent","16.0","16.1",0.00377416312140464
"65+ yr","1 wk ahead","Bin","percent","16.1","16.2",0.00367445785690798
"65+ yr","1 wk ahead","Bin","percent","16.2","16.3",0.00356984769536872
"65+ yr","1 wk ahead","Bin","percent","16.3","16.4",0.00346088139319378
"65+ yr","1 wk ahead","Bin","percent","16.4","16.5",0.00334805125659457
"65+ yr","1 wk ahead","Bin","percent","16.5","16.6",0.00323205278361685
"65+ yr","1 wk ahead","Bin","percent","16.6","16.7",0.00311345943852683
"65+ yr","1 wk ahead","Bin","percent","16.7","16.8",0.00299285444965084
"65+ yr","1 wk ahead","Bin","percent","16.8","16.9",0.00287077397690543
"65+ yr","1 wk ahead","Bin","percent","16.9","17.0",0.00274782694570565
"65+ yr","1 wk ahead","Bin","percent","17.0","17.1",0.00262455259046601
"65+ yr","1 wk ahead","Bin","percent","17.1","17.2",0.0025014745936292
"65+ yr","1 wk ahead","Bin","percent","17.2","17.3",0.00237910481623176
"65+ yr","1 wk ahead","Bin","percent","17.3","17.4",0.00225788827945522
"65+ yr","1 wk ahead","Bin","percent","17.4","17.5",0.00213827320385052
"65+ yr","1 wk ahead","Bin","percent","17.5","17.6",0.00202071463913412
"65+ yr","1 wk ahead","Bin","percent","17.6","17.7",0.00190554903527483
"65+ yr","1 wk ahead","Bin","percent","17.7","17.8",0.00179310556137925
"65+ yr","1 wk ahead","Bin","percent","17.8","17.9",0.00168367754129612
"65+ yr","1 wk ahead","Bin","percent","17.9","18.0",0.00157760441308714
"65+ yr","1 wk ahead","Bin","percent","18.0","18.1",0.00147506345859944
"65+ yr","1 wk ahead","Bin","percent","18.1","18.2",0.0013762253359144
"65+ yr","1 wk ahead","Bin","percent","18.2","18.3",0.00128124977904132
"65+ yr","1 wk ahead","Bin","percent","18.3","18.4",0.00119032740063871
"65+ yr","1 wk ahead","Bin","percent","18.4","18.5",0.00110351587817412
"65+ yr","1 wk ahead","Bin","percent","18.5","18.6",0.00102081792517529
"65+ yr","1 wk ahead","Bin","percent","18.6","18.7",0.000942268568506022
"65+ yr","1 wk ahead","Bin","percent","18.7","18.8",0.000867999205232423
"65+ yr","1 wk ahead","Bin","percent","18.8","18.9",0.000797853285626415
"65+ yr","1 wk ahead","Bin","percent","18.9","19.0",0.000731753094700599
"65+ yr","1 wk ahead","Bin","percent","19.0","19.1",0.000669744101461526
"65+ yr","1 wk ahead","Bin","percent","19.1","19.2",0.000611708165806247
"65+ yr","1 wk ahead","Bin","percent","19.2","19.3",0.000557482190468985
"65+ yr","1 wk ahead","Bin","percent","19.3","19.4",0.000506959770630094
"65+ yr","1 wk ahead","Bin","percent","19.4","19.5",0.000460050193091715
"65+ yr","1 wk ahead","Bin","percent","19.5","19.6",0.000416616634233724
"65+ yr","1 wk ahead","Bin","percent","19.6","19.7",0.000376459051478744
"65+ yr","1 wk ahead","Bin","percent","19.7","19.8",0.00033942573235729
"65+ yr","1 wk ahead","Bin","percent","19.8","19.9",0.000305397992213356
"65+ yr","1 wk ahead","Bin","percent","19.9","20.0",0.000274214955795472
"65+ yr","1 wk ahead","Bin","percent","20.0","20.1",0.000245681598020906
"65+ yr","1 wk ahead","Bin","percent","20.1","20.2",0.000219620162765206
"65+ yr","1 wk ahead","Bin","percent","20.2","20.3",0.000195923768738976
"65+ yr","1 wk ahead","Bin","percent","20.3","20.4",0.000174436977861096
"65+ yr","1 wk ahead","Bin","percent","20.4","20.5",0.00015494284930487
"65+ yr","1 wk ahead","Bin","percent","20.5","20.6",0.000137326957901349
"65+ yr","1 wk ahead","Bin","percent","20.6","20.7",0.000121486668966938
"65+ yr","1 wk ahead","Bin","percent","20.7","20.8",0.000107231688491958
"65+ yr","1 wk ahead","Bin","percent","20.8","20.9",9.44380342910193e-05
"65+ yr","1 wk ahead","Bin","percent","20.9","21.0",8.29938199894286e-05
"65+ yr","1 wk ahead","Bin","percent","21.0","21.1",7.27945476024839e-05
"65+ yr","1 wk ahead","Bin","percent","21.1","21.2",6.37074802801286e-05
"65+ yr","1 wk ahead","Bin","percent","21.2","21.3",5.56288220641799e-05
"65+ yr","1 wk ahead","Bin","percent","21.3","21.4",4.84700722244423e-05
"65+ yr","1 wk ahead","Bin","percent","21.4","21.5",4.21532255287172e-05
"65+ yr","1 wk ahead","Bin","percent","21.5","21.6",3.87907964258927e-05
"65+ yr","1 wk ahead","Bin","percent","21.6","21.7",3.87702420673464e-05
