"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00482123619455809
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00435165562343996
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00386631654310876
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00338139443161062
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00291099930476203
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00246690854348472
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00205778927260438
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00168969947102057
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.0013657584308342
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00108662232751085
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000851052641123026
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000656089300681168
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000497910099223528
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000371919149215804
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000273489211209852
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000197970393048365
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000141019994004606
"Overall","1 wk ahead","percent","Bin","11.3","11.4",9.89268681476269e-05
"Overall","1 wk ahead","percent","Bin","11.4","11.5",7.37364122293099e-05
"Overall","1 wk ahead","percent","Bin","11.5","11.6",7.20690468675609e-05
"Overall","1 wk ahead","percent","Bin","11.6","11.7",7.20690468675609e-05
"Overall","1 wk ahead","percent","Bin","11.7","11.8",7.20690468675609e-05
"Overall","1 wk ahead","percent","Bin","11.8","11.9",7.20690468675609e-05
"Overall","1 wk ahead","percent","Bin","11.9","12",7.20690468675609e-05
"Overall","1 wk ahead","percent","Bin","12","12.1",7.20690468675609e-05
"Overall","1 wk ahead","percent","Bin","12.1","12.2",7.20690468675609e-05
"Overall","1 wk ahead","percent","Bin","12.2","12.3",7.20690468675609e-05
"Overall","1 wk ahead","percent","Bin","12.3","12.4",7.20690468675609e-05
"Overall","1 wk ahead","percent","Bin","12.4","12.5",7.20690468675609e-05
"Overall","1 wk ahead","percent","Bin","12.5","12.6",7.20690468675609e-05
"Overall","1 wk ahead","percent","Bin","12.6","12.7",7.20690468675609e-05
"Overall","1 wk ahead","percent","Bin","12.7","12.8",7.20690468675609e-05
"Overall","1 wk ahead","percent","Bin","12.8","12.9",7.20690468675609e-05
"Overall","1 wk ahead","percent","Bin","12.9","13",7.20690468675609e-05
"Overall","1 wk ahead","percent","Bin","13","100",0.00508086780416297
"65+ yr","1 wk ahead","percent","Bin","0","0.1",0.00305212361384131
"65+ yr","1 wk ahead","percent","Bin","0.1","0.2",0.0061564870667852
"65+ yr","1 wk ahead","percent","Bin","0.2","0.3",0.00622229223299036
"65+ yr","1 wk ahead","percent","Bin","0.3","0.4",0.00628388022684801
"65+ yr","1 wk ahead","percent","Bin","0.4","0.5",0.00634186512832864
"65+ yr","1 wk ahead","percent","Bin","0.5","0.6",0.00639491657780885
"65+ yr","1 wk ahead","percent","Bin","0.6","0.7",0.00644376181417833
"65+ yr","1 wk ahead","percent","Bin","0.7","0.8",0.00648865696458128
"65+ yr","1 wk ahead","percent","Bin","0.8","0.9",0.00652825482184128
"65+ yr","1 wk ahead","percent","Bin","0.9","1",0.00656378901641
"65+ yr","1 wk ahead","percent","Bin","1","1.1",0.00659500537426259
"65+ yr","1 wk ahead","percent","Bin","1.1","1.2",0.00662078475189836
"65+ yr","1 wk ahead","percent","Bin","1.2","1.3",0.00664272467206001
"65+ yr","1 wk ahead","percent","Bin","1.3","1.4",0.0066599781913265
"65+ yr","1 wk ahead","percent","Bin","1.4","1.5",0.00667189974125518
"65+ yr","1 wk ahead","percent","Bin","1.5","1.6",0.00668024988934175
"65+ yr","1 wk ahead","percent","Bin","1.6","1.7",0.00668355647160825
"65+ yr","1 wk ahead","percent","Bin","1.7","1.8",0.00668189581099534
"65+ yr","1 wk ahead","percent","Bin","1.8","1.9",0.0066768283896469
"65+ yr","1 wk ahead","percent","Bin","1.9","2",0.00666657766987304
"65+ yr","1 wk ahead","percent","Bin","2","2.1",0.00665192912590636
"65+ yr","1 wk ahead","percent","Bin","2.1","2.2",0.00663386848939238
"65+ yr","1 wk ahead","percent","Bin","2.2","2.3",0.00661080908183821
"65+ yr","1 wk ahead","percent","Bin","2.3","2.4",0.0065839278794793
"65+ yr","1 wk ahead","percent","Bin","2.4","2.5",0.00655362061944879
"65+ yr","1 wk ahead","percent","Bin","2.5","2.6",0.00651870707904015
"65+ yr","1 wk ahead","percent","Bin","2.6","2.7",0.00648048778661879
"65+ yr","1 wk ahead","percent","Bin","2.7","2.8",0.00643890684062673
"65+ yr","1 wk ahead","percent","Bin","2.8","2.9",0.00639325627703658
"65+ yr","1 wk ahead","percent","Bin","2.9","3",0.00634475198609611
"65+ yr","1 wk ahead","percent","Bin","3","3.1",0.00629304898191323
"65+ yr","1 wk ahead","percent","Bin","3.1","3.2",0.006237888017978
"65+ yr","1 wk ahead","percent","Bin","3.2","3.3",0.00618027432853477
"65+ yr","1 wk ahead","percent","Bin","3.3","3.4",0.00611971715827305
"65+ yr","1 wk ahead","percent","Bin","3.4","3.5",0.00605634595279633
"65+ yr","1 wk ahead","percent","Bin","3.5","3.6",0.00599087042218974
"65+ yr","1 wk ahead","percent","Bin","3.6","3.7",0.00592280268582315
"65+ yr","1 wk ahead","percent","Bin","3.7","3.8",0.00585253847498769
"65+ yr","1 wk ahead","percent","Bin","3.8","3.9",0.00578048562265074
"65+ yr","1 wk ahead","percent","Bin","3.9","4",0.00570626948654413
"65+ yr","1 wk ahead","percent","Bin","4","4.1",0.00563041174710067
"65+ yr","1 wk ahead","percent","Bin","4.1","4.2",0.00555306994463922
"65+ yr","1 wk ahead","percent","Bin","4.2","4.3",0.00547403550065762
"65+ yr","1 wk ahead","percent","Bin","4.3","4.4",0.00539384061891219
"65+ yr","1 wk ahead","percent","Bin","4.4","4.5",0.00531246298580709
"65+ yr","1 wk ahead","percent","Bin","4.5","4.6",0.00522987895953095
"65+ yr","1 wk ahead","percent","Bin","4.6","4.7",0.00514652986433744
"65+ yr","1 wk ahead","percent","Bin","4.7","4.8",0.00506231425448393
"65+ yr","1 wk ahead","percent","Bin","4.8","4.9",0.00497735607141485
"65+ yr","1 wk ahead","percent","Bin","4.9","5",0.00489195004433914
"65+ yr","1 wk ahead","percent","Bin","5","5.1",0.00480602373041972
"65+ yr","1 wk ahead","percent","Bin","5.1","5.2",0.00471975600043002
"65+ yr","1 wk ahead","percent","Bin","5.2","5.3",0.00463330180282397
"65+ yr","1 wk ahead","percent","Bin","5.3","5.4",0.00454669535961102
"65+ yr","1 wk ahead","percent","Bin","5.4","5.5",0.00446007173024664
"65+ yr","1 wk ahead","percent","Bin","5.5","5.6",0.00437349704395056
"65+ yr","1 wk ahead","percent","Bin","5.6","5.7",0.00428713285020294
"65+ yr","1 wk ahead","percent","Bin","5.7","5.8",0.00420100351149181
"65+ yr","1 wk ahead","percent","Bin","5.8","5.9",0.00411516336786176
"65+ yr","1 wk ahead","percent","Bin","5.9","6",0.00402985073590369
"65+ yr","1 wk ahead","percent","Bin","6","6.1",0.00394497592958611
"65+ yr","1 wk ahead","percent","Bin","6.1","6.2",0.0038606440562819
"65+ yr","1 wk ahead","percent","Bin","6.2","6.3",0.00377709987329335
"65+ yr","1 wk ahead","percent","Bin","6.3","6.4",0.00369417253545513
"65+ yr","1 wk ahead","percent","Bin","6.4","6.5",0.00361204907551408
"65+ yr","1 wk ahead","percent","Bin","6.5","6.6",0.00353091866035509
"65+ yr","1 wk ahead","percent","Bin","6.6","6.7",0.00345057939524793
"65+ yr","1 wk ahead","percent","Bin","6.7","6.8",0.00337130556860717
"65+ yr","1 wk ahead","percent","Bin","6.8","6.9",0.00329318238903953
"65+ yr","1 wk ahead","percent","Bin","6.9","7",0.00321603501431429
"65+ yr","1 wk ahead","percent","Bin","7","7.1",0.00314021177615687
"65+ yr","1 wk ahead","percent","Bin","7.1","7.2",0.00306565188795629
"65+ yr","1 wk ahead","percent","Bin","7.2","7.3",0.00299228493467878
"65+ yr","1 wk ahead","percent","Bin","7.3","7.4",0.00292048047387558
"65+ yr","1 wk ahead","percent","Bin","7.4","7.5",0.00285002512979157
"65+ yr","1 wk ahead","percent","Bin","7.5","7.6",0.00278102201963051
"65+ yr","1 wk ahead","percent","Bin","7.6","7.7",0.00271379060558095
"65+ yr","1 wk ahead","percent","Bin","7.7","7.8",0.00264797882689723
"65+ yr","1 wk ahead","percent","Bin","7.8","7.9",0.00258393292261166
"65+ yr","1 wk ahead","percent","Bin","7.9","8",0.00252181669631038
"65+ yr","1 wk ahead","percent","Bin","8","8.1",0.00246120153094917
"65+ yr","1 wk ahead","percent","Bin","8.1","8.2",0.00240270427096654
"65+ yr","1 wk ahead","percent","Bin","8.2","8.3",0.00234624650879369
"65+ yr","1 wk ahead","percent","Bin","8.3","8.4",0.00229140039431052
"65+ yr","1 wk ahead","percent","Bin","8.4","8.5",0.00223904767538216
"65+ yr","1 wk ahead","percent","Bin","8.5","8.6",0.00218879816222762
"65+ yr","1 wk ahead","percent","Bin","8.6","8.7",0.00214030605920493
"65+ yr","1 wk ahead","percent","Bin","8.7","8.8",0.00209469642067469
"65+ yr","1 wk ahead","percent","Bin","8.8","8.9",0.00205120912164895
"65+ yr","1 wk ahead","percent","Bin","8.9","9",0.0020097154366027
"65+ yr","1 wk ahead","percent","Bin","9","9.1",0.00197138918756853
"65+ yr","1 wk ahead","percent","Bin","9.1","9.2",0.00193521912028414
"65+ yr","1 wk ahead","percent","Bin","9.2","9.3",0.00190136840358011
"65+ yr","1 wk ahead","percent","Bin","9.3","9.4",0.00187081594945388
"65+ yr","1 wk ahead","percent","Bin","9.4","9.5",0.00184250438677876
"65+ yr","1 wk ahead","percent","Bin","9.5","9.6",0.00181686226310606
"65+ yr","1 wk ahead","percent","Bin","9.6","9.7",0.00179457588260086
"65+ yr","1 wk ahead","percent","Bin","9.7","9.8",0.00177464623577798
"65+ yr","1 wk ahead","percent","Bin","9.8","9.9",0.0017577283127152
"65+ yr","1 wk ahead","percent","Bin","9.9","10",0.00174413664358833
"65+ yr","1 wk ahead","percent","Bin","10","10.1",0.00173306677901006
"65+ yr","1 wk ahead","percent","Bin","10.1","10.2",0.00172529456694702
"65+ yr","1 wk ahead","percent","Bin","10.2","10.3",0.00172075972752586
"65+ yr","1 wk ahead","percent","Bin","10.3","10.4",0.00171894501997648
"65+ yr","1 wk ahead","percent","Bin","10.4","10.5",0.00172063809790628
"65+ yr","1 wk ahead","percent","Bin","10.5","10.6",0.00172541584567218
"65+ yr","1 wk ahead","percent","Bin","10.6","10.7",0.00173315407153844
"65+ yr","1 wk ahead","percent","Bin","10.7","10.8",0.00174449051024133
"65+ yr","1 wk ahead","percent","Bin","10.8","10.9",0.00175872952711184
"65+ yr","1 wk ahead","percent","Bin","10.9","11",0.00177617682837067
"65+ yr","1 wk ahead","percent","Bin","11","11.1",0.00179716063306046
"65+ yr","1 wk ahead","percent","Bin","11.1","11.2",0.00182087795718077
"65+ yr","1 wk ahead","percent","Bin","11.2","11.3",0.00184800297484358
"65+ yr","1 wk ahead","percent","Bin","11.3","11.4",0.00187847591336841
"65+ yr","1 wk ahead","percent","Bin","11.4","11.5",0.00191152501375426
"65+ yr","1 wk ahead","percent","Bin","11.5","11.6",0.00194809897992101
"65+ yr","1 wk ahead","percent","Bin","11.6","11.7",0.00198771495015219
"65+ yr","1 wk ahead","percent","Bin","11.7","11.8",0.00202976888625493
"65+ yr","1 wk ahead","percent","Bin","11.8","11.9",0.00207533414437418
"65+ yr","1 wk ahead","percent","Bin","11.9","12",0.0021235598822144
"65+ yr","1 wk ahead","percent","Bin","12","12.1",0.00217407769992445
"65+ yr","1 wk ahead","percent","Bin","12.1","12.2",0.00222795228467875
"65+ yr","1 wk ahead","percent","Bin","12.2","12.3",0.00228404703602376
"65+ yr","1 wk ahead","percent","Bin","12.3","12.4",0.00234227375623744
"65+ yr","1 wk ahead","percent","Bin","12.4","12.5",0.00240353761175024
"65+ yr","1 wk ahead","percent","Bin","12.5","12.6",0.00246658396584135
"65+ yr","1 wk ahead","percent","Bin","12.6","12.7",0.00253159233580312
"65+ yr","1 wk ahead","percent","Bin","12.7","12.8",0.00259902641549553
"65+ yr","1 wk ahead","percent","Bin","12.8","12.9",0.00266788961509905
"65+ yr","1 wk ahead","percent","Bin","12.9","13",0.00273842520525587
"65+ yr","1 wk ahead","percent","Bin","13","13.1",0.00281071315190393
"65+ yr","1 wk ahead","percent","Bin","13.1","13.2",0.00288406630088636
"65+ yr","1 wk ahead","percent","Bin","13.2","13.3",0.00295866302130319
"65+ yr","1 wk ahead","percent","Bin","13.3","13.4",0.00303432744428169
"65+ yr","1 wk ahead","percent","Bin","13.4","13.5",0.00311065877839311
"65+ yr","1 wk ahead","percent","Bin","13.5","13.6",0.00318767070067426
"65+ yr","1 wk ahead","percent","Bin","13.6","13.7",0.00326509963748462
"65+ yr","1 wk ahead","percent","Bin","13.7","13.8",0.00334273116680329
"65+ yr","1 wk ahead","percent","Bin","13.8","13.9",0.00342038149679291
"65+ yr","1 wk ahead","percent","Bin","13.9","14",0.00349785761601633
"65+ yr","1 wk ahead","percent","Bin","14","14.1",0.00357497710680367
"65+ yr","1 wk ahead","percent","Bin","14.1","14.2",0.00365141729692055
"65+ yr","1 wk ahead","percent","Bin","14.2","14.3",0.00372715115071748
"65+ yr","1 wk ahead","percent","Bin","14.3","14.4",0.00380186646472466
"65+ yr","1 wk ahead","percent","Bin","14.4","14.5",0.00387523528258309
"65+ yr","1 wk ahead","percent","Bin","14.5","14.6",0.00394740094581123
"65+ yr","1 wk ahead","percent","Bin","14.6","14.7",0.00401780666181732
"65+ yr","1 wk ahead","percent","Bin","14.7","14.8",0.00408627643225521
"65+ yr","1 wk ahead","percent","Bin","14.8","14.9",0.00415306541697701
"65+ yr","1 wk ahead","percent","Bin","14.9","15",0.00421730204440276
"65+ yr","1 wk ahead","percent","Bin","15","15.1",0.00427913857849496
"65+ yr","1 wk ahead","percent","Bin","15.1","15.2",0.00433880510831058
"65+ yr","1 wk ahead","percent","Bin","15.2","15.3",0.0043951382986189
"65+ yr","1 wk ahead","percent","Bin","15.3","15.4",0.00444874409177524
"65+ yr","1 wk ahead","percent","Bin","15.4","15.5",0.00449966267460915
"65+ yr","1 wk ahead","percent","Bin","15.5","15.6",0.00454654599002693
"65+ yr","1 wk ahead","percent","Bin","15.6","15.7",0.00459050579082237
"65+ yr","1 wk ahead","percent","Bin","15.7","15.8",0.00463123306153714
"65+ yr","1 wk ahead","percent","Bin","15.8","15.9",0.00466735917223866
"65+ yr","1 wk ahead","percent","Bin","15.9","16",0.00470046632278551
"65+ yr","1 wk ahead","percent","Bin","16","16.1",0.00472974824521649
"65+ yr","1 wk ahead","percent","Bin","16.1","16.2",0.00475416677897226
"65+ yr","1 wk ahead","percent","Bin","16.2","16.3",0.00477542086748704
"65+ yr","1 wk ahead","percent","Bin","16.3","16.4",0.00479230598356997
"65+ yr","1 wk ahead","percent","Bin","16.4","16.5",0.00480442284998625
"65+ yr","1 wk ahead","percent","Bin","16.5","16.6",0.00481313921842542
"65+ yr","1 wk ahead","percent","Bin","16.6","16.7",0.00481708246478725
"65+ yr","1 wk ahead","percent","Bin","16.7","16.8",0.00481652448203441
"65+ yr","1 wk ahead","percent","Bin","16.8","16.9",0.00481231484536206
"65+ yr","1 wk ahead","percent","Bin","16.9","17",0.00480315877037695
"65+ yr","1 wk ahead","percent","Bin","17","17.1",0.00478985735058876
"65+ yr","1 wk ahead","percent","Bin","17.1","17.2",0.00477268091291511
"65+ yr","1 wk ahead","percent","Bin","17.2","17.3",0.00475064358406586
"65+ yr","1 wk ahead","percent","Bin","17.3","17.4",0.0047248228552371
"65+ yr","1 wk ahead","percent","Bin","17.4","17.5",0.00469499787309578
"65+ yr","1 wk ahead","percent","Bin","17.5","17.6",0.00466061185164834
"65+ yr","1 wk ahead","percent","Bin","17.6","17.7",0.00462280841592993
"65+ yr","1 wk ahead","percent","Bin","17.7","17.8",0.00458098334778372
"65+ yr","1 wk ahead","percent","Bin","17.8","17.9",0.00453508528135775
"65+ yr","1 wk ahead","percent","Bin","17.9","18",0.00448610967480782
"65+ yr","1 wk ahead","percent","Bin","18","18.1",0.00443325771643235
"65+ yr","1 wk ahead","percent","Bin","18.1","18.2",0.00437692671554157
"65+ yr","1 wk ahead","percent","Bin","18.2","18.3",0.00431785032070325
"65+ yr","1 wk ahead","percent","Bin","18.3","18.4",0.00425520622455306
"65+ yr","1 wk ahead","percent","Bin","18.4","18.5",0.00418972729098641
"65+ yr","1 wk ahead","percent","Bin","18.5","18.6",0.00412184090787408
"65+ yr","1 wk ahead","percent","Bin","18.6","18.7",0.00405084354497094
"65+ yr","1 wk ahead","percent","Bin","18.7","18.8",0.00397766321943985
"65+ yr","1 wk ahead","percent","Bin","18.8","18.9",0.00390242390567756
"65+ yr","1 wk ahead","percent","Bin","18.9","19",0.0038246647019877
"65+ yr","1 wk ahead","percent","Bin","19","19.1",0.00374532639456286
"65+ yr","1 wk ahead","percent","Bin","19.1","19.2",0.00366431662476333
"65+ yr","1 wk ahead","percent","Bin","19.2","19.3",0.00358146075638742
"65+ yr","1 wk ahead","percent","Bin","19.3","19.4",0.00349755983767494
"65+ yr","1 wk ahead","percent","Bin","19.4","19.5",0.00341242985931527
"65+ yr","1 wk ahead","percent","Bin","19.5","19.6",0.00332615330533234
"65+ yr","1 wk ahead","percent","Bin","19.6","19.7",0.00323927135313161
"65+ yr","1 wk ahead","percent","Bin","19.7","19.8",0.00315168782297921
"65+ yr","1 wk ahead","percent","Bin","19.8","19.9",0.00306362545808085
"65+ yr","1 wk ahead","percent","Bin","19.9","20",0.00297533714039096
"65+ yr","1 wk ahead","percent","Bin","20","20.1",0.00288692687553597
"65+ yr","1 wk ahead","percent","Bin","20.1","20.2",0.00279857395678458
"65+ yr","1 wk ahead","percent","Bin","20.2","20.3",0.00271038948843286
"65+ yr","1 wk ahead","percent","Bin","20.3","20.4",0.00262264469729277
"65+ yr","1 wk ahead","percent","Bin","20.4","20.5",0.00253537424693608
"65+ yr","1 wk ahead","percent","Bin","20.5","20.6",0.00244868769993825
"65+ yr","1 wk ahead","percent","Bin","20.6","20.7",0.00236292902178649
"65+ yr","1 wk ahead","percent","Bin","20.7","20.8",0.00227797293879312
"65+ yr","1 wk ahead","percent","Bin","20.8","20.9",0.00219401921303737
"65+ yr","1 wk ahead","percent","Bin","20.9","21",0.0021113771049272
"65+ yr","1 wk ahead","percent","Bin","21","21.1",0.00202980171689019
"65+ yr","1 wk ahead","percent","Bin","21.1","21.2",0.00194962798543265
"65+ yr","1 wk ahead","percent","Bin","21.2","21.3",0.00187103071281681
"65+ yr","1 wk ahead","percent","Bin","21.3","21.4",0.00179372199795876
"65+ yr","1 wk ahead","percent","Bin","21.4","21.5",0.0017181710912236
"65+ yr","1 wk ahead","percent","Bin","21.5","21.6",0.00164433986169278
"65+ yr","1 wk ahead","percent","Bin","21.6","21.7",0.00157199932746019
"65+ yr","1 wk ahead","percent","Bin","21.7","21.8",0.00150169551242004
"65+ yr","1 wk ahead","percent","Bin","21.8","21.9",0.00143315588220467
"65+ yr","1 wk ahead","percent","Bin","21.9","22",0.00136629515383326
"65+ yr","1 wk ahead","percent","Bin","22","22.1",0.00130165426518703
"65+ yr","1 wk ahead","percent","Bin","22.1","22.2",0.00123874425842249
"65+ yr","1 wk ahead","percent","Bin","22.2","22.3",0.00117769301964216
"65+ yr","1 wk ahead","percent","Bin","22.3","22.4",0.00111893348122876
"65+ yr","1 wk ahead","percent","Bin","22.4","22.5",0.00106182024239405
"65+ yr","1 wk ahead","percent","Bin","22.5","22.6",0.00100673867861118
"65+ yr","1 wk ahead","percent","Bin","22.6","22.7",0.000953901625162384
"65+ yr","1 wk ahead","percent","Bin","22.7","22.8",0.000902604934381575
"65+ yr","1 wk ahead","percent","Bin","22.8","22.9",0.000853496941562465
"65+ yr","1 wk ahead","percent","Bin","22.9","23",0.000806472795777826
"65+ yr","1 wk ahead","percent","Bin","23","23.1",0.000760911149200867
"65+ yr","1 wk ahead","percent","Bin","23.1","23.2",0.000717613074254024
"65+ yr","1 wk ahead","percent","Bin","23.2","23.3",0.000676172152314362
"65+ yr","1 wk ahead","percent","Bin","23.3","23.4",0.000636191910228357
"65+ yr","1 wk ahead","percent","Bin","23.4","23.5",0.000598391370329729
"65+ yr","1 wk ahead","percent","Bin","23.5","23.6",0.000562217145897514
"65+ yr","1 wk ahead","percent","Bin","23.6","23.7",0.000527519054911979
"65+ yr","1 wk ahead","percent","Bin","23.7","23.8",0.000494839746419289
"65+ yr","1 wk ahead","percent","Bin","23.8","23.9",0.000463583892185779
"65+ yr","1 wk ahead","percent","Bin","23.9","24",0.000433794720278941
"65+ yr","1 wk ahead","percent","Bin","24","24.1",0.000405810759893949
"65+ yr","1 wk ahead","percent","Bin","24.1","24.2",0.000379079020261346
"65+ yr","1 wk ahead","percent","Bin","24.2","24.3",0.000353774976352238
"65+ yr","1 wk ahead","percent","Bin","24.3","24.4",0.000330033699905396
"65+ yr","1 wk ahead","percent","Bin","24.4","24.5",0.0003074069542739
"65+ yr","1 wk ahead","percent","Bin","24.5","24.6",0.000286131290246276
"65+ yr","1 wk ahead","percent","Bin","24.6","24.7",0.000266175586571307
"65+ yr","1 wk ahead","percent","Bin","24.7","24.8",0.000247220300931532
"65+ yr","1 wk ahead","percent","Bin","24.8","24.9",0.000229510507161515
"65+ yr","1 wk ahead","percent","Bin","24.9","25",0.000212890056734072
"65+ yr","1 wk ahead","percent","Bin","25","25.1",0.000197175991575691
"65+ yr","1 wk ahead","percent","Bin","25.1","25.2",0.000182577876105864
"65+ yr","1 wk ahead","percent","Bin","25.2","25.3",0.000168860858670204
"65+ yr","1 wk ahead","percent","Bin","25.3","25.4",0.000155972980717932
"65+ yr","1 wk ahead","percent","Bin","25.4","25.5",0.000144052056504478
"65+ yr","1 wk ahead","percent","Bin","25.5","25.6",0.000132835717095927
"65+ yr","1 wk ahead","percent","Bin","25.6","25.7",0.000122381235020578
"65+ yr","1 wk ahead","percent","Bin","25.7","25.8",0.000112735377118427
"65+ yr","1 wk ahead","percent","Bin","25.8","25.9",0.000103651492075319
"65+ yr","1 wk ahead","percent","Bin","25.9","26",9.52653054965838e-05
"65+ yr","1 wk ahead","percent","Bin","26","26.1",8.75299131851133e-05
"65+ yr","1 wk ahead","percent","Bin","26.1","26.2",8.02480392527637e-05
"65+ yr","1 wk ahead","percent","Bin","26.2","26.3",7.35941907512971e-05
"65+ yr","1 wk ahead","percent","Bin","26.3","26.4",6.74493684996132e-05
"65+ yr","1 wk ahead","percent","Bin","26.4","26.5",6.16761016793851e-05
"65+ yr","1 wk ahead","percent","Bin","26.5","26.6",5.64568342939524e-05
"65+ yr","1 wk ahead","percent","Bin","26.6","26.7",5.16266387146099e-05
"65+ yr","1 wk ahead","percent","Bin","26.7","26.8",4.71153393788898e-05
"65+ yr","1 wk ahead","percent","Bin","26.8","26.9",4.306393977845e-05
"65+ yr","1 wk ahead","percent","Bin","26.9","27",3.93106474648443e-05
"65+ yr","1 wk ahead","percent","Bin","27","27.1",3.58391642447603e-05
"65+ yr","1 wk ahead","percent","Bin","27.1","27.2",3.27345729388094e-05
"65+ yr","1 wk ahead","percent","Bin","27.2","27.3",2.98634775312745e-05
"65+ yr","1 wk ahead","percent","Bin","27.3","27.4",2.72395752823392e-05
"65+ yr","1 wk ahead","percent","Bin","27.4","27.5",2.49036636508387e-05
"65+ yr","1 wk ahead","percent","Bin","27.5","27.6",2.27545101572692e-05
"65+ yr","1 wk ahead","percent","Bin","27.6","27.7",2.08205287091291e-05
"65+ yr","1 wk ahead","percent","Bin","27.7","27.8",1.91102477816426e-05
"65+ yr","1 wk ahead","percent","Bin","27.8","27.9",1.75540579797003e-05
"65+ yr","1 wk ahead","percent","Bin","27.9","28",1.61844424265595e-05
"65+ yr","1 wk ahead","percent","Bin","28","28.1",1.4988593895783e-05
"65+ yr","1 wk ahead","percent","Bin","28.1","28.2",1.39253500683704e-05
"65+ yr","1 wk ahead","percent","Bin","28.2","28.3",1.30240114850198e-05
"65+ yr","1 wk ahead","percent","Bin","28.3","28.4",1.22603183283218e-05
"65+ yr","1 wk ahead","percent","Bin","28.4","28.5",1.16162632834448e-05
"65+ yr","1 wk ahead","percent","Bin","28.5","28.6",1.11149900675533e-05
"65+ yr","1 wk ahead","percent","Bin","28.6","28.7",1.07265785755895e-05
"65+ yr","1 wk ahead","percent","Bin","28.7","28.8",1.04530362949468e-05
"65+ yr","1 wk ahead","percent","Bin","28.8","28.9",1.03086569176163e-05
"65+ yr","1 wk ahead","percent","Bin","28.9","29",1.02624135613442e-05
"65+ yr","1 wk ahead","percent","Bin","29","29.1",1.03335251436568e-05
"65+ yr","1 wk ahead","percent","Bin","29.1","29.2",1.0525720730764e-05
"65+ yr","1 wk ahead","percent","Bin","29.2","29.3",1.08103237085093e-05
"65+ yr","1 wk ahead","percent","Bin","29.3","29.4",1.12218286647827e-05
"65+ yr","1 wk ahead","percent","Bin","29.4","29.5",1.17520239736492e-05
"65+ yr","1 wk ahead","percent","Bin","29.5","29.6",1.23765601823068e-05
"65+ yr","1 wk ahead","percent","Bin","29.6","29.7",1.31452484084848e-05
"65+ yr","1 wk ahead","percent","Bin","29.7","29.8",1.40348119615826e-05
"65+ yr","1 wk ahead","percent","Bin","29.8","29.9",1.50281884640035e-05
"65+ yr","1 wk ahead","percent","Bin","29.9","30",1.61908464749322e-05
"65+ yr","1 wk ahead","percent","Bin","30","30.1",1.74803644195144e-05
"65+ yr","1 wk ahead","percent","Bin","30.1","30.2",1.88918676810204e-05
"65+ yr","1 wk ahead","percent","Bin","30.2","30.3",2.05038886338954e-05
"65+ yr","1 wk ahead","percent","Bin","30.3","30.4",2.22530839592182e-05
"65+ yr","1 wk ahead","percent","Bin","30.4","30.5",2.41560392604458e-05
"65+ yr","1 wk ahead","percent","Bin","30.5","30.6",2.62856196642731e-05
"65+ yr","1 wk ahead","percent","Bin","30.6","30.7",2.85720868456473e-05
"65+ yr","1 wk ahead","percent","Bin","30.7","30.8",3.1054267245737e-05
"65+ yr","1 wk ahead","percent","Bin","30.8","30.9",3.37905134420763e-05
"65+ yr","1 wk ahead","percent","Bin","30.9","31",3.67115225079211e-05
"65+ yr","1 wk ahead","percent","Bin","31","31.1",3.98782057631696e-05
"65+ yr","1 wk ahead","percent","Bin","31.1","31.2",4.33270260908508e-05
"65+ yr","1 wk ahead","percent","Bin","31.2","31.3",4.69973737202181e-05
"65+ yr","1 wk ahead","percent","Bin","31.3","31.4",5.09710655603773e-05
"65+ yr","1 wk ahead","percent","Bin","31.4","31.5",5.52526585003323e-05
"65+ yr","1 wk ahead","percent","Bin","31.5","31.6",5.98050259925761e-05
"65+ yr","1 wk ahead","percent","Bin","31.6","31.7",6.47218305744333e-05
"65+ yr","1 wk ahead","percent","Bin","31.7","31.8",6.99704693547617e-05
"65+ yr","1 wk ahead","percent","Bin","31.8","31.9",7.55537968813345e-05
"65+ yr","1 wk ahead","percent","Bin","31.9","32",8.15608464849172e-05
"65+ yr","1 wk ahead","percent","Bin","32","32.1",8.79233360242163e-05
"65+ yr","1 wk ahead","percent","Bin","32.1","32.2",9.46981407424906e-05
"65+ yr","1 wk ahead","percent","Bin","32.2","32.3",0.000101948313357807
"65+ yr","1 wk ahead","percent","Bin","32.3","32.4",0.000109581579689954
