location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,Season peak percentage,Bin,percent,52,52.1,6.061169535895495e-4
65+ yr,Season peak percentage,Bin,percent,52.1,52.2,6.02060858517322e-4
65+ yr,Season peak percentage,Bin,percent,52.2,52.3,5.97260118270221e-4
65+ yr,Season peak percentage,Bin,percent,52.3,52.4,5.917141080207355e-4
65+ yr,Season peak percentage,Bin,percent,52.4,52.5,5.88508830958984e-4
65+ yr,Season peak percentage,Bin,percent,52.5,52.6,5.81389354199886e-4
65+ yr,Season peak percentage,Bin,percent,52.6,52.7,5.791777081949365e-4
65+ yr,Season peak percentage,Bin,percent,52.7,52.8,5.71350643360891e-4
65+ yr,Season peak percentage,Bin,percent,52.8,52.9,5.686036328211756e-4
65+ yr,Season peak percentage,Bin,percent,52.9,53.0,5.62411010640954e-4
65+ yr,Season peak percentage,Bin,percent,53,53.1,5.579178779212965e-4
65+ yr,Season peak percentage,Bin,percent,53.1,53.2,5.533936569117085e-4
65+ yr,Season peak percentage,Bin,percent,53.2,53.3,5.47129786019393e-4
65+ yr,Season peak percentage,Bin,percent,53.3,53.4,5.44268923854148e-4
65+ yr,Season peak percentage,Bin,percent,53.4,53.5,5.364323240869e-4
65+ yr,Season peak percentage,Bin,percent,53.5,53.6,5.342751549381344e-4
65+ yr,Season peak percentage,Bin,percent,53.6,53.7,5.26593290571398e-4
65+ yr,Season peak percentage,Bin,percent,53.7,53.8,5.234224297507286e-4
65+ yr,Season peak percentage,Bin,percent,53.8,53.9,5.175855511215225e-4
65+ yr,Season peak percentage,Bin,percent,53.9,54.0,5.12513134296252e-4
65+ yr,Season peak percentage,Bin,percent,54,54.1,5.08394573527594e-4
65+ yr,Season peak percentage,Bin,percent,54.1,54.2,5.017735313433515e-4
65+ yr,Season peak percentage,Bin,percent,54.2,54.3,4.99247521892136e-4
65+ yr,Season peak percentage,Bin,percent,54.3,54.4,4.91020827944631e-4
65+ yr,Season peak percentage,Bin,percent,54.4,54.5,4.88771052486652e-4
65+ yr,Season peak percentage,Bin,percent,54.5,54.6,4.8154602383559703e-4
65+ yr,Season peak percentage,Bin,percent,54.6,54.7,4.778797472143765e-4
65+ yr,Season peak percentage,Bin,percent,54.7,54.8,4.724731354954835e-4
65+ yr,Season peak percentage,Bin,percent,54.8,54.9,4.67194459582751e-4
65+ yr,Season peak percentage,Bin,percent,54.9,55.0,4.6338792660561147e-4
65+ yr,Season peak percentage,Bin,percent,55,55.1,4.5656745767448e-4
65+ yr,Season peak percentage,Bin,percent,55.1,55.2,4.54339894360773e-4
65+ yr,Season peak percentage,Bin,percent,55.2,55.3,4.460923323332565e-4
65+ yr,Season peak percentage,Bin,percent,55.3,55.4,4.4381309217527706e-4
65+ yr,Season peak percentage,Bin,percent,55.4,55.5,4.37255561783979e-4
65+ yr,Season peak percentage,Bin,percent,55.5,55.6,4.334151587461e-4
65+ yr,Season peak percentage,Bin,percent,55.6,55.7,4.28501986868261e-4
65+ yr,Season peak percentage,Bin,percent,55.7,55.8,4.232350672951335e-4
65+ yr,Season peak percentage,Bin,percent,55.8,55.9,4.19924596596953e-4
65+ yr,Season peak percentage,Bin,percent,55.9,56.0,4.1326632132206626e-4
65+ yr,Season peak percentage,Bin,percent,56,56.1,4.111345955619758e-4
65+ yr,Season peak percentage,Bin,percent,56.1,56.2,4.03712476201596e-4
65+ yr,Season peak percentage,Bin,percent,56.2,56.3,4.013036703053233e-4
65+ yr,Season peak percentage,Bin,percent,56.3,56.4,3.955712559026375e-4
65+ yr,Season peak percentage,Bin,percent,56.4,56.5,3.9182928624632824e-4
65+ yr,Season peak percentage,Bin,percent,56.5,56.6,3.87610704166642e-4
65+ yr,Season peak percentage,Bin,percent,56.6,56.7,3.825525347272848e-4
65+ yr,Season peak percentage,Bin,percent,56.7,56.8,3.797605770458445e-4
65+ yr,Season peak percentage,Bin,percent,56.8,56.9,3.734935395917742e-4
65+ yr,Season peak percentage,Bin,percent,56.9,57.0,3.715792825443375e-4
65+ yr,Season peak percentage,Bin,percent,57,57.1,3.652811447888355e-4
65+ yr,Season peak percentage,Bin,percent,57.1,57.2,3.62931261553553e-4
65+ yr,Season peak percentage,Bin,percent,57.2,57.3,3.580343802603177e-4
65+ yr,Season peak percentage,Bin,percent,57.3,57.4,3.545126909477415e-4
65+ yr,Season peak percentage,Bin,percent,57.4,57.5,3.5102636366266503e-4
65+ yr,Season peak percentage,Bin,percent,57.5,57.6,3.4640428687042e-4
65+ yr,Season peak percentage,Bin,percent,57.6,57.7,3.4426610370734824e-4
65+ yr,Season peak percentage,Bin,percent,57.7,57.8,3.384767466246835e-4
65+ yr,Season peak percentage,Bin,percent,57.8,57.9,3.36920127590904e-4
65+ yr,Season peak percentage,Bin,percent,57.9,58.0,3.3169037840334576e-4
65+ yr,Season peak percentage,Bin,percent,58,58.1,3.2948332804546253e-4
65+ yr,Season peak percentage,Bin,percent,58.1,58.2,3.255430027876128e-4
65+ yr,Season peak percentage,Bin,percent,58.2,58.3,3.223605200275535e-4
65+ yr,Season peak percentage,Bin,percent,58.3,58.4,3.1959450806498275e-4
65+ yr,Season peak percentage,Bin,percent,58.4,58.5,3.154270193271243e-4
65+ yr,Season peak percentage,Bin,percent,58.5,58.6,3.139359987446037e-4
65+ yr,Season peak percentage,Bin,percent,58.6,58.7,3.087987342611215e-4
65+ yr,Season peak percentage,Bin,percent,58.7,58.8,3.075910072332203e-4
65+ yr,Season peak percentage,Bin,percent,58.8,58.9,3.03414350119351e-4
65+ yr,Season peak percentage,Bin,percent,58.9,59.0,3.014266560294423e-4
65+ yr,Season peak percentage,Bin,percent,59,59.1,2.983098120039118e-4
65+ yr,Season peak percentage,Bin,percent,59.1,59.2,2.9547787975038424e-4
65+ yr,Season peak percentage,Bin,percent,59.2,59.3,2.934999518322733e-4
65+ yr,Season peak percentage,Bin,percent,59.3,59.4,2.8982490157311276e-4
65+ yr,Season peak percentage,Bin,percent,59.4,59.5,2.8876614855642853e-4
65+ yr,Season peak percentage,Bin,percent,59.5,59.6,2.845667164027245e-4
65+ yr,Season peak percentage,Bin,percent,59.6,59.7,2.835078901037655e-4
65+ yr,Season peak percentage,Bin,percent,59.7,59.8,2.80283498216767e-4
65+ yr,Season peak percentage,Bin,percent,59.8,59.9,2.7845149958521676e-4
65+ yr,Season peak percentage,Bin,percent,59.9,60.0,2.760423883019948e-4
65+ yr,Season peak percentage,Bin,percent,60,100.0,0.002293554136415269
65+ yr,1 wk ahead,Point,percent,NA,NA,9.6
65+ yr,1 wk ahead,Bin,percent,0,0.1,4.224857086136635e-4
65+ yr,1 wk ahead,Bin,percent,0.1,0.2,4.283576210017135e-4
65+ yr,1 wk ahead,Bin,percent,0.2,0.3,4.343272350386715e-4
65+ yr,1 wk ahead,Bin,percent,0.3,0.4,4.413038362866625e-4
65+ yr,1 wk ahead,Bin,percent,0.4,0.5,4.483251699023865e-4
65+ yr,1 wk ahead,Bin,percent,0.5,0.6,4.5586198995853724e-4
65+ yr,1 wk ahead,Bin,percent,0.6,0.7,4.6409747169876204e-4
65+ yr,1 wk ahead,Bin,percent,0.7,0.8,4.730981309972153e-4
65+ yr,1 wk ahead,Bin,percent,0.8,0.9,4.82604785470396e-4
65+ yr,1 wk ahead,Bin,percent,0.9,1.0,4.92483802766366e-4
65+ yr,1 wk ahead,Bin,percent,1,1.1,5.037745158057488e-4
65+ yr,1 wk ahead,Bin,percent,1.1,1.2,5.155949939458045e-4
65+ yr,1 wk ahead,Bin,percent,1.2,1.3,5.281009647614643e-4
65+ yr,1 wk ahead,Bin,percent,1.3,1.4,5.414239837731752e-4
65+ yr,1 wk ahead,Bin,percent,1.4,1.5,5.565652283102253e-4
65+ yr,1 wk ahead,Bin,percent,1.5,1.6,5.72903756754461e-4
65+ yr,1 wk ahead,Bin,percent,1.6,1.7,5.925103961317948e-4
65+ yr,1 wk ahead,Bin,percent,1.7,1.8,6.185698788433195e-4
65+ yr,1 wk ahead,Bin,percent,1.8,1.9,6.527269774281865e-4
65+ yr,1 wk ahead,Bin,percent,1.9,2.0,6.937840552963465e-4
65+ yr,1 wk ahead,Bin,percent,2,2.1,7.412859127940845e-4
65+ yr,1 wk ahead,Bin,percent,2.1,2.2,7.970374390896457e-4
65+ yr,1 wk ahead,Bin,percent,2.2,2.3,8.63803859921573e-4
65+ yr,1 wk ahead,Bin,percent,2.3,2.4,9.2997633303525e-4
65+ yr,1 wk ahead,Bin,percent,2.4,2.5,9.955437484753175e-4
65+ yr,1 wk ahead,Bin,percent,2.5,2.6,0.001054515802583
65+ yr,1 wk ahead,Bin,percent,2.6,2.7,0.0011022614605830949
65+ yr,1 wk ahead,Bin,percent,2.7,2.8,0.0011369014331887874
65+ yr,1 wk ahead,Bin,percent,2.8,2.9,0.001160372730696085
65+ yr,1 wk ahead,Bin,percent,2.9,3.0,0.0011802659293345301
65+ yr,1 wk ahead,Bin,percent,3,3.1,0.001193409529386045
65+ yr,1 wk ahead,Bin,percent,3.1,3.2,0.0012064383305766925
65+ yr,1 wk ahead,Bin,percent,3.2,3.3,0.00122553156560256
65+ yr,1 wk ahead,Bin,percent,3.3,3.4,0.0012577705615838355
65+ yr,1 wk ahead,Bin,percent,3.4,3.5,0.0013018468947031984
65+ yr,1 wk ahead,Bin,percent,3.5,3.6,0.001356073732312483
65+ yr,1 wk ahead,Bin,percent,3.6,3.7,0.0014138202872813915
65+ yr,1 wk ahead,Bin,percent,3.7,3.8,0.001474276638837598
65+ yr,1 wk ahead,Bin,percent,3.8,3.9,0.0015369906149138469
65+ yr,1 wk ahead,Bin,percent,3.9,4.0,0.0016044960530660517
65+ yr,1 wk ahead,Bin,percent,4,4.1,0.0016777183774319194
65+ yr,1 wk ahead,Bin,percent,4.1,4.2,0.0017530425590358751
65+ yr,1 wk ahead,Bin,percent,4.2,4.3,0.0018298331474191788
65+ yr,1 wk ahead,Bin,percent,4.3,4.4,0.003563882941357047
65+ yr,1 wk ahead,Bin,percent,4.4,4.5,0.07774236578564822
65+ yr,1 wk ahead,Bin,percent,4.5,4.6,0.07191471688220438
65+ yr,1 wk ahead,Bin,percent,4.6,4.7,0.023115831023400948
65+ yr,1 wk ahead,Bin,percent,4.7,4.8,0.0028981528866258524
65+ yr,1 wk ahead,Bin,percent,4.8,4.9,0.00239350009360287
65+ yr,1 wk ahead,Bin,percent,4.9,5.0,0.002502722826575605
65+ yr,1 wk ahead,Bin,percent,5,5.1,0.0026158081481444722
65+ yr,1 wk ahead,Bin,percent,5.1,5.2,0.0031933044803526974
65+ yr,1 wk ahead,Bin,percent,5.2,5.3,0.0030681478566951647
65+ yr,1 wk ahead,Bin,percent,5.3,5.4,0.003458436989015685
65+ yr,1 wk ahead,Bin,percent,5.4,5.5,0.003845802995069767
65+ yr,1 wk ahead,Bin,percent,5.5,5.6,0.0032688508914357475
65+ yr,1 wk ahead,Bin,percent,5.6,5.7,0.003603804011364215
65+ yr,1 wk ahead,Bin,percent,5.7,5.8,0.003998751918376368
65+ yr,1 wk ahead,Bin,percent,5.8,5.9,0.0041650718994471194
65+ yr,1 wk ahead,Bin,percent,5.9,6.0,0.0051539998540429
65+ yr,1 wk ahead,Bin,percent,6,6.1,0.00466401501725012
65+ yr,1 wk ahead,Bin,percent,6.1,6.2,0.005745466416155033
65+ yr,1 wk ahead,Bin,percent,6.2,6.3,0.00586388118997273
65+ yr,1 wk ahead,Bin,percent,6.3,6.4,0.00553417785461615
65+ yr,1 wk ahead,Bin,percent,6.4,6.5,0.010580337771189363
65+ yr,1 wk ahead,Bin,percent,6.5,6.6,0.007102689042809432
65+ yr,1 wk ahead,Bin,percent,6.6,6.7,0.007325357902823418
65+ yr,1 wk ahead,Bin,percent,6.7,6.8,0.007942916753208797
65+ yr,1 wk ahead,Bin,percent,6.8,6.9,0.009180649029358846
65+ yr,1 wk ahead,Bin,percent,6.9,7.0,0.008231258189657798
65+ yr,1 wk ahead,Bin,percent,7,7.1,0.008688689452100058
65+ yr,1 wk ahead,Bin,percent,7.1,7.2,0.008025525425559298
65+ yr,1 wk ahead,Bin,percent,7.2,7.3,0.008339823106845683
65+ yr,1 wk ahead,Bin,percent,7.3,7.4,0.007105215416488795
65+ yr,1 wk ahead,Bin,percent,7.4,7.5,0.0066659538089844095
65+ yr,1 wk ahead,Bin,percent,7.5,7.6,0.0068896272849734005
65+ yr,1 wk ahead,Bin,percent,7.6,7.7,0.008461433453269683
65+ yr,1 wk ahead,Bin,percent,7.7,7.8,0.007775239586210635
65+ yr,1 wk ahead,Bin,percent,7.8,7.9,0.006880642490646617
65+ yr,1 wk ahead,Bin,percent,7.9,8.0,0.005997346202627138
65+ yr,1 wk ahead,Bin,percent,8,8.1,0.007139946406207178
65+ yr,1 wk ahead,Bin,percent,8.1,8.2,0.006761299816527315
65+ yr,1 wk ahead,Bin,percent,8.2,8.3,0.0061406295236338445
65+ yr,1 wk ahead,Bin,percent,8.3,8.4,0.005545187842128083
65+ yr,1 wk ahead,Bin,percent,8.4,8.5,0.00598312731068613
65+ yr,1 wk ahead,Bin,percent,8.5,8.6,0.00742217246249602
65+ yr,1 wk ahead,Bin,percent,8.6,8.7,0.0060393510928565455
65+ yr,1 wk ahead,Bin,percent,8.7,8.8,0.006926780726328935
65+ yr,1 wk ahead,Bin,percent,8.8,8.9,0.005517260357685585
65+ yr,1 wk ahead,Bin,percent,8.9,9.0,0.006143453634570048
65+ yr,1 wk ahead,Bin,percent,9,9.1,0.004754035597957988
65+ yr,1 wk ahead,Bin,percent,9.1,9.2,0.005154921842277418
65+ yr,1 wk ahead,Bin,percent,9.2,9.3,0.00480135246625062
65+ yr,1 wk ahead,Bin,percent,9.3,9.4,0.004437871763921552
65+ yr,1 wk ahead,Bin,percent,9.4,9.5,0.00432807161612829
65+ yr,1 wk ahead,Bin,percent,9.5,9.6,0.004479456041332048
65+ yr,1 wk ahead,Bin,percent,9.6,9.7,0.00490075652972725
65+ yr,1 wk ahead,Bin,percent,9.7,9.8,0.00458077235368506
65+ yr,1 wk ahead,Bin,percent,9.8,9.9,0.005250925281309018
65+ yr,1 wk ahead,Bin,percent,9.9,10.0,0.01225855007243037
65+ yr,1 wk ahead,Bin,percent,10,10.1,0.03578283176655485
65+ yr,1 wk ahead,Bin,percent,10.1,10.2,0.032314660361488
65+ yr,1 wk ahead,Bin,percent,10.2,10.3,0.015688395142663153
65+ yr,1 wk ahead,Bin,percent,10.3,10.4,0.004910631207935415
65+ yr,1 wk ahead,Bin,percent,10.4,10.5,0.00386832193991042
65+ yr,1 wk ahead,Bin,percent,10.5,10.6,0.00508485279106817
65+ yr,1 wk ahead,Bin,percent,10.6,10.7,0.005287644119891547
65+ yr,1 wk ahead,Bin,percent,10.7,10.8,0.004225972895542543
65+ yr,1 wk ahead,Bin,percent,10.8,10.9,0.003924295968183358
65+ yr,1 wk ahead,Bin,percent,10.9,11.0,0.00337923767104117
65+ yr,1 wk ahead,Bin,percent,11,11.1,0.0046191260570628825
65+ yr,1 wk ahead,Bin,percent,11.1,11.2,0.003831102814831693
65+ yr,1 wk ahead,Bin,percent,11.2,11.3,0.004816487525946613
65+ yr,1 wk ahead,Bin,percent,11.3,11.4,0.0040128805531268975
65+ yr,1 wk ahead,Bin,percent,11.4,11.5,0.005995251461907865
65+ yr,1 wk ahead,Bin,percent,11.5,11.6,0.0056924190026474775
65+ yr,1 wk ahead,Bin,percent,11.6,11.7,0.0036249960143259923
65+ yr,1 wk ahead,Bin,percent,11.7,11.8,0.0033412719055836452
65+ yr,1 wk ahead,Bin,percent,11.8,11.9,0.0038205883786970826
65+ yr,1 wk ahead,Bin,percent,11.9,12.0,0.005060419691382403
65+ yr,1 wk ahead,Bin,percent,12,12.1,0.0042676112479846946
65+ yr,1 wk ahead,Bin,percent,12.1,12.2,0.0032258403342860027
65+ yr,1 wk ahead,Bin,percent,12.2,12.3,0.002951783983656138
65+ yr,1 wk ahead,Bin,percent,12.3,12.4,0.004709007358436672
65+ yr,1 wk ahead,Bin,percent,12.4,12.5,0.004687891965009392
65+ yr,1 wk ahead,Bin,percent,12.5,12.6,0.006189525537363395
65+ yr,1 wk ahead,Bin,percent,12.6,12.7,0.006671034207202055
65+ yr,1 wk ahead,Bin,percent,12.7,12.8,0.004102904874498375
65+ yr,1 wk ahead,Bin,percent,12.8,12.9,0.0033144659430618473
65+ yr,1 wk ahead,Bin,percent,12.9,13.0,0.0032891889458958297
65+ yr,1 wk ahead,Bin,percent,13,13.1,0.0037711192305521926
65+ yr,1 wk ahead,Bin,percent,13.1,13.2,0.003232467644072027
65+ yr,1 wk ahead,Bin,percent,13.2,13.3,0.0034588728680170974
65+ yr,1 wk ahead,Bin,percent,13.3,13.4,0.0052093274282840555
65+ yr,1 wk ahead,Bin,percent,13.4,13.5,0.003148985198847996
65+ yr,1 wk ahead,Bin,percent,13.5,13.6,0.0038806492863367676
65+ yr,1 wk ahead,Bin,percent,13.6,13.7,0.0035930711081427398
65+ yr,1 wk ahead,Bin,percent,13.7,13.8,0.00457956951783928
65+ yr,1 wk ahead,Bin,percent,13.8,13.9,0.0037884616125164806
65+ yr,1 wk ahead,Bin,percent,13.9,14.0,0.003505668865861596
65+ yr,1 wk ahead,Bin,percent,14,14.1,0.00855435687824094
65+ yr,1 wk ahead,Bin,percent,14.1,14.2,0.004457745261317534
65+ yr,1 wk ahead,Bin,percent,14.2,14.3,0.005192346143981324
65+ yr,1 wk ahead,Bin,percent,14.3,14.4,0.009991996919283376
65+ yr,1 wk ahead,Bin,percent,14.4,14.5,0.0043764839571609985
65+ yr,1 wk ahead,Bin,percent,14.5,14.6,0.004855395926710594
65+ yr,1 wk ahead,Bin,percent,14.6,14.7,0.008893010041894536
65+ yr,1 wk ahead,Bin,percent,14.7,14.8,0.005313904106825226
65+ yr,1 wk ahead,Bin,percent,14.8,14.9,0.00706652953512166
65+ yr,1 wk ahead,Bin,percent,14.9,15.0,0.004250301376802312
65+ yr,1 wk ahead,Bin,percent,15,15.1,0.003972602865154988
65+ yr,1 wk ahead,Bin,percent,15.1,15.2,0.003696184667916924
65+ yr,1 wk ahead,Bin,percent,15.2,15.3,0.003672628068905566
65+ yr,1 wk ahead,Bin,percent,15.3,15.4,0.0023815307586755987
65+ yr,1 wk ahead,Bin,percent,15.4,15.5,0.0031225524283838035
65+ yr,1 wk ahead,Bin,percent,15.5,15.6,0.0030946162474689504
65+ yr,1 wk ahead,Bin,percent,15.6,15.7,0.002814285423428285
65+ yr,1 wk ahead,Bin,percent,15.7,15.8,0.004821628477641731
65+ yr,1 wk ahead,Bin,percent,15.8,15.9,0.0020016337672501103
65+ yr,1 wk ahead,Bin,percent,15.9,16.0,0.0032401258197627936
65+ yr,1 wk ahead,Bin,percent,16,16.1,0.003965447656487906
65+ yr,1 wk ahead,Bin,percent,16.1,16.2,0.003171915065316755
65+ yr,1 wk ahead,Bin,percent,16.2,16.3,0.0028843643608782265
65+ yr,1 wk ahead,Bin,percent,16.3,16.4,0.004877444954072751
65+ yr,1 wk ahead,Bin,percent,16.4,16.5,0.0035700956598134744
65+ yr,1 wk ahead,Bin,percent,16.5,16.6,0.0032710865337210815
65+ yr,1 wk ahead,Bin,percent,16.6,16.7,0.004246682589217705
65+ yr,1 wk ahead,Bin,percent,16.7,16.8,0.0057283656001666594
65+ yr,1 wk ahead,Bin,percent,16.8,16.9,0.004926955141788475
65+ yr,1 wk ahead,Bin,percent,16.9,17.0,0.0023430324796247025
65+ yr,1 wk ahead,Bin,percent,17,17.1,0.004578993686130226
65+ yr,1 wk ahead,Bin,percent,17.1,17.2,0.0030137315954151963
65+ yr,1 wk ahead,Bin,percent,17.2,17.3,0.0019588213357600863
65+ yr,1 wk ahead,Bin,percent,17.3,17.4,0.001920461517360236
65+ yr,1 wk ahead,Bin,percent,17.4,17.5,0.0016209990159002782
65+ yr,1 wk ahead,Bin,percent,17.5,17.6,0.0033588950610852065
65+ yr,1 wk ahead,Bin,percent,17.6,17.7,0.002309775018713492
65+ yr,1 wk ahead,Bin,percent,17.7,17.8,0.0022781325001332304
65+ yr,1 wk ahead,Bin,percent,17.8,17.9,0.003262624772029506
65+ yr,1 wk ahead,Bin,percent,17.9,18.0,0.001708129728216974
65+ yr,1 wk ahead,Bin,percent,18,18.1,0.0011749917294329923
65+ yr,1 wk ahead,Bin,percent,18.1,18.2,0.0024237647526459726
65+ yr,1 wk ahead,Bin,percent,18.2,18.3,0.0021506665214679026
65+ yr,1 wk ahead,Bin,percent,18.3,18.4,0.0031506434866182833
65+ yr,1 wk ahead,Bin,percent,18.4,18.5,0.0011023438087372
65+ yr,1 wk ahead,Bin,percent,18.5,18.6,0.0013428886958662366
65+ yr,1 wk ahead,Bin,percent,18.6,18.7,8.767139696589165e-4
65+ yr,1 wk ahead,Bin,percent,18.7,18.8,0.002085281885178592
65+ yr,1 wk ahead,Bin,percent,18.8,18.9,0.001314898497338719
65+ yr,1 wk ahead,Bin,percent,18.9,19.0,8.482008032267915e-4
65+ yr,1 wk ahead,Bin,percent,19,19.1,0.001042335359302488
65+ yr,1 wk ahead,Bin,percent,19.1,19.2,0.001288385843998757
65+ yr,1 wk ahead,Bin,percent,19.2,19.3,0.001025627118203515
65+ yr,1 wk ahead,Bin,percent,19.3,19.4,0.0012701107801648577
65+ yr,1 wk ahead,Bin,percent,19.4,19.5,8.020752131704511e-4
65+ yr,1 wk ahead,Bin,percent,19.5,19.6,0.0012475670470934082
65+ yr,1 wk ahead,Bin,percent,19.6,19.7,7.796223945639302e-4
65+ yr,1 wk ahead,Bin,percent,19.7,19.8,0.0012235335550389577
65+ yr,1 wk ahead,Bin,percent,19.8,19.9,0.001210432585167084
65+ yr,1 wk ahead,Bin,percent,19.9,20.0,0.0014488836272964372
65+ yr,1 wk ahead,Bin,percent,20,20.1,4.7270700565738276e-4
65+ yr,1 wk ahead,Bin,percent,20.1,20.2,4.592678900841765e-4
65+ yr,1 wk ahead,Bin,percent,20.2,20.3,4.461419688818188e-4
65+ yr,1 wk ahead,Bin,percent,20.3,20.4,4.309968698713402e-4
65+ yr,1 wk ahead,Bin,percent,20.4,20.5,4.147347940685113e-4
65+ yr,1 wk ahead,Bin,percent,20.5,20.6,4.016290770897398e-4
65+ yr,1 wk ahead,Bin,percent,20.6,20.7,3.8891237894692125e-4
65+ yr,1 wk ahead,Bin,percent,20.7,20.8,3.75661712717726e-4
65+ yr,1 wk ahead,Bin,percent,20.8,20.9,3.6068036395357203e-4
65+ yr,1 wk ahead,Bin,percent,20.9,21.0,3.471450157687972e-4
65+ yr,1 wk ahead,Bin,percent,21,21.1,3.352431205540267e-4
65+ yr,1 wk ahead,Bin,percent,21.1,21.2,3.229266867203585e-4
65+ yr,1 wk ahead,Bin,percent,21.2,21.3,0.00031115066199051275
65+ yr,1 wk ahead,Bin,percent,21.3,21.4,2.984718707458037e-4
65+ yr,1 wk ahead,Bin,percent,21.4,21.5,2.8727581890799353e-4
65+ yr,1 wk ahead,Bin,percent,21.5,21.6,2.764099583782975e-4
65+ yr,1 wk ahead,Bin,percent,21.6,21.7,2.671963951255155e-4
65+ yr,1 wk ahead,Bin,percent,21.7,21.8,2.5843079806310023e-4
65+ yr,1 wk ahead,Bin,percent,21.8,21.9,2.4850266834340525e-4
65+ yr,1 wk ahead,Bin,percent,21.9,22.0,2.401965021242265e-4
65+ yr,1 wk ahead,Bin,percent,22,22.1,2.3378938503280548e-4
65+ yr,1 wk ahead,Bin,percent,22.1,22.2,2.2756039739845626e-4
65+ yr,1 wk ahead,Bin,percent,22.2,22.3,2.2151400223206376e-4
65+ yr,1 wk ahead,Bin,percent,22.3,22.4,2.151213645975285e-4
65+ yr,1 wk ahead,Bin,percent,22.4,22.5,2.1074844101148798e-4
65+ yr,1 wk ahead,Bin,percent,22.5,22.6,2.06595845288688e-4
65+ yr,1 wk ahead,Bin,percent,22.6,22.7,2.0191754914043524e-4
65+ yr,1 wk ahead,Bin,percent,22.7,22.8,1.9807275176522227e-4
65+ yr,1 wk ahead,Bin,percent,22.8,22.9,1.9363754980823976e-4
65+ yr,1 wk ahead,Bin,percent,22.9,23.0,1.9005335223685777e-4
65+ yr,1 wk ahead,Bin,percent,23,23.1,1.8588781964001924e-4
65+ yr,1 wk ahead,Bin,percent,23.1,23.2,1.8249289418912972e-4
65+ yr,1 wk ahead,Bin,percent,23.2,23.3,1.7869582502227048e-4
65+ yr,1 wk ahead,Bin,percent,23.3,23.4,1.7448321166438875e-4
65+ yr,1 wk ahead,Bin,percent,23.4,23.5,1.7096978600553375e-4
65+ yr,1 wk ahead,Bin,percent,23.5,23.6,1.6765739953389226e-4
65+ yr,1 wk ahead,Bin,percent,23.6,23.7,1.6463372486365076e-4
65+ yr,1 wk ahead,Bin,percent,23.7,23.8,1.60929001948648e-4
65+ yr,1 wk ahead,Bin,percent,23.8,23.9,1.5788976920334602e-4
65+ yr,1 wk ahead,Bin,percent,23.9,24.0,1.553281632604225e-4
65+ yr,1 wk ahead,Bin,percent,24,24.1,1.530981154232655e-4
65+ yr,1 wk ahead,Bin,percent,24.1,24.2,1.50811888904698e-4
65+ yr,1 wk ahead,Bin,percent,24.2,24.3,1.4867103559846576e-4
65+ yr,1 wk ahead,Bin,percent,24.3,24.4,1.470103373445945e-4
65+ yr,1 wk ahead,Bin,percent,24.4,24.5,1.4547487932031725e-4
65+ yr,1 wk ahead,Bin,percent,24.5,24.6,1.4418124165107925e-4
65+ yr,1 wk ahead,Bin,percent,24.6,24.7,1.4290252861509176e-4
65+ yr,1 wk ahead,Bin,percent,24.7,24.8,1.41852175865123e-4
65+ yr,1 wk ahead,Bin,percent,24.8,24.9,1.407514140449e-4
65+ yr,1 wk ahead,Bin,percent,24.9,25.0,1.3981214981642924e-4
65+ yr,1 wk ahead,Bin,percent,25,25.1,1.389877970306585e-4
65+ yr,1 wk ahead,Bin,percent,25.1,25.2,1.3815931027299775e-4
65+ yr,1 wk ahead,Bin,percent,25.2,25.3,1.3715664032902373e-4
65+ yr,1 wk ahead,Bin,percent,25.3,25.4,1.36214825828836e-4
65+ yr,1 wk ahead,Bin,percent,25.4,25.5,1.355054002891075e-4
65+ yr,1 wk ahead,Bin,percent,25.5,25.6,1.3456284830144874e-4
65+ yr,1 wk ahead,Bin,percent,25.6,25.7,1.3343563950660075e-4
65+ yr,1 wk ahead,Bin,percent,25.7,25.8,1.324989214887135e-4
65+ yr,1 wk ahead,Bin,percent,25.8,25.9,1.3159371021805749e-4
65+ yr,1 wk ahead,Bin,percent,25.9,26.0,1.3048536532937676e-4
65+ yr,1 wk ahead,Bin,percent,26,26.1,1.2917097966662125e-4
65+ yr,1 wk ahead,Bin,percent,26.1,26.2,1.282293108434015e-4
65+ yr,1 wk ahead,Bin,percent,26.2,26.3,1.2711800266320975e-4
65+ yr,1 wk ahead,Bin,percent,26.3,26.4,1.2578567042670824e-4
65+ yr,1 wk ahead,Bin,percent,26.4,26.5,1.24469794390986e-4
65+ yr,1 wk ahead,Bin,percent,26.5,26.6,1.23420609673745e-4
65+ yr,1 wk ahead,Bin,percent,26.6,26.7,1.223067432997105e-4
65+ yr,1 wk ahead,Bin,percent,26.7,26.8,1.2064209646508801e-4
65+ yr,1 wk ahead,Bin,percent,26.8,26.9,1.1953975102967451e-4
65+ yr,1 wk ahead,Bin,percent,26.9,27.0,1.1838330181875625e-4
65+ yr,1 wk ahead,Bin,percent,27,27.1,1.17200321727603e-4
65+ yr,1 wk ahead,Bin,percent,27.1,27.2,1.1558916773836975e-4
65+ yr,1 wk ahead,Bin,percent,27.2,27.3,1.145735339831655e-4
65+ yr,1 wk ahead,Bin,percent,27.3,27.4,1.13463175431878e-4
65+ yr,1 wk ahead,Bin,percent,27.4,27.5,1.1214644952009574e-4
