location,target,type,unit,bin_start_incl,bin_end_notincl,value
18-49 yr,3 wk ahead,Bin,percent,10,10.1,0.003284775530547349
18-49 yr,3 wk ahead,Bin,percent,10.1,10.2,0.0032957813886220866
18-49 yr,3 wk ahead,Bin,percent,10.2,10.3,0.003742179607503274
18-49 yr,3 wk ahead,Bin,percent,10.3,10.4,0.00344365525446703
18-49 yr,3 wk ahead,Bin,percent,10.4,10.5,0.0032635426176396065
18-49 yr,3 wk ahead,Bin,percent,10.5,10.6,0.0030856880637132717
18-49 yr,3 wk ahead,Bin,percent,10.6,10.7,0.0025840714882180015
18-49 yr,3 wk ahead,Bin,percent,10.7,10.8,0.0021339333012081454
18-49 yr,3 wk ahead,Bin,percent,10.8,10.9,0.0018798012505404091
18-49 yr,3 wk ahead,Bin,percent,10.9,11.0,0.0013136276196612118
18-49 yr,3 wk ahead,Bin,percent,11,11.1,0.001203239330662729
18-49 yr,3 wk ahead,Bin,percent,11.1,11.2,0.001002423990977697
18-49 yr,3 wk ahead,Bin,percent,11.2,11.3,8.392403731324648e-4
18-49 yr,3 wk ahead,Bin,percent,11.3,11.4,7.873142262881335e-4
18-49 yr,3 wk ahead,Bin,percent,11.4,11.5,7.452093897881685e-4
18-49 yr,3 wk ahead,Bin,percent,11.5,11.6,7.256671403572955e-4
18-49 yr,3 wk ahead,Bin,percent,11.6,11.7,7.048611726965398e-4
18-49 yr,3 wk ahead,Bin,percent,11.7,11.8,6.940503992467686e-4
18-49 yr,3 wk ahead,Bin,percent,11.8,11.9,6.811083134263898e-4
18-49 yr,3 wk ahead,Bin,percent,11.9,12.0,6.641672858720307e-4
18-49 yr,3 wk ahead,Bin,percent,12,12.1,6.588364130820163e-4
18-49 yr,3 wk ahead,Bin,percent,12.1,12.2,6.46333745969319e-4
18-49 yr,3 wk ahead,Bin,percent,12.2,12.3,6.419404610683546e-4
18-49 yr,3 wk ahead,Bin,percent,12.3,12.4,6.3510796031784e-4
18-49 yr,3 wk ahead,Bin,percent,12.4,12.5,6.307944464900185e-4
18-49 yr,3 wk ahead,Bin,percent,12.5,12.6,6.267334917230563e-4
18-49 yr,3 wk ahead,Bin,percent,12.6,12.7,6.229641458223873e-4
18-49 yr,3 wk ahead,Bin,percent,12.7,12.8,6.190229001051354e-4
18-49 yr,3 wk ahead,Bin,percent,12.8,12.9,6.145853072419795e-4
18-49 yr,3 wk ahead,Bin,percent,12.9,13.0,6.092819931936165e-4
18-49 yr,3 wk ahead,Bin,percent,13,100.0,9.199186041530974e-4
18-49 yr,4 wk ahead,Point,percent,NA,NA,1.6
18-49 yr,4 wk ahead,Bin,percent,0,0.1,0.06808232080972026
18-49 yr,4 wk ahead,Bin,percent,0.1,0.2,0.007902034106505914
18-49 yr,4 wk ahead,Bin,percent,0.2,0.3,0.011452239083760564
18-49 yr,4 wk ahead,Bin,percent,0.3,0.4,0.01618417957332544
18-49 yr,4 wk ahead,Bin,percent,0.4,0.5,0.02205154364400977
18-49 yr,4 wk ahead,Bin,percent,0.5,0.6,0.029762334502885273
18-49 yr,4 wk ahead,Bin,percent,0.6,0.7,0.03446541530685752
18-49 yr,4 wk ahead,Bin,percent,0.7,0.8,0.04097664209417879
18-49 yr,4 wk ahead,Bin,percent,0.8,0.9,0.04196097756246137
18-49 yr,4 wk ahead,Bin,percent,0.9,1.0,0.047146714097529276
18-49 yr,4 wk ahead,Bin,percent,1,1.1,0.04318442611052873
18-49 yr,4 wk ahead,Bin,percent,1.1,1.2,0.03421378697727977
18-49 yr,4 wk ahead,Bin,percent,1.2,1.3,0.027859747872064012
18-49 yr,4 wk ahead,Bin,percent,1.3,1.4,0.025370460796644845
18-49 yr,4 wk ahead,Bin,percent,1.4,1.5,0.02076519523629157
18-49 yr,4 wk ahead,Bin,percent,1.5,1.6,0.01696926293153823
18-49 yr,4 wk ahead,Bin,percent,1.6,1.7,0.0218719662086121
18-49 yr,4 wk ahead,Bin,percent,1.7,1.8,0.026493417717916627
18-49 yr,4 wk ahead,Bin,percent,1.8,1.9,0.027273505902750576
18-49 yr,4 wk ahead,Bin,percent,1.9,2.0,0.02566098143393067
18-49 yr,4 wk ahead,Bin,percent,2,2.1,0.021161608843767454
18-49 yr,4 wk ahead,Bin,percent,2.1,2.2,0.019419549763822944
18-49 yr,4 wk ahead,Bin,percent,2.2,2.3,0.01957644712866225
18-49 yr,4 wk ahead,Bin,percent,2.3,2.4,0.01869022744049378
18-49 yr,4 wk ahead,Bin,percent,2.4,2.5,0.01728552143864285
18-49 yr,4 wk ahead,Bin,percent,2.5,2.6,0.018983622014467606
18-49 yr,4 wk ahead,Bin,percent,2.6,2.7,0.021717735929377556
18-49 yr,4 wk ahead,Bin,percent,2.7,2.8,0.01851230321996883
18-49 yr,4 wk ahead,Bin,percent,2.8,2.9,0.017064356595581986
18-49 yr,4 wk ahead,Bin,percent,2.9,3.0,0.010557656916766866
18-49 yr,4 wk ahead,Bin,percent,3,3.1,0.010729571239203907
18-49 yr,4 wk ahead,Bin,percent,3.1,3.2,0.009117579168082954
18-49 yr,4 wk ahead,Bin,percent,3.2,3.3,0.009623475955181702
18-49 yr,4 wk ahead,Bin,percent,3.3,3.4,0.0074666812259567275
18-49 yr,4 wk ahead,Bin,percent,3.4,3.5,0.0070494559157465945
18-49 yr,4 wk ahead,Bin,percent,3.5,3.6,0.0035846790986807926
18-49 yr,4 wk ahead,Bin,percent,3.6,3.7,0.0019642735625297674
18-49 yr,4 wk ahead,Bin,percent,3.7,3.8,0.0024151229465982577
18-49 yr,4 wk ahead,Bin,percent,3.8,3.9,0.0014526420359926562
18-49 yr,4 wk ahead,Bin,percent,3.9,4.0,0.0017476012706367763
18-49 yr,4 wk ahead,Bin,percent,4,4.1,0.0017720121745279712
18-49 yr,4 wk ahead,Bin,percent,4.1,4.2,0.0013344141565701457
18-49 yr,4 wk ahead,Bin,percent,4.2,4.3,0.0011898808020227613
18-49 yr,4 wk ahead,Bin,percent,4.3,4.4,0.0011081490377197988
18-49 yr,4 wk ahead,Bin,percent,4.4,4.5,0.0011052853289510562
18-49 yr,4 wk ahead,Bin,percent,4.5,4.6,0.0020631222405016313
18-49 yr,4 wk ahead,Bin,percent,4.6,4.7,0.0022126443725282463
18-49 yr,4 wk ahead,Bin,percent,4.7,4.8,0.0014843856731112613
18-49 yr,4 wk ahead,Bin,percent,4.8,4.9,0.0035934003603522164
18-49 yr,4 wk ahead,Bin,percent,4.9,5.0,0.004187851868956758
18-49 yr,4 wk ahead,Bin,percent,5,5.1,0.0021046253793985136
18-49 yr,4 wk ahead,Bin,percent,5.1,5.2,0.004573711532404979
18-49 yr,4 wk ahead,Bin,percent,5.2,5.3,0.006674942971711926
18-49 yr,4 wk ahead,Bin,percent,5.3,5.4,0.002696511891454119
18-49 yr,4 wk ahead,Bin,percent,5.4,5.5,9.044963061380588e-4
18-49 yr,4 wk ahead,Bin,percent,5.5,5.6,8.875396327651197e-4
18-49 yr,4 wk ahead,Bin,percent,5.6,5.7,8.019259036784917e-4
18-49 yr,4 wk ahead,Bin,percent,5.7,5.8,7.100738734243793e-4
18-49 yr,4 wk ahead,Bin,percent,5.8,5.9,6.904678842306894e-4
18-49 yr,4 wk ahead,Bin,percent,5.9,6.0,6.890803510889692e-4
18-49 yr,4 wk ahead,Bin,percent,6,6.1,6.870981834880464e-4
18-49 yr,4 wk ahead,Bin,percent,6.1,6.2,6.860144788030518e-4
18-49 yr,4 wk ahead,Bin,percent,6.2,6.3,6.85489100315613e-4
18-49 yr,4 wk ahead,Bin,percent,6.3,6.4,6.850940604748737e-4
18-49 yr,4 wk ahead,Bin,percent,6.4,6.5,6.847728425156113e-4
18-49 yr,4 wk ahead,Bin,percent,6.5,6.6,6.845060473311087e-4
18-49 yr,4 wk ahead,Bin,percent,6.6,6.7,6.843123027987087e-4
18-49 yr,4 wk ahead,Bin,percent,6.7,6.8,6.841604109378912e-4
18-49 yr,4 wk ahead,Bin,percent,6.8,6.9,6.840881471422168e-4
18-49 yr,4 wk ahead,Bin,percent,6.9,7.0,6.929127313020487e-4
18-49 yr,4 wk ahead,Bin,percent,7,7.1,7.537986291359353e-4
18-49 yr,4 wk ahead,Bin,percent,7.1,7.2,9.959583632109838e-4
18-49 yr,4 wk ahead,Bin,percent,7.2,7.3,0.0015594522287979262
18-49 yr,4 wk ahead,Bin,percent,7.3,7.4,0.0019884100083886664
18-49 yr,4 wk ahead,Bin,percent,7.4,7.5,0.0014476225861066838
18-49 yr,4 wk ahead,Bin,percent,7.5,7.6,8.584892885149665e-4
18-49 yr,4 wk ahead,Bin,percent,7.6,7.7,7.20740393012189e-4
18-49 yr,4 wk ahead,Bin,percent,7.7,7.8,7.294204967979038e-4
18-49 yr,4 wk ahead,Bin,percent,7.8,7.9,7.314601752543618e-4
18-49 yr,4 wk ahead,Bin,percent,7.9,8.0,7.23307847694362e-4
18-49 yr,4 wk ahead,Bin,percent,8,8.1,7.248013892474424e-4
18-49 yr,4 wk ahead,Bin,percent,8.1,8.2,7.295128593906463e-4
18-49 yr,4 wk ahead,Bin,percent,8.2,8.3,7.10596405142466e-4
18-49 yr,4 wk ahead,Bin,percent,8.3,8.4,6.95384140732512e-4
18-49 yr,4 wk ahead,Bin,percent,8.4,8.5,6.997409868092732e-4
18-49 yr,4 wk ahead,Bin,percent,8.5,8.6,7.410792236243994e-4
18-49 yr,4 wk ahead,Bin,percent,8.6,8.7,8.47429024897526e-4
18-49 yr,4 wk ahead,Bin,percent,8.7,8.8,0.0011142867466600963
18-49 yr,4 wk ahead,Bin,percent,8.8,8.9,0.0016235469707969663
18-49 yr,4 wk ahead,Bin,percent,8.9,9.0,0.0024600440674864563
18-49 yr,4 wk ahead,Bin,percent,9,9.1,0.0026102206387245163
18-49 yr,4 wk ahead,Bin,percent,9.1,9.2,0.0018113913166851487
18-49 yr,4 wk ahead,Bin,percent,9.2,9.3,0.0011723754885406836
18-49 yr,4 wk ahead,Bin,percent,9.3,9.4,0.0013654996339437162
18-49 yr,4 wk ahead,Bin,percent,9.4,9.5,0.0021606378101683937
18-49 yr,4 wk ahead,Bin,percent,9.5,9.6,0.003024572380099934
18-49 yr,4 wk ahead,Bin,percent,9.6,9.7,0.003381663522128034
18-49 yr,4 wk ahead,Bin,percent,9.7,9.8,0.002221303504365654
18-49 yr,4 wk ahead,Bin,percent,9.8,9.9,0.0012195018601712938
18-49 yr,4 wk ahead,Bin,percent,9.9,10.0,8.035706962276665e-4
18-49 yr,4 wk ahead,Bin,percent,10,10.1,7.55652686957371e-4
18-49 yr,4 wk ahead,Bin,percent,10.1,10.2,7.762612414099442e-4
18-49 yr,4 wk ahead,Bin,percent,10.2,10.3,7.74043434267896e-4
18-49 yr,4 wk ahead,Bin,percent,10.3,10.4,7.55522045012361e-4
18-49 yr,4 wk ahead,Bin,percent,10.4,10.5,7.226844371457945e-4
18-49 yr,4 wk ahead,Bin,percent,10.5,10.6,6.962754346903324e-4
18-49 yr,4 wk ahead,Bin,percent,10.6,10.7,6.859587573289747e-4
18-49 yr,4 wk ahead,Bin,percent,10.7,10.8,6.833289148119766e-4
18-49 yr,4 wk ahead,Bin,percent,10.8,10.9,6.831166839979566e-4
18-49 yr,4 wk ahead,Bin,percent,10.9,11.0,6.82353423044914e-4
18-49 yr,4 wk ahead,Bin,percent,11,11.1,6.812712965289915e-4
18-49 yr,4 wk ahead,Bin,percent,11.1,11.2,6.802328697448296e-4
18-49 yr,4 wk ahead,Bin,percent,11.2,11.3,6.792523778769498e-4
18-49 yr,4 wk ahead,Bin,percent,11.3,11.4,6.782471040233041e-4
18-49 yr,4 wk ahead,Bin,percent,11.4,11.5,6.771598724249237e-4
18-49 yr,4 wk ahead,Bin,percent,11.5,11.6,6.758623954734987e-4
18-49 yr,4 wk ahead,Bin,percent,11.6,11.7,6.743639738538662e-4
18-49 yr,4 wk ahead,Bin,percent,11.7,11.8,6.727292222155662e-4
18-49 yr,4 wk ahead,Bin,percent,11.8,11.9,6.708309248339763e-4
18-49 yr,4 wk ahead,Bin,percent,11.9,12.0,6.68704751441163e-4
18-49 yr,4 wk ahead,Bin,percent,12,12.1,6.664353788352865e-4
18-49 yr,4 wk ahead,Bin,percent,12.1,12.2,6.638117658045155e-4
18-49 yr,4 wk ahead,Bin,percent,12.2,12.3,6.60983489927043e-4
18-49 yr,4 wk ahead,Bin,percent,12.3,12.4,6.579087851794592e-4
18-49 yr,4 wk ahead,Bin,percent,12.4,12.5,6.542950533136812e-4
18-49 yr,4 wk ahead,Bin,percent,12.5,12.6,6.503932314550365e-4
18-49 yr,4 wk ahead,Bin,percent,12.6,12.7,6.4597062758645e-4
18-49 yr,4 wk ahead,Bin,percent,12.7,12.8,6.407932371008955e-4
18-49 yr,4 wk ahead,Bin,percent,12.8,12.9,6.35202914756707e-4
18-49 yr,4 wk ahead,Bin,percent,12.9,13.0,6.290113664935963e-4
18-49 yr,4 wk ahead,Bin,percent,13,100.0,0.06348528989410636
5-17 yr,Season peak week,Point,week,NA,NA,3
5-17 yr,Season peak week,Bin,week,40,41.0,0.0016874343582410675
5-17 yr,Season peak week,Bin,week,41,42.0,0.0017701739754435
5-17 yr,Season peak week,Bin,week,42,43.0,0.0018761494907400275
5-17 yr,Season peak week,Bin,week,43,44.0,0.002025118162278425
5-17 yr,Season peak week,Bin,week,44,45.0,0.00225022592560762
5-17 yr,Season peak week,Bin,week,45,46.0,0.0026106674787698824
5-17 yr,Season peak week,Bin,week,46,47.0,0.0032192150530639474
5-17 yr,Season peak week,Bin,week,47,48.0,0.004292639791478805
5-17 yr,Season peak week,Bin,week,48,49.0,0.00625557174071412
5-17 yr,Season peak week,Bin,week,49,50.0,0.009865900958771687
5-17 yr,Season peak week,Bin,week,50,51.0,0.01578095674760026
5-17 yr,Season peak week,Bin,week,51,52.0,0.04061755698186098
5-17 yr,Season peak week,Bin,week,52,53.0,0.040968150860415026
5-17 yr,Season peak week,Bin,week,1,2.0,0.08587560908811295
5-17 yr,Season peak week,Bin,week,2,3.0,0.23319273193248038
5-17 yr,Season peak week,Bin,week,3,4.0,0.13175837772909232
5-17 yr,Season peak week,Bin,week,4,5.0,0.1674934488055428
5-17 yr,Season peak week,Bin,week,5,6.0,0.04254949045110859
5-17 yr,Season peak week,Bin,week,6,7.0,0.032092693985236016
5-17 yr,Season peak week,Bin,week,7,8.0,0.030626149019329772
5-17 yr,Season peak week,Bin,week,8,9.0,0.033977739133568975
5-17 yr,Season peak week,Bin,week,9,10.0,0.017234784007723124
5-17 yr,Season peak week,Bin,week,10,11.0,0.020502175890292865
5-17 yr,Season peak week,Bin,week,11,12.0,0.02076615762899403
5-17 yr,Season peak week,Bin,week,12,13.0,0.016833158222412267
5-17 yr,Season peak week,Bin,week,13,14.0,0.00923573228708176
5-17 yr,Season peak week,Bin,week,14,15.0,0.0075208992415377925
5-17 yr,Season peak week,Bin,week,15,16.0,0.006547399084782953
5-17 yr,Season peak week,Bin,week,16,17.0,0.00592157620931751
5-17 yr,Season peak week,Bin,week,17,18.0,0.0046521157583999575
5-17 yr,Season peak percentage,Point,percent,NA,NA,1.8
5-17 yr,Season peak percentage,Bin,percent,0,0.1,0.0024751416876304475
5-17 yr,Season peak percentage,Bin,percent,0.1,0.2,0.0032550108278873
5-17 yr,Season peak percentage,Bin,percent,0.2,0.3,0.004903969494716795
5-17 yr,Season peak percentage,Bin,percent,0.3,0.4,0.008069476291884392
5-17 yr,Season peak percentage,Bin,percent,0.4,0.5,0.013572389825475862
5-17 yr,Season peak percentage,Bin,percent,0.5,0.6,0.021981595265412247
5-17 yr,Season peak percentage,Bin,percent,0.6,0.7,0.03347227309567157
5-17 yr,Season peak percentage,Bin,percent,0.7,0.8,0.04776590195606978
5-17 yr,Season peak percentage,Bin,percent,0.8,0.9,0.061164629524789
5-17 yr,Season peak percentage,Bin,percent,0.9,1.0,0.0626783572672833
5-17 yr,Season peak percentage,Bin,percent,1,1.1,0.05321830819981873
5-17 yr,Season peak percentage,Bin,percent,1.1,1.2,0.04026007905419679
5-17 yr,Season peak percentage,Bin,percent,1.2,1.3,0.028536869174062892
5-17 yr,Season peak percentage,Bin,percent,1.3,1.4,0.02000250273122103
5-17 yr,Season peak percentage,Bin,percent,1.4,1.5,0.031723031585185434
5-17 yr,Season peak percentage,Bin,percent,1.5,1.6,0.019643671323896217
5-17 yr,Season peak percentage,Bin,percent,1.6,1.7,0.01867503023819186
5-17 yr,Season peak percentage,Bin,percent,1.7,1.8,0.01997343957508383
5-17 yr,Season peak percentage,Bin,percent,1.8,1.9,0.023788533045218305
5-17 yr,Season peak percentage,Bin,percent,1.9,2.0,0.02983220119453887
5-17 yr,Season peak percentage,Bin,percent,2,2.1,0.03486275971133272
5-17 yr,Season peak percentage,Bin,percent,2.1,2.2,0.03863241402600019
5-17 yr,Season peak percentage,Bin,percent,2.2,2.3,0.039596338967268656
5-17 yr,Season peak percentage,Bin,percent,2.3,2.4,0.040847096053605085
5-17 yr,Season peak percentage,Bin,percent,2.4,2.5,0.03907448143175696
5-17 yr,Season peak percentage,Bin,percent,2.5,2.6,0.04216223570860013
5-17 yr,Season peak percentage,Bin,percent,2.6,2.7,0.038789992063136276
5-17 yr,Season peak percentage,Bin,percent,2.7,2.8,0.03528017517567694
5-17 yr,Season peak percentage,Bin,percent,2.8,2.9,0.02893318109315973
5-17 yr,Season peak percentage,Bin,percent,2.9,3.0,0.018870193857473516
5-17 yr,Season peak percentage,Bin,percent,3,3.1,0.008784778441068385
5-17 yr,Season peak percentage,Bin,percent,3.1,3.2,0.00508062001016078
5-17 yr,Season peak percentage,Bin,percent,3.2,3.3,0.004292412785216155
5-17 yr,Season peak percentage,Bin,percent,3.3,3.4,0.0025630899785289655
5-17 yr,Season peak percentage,Bin,percent,3.4,3.5,0.0027859449568740507
5-17 yr,Season peak percentage,Bin,percent,3.5,3.6,0.001374534005502701
5-17 yr,Season peak percentage,Bin,percent,3.6,3.7,0.001707274581236225
5-17 yr,Season peak percentage,Bin,percent,3.7,3.8,0.0014961611256469705
5-17 yr,Season peak percentage,Bin,percent,3.8,3.9,0.001331679919440925
5-17 yr,Season peak percentage,Bin,percent,3.9,4.0,0.0010678614468469599
5-17 yr,Season peak percentage,Bin,percent,4,4.1,9.282331237340123e-4
5-17 yr,Season peak percentage,Bin,percent,4.1,4.2,9.173127198501823e-4
5-17 yr,Season peak percentage,Bin,percent,4.2,4.3,9.014691155413173e-4
5-17 yr,Season peak percentage,Bin,percent,4.3,4.4,8.749696732128822e-4
5-17 yr,Season peak percentage,Bin,percent,4.4,4.5,8.420965044589447e-4
5-17 yr,Season peak percentage,Bin,percent,4.5,4.6,8.111242112920198e-4
5-17 yr,Season peak percentage,Bin,percent,4.6,4.7,7.862830165305097e-4
5-17 yr,Season peak percentage,Bin,percent,4.7,4.8,7.698210729044347e-4
5-17 yr,Season peak percentage,Bin,percent,4.8,4.9,7.592697331707673e-4
5-17 yr,Season peak percentage,Bin,percent,4.9,5.0,7.520221105489147e-4
5-17 yr,Season peak percentage,Bin,percent,5,5.1,7.469929850589497e-4
5-17 yr,Season peak percentage,Bin,percent,5.1,5.2,7.431063634512747e-4
5-17 yr,Season peak percentage,Bin,percent,5.2,5.3,7.399747573754173e-4
5-17 yr,Season peak percentage,Bin,percent,5.3,5.4,7.375727818367747e-4
5-17 yr,Season peak percentage,Bin,percent,5.4,5.5,7.356354465040647e-4
5-17 yr,Season peak percentage,Bin,percent,5.5,5.6,7.341392147325622e-4
5-17 yr,Season peak percentage,Bin,percent,5.6,5.7,7.330314668147397e-4
5-17 yr,Season peak percentage,Bin,percent,5.7,5.8,7.321030200874723e-4
5-17 yr,Season peak percentage,Bin,percent,5.8,5.9,7.314346383180848e-4
5-17 yr,Season peak percentage,Bin,percent,5.9,6.0,7.309447093913023e-4
5-17 yr,Season peak percentage,Bin,percent,6,6.1,7.305557155120372e-4
5-17 yr,Season peak percentage,Bin,percent,6.1,6.2,7.302716012794097e-4
5-17 yr,Season peak percentage,Bin,percent,6.2,6.3,7.300661516062497e-4
5-17 yr,Season peak percentage,Bin,percent,6.3,6.4,7.299347605323897e-4
5-17 yr,Season peak percentage,Bin,percent,6.4,6.5,7.298097996318548e-4
5-17 yr,Season peak percentage,Bin,percent,6.5,6.6,7.297220191828247e-4
5-17 yr,Season peak percentage,Bin,percent,6.6,6.7,7.296776499128922e-4
5-17 yr,Season peak percentage,Bin,percent,6.7,6.8,7.296574176018647e-4
5-17 yr,Season peak percentage,Bin,percent,6.8,6.9,7.296080893779973e-4
5-17 yr,Season peak percentage,Bin,percent,6.9,7.0,7.295904883531822e-4
5-17 yr,Season peak percentage,Bin,percent,7,7.1,7.295865148281473e-4
5-17 yr,Season peak percentage,Bin,percent,7.1,7.2,7.295768702604772e-4
5-17 yr,Season peak percentage,Bin,percent,7.2,7.3,7.295599059021073e-4
5-17 yr,Season peak percentage,Bin,percent,7.3,7.4,7.295591690067323e-4
5-17 yr,Season peak percentage,Bin,percent,7.4,7.5,7.295804606963197e-4
5-17 yr,Season peak percentage,Bin,percent,7.5,7.6,7.295551018694122e-4
5-17 yr,Season peak percentage,Bin,percent,7.6,7.7,7.295489860671047e-4
5-17 yr,Season peak percentage,Bin,percent,7.7,7.8,7.295548061182847e-4
5-17 yr,Season peak percentage,Bin,percent,7.8,7.9,7.295725853978447e-4
5-17 yr,Season peak percentage,Bin,percent,7.9,8.0,7.295537906640397e-4
5-17 yr,Season peak percentage,Bin,percent,8,8.1,7.295492168140422e-4
5-17 yr,Season peak percentage,Bin,percent,8.1,8.2,7.295645386906472e-4
5-17 yr,Season peak percentage,Bin,percent,8.2,8.3,7.295563267045672e-4
5-17 yr,Season peak percentage,Bin,percent,8.3,8.4,7.295460076494547e-4
5-17 yr,Season peak percentage,Bin,percent,8.4,8.5,7.295542196684773e-4
5-17 yr,Season peak percentage,Bin,percent,8.5,8.6,7.295734334957773e-4
5-17 yr,Season peak percentage,Bin,percent,8.6,8.7,7.295481010148022e-4
5-17 yr,Season peak percentage,Bin,percent,8.7,8.8,7.295423655707347e-4
5-17 yr,Season peak percentage,Bin,percent,8.8,8.9,7.295481836218547e-4
5-17 yr,Season peak percentage,Bin,percent,8.9,9.0,7.295601600759247e-4
5-17 yr,Season peak percentage,Bin,percent,9,9.1,7.295382195419823e-4
5-17 yr,Season peak percentage,Bin,percent,9.1,9.2,7.295308847424022e-4
5-17 yr,Season peak percentage,Bin,percent,9.2,9.3,7.295353593876823e-4
5-17 yr,Season peak percentage,Bin,percent,9.3,9.4,7.295162414045922e-4
5-17 yr,Season peak percentage,Bin,percent,9.4,9.5,7.294909274128872e-4
5-17 yr,Season peak percentage,Bin,percent,9.5,9.6,7.294719052564597e-4
5-17 yr,Season peak percentage,Bin,percent,9.6,9.7,7.294680755798773e-4
5-17 yr,Season peak percentage,Bin,percent,9.7,9.8,7.293953970115297e-4
5-17 yr,Season peak percentage,Bin,percent,9.8,9.9,7.293342629706623e-4
5-17 yr,Season peak percentage,Bin,percent,9.9,10.0,7.292712102698398e-4
5-17 yr,Season peak percentage,Bin,percent,10,10.1,7.291803497262972e-4
5-17 yr,Season peak percentage,Bin,percent,10.1,10.2,7.290328693607122e-4
5-17 yr,Season peak percentage,Bin,percent,10.2,10.3,7.288690542290048e-4
5-17 yr,Season peak percentage,Bin,percent,10.3,10.4,7.286697549577222e-4
5-17 yr,Season peak percentage,Bin,percent,10.4,10.5,7.283777373698747e-4
5-17 yr,Season peak percentage,Bin,percent,10.5,10.6,7.280294015154922e-4
5-17 yr,Season peak percentage,Bin,percent,10.6,10.7,7.276042901453597e-4
5-17 yr,Season peak percentage,Bin,percent,10.7,10.8,7.270870995928773e-4
5-17 yr,Season peak percentage,Bin,percent,10.8,10.9,7.264210180459797e-4
5-17 yr,Season peak percentage,Bin,percent,10.9,11.0,7.256101531536748e-4
5-17 yr,Season peak percentage,Bin,percent,11,11.1,7.246548485434897e-4
5-17 yr,Season peak percentage,Bin,percent,11.1,11.2,7.235413227324797e-4
5-17 yr,Season peak percentage,Bin,percent,11.2,11.3,7.221288047771898e-4
5-17 yr,Season peak percentage,Bin,percent,11.3,11.4,7.205520689613672e-4
5-17 yr,Season peak percentage,Bin,percent,11.4,11.5,7.187374967283873e-4
5-17 yr,Season peak percentage,Bin,percent,11.5,11.6,7.165130165642073e-4
5-17 yr,Season peak percentage,Bin,percent,11.6,11.7,7.140971564747172e-4
5-17 yr,Season peak percentage,Bin,percent,11.7,11.8,7.113197303295398e-4
5-17 yr,Season peak percentage,Bin,percent,11.8,11.9,7.081705460768623e-4
5-17 yr,Season peak percentage,Bin,percent,11.9,12.0,7.047299336768473e-4
5-17 yr,Season peak percentage,Bin,percent,12,12.1,7.008174394000097e-4
5-17 yr,Season peak percentage,Bin,percent,12.1,12.2,6.966155832433872e-4
5-17 yr,Season peak percentage,Bin,percent,12.2,12.3,6.921358751918997e-4
5-17 yr,Season peak percentage,Bin,percent,12.3,12.4,6.870563046376972e-4
5-17 yr,Season peak percentage,Bin,percent,12.4,12.5,6.818723074669773e-4
5-17 yr,Season peak percentage,Bin,percent,12.5,12.6,6.763480127910473e-4
5-17 yr,Season peak percentage,Bin,percent,12.6,12.7,6.702292052996472e-4
5-17 yr,Season peak percentage,Bin,percent,12.7,12.8,6.639164964444547e-4
5-17 yr,Season peak percentage,Bin,percent,12.8,12.9,6.569605591256016e-4
5-17 yr,Season peak percentage,Bin,percent,12.9,13.0,6.493248260787472e-4
5-17 yr,Season peak percentage,Bin,percent,13,100.0,0.0013635864550919745
5-17 yr,1 wk ahead,Point,percent,NA,NA,0.8
5-17 yr,1 wk ahead,Bin,percent,0,0.1,0.002818731372288126
5-17 yr,1 wk ahead,Bin,percent,0.1,0.2,0.00472930217298239
5-17 yr,1 wk ahead,Bin,percent,0.2,0.3,0.010975490173455817
5-17 yr,1 wk ahead,Bin,percent,0.3,0.4,0.04447941860952393
5-17 yr,1 wk ahead,Bin,percent,0.4,0.5,0.1489836651101164
5-17 yr,1 wk ahead,Bin,percent,0.5,0.6,0.13055055245961267
5-17 yr,1 wk ahead,Bin,percent,0.6,0.7,0.07321961868732714
5-17 yr,1 wk ahead,Bin,percent,0.7,0.8,0.0736858556592517
5-17 yr,1 wk ahead,Bin,percent,0.8,0.9,0.0598443665535854
5-17 yr,1 wk ahead,Bin,percent,0.9,1.0,0.06362867692035967
5-17 yr,1 wk ahead,Bin,percent,1,1.1,0.03233931504261675
5-17 yr,1 wk ahead,Bin,percent,1.1,1.2,0.02041069954533444
5-17 yr,1 wk ahead,Bin,percent,1.2,1.3,0.014305833354693554
5-17 yr,1 wk ahead,Bin,percent,1.3,1.4,0.01189030146114423
5-17 yr,1 wk ahead,Bin,percent,1.4,1.5,0.006612261122113413
5-17 yr,1 wk ahead,Bin,percent,1.5,1.6,0.010702785994295872
5-17 yr,1 wk ahead,Bin,percent,1.6,1.7,0.014514163395581762
5-17 yr,1 wk ahead,Bin,percent,1.7,1.8,0.006923783964590565
5-17 yr,1 wk ahead,Bin,percent,1.8,1.9,0.014950715053103407
5-17 yr,1 wk ahead,Bin,percent,1.9,2.0,0.01962464781099785
5-17 yr,1 wk ahead,Bin,percent,2,2.1,0.016813554071682935
5-17 yr,1 wk ahead,Bin,percent,2.1,2.2,0.016075966867982322
5-17 yr,1 wk ahead,Bin,percent,2.2,2.3,0.00691944729276435
5-17 yr,1 wk ahead,Bin,percent,2.3,2.4,0.008938734007771607
5-17 yr,1 wk ahead,Bin,percent,2.4,2.5,7.090765920388688e-4
5-17 yr,1 wk ahead,Bin,percent,2.5,2.6,6.882375210683213e-4
5-17 yr,1 wk ahead,Bin,percent,2.6,2.7,6.722911444467476e-4
