location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,Season peak percentage,Bin,percent,47.8,47.9,0.0028624412455984594
65+ yr,Season peak percentage,Bin,percent,47.9,48.0,0.001105507902588568
65+ yr,Season peak percentage,Bin,percent,48,48.1,9.360375997952373e-4
65+ yr,Season peak percentage,Bin,percent,48.1,48.2,8.793508677671348e-4
65+ yr,Season peak percentage,Bin,percent,48.2,48.3,7.973962467037311e-4
65+ yr,Season peak percentage,Bin,percent,48.3,48.4,0.0011921942144313608
65+ yr,Season peak percentage,Bin,percent,48.4,48.5,0.0010390919336693526
65+ yr,Season peak percentage,Bin,percent,48.5,48.6,0.0018422888871199633
65+ yr,Season peak percentage,Bin,percent,48.6,48.7,0.002950469302604187
65+ yr,Season peak percentage,Bin,percent,48.7,48.8,0.0023367578889076875
65+ yr,Season peak percentage,Bin,percent,48.8,48.9,0.0017762101877138066
65+ yr,Season peak percentage,Bin,percent,48.9,49.0,7.965451516802253e-4
65+ yr,Season peak percentage,Bin,percent,49,49.1,6.21983378209714e-4
65+ yr,Season peak percentage,Bin,percent,49.1,49.2,7.327310135737817e-4
65+ yr,Season peak percentage,Bin,percent,49.2,49.3,0.0010067813833374594
65+ yr,Season peak percentage,Bin,percent,49.3,49.4,0.0010966126985212396
65+ yr,Season peak percentage,Bin,percent,49.4,49.5,0.0016486254018522324
65+ yr,Season peak percentage,Bin,percent,49.5,49.6,0.002566543783851291
65+ yr,Season peak percentage,Bin,percent,49.6,49.7,0.002202147492393455
65+ yr,Season peak percentage,Bin,percent,49.7,49.8,0.0016067064138511448
65+ yr,Season peak percentage,Bin,percent,49.8,49.9,6.599405846468198e-4
65+ yr,Season peak percentage,Bin,percent,49.9,50.0,9.850115759325615e-4
65+ yr,Season peak percentage,Bin,percent,50,50.1,9.019708986276726e-4
65+ yr,Season peak percentage,Bin,percent,50.1,50.2,9.833433466802626e-4
65+ yr,Season peak percentage,Bin,percent,50.2,50.3,0.0010922902343612386
65+ yr,Season peak percentage,Bin,percent,50.3,50.4,0.0018402725923342832
65+ yr,Season peak percentage,Bin,percent,50.4,50.5,0.0033442130430051346
65+ yr,Season peak percentage,Bin,percent,50.5,50.6,0.00340293746312327
65+ yr,Season peak percentage,Bin,percent,50.6,50.7,0.001749466291100289
65+ yr,Season peak percentage,Bin,percent,50.7,50.8,8.657244670901992e-4
65+ yr,Season peak percentage,Bin,percent,50.8,50.9,0.0011213573858934126
65+ yr,Season peak percentage,Bin,percent,50.9,51.0,0.001227606492995599
65+ yr,Season peak percentage,Bin,percent,51,51.1,6.861953160945492e-4
65+ yr,Season peak percentage,Bin,percent,51.1,51.2,6.080856711515287e-4
65+ yr,Season peak percentage,Bin,percent,51.2,51.3,0.001713758141957128
65+ yr,Season peak percentage,Bin,percent,51.3,51.4,0.0020089397013788608
65+ yr,Season peak percentage,Bin,percent,51.4,51.5,0.002439807194922754
65+ yr,Season peak percentage,Bin,percent,51.5,51.6,0.0014711143141351662
65+ yr,Season peak percentage,Bin,percent,51.6,51.7,0.0019580455945425778
65+ yr,Season peak percentage,Bin,percent,51.7,51.8,0.0016008436282587105
65+ yr,Season peak percentage,Bin,percent,51.8,51.9,9.747699378074284e-4
65+ yr,Season peak percentage,Bin,percent,51.9,52.0,0.00116746066095226
65+ yr,Season peak percentage,Bin,percent,52,52.1,6.965737935111007e-4
65+ yr,Season peak percentage,Bin,percent,52.1,52.2,0.0016757902828173107
65+ yr,Season peak percentage,Bin,percent,52.2,52.3,0.0022921890170182757
65+ yr,Season peak percentage,Bin,percent,52.3,52.4,0.002742134697463299
65+ yr,Season peak percentage,Bin,percent,52.4,52.5,0.001757991741991586
65+ yr,Season peak percentage,Bin,percent,52.5,52.6,9.819443113341065e-4
65+ yr,Season peak percentage,Bin,percent,52.6,52.7,0.0011991204221218153
65+ yr,Season peak percentage,Bin,percent,52.7,52.8,5.305383865678716e-4
65+ yr,Season peak percentage,Bin,percent,52.8,52.9,5.291964962397857e-4
65+ yr,Season peak percentage,Bin,percent,52.9,53.0,0.001867342330414559
65+ yr,Season peak percentage,Bin,percent,53,53.1,0.0011893748565484036
65+ yr,Season peak percentage,Bin,percent,53.1,53.2,0.0024057026295647805
65+ yr,Season peak percentage,Bin,percent,53.2,53.3,0.002641620276267977
65+ yr,Season peak percentage,Bin,percent,53.3,53.4,0.002496164324020113
65+ yr,Season peak percentage,Bin,percent,53.4,53.5,9.81400526492643e-4
65+ yr,Season peak percentage,Bin,percent,53.5,53.6,0.0014571813941273905
65+ yr,Season peak percentage,Bin,percent,53.6,53.7,5.128701412353424e-4
65+ yr,Season peak percentage,Bin,percent,53.7,53.8,7.817086620659439e-4
65+ yr,Season peak percentage,Bin,percent,53.8,53.9,0.0011995800944921112
65+ yr,Season peak percentage,Bin,percent,53.9,54.0,0.001440364986696246
65+ yr,Season peak percentage,Bin,percent,54,54.1,0.0025976478366227748
65+ yr,Season peak percentage,Bin,percent,54.1,54.2,0.003997288019870374
65+ yr,Season peak percentage,Bin,percent,54.2,54.3,0.0023157549286644537
65+ yr,Season peak percentage,Bin,percent,54.3,54.4,0.0017168961951654546
65+ yr,Season peak percentage,Bin,percent,54.4,54.5,0.001311193929321383
65+ yr,Season peak percentage,Bin,percent,54.5,54.6,0.0013083750915733106
65+ yr,Season peak percentage,Bin,percent,54.6,54.7,0.001151078052681032
65+ yr,Season peak percentage,Bin,percent,54.7,54.8,7.791590803573536e-4
65+ yr,Season peak percentage,Bin,percent,54.8,54.9,0.0014043268480217598
65+ yr,Season peak percentage,Bin,percent,54.9,55.0,0.001561658387143585
65+ yr,Season peak percentage,Bin,percent,55,55.1,0.002847105088350933
65+ yr,Season peak percentage,Bin,percent,55.1,55.2,0.002207614111223522
65+ yr,Season peak percentage,Bin,percent,55.2,55.3,0.0011553558037805175
65+ yr,Season peak percentage,Bin,percent,55.3,55.4,7.940535278384471e-4
65+ yr,Season peak percentage,Bin,percent,55.4,55.5,8.293959046247036e-4
65+ yr,Season peak percentage,Bin,percent,55.5,55.6,0.0012512186981512381
65+ yr,Season peak percentage,Bin,percent,55.6,55.7,8.696497352015139e-4
65+ yr,Season peak percentage,Bin,percent,55.7,55.8,8.411281221794705e-4
65+ yr,Season peak percentage,Bin,percent,55.8,55.9,0.0018161420695084129
65+ yr,Season peak percentage,Bin,percent,55.9,56.0,0.0017499081795614964
65+ yr,Season peak percentage,Bin,percent,56,56.1,0.0021576479398088344
65+ yr,Season peak percentage,Bin,percent,56.1,56.2,0.0016428398879211397
65+ yr,Season peak percentage,Bin,percent,56.2,56.3,0.0013122100396371966
65+ yr,Season peak percentage,Bin,percent,56.3,56.4,7.374093650295787e-4
65+ yr,Season peak percentage,Bin,percent,56.4,56.5,0.0012755614712945571
65+ yr,Season peak percentage,Bin,percent,56.5,56.6,8.580497563664753e-4
65+ yr,Season peak percentage,Bin,percent,56.6,56.7,0.0011552499208277245
65+ yr,Season peak percentage,Bin,percent,56.7,56.8,0.0016894321506289796
65+ yr,Season peak percentage,Bin,percent,56.8,56.9,0.003018840316012148
65+ yr,Season peak percentage,Bin,percent,56.9,57.0,0.00298342989132378
65+ yr,Season peak percentage,Bin,percent,57,57.1,0.001582165020340271
65+ yr,Season peak percentage,Bin,percent,57.1,57.2,4.7581251417620876e-4
65+ yr,Season peak percentage,Bin,percent,57.2,57.3,0.0011140010827626588
65+ yr,Season peak percentage,Bin,percent,57.3,57.4,6.056723844273014e-4
65+ yr,Season peak percentage,Bin,percent,57.4,57.5,9.94135379248826e-4
65+ yr,Season peak percentage,Bin,percent,57.5,57.6,5.641462681805718e-4
65+ yr,Season peak percentage,Bin,percent,57.6,57.7,0.0010321978396447772
65+ yr,Season peak percentage,Bin,percent,57.7,57.8,0.0024593073584854067
65+ yr,Season peak percentage,Bin,percent,57.8,57.9,0.0027414631311181085
65+ yr,Season peak percentage,Bin,percent,57.9,58.0,0.0017057528204928937
65+ yr,Season peak percentage,Bin,percent,58,58.1,0.001460712574925107
65+ yr,Season peak percentage,Bin,percent,58.1,58.2,5.996963999330628e-4
65+ yr,Season peak percentage,Bin,percent,58.2,58.3,9.799163587828734e-4
65+ yr,Season peak percentage,Bin,percent,58.3,58.4,4.4177366795872285e-4
65+ yr,Season peak percentage,Bin,percent,58.4,58.5,6.889765846383982e-4
65+ yr,Season peak percentage,Bin,percent,58.5,58.6,0.0017597854285072681
65+ yr,Season peak percentage,Bin,percent,58.6,58.7,0.0033580288226575704
65+ yr,Season peak percentage,Bin,percent,58.7,58.8,0.003561779071126868
65+ yr,Season peak percentage,Bin,percent,58.8,58.9,0.002065847878436641
65+ yr,Season peak percentage,Bin,percent,58.9,59.0,7.595250692222832e-4
65+ yr,Season peak percentage,Bin,percent,59,59.1,5.584975302246364e-4
65+ yr,Season peak percentage,Bin,percent,59.1,59.2,6.983849361896563e-4
65+ yr,Season peak percentage,Bin,percent,59.2,59.3,4.6710952225735233e-4
65+ yr,Season peak percentage,Bin,percent,59.3,59.4,7.494605310650103e-4
65+ yr,Season peak percentage,Bin,percent,59.4,59.5,0.001178223656973464
65+ yr,Season peak percentage,Bin,percent,59.5,59.6,0.002353735095983167
65+ yr,Season peak percentage,Bin,percent,59.6,59.7,0.0027613177225823465
65+ yr,Season peak percentage,Bin,percent,59.7,59.8,0.0014495702232278822
65+ yr,Season peak percentage,Bin,percent,59.8,59.9,0.001290414130901932
65+ yr,Season peak percentage,Bin,percent,59.9,60.0,4.340816465811052e-4
65+ yr,Season peak percentage,Bin,percent,60,100.0,0.065321313904424
65+ yr,1 wk ahead,Point,percent,NA,NA,14
65+ yr,1 wk ahead,Bin,percent,0,0.1,3.3688989358735726e-4
65+ yr,1 wk ahead,Bin,percent,0.1,0.2,3.3936672394156925e-4
65+ yr,1 wk ahead,Bin,percent,0.2,0.3,3.4175956929476825e-4
65+ yr,1 wk ahead,Bin,percent,0.3,0.4,3.4437603945980323e-4
65+ yr,1 wk ahead,Bin,percent,0.4,0.5,3.4711766585998675e-4
65+ yr,1 wk ahead,Bin,percent,0.5,0.6,3.4967712325112925e-4
65+ yr,1 wk ahead,Bin,percent,0.6,0.7,3.52371810722325e-4
65+ yr,1 wk ahead,Bin,percent,0.7,0.8,3.55410441630697e-4
65+ yr,1 wk ahead,Bin,percent,0.8,0.9,3.5831724969801577e-4
65+ yr,1 wk ahead,Bin,percent,0.9,1.0,3.6106700258484127e-4
65+ yr,1 wk ahead,Bin,percent,1,1.1,3.6444407199212223e-4
65+ yr,1 wk ahead,Bin,percent,1.1,1.2,3.675210064994122e-4
65+ yr,1 wk ahead,Bin,percent,1.2,1.3,3.7083722651784447e-4
65+ yr,1 wk ahead,Bin,percent,1.3,1.4,3.7395246049757447e-4
65+ yr,1 wk ahead,Bin,percent,1.4,1.5,3.7786989661712475e-4
65+ yr,1 wk ahead,Bin,percent,1.5,1.6,3.8111712948529227e-4
65+ yr,1 wk ahead,Bin,percent,1.6,1.7,3.8469733333045973e-4
65+ yr,1 wk ahead,Bin,percent,1.7,1.8,3.8866603538727224e-4
65+ yr,1 wk ahead,Bin,percent,1.8,1.9,3.925745021860665e-4
65+ yr,1 wk ahead,Bin,percent,1.9,2.0,3.9629071559897676e-4
65+ yr,1 wk ahead,Bin,percent,2,2.1,4.0042979869914626e-4
65+ yr,1 wk ahead,Bin,percent,2.1,2.2,4.0488594365844404e-4
65+ yr,1 wk ahead,Bin,percent,2.2,2.3,4.089331681816667e-4
65+ yr,1 wk ahead,Bin,percent,2.3,2.4,4.131408914208555e-4
65+ yr,1 wk ahead,Bin,percent,2.4,2.5,4.1815346091275327e-4
65+ yr,1 wk ahead,Bin,percent,2.5,2.6,4.2273508041697325e-4
65+ yr,1 wk ahead,Bin,percent,2.6,2.7,4.271112373075265e-4
65+ yr,1 wk ahead,Bin,percent,2.7,2.8,4.32410466900517e-4
65+ yr,1 wk ahead,Bin,percent,2.8,2.9,4.374447751466898e-4
65+ yr,1 wk ahead,Bin,percent,2.9,3.0,4.4255421019714724e-4
65+ yr,1 wk ahead,Bin,percent,3,3.1,4.474645267782045e-4
65+ yr,1 wk ahead,Bin,percent,3.1,3.2,4.5384860042870374e-4
65+ yr,1 wk ahead,Bin,percent,3.2,3.3,4.591121596524217e-4
65+ yr,1 wk ahead,Bin,percent,3.3,3.4,4.650089886167e-4
65+ yr,1 wk ahead,Bin,percent,3.4,3.5,4.723455752658245e-4
65+ yr,1 wk ahead,Bin,percent,3.5,3.6,4.8040830821982926e-4
65+ yr,1 wk ahead,Bin,percent,3.6,3.7,4.892399476933575e-4
65+ yr,1 wk ahead,Bin,percent,3.7,3.8,5.00072950521745e-4
65+ yr,1 wk ahead,Bin,percent,3.8,3.9,5.129981963047823e-4
65+ yr,1 wk ahead,Bin,percent,3.9,4.0,5.270578022748072e-4
65+ yr,1 wk ahead,Bin,percent,4,4.1,5.424817575357668e-4
65+ yr,1 wk ahead,Bin,percent,4.1,4.2,5.568910141525255e-4
65+ yr,1 wk ahead,Bin,percent,4.2,4.3,5.687562978874005e-4
65+ yr,1 wk ahead,Bin,percent,4.3,4.4,5.784085758206655e-4
65+ yr,1 wk ahead,Bin,percent,4.4,4.5,5.87554232463812e-4
65+ yr,1 wk ahead,Bin,percent,4.5,4.6,5.954497591227835e-4
65+ yr,1 wk ahead,Bin,percent,4.6,4.7,6.036953846917863e-4
65+ yr,1 wk ahead,Bin,percent,4.7,4.8,6.132566908568038e-4
65+ yr,1 wk ahead,Bin,percent,4.8,4.9,6.267481914848785e-4
65+ yr,1 wk ahead,Bin,percent,4.9,5.0,7.725596372622368e-4
65+ yr,1 wk ahead,Bin,percent,5,5.1,7.869421478938658e-4
65+ yr,1 wk ahead,Bin,percent,5.1,5.2,8.044798357172165e-4
65+ yr,1 wk ahead,Bin,percent,5.2,5.3,6.884607641322431e-4
65+ yr,1 wk ahead,Bin,percent,5.3,5.4,7.047268769435313e-4
65+ yr,1 wk ahead,Bin,percent,5.4,5.5,0.0015118689543143651
65+ yr,1 wk ahead,Bin,percent,5.5,5.6,0.0010932786979757731
65+ yr,1 wk ahead,Bin,percent,5.6,5.7,0.0013924078049718483
65+ yr,1 wk ahead,Bin,percent,5.7,5.8,0.002500856957013496
65+ yr,1 wk ahead,Bin,percent,5.8,5.9,0.0038819209744871707
65+ yr,1 wk ahead,Bin,percent,5.9,6.0,0.005306900391697993
65+ yr,1 wk ahead,Bin,percent,6,6.1,0.008001216658448568
65+ yr,1 wk ahead,Bin,percent,6.1,6.2,0.008007429957292282
65+ yr,1 wk ahead,Bin,percent,6.2,6.3,0.012866675385272704
65+ yr,1 wk ahead,Bin,percent,6.3,6.4,0.01030043389900444
65+ yr,1 wk ahead,Bin,percent,6.4,6.5,0.016756865668395515
65+ yr,1 wk ahead,Bin,percent,6.5,6.6,0.012413453093199755
65+ yr,1 wk ahead,Bin,percent,6.6,6.7,0.015416709734942123
65+ yr,1 wk ahead,Bin,percent,6.7,6.8,0.012484482496852693
65+ yr,1 wk ahead,Bin,percent,6.8,6.9,0.011792220801357597
65+ yr,1 wk ahead,Bin,percent,6.9,7.0,0.009070276519896022
65+ yr,1 wk ahead,Bin,percent,7,7.1,0.009555954429070571
65+ yr,1 wk ahead,Bin,percent,7.1,7.2,0.006407070746964882
65+ yr,1 wk ahead,Bin,percent,7.2,7.3,0.0064455479493991524
65+ yr,1 wk ahead,Bin,percent,7.3,7.4,0.004085118589761422
65+ yr,1 wk ahead,Bin,percent,7.4,7.5,0.003977074444499075
65+ yr,1 wk ahead,Bin,percent,7.5,7.6,0.00295919542315504
65+ yr,1 wk ahead,Bin,percent,7.6,7.7,0.0028517680383319402
65+ yr,1 wk ahead,Bin,percent,7.7,7.8,0.0025609609411714573
65+ yr,1 wk ahead,Bin,percent,7.8,7.9,0.00200955721877533
65+ yr,1 wk ahead,Bin,percent,7.9,8.0,0.0019369868464814333
65+ yr,1 wk ahead,Bin,percent,8,8.1,0.0019365987008653702
65+ yr,1 wk ahead,Bin,percent,8.1,8.2,0.0019066156295224445
65+ yr,1 wk ahead,Bin,percent,8.2,8.3,0.002077247078180925
65+ yr,1 wk ahead,Bin,percent,8.3,8.4,0.0025897038792300525
65+ yr,1 wk ahead,Bin,percent,8.4,8.5,0.002807158784520195
65+ yr,1 wk ahead,Bin,percent,8.5,8.6,0.002726111704411805
65+ yr,1 wk ahead,Bin,percent,8.6,8.7,0.00334891908884907
65+ yr,1 wk ahead,Bin,percent,8.7,8.8,0.0031433197303671885
65+ yr,1 wk ahead,Bin,percent,8.8,8.9,0.003506497196447975
65+ yr,1 wk ahead,Bin,percent,8.9,9.0,0.0038841176981204723
65+ yr,1 wk ahead,Bin,percent,9,9.1,0.004085098808397475
65+ yr,1 wk ahead,Bin,percent,9.1,9.2,0.004591343753419548
65+ yr,1 wk ahead,Bin,percent,9.2,9.3,0.00462537615338501
65+ yr,1 wk ahead,Bin,percent,9.3,9.4,0.004618320817974295
65+ yr,1 wk ahead,Bin,percent,9.4,9.5,0.004597022430471622
65+ yr,1 wk ahead,Bin,percent,9.5,9.6,0.004885398635624788
65+ yr,1 wk ahead,Bin,percent,9.6,9.7,0.005157331157823641
65+ yr,1 wk ahead,Bin,percent,9.7,9.8,0.004785912509543341
65+ yr,1 wk ahead,Bin,percent,9.8,9.9,0.00494625997076965
65+ yr,1 wk ahead,Bin,percent,9.9,10.0,0.005427054017802205
65+ yr,1 wk ahead,Bin,percent,10,10.1,0.005089301540591068
65+ yr,1 wk ahead,Bin,percent,10.1,10.2,0.0049017396349487026
65+ yr,1 wk ahead,Bin,percent,10.2,10.3,0.005016590671454288
65+ yr,1 wk ahead,Bin,percent,10.3,10.4,0.004784497583767167
65+ yr,1 wk ahead,Bin,percent,10.4,10.5,0.004883481363160732
65+ yr,1 wk ahead,Bin,percent,10.5,10.6,0.00469269924917939
65+ yr,1 wk ahead,Bin,percent,10.6,10.7,0.00530887632729371
65+ yr,1 wk ahead,Bin,percent,10.7,10.8,0.005153448470719098
65+ yr,1 wk ahead,Bin,percent,10.8,10.9,0.0045707728003891585
65+ yr,1 wk ahead,Bin,percent,10.9,11.0,0.00474080804886002
65+ yr,1 wk ahead,Bin,percent,11,11.1,0.0052942637953072936
65+ yr,1 wk ahead,Bin,percent,11.1,11.2,0.004690018706567174
65+ yr,1 wk ahead,Bin,percent,11.2,11.3,0.004967122799289208
65+ yr,1 wk ahead,Bin,percent,11.3,11.4,0.004854767897039455
65+ yr,1 wk ahead,Bin,percent,11.4,11.5,0.00479512223421413
65+ yr,1 wk ahead,Bin,percent,11.5,11.6,0.0051074288239030124
65+ yr,1 wk ahead,Bin,percent,11.6,11.7,0.004695815083577935
65+ yr,1 wk ahead,Bin,percent,11.7,11.8,0.005106808373271978
65+ yr,1 wk ahead,Bin,percent,11.8,11.9,0.00475009395734032
65+ yr,1 wk ahead,Bin,percent,11.9,12.0,0.004701033493572962
65+ yr,1 wk ahead,Bin,percent,12,12.1,0.005009801861023861
65+ yr,1 wk ahead,Bin,percent,12.1,12.2,0.005558098193200765
65+ yr,1 wk ahead,Bin,percent,12.2,12.3,0.005130103173487633
65+ yr,1 wk ahead,Bin,percent,12.3,12.4,0.006242780968305463
65+ yr,1 wk ahead,Bin,percent,12.4,12.5,0.006409580820993545
65+ yr,1 wk ahead,Bin,percent,12.5,12.6,0.00514816616031755
65+ yr,1 wk ahead,Bin,percent,12.6,12.7,0.005583512408407053
65+ yr,1 wk ahead,Bin,percent,12.7,12.8,0.007150747491971011
65+ yr,1 wk ahead,Bin,percent,12.8,12.9,0.007883388887290742
65+ yr,1 wk ahead,Bin,percent,12.9,13.0,0.0060242784843294005
65+ yr,1 wk ahead,Bin,percent,13,13.1,0.005991478001653908
65+ yr,1 wk ahead,Bin,percent,13.1,13.2,0.007397812546895058
65+ yr,1 wk ahead,Bin,percent,13.2,13.3,0.006190643890086217
65+ yr,1 wk ahead,Bin,percent,13.3,13.4,0.005865882916353908
65+ yr,1 wk ahead,Bin,percent,13.4,13.5,0.005458622711872103
65+ yr,1 wk ahead,Bin,percent,13.5,13.6,0.0065784492117732934
65+ yr,1 wk ahead,Bin,percent,13.6,13.7,0.007350707196701073
65+ yr,1 wk ahead,Bin,percent,13.7,13.8,0.0061525958604304026
65+ yr,1 wk ahead,Bin,percent,13.8,13.9,0.0053818247128956925
65+ yr,1 wk ahead,Bin,percent,13.9,14.0,0.005589838928355986
65+ yr,1 wk ahead,Bin,percent,14,14.1,0.0072910873516901075
65+ yr,1 wk ahead,Bin,percent,14.1,14.2,0.004824720761464838
65+ yr,1 wk ahead,Bin,percent,14.2,14.3,0.005147382297436675
65+ yr,1 wk ahead,Bin,percent,14.3,14.4,0.004984812221362567
65+ yr,1 wk ahead,Bin,percent,14.4,14.5,0.005075632776489865
65+ yr,1 wk ahead,Bin,percent,14.5,14.6,0.00542507954621059
65+ yr,1 wk ahead,Bin,percent,14.6,14.7,0.00404116358415985
65+ yr,1 wk ahead,Bin,percent,14.7,14.8,0.003244032305780676
65+ yr,1 wk ahead,Bin,percent,14.8,14.9,0.004624071712791112
65+ yr,1 wk ahead,Bin,percent,14.9,15.0,0.00387180075525075
65+ yr,1 wk ahead,Bin,percent,15,15.1,0.0030750929297391873
65+ yr,1 wk ahead,Bin,percent,15.1,15.2,0.0028131335759315024
65+ yr,1 wk ahead,Bin,percent,15.2,15.3,0.00291788981508067
65+ yr,1 wk ahead,Bin,percent,15.3,15.4,0.0028716671302641177
65+ yr,1 wk ahead,Bin,percent,15.4,15.5,0.003223617713885965
65+ yr,1 wk ahead,Bin,percent,15.5,15.6,0.0023941896878059274
65+ yr,1 wk ahead,Bin,percent,15.6,15.7,0.0026367065246821375
65+ yr,1 wk ahead,Bin,percent,15.7,15.8,0.003945842135933271
65+ yr,1 wk ahead,Bin,percent,15.8,15.9,0.0024737277041665803
65+ yr,1 wk ahead,Bin,percent,15.9,16.0,0.002765967562201106
65+ yr,1 wk ahead,Bin,percent,16,16.1,0.002452804168672188
65+ yr,1 wk ahead,Bin,percent,16.1,16.2,0.0029235488770868907
65+ yr,1 wk ahead,Bin,percent,16.2,16.3,0.002894986227550468
65+ yr,1 wk ahead,Bin,percent,16.3,16.4,0.0022765899257320976
65+ yr,1 wk ahead,Bin,percent,16.4,16.5,0.003991619417924498
65+ yr,1 wk ahead,Bin,percent,16.5,16.6,0.0031983024429398125
65+ yr,1 wk ahead,Bin,percent,16.6,16.7,0.007958143427705984
65+ yr,1 wk ahead,Bin,percent,16.7,16.8,0.004161371071978765
65+ yr,1 wk ahead,Bin,percent,16.8,16.9,0.0033775662452998076
65+ yr,1 wk ahead,Bin,percent,16.9,17.0,0.0021424771561211133
65+ yr,1 wk ahead,Bin,percent,17,17.1,0.0024420035063260725
65+ yr,1 wk ahead,Bin,percent,17.1,17.2,0.00244965988202195
65+ yr,1 wk ahead,Bin,percent,17.2,17.3,0.002163138278651068
65+ yr,1 wk ahead,Bin,percent,17.3,17.4,0.0026163158019021724
65+ yr,1 wk ahead,Bin,percent,17.4,17.5,0.0024596135120042027
65+ yr,1 wk ahead,Bin,percent,17.5,17.6,0.0024593831318234275
65+ yr,1 wk ahead,Bin,percent,17.6,17.7,0.00245799324033571
65+ yr,1 wk ahead,Bin,percent,17.7,17.8,0.002164525333481221
65+ yr,1 wk ahead,Bin,percent,17.8,17.9,0.0022952135782756877
65+ yr,1 wk ahead,Bin,percent,17.9,18.0,0.0024517192530854625
65+ yr,1 wk ahead,Bin,percent,18,18.1,0.0021596772943160807
65+ yr,1 wk ahead,Bin,percent,18.1,18.2,0.002292845501750945
65+ yr,1 wk ahead,Bin,percent,18.2,18.3,0.0022930871830507374
65+ yr,1 wk ahead,Bin,percent,18.3,18.4,0.0022933107342275826
65+ yr,1 wk ahead,Bin,percent,18.4,18.5,0.0022924246252030126
65+ yr,1 wk ahead,Bin,percent,18.5,18.6,0.00276543307167451
65+ yr,1 wk ahead,Bin,percent,18.6,18.7,0.0022854347010017447
65+ yr,1 wk ahead,Bin,percent,18.7,18.8,0.0021472833852942508
65+ yr,1 wk ahead,Bin,percent,18.8,18.9,0.002140571326513448
65+ yr,1 wk ahead,Bin,percent,18.9,19.0,0.00226749949280673
65+ yr,1 wk ahead,Bin,percent,19,19.1,0.0021280439649515185
65+ yr,1 wk ahead,Bin,percent,19.1,19.2,0.0024130462463474076
65+ yr,1 wk ahead,Bin,percent,19.2,19.3,0.0022481861305906525
65+ yr,1 wk ahead,Bin,percent,19.3,19.4,0.0021091833280041106
65+ yr,1 wk ahead,Bin,percent,19.4,19.5,0.0021025349946093832
65+ yr,1 wk ahead,Bin,percent,19.5,19.6,0.0020949919191425507
65+ yr,1 wk ahead,Bin,percent,19.6,19.7,0.0023797591355956874
65+ yr,1 wk ahead,Bin,percent,19.7,19.8,0.002531138180590595
65+ yr,1 wk ahead,Bin,percent,19.8,19.9,0.002071925333488186
65+ yr,1 wk ahead,Bin,percent,19.9,20.0,0.0020636930027824905
65+ yr,1 wk ahead,Bin,percent,20,20.1,0.0020554849619121283
65+ yr,1 wk ahead,Bin,percent,20.1,20.2,0.0020458692459970782
65+ yr,1 wk ahead,Bin,percent,20.2,20.3,0.002327645017301995
65+ yr,1 wk ahead,Bin,percent,20.3,20.4,0.0023181185447551426
65+ yr,1 wk ahead,Bin,percent,20.4,20.5,0.002016869601431288
65+ yr,1 wk ahead,Bin,percent,20.5,20.6,0.006102772475324385
65+ yr,1 wk ahead,Bin,percent,20.6,20.7,0.00228618442654174
65+ yr,1 wk ahead,Bin,percent,20.7,20.8,0.002116777260428115
65+ yr,1 wk ahead,Bin,percent,20.8,20.9,0.0021044576334994926
65+ yr,1 wk ahead,Bin,percent,20.9,21.0,0.0019590944533671405
65+ yr,1 wk ahead,Bin,percent,21,21.1,0.003032125516948922
65+ yr,1 wk ahead,Bin,percent,21.1,21.2,0.0025437264932567497
65+ yr,1 wk ahead,Bin,percent,21.2,21.3,0.002846664035720318
65+ yr,1 wk ahead,Bin,percent,21.3,21.4,0.00267539634328798
65+ yr,1 wk ahead,Bin,percent,21.4,21.5,0.00297966000007675
65+ yr,1 wk ahead,Bin,percent,21.5,21.6,0.002646955630490225
65+ yr,1 wk ahead,Bin,percent,21.6,21.7,0.002474084522451605
65+ yr,1 wk ahead,Bin,percent,21.7,21.8,0.00325328172798735
65+ yr,1 wk ahead,Bin,percent,21.8,21.9,0.0019688881684587854
65+ yr,1 wk ahead,Bin,percent,21.9,22.0,0.0022698072979169303
65+ yr,1 wk ahead,Bin,percent,22,22.1,0.005426759113860903
65+ yr,1 wk ahead,Bin,percent,22.1,22.2,0.00731515698830684
65+ yr,1 wk ahead,Bin,percent,22.2,22.3,0.002220851564262365
65+ yr,1 wk ahead,Bin,percent,22.3,22.4,0.0028397662996171324
65+ yr,1 wk ahead,Bin,percent,22.4,22.5,0.0021892791267316674
65+ yr,1 wk ahead,Bin,percent,22.5,22.6,0.0024882479717477273
65+ yr,1 wk ahead,Bin,percent,22.6,22.7,0.0024700044240821275
65+ yr,1 wk ahead,Bin,percent,22.7,22.8,0.001819092620773095
65+ yr,1 wk ahead,Bin,percent,22.8,22.9,0.0021186994423903777
65+ yr,1 wk ahead,Bin,percent,22.9,23.0,0.002415384365946465
65+ yr,1 wk ahead,Bin,percent,23,23.1,0.002398097640960965
65+ yr,1 wk ahead,Bin,percent,23.1,23.2,0.0020635053900704826
65+ yr,1 wk ahead,Bin,percent,23.2,23.3,0.00172536319962815
65+ yr,1 wk ahead,Bin,percent,23.3,23.4,0.0026580112355875426
65+ yr,1 wk ahead,Bin,percent,23.4,23.5,0.0020058838332123476
65+ yr,1 wk ahead,Bin,percent,23.5,23.6,0.00341356704089193
65+ yr,1 wk ahead,Bin,percent,23.6,23.7,0.0025996093924790698
