location,target,type,unit,bin_start_incl,bin_end_notincl,value
18-49 yr,4 wk ahead,Bin,percent,10,10.1,0.0020798265167846844
18-49 yr,4 wk ahead,Bin,percent,10.1,10.2,0.0020045182339191695
18-49 yr,4 wk ahead,Bin,percent,10.2,10.3,0.0018815852631126945
18-49 yr,4 wk ahead,Bin,percent,10.3,10.4,0.0016551283671482045
18-49 yr,4 wk ahead,Bin,percent,10.4,10.5,0.0017922542552131094
18-49 yr,4 wk ahead,Bin,percent,10.5,10.6,0.0018396950668873443
18-49 yr,4 wk ahead,Bin,percent,10.6,10.7,0.0016521895503720345
18-49 yr,4 wk ahead,Bin,percent,10.7,10.8,0.001615707095744307
18-49 yr,4 wk ahead,Bin,percent,10.8,10.9,0.0013553702807164645
18-49 yr,4 wk ahead,Bin,percent,10.9,11.0,0.0011482228958271995
18-49 yr,4 wk ahead,Bin,percent,11,11.1,0.0011409869980106419
18-49 yr,4 wk ahead,Bin,percent,11.1,11.2,0.0010440048644431044
18-49 yr,4 wk ahead,Bin,percent,11.2,11.3,0.0010347696600558319
18-49 yr,4 wk ahead,Bin,percent,11.3,11.4,9.37595630898147e-4
18-49 yr,4 wk ahead,Bin,percent,11.4,11.5,8.683185588261974e-4
18-49 yr,4 wk ahead,Bin,percent,11.5,11.6,7.952158815296833e-4
18-49 yr,4 wk ahead,Bin,percent,11.6,11.7,7.644406248254712e-4
18-49 yr,4 wk ahead,Bin,percent,11.7,11.8,7.338704767123998e-4
18-49 yr,4 wk ahead,Bin,percent,11.8,11.9,7.223078213970465e-4
18-49 yr,4 wk ahead,Bin,percent,11.9,12.0,7.05098400553543e-4
18-49 yr,4 wk ahead,Bin,percent,12,12.1,6.891854908845652e-4
18-49 yr,4 wk ahead,Bin,percent,12.1,12.2,6.796685017928911e-4
18-49 yr,4 wk ahead,Bin,percent,12.2,12.3,6.703633285402217e-4
18-49 yr,4 wk ahead,Bin,percent,12.3,12.4,6.63185907769773e-4
18-49 yr,4 wk ahead,Bin,percent,12.4,12.5,6.57693729558807e-4
18-49 yr,4 wk ahead,Bin,percent,12.5,12.6,6.539052734345028e-4
18-49 yr,4 wk ahead,Bin,percent,12.6,12.7,6.494531617283462e-4
18-49 yr,4 wk ahead,Bin,percent,12.7,12.8,6.449643513307588e-4
18-49 yr,4 wk ahead,Bin,percent,12.8,12.9,6.400084325906295e-4
18-49 yr,4 wk ahead,Bin,percent,12.9,13.0,6.34784774590972e-4
18-49 yr,4 wk ahead,Bin,percent,13,100.0,0.0011573097067246094
5-17 yr,Season peak week,Point,week,NA,NA,2
5-17 yr,Season peak week,Bin,week,40,41.0,0.00188512857742455
5-17 yr,Season peak week,Bin,week,41,42.0,0.0020846148820415824
5-17 yr,Season peak week,Bin,week,42,43.0,0.0023768390520079027
5-17 yr,Season peak week,Bin,week,43,44.0,0.002821849086843505
5-17 yr,Season peak week,Bin,week,44,45.0,0.0035078631155682424
5-17 yr,Season peak week,Bin,week,45,46.0,0.00456464338973787
5-17 yr,Season peak week,Bin,week,46,47.0,0.00616935354886108
5-17 yr,Season peak week,Bin,week,47,48.0,0.00854155779358119
5-17 yr,Season peak week,Bin,week,48,49.0,0.011925584066486725
5-17 yr,Season peak week,Bin,week,49,50.0,0.016781050604044705
5-17 yr,Season peak week,Bin,week,50,51.0,0.02408623644664208
5-17 yr,Season peak week,Bin,week,51,52.0,0.06908163709063488
5-17 yr,Season peak week,Bin,week,52,53.0,0.042068086674181826
5-17 yr,Season peak week,Bin,week,1,2.0,0.0955843871316161
5-17 yr,Season peak week,Bin,week,2,3.0,0.24396768106940137
5-17 yr,Season peak week,Bin,week,3,4.0,0.09517113724466163
5-17 yr,Season peak week,Bin,week,4,5.0,0.1091331411476711
5-17 yr,Season peak week,Bin,week,5,6.0,0.07026619991420813
5-17 yr,Season peak week,Bin,week,6,7.0,0.035743428562882186
5-17 yr,Season peak week,Bin,week,7,8.0,0.028817664937096747
5-17 yr,Season peak week,Bin,week,8,9.0,0.0302841139607832
5-17 yr,Season peak week,Bin,week,9,10.0,0.014741251107319346
5-17 yr,Season peak week,Bin,week,10,11.0,0.018592287729081575
5-17 yr,Season peak week,Bin,week,11,12.0,0.019343326871304824
5-17 yr,Season peak week,Bin,week,12,13.0,0.0148539031045175
5-17 yr,Season peak week,Bin,week,13,14.0,0.007025104779848108
5-17 yr,Season peak week,Bin,week,14,15.0,0.005588448527203882
5-17 yr,Season peak week,Bin,week,15,16.0,0.005239563945433307
5-17 yr,Season peak week,Bin,week,16,17.0,0.005272797163306308
5-17 yr,Season peak week,Bin,week,17,18.0,0.004481118475608533
5-17 yr,Season peak percentage,Point,percent,NA,NA,1.6
5-17 yr,Season peak percentage,Bin,percent,0,0.1,0.002064212749216215
5-17 yr,Season peak percentage,Bin,percent,0.1,0.2,0.0025071013687367402
5-17 yr,Season peak percentage,Bin,percent,0.2,0.3,0.00347227880770265
5-17 yr,Season peak percentage,Bin,percent,0.3,0.4,0.005376962129228
5-17 yr,Season peak percentage,Bin,percent,0.4,0.5,0.009757376750489925
5-17 yr,Season peak percentage,Bin,percent,0.5,0.6,0.020372385838154403
5-17 yr,Season peak percentage,Bin,percent,0.6,0.7,0.04275701645656014
5-17 yr,Season peak percentage,Bin,percent,0.7,0.8,0.07048538126160463
5-17 yr,Season peak percentage,Bin,percent,0.8,0.9,0.07753480598264424
5-17 yr,Season peak percentage,Bin,percent,0.9,1.0,0.0622178525983144
5-17 yr,Season peak percentage,Bin,percent,1,1.1,0.04145282961900895
5-17 yr,Season peak percentage,Bin,percent,1.1,1.2,0.027996122101570917
5-17 yr,Season peak percentage,Bin,percent,1.2,1.3,0.0199353826062356
5-17 yr,Season peak percentage,Bin,percent,1.3,1.4,0.015088232023225888
5-17 yr,Season peak percentage,Bin,percent,1.4,1.5,0.014680136617033672
5-17 yr,Season peak percentage,Bin,percent,1.5,1.6,0.06302140463445187
5-17 yr,Season peak percentage,Bin,percent,1.6,1.7,0.0571072572250753
5-17 yr,Season peak percentage,Bin,percent,1.7,1.8,0.06521603689519513
5-17 yr,Season peak percentage,Bin,percent,1.8,1.9,0.06068363170793637
5-17 yr,Season peak percentage,Bin,percent,1.9,2.0,0.05283101037656795
5-17 yr,Season peak percentage,Bin,percent,2,2.1,0.041365679810087624
5-17 yr,Season peak percentage,Bin,percent,2.1,2.2,0.03283442795794093
5-17 yr,Season peak percentage,Bin,percent,2.2,2.3,0.02964247892209585
5-17 yr,Season peak percentage,Bin,percent,2.3,2.4,0.022299616707599564
5-17 yr,Season peak percentage,Bin,percent,2.4,2.5,0.021109709880631836
5-17 yr,Season peak percentage,Bin,percent,2.5,2.6,0.016152878182700465
5-17 yr,Season peak percentage,Bin,percent,2.6,2.7,0.013489982594409342
5-17 yr,Season peak percentage,Bin,percent,2.7,2.8,0.01214178128476526
5-17 yr,Season peak percentage,Bin,percent,2.8,2.9,0.008876772882283713
5-17 yr,Season peak percentage,Bin,percent,2.9,3.0,0.005595006804054004
5-17 yr,Season peak percentage,Bin,percent,3,3.1,0.0040869675617991544
5-17 yr,Season peak percentage,Bin,percent,3.1,3.2,0.002192223616972675
5-17 yr,Season peak percentage,Bin,percent,3.2,3.3,0.0025165532301338754
5-17 yr,Season peak percentage,Bin,percent,3.3,3.4,0.0015986274420489845
5-17 yr,Season peak percentage,Bin,percent,3.4,3.5,9.709017443196818e-4
5-17 yr,Season peak percentage,Bin,percent,3.5,3.6,0.0010418402332332609
5-17 yr,Season peak percentage,Bin,percent,3.6,3.7,8.458143598656583e-4
5-17 yr,Season peak percentage,Bin,percent,3.7,3.8,8.062968244537543e-4
5-17 yr,Season peak percentage,Bin,percent,3.8,3.9,7.803815278686325e-4
5-17 yr,Season peak percentage,Bin,percent,3.9,4.0,7.6362539492057e-4
5-17 yr,Season peak percentage,Bin,percent,4,4.1,7.52574790430175e-4
5-17 yr,Season peak percentage,Bin,percent,4.1,4.2,7.44821749506055e-4
5-17 yr,Season peak percentage,Bin,percent,4.2,4.3,7.3933869741927e-4
5-17 yr,Season peak percentage,Bin,percent,4.3,4.4,7.362232253542775e-4
5-17 yr,Season peak percentage,Bin,percent,4.4,4.5,7.358045069005899e-4
5-17 yr,Season peak percentage,Bin,percent,4.5,4.6,7.3926707381226e-4
5-17 yr,Season peak percentage,Bin,percent,4.6,4.7,7.474611108198375e-4
5-17 yr,Season peak percentage,Bin,percent,4.7,4.8,7.603387924894075e-4
5-17 yr,Season peak percentage,Bin,percent,4.8,4.9,7.750105788365475e-4
5-17 yr,Season peak percentage,Bin,percent,4.9,5.0,7.86289710163155e-4
5-17 yr,Season peak percentage,Bin,percent,5,5.1,7.894389013610125e-4
5-17 yr,Season peak percentage,Bin,percent,5.1,5.2,7.829694873864675e-4
5-17 yr,Season peak percentage,Bin,percent,5.2,5.3,7.69124479580125e-4
5-17 yr,Season peak percentage,Bin,percent,5.3,5.4,7.536617552637974e-4
5-17 yr,Season peak percentage,Bin,percent,5.4,5.5,7.403479630289175e-4
5-17 yr,Season peak percentage,Bin,percent,5.5,5.6,7.317433936467925e-4
5-17 yr,Season peak percentage,Bin,percent,5.6,5.7,7.2693576387928e-4
5-17 yr,Season peak percentage,Bin,percent,5.7,5.8,7.248290947359524e-4
5-17 yr,Season peak percentage,Bin,percent,5.8,5.9,7.240070597371275e-4
5-17 yr,Season peak percentage,Bin,percent,5.9,6.0,7.237696585250375e-4
5-17 yr,Season peak percentage,Bin,percent,6,6.1,7.236966963117225e-4
5-17 yr,Season peak percentage,Bin,percent,6.1,6.2,7.2366197565355e-4
5-17 yr,Season peak percentage,Bin,percent,6.2,6.3,7.236502800498925e-4
5-17 yr,Season peak percentage,Bin,percent,6.3,6.4,7.236664262684775e-4
5-17 yr,Season peak percentage,Bin,percent,6.4,6.5,7.236464187540175e-4
5-17 yr,Season peak percentage,Bin,percent,6.5,6.6,7.236366585799524e-4
5-17 yr,Season peak percentage,Bin,percent,6.6,6.7,7.236469559549225e-4
5-17 yr,Season peak percentage,Bin,percent,6.7,6.8,7.2366516985547e-4
5-17 yr,Season peak percentage,Bin,percent,6.8,6.9,7.23647402211235e-4
5-17 yr,Season peak percentage,Bin,percent,6.9,7.0,7.236550241629725e-4
5-17 yr,Season peak percentage,Bin,percent,7,7.1,7.236689013972925e-4
5-17 yr,Season peak percentage,Bin,percent,7.1,7.2,7.236681460403275e-4
5-17 yr,Season peak percentage,Bin,percent,7.2,7.3,7.236525696951975e-4
5-17 yr,Season peak percentage,Bin,percent,7.3,7.4,7.236513194651575e-4
5-17 yr,Season peak percentage,Bin,percent,7.4,7.5,7.2367497277784e-4
5-17 yr,Season peak percentage,Bin,percent,7.5,7.6,7.23654715262135e-4
5-17 yr,Season peak percentage,Bin,percent,7.6,7.7,7.236540266812225e-4
5-17 yr,Season peak percentage,Bin,percent,7.7,7.8,7.236627892270074e-4
5-17 yr,Season peak percentage,Bin,percent,7.8,7.9,7.236809416924975e-4
5-17 yr,Season peak percentage,Bin,percent,7.9,8.0,7.23662914994335e-4
5-17 yr,Season peak percentage,Bin,percent,8,8.1,7.236597743390075e-4
5-17 yr,Season peak percentage,Bin,percent,8.1,8.2,7.2367518170927e-4
5-17 yr,Season peak percentage,Bin,percent,8.2,8.3,7.23662717569675e-4
5-17 yr,Season peak percentage,Bin,percent,8.3,8.4,7.236453936475825e-4
5-17 yr,Season peak percentage,Bin,percent,8.4,8.5,7.236472435320525e-4
5-17 yr,Season peak percentage,Bin,percent,8.5,8.6,7.23665100455985e-4
5-17 yr,Season peak percentage,Bin,percent,8.6,8.7,7.2364356443234e-4
5-17 yr,Season peak percentage,Bin,percent,8.7,8.8,7.23644251557875e-4
5-17 yr,Season peak percentage,Bin,percent,8.8,8.9,7.23654703534815e-4
5-17 yr,Season peak percentage,Bin,percent,8.9,9.0,7.2366801998452e-4
5-17 yr,Season peak percentage,Bin,percent,9,9.1,7.2364815290583e-4
5-17 yr,Season peak percentage,Bin,percent,9.1,9.2,7.2364531331906e-4
5-17 yr,Season peak percentage,Bin,percent,9.2,9.3,7.236575367437225e-4
5-17 yr,Season peak percentage,Bin,percent,9.3,9.4,7.236480794736075e-4
5-17 yr,Season peak percentage,Bin,percent,9.4,9.5,7.236341613822975e-4
5-17 yr,Season peak percentage,Bin,percent,9.5,9.6,7.236323242325199e-4
5-17 yr,Season peak percentage,Bin,percent,9.6,9.7,7.2365579251879e-4
5-17 yr,Season peak percentage,Bin,percent,9.7,9.8,7.236214832424425e-4
5-17 yr,Season peak percentage,Bin,percent,9.8,9.9,7.236107797264225e-4
5-17 yr,Season peak percentage,Bin,percent,9.9,10.0,7.23605654598785e-4
5-17 yr,Season peak percentage,Bin,percent,10,10.1,7.235778317979025e-4
5-17 yr,Season peak percentage,Bin,percent,10.1,10.2,7.2351246601589e-4
5-17 yr,Season peak percentage,Bin,percent,10.2,10.3,7.2344871845946e-4
5-17 yr,Season peak percentage,Bin,percent,10.3,10.4,7.23374249331075e-4
5-17 yr,Season peak percentage,Bin,percent,10.4,10.5,7.23245959142435e-4
5-17 yr,Season peak percentage,Bin,percent,10.5,10.6,7.230731880010875e-4
5-17 yr,Season peak percentage,Bin,percent,10.6,10.7,7.2286416297453e-4
5-17 yr,Season peak percentage,Bin,percent,10.7,10.8,7.22608842155415e-4
5-17 yr,Season peak percentage,Bin,percent,10.8,10.9,7.222241324764225e-4
5-17 yr,Season peak percentage,Bin,percent,10.9,11.0,7.217426209196775e-4
5-17 yr,Season peak percentage,Bin,percent,11,11.1,7.2115060419931e-4
5-17 yr,Season peak percentage,Bin,percent,11.1,11.2,7.203994786159775e-4
5-17 yr,Season peak percentage,Bin,percent,11.2,11.3,7.194342731111275e-4
5-17 yr,Season peak percentage,Bin,percent,11.3,11.4,7.182526109293625e-4
5-17 yr,Season peak percentage,Bin,percent,11.4,11.5,7.168647535514075e-4
5-17 yr,Season peak percentage,Bin,percent,11.5,11.6,7.1515165687528e-4
5-17 yr,Season peak percentage,Bin,percent,11.6,11.7,7.13121550280545e-4
5-17 yr,Season peak percentage,Bin,percent,11.7,11.8,7.107091214030225e-4
5-17 yr,Season peak percentage,Bin,percent,11.8,11.9,7.079679115721075e-4
5-17 yr,Season peak percentage,Bin,percent,11.9,12.0,7.04772721934225e-4
5-17 yr,Season peak percentage,Bin,percent,12,12.1,7.01123961878935e-4
5-17 yr,Season peak percentage,Bin,percent,12.1,12.2,6.96995541797965e-4
5-17 yr,Season peak percentage,Bin,percent,12.2,12.3,6.924666067552075e-4
5-17 yr,Season peak percentage,Bin,percent,12.3,12.4,6.87480543535875e-4
5-17 yr,Season peak percentage,Bin,percent,12.4,12.5,6.819832588101324e-4
5-17 yr,Season peak percentage,Bin,percent,12.5,12.6,6.76011943646715e-4
5-17 yr,Season peak percentage,Bin,percent,12.6,12.7,6.69601408782955e-4
5-17 yr,Season peak percentage,Bin,percent,12.7,12.8,6.62681617811035e-4
5-17 yr,Season peak percentage,Bin,percent,12.8,12.9,6.55085095349426e-4
5-17 yr,Season peak percentage,Bin,percent,12.9,13.0,6.469298156580153e-4
5-17 yr,Season peak percentage,Bin,percent,13,100.0,0.00125307131427046
5-17 yr,1 wk ahead,Point,percent,NA,NA,1.1
5-17 yr,1 wk ahead,Bin,percent,0,0.1,0.0018339935347250803
5-17 yr,1 wk ahead,Bin,percent,0.1,0.2,0.0022056009073729353
5-17 yr,1 wk ahead,Bin,percent,0.2,0.3,0.006677317666251927
5-17 yr,1 wk ahead,Bin,percent,0.3,0.4,0.024959115739147553
5-17 yr,1 wk ahead,Bin,percent,0.4,0.5,0.06435066069632359
5-17 yr,1 wk ahead,Bin,percent,0.5,0.6,0.10398361700237543
5-17 yr,1 wk ahead,Bin,percent,0.6,0.7,0.10147206809036186
5-17 yr,1 wk ahead,Bin,percent,0.7,0.8,0.08020972579173263
5-17 yr,1 wk ahead,Bin,percent,0.8,0.9,0.03980765581877875
5-17 yr,1 wk ahead,Bin,percent,0.9,1.0,0.049743385756640515
5-17 yr,1 wk ahead,Bin,percent,1,1.1,0.01993341985372617
5-17 yr,1 wk ahead,Bin,percent,1.1,1.2,0.021794077938245403
5-17 yr,1 wk ahead,Bin,percent,1.2,1.3,0.02756273316630013
5-17 yr,1 wk ahead,Bin,percent,1.3,1.4,0.05594103315472607
5-17 yr,1 wk ahead,Bin,percent,1.4,1.5,0.05610428632794972
5-17 yr,1 wk ahead,Bin,percent,1.5,1.6,0.03331602489542925
5-17 yr,1 wk ahead,Bin,percent,1.6,1.7,0.014819030617912964
5-17 yr,1 wk ahead,Bin,percent,1.7,1.8,0.00906254966844577
5-17 yr,1 wk ahead,Bin,percent,1.8,1.9,0.015307460023703368
5-17 yr,1 wk ahead,Bin,percent,1.9,2.0,0.018390379901473592
5-17 yr,1 wk ahead,Bin,percent,2,2.1,0.014267421598923314
5-17 yr,1 wk ahead,Bin,percent,2.1,2.2,0.015367980698302157
5-17 yr,1 wk ahead,Bin,percent,2.2,2.3,0.004015088797221022
5-17 yr,1 wk ahead,Bin,percent,2.3,2.4,0.00844702434682798
5-17 yr,1 wk ahead,Bin,percent,2.4,2.5,0.0022948352698336457
5-17 yr,1 wk ahead,Bin,percent,2.5,2.6,0.004232044755676868
5-17 yr,1 wk ahead,Bin,percent,2.6,2.7,0.011594037239285983
5-17 yr,1 wk ahead,Bin,percent,2.7,2.8,0.0184643503034562
5-17 yr,1 wk ahead,Bin,percent,2.8,2.9,0.027702412783076315
5-17 yr,1 wk ahead,Bin,percent,2.9,3.0,0.03177805500489907
5-17 yr,1 wk ahead,Bin,percent,3,3.1,0.02823857658316932
5-17 yr,1 wk ahead,Bin,percent,3.1,3.2,0.015114430751709691
5-17 yr,1 wk ahead,Bin,percent,3.2,3.3,0.008097299073104185
5-17 yr,1 wk ahead,Bin,percent,3.3,3.4,0.002354962634793125
5-17 yr,1 wk ahead,Bin,percent,3.4,3.5,0.001040045413298149
5-17 yr,1 wk ahead,Bin,percent,3.5,3.6,6.557441908180026e-4
5-17 yr,1 wk ahead,Bin,percent,3.6,3.7,6.282307336316114e-4
5-17 yr,1 wk ahead,Bin,percent,3.7,3.8,6.255515808108812e-4
5-17 yr,1 wk ahead,Bin,percent,3.8,3.9,6.23844436291236e-4
5-17 yr,1 wk ahead,Bin,percent,3.9,4.0,6.225891724738745e-4
5-17 yr,1 wk ahead,Bin,percent,4,4.1,6.216103815202277e-4
5-17 yr,1 wk ahead,Bin,percent,4.1,4.2,6.209060062428505e-4
5-17 yr,1 wk ahead,Bin,percent,4.2,4.3,6.204177689046345e-4
5-17 yr,1 wk ahead,Bin,percent,4.3,4.4,6.201195710591452e-4
5-17 yr,1 wk ahead,Bin,percent,4.4,4.5,6.198783073186903e-4
5-17 yr,1 wk ahead,Bin,percent,4.5,4.6,6.196888257914105e-4
5-17 yr,1 wk ahead,Bin,percent,4.6,4.7,6.19567960091659e-4
5-17 yr,1 wk ahead,Bin,percent,4.7,4.8,6.194916200192118e-4
5-17 yr,1 wk ahead,Bin,percent,4.8,4.9,6.195027352430843e-4
5-17 yr,1 wk ahead,Bin,percent,4.9,5.0,6.194394423185937e-4
5-17 yr,1 wk ahead,Bin,percent,5,5.1,6.193974694550122e-4
5-17 yr,1 wk ahead,Bin,percent,5.1,5.2,6.193704539290135e-4
5-17 yr,1 wk ahead,Bin,percent,5.2,5.3,6.193627094246527e-4
5-17 yr,1 wk ahead,Bin,percent,5.3,5.4,6.194400224302793e-4
5-17 yr,1 wk ahead,Bin,percent,5.4,5.5,6.193903926549648e-4
5-17 yr,1 wk ahead,Bin,percent,5.5,5.6,6.193717645734838e-4
5-17 yr,1 wk ahead,Bin,percent,5.6,5.7,6.19363591052081e-4
5-17 yr,1 wk ahead,Bin,percent,5.7,5.8,6.193752244793493e-4
5-17 yr,1 wk ahead,Bin,percent,5.8,5.9,6.19416982536731e-4
5-17 yr,1 wk ahead,Bin,percent,5.9,6.0,6.193682728821555e-4
5-17 yr,1 wk ahead,Bin,percent,6,6.1,6.193606296541088e-4
5-17 yr,1 wk ahead,Bin,percent,6.1,6.2,6.193566924253535e-4
5-17 yr,1 wk ahead,Bin,percent,6.2,6.3,6.193871929519417e-4
5-17 yr,1 wk ahead,Bin,percent,6.3,6.4,6.19407762306791e-4
5-17 yr,1 wk ahead,Bin,percent,6.4,6.5,6.193681108631395e-4
5-17 yr,1 wk ahead,Bin,percent,6.5,6.6,6.193621238946035e-4
5-17 yr,1 wk ahead,Bin,percent,6.6,6.7,6.193533933533525e-4
5-17 yr,1 wk ahead,Bin,percent,6.7,6.8,6.193945500546822e-4
5-17 yr,1 wk ahead,Bin,percent,6.8,6.9,6.19398838841714e-4
5-17 yr,1 wk ahead,Bin,percent,6.9,7.0,6.193781416546565e-4
5-17 yr,1 wk ahead,Bin,percent,7,7.1,6.19367155219348e-4
5-17 yr,1 wk ahead,Bin,percent,7.1,7.2,6.193597308175943e-4
5-17 yr,1 wk ahead,Bin,percent,7.2,7.3,6.194137906508023e-4
5-17 yr,1 wk ahead,Bin,percent,7.3,7.4,6.19385508347705e-4
5-17 yr,1 wk ahead,Bin,percent,7.4,7.5,6.193613583691378e-4
5-17 yr,1 wk ahead,Bin,percent,7.5,7.6,6.193485713586111e-4
5-17 yr,1 wk ahead,Bin,percent,7.6,7.7,6.193415228145155e-4
5-17 yr,1 wk ahead,Bin,percent,7.7,7.8,6.194368186794863e-4
5-17 yr,1 wk ahead,Bin,percent,7.8,7.9,6.193892588310273e-4
5-17 yr,1 wk ahead,Bin,percent,7.9,8.0,6.193709665065415e-4
5-17 yr,1 wk ahead,Bin,percent,8,8.1,6.193637868708046e-4
5-17 yr,1 wk ahead,Bin,percent,8.1,8.2,6.19371934379225e-4
5-17 yr,1 wk ahead,Bin,percent,8.2,8.3,6.194198569674798e-4
5-17 yr,1 wk ahead,Bin,percent,8.3,8.4,6.193707558832041e-4
5-17 yr,1 wk ahead,Bin,percent,8.4,8.5,6.193657385125095e-4
5-17 yr,1 wk ahead,Bin,percent,8.5,8.6,6.193704146604397e-4
5-17 yr,1 wk ahead,Bin,percent,8.6,8.7,6.193911179264395e-4
5-17 yr,1 wk ahead,Bin,percent,8.7,8.8,6.19416048901263e-4
5-17 yr,1 wk ahead,Bin,percent,8.8,8.9,6.19375568148565e-4
5-17 yr,1 wk ahead,Bin,percent,8.9,9.0,6.193615123488895e-4
5-17 yr,1 wk ahead,Bin,percent,9,9.1,6.19347502860159e-4
5-17 yr,1 wk ahead,Bin,percent,9.1,9.2,6.19393787910028e-4
5-17 yr,1 wk ahead,Bin,percent,9.2,9.3,6.19413093592083e-4
5-17 yr,1 wk ahead,Bin,percent,9.3,9.4,6.193878542857115e-4
5-17 yr,1 wk ahead,Bin,percent,9.4,9.5,6.193733575205065e-4
5-17 yr,1 wk ahead,Bin,percent,9.5,9.6,6.193667762277334e-4
5-17 yr,1 wk ahead,Bin,percent,9.6,9.7,6.194169156821035e-4
5-17 yr,1 wk ahead,Bin,percent,9.7,9.8,6.193906399136102e-4
5-17 yr,1 wk ahead,Bin,percent,9.8,9.9,6.193616241480515e-4
5-17 yr,1 wk ahead,Bin,percent,9.9,10.0,6.193460743009602e-4
5-17 yr,1 wk ahead,Bin,percent,10,10.1,6.19349600611189e-4
5-17 yr,1 wk ahead,Bin,percent,10.1,10.2,6.194200877667835e-4
5-17 yr,1 wk ahead,Bin,percent,10.2,10.3,6.193617779657467e-4
5-17 yr,1 wk ahead,Bin,percent,10.3,10.4,6.193353593903402e-4
5-17 yr,1 wk ahead,Bin,percent,10.4,10.5,6.193160209617923e-4
5-17 yr,1 wk ahead,Bin,percent,10.5,10.6,6.192974537478474e-4
5-17 yr,1 wk ahead,Bin,percent,10.6,10.7,6.193229500648082e-4
5-17 yr,1 wk ahead,Bin,percent,10.7,10.8,6.19234600847649e-4
5-17 yr,1 wk ahead,Bin,percent,10.8,10.9,6.191833544972578e-4
5-17 yr,1 wk ahead,Bin,percent,10.9,11.0,6.191085006999055e-4
5-17 yr,1 wk ahead,Bin,percent,11,11.1,6.190321357661665e-4
5-17 yr,1 wk ahead,Bin,percent,11.1,11.2,6.189422154390094e-4
5-17 yr,1 wk ahead,Bin,percent,11.2,11.3,6.187466876761432e-4
5-17 yr,1 wk ahead,Bin,percent,11.3,11.4,6.185369864910363e-4
5-17 yr,1 wk ahead,Bin,percent,11.4,11.5,6.182756011770053e-4
5-17 yr,1 wk ahead,Bin,percent,11.5,11.6,6.180128815537953e-4
5-17 yr,1 wk ahead,Bin,percent,11.6,11.7,6.176789560761417e-4
5-17 yr,1 wk ahead,Bin,percent,11.7,11.8,6.172091529577512e-4
5-17 yr,1 wk ahead,Bin,percent,11.8,11.9,6.166775165132535e-4
5-17 yr,1 wk ahead,Bin,percent,11.9,12.0,6.16052751387693e-4
5-17 yr,1 wk ahead,Bin,percent,12,12.1,6.153932898249798e-4
5-17 yr,1 wk ahead,Bin,percent,12.1,12.2,6.14567679759346e-4
5-17 yr,1 wk ahead,Bin,percent,12.2,12.3,6.136322387623172e-4
5-17 yr,1 wk ahead,Bin,percent,12.3,12.4,6.126232967642708e-4
5-17 yr,1 wk ahead,Bin,percent,12.4,12.5,6.114928750001007e-4
5-17 yr,1 wk ahead,Bin,percent,12.5,12.6,6.103471766129437e-4
5-17 yr,1 wk ahead,Bin,percent,12.6,12.7,6.089749815353415e-4
5-17 yr,1 wk ahead,Bin,percent,12.7,12.8,6.073615994023943e-4
5-17 yr,1 wk ahead,Bin,percent,12.8,12.9,6.049849311164875e-4
5-17 yr,1 wk ahead,Bin,percent,12.9,13.0,6.010664337929713e-4
5-17 yr,1 wk ahead,Bin,percent,13,100.0,7.191730060497131e-4
5-17 yr,2 wk ahead,Point,percent,NA,NA,1.6
5-17 yr,2 wk ahead,Bin,percent,0,0.1,0.0045487670641727465
5-17 yr,2 wk ahead,Bin,percent,0.1,0.2,0.006453191043686109
5-17 yr,2 wk ahead,Bin,percent,0.2,0.3,0.01144211932836487
5-17 yr,2 wk ahead,Bin,percent,0.3,0.4,0.020666833460434197
5-17 yr,2 wk ahead,Bin,percent,0.4,0.5,0.03308061982874457
5-17 yr,2 wk ahead,Bin,percent,0.5,0.6,0.04542690764100635
5-17 yr,2 wk ahead,Bin,percent,0.6,0.7,0.053280056384269546
5-17 yr,2 wk ahead,Bin,percent,0.7,0.8,0.06134535155169697
5-17 yr,2 wk ahead,Bin,percent,0.8,0.9,0.06505650050060695
5-17 yr,2 wk ahead,Bin,percent,0.9,1.0,0.05262021397198787
5-17 yr,2 wk ahead,Bin,percent,1,1.1,0.034906545985241
5-17 yr,2 wk ahead,Bin,percent,1.1,1.2,0.0241333160151104
5-17 yr,2 wk ahead,Bin,percent,1.2,1.3,0.019965326975030426
5-17 yr,2 wk ahead,Bin,percent,1.3,1.4,0.018876930162903125
5-17 yr,2 wk ahead,Bin,percent,1.4,1.5,0.0182677036781191
5-17 yr,2 wk ahead,Bin,percent,1.5,1.6,0.023365170584614674
5-17 yr,2 wk ahead,Bin,percent,1.6,1.7,0.023852266404980046
5-17 yr,2 wk ahead,Bin,percent,1.7,1.8,0.018335491184914773
5-17 yr,2 wk ahead,Bin,percent,1.8,1.9,0.021751940827229706
5-17 yr,2 wk ahead,Bin,percent,1.9,2.0,0.022791221586546683
5-17 yr,2 wk ahead,Bin,percent,2,2.1,0.01892409023132323
5-17 yr,2 wk ahead,Bin,percent,2.1,2.2,0.018003506622598905
5-17 yr,2 wk ahead,Bin,percent,2.2,2.3,0.020238534497985433
5-17 yr,2 wk ahead,Bin,percent,2.3,2.4,0.02079283256194625
5-17 yr,2 wk ahead,Bin,percent,2.4,2.5,0.03536761889201158
5-17 yr,2 wk ahead,Bin,percent,2.5,2.6,0.041181481777109584
