location,target,type,unit,bin_start_incl,bin_end_notincl,value
5-17 yr,Season peak percentage,Bin,percent,4,4.1,8.637019216070282e-4
5-17 yr,Season peak percentage,Bin,percent,4.1,4.2,8.189022708221408e-4
5-17 yr,Season peak percentage,Bin,percent,4.2,4.3,7.854743930219533e-4
5-17 yr,Season peak percentage,Bin,percent,4.3,4.4,7.611296695291807e-4
5-17 yr,Season peak percentage,Bin,percent,4.4,4.5,7.437989019106157e-4
5-17 yr,Season peak percentage,Bin,percent,4.5,4.6,7.315232836052457e-4
5-17 yr,Season peak percentage,Bin,percent,4.6,4.7,7.231334778812482e-4
5-17 yr,Season peak percentage,Bin,percent,4.7,4.8,7.175136705945882e-4
5-17 yr,Season peak percentage,Bin,percent,4.8,4.9,7.138427301164107e-4
5-17 yr,Season peak percentage,Bin,percent,4.9,5.0,7.114503811207007e-4
5-17 yr,Season peak percentage,Bin,percent,5,5.1,7.098914735971682e-4
5-17 yr,Season peak percentage,Bin,percent,5.1,5.2,7.089362506515882e-4
5-17 yr,Season peak percentage,Bin,percent,5.2,5.3,7.083531341347607e-4
5-17 yr,Season peak percentage,Bin,percent,5.3,5.4,7.080842332803908e-4
5-17 yr,Season peak percentage,Bin,percent,5.4,5.5,7.078677026493058e-4
5-17 yr,Season peak percentage,Bin,percent,5.5,5.6,7.077294125570358e-4
5-17 yr,Season peak percentage,Bin,percent,5.6,5.7,7.076532639735358e-4
5-17 yr,Season peak percentage,Bin,percent,5.7,5.8,7.076177519905032e-4
5-17 yr,Season peak percentage,Bin,percent,5.8,5.9,7.076711750080932e-4
5-17 yr,Season peak percentage,Bin,percent,5.9,6.0,7.075931953427932e-4
5-17 yr,Season peak percentage,Bin,percent,6,6.1,7.075747550693282e-4
5-17 yr,Season peak percentage,Bin,percent,6.1,6.2,7.075658678502807e-4
5-17 yr,Season peak percentage,Bin,percent,6.2,6.3,7.075960654323107e-4
5-17 yr,Season peak percentage,Bin,percent,6.3,6.4,7.076322768150907e-4
5-17 yr,Season peak percentage,Bin,percent,6.4,6.5,7.075840408849157e-4
5-17 yr,Season peak percentage,Bin,percent,6.5,6.6,7.075744369709957e-4
5-17 yr,Season peak percentage,Bin,percent,6.6,6.7,7.075687463294758e-4
5-17 yr,Season peak percentage,Bin,percent,6.7,6.8,7.076176792395882e-4
5-17 yr,Season peak percentage,Bin,percent,6.8,6.9,7.076067216552782e-4
5-17 yr,Season peak percentage,Bin,percent,6.9,7.0,7.075848650625258e-4
5-17 yr,Season peak percentage,Bin,percent,7,7.1,7.075744099079458e-4
5-17 yr,Season peak percentage,Bin,percent,7.1,7.2,7.075728148616533e-4
5-17 yr,Season peak percentage,Bin,percent,7.2,7.3,7.076492630524183e-4
5-17 yr,Season peak percentage,Bin,percent,7.3,7.4,7.075881907894808e-4
5-17 yr,Season peak percentage,Bin,percent,7.4,7.5,7.075726046185333e-4
5-17 yr,Season peak percentage,Bin,percent,7.5,7.6,7.075595182255858e-4
5-17 yr,Season peak percentage,Bin,percent,7.6,7.7,7.075679235931683e-4
5-17 yr,Season peak percentage,Bin,percent,7.7,7.8,7.076435300720007e-4
5-17 yr,Season peak percentage,Bin,percent,7.8,7.9,7.075917648962207e-4
5-17 yr,Season peak percentage,Bin,percent,7.9,8.0,7.075788324356607e-4
5-17 yr,Season peak percentage,Bin,percent,8,8.1,7.075757674904433e-4
5-17 yr,Season peak percentage,Bin,percent,8.1,8.2,7.076103749318632e-4
5-17 yr,Season peak percentage,Bin,percent,8.2,8.3,7.076159421024607e-4
5-17 yr,Season peak percentage,Bin,percent,8.3,8.4,7.075793306794307e-4
5-17 yr,Season peak percentage,Bin,percent,8.4,8.5,7.075675498719683e-4
5-17 yr,Season peak percentage,Bin,percent,8.5,8.6,7.075709187196557e-4
5-17 yr,Season peak percentage,Bin,percent,8.6,8.7,7.076388780792308e-4
5-17 yr,Season peak percentage,Bin,percent,8.7,8.8,7.075984642795882e-4
5-17 yr,Season peak percentage,Bin,percent,8.8,8.9,7.075772662724858e-4
5-17 yr,Season peak percentage,Bin,percent,8.9,9.0,7.075609012475932e-4
5-17 yr,Season peak percentage,Bin,percent,9,9.1,7.075702631852508e-4
5-17 yr,Season peak percentage,Bin,percent,9.1,9.2,7.076439061501257e-4
5-17 yr,Season peak percentage,Bin,percent,9.2,9.3,7.075926407472508e-4
5-17 yr,Season peak percentage,Bin,percent,9.3,9.4,7.075818913863282e-4
5-17 yr,Season peak percentage,Bin,percent,9.4,9.5,7.075785491012182e-4
5-17 yr,Season peak percentage,Bin,percent,9.5,9.6,7.076042065480482e-4
5-17 yr,Season peak percentage,Bin,percent,9.6,9.7,7.076261095280182e-4
5-17 yr,Season peak percentage,Bin,percent,9.7,9.8,7.075805416422558e-4
5-17 yr,Season peak percentage,Bin,percent,9.8,9.9,7.075638364196683e-4
5-17 yr,Season peak percentage,Bin,percent,9.9,10.0,7.075590856967632e-4
5-17 yr,Season peak percentage,Bin,percent,10,10.1,7.076243141960507e-4
5-17 yr,Season peak percentage,Bin,percent,10.1,10.2,7.076032030264158e-4
5-17 yr,Season peak percentage,Bin,percent,10.2,10.3,7.075774950298432e-4
5-17 yr,Season peak percentage,Bin,percent,10.3,10.4,7.075560245062232e-4
5-17 yr,Season peak percentage,Bin,percent,10.4,10.5,7.075420971133957e-4
5-17 yr,Season peak percentage,Bin,percent,10.5,10.6,7.076075219534658e-4
5-17 yr,Season peak percentage,Bin,percent,10.6,10.7,7.075101825311557e-4
5-17 yr,Season peak percentage,Bin,percent,10.7,10.8,7.074638741294383e-4
5-17 yr,Season peak percentage,Bin,percent,10.8,10.9,7.073920951118607e-4
5-17 yr,Season peak percentage,Bin,percent,10.9,11.0,7.073094533893433e-4
5-17 yr,Season peak percentage,Bin,percent,11,11.1,7.071967399225783e-4
5-17 yr,Season peak percentage,Bin,percent,11.1,11.2,7.069205704527058e-4
5-17 yr,Season peak percentage,Bin,percent,11.2,11.3,7.065882674123558e-4
5-17 yr,Season peak percentage,Bin,percent,11.3,11.4,7.061279333810007e-4
5-17 yr,Season peak percentage,Bin,percent,11.4,11.5,7.055487985093007e-4
5-17 yr,Season peak percentage,Bin,percent,11.5,11.6,7.047354158052358e-4
5-17 yr,Season peak percentage,Bin,percent,11.6,11.7,7.035825271085932e-4
5-17 yr,Season peak percentage,Bin,percent,11.7,11.8,7.021078576830607e-4
5-17 yr,Season peak percentage,Bin,percent,11.8,11.9,7.002354738266607e-4
5-17 yr,Season peak percentage,Bin,percent,11.9,12.0,6.979557954619532e-4
5-17 yr,Season peak percentage,Bin,percent,12,12.1,6.950034608450682e-4
5-17 yr,Season peak percentage,Bin,percent,12.1,12.2,6.914680767333033e-4
5-17 yr,Season peak percentage,Bin,percent,12.2,12.3,6.872796689384532e-4
5-17 yr,Season peak percentage,Bin,percent,12.3,12.4,6.824178062810508e-4
5-17 yr,Season peak percentage,Bin,percent,12.4,12.5,6.768827762000407e-4
5-17 yr,Season peak percentage,Bin,percent,12.5,12.6,6.705234502975282e-4
5-17 yr,Season peak percentage,Bin,percent,12.6,12.7,6.635621498541532e-4
5-17 yr,Season peak percentage,Bin,percent,12.7,12.8,6.56025989463058e-4
5-17 yr,Season peak percentage,Bin,percent,12.8,12.9,6.480399282046848e-4
5-17 yr,Season peak percentage,Bin,percent,12.9,13.0,6.396089025116987e-4
5-17 yr,Season peak percentage,Bin,percent,13,100.0,0.0010803209774418057
5-17 yr,1 wk ahead,Point,percent,NA,NA,0.3
5-17 yr,1 wk ahead,Bin,percent,0,0.1,0.009399886571330132
5-17 yr,1 wk ahead,Bin,percent,0.1,0.2,0.032708912315008096
5-17 yr,1 wk ahead,Bin,percent,0.2,0.3,0.16530950264799113
5-17 yr,1 wk ahead,Bin,percent,0.3,0.4,0.31452293412377474
5-17 yr,1 wk ahead,Bin,percent,0.4,0.5,0.18530502210856076
5-17 yr,1 wk ahead,Bin,percent,0.5,0.6,0.08561262521019229
5-17 yr,1 wk ahead,Bin,percent,0.6,0.7,0.05361474573676613
5-17 yr,1 wk ahead,Bin,percent,0.7,0.8,0.037143110426316066
5-17 yr,1 wk ahead,Bin,percent,0.8,0.9,0.028020644251840067
5-17 yr,1 wk ahead,Bin,percent,0.9,1.0,0.012135505185586742
5-17 yr,1 wk ahead,Bin,percent,1,1.1,0.007343433533363675
5-17 yr,1 wk ahead,Bin,percent,1.1,1.2,0.01054108296567797
5-17 yr,1 wk ahead,Bin,percent,1.2,1.3,0.0043104022442522925
5-17 yr,1 wk ahead,Bin,percent,1.3,1.4,0.0015768865662223151
5-17 yr,1 wk ahead,Bin,percent,1.4,1.5,0.00106188321869615
5-17 yr,1 wk ahead,Bin,percent,1.5,1.6,0.0010394261728823525
5-17 yr,1 wk ahead,Bin,percent,1.6,1.7,7.71928491157042e-4
5-17 yr,1 wk ahead,Bin,percent,1.7,1.8,7.516742614932545e-4
5-17 yr,1 wk ahead,Bin,percent,1.8,1.9,7.32266672437372e-4
5-17 yr,1 wk ahead,Bin,percent,1.9,2.0,7.151814105390095e-4
5-17 yr,1 wk ahead,Bin,percent,2,2.1,5.005290957047825e-4
5-17 yr,1 wk ahead,Bin,percent,2.1,2.2,4.8680765098347504e-4
5-17 yr,1 wk ahead,Bin,percent,2.2,2.3,4.7478879890058026e-4
5-17 yr,1 wk ahead,Bin,percent,2.3,2.4,4.64609951937528e-4
5-17 yr,1 wk ahead,Bin,percent,2.4,2.5,4.562397752993062e-4
5-17 yr,1 wk ahead,Bin,percent,2.5,2.6,4.490353357708127e-4
5-17 yr,1 wk ahead,Bin,percent,2.6,2.7,4.43272291665101e-4
5-17 yr,1 wk ahead,Bin,percent,2.7,2.8,4.386837032755495e-4
5-17 yr,1 wk ahead,Bin,percent,2.8,2.9,4.3482584014306277e-4
5-17 yr,1 wk ahead,Bin,percent,2.9,3.0,4.320547749555525e-4
5-17 yr,1 wk ahead,Bin,percent,3,3.1,4.2988270913154876e-4
5-17 yr,1 wk ahead,Bin,percent,3.1,3.2,4.281061479792345e-4
5-17 yr,1 wk ahead,Bin,percent,3.2,3.3,4.267747528517837e-4
5-17 yr,1 wk ahead,Bin,percent,3.3,3.4,4.259369553071962e-4
5-17 yr,1 wk ahead,Bin,percent,3.4,3.5,4.2531636461773674e-4
5-17 yr,1 wk ahead,Bin,percent,3.5,3.6,4.2467329530421747e-4
5-17 yr,1 wk ahead,Bin,percent,3.6,3.7,4.2434709194526027e-4
5-17 yr,1 wk ahead,Bin,percent,3.7,3.8,4.2417954702648824e-4
5-17 yr,1 wk ahead,Bin,percent,3.8,3.9,4.2391630135544297e-4
5-17 yr,1 wk ahead,Bin,percent,3.9,4.0,4.23861342591069e-4
5-17 yr,1 wk ahead,Bin,percent,4,4.1,4.23861823393139e-4
5-17 yr,1 wk ahead,Bin,percent,4.1,4.2,4.236856056131557e-4
5-17 yr,1 wk ahead,Bin,percent,4.2,4.3,4.236241476675395e-4
5-17 yr,1 wk ahead,Bin,percent,4.3,4.4,4.237409087241603e-4
5-17 yr,1 wk ahead,Bin,percent,4.4,4.5,4.2370204796354804e-4
5-17 yr,1 wk ahead,Bin,percent,4.5,4.6,4.2357660282296174e-4
5-17 yr,1 wk ahead,Bin,percent,4.6,4.7,4.236135802606122e-4
5-17 yr,1 wk ahead,Bin,percent,4.7,4.8,4.23689484460533e-4
5-17 yr,1 wk ahead,Bin,percent,4.8,4.9,4.2363364799990924e-4
5-17 yr,1 wk ahead,Bin,percent,4.9,5.0,4.2360625609795375e-4
5-17 yr,1 wk ahead,Bin,percent,5,5.1,4.237140157561128e-4
5-17 yr,1 wk ahead,Bin,percent,5.1,5.2,4.235605314203688e-4
5-17 yr,1 wk ahead,Bin,percent,5.2,5.3,4.2355136869549805e-4
5-17 yr,1 wk ahead,Bin,percent,5.3,5.4,4.2374004892993604e-4
5-17 yr,1 wk ahead,Bin,percent,5.4,5.5,4.2365502838603603e-4
5-17 yr,1 wk ahead,Bin,percent,5.5,5.6,4.23574841463927e-4
5-17 yr,1 wk ahead,Bin,percent,5.6,5.7,4.2361665039872054e-4
5-17 yr,1 wk ahead,Bin,percent,5.7,5.8,4.237002575983495e-4
5-17 yr,1 wk ahead,Bin,percent,5.8,5.9,4.236270710708845e-4
5-17 yr,1 wk ahead,Bin,percent,5.9,6.0,4.23591200321833e-4
5-17 yr,1 wk ahead,Bin,percent,6,6.1,4.237080574871205e-4
5-17 yr,1 wk ahead,Bin,percent,6.1,6.2,4.2354787961441074e-4
5-17 yr,1 wk ahead,Bin,percent,6.2,6.3,4.2360009881651524e-4
5-17 yr,1 wk ahead,Bin,percent,6.3,6.4,4.237328081688405e-4
5-17 yr,1 wk ahead,Bin,percent,6.4,6.5,4.2362686358025003e-4
5-17 yr,1 wk ahead,Bin,percent,6.5,6.6,4.2356649442906746e-4
5-17 yr,1 wk ahead,Bin,percent,6.6,6.7,4.2361711128879626e-4
5-17 yr,1 wk ahead,Bin,percent,6.7,6.8,4.2371231478896803e-4
5-17 yr,1 wk ahead,Bin,percent,6.8,6.9,4.2359801890636277e-4
5-17 yr,1 wk ahead,Bin,percent,6.9,7.0,4.23597033911306e-4
5-17 yr,1 wk ahead,Bin,percent,7,7.1,4.2371953640902454e-4
5-17 yr,1 wk ahead,Bin,percent,7.1,7.2,4.235588373583365e-4
5-17 yr,1 wk ahead,Bin,percent,7.2,7.3,4.236385750851485e-4
5-17 yr,1 wk ahead,Bin,percent,7.3,7.4,4.237148316614583e-4
5-17 yr,1 wk ahead,Bin,percent,7.4,7.5,4.2360658253400626e-4
5-17 yr,1 wk ahead,Bin,percent,7.5,7.6,4.2355146150419075e-4
5-17 yr,1 wk ahead,Bin,percent,7.6,7.7,4.2360256166600746e-4
5-17 yr,1 wk ahead,Bin,percent,7.7,7.8,4.23739888249267e-4
5-17 yr,1 wk ahead,Bin,percent,7.8,7.9,4.235901712114483e-4
5-17 yr,1 wk ahead,Bin,percent,7.9,8.0,4.236016230046745e-4
5-17 yr,1 wk ahead,Bin,percent,8,8.1,4.2371186796603776e-4
5-17 yr,1 wk ahead,Bin,percent,8.1,8.2,4.235666961475615e-4
5-17 yr,1 wk ahead,Bin,percent,8.2,8.3,4.23650455939977e-4
5-17 yr,1 wk ahead,Bin,percent,8.3,8.4,4.2369831199483147e-4
5-17 yr,1 wk ahead,Bin,percent,8.4,8.5,4.23589970779198e-4
5-17 yr,1 wk ahead,Bin,percent,8.5,8.6,4.2356398285599577e-4
5-17 yr,1 wk ahead,Bin,percent,8.6,8.7,4.236730335730433e-4
5-17 yr,1 wk ahead,Bin,percent,8.7,8.8,4.2371124626375376e-4
5-17 yr,1 wk ahead,Bin,percent,8.8,8.9,4.235699837935292e-4
5-17 yr,1 wk ahead,Bin,percent,8.9,9.0,4.2359536272001226e-4
5-17 yr,1 wk ahead,Bin,percent,9,9.1,4.2367291066213125e-4
5-17 yr,1 wk ahead,Bin,percent,9.1,9.2,4.2359031603506623e-4
5-17 yr,1 wk ahead,Bin,percent,9.2,9.3,4.236342715635013e-4
5-17 yr,1 wk ahead,Bin,percent,9.3,9.4,4.2371853946612727e-4
5-17 yr,1 wk ahead,Bin,percent,9.4,9.5,4.235894159770665e-4
5-17 yr,1 wk ahead,Bin,percent,9.5,9.6,4.2356817759031326e-4
5-17 yr,1 wk ahead,Bin,percent,9.6,9.7,4.2371694408611124e-4
5-17 yr,1 wk ahead,Bin,percent,9.7,9.8,4.2367044711455297e-4
5-17 yr,1 wk ahead,Bin,percent,9.8,9.9,4.23562330791307e-4
5-17 yr,1 wk ahead,Bin,percent,9.9,10.0,4.235935631868355e-4
5-17 yr,1 wk ahead,Bin,percent,10,10.1,4.2366562820199475e-4
5-17 yr,1 wk ahead,Bin,percent,10.1,10.2,4.23628650565176e-4
5-17 yr,1 wk ahead,Bin,percent,10.2,10.3,4.235878189161593e-4
5-17 yr,1 wk ahead,Bin,percent,10.3,10.4,4.2369884734654354e-4
5-17 yr,1 wk ahead,Bin,percent,10.4,10.5,4.23536596708888e-4
5-17 yr,1 wk ahead,Bin,percent,10.5,10.6,4.235265290757313e-4
5-17 yr,1 wk ahead,Bin,percent,10.6,10.7,4.2367796546940377e-4
5-17 yr,1 wk ahead,Bin,percent,10.7,10.8,4.235459154017997e-4
5-17 yr,1 wk ahead,Bin,percent,10.8,10.9,4.2344863782063424e-4
5-17 yr,1 wk ahead,Bin,percent,10.9,11.0,4.234509404070787e-4
5-17 yr,1 wk ahead,Bin,percent,11,11.1,4.2346749459393196e-4
5-17 yr,1 wk ahead,Bin,percent,11.1,11.2,4.2331313733091826e-4
5-17 yr,1 wk ahead,Bin,percent,11.2,11.3,4.231805235133078e-4
5-17 yr,1 wk ahead,Bin,percent,11.3,11.4,4.23175582509949e-4
5-17 yr,1 wk ahead,Bin,percent,11.4,11.5,4.228375971807105e-4
5-17 yr,1 wk ahead,Bin,percent,11.5,11.6,4.227008085484385e-4
5-17 yr,1 wk ahead,Bin,percent,11.6,11.7,4.226086919356558e-4
5-17 yr,1 wk ahead,Bin,percent,11.7,11.8,4.2221979413272273e-4
5-17 yr,1 wk ahead,Bin,percent,11.8,11.9,4.218152316689445e-4
5-17 yr,1 wk ahead,Bin,percent,11.9,12.0,4.2147913310855824e-4
5-17 yr,1 wk ahead,Bin,percent,12,12.1,4.211204743149635e-4
5-17 yr,1 wk ahead,Bin,percent,12.1,12.2,4.2048164960979125e-4
5-17 yr,1 wk ahead,Bin,percent,12.2,12.3,4.198933593861545e-4
5-17 yr,1 wk ahead,Bin,percent,12.3,12.4,4.19351798451964e-4
5-17 yr,1 wk ahead,Bin,percent,12.4,12.5,4.184929848708893e-4
5-17 yr,1 wk ahead,Bin,percent,12.5,12.6,4.17817416031747e-4
5-17 yr,1 wk ahead,Bin,percent,12.6,12.7,4.1706637148328376e-4
5-17 yr,1 wk ahead,Bin,percent,12.7,12.8,4.160760399620825e-4
5-17 yr,1 wk ahead,Bin,percent,12.8,12.9,4.151107083728965e-4
5-17 yr,1 wk ahead,Bin,percent,12.9,13.0,4.1408110356337425e-4
5-17 yr,1 wk ahead,Bin,percent,13,100.0,4.84703031455852e-4
5-17 yr,2 wk ahead,Point,percent,NA,NA,0.4
5-17 yr,2 wk ahead,Bin,percent,0,0.1,0.04255323252366264
5-17 yr,2 wk ahead,Bin,percent,0.1,0.2,0.08904132201616777
5-17 yr,2 wk ahead,Bin,percent,0.2,0.3,0.1465111953784902
5-17 yr,2 wk ahead,Bin,percent,0.3,0.4,0.2174707488533545
5-17 yr,2 wk ahead,Bin,percent,0.4,0.5,0.23293207502620242
5-17 yr,2 wk ahead,Bin,percent,0.5,0.6,0.12759505371405216
5-17 yr,2 wk ahead,Bin,percent,0.6,0.7,0.05561457102411223
5-17 yr,2 wk ahead,Bin,percent,0.7,0.8,0.0205580503414517
5-17 yr,2 wk ahead,Bin,percent,0.8,0.9,0.006442792006026753
5-17 yr,2 wk ahead,Bin,percent,0.9,1.0,0.002902355319043071
5-17 yr,2 wk ahead,Bin,percent,1,1.1,0.0016322748875575335
5-17 yr,2 wk ahead,Bin,percent,1.1,1.2,0.001255214434443916
5-17 yr,2 wk ahead,Bin,percent,1.2,1.3,0.0010906004614648411
5-17 yr,2 wk ahead,Bin,percent,1.3,1.4,9.402981680925885e-4
5-17 yr,2 wk ahead,Bin,percent,1.4,1.5,8.937257158897185e-4
5-17 yr,2 wk ahead,Bin,percent,1.5,1.6,8.577732485415285e-4
5-17 yr,2 wk ahead,Bin,percent,1.6,1.7,8.252314120137734e-4
5-17 yr,2 wk ahead,Bin,percent,1.7,1.8,7.95402548597486e-4
5-17 yr,2 wk ahead,Bin,percent,1.8,1.9,7.694315906282235e-4
5-17 yr,2 wk ahead,Bin,percent,1.9,2.0,7.465627927063759e-4
5-17 yr,2 wk ahead,Bin,percent,2,2.1,5.269465261464475e-4
5-17 yr,2 wk ahead,Bin,percent,2.1,2.2,5.091449089830501e-4
5-17 yr,2 wk ahead,Bin,percent,2.2,2.3,4.945027872233463e-4
5-17 yr,2 wk ahead,Bin,percent,2.3,2.4,4.821842226123205e-4
5-17 yr,2 wk ahead,Bin,percent,2.4,2.5,4.7194646398841924e-4
5-17 yr,2 wk ahead,Bin,percent,2.5,2.6,4.6327925066446296e-4
5-17 yr,2 wk ahead,Bin,percent,2.6,2.7,4.565368443121057e-4
5-17 yr,2 wk ahead,Bin,percent,2.7,2.8,4.5115257682768123e-4
5-17 yr,2 wk ahead,Bin,percent,2.8,2.9,4.468395448010555e-4
5-17 yr,2 wk ahead,Bin,percent,2.9,3.0,4.4347568185226424e-4
5-17 yr,2 wk ahead,Bin,percent,3,3.1,4.4096228707110325e-4
5-17 yr,2 wk ahead,Bin,percent,3.1,3.2,4.3897301075424174e-4
5-17 yr,2 wk ahead,Bin,percent,3.2,3.3,4.3750161195876326e-4
5-17 yr,2 wk ahead,Bin,percent,3.3,3.4,4.36460995907259e-4
5-17 yr,2 wk ahead,Bin,percent,3.4,3.5,4.3568931773999996e-4
5-17 yr,2 wk ahead,Bin,percent,3.5,3.6,4.350510693914215e-4
5-17 yr,2 wk ahead,Bin,percent,3.6,3.7,4.3466377991624726e-4
5-17 yr,2 wk ahead,Bin,percent,3.7,3.8,4.343785758142238e-4
5-17 yr,2 wk ahead,Bin,percent,3.8,3.9,4.3415246184112756e-4
5-17 yr,2 wk ahead,Bin,percent,3.9,4.0,4.3406045638511677e-4
5-17 yr,2 wk ahead,Bin,percent,4,4.1,4.339982767321525e-4
5-17 yr,2 wk ahead,Bin,percent,4.1,4.2,4.3384544227886325e-4
5-17 yr,2 wk ahead,Bin,percent,4.2,4.3,4.3381053149378027e-4
5-17 yr,2 wk ahead,Bin,percent,4.3,4.4,4.338668425435935e-4
5-17 yr,2 wk ahead,Bin,percent,4.4,4.5,4.338018709864835e-4
5-17 yr,2 wk ahead,Bin,percent,4.5,4.6,4.33752986281452e-4
5-17 yr,2 wk ahead,Bin,percent,4.6,4.7,4.3377111761828653e-4
5-17 yr,2 wk ahead,Bin,percent,4.7,4.8,4.33771238093389e-4
5-17 yr,2 wk ahead,Bin,percent,4.8,4.9,4.3378294947782694e-4
5-17 yr,2 wk ahead,Bin,percent,4.9,5.0,4.3376193311514923e-4
5-17 yr,2 wk ahead,Bin,percent,5,5.1,4.337926263539028e-4
5-17 yr,2 wk ahead,Bin,percent,5.1,5.2,4.33720021983974e-4
5-17 yr,2 wk ahead,Bin,percent,5.2,5.3,4.33724042609873e-4
5-17 yr,2 wk ahead,Bin,percent,5.3,5.4,4.3381932046094576e-4
5-17 yr,2 wk ahead,Bin,percent,5.4,5.5,4.3376845868799553e-4
5-17 yr,2 wk ahead,Bin,percent,5.5,5.6,4.337380281815563e-4
5-17 yr,2 wk ahead,Bin,percent,5.6,5.7,4.337452236624043e-4
5-17 yr,2 wk ahead,Bin,percent,5.7,5.8,4.3378384077675755e-4
5-17 yr,2 wk ahead,Bin,percent,5.8,5.9,4.3377123417617997e-4
5-17 yr,2 wk ahead,Bin,percent,5.9,6.0,4.3373140381501325e-4
5-17 yr,2 wk ahead,Bin,percent,6,6.1,4.33784387347996e-4
5-17 yr,2 wk ahead,Bin,percent,6.1,6.2,4.3371154998984103e-4
5-17 yr,2 wk ahead,Bin,percent,6.2,6.3,4.337380474474038e-4
5-17 yr,2 wk ahead,Bin,percent,6.3,6.4,4.338100287529802e-4
5-17 yr,2 wk ahead,Bin,percent,6.4,6.5,4.3375081406252876e-4
5-17 yr,2 wk ahead,Bin,percent,6.5,6.6,4.337163903983235e-4
5-17 yr,2 wk ahead,Bin,percent,6.6,6.7,4.337431965990465e-4
5-17 yr,2 wk ahead,Bin,percent,6.7,6.8,4.337955260295105e-4
5-17 yr,2 wk ahead,Bin,percent,6.8,6.9,4.337399883922353e-4
5-17 yr,2 wk ahead,Bin,percent,6.9,7.0,4.33740079204264e-4
5-17 yr,2 wk ahead,Bin,percent,7,7.1,4.337900528859227e-4
5-17 yr,2 wk ahead,Bin,percent,7.1,7.2,4.33715655875214e-4
5-17 yr,2 wk ahead,Bin,percent,7.2,7.3,4.337747242809387e-4
5-17 yr,2 wk ahead,Bin,percent,7.3,7.4,4.3379082018778626e-4
5-17 yr,2 wk ahead,Bin,percent,7.4,7.5,4.3374148858358024e-4
5-17 yr,2 wk ahead,Bin,percent,7.5,7.6,4.3371994338803094e-4
5-17 yr,2 wk ahead,Bin,percent,7.6,7.7,4.33729004365972e-4
5-17 yr,2 wk ahead,Bin,percent,7.7,7.8,4.3381958739455596e-4
5-17 yr,2 wk ahead,Bin,percent,7.8,7.9,4.3374993621965094e-4
5-17 yr,2 wk ahead,Bin,percent,7.9,8.0,4.33739815371902e-4
5-17 yr,2 wk ahead,Bin,percent,8,8.1,4.33787982138644e-4
5-17 yr,2 wk ahead,Bin,percent,8.1,8.2,4.3373705326152747e-4
5-17 yr,2 wk ahead,Bin,percent,8.2,8.3,4.3377924988607e-4
5-17 yr,2 wk ahead,Bin,percent,8.3,8.4,4.3377012550307347e-4
5-17 yr,2 wk ahead,Bin,percent,8.4,8.5,4.337509009851047e-4
5-17 yr,2 wk ahead,Bin,percent,8.5,8.6,4.337225964559145e-4
5-17 yr,2 wk ahead,Bin,percent,8.6,8.7,4.3376113781889725e-4
5-17 yr,2 wk ahead,Bin,percent,8.7,8.8,4.3381820132071974e-4
5-17 yr,2 wk ahead,Bin,percent,8.8,8.9,4.3372536103644275e-4
5-17 yr,2 wk ahead,Bin,percent,8.9,9.0,4.33719175783098e-4
5-17 yr,2 wk ahead,Bin,percent,9,9.1,4.3377661955913303e-4
5-17 yr,2 wk ahead,Bin,percent,9.1,9.2,4.337403719435443e-4
5-17 yr,2 wk ahead,Bin,percent,9.2,9.3,4.3375532581038754e-4
5-17 yr,2 wk ahead,Bin,percent,9.3,9.4,4.33781429045613e-4
5-17 yr,2 wk ahead,Bin,percent,9.4,9.5,4.33742678261846e-4
5-17 yr,2 wk ahead,Bin,percent,9.5,9.6,4.3371215964967103e-4
5-17 yr,2 wk ahead,Bin,percent,9.6,9.7,4.337858097995175e-4
5-17 yr,2 wk ahead,Bin,percent,9.7,9.8,4.3378149105232125e-4
5-17 yr,2 wk ahead,Bin,percent,9.8,9.9,4.337031211735587e-4
5-17 yr,2 wk ahead,Bin,percent,9.9,10.0,4.33711525433671e-4
5-17 yr,2 wk ahead,Bin,percent,10,10.1,4.337514144634055e-4
5-17 yr,2 wk ahead,Bin,percent,10.1,10.2,4.3373976244414074e-4
5-17 yr,2 wk ahead,Bin,percent,10.2,10.3,4.3370568226141777e-4
5-17 yr,2 wk ahead,Bin,percent,10.3,10.4,4.337028986095865e-4
5-17 yr,2 wk ahead,Bin,percent,10.4,10.5,4.336523979394022e-4
5-17 yr,2 wk ahead,Bin,percent,10.5,10.6,4.33611027370887e-4
5-17 yr,2 wk ahead,Bin,percent,10.6,10.7,4.33628835512447e-4
5-17 yr,2 wk ahead,Bin,percent,10.7,10.8,4.3354536022129975e-4
5-17 yr,2 wk ahead,Bin,percent,10.8,10.9,4.3343066618333403e-4
5-17 yr,2 wk ahead,Bin,percent,10.9,11.0,4.3332101880882003e-4
5-17 yr,2 wk ahead,Bin,percent,11,11.1,4.33256854675018e-4
5-17 yr,2 wk ahead,Bin,percent,11.1,11.2,4.330727157419828e-4
5-17 yr,2 wk ahead,Bin,percent,11.2,11.3,4.328138563226223e-4
5-17 yr,2 wk ahead,Bin,percent,11.3,11.4,4.3258597943107203e-4
5-17 yr,2 wk ahead,Bin,percent,11.4,11.5,4.322482394100625e-4
5-17 yr,2 wk ahead,Bin,percent,11.5,11.6,4.3185646338068126e-4
5-17 yr,2 wk ahead,Bin,percent,11.6,11.7,4.3145597670762696e-4
5-17 yr,2 wk ahead,Bin,percent,11.7,11.8,4.309294175355115e-4
