location,target,type,unit,bin_start_incl,bin_end_notincl,value
18-49 yr,4 wk ahead,Bin,percent,7.5,7.6,6.705064510357502e-4
18-49 yr,4 wk ahead,Bin,percent,7.6,7.7,6.704983668407607e-4
18-49 yr,4 wk ahead,Bin,percent,7.7,7.8,6.704997671684292e-4
18-49 yr,4 wk ahead,Bin,percent,7.8,7.9,6.705015126462437e-4
18-49 yr,4 wk ahead,Bin,percent,7.9,8.0,6.704902974651195e-4
18-49 yr,4 wk ahead,Bin,percent,8,8.1,6.704875067099905e-4
18-49 yr,4 wk ahead,Bin,percent,8.1,8.2,6.704930302577697e-4
18-49 yr,4 wk ahead,Bin,percent,8.2,8.3,6.704899084375468e-4
18-49 yr,4 wk ahead,Bin,percent,8.3,8.4,6.704824133595507e-4
18-49 yr,4 wk ahead,Bin,percent,8.4,8.5,6.704822447230722e-4
18-49 yr,4 wk ahead,Bin,percent,8.5,8.6,6.70490822196067e-4
18-49 yr,4 wk ahead,Bin,percent,8.6,8.7,6.70479411993591e-4
18-49 yr,4 wk ahead,Bin,percent,8.7,8.8,6.704745794469415e-4
18-49 yr,4 wk ahead,Bin,percent,8.8,8.9,6.704754028229217e-4
18-49 yr,4 wk ahead,Bin,percent,8.9,9.0,6.704731188074232e-4
18-49 yr,4 wk ahead,Bin,percent,9,9.1,6.70456904656997e-4
18-49 yr,4 wk ahead,Bin,percent,9.1,9.2,6.704471164198123e-4
18-49 yr,4 wk ahead,Bin,percent,9.2,9.3,6.704428986321565e-4
18-49 yr,4 wk ahead,Bin,percent,9.3,9.4,6.704237910967212e-4
18-49 yr,4 wk ahead,Bin,percent,9.4,9.5,6.703972806324789e-4
18-49 yr,4 wk ahead,Bin,percent,9.5,9.6,6.703698559691539e-4
18-49 yr,4 wk ahead,Bin,percent,9.6,9.7,6.703447692660354e-4
18-49 yr,4 wk ahead,Bin,percent,9.7,9.8,6.702881593837475e-4
18-49 yr,4 wk ahead,Bin,percent,9.8,9.9,6.702304406578527e-4
18-49 yr,4 wk ahead,Bin,percent,9.9,10.0,6.701617383124134e-4
18-49 yr,4 wk ahead,Bin,percent,10,10.1,6.700753276947102e-4
18-49 yr,4 wk ahead,Bin,percent,10.1,10.2,6.699482610717245e-4
18-49 yr,4 wk ahead,Bin,percent,10.2,10.3,6.698086183111558e-4
18-49 yr,4 wk ahead,Bin,percent,10.3,10.4,6.696347196886095e-4
18-49 yr,4 wk ahead,Bin,percent,10.4,10.5,6.694204506577507e-4
18-49 yr,4 wk ahead,Bin,percent,10.5,10.6,6.691478199445039e-4
18-49 yr,4 wk ahead,Bin,percent,10.6,10.7,6.688381051643625e-4
18-49 yr,4 wk ahead,Bin,percent,10.7,10.8,6.684601566679062e-4
18-49 yr,4 wk ahead,Bin,percent,10.8,10.9,6.6800476415936e-4
18-49 yr,4 wk ahead,Bin,percent,10.9,11.0,6.674541870234428e-4
18-49 yr,4 wk ahead,Bin,percent,11,11.1,6.66835237102976e-4
18-49 yr,4 wk ahead,Bin,percent,11.1,11.2,6.660945882972544e-4
18-49 yr,4 wk ahead,Bin,percent,11.2,11.3,6.652305626408037e-4
18-49 yr,4 wk ahead,Bin,percent,11.3,11.4,6.642372378517975e-4
18-49 yr,4 wk ahead,Bin,percent,11.4,11.5,6.631310158850982e-4
18-49 yr,4 wk ahead,Bin,percent,11.5,11.6,6.618286143271647e-4
18-49 yr,4 wk ahead,Bin,percent,11.6,11.7,6.603871942959648e-4
18-49 yr,4 wk ahead,Bin,percent,11.7,11.8,6.5878718509483e-4
18-49 yr,4 wk ahead,Bin,percent,11.8,11.9,6.569825382950885e-4
18-49 yr,4 wk ahead,Bin,percent,11.9,12.0,6.550176907559467e-4
18-49 yr,4 wk ahead,Bin,percent,12,12.1,6.52868266711981e-4
18-49 yr,4 wk ahead,Bin,percent,12.1,12.2,6.505221660754672e-4
18-49 yr,4 wk ahead,Bin,percent,12.2,12.3,6.48005244997585e-4
18-49 yr,4 wk ahead,Bin,percent,12.3,12.4,6.45355382211158e-4
18-49 yr,4 wk ahead,Bin,percent,12.4,12.5,6.424396876292943e-4
18-49 yr,4 wk ahead,Bin,percent,12.5,12.6,6.39520492768295e-4
18-49 yr,4 wk ahead,Bin,percent,12.6,12.7,6.363606151361422e-4
18-49 yr,4 wk ahead,Bin,percent,12.7,12.8,6.331308309449245e-4
18-49 yr,4 wk ahead,Bin,percent,12.8,12.9,6.296915790906895e-4
18-49 yr,4 wk ahead,Bin,percent,12.9,13.0,6.259940143426112e-4
18-49 yr,4 wk ahead,Bin,percent,13,100.0,0.0010533439690326909
5-17 yr,Season peak week,Point,week,NA,NA,5
5-17 yr,Season peak week,Bin,week,40,41.0,0.00141943846322576
5-17 yr,Season peak week,Bin,week,41,42.0,0.001423986008129965
5-17 yr,Season peak week,Bin,week,42,43.0,0.0014240018938103725
5-17 yr,Season peak week,Bin,week,43,44.0,0.0014240019261497925
5-17 yr,Season peak week,Bin,week,44,45.0,0.0014240018357151924
5-17 yr,Season peak week,Bin,week,45,46.0,0.0014240018764394575
5-17 yr,Season peak week,Bin,week,46,47.0,0.0014240031019595275
5-17 yr,Season peak week,Bin,week,47,48.0,0.0014240032535912574
5-17 yr,Season peak week,Bin,week,48,49.0,0.00142400221468875
5-17 yr,Season peak week,Bin,week,49,50.0,0.001424002171034405
5-17 yr,Season peak week,Bin,week,50,51.0,0.0014240023550602975
5-17 yr,Season peak week,Bin,week,51,52.0,0.00142400329315353
5-17 yr,Season peak week,Bin,week,52,53.0,0.0014736158000482427
5-17 yr,Season peak week,Bin,week,1,2.0,0.001651452403289155
5-17 yr,Season peak week,Bin,week,2,3.0,0.00142448569915762
5-17 yr,Season peak week,Bin,week,3,4.0,0.0015243859917983276
5-17 yr,Season peak week,Bin,week,4,5.0,0.2334575154934285
5-17 yr,Season peak week,Bin,week,5,6.0,0.4958088211048169
5-17 yr,Season peak week,Bin,week,6,7.0,0.13399637535266554
5-17 yr,Season peak week,Bin,week,7,8.0,0.05282493605968661
5-17 yr,Season peak week,Bin,week,8,9.0,0.02343643430368315
5-17 yr,Season peak week,Bin,week,9,10.0,0.010393815972847728
5-17 yr,Season peak week,Bin,week,10,11.0,0.005743775701859787
5-17 yr,Season peak week,Bin,week,11,12.0,0.005317372514416623
5-17 yr,Season peak week,Bin,week,12,13.0,0.004170105501048258
5-17 yr,Season peak week,Bin,week,13,14.0,0.00346763112155538
5-17 yr,Season peak week,Bin,week,14,15.0,0.00284136385936221
5-17 yr,Season peak week,Bin,week,15,16.0,0.0022881013074698827
5-17 yr,Season peak week,Bin,week,16,17.0,0.00157884850677346
5-17 yr,Season peak week,Bin,week,17,18.0,0.0015175149131342524
5-17 yr,Season peak percentage,Point,percent,NA,NA,2
5-17 yr,Season peak percentage,Bin,percent,0,0.1,7.268703920283313e-4
5-17 yr,Season peak percentage,Bin,percent,0.1,0.2,7.690098131642912e-4
5-17 yr,Season peak percentage,Bin,percent,0.2,0.3,8.488944362802938e-4
5-17 yr,Season peak percentage,Bin,percent,0.3,0.4,0.0010448274190533774
5-17 yr,Season peak percentage,Bin,percent,0.4,0.5,0.0012597948820649051
5-17 yr,Season peak percentage,Bin,percent,0.5,0.6,0.0014749251375377826
5-17 yr,Season peak percentage,Bin,percent,0.6,0.7,0.00167926198503561
5-17 yr,Season peak percentage,Bin,percent,0.7,0.8,0.0018676648601195624
5-17 yr,Season peak percentage,Bin,percent,0.8,0.9,0.00203994397111649
5-17 yr,Season peak percentage,Bin,percent,0.9,1.0,0.0021992380989137024
5-17 yr,Season peak percentage,Bin,percent,1,1.1,0.0023515350360401974
5-17 yr,Season peak percentage,Bin,percent,1.1,1.2,0.002499515091897535
5-17 yr,Season peak percentage,Bin,percent,1.2,1.3,0.0026513837240279277
5-17 yr,Season peak percentage,Bin,percent,1.3,1.4,0.002822747828185645
5-17 yr,Season peak percentage,Bin,percent,1.4,1.5,0.0030635952208169677
5-17 yr,Season peak percentage,Bin,percent,1.5,1.6,0.0035805415776486425
5-17 yr,Season peak percentage,Bin,percent,1.6,1.7,0.00525924691990376
5-17 yr,Season peak percentage,Bin,percent,1.7,1.8,0.22561052914955196
5-17 yr,Season peak percentage,Bin,percent,1.8,1.9,0.03882232385023245
5-17 yr,Season peak percentage,Bin,percent,1.9,2.0,0.08842935194318319
5-17 yr,Season peak percentage,Bin,percent,2,2.1,0.16985376286576673
5-17 yr,Season peak percentage,Bin,percent,2.1,2.2,0.147450641529561
5-17 yr,Season peak percentage,Bin,percent,2.2,2.3,0.10505502544084827
5-17 yr,Season peak percentage,Bin,percent,2.3,2.4,0.05535432425289658
5-17 yr,Season peak percentage,Bin,percent,2.4,2.5,0.02505021576182906
5-17 yr,Season peak percentage,Bin,percent,2.5,2.6,0.011521590273989964
5-17 yr,Season peak percentage,Bin,percent,2.6,2.7,0.005713109855619422
5-17 yr,Season peak percentage,Bin,percent,2.7,2.8,0.0033421837747160386
5-17 yr,Season peak percentage,Bin,percent,2.8,2.9,0.002803165156047198
5-17 yr,Season peak percentage,Bin,percent,2.9,3.0,0.002890351030592624
5-17 yr,Season peak percentage,Bin,percent,3,3.1,0.0023630664054761826
5-17 yr,Season peak percentage,Bin,percent,3.1,3.2,0.002035623526912154
5-17 yr,Season peak percentage,Bin,percent,3.2,3.3,0.001976431976944421
5-17 yr,Season peak percentage,Bin,percent,3.3,3.4,0.001681761614553744
5-17 yr,Season peak percentage,Bin,percent,3.4,3.5,0.0015313539284462763
5-17 yr,Season peak percentage,Bin,percent,3.5,3.6,0.0014010456812788088
5-17 yr,Season peak percentage,Bin,percent,3.6,3.7,0.0012909180064900189
5-17 yr,Season peak percentage,Bin,percent,3.7,3.8,0.0011986880193810838
5-17 yr,Season peak percentage,Bin,percent,3.8,3.9,0.0011195311993187212
5-17 yr,Season peak percentage,Bin,percent,3.9,4.0,0.0010472896180264662
5-17 yr,Season peak percentage,Bin,percent,4,4.1,0.0010961453440541525
5-17 yr,Season peak percentage,Bin,percent,4.1,4.2,9.257509285783537e-4
5-17 yr,Season peak percentage,Bin,percent,4.2,4.3,8.822345640191562e-4
5-17 yr,Season peak percentage,Bin,percent,4.3,4.4,0.0011424182578702426
5-17 yr,Season peak percentage,Bin,percent,4.4,4.5,8.206564400826212e-4
5-17 yr,Season peak percentage,Bin,percent,4.5,4.6,7.985524352576962e-4
5-17 yr,Season peak percentage,Bin,percent,4.6,4.7,8.940363635964225e-4
5-17 yr,Season peak percentage,Bin,percent,4.7,4.8,7.659307756417787e-4
5-17 yr,Season peak percentage,Bin,percent,4.8,4.9,7.542978297629287e-4
5-17 yr,Season peak percentage,Bin,percent,4.9,5.0,7.448587913709087e-4
5-17 yr,Season peak percentage,Bin,percent,5,5.1,7.372288738638763e-4
5-17 yr,Season peak percentage,Bin,percent,5.1,5.2,7.311145127135212e-4
5-17 yr,Season peak percentage,Bin,percent,5.2,5.3,7.262007593098663e-4
5-17 yr,Season peak percentage,Bin,percent,5.3,5.4,7.222056265626987e-4
5-17 yr,Season peak percentage,Bin,percent,5.4,5.5,7.190952000689337e-4
5-17 yr,Season peak percentage,Bin,percent,5.5,5.6,7.166579428329888e-4
5-17 yr,Season peak percentage,Bin,percent,5.6,5.7,7.147182581207362e-4
5-17 yr,Season peak percentage,Bin,percent,5.7,5.8,7.131667107382137e-4
5-17 yr,Season peak percentage,Bin,percent,5.8,5.9,7.119845456244038e-4
5-17 yr,Season peak percentage,Bin,percent,5.9,6.0,7.110795420713862e-4
5-17 yr,Season peak percentage,Bin,percent,6,6.1,7.104070223531712e-4
5-17 yr,Season peak percentage,Bin,percent,6.1,6.2,7.099319686497162e-4
5-17 yr,Season peak percentage,Bin,percent,6.2,6.3,7.095802873088763e-4
5-17 yr,Season peak percentage,Bin,percent,6.3,6.4,7.093059224479712e-4
5-17 yr,Season peak percentage,Bin,percent,6.4,6.5,7.090795547021813e-4
5-17 yr,Season peak percentage,Bin,percent,6.5,6.6,7.089315466788963e-4
5-17 yr,Season peak percentage,Bin,percent,6.6,6.7,7.088274963585237e-4
5-17 yr,Season peak percentage,Bin,percent,6.7,6.8,7.087667870516737e-4
5-17 yr,Season peak percentage,Bin,percent,6.8,6.9,7.087252082657412e-4
5-17 yr,Season peak percentage,Bin,percent,6.9,7.0,7.086998645887112e-4
5-17 yr,Season peak percentage,Bin,percent,7,7.1,7.086888110913463e-4
5-17 yr,Season peak percentage,Bin,percent,7.1,7.2,7.086718075321437e-4
5-17 yr,Season peak percentage,Bin,percent,7.2,7.3,7.086432149999912e-4
5-17 yr,Season peak percentage,Bin,percent,7.3,7.4,7.086333191024788e-4
5-17 yr,Season peak percentage,Bin,percent,7.4,7.5,7.086513476970837e-4
5-17 yr,Season peak percentage,Bin,percent,7.5,7.6,7.086584405575238e-4
5-17 yr,Season peak percentage,Bin,percent,7.6,7.7,7.086541182550062e-4
5-17 yr,Season peak percentage,Bin,percent,7.7,7.8,7.086398921304662e-4
5-17 yr,Season peak percentage,Bin,percent,7.8,7.9,7.086283366199862e-4
5-17 yr,Season peak percentage,Bin,percent,7.9,8.0,7.085975836449713e-4
5-17 yr,Season peak percentage,Bin,percent,8,8.1,7.086102907231713e-4
5-17 yr,Season peak percentage,Bin,percent,8.1,8.2,7.086358913726363e-4
5-17 yr,Season peak percentage,Bin,percent,8.2,8.3,7.086648609145687e-4
5-17 yr,Season peak percentage,Bin,percent,8.3,8.4,7.086530220389338e-4
5-17 yr,Season peak percentage,Bin,percent,8.4,8.5,7.086393983881737e-4
5-17 yr,Season peak percentage,Bin,percent,8.5,8.6,7.086394885877488e-4
5-17 yr,Season peak percentage,Bin,percent,8.6,8.7,7.086064065555763e-4
5-17 yr,Season peak percentage,Bin,percent,8.7,8.8,7.085955810739987e-4
5-17 yr,Season peak percentage,Bin,percent,8.8,8.9,7.086035293008388e-4
5-17 yr,Season peak percentage,Bin,percent,8.9,9.0,7.086466621130938e-4
5-17 yr,Season peak percentage,Bin,percent,9,9.1,7.086593026806213e-4
5-17 yr,Season peak percentage,Bin,percent,9.1,9.2,7.086464737707137e-4
5-17 yr,Season peak percentage,Bin,percent,9.2,9.3,7.086577105397138e-4
5-17 yr,Season peak percentage,Bin,percent,9.3,9.4,7.086264600165287e-4
5-17 yr,Season peak percentage,Bin,percent,9.4,9.5,7.086198551257862e-4
5-17 yr,Season peak percentage,Bin,percent,9.5,9.6,7.086257556244912e-4
5-17 yr,Season peak percentage,Bin,percent,9.6,9.7,7.086769939632812e-4
5-17 yr,Season peak percentage,Bin,percent,9.7,9.8,7.086339587275613e-4
5-17 yr,Season peak percentage,Bin,percent,9.8,9.9,7.086141939143863e-4
5-17 yr,Season peak percentage,Bin,percent,9.9,10.0,7.086183204254937e-4
5-17 yr,Season peak percentage,Bin,percent,10,10.1,7.086151864899837e-4
5-17 yr,Season peak percentage,Bin,percent,10.1,10.2,7.085978247323987e-4
5-17 yr,Season peak percentage,Bin,percent,10.2,10.3,7.085920452486987e-4
5-17 yr,Season peak percentage,Bin,percent,10.3,10.4,7.086369941053412e-4
5-17 yr,Season peak percentage,Bin,percent,10.4,10.5,7.085573777396788e-4
5-17 yr,Season peak percentage,Bin,percent,10.5,10.6,7.084966147994662e-4
5-17 yr,Season peak percentage,Bin,percent,10.6,10.7,7.084293342068313e-4
5-17 yr,Season peak percentage,Bin,percent,10.7,10.8,7.083180201402462e-4
5-17 yr,Season peak percentage,Bin,percent,10.8,10.9,7.081557152523963e-4
5-17 yr,Season peak percentage,Bin,percent,10.9,11.0,7.079725215448137e-4
5-17 yr,Season peak percentage,Bin,percent,11,11.1,7.077888356902637e-4
5-17 yr,Season peak percentage,Bin,percent,11.1,11.2,7.073810258816712e-4
5-17 yr,Season peak percentage,Bin,percent,11.2,11.3,7.068842213341038e-4
5-17 yr,Season peak percentage,Bin,percent,11.3,11.4,7.062245398730887e-4
5-17 yr,Season peak percentage,Bin,percent,11.4,11.5,7.053616961467688e-4
5-17 yr,Season peak percentage,Bin,percent,11.5,11.6,7.042179604045637e-4
5-17 yr,Season peak percentage,Bin,percent,11.6,11.7,7.028174383790088e-4
5-17 yr,Season peak percentage,Bin,percent,11.7,11.8,7.011035629467762e-4
5-17 yr,Season peak percentage,Bin,percent,11.8,11.9,6.988858485061937e-4
5-17 yr,Season peak percentage,Bin,percent,11.9,12.0,6.962362105757613e-4
5-17 yr,Season peak percentage,Bin,percent,12,12.1,6.930924359047837e-4
5-17 yr,Season peak percentage,Bin,percent,12.1,12.2,6.893600266471187e-4
5-17 yr,Season peak percentage,Bin,percent,12.2,12.3,6.850367205500438e-4
5-17 yr,Season peak percentage,Bin,percent,12.3,12.4,6.801505557880212e-4
5-17 yr,Season peak percentage,Bin,percent,12.4,12.5,6.746869254485537e-4
5-17 yr,Season peak percentage,Bin,percent,12.5,12.6,6.685818979103912e-4
5-17 yr,Season peak percentage,Bin,percent,12.6,12.7,6.619398436006912e-4
5-17 yr,Season peak percentage,Bin,percent,12.7,12.8,6.547751546307968e-4
5-17 yr,Season peak percentage,Bin,percent,12.8,12.9,6.472692013934778e-4
5-17 yr,Season peak percentage,Bin,percent,12.9,13.0,6.393767595635545e-4
5-17 yr,Season peak percentage,Bin,percent,13,100.0,0.0011234458610335986
5-17 yr,1 wk ahead,Point,percent,NA,NA,1.3
5-17 yr,1 wk ahead,Bin,percent,0,0.1,7.22920048108692e-4
5-17 yr,1 wk ahead,Bin,percent,0.1,0.2,7.59803868676372e-4
5-17 yr,1 wk ahead,Bin,percent,0.2,0.3,8.33933974358967e-4
5-17 yr,1 wk ahead,Bin,percent,0.3,0.4,0.001041983811819797
5-17 yr,1 wk ahead,Bin,percent,0.4,0.5,0.0020458064815175327
5-17 yr,1 wk ahead,Bin,percent,0.5,0.6,0.007190380947535815
5-17 yr,1 wk ahead,Bin,percent,0.6,0.7,0.027332423939139427
5-17 yr,1 wk ahead,Bin,percent,0.7,0.8,0.15441739775640162
5-17 yr,1 wk ahead,Bin,percent,0.8,0.9,0.0469753612788404
5-17 yr,1 wk ahead,Bin,percent,0.9,1.0,0.0435150248260632
5-17 yr,1 wk ahead,Bin,percent,1,1.1,0.039797688085222674
5-17 yr,1 wk ahead,Bin,percent,1.1,1.2,0.05884886608476812
5-17 yr,1 wk ahead,Bin,percent,1.2,1.3,0.06345012274504191
5-17 yr,1 wk ahead,Bin,percent,1.3,1.4,0.07068099191599765
5-17 yr,1 wk ahead,Bin,percent,1.4,1.5,0.05714759109964687
5-17 yr,1 wk ahead,Bin,percent,1.5,1.6,0.04693712111225147
5-17 yr,1 wk ahead,Bin,percent,1.6,1.7,0.038045300281568696
5-17 yr,1 wk ahead,Bin,percent,1.7,1.8,0.02198627716802032
5-17 yr,1 wk ahead,Bin,percent,1.8,1.9,0.018915463095017855
5-17 yr,1 wk ahead,Bin,percent,1.9,2.0,0.019958270355358916
5-17 yr,1 wk ahead,Bin,percent,2,2.1,0.02147217022645109
5-17 yr,1 wk ahead,Bin,percent,2.1,2.2,0.027736793249287885
5-17 yr,1 wk ahead,Bin,percent,2.2,2.3,0.02017156560543912
5-17 yr,1 wk ahead,Bin,percent,2.3,2.4,0.02005725865379887
5-17 yr,1 wk ahead,Bin,percent,2.4,2.5,0.011954826503645785
5-17 yr,1 wk ahead,Bin,percent,2.5,2.6,0.007822259355755215
5-17 yr,1 wk ahead,Bin,percent,2.6,2.7,0.003264028220621237
5-17 yr,1 wk ahead,Bin,percent,2.7,2.8,0.001484579879270877
5-17 yr,1 wk ahead,Bin,percent,2.8,2.9,0.001034772622293102
5-17 yr,1 wk ahead,Bin,percent,2.9,3.0,8.60479867765327e-4
5-17 yr,1 wk ahead,Bin,percent,3,3.1,7.699196052455245e-4
5-17 yr,1 wk ahead,Bin,percent,3.1,3.2,7.255043487816295e-4
5-17 yr,1 wk ahead,Bin,percent,3.2,3.3,7.002986816308545e-4
5-17 yr,1 wk ahead,Bin,percent,3.3,3.4,6.840480109049921e-4
5-17 yr,1 wk ahead,Bin,percent,3.4,3.5,6.880606590854086e-4
5-17 yr,1 wk ahead,Bin,percent,3.5,3.6,8.41922050737556e-4
5-17 yr,1 wk ahead,Bin,percent,3.6,3.7,0.0017403850786850477
5-17 yr,1 wk ahead,Bin,percent,3.7,3.8,0.004603704337256555
5-17 yr,1 wk ahead,Bin,percent,3.8,3.9,0.01045776562207653
5-17 yr,1 wk ahead,Bin,percent,3.9,4.0,0.017807700258860238
5-17 yr,1 wk ahead,Bin,percent,4,4.1,0.020690310608709194
5-17 yr,1 wk ahead,Bin,percent,4.1,4.2,0.01936262221999533
5-17 yr,1 wk ahead,Bin,percent,4.2,4.3,0.014122171242678722
5-17 yr,1 wk ahead,Bin,percent,4.3,4.4,0.00949030972191555
5-17 yr,1 wk ahead,Bin,percent,4.4,4.5,0.00552998409301141
5-17 yr,1 wk ahead,Bin,percent,4.5,4.6,0.0028769431366827093
5-17 yr,1 wk ahead,Bin,percent,4.6,4.7,0.0014930294284035963
5-17 yr,1 wk ahead,Bin,percent,4.7,4.8,8.925030504666085e-4
5-17 yr,1 wk ahead,Bin,percent,4.8,4.9,6.77726083002654e-4
5-17 yr,1 wk ahead,Bin,percent,4.9,5.0,6.140382941101684e-4
5-17 yr,1 wk ahead,Bin,percent,5,5.1,6.040587743470088e-4
5-17 yr,1 wk ahead,Bin,percent,5.1,5.2,6.027337596249738e-4
5-17 yr,1 wk ahead,Bin,percent,5.2,5.3,6.024755363951995e-4
5-17 yr,1 wk ahead,Bin,percent,5.3,5.4,6.02353132926647e-4
5-17 yr,1 wk ahead,Bin,percent,5.4,5.5,6.022716418550353e-4
5-17 yr,1 wk ahead,Bin,percent,5.5,5.6,6.022103775605822e-4
5-17 yr,1 wk ahead,Bin,percent,5.6,5.7,6.021903053711885e-4
5-17 yr,1 wk ahead,Bin,percent,5.7,5.8,6.02164709669724e-4
5-17 yr,1 wk ahead,Bin,percent,5.8,5.9,6.021261380911847e-4
5-17 yr,1 wk ahead,Bin,percent,5.9,6.0,6.02124295363797e-4
5-17 yr,1 wk ahead,Bin,percent,6,6.1,6.021370057218135e-4
5-17 yr,1 wk ahead,Bin,percent,6.1,6.2,6.021160096484272e-4
5-17 yr,1 wk ahead,Bin,percent,6.2,6.3,6.0211507829467e-4
5-17 yr,1 wk ahead,Bin,percent,6.3,6.4,6.021324609258772e-4
5-17 yr,1 wk ahead,Bin,percent,6.4,6.5,6.02113925113253e-4
5-17 yr,1 wk ahead,Bin,percent,6.5,6.6,6.02101256585126e-4
5-17 yr,1 wk ahead,Bin,percent,6.6,6.7,6.021158518810058e-4
5-17 yr,1 wk ahead,Bin,percent,6.7,6.8,6.021314710721908e-4
5-17 yr,1 wk ahead,Bin,percent,6.8,6.9,6.02110053823102e-4
5-17 yr,1 wk ahead,Bin,percent,6.9,7.0,6.021122384097845e-4
5-17 yr,1 wk ahead,Bin,percent,7,7.1,6.021265193027767e-4
5-17 yr,1 wk ahead,Bin,percent,7.1,7.2,6.021063481623831e-4
5-17 yr,1 wk ahead,Bin,percent,7.2,7.3,6.02104508950639e-4
5-17 yr,1 wk ahead,Bin,percent,7.3,7.4,6.02126017341219e-4
5-17 yr,1 wk ahead,Bin,percent,7.4,7.5,6.021242417331088e-4
5-17 yr,1 wk ahead,Bin,percent,7.5,7.6,6.021111404549817e-4
5-17 yr,1 wk ahead,Bin,percent,7.6,7.7,6.021162681625403e-4
5-17 yr,1 wk ahead,Bin,percent,7.7,7.8,6.021123831305275e-4
5-17 yr,1 wk ahead,Bin,percent,7.8,7.9,6.021134993909563e-4
5-17 yr,1 wk ahead,Bin,percent,7.9,8.0,6.021164726944135e-4
5-17 yr,1 wk ahead,Bin,percent,8,8.1,6.021204660027653e-4
5-17 yr,1 wk ahead,Bin,percent,8.1,8.2,6.021166062131378e-4
5-17 yr,1 wk ahead,Bin,percent,8.2,8.3,6.021139998888068e-4
5-17 yr,1 wk ahead,Bin,percent,8.3,8.4,6.021153050882095e-4
5-17 yr,1 wk ahead,Bin,percent,8.4,8.5,6.02102664554435e-4
5-17 yr,1 wk ahead,Bin,percent,8.5,8.6,6.021229339137513e-4
5-17 yr,1 wk ahead,Bin,percent,8.6,8.7,6.021286070094891e-4
5-17 yr,1 wk ahead,Bin,percent,8.7,8.8,6.021085017820498e-4
5-17 yr,1 wk ahead,Bin,percent,8.8,8.9,6.021119652417728e-4
5-17 yr,1 wk ahead,Bin,percent,8.9,9.0,6.021241332558728e-4
5-17 yr,1 wk ahead,Bin,percent,9,9.1,6.021078586648295e-4
5-17 yr,1 wk ahead,Bin,percent,9.1,9.2,6.021076221028067e-4
5-17 yr,1 wk ahead,Bin,percent,9.2,9.3,6.021299316438688e-4
5-17 yr,1 wk ahead,Bin,percent,9.3,9.4,6.021217611575552e-4
5-17 yr,1 wk ahead,Bin,percent,9.4,9.5,6.02103680189379e-4
5-17 yr,1 wk ahead,Bin,percent,9.5,9.6,6.021087429251448e-4
5-17 yr,1 wk ahead,Bin,percent,9.6,9.7,6.021285532660685e-4
5-17 yr,1 wk ahead,Bin,percent,9.7,9.8,6.021047291672282e-4
5-17 yr,1 wk ahead,Bin,percent,9.8,9.9,6.021110323919175e-4
5-17 yr,1 wk ahead,Bin,percent,9.9,10.0,6.021321508024813e-4
5-17 yr,1 wk ahead,Bin,percent,10,10.1,6.021097206429858e-4
5-17 yr,1 wk ahead,Bin,percent,10.1,10.2,6.02099050816957e-4
5-17 yr,1 wk ahead,Bin,percent,10.2,10.3,6.021111699546348e-4
5-17 yr,1 wk ahead,Bin,percent,10.3,10.4,6.021111295761591e-4
5-17 yr,1 wk ahead,Bin,percent,10.4,10.5,6.020976798782177e-4
5-17 yr,1 wk ahead,Bin,percent,10.5,10.6,6.020965218555333e-4
5-17 yr,1 wk ahead,Bin,percent,10.6,10.7,6.020828066165588e-4
5-17 yr,1 wk ahead,Bin,percent,10.7,10.8,6.020643482443262e-4
5-17 yr,1 wk ahead,Bin,percent,10.8,10.9,6.020389220761535e-4
5-17 yr,1 wk ahead,Bin,percent,10.9,11.0,6.020205565928535e-4
5-17 yr,1 wk ahead,Bin,percent,11,11.1,6.01979322752317e-4
5-17 yr,1 wk ahead,Bin,percent,11.1,11.2,6.019308694467265e-4
5-17 yr,1 wk ahead,Bin,percent,11.2,11.3,6.01868740571066e-4
5-17 yr,1 wk ahead,Bin,percent,11.3,11.4,6.017571221133854e-4
5-17 yr,1 wk ahead,Bin,percent,11.4,11.5,6.016598058291992e-4
5-17 yr,1 wk ahead,Bin,percent,11.5,11.6,6.015258249483168e-4
5-17 yr,1 wk ahead,Bin,percent,11.6,11.7,6.013416678327823e-4
5-17 yr,1 wk ahead,Bin,percent,11.7,11.8,6.01131661491886e-4
5-17 yr,1 wk ahead,Bin,percent,11.8,11.9,6.008898749473157e-4
5-17 yr,1 wk ahead,Bin,percent,11.9,12.0,6.005601233367218e-4
5-17 yr,1 wk ahead,Bin,percent,12,12.1,6.001947183388375e-4
5-17 yr,1 wk ahead,Bin,percent,12.1,12.2,5.99800490543043e-4
5-17 yr,1 wk ahead,Bin,percent,12.2,12.3,5.993327711832778e-4
5-17 yr,1 wk ahead,Bin,percent,12.3,12.4,5.987812059819988e-4
5-17 yr,1 wk ahead,Bin,percent,12.4,12.5,5.981688942325383e-4
5-17 yr,1 wk ahead,Bin,percent,12.5,12.6,5.974631706478087e-4
5-17 yr,1 wk ahead,Bin,percent,12.6,12.7,5.965118133838763e-4
5-17 yr,1 wk ahead,Bin,percent,12.7,12.8,5.952796758172625e-4
5-17 yr,1 wk ahead,Bin,percent,12.8,12.9,5.935364617504837e-4
5-17 yr,1 wk ahead,Bin,percent,12.9,13.0,5.91059190263481e-4
5-17 yr,1 wk ahead,Bin,percent,13,100.0,6.546124291443328e-4
