location,target,type,unit,bin_start_incl,bin_end_notincl,value
18-49 yr,1 wk ahead,Bin,percent,7.3,7.4,6.11047377224206e-4
18-49 yr,1 wk ahead,Bin,percent,7.4,7.5,6.110338447598252e-4
18-49 yr,1 wk ahead,Bin,percent,7.5,7.6,6.110037472600305e-4
18-49 yr,1 wk ahead,Bin,percent,7.6,7.7,6.109850232377055e-4
18-49 yr,1 wk ahead,Bin,percent,7.7,7.8,6.109619500403113e-4
18-49 yr,1 wk ahead,Bin,percent,7.8,7.9,6.109511954118022e-4
18-49 yr,1 wk ahead,Bin,percent,7.9,8.0,6.1097375743197e-4
18-49 yr,1 wk ahead,Bin,percent,8,8.1,6.109528051183868e-4
18-49 yr,1 wk ahead,Bin,percent,8.1,8.2,6.109399059803052e-4
18-49 yr,1 wk ahead,Bin,percent,8.2,8.3,6.109273823988133e-4
18-49 yr,1 wk ahead,Bin,percent,8.3,8.4,6.109210367333139e-4
18-49 yr,1 wk ahead,Bin,percent,8.4,8.5,6.109216243260217e-4
18-49 yr,1 wk ahead,Bin,percent,8.5,8.6,6.109288313919468e-4
18-49 yr,1 wk ahead,Bin,percent,8.6,8.7,6.109141510267678e-4
18-49 yr,1 wk ahead,Bin,percent,8.7,8.8,6.10911184782409e-4
18-49 yr,1 wk ahead,Bin,percent,8.8,8.9,6.109073891248195e-4
18-49 yr,1 wk ahead,Bin,percent,8.9,9.0,6.109029945698165e-4
18-49 yr,1 wk ahead,Bin,percent,9,9.1,6.109103884090047e-4
18-49 yr,1 wk ahead,Bin,percent,9.1,9.2,6.109147349163535e-4
18-49 yr,1 wk ahead,Bin,percent,9.2,9.3,6.108989708471417e-4
18-49 yr,1 wk ahead,Bin,percent,9.3,9.4,6.108895266507743e-4
18-49 yr,1 wk ahead,Bin,percent,9.4,9.5,6.108841206698827e-4
18-49 yr,1 wk ahead,Bin,percent,9.5,9.6,6.108790922157478e-4
18-49 yr,1 wk ahead,Bin,percent,9.6,9.7,6.10912232462205e-4
18-49 yr,1 wk ahead,Bin,percent,9.7,9.8,6.10896736318542e-4
18-49 yr,1 wk ahead,Bin,percent,9.8,9.9,6.108905843928287e-4
18-49 yr,1 wk ahead,Bin,percent,9.9,10.0,6.108867872185265e-4
18-49 yr,1 wk ahead,Bin,percent,10,10.1,6.108777851369545e-4
18-49 yr,1 wk ahead,Bin,percent,10.1,10.2,6.108798831695362e-4
18-49 yr,1 wk ahead,Bin,percent,10.2,10.3,6.108833297607272e-4
18-49 yr,1 wk ahead,Bin,percent,10.3,10.4,6.108634321065665e-4
18-49 yr,1 wk ahead,Bin,percent,10.4,10.5,6.108560519681e-4
18-49 yr,1 wk ahead,Bin,percent,10.5,10.6,6.10835870895283e-4
18-49 yr,1 wk ahead,Bin,percent,10.6,10.7,6.108155219836548e-4
18-49 yr,1 wk ahead,Bin,percent,10.7,10.8,6.108011172684145e-4
18-49 yr,1 wk ahead,Bin,percent,10.8,10.9,6.107711738496658e-4
18-49 yr,1 wk ahead,Bin,percent,10.9,11.0,6.107171129641771e-4
18-49 yr,1 wk ahead,Bin,percent,11,11.1,6.106482508058183e-4
18-49 yr,1 wk ahead,Bin,percent,11.1,11.2,6.105726908532782e-4
18-49 yr,1 wk ahead,Bin,percent,11.2,11.3,6.10476587035553e-4
18-49 yr,1 wk ahead,Bin,percent,11.3,11.4,6.103928323120469e-4
18-49 yr,1 wk ahead,Bin,percent,11.4,11.5,6.10246149908556e-4
18-49 yr,1 wk ahead,Bin,percent,11.5,11.6,6.100666411185865e-4
18-49 yr,1 wk ahead,Bin,percent,11.6,11.7,6.09862280595387e-4
18-49 yr,1 wk ahead,Bin,percent,11.7,11.8,6.096074873120032e-4
18-49 yr,1 wk ahead,Bin,percent,11.8,11.9,6.093229955050935e-4
18-49 yr,1 wk ahead,Bin,percent,11.9,12.0,6.09009285506393e-4
18-49 yr,1 wk ahead,Bin,percent,12,12.1,6.086148095166557e-4
18-49 yr,1 wk ahead,Bin,percent,12.1,12.2,6.081818874158329e-4
18-49 yr,1 wk ahead,Bin,percent,12.2,12.3,6.076884848520525e-4
18-49 yr,1 wk ahead,Bin,percent,12.3,12.4,6.071562810065413e-4
18-49 yr,1 wk ahead,Bin,percent,12.4,12.5,6.065906879021284e-4
18-49 yr,1 wk ahead,Bin,percent,12.5,12.6,6.059292971393087e-4
18-49 yr,1 wk ahead,Bin,percent,12.6,12.7,6.051077668516439e-4
18-49 yr,1 wk ahead,Bin,percent,12.7,12.8,6.040070997410607e-4
18-49 yr,1 wk ahead,Bin,percent,12.8,12.9,6.023802934376817e-4
18-49 yr,1 wk ahead,Bin,percent,12.9,13.0,5.998541009792722e-4
18-49 yr,1 wk ahead,Bin,percent,13,100.0,6.67982886642579e-4
18-49 yr,2 wk ahead,Point,percent,NA,NA,1.5
18-49 yr,2 wk ahead,Bin,percent,0,0.1,0.004127430169175613
18-49 yr,2 wk ahead,Bin,percent,0.1,0.2,0.005233027036909038
18-49 yr,2 wk ahead,Bin,percent,0.2,0.3,0.0068206355189379736
18-49 yr,2 wk ahead,Bin,percent,0.3,0.4,0.009007401161738735
18-49 yr,2 wk ahead,Bin,percent,0.4,0.5,0.011659060420071215
18-49 yr,2 wk ahead,Bin,percent,0.5,0.6,0.014468956357435435
18-49 yr,2 wk ahead,Bin,percent,0.6,0.7,0.017024975603088976
18-49 yr,2 wk ahead,Bin,percent,0.7,0.8,0.02527872516518385
18-49 yr,2 wk ahead,Bin,percent,0.8,0.9,0.0450325673376369
18-49 yr,2 wk ahead,Bin,percent,0.9,1.0,0.0561557995369593
18-49 yr,2 wk ahead,Bin,percent,1,1.1,0.06139165094490018
18-49 yr,2 wk ahead,Bin,percent,1.1,1.2,0.062029546757637125
18-49 yr,2 wk ahead,Bin,percent,1.2,1.3,0.055540138393200524
18-49 yr,2 wk ahead,Bin,percent,1.3,1.4,0.049872344391142576
18-49 yr,2 wk ahead,Bin,percent,1.4,1.5,0.04478428828635205
18-49 yr,2 wk ahead,Bin,percent,1.5,1.6,0.04224039690938203
18-49 yr,2 wk ahead,Bin,percent,1.6,1.7,0.03529771600917357
18-49 yr,2 wk ahead,Bin,percent,1.7,1.8,0.030286123360388148
18-49 yr,2 wk ahead,Bin,percent,1.8,1.9,0.023537986646262776
18-49 yr,2 wk ahead,Bin,percent,1.9,2.0,0.019609952829145426
18-49 yr,2 wk ahead,Bin,percent,2,2.1,0.01457771630035222
18-49 yr,2 wk ahead,Bin,percent,2.1,2.2,0.010934961684730272
18-49 yr,2 wk ahead,Bin,percent,2.2,2.3,0.008703300466313593
18-49 yr,2 wk ahead,Bin,percent,2.3,2.4,0.006797721853817255
18-49 yr,2 wk ahead,Bin,percent,2.4,2.5,0.005414941961388593
18-49 yr,2 wk ahead,Bin,percent,2.5,2.6,0.004503893241719502
18-49 yr,2 wk ahead,Bin,percent,2.6,2.7,0.0034121811279588226
18-49 yr,2 wk ahead,Bin,percent,2.7,2.8,0.00212426640889609
18-49 yr,2 wk ahead,Bin,percent,2.8,2.9,0.0022051945075886852
18-49 yr,2 wk ahead,Bin,percent,2.9,3.0,0.0014586918661577825
18-49 yr,2 wk ahead,Bin,percent,3,3.1,0.0013701469139262498
18-49 yr,2 wk ahead,Bin,percent,3.1,3.2,0.00116421870782444
18-49 yr,2 wk ahead,Bin,percent,3.2,3.3,0.001129738747382865
18-49 yr,2 wk ahead,Bin,percent,3.3,3.4,0.001679633170898165
18-49 yr,2 wk ahead,Bin,percent,3.4,3.5,0.0015041287416214175
18-49 yr,2 wk ahead,Bin,percent,3.5,3.6,0.001493286920911956
18-49 yr,2 wk ahead,Bin,percent,3.6,3.7,0.0010880513402835093
18-49 yr,2 wk ahead,Bin,percent,3.7,3.8,7.969916160265593e-4
18-49 yr,2 wk ahead,Bin,percent,3.8,3.9,7.868324412825161e-4
18-49 yr,2 wk ahead,Bin,percent,3.9,4.0,7.797617743248848e-4
18-49 yr,2 wk ahead,Bin,percent,4,4.1,0.0010471707075955863
18-49 yr,2 wk ahead,Bin,percent,4.1,4.2,6.473452505523749e-4
18-49 yr,2 wk ahead,Bin,percent,4.2,4.3,8.18245782375986e-4
18-49 yr,2 wk ahead,Bin,percent,4.3,4.4,0.0010768902584977627
18-49 yr,2 wk ahead,Bin,percent,4.4,4.5,0.0012919197715203009
18-49 yr,2 wk ahead,Bin,percent,4.5,4.6,0.0010694159459231694
18-49 yr,2 wk ahead,Bin,percent,4.6,4.7,0.0014353722865069665
18-49 yr,2 wk ahead,Bin,percent,4.7,4.8,0.0019555555700068684
18-49 yr,2 wk ahead,Bin,percent,4.8,4.9,0.002491361980553097
18-49 yr,2 wk ahead,Bin,percent,4.9,5.0,0.002962380874143549
18-49 yr,2 wk ahead,Bin,percent,5,5.1,0.0037318221307108008
18-49 yr,2 wk ahead,Bin,percent,5.1,5.2,0.004348408751413075
18-49 yr,2 wk ahead,Bin,percent,5.2,5.3,0.004695150311240202
18-49 yr,2 wk ahead,Bin,percent,5.3,5.4,0.00446923711836594
18-49 yr,2 wk ahead,Bin,percent,5.4,5.5,0.004948914036568537
18-49 yr,2 wk ahead,Bin,percent,5.5,5.6,0.004769742207787533
18-49 yr,2 wk ahead,Bin,percent,5.6,5.7,0.004883501238533493
18-49 yr,2 wk ahead,Bin,percent,5.7,5.8,0.004213934344099024
18-49 yr,2 wk ahead,Bin,percent,5.8,5.9,0.00403301255748196
18-49 yr,2 wk ahead,Bin,percent,5.9,6.0,0.0035239222348290122
18-49 yr,2 wk ahead,Bin,percent,6,6.1,0.0033354011368101418
18-49 yr,2 wk ahead,Bin,percent,6.1,6.2,0.0029235607475931224
18-49 yr,2 wk ahead,Bin,percent,6.2,6.3,0.0031157054244466235
18-49 yr,2 wk ahead,Bin,percent,6.3,6.4,0.003056990120886316
18-49 yr,2 wk ahead,Bin,percent,6.4,6.5,0.0029682718422055893
18-49 yr,2 wk ahead,Bin,percent,6.5,6.6,0.003247475535993359
18-49 yr,2 wk ahead,Bin,percent,6.6,6.7,0.003581622020294332
18-49 yr,2 wk ahead,Bin,percent,6.7,6.8,0.003787965432281541
18-49 yr,2 wk ahead,Bin,percent,6.8,6.9,0.004226008585152698
18-49 yr,2 wk ahead,Bin,percent,6.9,7.0,0.004518526090863869
18-49 yr,2 wk ahead,Bin,percent,7,7.1,0.004235836177577355
18-49 yr,2 wk ahead,Bin,percent,7.1,7.2,0.004720253890298255
18-49 yr,2 wk ahead,Bin,percent,7.2,7.3,0.00409495349485753
18-49 yr,2 wk ahead,Bin,percent,7.3,7.4,0.004624930131533953
18-49 yr,2 wk ahead,Bin,percent,7.4,7.5,0.003928701099277908
18-49 yr,2 wk ahead,Bin,percent,7.5,7.6,0.004199150897490773
18-49 yr,2 wk ahead,Bin,percent,7.6,7.7,0.003749177941118655
18-49 yr,2 wk ahead,Bin,percent,7.7,7.8,0.003235634119537936
18-49 yr,2 wk ahead,Bin,percent,7.8,7.9,0.0030011149587561444
18-49 yr,2 wk ahead,Bin,percent,7.9,8.0,0.0026935447492220906
18-49 yr,2 wk ahead,Bin,percent,8,8.1,0.0025688485300944955
18-49 yr,2 wk ahead,Bin,percent,8.1,8.2,0.0020403167911528957
18-49 yr,2 wk ahead,Bin,percent,8.2,8.3,0.001962271675722731
18-49 yr,2 wk ahead,Bin,percent,8.3,8.4,0.0017801682069392313
18-49 yr,2 wk ahead,Bin,percent,8.4,8.5,0.0014529912282462926
18-49 yr,2 wk ahead,Bin,percent,8.5,8.6,0.001389093248925903
18-49 yr,2 wk ahead,Bin,percent,8.6,8.7,0.001209886649521668
18-49 yr,2 wk ahead,Bin,percent,8.7,8.8,0.0010392928922485245
18-49 yr,2 wk ahead,Bin,percent,8.8,8.9,0.0010414760315068622
18-49 yr,2 wk ahead,Bin,percent,8.9,9.0,8.683081035637088e-4
18-49 yr,2 wk ahead,Bin,percent,9,9.1,8.372637140040643e-4
18-49 yr,2 wk ahead,Bin,percent,9.1,9.2,7.7426682772643e-4
18-49 yr,2 wk ahead,Bin,percent,9.2,9.3,7.258664284422847e-4
18-49 yr,2 wk ahead,Bin,percent,9.3,9.4,7.082666897300088e-4
18-49 yr,2 wk ahead,Bin,percent,9.4,9.5,6.802511161057678e-4
18-49 yr,2 wk ahead,Bin,percent,9.5,9.6,6.712061936763392e-4
18-49 yr,2 wk ahead,Bin,percent,9.6,9.7,6.579050747314685e-4
18-49 yr,2 wk ahead,Bin,percent,9.7,9.8,6.573982293419658e-4
18-49 yr,2 wk ahead,Bin,percent,9.8,9.9,6.468227146161405e-4
18-49 yr,2 wk ahead,Bin,percent,9.9,10.0,6.515324407802973e-4
18-49 yr,2 wk ahead,Bin,percent,10,10.1,6.613422046240288e-4
18-49 yr,2 wk ahead,Bin,percent,10.1,10.2,6.52731694585477e-4
18-49 yr,2 wk ahead,Bin,percent,10.2,10.3,6.81920098055573e-4
18-49 yr,2 wk ahead,Bin,percent,10.3,10.4,6.854053509053857e-4
18-49 yr,2 wk ahead,Bin,percent,10.4,10.5,6.975363335415599e-4
18-49 yr,2 wk ahead,Bin,percent,10.5,10.6,7.2763530489757e-4
18-49 yr,2 wk ahead,Bin,percent,10.6,10.7,7.500182873942833e-4
18-49 yr,2 wk ahead,Bin,percent,10.7,10.8,7.73581997630769e-4
18-49 yr,2 wk ahead,Bin,percent,10.8,10.9,8.12643857111262e-4
18-49 yr,2 wk ahead,Bin,percent,10.9,11.0,8.419761025996e-4
18-49 yr,2 wk ahead,Bin,percent,11,11.1,9.111843083192408e-4
18-49 yr,2 wk ahead,Bin,percent,11.1,11.2,9.191152360804142e-4
18-49 yr,2 wk ahead,Bin,percent,11.2,11.3,0.0010302074470671552
18-49 yr,2 wk ahead,Bin,percent,11.3,11.4,0.0010273153999069647
18-49 yr,2 wk ahead,Bin,percent,11.4,11.5,0.0011605356231775864
18-49 yr,2 wk ahead,Bin,percent,11.5,11.6,0.001129592069399834
18-49 yr,2 wk ahead,Bin,percent,11.6,11.7,0.0013688145859428935
18-49 yr,2 wk ahead,Bin,percent,11.7,11.8,0.0014726801747927947
18-49 yr,2 wk ahead,Bin,percent,11.8,11.9,0.0014520334375151464
18-49 yr,2 wk ahead,Bin,percent,11.9,12.0,0.0016153657383413138
18-49 yr,2 wk ahead,Bin,percent,12,12.1,0.0018265187053572143
18-49 yr,2 wk ahead,Bin,percent,12.1,12.2,0.001764894836655222
18-49 yr,2 wk ahead,Bin,percent,12.2,12.3,0.0018672765502827774
18-49 yr,2 wk ahead,Bin,percent,12.3,12.4,0.002217285666015181
18-49 yr,2 wk ahead,Bin,percent,12.4,12.5,0.0018826424868425837
18-49 yr,2 wk ahead,Bin,percent,12.5,12.6,0.002813355212176067
18-49 yr,2 wk ahead,Bin,percent,12.6,12.7,0.0021665116635530136
18-49 yr,2 wk ahead,Bin,percent,12.7,12.8,0.00200180204582827
18-49 yr,2 wk ahead,Bin,percent,12.8,12.9,0.003478427588544043
18-49 yr,2 wk ahead,Bin,percent,12.9,13.0,0.0026014966060064655
18-49 yr,2 wk ahead,Bin,percent,13,100.0,0.1126622102167428
18-49 yr,3 wk ahead,Point,percent,NA,NA,1
18-49 yr,3 wk ahead,Bin,percent,0,0.1,0.024122527100122398
18-49 yr,3 wk ahead,Bin,percent,0.1,0.2,0.07299557964787208
18-49 yr,3 wk ahead,Bin,percent,0.2,0.3,0.034265554123925374
18-49 yr,3 wk ahead,Bin,percent,0.3,0.4,0.03852300016695513
18-49 yr,3 wk ahead,Bin,percent,0.4,0.5,0.0381068275547869
18-49 yr,3 wk ahead,Bin,percent,0.5,0.6,0.050614751151733126
18-49 yr,3 wk ahead,Bin,percent,0.6,0.7,0.05387300785894107
18-49 yr,3 wk ahead,Bin,percent,0.7,0.8,0.058974949985701595
18-49 yr,3 wk ahead,Bin,percent,0.8,0.9,0.058939658507366294
18-49 yr,3 wk ahead,Bin,percent,0.9,1.0,0.05857397417240775
18-49 yr,3 wk ahead,Bin,percent,1,1.1,0.05995467815843468
18-49 yr,3 wk ahead,Bin,percent,1.1,1.2,0.049934030232641625
18-49 yr,3 wk ahead,Bin,percent,1.2,1.3,0.04258090227453368
18-49 yr,3 wk ahead,Bin,percent,1.3,1.4,0.030698421327616274
18-49 yr,3 wk ahead,Bin,percent,1.4,1.5,0.024694935606396223
18-49 yr,3 wk ahead,Bin,percent,1.5,1.6,0.018984151630520828
18-49 yr,3 wk ahead,Bin,percent,1.6,1.7,0.01595755275578317
18-49 yr,3 wk ahead,Bin,percent,1.7,1.8,0.013310185796854243
18-49 yr,3 wk ahead,Bin,percent,1.8,1.9,0.011452578467339596
18-49 yr,3 wk ahead,Bin,percent,1.9,2.0,0.00900111847277076
18-49 yr,3 wk ahead,Bin,percent,2,2.1,0.008774554465429496
18-49 yr,3 wk ahead,Bin,percent,2.1,2.2,0.007415175037704028
18-49 yr,3 wk ahead,Bin,percent,2.2,2.3,0.007477249510035068
18-49 yr,3 wk ahead,Bin,percent,2.3,2.4,0.00631690997625005
18-49 yr,3 wk ahead,Bin,percent,2.4,2.5,0.0047206066701113245
18-49 yr,3 wk ahead,Bin,percent,2.5,2.6,0.004629473028639055
18-49 yr,3 wk ahead,Bin,percent,2.6,2.7,0.00353867129109401
18-49 yr,3 wk ahead,Bin,percent,2.7,2.8,0.0029734426237374026
18-49 yr,3 wk ahead,Bin,percent,2.8,2.9,0.0024893876446339
18-49 yr,3 wk ahead,Bin,percent,2.9,3.0,0.001952250961690843
18-49 yr,3 wk ahead,Bin,percent,3,3.1,0.001855104900856391
18-49 yr,3 wk ahead,Bin,percent,3.1,3.2,0.0018280474889323124
18-49 yr,3 wk ahead,Bin,percent,3.2,3.3,0.002314099240940865
18-49 yr,3 wk ahead,Bin,percent,3.3,3.4,0.0033877199216665994
18-49 yr,3 wk ahead,Bin,percent,3.4,3.5,0.004394277049280349
18-49 yr,3 wk ahead,Bin,percent,3.5,3.6,0.00497460830182105
18-49 yr,3 wk ahead,Bin,percent,3.6,3.7,0.0046338257933846595
18-49 yr,3 wk ahead,Bin,percent,3.7,3.8,0.0037718022092197694
18-49 yr,3 wk ahead,Bin,percent,3.8,3.9,0.003013943373719109
18-49 yr,3 wk ahead,Bin,percent,3.9,4.0,0.002047179612400119
18-49 yr,3 wk ahead,Bin,percent,4,4.1,0.001509766325891667
18-49 yr,3 wk ahead,Bin,percent,4.1,4.2,9.546395482553922e-4
18-49 yr,3 wk ahead,Bin,percent,4.2,4.3,9.294393740558176e-4
18-49 yr,3 wk ahead,Bin,percent,4.3,4.4,8.317072823512881e-4
18-49 yr,3 wk ahead,Bin,percent,4.4,4.5,0.0011154995395359928
18-49 yr,3 wk ahead,Bin,percent,4.5,4.6,7.86912890806409e-4
18-49 yr,3 wk ahead,Bin,percent,4.6,4.7,6.498113069868352e-4
18-49 yr,3 wk ahead,Bin,percent,4.7,4.8,6.536867208638642e-4
18-49 yr,3 wk ahead,Bin,percent,4.8,4.9,6.624922645695994e-4
18-49 yr,3 wk ahead,Bin,percent,4.9,5.0,8.204226791605019e-4
18-49 yr,3 wk ahead,Bin,percent,5,5.1,7.403585139166052e-4
18-49 yr,3 wk ahead,Bin,percent,5.1,5.2,9.678955373518515e-4
18-49 yr,3 wk ahead,Bin,percent,5.2,5.3,9.955710869151788e-4
18-49 yr,3 wk ahead,Bin,percent,5.3,5.4,0.001371415948381105
18-49 yr,3 wk ahead,Bin,percent,5.4,5.5,0.0016584569930359705
18-49 yr,3 wk ahead,Bin,percent,5.5,5.6,0.002016535833025758
18-49 yr,3 wk ahead,Bin,percent,5.6,5.7,0.0023326491734685767
18-49 yr,3 wk ahead,Bin,percent,5.7,5.8,0.0033393298051587385
18-49 yr,3 wk ahead,Bin,percent,5.8,5.9,0.003603355097019052
18-49 yr,3 wk ahead,Bin,percent,5.9,6.0,0.003519596984642984
18-49 yr,3 wk ahead,Bin,percent,6,6.1,0.004154865748002249
18-49 yr,3 wk ahead,Bin,percent,6.1,6.2,0.004294789240681105
18-49 yr,3 wk ahead,Bin,percent,6.2,6.3,0.0037703021946393356
18-49 yr,3 wk ahead,Bin,percent,6.3,6.4,0.0038607691152178106
18-49 yr,3 wk ahead,Bin,percent,6.4,6.5,0.004011834725097042
18-49 yr,3 wk ahead,Bin,percent,6.5,6.6,0.003895112395849276
18-49 yr,3 wk ahead,Bin,percent,6.6,6.7,0.0035097480396184084
18-49 yr,3 wk ahead,Bin,percent,6.7,6.8,0.0033983061840270846
18-49 yr,3 wk ahead,Bin,percent,6.8,6.9,0.003642712125791391
18-49 yr,3 wk ahead,Bin,percent,6.9,7.0,0.003220426957972243
18-49 yr,3 wk ahead,Bin,percent,7,7.1,0.0030307407421100285
18-49 yr,3 wk ahead,Bin,percent,7.1,7.2,0.0027445382064801003
18-49 yr,3 wk ahead,Bin,percent,7.2,7.3,0.0023919679556208408
18-49 yr,3 wk ahead,Bin,percent,7.3,7.4,0.002139574138769625
18-49 yr,3 wk ahead,Bin,percent,7.4,7.5,0.0017635526043491053
18-49 yr,3 wk ahead,Bin,percent,7.5,7.6,0.0014967650439341028
18-49 yr,3 wk ahead,Bin,percent,7.6,7.7,0.0012617069205474736
18-49 yr,3 wk ahead,Bin,percent,7.7,7.8,0.0011173674924620514
18-49 yr,3 wk ahead,Bin,percent,7.8,7.9,9.686153916735323e-4
18-49 yr,3 wk ahead,Bin,percent,7.9,8.0,8.585736231188572e-4
18-49 yr,3 wk ahead,Bin,percent,8,8.1,7.861541086021648e-4
18-49 yr,3 wk ahead,Bin,percent,8.1,8.2,7.378041027058825e-4
18-49 yr,3 wk ahead,Bin,percent,8.2,8.3,7.004559251085978e-4
18-49 yr,3 wk ahead,Bin,percent,8.3,8.4,6.775101849506491e-4
18-49 yr,3 wk ahead,Bin,percent,8.4,8.5,6.638255550046526e-4
18-49 yr,3 wk ahead,Bin,percent,8.5,8.6,6.555243450688726e-4
18-49 yr,3 wk ahead,Bin,percent,8.6,8.7,6.505107291922416e-4
18-49 yr,3 wk ahead,Bin,percent,8.7,8.8,6.484571912343552e-4
18-49 yr,3 wk ahead,Bin,percent,8.8,8.9,6.474937786768558e-4
18-49 yr,3 wk ahead,Bin,percent,8.9,9.0,6.480801483563134e-4
18-49 yr,3 wk ahead,Bin,percent,9,9.1,6.488721163528288e-4
18-49 yr,3 wk ahead,Bin,percent,9.1,9.2,6.513134703217081e-4
18-49 yr,3 wk ahead,Bin,percent,9.2,9.3,6.55089700632337e-4
18-49 yr,3 wk ahead,Bin,percent,9.3,9.4,6.582112821497887e-4
18-49 yr,3 wk ahead,Bin,percent,9.4,9.5,6.654864274291898e-4
18-49 yr,3 wk ahead,Bin,percent,9.5,9.6,6.716576190306345e-4
18-49 yr,3 wk ahead,Bin,percent,9.6,9.7,6.969579493652352e-4
18-49 yr,3 wk ahead,Bin,percent,9.7,9.8,7.32330265577575e-4
18-49 yr,3 wk ahead,Bin,percent,9.8,9.9,7.559370352319613e-4
18-49 yr,3 wk ahead,Bin,percent,9.9,10.0,7.97113261336226e-4
18-49 yr,3 wk ahead,Bin,percent,10,10.1,8.28229171389303e-4
18-49 yr,3 wk ahead,Bin,percent,10.1,10.2,9.273476978589248e-4
18-49 yr,3 wk ahead,Bin,percent,10.2,10.3,9.97306402306757e-4
18-49 yr,3 wk ahead,Bin,percent,10.3,10.4,0.0011743524222164207
18-49 yr,3 wk ahead,Bin,percent,10.4,10.5,0.0011548246023752207
18-49 yr,3 wk ahead,Bin,percent,10.5,10.6,0.0013894585997410364
18-49 yr,3 wk ahead,Bin,percent,10.6,10.7,0.0015660141351948862
18-49 yr,3 wk ahead,Bin,percent,10.7,10.8,0.0015845489710463042
18-49 yr,3 wk ahead,Bin,percent,10.8,10.9,0.0016704289804206289
18-49 yr,3 wk ahead,Bin,percent,10.9,11.0,0.002128152082476409
18-49 yr,3 wk ahead,Bin,percent,11,11.1,0.0023767377266427545
18-49 yr,3 wk ahead,Bin,percent,11.1,11.2,0.002025108523232323
18-49 yr,3 wk ahead,Bin,percent,11.2,11.3,0.002407604824950818
18-49 yr,3 wk ahead,Bin,percent,11.3,11.4,0.0025124884761835325
18-49 yr,3 wk ahead,Bin,percent,11.4,11.5,0.0023239066941337302
18-49 yr,3 wk ahead,Bin,percent,11.5,11.6,0.002238374905071079
18-49 yr,3 wk ahead,Bin,percent,11.6,11.7,0.0029052676831145393
18-49 yr,3 wk ahead,Bin,percent,11.7,11.8,0.002082217143180848
18-49 yr,3 wk ahead,Bin,percent,11.8,11.9,0.0024994852045190728
18-49 yr,3 wk ahead,Bin,percent,11.9,12.0,0.002413230040008885
18-49 yr,3 wk ahead,Bin,percent,12,12.1,0.0016850942235914752
18-49 yr,3 wk ahead,Bin,percent,12.1,12.2,0.0020148948671276402
18-49 yr,3 wk ahead,Bin,percent,12.2,12.3,0.0017991081348070613
18-49 yr,3 wk ahead,Bin,percent,12.3,12.4,0.0015288034183911245
18-49 yr,3 wk ahead,Bin,percent,12.4,12.5,0.0016035356592705944
18-49 yr,3 wk ahead,Bin,percent,12.5,12.6,0.0013271520086939874
18-49 yr,3 wk ahead,Bin,percent,12.6,12.7,0.0011727404649777458
18-49 yr,3 wk ahead,Bin,percent,12.7,12.8,0.0011770440981188272
18-49 yr,3 wk ahead,Bin,percent,12.8,12.9,9.608190884990645e-4
18-49 yr,3 wk ahead,Bin,percent,12.9,13.0,9.570995940037317e-4
18-49 yr,3 wk ahead,Bin,percent,13,100.0,0.0017613131145222517
18-49 yr,4 wk ahead,Point,percent,NA,NA,0.8
18-49 yr,4 wk ahead,Bin,percent,0,0.1,0.06975342058280873
18-49 yr,4 wk ahead,Bin,percent,0.1,0.2,0.03893377271026151
18-49 yr,4 wk ahead,Bin,percent,0.2,0.3,0.03976866058423113
18-49 yr,4 wk ahead,Bin,percent,0.3,0.4,0.05683411555394598
18-49 yr,4 wk ahead,Bin,percent,0.4,0.5,0.06026390234240168
18-49 yr,4 wk ahead,Bin,percent,0.5,0.6,0.05959851260347004
18-49 yr,4 wk ahead,Bin,percent,0.6,0.7,0.0681753690544576
18-49 yr,4 wk ahead,Bin,percent,0.7,0.8,0.0613183031174959
18-49 yr,4 wk ahead,Bin,percent,0.8,0.9,0.06329446172029475
18-49 yr,4 wk ahead,Bin,percent,0.9,1.0,0.04611362401969182
18-49 yr,4 wk ahead,Bin,percent,1,1.1,0.04258778363225123
18-49 yr,4 wk ahead,Bin,percent,1.1,1.2,0.03724092136488934
18-49 yr,4 wk ahead,Bin,percent,1.2,1.3,0.028705237651050913
18-49 yr,4 wk ahead,Bin,percent,1.3,1.4,0.02647007162274901
18-49 yr,4 wk ahead,Bin,percent,1.4,1.5,0.020779936815404913
18-49 yr,4 wk ahead,Bin,percent,1.5,1.6,0.016086687401171185
18-49 yr,4 wk ahead,Bin,percent,1.6,1.7,0.012066041167668665
18-49 yr,4 wk ahead,Bin,percent,1.7,1.8,0.010452610373598726
18-49 yr,4 wk ahead,Bin,percent,1.8,1.9,0.010620746028518518
18-49 yr,4 wk ahead,Bin,percent,1.9,2.0,0.009349540495064085
18-49 yr,4 wk ahead,Bin,percent,2,2.1,0.008677379643870048
18-49 yr,4 wk ahead,Bin,percent,2.1,2.2,0.00785263421916911
18-49 yr,4 wk ahead,Bin,percent,2.2,2.3,0.007288000669278358
18-49 yr,4 wk ahead,Bin,percent,2.3,2.4,0.006866602369951367
18-49 yr,4 wk ahead,Bin,percent,2.4,2.5,0.005499787600500058
18-49 yr,4 wk ahead,Bin,percent,2.5,2.6,0.004650703873345703
18-49 yr,4 wk ahead,Bin,percent,2.6,2.7,0.0039781521125351205
18-49 yr,4 wk ahead,Bin,percent,2.7,2.8,0.00319819872103031
18-49 yr,4 wk ahead,Bin,percent,2.8,2.9,0.0026288088099252977
