location,target,type,unit,bin_start_incl,bin_end_notincl,value
5-17 yr,Season peak percentage,Bin,percent,10.7,10.8,7.072179372998152e-4
5-17 yr,Season peak percentage,Bin,percent,10.8,10.9,7.071381452585577e-4
5-17 yr,Season peak percentage,Bin,percent,10.9,11.0,7.070857769126603e-4
5-17 yr,Season peak percentage,Bin,percent,11,11.1,7.070346514256428e-4
5-17 yr,Season peak percentage,Bin,percent,11.1,11.2,7.068171268935477e-4
5-17 yr,Season peak percentage,Bin,percent,11.2,11.3,7.065050739068278e-4
5-17 yr,Season peak percentage,Bin,percent,11.3,11.4,7.060634854390427e-4
5-17 yr,Season peak percentage,Bin,percent,11.4,11.5,7.054688484054877e-4
5-17 yr,Season peak percentage,Bin,percent,11.5,11.6,7.046745760112302e-4
5-17 yr,Season peak percentage,Bin,percent,11.6,11.7,7.036354916510727e-4
5-17 yr,Season peak percentage,Bin,percent,11.7,11.8,7.022564402607702e-4
5-17 yr,Season peak percentage,Bin,percent,11.8,11.9,7.004062515921952e-4
5-17 yr,Season peak percentage,Bin,percent,11.9,12.0,6.981294244470702e-4
5-17 yr,Season peak percentage,Bin,percent,12,12.1,6.952723166360278e-4
5-17 yr,Season peak percentage,Bin,percent,12.1,12.2,6.917949324412678e-4
5-17 yr,Season peak percentage,Bin,percent,12.2,12.3,6.876528561666927e-4
5-17 yr,Season peak percentage,Bin,percent,12.3,12.4,6.828390385991653e-4
5-17 yr,Season peak percentage,Bin,percent,12.4,12.5,6.772074721789528e-4
5-17 yr,Season peak percentage,Bin,percent,12.5,12.6,6.708302123795877e-4
5-17 yr,Season peak percentage,Bin,percent,12.6,12.7,6.638035137470077e-4
5-17 yr,Season peak percentage,Bin,percent,12.7,12.8,6.561481719083845e-4
5-17 yr,Season peak percentage,Bin,percent,12.8,12.9,6.48003901806624e-4
5-17 yr,Season peak percentage,Bin,percent,12.9,13.0,6.39555712995859e-4
5-17 yr,Season peak percentage,Bin,percent,13,100.0,0.0010736197623275473
5-17 yr,1 wk ahead,Point,percent,NA,NA,0.2
5-17 yr,1 wk ahead,Bin,percent,0,0.1,0.2275630087634274
5-17 yr,1 wk ahead,Bin,percent,0.1,0.2,0.21495622723178875
5-17 yr,1 wk ahead,Bin,percent,0.2,0.3,0.18952499795205244
5-17 yr,1 wk ahead,Bin,percent,0.3,0.4,0.11755580215776476
5-17 yr,1 wk ahead,Bin,percent,0.4,0.5,0.0931839519221322
5-17 yr,1 wk ahead,Bin,percent,0.5,0.6,0.04298442875588593
5-17 yr,1 wk ahead,Bin,percent,0.6,0.7,0.0241514962601483
5-17 yr,1 wk ahead,Bin,percent,0.7,0.8,0.008193639649209591
5-17 yr,1 wk ahead,Bin,percent,0.8,0.9,0.01300989356205667
5-17 yr,1 wk ahead,Bin,percent,0.9,1.0,0.005965530275461353
5-17 yr,1 wk ahead,Bin,percent,1,1.1,0.003162191696881265
5-17 yr,1 wk ahead,Bin,percent,1.1,1.2,0.0028635302727829702
5-17 yr,1 wk ahead,Bin,percent,1.2,1.3,0.002823913436944735
5-17 yr,1 wk ahead,Bin,percent,1.3,1.4,0.0010705319085719874
5-17 yr,1 wk ahead,Bin,percent,1.4,1.5,7.9644841740404e-4
5-17 yr,1 wk ahead,Bin,percent,1.5,1.6,0.0017558248727159449
5-17 yr,1 wk ahead,Bin,percent,1.6,1.7,7.510057956483725e-4
5-17 yr,1 wk ahead,Bin,percent,1.7,1.8,7.316848398789025e-4
5-17 yr,1 wk ahead,Bin,percent,1.8,1.9,7.144679645740425e-4
5-17 yr,1 wk ahead,Bin,percent,1.9,2.0,6.99685881065154e-4
5-17 yr,1 wk ahead,Bin,percent,2,2.1,4.8146760995849004e-4
5-17 yr,1 wk ahead,Bin,percent,2.1,2.2,4.7108349073913224e-4
5-17 yr,1 wk ahead,Bin,percent,2.2,2.3,4.617511535276495e-4
5-17 yr,1 wk ahead,Bin,percent,2.3,2.4,4.5402663307603973e-4
5-17 yr,1 wk ahead,Bin,percent,2.4,2.5,4.478592325266477e-4
5-17 yr,1 wk ahead,Bin,percent,2.5,2.6,4.4283840947691573e-4
5-17 yr,1 wk ahead,Bin,percent,2.6,2.7,4.3907600636873626e-4
5-17 yr,1 wk ahead,Bin,percent,2.7,2.8,4.3574511754482497e-4
5-17 yr,1 wk ahead,Bin,percent,2.8,2.9,4.331803802227597e-4
5-17 yr,1 wk ahead,Bin,percent,2.9,3.0,4.31322149276642e-4
5-17 yr,1 wk ahead,Bin,percent,3,3.1,4.2986844414469576e-4
5-17 yr,1 wk ahead,Bin,percent,3.1,3.2,4.2897243396172426e-4
5-17 yr,1 wk ahead,Bin,percent,3.2,3.3,4.282076724815182e-4
5-17 yr,1 wk ahead,Bin,percent,3.3,3.4,4.2754370872990295e-4
5-17 yr,1 wk ahead,Bin,percent,3.4,3.5,4.2704099045599874e-4
5-17 yr,1 wk ahead,Bin,percent,3.5,3.6,4.2663034575976023e-4
5-17 yr,1 wk ahead,Bin,percent,3.6,3.7,4.2648670263976474e-4
5-17 yr,1 wk ahead,Bin,percent,3.7,3.8,4.265922692700978e-4
5-17 yr,1 wk ahead,Bin,percent,3.8,3.9,4.2633918285901073e-4
5-17 yr,1 wk ahead,Bin,percent,3.9,4.0,4.2621147233005475e-4
5-17 yr,1 wk ahead,Bin,percent,4,4.1,4.2620219371500127e-4
5-17 yr,1 wk ahead,Bin,percent,4.1,4.2,4.26217798851624e-4
5-17 yr,1 wk ahead,Bin,percent,4.2,4.3,4.26351169454526e-4
5-17 yr,1 wk ahead,Bin,percent,4.3,4.4,4.2614711943921274e-4
5-17 yr,1 wk ahead,Bin,percent,4.4,4.5,4.260484856902282e-4
5-17 yr,1 wk ahead,Bin,percent,4.5,4.6,4.26014398488913e-4
5-17 yr,1 wk ahead,Bin,percent,4.6,4.7,4.260420960323985e-4
5-17 yr,1 wk ahead,Bin,percent,4.7,4.8,4.26375819543899e-4
5-17 yr,1 wk ahead,Bin,percent,4.8,4.9,4.2615891997252724e-4
5-17 yr,1 wk ahead,Bin,percent,4.9,5.0,4.2604278577941697e-4
5-17 yr,1 wk ahead,Bin,percent,5,5.1,4.259630856419097e-4
5-17 yr,1 wk ahead,Bin,percent,5.1,5.2,4.25958725635962e-4
5-17 yr,1 wk ahead,Bin,percent,5.2,5.3,4.262583450612285e-4
5-17 yr,1 wk ahead,Bin,percent,5.3,5.4,4.2617952901391774e-4
5-17 yr,1 wk ahead,Bin,percent,5.4,5.5,4.261573250595878e-4
5-17 yr,1 wk ahead,Bin,percent,5.5,5.6,4.2609358065940196e-4
5-17 yr,1 wk ahead,Bin,percent,5.6,5.7,4.260418045690478e-4
5-17 yr,1 wk ahead,Bin,percent,5.7,5.8,4.262489370197945e-4
5-17 yr,1 wk ahead,Bin,percent,5.8,5.9,4.2615699889691626e-4
5-17 yr,1 wk ahead,Bin,percent,5.9,6.0,4.260008405703173e-4
5-17 yr,1 wk ahead,Bin,percent,6,6.1,4.259332227249215e-4
5-17 yr,1 wk ahead,Bin,percent,6.1,6.2,4.2597416803682347e-4
5-17 yr,1 wk ahead,Bin,percent,6.2,6.3,4.2623792679930624e-4
5-17 yr,1 wk ahead,Bin,percent,6.3,6.4,4.2624863796126775e-4
5-17 yr,1 wk ahead,Bin,percent,6.4,6.5,4.26070325469453e-4
5-17 yr,1 wk ahead,Bin,percent,6.5,6.6,4.2604099623686626e-4
5-17 yr,1 wk ahead,Bin,percent,6.6,6.7,4.2597738458553846e-4
5-17 yr,1 wk ahead,Bin,percent,6.7,6.8,4.261083321978092e-4
5-17 yr,1 wk ahead,Bin,percent,6.8,6.9,4.2623192113182555e-4
5-17 yr,1 wk ahead,Bin,percent,6.9,7.0,4.26100489669927e-4
5-17 yr,1 wk ahead,Bin,percent,7,7.1,4.2607337556069876e-4
5-17 yr,1 wk ahead,Bin,percent,7.1,7.2,4.260482973803445e-4
5-17 yr,1 wk ahead,Bin,percent,7.2,7.3,4.261327049250675e-4
5-17 yr,1 wk ahead,Bin,percent,7.3,7.4,4.26285752596055e-4
5-17 yr,1 wk ahead,Bin,percent,7.4,7.5,4.260714416604005e-4
5-17 yr,1 wk ahead,Bin,percent,7.5,7.6,4.260130504816562e-4
5-17 yr,1 wk ahead,Bin,percent,7.6,7.7,4.259730408125892e-4
5-17 yr,1 wk ahead,Bin,percent,7.7,7.8,4.259860220347547e-4
5-17 yr,1 wk ahead,Bin,percent,7.8,7.9,4.2631587899076074e-4
5-17 yr,1 wk ahead,Bin,percent,7.9,8.0,0.00042610662281379673
5-17 yr,1 wk ahead,Bin,percent,8,8.1,4.2605023921642025e-4
5-17 yr,1 wk ahead,Bin,percent,8.1,8.2,4.2602001554045373e-4
5-17 yr,1 wk ahead,Bin,percent,8.2,8.3,4.2603118059791455e-4
5-17 yr,1 wk ahead,Bin,percent,8.3,8.4,4.2634289546704477e-4
5-17 yr,1 wk ahead,Bin,percent,8.4,8.5,4.2612143007092376e-4
5-17 yr,1 wk ahead,Bin,percent,8.5,8.6,4.2603544895807423e-4
5-17 yr,1 wk ahead,Bin,percent,8.6,8.7,4.2603129254707576e-4
5-17 yr,1 wk ahead,Bin,percent,8.7,8.8,4.260197680627627e-4
5-17 yr,1 wk ahead,Bin,percent,8.8,8.9,4.262183304226045e-4
5-17 yr,1 wk ahead,Bin,percent,8.9,9.0,4.261080278914665e-4
5-17 yr,1 wk ahead,Bin,percent,9,9.1,4.260747875836495e-4
5-17 yr,1 wk ahead,Bin,percent,9.1,9.2,4.2602887079047896e-4
5-17 yr,1 wk ahead,Bin,percent,9.2,9.3,4.2595639397469424e-4
5-17 yr,1 wk ahead,Bin,percent,9.3,9.4,4.2610442881568425e-4
5-17 yr,1 wk ahead,Bin,percent,9.4,9.5,4.26269269316421e-4
5-17 yr,1 wk ahead,Bin,percent,9.5,9.6,4.261102114265663e-4
5-17 yr,1 wk ahead,Bin,percent,9.6,9.7,4.2606833726492024e-4
5-17 yr,1 wk ahead,Bin,percent,9.7,9.8,4.2607622780835525e-4
5-17 yr,1 wk ahead,Bin,percent,9.8,9.9,4.26159031596384e-4
5-17 yr,1 wk ahead,Bin,percent,9.9,10.0,4.26205909031788e-4
5-17 yr,1 wk ahead,Bin,percent,10,10.1,4.2602637010865523e-4
5-17 yr,1 wk ahead,Bin,percent,10.1,10.2,4.260020624210965e-4
5-17 yr,1 wk ahead,Bin,percent,10.2,10.3,4.2599577756989246e-4
5-17 yr,1 wk ahead,Bin,percent,10.3,10.4,4.2605689610509124e-4
5-17 yr,1 wk ahead,Bin,percent,10.4,10.5,4.2626956010848244e-4
5-17 yr,1 wk ahead,Bin,percent,10.5,10.6,4.2605440299985e-4
5-17 yr,1 wk ahead,Bin,percent,10.6,10.7,4.2596735951430474e-4
5-17 yr,1 wk ahead,Bin,percent,10.7,10.8,4.2581816413338923e-4
5-17 yr,1 wk ahead,Bin,percent,10.8,10.9,4.2578580813179675e-4
5-17 yr,1 wk ahead,Bin,percent,10.9,11.0,4.2599682128521496e-4
5-17 yr,1 wk ahead,Bin,percent,11,11.1,4.258075211626512e-4
5-17 yr,1 wk ahead,Bin,percent,11.1,11.2,4.2572721311338695e-4
5-17 yr,1 wk ahead,Bin,percent,11.2,11.3,4.255594719481682e-4
5-17 yr,1 wk ahead,Bin,percent,11.3,11.4,4.253549440368315e-4
5-17 yr,1 wk ahead,Bin,percent,11.4,11.5,4.2541767996755945e-4
5-17 yr,1 wk ahead,Bin,percent,11.5,11.6,4.25009932628543e-4
5-17 yr,1 wk ahead,Bin,percent,11.6,11.7,4.2466408899684147e-4
5-17 yr,1 wk ahead,Bin,percent,11.7,11.8,4.242346066494785e-4
5-17 yr,1 wk ahead,Bin,percent,11.8,11.9,4.238854272779325e-4
5-17 yr,1 wk ahead,Bin,percent,11.9,12.0,4.2373617528316545e-4
5-17 yr,1 wk ahead,Bin,percent,12,12.1,4.2314745154052797e-4
5-17 yr,1 wk ahead,Bin,percent,12.1,12.2,4.224631558476695e-4
5-17 yr,1 wk ahead,Bin,percent,12.2,12.3,4.217552016833827e-4
5-17 yr,1 wk ahead,Bin,percent,12.3,12.4,4.209949987348542e-4
5-17 yr,1 wk ahead,Bin,percent,12.4,12.5,4.203995811351307e-4
5-17 yr,1 wk ahead,Bin,percent,12.5,12.6,4.1959619129528826e-4
5-17 yr,1 wk ahead,Bin,percent,12.6,12.7,4.186452873174265e-4
5-17 yr,1 wk ahead,Bin,percent,12.7,12.8,4.1762382336671573e-4
5-17 yr,1 wk ahead,Bin,percent,12.8,12.9,4.165937038272755e-4
5-17 yr,1 wk ahead,Bin,percent,12.9,13.0,4.1568724812921973e-4
5-17 yr,1 wk ahead,Bin,percent,13,100.0,4.965964043854452e-4
5-17 yr,2 wk ahead,Point,percent,NA,NA,0.1
5-17 yr,2 wk ahead,Bin,percent,0,0.1,0.3476102503448498
5-17 yr,2 wk ahead,Bin,percent,0.1,0.2,0.20840806054843955
5-17 yr,2 wk ahead,Bin,percent,0.2,0.3,0.18113588720939025
5-17 yr,2 wk ahead,Bin,percent,0.3,0.4,0.1383773127477347
5-17 yr,2 wk ahead,Bin,percent,0.4,0.5,0.048822203658437854
5-17 yr,2 wk ahead,Bin,percent,0.5,0.6,0.011115813429354618
5-17 yr,2 wk ahead,Bin,percent,0.6,0.7,0.002881096922889903
5-17 yr,2 wk ahead,Bin,percent,0.7,0.8,0.001753860728869323
5-17 yr,2 wk ahead,Bin,percent,0.8,0.9,0.0012803751374894008
5-17 yr,2 wk ahead,Bin,percent,0.9,1.0,0.0012585840155503881
5-17 yr,2 wk ahead,Bin,percent,1,1.1,0.0010600327180895909
5-17 yr,2 wk ahead,Bin,percent,1.1,1.2,0.0010046517086337782
5-17 yr,2 wk ahead,Bin,percent,1.2,1.3,9.625676632738082e-4
5-17 yr,2 wk ahead,Bin,percent,1.3,1.4,9.230020121026683e-4
5-17 yr,2 wk ahead,Bin,percent,1.4,1.5,8.856152712124032e-4
5-17 yr,2 wk ahead,Bin,percent,1.5,1.6,8.516555226193558e-4
5-17 yr,2 wk ahead,Bin,percent,1.6,1.7,8.202401984449108e-4
5-17 yr,2 wk ahead,Bin,percent,1.7,1.8,7.917998478244958e-4
5-17 yr,2 wk ahead,Bin,percent,1.8,1.9,7.657187413095057e-4
5-17 yr,2 wk ahead,Bin,percent,1.9,2.0,7.435264472713807e-4
5-17 yr,2 wk ahead,Bin,percent,2,2.1,5.187930772714175e-4
5-17 yr,2 wk ahead,Bin,percent,2.1,2.2,5.023086698074625e-4
5-17 yr,2 wk ahead,Bin,percent,2.2,2.3,4.8806410391637623e-4
5-17 yr,2 wk ahead,Bin,percent,2.3,2.4,4.764185164099e-4
5-17 yr,2 wk ahead,Bin,percent,2.4,2.5,4.6706146584109796e-4
5-17 yr,2 wk ahead,Bin,percent,2.5,2.6,4.5941741053518706e-4
5-17 yr,2 wk ahead,Bin,percent,2.6,2.7,4.533163777271175e-4
5-17 yr,2 wk ahead,Bin,percent,2.7,2.8,4.483618359579827e-4
5-17 yr,2 wk ahead,Bin,percent,2.8,2.9,4.4464980960521054e-4
5-17 yr,2 wk ahead,Bin,percent,2.9,3.0,4.4186610761485075e-4
5-17 yr,2 wk ahead,Bin,percent,3,3.1,4.3967904043777027e-4
5-17 yr,2 wk ahead,Bin,percent,3.1,3.2,4.381461857857755e-4
5-17 yr,2 wk ahead,Bin,percent,3.2,3.3,4.368910061914935e-4
5-17 yr,2 wk ahead,Bin,percent,3.3,3.4,4.360556499873652e-4
5-17 yr,2 wk ahead,Bin,percent,3.4,3.5,4.35423068134352e-4
5-17 yr,2 wk ahead,Bin,percent,3.5,3.6,4.3489150597851947e-4
5-17 yr,2 wk ahead,Bin,percent,3.6,3.7,4.3471368345495873e-4
5-17 yr,2 wk ahead,Bin,percent,3.7,3.8,4.34460148013176e-4
5-17 yr,2 wk ahead,Bin,percent,3.8,3.9,4.34319837710544e-4
5-17 yr,2 wk ahead,Bin,percent,3.9,4.0,4.3422162481927796e-4
5-17 yr,2 wk ahead,Bin,percent,4,4.1,4.34149279446695e-4
5-17 yr,2 wk ahead,Bin,percent,4.1,4.2,4.341657108642088e-4
5-17 yr,2 wk ahead,Bin,percent,4.2,4.3,4.3411236085308326e-4
5-17 yr,2 wk ahead,Bin,percent,4.3,4.4,4.3408669363988325e-4
5-17 yr,2 wk ahead,Bin,percent,4.4,4.5,4.340165204109117e-4
5-17 yr,2 wk ahead,Bin,percent,4.5,4.6,4.339851868450532e-4
5-17 yr,2 wk ahead,Bin,percent,4.6,4.7,4.340277244815758e-4
5-17 yr,2 wk ahead,Bin,percent,4.7,4.8,4.341027164013137e-4
5-17 yr,2 wk ahead,Bin,percent,4.8,4.9,4.3408991011324846e-4
5-17 yr,2 wk ahead,Bin,percent,4.9,5.0,4.3399809103005654e-4
5-17 yr,2 wk ahead,Bin,percent,5,5.1,4.33950474109586e-4
5-17 yr,2 wk ahead,Bin,percent,5.1,5.2,4.3395563133501674e-4
5-17 yr,2 wk ahead,Bin,percent,5.2,5.3,4.34066117466968e-4
5-17 yr,2 wk ahead,Bin,percent,5.3,5.4,4.3409647870259175e-4
5-17 yr,2 wk ahead,Bin,percent,5.4,5.5,4.340543989528995e-4
5-17 yr,2 wk ahead,Bin,percent,5.5,5.6,4.34016759247363e-4
5-17 yr,2 wk ahead,Bin,percent,5.6,5.7,4.3398828107787425e-4
5-17 yr,2 wk ahead,Bin,percent,5.7,5.8,4.341026643389573e-4
5-17 yr,2 wk ahead,Bin,percent,5.8,5.9,4.3407320283639025e-4
5-17 yr,2 wk ahead,Bin,percent,5.9,6.0,4.339713800048735e-4
5-17 yr,2 wk ahead,Bin,percent,6,6.1,4.3392999143548525e-4
5-17 yr,2 wk ahead,Bin,percent,6.1,6.2,4.3394592113864977e-4
5-17 yr,2 wk ahead,Bin,percent,6.2,6.3,4.340987583790867e-4
5-17 yr,2 wk ahead,Bin,percent,6.3,6.4,4.3411656795233925e-4
5-17 yr,2 wk ahead,Bin,percent,6.4,6.5,4.340064610452323e-4
5-17 yr,2 wk ahead,Bin,percent,6.5,6.6,4.3398852917361726e-4
5-17 yr,2 wk ahead,Bin,percent,6.6,6.7,4.3395237384884254e-4
5-17 yr,2 wk ahead,Bin,percent,6.7,6.8,4.34038879651475e-4
5-17 yr,2 wk ahead,Bin,percent,6.8,6.9,4.341009003225747e-4
5-17 yr,2 wk ahead,Bin,percent,6.9,7.0,4.34021092405964e-4
5-17 yr,2 wk ahead,Bin,percent,7,7.1,4.34005994056593e-4
5-17 yr,2 wk ahead,Bin,percent,7.1,7.2,4.339912350039833e-4
5-17 yr,2 wk ahead,Bin,percent,7.2,7.3,4.3405796965933856e-4
5-17 yr,2 wk ahead,Bin,percent,7.3,7.4,4.341248102505248e-4
5-17 yr,2 wk ahead,Bin,percent,7.4,7.5,4.340053080515463e-4
5-17 yr,2 wk ahead,Bin,percent,7.5,7.6,4.3396814159948877e-4
5-17 yr,2 wk ahead,Bin,percent,7.6,7.7,4.3394010563477904e-4
5-17 yr,2 wk ahead,Bin,percent,7.7,7.8,4.340060117051142e-4
5-17 yr,2 wk ahead,Bin,percent,7.8,7.9,4.3411410625753075e-4
5-17 yr,2 wk ahead,Bin,percent,7.9,8.0,4.340283602954075e-4
5-17 yr,2 wk ahead,Bin,percent,8,8.1,4.339978154851045e-4
5-17 yr,2 wk ahead,Bin,percent,8.1,8.2,4.339849773534548e-4
5-17 yr,2 wk ahead,Bin,percent,8.2,8.3,4.3404197094461174e-4
5-17 yr,2 wk ahead,Bin,percent,8.3,8.4,4.340838442073215e-4
5-17 yr,2 wk ahead,Bin,percent,8.4,8.5,4.340494004493947e-4
5-17 yr,2 wk ahead,Bin,percent,8.5,8.6,4.3398548880143304e-4
5-17 yr,2 wk ahead,Bin,percent,8.6,8.7,4.3400416907574926e-4
5-17 yr,2 wk ahead,Bin,percent,8.7,8.8,4.3403187629112406e-4
5-17 yr,2 wk ahead,Bin,percent,8.8,8.9,4.340195568495775e-4
5-17 yr,2 wk ahead,Bin,percent,8.9,9.0,4.3404683626678303e-4
5-17 yr,2 wk ahead,Bin,percent,9,9.1,4.339992898357893e-4
5-17 yr,2 wk ahead,Bin,percent,9.1,9.2,4.3401455230323205e-4
5-17 yr,2 wk ahead,Bin,percent,9.2,9.3,4.340109544393783e-4
5-17 yr,2 wk ahead,Bin,percent,9.3,9.4,4.339581355347973e-4
5-17 yr,2 wk ahead,Bin,percent,9.4,9.5,4.3410957558605176e-4
5-17 yr,2 wk ahead,Bin,percent,9.5,9.6,4.3403498884578127e-4
5-17 yr,2 wk ahead,Bin,percent,9.6,9.7,4.3404931509783003e-4
5-17 yr,2 wk ahead,Bin,percent,9.7,9.8,4.3404193176330277e-4
5-17 yr,2 wk ahead,Bin,percent,9.8,9.9,4.3398429349260055e-4
5-17 yr,2 wk ahead,Bin,percent,9.9,10.0,4.340603247167923e-4
5-17 yr,2 wk ahead,Bin,percent,10,10.1,4.339881152910038e-4
5-17 yr,2 wk ahead,Bin,percent,10.1,10.2,4.340206463962353e-4
5-17 yr,2 wk ahead,Bin,percent,10.2,10.3,4.339691324899475e-4
5-17 yr,2 wk ahead,Bin,percent,10.3,10.4,4.33928501287845e-4
5-17 yr,2 wk ahead,Bin,percent,10.4,10.5,4.3400263566029606e-4
5-17 yr,2 wk ahead,Bin,percent,10.5,10.6,4.33960096852981e-4
5-17 yr,2 wk ahead,Bin,percent,10.6,10.7,4.3393029616551053e-4
5-17 yr,2 wk ahead,Bin,percent,10.7,10.8,4.337783460307262e-4
5-17 yr,2 wk ahead,Bin,percent,10.8,10.9,4.336645034358202e-4
5-17 yr,2 wk ahead,Bin,percent,10.9,11.0,4.3361077519932424e-4
5-17 yr,2 wk ahead,Bin,percent,11,11.1,4.3357826375864947e-4
5-17 yr,2 wk ahead,Bin,percent,11.1,11.2,4.3346144486709553e-4
5-17 yr,2 wk ahead,Bin,percent,11.2,11.3,4.331898465920905e-4
5-17 yr,2 wk ahead,Bin,percent,11.3,11.4,4.3289415702843324e-4
5-17 yr,2 wk ahead,Bin,percent,11.4,11.5,4.3257637122919924e-4
5-17 yr,2 wk ahead,Bin,percent,11.5,11.6,4.323294892776215e-4
5-17 yr,2 wk ahead,Bin,percent,11.6,11.7,4.3185590606921703e-4
5-17 yr,2 wk ahead,Bin,percent,11.7,11.8,4.312447376425598e-4
5-17 yr,2 wk ahead,Bin,percent,11.8,11.9,4.30595346428615e-4
5-17 yr,2 wk ahead,Bin,percent,11.9,12.0,4.2989949134054775e-4
5-17 yr,2 wk ahead,Bin,percent,12,12.1,4.2923169273781023e-4
5-17 yr,2 wk ahead,Bin,percent,12.1,12.2,4.2825483355179924e-4
5-17 yr,2 wk ahead,Bin,percent,12.2,12.3,4.271108086215835e-4
5-17 yr,2 wk ahead,Bin,percent,12.3,12.4,4.2592596079887976e-4
5-17 yr,2 wk ahead,Bin,percent,12.4,12.5,4.24669701165259e-4
5-17 yr,2 wk ahead,Bin,percent,12.5,12.6,4.23458662663136e-4
5-17 yr,2 wk ahead,Bin,percent,12.6,12.7,4.219934008634e-4
5-17 yr,2 wk ahead,Bin,percent,12.7,12.8,4.2040356082980097e-4
5-17 yr,2 wk ahead,Bin,percent,12.8,12.9,4.1877923209831104e-4
5-17 yr,2 wk ahead,Bin,percent,12.9,13.0,4.1712243620921623e-4
5-17 yr,2 wk ahead,Bin,percent,13,100.0,5.4929721106313e-4
5-17 yr,3 wk ahead,Point,percent,NA,NA,0.1
5-17 yr,3 wk ahead,Bin,percent,0,0.1,0.31764295367719486
5-17 yr,3 wk ahead,Bin,percent,0.1,0.2,0.3100060759434875
5-17 yr,3 wk ahead,Bin,percent,0.2,0.3,0.18167377050058323
5-17 yr,3 wk ahead,Bin,percent,0.3,0.4,0.08382355044985353
5-17 yr,3 wk ahead,Bin,percent,0.4,0.5,0.024885165984352618
5-17 yr,3 wk ahead,Bin,percent,0.5,0.6,0.00752865773500571
5-17 yr,3 wk ahead,Bin,percent,0.6,0.7,0.003935118946679402
5-17 yr,3 wk ahead,Bin,percent,0.7,0.8,0.002839469843554499
5-17 yr,3 wk ahead,Bin,percent,0.8,0.9,0.0022685097067215963
5-17 yr,3 wk ahead,Bin,percent,0.9,1.0,0.001756877734661459
5-17 yr,3 wk ahead,Bin,percent,1,1.1,0.0015032757971100942
5-17 yr,3 wk ahead,Bin,percent,1.1,1.2,0.001393439603028499
5-17 yr,3 wk ahead,Bin,percent,1.2,1.3,0.0012891235962786691
5-17 yr,3 wk ahead,Bin,percent,1.3,1.4,0.0012003282574015565
5-17 yr,3 wk ahead,Bin,percent,1.4,1.5,0.001106068125940419
5-17 yr,3 wk ahead,Bin,percent,1.5,1.6,0.0010384934515431914
5-17 yr,3 wk ahead,Bin,percent,1.6,1.7,9.81489026193794e-4
5-17 yr,3 wk ahead,Bin,percent,1.7,1.8,9.291327285190066e-4
5-17 yr,3 wk ahead,Bin,percent,1.8,1.9,8.842470866895991e-4
5-17 yr,3 wk ahead,Bin,percent,1.9,2.0,8.452230558405065e-4
5-17 yr,3 wk ahead,Bin,percent,2,2.1,6.0613776092084e-4
5-17 yr,3 wk ahead,Bin,percent,2.1,2.2,5.77407870089955e-4
5-17 yr,3 wk ahead,Bin,percent,2.2,2.3,5.53693903903355e-4
5-17 yr,3 wk ahead,Bin,percent,2.3,2.4,5.344913189894775e-4
5-17 yr,3 wk ahead,Bin,percent,2.4,2.5,5.189956301461999e-4
5-17 yr,3 wk ahead,Bin,percent,2.5,2.6,5.065030433259425e-4
5-17 yr,3 wk ahead,Bin,percent,2.6,2.7,4.96507453114721e-4
5-17 yr,3 wk ahead,Bin,percent,2.7,2.8,4.889893521748342e-4
5-17 yr,3 wk ahead,Bin,percent,2.8,2.9,4.8324495815075055e-4
5-17 yr,3 wk ahead,Bin,percent,2.9,3.0,4.789355830822833e-4
5-17 yr,3 wk ahead,Bin,percent,3,3.1,4.75560028343482e-4
5-17 yr,3 wk ahead,Bin,percent,3.1,3.2,4.731635430468245e-4
5-17 yr,3 wk ahead,Bin,percent,3.2,3.3,4.7146793578630374e-4
5-17 yr,3 wk ahead,Bin,percent,3.3,3.4,4.702248655425635e-4
5-17 yr,3 wk ahead,Bin,percent,3.4,3.5,4.6937371355908203e-4
5-17 yr,3 wk ahead,Bin,percent,3.5,3.6,4.6871064549625026e-4
5-17 yr,3 wk ahead,Bin,percent,3.6,3.7,4.68275605052336e-4
5-17 yr,3 wk ahead,Bin,percent,3.7,3.8,4.67959353875072e-4
5-17 yr,3 wk ahead,Bin,percent,3.8,3.9,4.678270611103842e-4
5-17 yr,3 wk ahead,Bin,percent,3.9,4.0,4.6774926103521476e-4
5-17 yr,3 wk ahead,Bin,percent,4,4.1,4.675871986418595e-4
5-17 yr,3 wk ahead,Bin,percent,4.1,4.2,4.6753255093787355e-4
5-17 yr,3 wk ahead,Bin,percent,4.2,4.3,4.675012401160177e-4
5-17 yr,3 wk ahead,Bin,percent,4.3,4.4,4.67532680877581e-4
5-17 yr,3 wk ahead,Bin,percent,4.4,4.5,4.6747598387935924e-4
5-17 yr,3 wk ahead,Bin,percent,4.5,4.6,4.67451739385852e-4
5-17 yr,3 wk ahead,Bin,percent,4.6,4.7,4.6745976535378776e-4
5-17 yr,3 wk ahead,Bin,percent,4.7,4.8,4.674193455309085e-4
5-17 yr,3 wk ahead,Bin,percent,4.8,4.9,4.6750633214856274e-4
5-17 yr,3 wk ahead,Bin,percent,4.9,5.0,4.6747523887339575e-4
5-17 yr,3 wk ahead,Bin,percent,5,5.1,4.674345775933095e-4
5-17 yr,3 wk ahead,Bin,percent,5.1,5.2,4.674019693654075e-4
5-17 yr,3 wk ahead,Bin,percent,5.2,5.3,4.6742500130537903e-4
