location,target,type,unit,bin_start_incl,bin_end_notincl,value
18-49 yr,2 wk ahead,Bin,percent,3.3,3.4,4.359793916317142e-4
18-49 yr,2 wk ahead,Bin,percent,3.4,3.5,4.3538291259424377e-4
18-49 yr,2 wk ahead,Bin,percent,3.5,3.6,4.3492136685884024e-4
18-49 yr,2 wk ahead,Bin,percent,3.6,3.7,4.346805877548835e-4
18-49 yr,2 wk ahead,Bin,percent,3.7,3.8,4.345704057185017e-4
18-49 yr,2 wk ahead,Bin,percent,3.8,3.9,4.3439013483849225e-4
18-49 yr,2 wk ahead,Bin,percent,3.9,4.0,4.3428098705586575e-4
18-49 yr,2 wk ahead,Bin,percent,4,4.1,4.3431435136264323e-4
18-49 yr,2 wk ahead,Bin,percent,4.1,4.2,4.343005792037095e-4
18-49 yr,2 wk ahead,Bin,percent,4.2,4.3,4.343159734406905e-4
18-49 yr,2 wk ahead,Bin,percent,4.3,4.4,4.3423122414467774e-4
18-49 yr,2 wk ahead,Bin,percent,4.4,4.5,4.341721448591495e-4
18-49 yr,2 wk ahead,Bin,percent,4.5,4.6,4.34143269340001e-4
18-49 yr,2 wk ahead,Bin,percent,4.6,4.7,4.341525931473147e-4
18-49 yr,2 wk ahead,Bin,percent,4.7,4.8,4.343234717478772e-4
18-49 yr,2 wk ahead,Bin,percent,4.8,4.9,4.34236778956547e-4
18-49 yr,2 wk ahead,Bin,percent,4.9,5.0,4.3415594489564825e-4
18-49 yr,2 wk ahead,Bin,percent,5,5.1,4.3411837980091147e-4
18-49 yr,2 wk ahead,Bin,percent,5.1,5.2,4.3412215088116173e-4
18-49 yr,2 wk ahead,Bin,percent,5.2,5.3,4.34243007854708e-4
18-49 yr,2 wk ahead,Bin,percent,5.3,5.4,4.3422779981740076e-4
18-49 yr,2 wk ahead,Bin,percent,5.4,5.5,4.3425077024458926e-4
18-49 yr,2 wk ahead,Bin,percent,5.5,5.6,4.342152811770435e-4
18-49 yr,2 wk ahead,Bin,percent,5.6,5.7,4.3417013874477673e-4
18-49 yr,2 wk ahead,Bin,percent,5.7,5.8,4.342421407304062e-4
18-49 yr,2 wk ahead,Bin,percent,5.8,5.9,4.341991337120245e-4
18-49 yr,2 wk ahead,Bin,percent,5.9,6.0,4.3411091965504377e-4
18-49 yr,2 wk ahead,Bin,percent,6,6.1,4.3408700964749504e-4
18-49 yr,2 wk ahead,Bin,percent,6.1,6.2,4.3415283937269e-4
18-49 yr,2 wk ahead,Bin,percent,6.2,6.3,4.3428138396346726e-4
18-49 yr,2 wk ahead,Bin,percent,6.3,6.4,4.3427187577123425e-4
18-49 yr,2 wk ahead,Bin,percent,6.4,6.5,4.34174986315987e-4
18-49 yr,2 wk ahead,Bin,percent,6.5,6.6,4.3416304201176353e-4
18-49 yr,2 wk ahead,Bin,percent,6.6,6.7,4.3412469945332277e-4
18-49 yr,2 wk ahead,Bin,percent,6.7,6.8,4.3418166966521e-4
18-49 yr,2 wk ahead,Bin,percent,6.8,6.9,4.3425250227018897e-4
18-49 yr,2 wk ahead,Bin,percent,6.9,7.0,4.342062605320053e-4
18-49 yr,2 wk ahead,Bin,percent,7,7.1,4.341857972338332e-4
18-49 yr,2 wk ahead,Bin,percent,7.1,7.2,0.00043418021850548253
18-49 yr,2 wk ahead,Bin,percent,7.2,7.3,4.342186383143248e-4
18-49 yr,2 wk ahead,Bin,percent,7.3,7.4,4.342696143477815e-4
18-49 yr,2 wk ahead,Bin,percent,7.4,7.5,4.3417273192172275e-4
18-49 yr,2 wk ahead,Bin,percent,7.5,7.6,4.3416195687718525e-4
18-49 yr,2 wk ahead,Bin,percent,7.6,7.7,4.341701948339035e-4
18-49 yr,2 wk ahead,Bin,percent,7.7,7.8,4.341665640492495e-4
18-49 yr,2 wk ahead,Bin,percent,7.8,7.9,4.3427539630724475e-4
18-49 yr,2 wk ahead,Bin,percent,7.9,8.0,4.341672382466865e-4
18-49 yr,2 wk ahead,Bin,percent,8,8.1,4.3414548026480675e-4
18-49 yr,2 wk ahead,Bin,percent,8.1,8.2,4.341483487016325e-4
18-49 yr,2 wk ahead,Bin,percent,8.2,8.3,4.3418033914619826e-4
18-49 yr,2 wk ahead,Bin,percent,8.3,8.4,4.343296851423628e-4
18-49 yr,2 wk ahead,Bin,percent,8.4,8.5,4.3421836918609077e-4
18-49 yr,2 wk ahead,Bin,percent,8.5,8.6,4.341646365205765e-4
18-49 yr,2 wk ahead,Bin,percent,8.6,8.7,4.3415409229856654e-4
18-49 yr,2 wk ahead,Bin,percent,8.7,8.8,4.3414686330052823e-4
18-49 yr,2 wk ahead,Bin,percent,8.8,8.9,4.3419645448534826e-4
18-49 yr,2 wk ahead,Bin,percent,8.9,9.0,4.34148194964075e-4
18-49 yr,2 wk ahead,Bin,percent,9,9.1,4.3420982298674024e-4
18-49 yr,2 wk ahead,Bin,percent,9.1,9.2,4.3419934629947523e-4
18-49 yr,2 wk ahead,Bin,percent,9.2,9.3,4.3416474491877376e-4
18-49 yr,2 wk ahead,Bin,percent,9.3,9.4,4.34193807477442e-4
18-49 yr,2 wk ahead,Bin,percent,9.4,9.5,4.342618074783055e-4
18-49 yr,2 wk ahead,Bin,percent,9.5,9.6,4.341869280999565e-4
18-49 yr,2 wk ahead,Bin,percent,9.6,9.7,4.3417735683566475e-4
18-49 yr,2 wk ahead,Bin,percent,9.7,9.8,4.342228865283545e-4
18-49 yr,2 wk ahead,Bin,percent,9.8,9.9,4.3421513911957426e-4
18-49 yr,2 wk ahead,Bin,percent,9.9,10.0,4.3421832392549775e-4
18-49 yr,2 wk ahead,Bin,percent,10,10.1,4.341371038445855e-4
18-49 yr,2 wk ahead,Bin,percent,10.1,10.2,4.3414909241752046e-4
18-49 yr,2 wk ahead,Bin,percent,10.2,10.3,4.3412785920572726e-4
18-49 yr,2 wk ahead,Bin,percent,10.3,10.4,4.341243906158365e-4
18-49 yr,2 wk ahead,Bin,percent,10.4,10.5,4.34249607967389e-4
18-49 yr,2 wk ahead,Bin,percent,10.5,10.6,4.34126317315246e-4
18-49 yr,2 wk ahead,Bin,percent,10.6,10.7,4.34059335034094e-4
18-49 yr,2 wk ahead,Bin,percent,10.7,10.8,4.339272773378845e-4
18-49 yr,2 wk ahead,Bin,percent,10.8,10.9,4.338338429848005e-4
18-49 yr,2 wk ahead,Bin,percent,10.9,11.0,4.3384488729239154e-4
18-49 yr,2 wk ahead,Bin,percent,11,11.1,4.3367939509120424e-4
18-49 yr,2 wk ahead,Bin,percent,11.1,11.2,4.33600052974242e-4
18-49 yr,2 wk ahead,Bin,percent,11.2,11.3,4.333791345957983e-4
18-49 yr,2 wk ahead,Bin,percent,11.3,11.4,4.3308495378881e-4
18-49 yr,2 wk ahead,Bin,percent,11.4,11.5,4.32848328142775e-4
18-49 yr,2 wk ahead,Bin,percent,11.5,11.6,4.3243607174717647e-4
18-49 yr,2 wk ahead,Bin,percent,11.6,11.7,4.3195880646274996e-4
18-49 yr,2 wk ahead,Bin,percent,11.7,11.8,4.3137217603282077e-4
18-49 yr,2 wk ahead,Bin,percent,11.8,11.9,4.30765554616618e-4
18-49 yr,2 wk ahead,Bin,percent,11.9,12.0,4.30159137264746e-4
18-49 yr,2 wk ahead,Bin,percent,12,12.1,4.2932226716785023e-4
18-49 yr,2 wk ahead,Bin,percent,12.1,12.2,4.2835238059690475e-4
18-49 yr,2 wk ahead,Bin,percent,12.2,12.3,4.2722784929652825e-4
18-49 yr,2 wk ahead,Bin,percent,12.3,12.4,4.26041554029071e-4
18-49 yr,2 wk ahead,Bin,percent,12.4,12.5,4.248297982678578e-4
18-49 yr,2 wk ahead,Bin,percent,12.5,12.6,4.2353823346376524e-4
18-49 yr,2 wk ahead,Bin,percent,12.6,12.7,4.2205423162387426e-4
18-49 yr,2 wk ahead,Bin,percent,12.7,12.8,4.2043045847278053e-4
18-49 yr,2 wk ahead,Bin,percent,12.8,12.9,4.1878844057024724e-4
18-49 yr,2 wk ahead,Bin,percent,12.9,13.0,4.171515952263245e-4
18-49 yr,2 wk ahead,Bin,percent,13,100.0,5.5042541017418e-4
18-49 yr,3 wk ahead,Point,percent,NA,NA,0.1
18-49 yr,3 wk ahead,Bin,percent,0,0.1,0.2224236971439415
18-49 yr,3 wk ahead,Bin,percent,0.1,0.2,0.2876750634267292
18-49 yr,3 wk ahead,Bin,percent,0.2,0.3,0.20485283176857805
18-49 yr,3 wk ahead,Bin,percent,0.3,0.4,0.12882043755069578
18-49 yr,3 wk ahead,Bin,percent,0.4,0.5,0.05512417761025509
18-49 yr,3 wk ahead,Bin,percent,0.5,0.6,0.020368884884806343
18-49 yr,3 wk ahead,Bin,percent,0.6,0.7,0.010872429334877488
18-49 yr,3 wk ahead,Bin,percent,0.7,0.8,0.0038463451174532877
18-49 yr,3 wk ahead,Bin,percent,0.8,0.9,0.0021066798135802047
18-49 yr,3 wk ahead,Bin,percent,0.9,1.0,0.0014848081514994248
18-49 yr,3 wk ahead,Bin,percent,1,1.1,0.0014121319692995823
18-49 yr,3 wk ahead,Bin,percent,1.1,1.2,0.0013408559215381222
18-49 yr,3 wk ahead,Bin,percent,1.2,1.3,0.0012698291488950223
18-49 yr,3 wk ahead,Bin,percent,1.3,1.4,0.0011990809130659748
18-49 yr,3 wk ahead,Bin,percent,1.4,1.5,0.0011323650953759998
18-49 yr,3 wk ahead,Bin,percent,1.5,1.6,8.474862438722525e-4
18-49 yr,3 wk ahead,Bin,percent,1.6,1.7,7.902704264411825e-4
18-49 yr,3 wk ahead,Bin,percent,1.7,1.8,7.378221268007725e-4
18-49 yr,3 wk ahead,Bin,percent,1.8,1.9,6.908558776882225e-4
18-49 yr,3 wk ahead,Bin,percent,1.9,2.0,6.504623385809826e-4
18-49 yr,3 wk ahead,Bin,percent,2,2.1,6.155055588606575e-4
18-49 yr,3 wk ahead,Bin,percent,2.1,2.2,5.85804243080775e-4
18-49 yr,3 wk ahead,Bin,percent,2.2,2.3,5.601585268771424e-4
18-49 yr,3 wk ahead,Bin,percent,2.3,2.4,5.396419126455826e-4
18-49 yr,3 wk ahead,Bin,percent,2.4,2.5,5.229171416272849e-4
18-49 yr,3 wk ahead,Bin,percent,2.5,2.6,5.094585633738376e-4
18-49 yr,3 wk ahead,Bin,percent,2.6,2.7,4.986978519475715e-4
18-49 yr,3 wk ahead,Bin,percent,2.7,2.8,4.902562823552428e-4
18-49 yr,3 wk ahead,Bin,percent,2.8,2.9,4.8380749215699024e-4
18-49 yr,3 wk ahead,Bin,percent,2.9,3.0,4.789213620509155e-4
18-49 yr,3 wk ahead,Bin,percent,3,3.1,0.00047521207067730995
18-49 yr,3 wk ahead,Bin,percent,3.1,3.2,4.7252288772072447e-4
18-49 yr,3 wk ahead,Bin,percent,3.2,3.3,4.705649078469887e-4
18-49 yr,3 wk ahead,Bin,percent,3.3,3.4,4.6918698633486173e-4
18-49 yr,3 wk ahead,Bin,percent,3.4,3.5,4.681159210470125e-4
18-49 yr,3 wk ahead,Bin,percent,3.5,3.6,4.673257073012405e-4
18-49 yr,3 wk ahead,Bin,percent,3.6,3.7,4.6682905656513825e-4
18-49 yr,3 wk ahead,Bin,percent,3.7,3.8,4.66512578260163e-4
18-49 yr,3 wk ahead,Bin,percent,3.8,3.9,4.6624242519720596e-4
18-49 yr,3 wk ahead,Bin,percent,3.9,4.0,4.660662296490567e-4
18-49 yr,3 wk ahead,Bin,percent,4,4.1,4.6608194880559976e-4
18-49 yr,3 wk ahead,Bin,percent,4.1,4.2,4.66024040215471e-4
18-49 yr,3 wk ahead,Bin,percent,4.2,4.3,4.6598781613198974e-4
18-49 yr,3 wk ahead,Bin,percent,4.3,4.4,4.6591579284162147e-4
18-49 yr,3 wk ahead,Bin,percent,4.4,4.5,4.65863878544286e-4
18-49 yr,3 wk ahead,Bin,percent,4.5,4.6,4.65833353494145e-4
18-49 yr,3 wk ahead,Bin,percent,4.6,4.7,4.6582984027370247e-4
18-49 yr,3 wk ahead,Bin,percent,4.7,4.8,4.6595802112222673e-4
18-49 yr,3 wk ahead,Bin,percent,4.8,4.9,4.658946530477e-4
18-49 yr,3 wk ahead,Bin,percent,4.9,5.0,4.6582905616271897e-4
18-49 yr,3 wk ahead,Bin,percent,5,5.1,4.65807147924481e-4
18-49 yr,3 wk ahead,Bin,percent,5.1,5.2,4.6581581443723175e-4
18-49 yr,3 wk ahead,Bin,percent,5.2,5.3,4.65875345050892e-4
18-49 yr,3 wk ahead,Bin,percent,5.3,5.4,4.6587205742848296e-4
18-49 yr,3 wk ahead,Bin,percent,5.4,5.5,4.659201613862972e-4
18-49 yr,3 wk ahead,Bin,percent,5.5,5.6,4.658935796768958e-4
18-49 yr,3 wk ahead,Bin,percent,5.6,5.7,4.658486940880427e-4
18-49 yr,3 wk ahead,Bin,percent,5.7,5.8,4.6587161358887575e-4
18-49 yr,3 wk ahead,Bin,percent,5.8,5.9,4.658382178765307e-4
18-49 yr,3 wk ahead,Bin,percent,5.9,6.0,4.6577678200381375e-4
18-49 yr,3 wk ahead,Bin,percent,6,6.1,4.657699293046043e-4
18-49 yr,3 wk ahead,Bin,percent,6.1,6.2,4.658510601603268e-4
18-49 yr,3 wk ahead,Bin,percent,6.2,6.3,4.65930681181951e-4
18-49 yr,3 wk ahead,Bin,percent,6.3,6.4,4.6590906832578e-4
18-49 yr,3 wk ahead,Bin,percent,6.4,6.5,4.65842403590264e-4
18-49 yr,3 wk ahead,Bin,percent,6.5,6.6,4.65837173695475e-4
18-49 yr,3 wk ahead,Bin,percent,6.6,6.7,4.6580698918490947e-4
18-49 yr,3 wk ahead,Bin,percent,6.7,6.8,4.6583346498742825e-4
18-49 yr,3 wk ahead,Bin,percent,6.8,6.9,4.65888866068134e-4
18-49 yr,3 wk ahead,Bin,percent,6.9,7.0,4.6587592708164803e-4
18-49 yr,3 wk ahead,Bin,percent,7,7.1,4.658571391403385e-4
18-49 yr,3 wk ahead,Bin,percent,7.1,7.2,4.6585922589657553e-4
18-49 yr,3 wk ahead,Bin,percent,7.2,7.3,4.6587495881641224e-4
18-49 yr,3 wk ahead,Bin,percent,7.3,7.4,4.6589416257596675e-4
18-49 yr,3 wk ahead,Bin,percent,7.4,7.5,4.65839006105358e-4
18-49 yr,3 wk ahead,Bin,percent,7.5,7.6,4.65847206502606e-4
18-49 yr,3 wk ahead,Bin,percent,7.6,7.7,4.65877342186451e-4
18-49 yr,3 wk ahead,Bin,percent,7.7,7.8,4.6585397704767997e-4
18-49 yr,3 wk ahead,Bin,percent,7.8,7.9,4.6589075884307903e-4
18-49 yr,3 wk ahead,Bin,percent,7.9,8.0,4.6581790988375524e-4
18-49 yr,3 wk ahead,Bin,percent,8,8.1,4.6580739951983447e-4
18-49 yr,3 wk ahead,Bin,percent,8.1,8.2,4.6582301855243224e-4
18-49 yr,3 wk ahead,Bin,percent,8.2,8.3,4.658522900357283e-4
18-49 yr,3 wk ahead,Bin,percent,8.3,8.4,4.65969132559659e-4
18-49 yr,3 wk ahead,Bin,percent,8.4,8.5,4.6588541559724876e-4
18-49 yr,3 wk ahead,Bin,percent,8.5,8.6,4.658423519362015e-4
18-49 yr,3 wk ahead,Bin,percent,8.6,8.7,4.658251571753255e-4
18-49 yr,3 wk ahead,Bin,percent,8.7,8.8,4.658109583661182e-4
18-49 yr,3 wk ahead,Bin,percent,8.8,8.9,4.658238732252325e-4
18-49 yr,3 wk ahead,Bin,percent,8.9,9.0,4.657890934186685e-4
18-49 yr,3 wk ahead,Bin,percent,9,9.1,4.658940803268322e-4
18-49 yr,3 wk ahead,Bin,percent,9.1,9.2,4.658913704415995e-4
18-49 yr,3 wk ahead,Bin,percent,9.2,9.3,4.65861239125828e-4
18-49 yr,3 wk ahead,Bin,percent,9.3,9.4,4.6586424587978574e-4
18-49 yr,3 wk ahead,Bin,percent,9.4,9.5,4.65890856744755e-4
18-49 yr,3 wk ahead,Bin,percent,9.5,9.6,4.6584528321975776e-4
18-49 yr,3 wk ahead,Bin,percent,9.6,9.7,4.6583932144908427e-4
18-49 yr,3 wk ahead,Bin,percent,9.7,9.8,4.659003657586087e-4
18-49 yr,3 wk ahead,Bin,percent,9.8,9.9,4.658734491121285e-4
18-49 yr,3 wk ahead,Bin,percent,9.9,10.0,4.6584895936897753e-4
18-49 yr,3 wk ahead,Bin,percent,10,10.1,4.65796905538913e-4
18-49 yr,3 wk ahead,Bin,percent,10.1,10.2,4.658075767420315e-4
18-49 yr,3 wk ahead,Bin,percent,10.2,10.3,4.6577525838878376e-4
18-49 yr,3 wk ahead,Bin,percent,10.3,10.4,4.65751184892226e-4
18-49 yr,3 wk ahead,Bin,percent,10.4,10.5,4.6582438769187274e-4
18-49 yr,3 wk ahead,Bin,percent,10.5,10.6,4.657135269123722e-4
18-49 yr,3 wk ahead,Bin,percent,10.6,10.7,4.656060408328252e-4
18-49 yr,3 wk ahead,Bin,percent,10.7,10.8,4.654439514334215e-4
18-49 yr,3 wk ahead,Bin,percent,10.8,10.9,4.6528359242335997e-4
18-49 yr,3 wk ahead,Bin,percent,10.9,11.0,4.6514392628084196e-4
18-49 yr,3 wk ahead,Bin,percent,11,11.1,4.64895468056389e-4
18-49 yr,3 wk ahead,Bin,percent,11.1,11.2,4.6469051449430125e-4
18-49 yr,3 wk ahead,Bin,percent,11.2,11.3,4.6431608061079223e-4
18-49 yr,3 wk ahead,Bin,percent,11.3,11.4,4.6380180942867324e-4
18-49 yr,3 wk ahead,Bin,percent,11.4,11.5,4.632443299596715e-4
18-49 yr,3 wk ahead,Bin,percent,11.5,11.6,4.625304849358163e-4
18-49 yr,3 wk ahead,Bin,percent,11.6,11.7,4.616668519913272e-4
18-49 yr,3 wk ahead,Bin,percent,11.7,11.8,4.606271815434405e-4
18-49 yr,3 wk ahead,Bin,percent,11.8,11.9,4.59461734369273e-4
18-49 yr,3 wk ahead,Bin,percent,11.9,12.0,4.581751447688267e-4
18-49 yr,3 wk ahead,Bin,percent,12,12.1,4.5660572139494975e-4
18-49 yr,3 wk ahead,Bin,percent,12.1,12.2,4.548321787413675e-4
18-49 yr,3 wk ahead,Bin,percent,12.2,12.3,4.527682152535095e-4
18-49 yr,3 wk ahead,Bin,percent,12.3,12.4,4.50559018105838e-4
18-49 yr,3 wk ahead,Bin,percent,12.4,12.5,4.4819891075890424e-4
18-49 yr,3 wk ahead,Bin,percent,12.5,12.6,4.4568395232931924e-4
18-49 yr,3 wk ahead,Bin,percent,12.6,12.7,4.4291576449432277e-4
18-49 yr,3 wk ahead,Bin,percent,12.7,12.8,4.39921063062579e-4
18-49 yr,3 wk ahead,Bin,percent,12.8,12.9,4.3686914972095774e-4
18-49 yr,3 wk ahead,Bin,percent,12.9,13.0,4.3376160915157826e-4
18-49 yr,3 wk ahead,Bin,percent,13,100.0,6.86032969647895e-4
18-49 yr,4 wk ahead,Point,percent,NA,NA,0.1
18-49 yr,4 wk ahead,Bin,percent,0,0.1,0.17732626417212344
18-49 yr,4 wk ahead,Bin,percent,0.1,0.2,0.420885913935948
18-49 yr,4 wk ahead,Bin,percent,0.2,0.3,0.20593644827742882
18-49 yr,4 wk ahead,Bin,percent,0.3,0.4,0.09022569025032293
18-49 yr,4 wk ahead,Bin,percent,0.4,0.5,0.02212075022257434
18-49 yr,4 wk ahead,Bin,percent,0.5,0.6,0.004465940770832523
18-49 yr,4 wk ahead,Bin,percent,0.6,0.7,0.0033004140319808275
18-49 yr,4 wk ahead,Bin,percent,0.7,0.8,0.0025510521188030827
18-49 yr,4 wk ahead,Bin,percent,0.8,0.9,0.002089711316836715
18-49 yr,4 wk ahead,Bin,percent,0.9,1.0,0.0019387020130392674
18-49 yr,4 wk ahead,Bin,percent,1,1.1,0.0018306553593968075
18-49 yr,4 wk ahead,Bin,percent,1.1,1.2,0.0017215737487621349
18-49 yr,4 wk ahead,Bin,percent,1.2,1.3,0.0016134743862989125
18-49 yr,4 wk ahead,Bin,percent,1.3,1.4,0.00150646288685572
18-49 yr,4 wk ahead,Bin,percent,1.4,1.5,0.001404623979583295
18-49 yr,4 wk ahead,Bin,percent,1.5,1.6,0.00108583002898996
18-49 yr,4 wk ahead,Bin,percent,1.6,1.7,9.975769430053474e-4
18-49 yr,4 wk ahead,Bin,percent,1.7,1.8,9.1743605722651e-4
18-49 yr,4 wk ahead,Bin,percent,1.8,1.9,8.457240607796975e-4
18-49 yr,4 wk ahead,Bin,percent,1.9,2.0,7.83290356707045e-4
18-49 yr,4 wk ahead,Bin,percent,2,2.1,7.288753495369e-4
18-49 yr,4 wk ahead,Bin,percent,2.1,2.2,6.831471292106725e-4
18-49 yr,4 wk ahead,Bin,percent,2.2,2.3,6.442601810306675e-4
18-49 yr,4 wk ahead,Bin,percent,2.3,2.4,6.12651693838915e-4
18-49 yr,4 wk ahead,Bin,percent,2.4,2.5,5.8673314496058e-4
18-49 yr,4 wk ahead,Bin,percent,2.5,2.6,5.660124401357075e-4
18-49 yr,4 wk ahead,Bin,percent,2.6,2.7,5.496126383646775e-4
18-49 yr,4 wk ahead,Bin,percent,2.7,2.8,5.367932238684225e-4
18-49 yr,4 wk ahead,Bin,percent,2.8,2.9,5.269595803980974e-4
18-49 yr,4 wk ahead,Bin,percent,2.9,3.0,5.194225363075725e-4
18-49 yr,4 wk ahead,Bin,percent,3,3.1,5.138409214240399e-4
18-49 yr,4 wk ahead,Bin,percent,3.1,3.2,5.097298274073325e-4
18-49 yr,4 wk ahead,Bin,percent,3.2,3.3,5.067569610118724e-4
18-49 yr,4 wk ahead,Bin,percent,3.3,3.4,5.046640328452349e-4
18-49 yr,4 wk ahead,Bin,percent,3.4,3.5,5.03082700600975e-4
18-49 yr,4 wk ahead,Bin,percent,3.5,3.6,5.0195692097267e-4
18-49 yr,4 wk ahead,Bin,percent,3.6,3.7,5.011920308655899e-4
18-49 yr,4 wk ahead,Bin,percent,3.7,3.8,5.006637990484274e-4
18-49 yr,4 wk ahead,Bin,percent,3.8,3.9,5.00304531151765e-4
18-49 yr,4 wk ahead,Bin,percent,3.9,4.0,5.00065320690405e-4
18-49 yr,4 wk ahead,Bin,percent,4,4.1,5.0004627021081e-4
18-49 yr,4 wk ahead,Bin,percent,4.1,4.2,4.999443775249995e-4
18-49 yr,4 wk ahead,Bin,percent,4.2,4.3,4.998597630325277e-4
18-49 yr,4 wk ahead,Bin,percent,4.3,4.4,4.998076708332687e-4
18-49 yr,4 wk ahead,Bin,percent,4.4,4.5,4.997615762092802e-4
18-49 yr,4 wk ahead,Bin,percent,4.5,4.6,4.997281182575808e-4
18-49 yr,4 wk ahead,Bin,percent,4.6,4.7,4.997128363682178e-4
18-49 yr,4 wk ahead,Bin,percent,4.7,4.8,4.99792592880038e-4
18-49 yr,4 wk ahead,Bin,percent,4.8,4.9,4.997628042120125e-4
18-49 yr,4 wk ahead,Bin,percent,4.9,5.0,4.99710350320193e-4
18-49 yr,4 wk ahead,Bin,percent,5,5.1,4.997018516202892e-4
18-49 yr,4 wk ahead,Bin,percent,5.1,5.2,4.99712456411019e-4
18-49 yr,4 wk ahead,Bin,percent,5.2,5.3,4.997140605446128e-4
18-49 yr,4 wk ahead,Bin,percent,5.3,5.4,4.99729619630927e-4
18-49 yr,4 wk ahead,Bin,percent,5.4,5.5,4.997909037305563e-4
18-49 yr,4 wk ahead,Bin,percent,5.5,5.6,4.997729274846662e-4
18-49 yr,4 wk ahead,Bin,percent,5.6,5.7,4.997311815934701e-4
18-49 yr,4 wk ahead,Bin,percent,5.7,5.8,4.997112465198475e-4
18-49 yr,4 wk ahead,Bin,percent,5.8,5.9,4.996934824319223e-4
18-49 yr,4 wk ahead,Bin,percent,5.9,6.0,4.996549877850597e-4
18-49 yr,4 wk ahead,Bin,percent,6,6.1,4.996619367551168e-4
18-49 yr,4 wk ahead,Bin,percent,6.1,6.2,4.9974861550568e-4
18-49 yr,4 wk ahead,Bin,percent,6.2,6.3,4.997835121238695e-4
18-49 yr,4 wk ahead,Bin,percent,6.3,6.4,4.99755973795509e-4
18-49 yr,4 wk ahead,Bin,percent,6.4,6.5,4.997165335199442e-4
18-49 yr,4 wk ahead,Bin,percent,6.5,6.6,4.99716833323895e-4
18-49 yr,4 wk ahead,Bin,percent,6.6,6.7,4.996952868633504e-4
18-49 yr,4 wk ahead,Bin,percent,6.7,6.8,4.996977387095964e-4
18-49 yr,4 wk ahead,Bin,percent,6.8,6.9,4.997351023081498e-4
18-49 yr,4 wk ahead,Bin,percent,6.9,7.0,4.997491971586685e-4
18-49 yr,4 wk ahead,Bin,percent,7,7.1,4.99732876534969e-4
18-49 yr,4 wk ahead,Bin,percent,7.1,7.2,4.997410023445524e-4
18-49 yr,4 wk ahead,Bin,percent,7.2,7.3,4.997416500304655e-4
18-49 yr,4 wk ahead,Bin,percent,7.3,7.4,4.997289186266978e-4
18-49 yr,4 wk ahead,Bin,percent,7.4,7.5,4.997116419245904e-4
18-49 yr,4 wk ahead,Bin,percent,7.5,7.6,4.997341088838485e-4
18-49 yr,4 wk ahead,Bin,percent,7.6,7.7,4.997790914711957e-4
18-49 yr,4 wk ahead,Bin,percent,7.7,7.8,4.997505524270763e-4
18-49 yr,4 wk ahead,Bin,percent,7.8,7.9,4.99717985124087e-4
18-49 yr,4 wk ahead,Bin,percent,7.9,8.0,4.99679653820158e-4
18-49 yr,4 wk ahead,Bin,percent,8,8.1,4.996787157706815e-4
18-49 yr,4 wk ahead,Bin,percent,8.1,8.2,4.99704125352124e-4
18-49 yr,4 wk ahead,Bin,percent,8.2,8.3,4.997358946584717e-4
18-49 yr,4 wk ahead,Bin,percent,8.3,8.4,4.998080038928587e-4
18-49 yr,4 wk ahead,Bin,percent,8.4,8.5,4.997539250907088e-4
18-49 yr,4 wk ahead,Bin,percent,8.5,8.6,4.997238041670438e-4
18-49 yr,4 wk ahead,Bin,percent,8.6,8.7,4.99703998107896e-4
18-49 yr,4 wk ahead,Bin,percent,8.7,8.8,4.996900165784975e-4
18-49 yr,4 wk ahead,Bin,percent,8.8,8.9,4.996641296138405e-4
18-49 yr,4 wk ahead,Bin,percent,8.9,9.0,4.996422325867006e-4
18-49 yr,4 wk ahead,Bin,percent,9,9.1,4.997743883567267e-4
18-49 yr,4 wk ahead,Bin,percent,9.1,9.2,4.997820578353622e-4
18-49 yr,4 wk ahead,Bin,percent,9.2,9.3,4.997623332909954e-4
18-49 yr,4 wk ahead,Bin,percent,9.3,9.4,4.997381866650668e-4
18-49 yr,4 wk ahead,Bin,percent,9.4,9.5,4.997248899662496e-4
18-49 yr,4 wk ahead,Bin,percent,9.5,9.6,4.99707596830222e-4
18-49 yr,4 wk ahead,Bin,percent,9.6,9.7,4.9970913299146e-4
18-49 yr,4 wk ahead,Bin,percent,9.7,9.8,4.997782968301338e-4
18-49 yr,4 wk ahead,Bin,percent,9.8,9.9,4.997319204538542e-4
18-49 yr,4 wk ahead,Bin,percent,9.9,10.0,4.996829476626721e-4
18-49 yr,4 wk ahead,Bin,percent,10,10.1,4.996595885816155e-4
18-49 yr,4 wk ahead,Bin,percent,10.1,10.2,4.99673620811538e-4
18-49 yr,4 wk ahead,Bin,percent,10.2,10.3,4.99629951435635e-4
18-49 yr,4 wk ahead,Bin,percent,10.3,10.4,4.995832877104146e-4
18-49 yr,4 wk ahead,Bin,percent,10.4,10.5,4.996000997380897e-4
18-49 yr,4 wk ahead,Bin,percent,10.5,10.6,4.99502068462677e-4
18-49 yr,4 wk ahead,Bin,percent,10.6,10.7,4.993682377020772e-4
18-49 yr,4 wk ahead,Bin,percent,10.7,10.8,4.991737966210997e-4
18-49 yr,4 wk ahead,Bin,percent,10.8,10.9,4.989502140279815e-4
18-49 yr,4 wk ahead,Bin,percent,10.9,11.0,4.986695106042828e-4
18-49 yr,4 wk ahead,Bin,percent,11,11.1,4.983396762583498e-4
