location,target,type,unit,bin_start_incl,bin_end_notincl,value
5-17 yr,Season peak percentage,Bin,percent,1.7,1.8,0.2774274049116301
5-17 yr,Season peak percentage,Bin,percent,1.8,1.9,0.018905018966285197
5-17 yr,Season peak percentage,Bin,percent,1.9,2.0,0.017038302024955716
5-17 yr,Season peak percentage,Bin,percent,2,2.1,0.0393563365215329
5-17 yr,Season peak percentage,Bin,percent,2.1,2.2,0.08339105680290061
5-17 yr,Season peak percentage,Bin,percent,2.2,2.3,0.10406460071139968
5-17 yr,Season peak percentage,Bin,percent,2.3,2.4,0.07282673730624761
5-17 yr,Season peak percentage,Bin,percent,2.4,2.5,0.034074024122176604
5-17 yr,Season peak percentage,Bin,percent,2.5,2.6,0.01503883652202492
5-17 yr,Season peak percentage,Bin,percent,2.6,2.7,0.010070122006461213
5-17 yr,Season peak percentage,Bin,percent,2.7,2.8,0.009513332365461266
5-17 yr,Season peak percentage,Bin,percent,2.8,2.9,0.008770997749395694
5-17 yr,Season peak percentage,Bin,percent,2.9,3.0,0.00690178487662769
5-17 yr,Season peak percentage,Bin,percent,3,3.1,0.004772709402547209
5-17 yr,Season peak percentage,Bin,percent,3.1,3.2,0.002871864606167976
5-17 yr,Season peak percentage,Bin,percent,3.2,3.3,0.0020803068562552907
5-17 yr,Season peak percentage,Bin,percent,3.3,3.4,0.0017400639053441603
5-17 yr,Season peak percentage,Bin,percent,3.4,3.5,0.0016927535763211308
5-17 yr,Season peak percentage,Bin,percent,3.5,3.6,0.001456086117998152
5-17 yr,Season peak percentage,Bin,percent,3.6,3.7,0.0013566617919037495
5-17 yr,Season peak percentage,Bin,percent,3.7,3.8,0.0012706263683843445
5-17 yr,Season peak percentage,Bin,percent,3.8,3.9,0.0011945068792568745
5-17 yr,Season peak percentage,Bin,percent,3.9,4.0,0.0011240485940246644
5-17 yr,Season peak percentage,Bin,percent,4,4.1,0.0010638075720507596
5-17 yr,Season peak percentage,Bin,percent,4.1,4.2,0.001014251158563272
5-17 yr,Season peak percentage,Bin,percent,4.2,4.3,9.730133067420844e-4
5-17 yr,Season peak percentage,Bin,percent,4.3,4.4,9.36677056295582e-4
5-17 yr,Season peak percentage,Bin,percent,4.4,4.5,9.022595197212145e-4
5-17 yr,Season peak percentage,Bin,percent,4.5,4.6,8.70866943238002e-4
5-17 yr,Season peak percentage,Bin,percent,4.6,4.7,8.448637750465345e-4
5-17 yr,Season peak percentage,Bin,percent,4.7,4.8,8.24317876536172e-4
5-17 yr,Season peak percentage,Bin,percent,4.8,4.9,8.07274776493547e-4
5-17 yr,Season peak percentage,Bin,percent,4.9,5.0,7.924337395074295e-4
5-17 yr,Season peak percentage,Bin,percent,5,5.1,7.803100850104795e-4
5-17 yr,Season peak percentage,Bin,percent,5.1,5.2,7.70019725843352e-4
5-17 yr,Season peak percentage,Bin,percent,5.2,5.3,7.610496023567794e-4
5-17 yr,Season peak percentage,Bin,percent,5.3,5.4,7.536340526732645e-4
5-17 yr,Season peak percentage,Bin,percent,5.4,5.5,7.474196447050945e-4
5-17 yr,Season peak percentage,Bin,percent,5.5,5.6,7.42055229729937e-4
5-17 yr,Season peak percentage,Bin,percent,5.6,5.7,7.375198096367371e-4
5-17 yr,Season peak percentage,Bin,percent,5.7,5.8,7.337613104267146e-4
5-17 yr,Season peak percentage,Bin,percent,5.8,5.9,7.305635179676695e-4
5-17 yr,Season peak percentage,Bin,percent,5.9,6.0,7.277734548601521e-4
5-17 yr,Season peak percentage,Bin,percent,6,6.1,7.25475534530657e-4
5-17 yr,Season peak percentage,Bin,percent,6.1,6.2,7.235199804219196e-4
5-17 yr,Season peak percentage,Bin,percent,6.2,6.3,7.217727583050644e-4
5-17 yr,Season peak percentage,Bin,percent,6.3,6.4,7.203151982313745e-4
5-17 yr,Season peak percentage,Bin,percent,6.4,6.5,7.190579769122245e-4
5-17 yr,Season peak percentage,Bin,percent,6.5,6.6,7.17922422617677e-4
5-17 yr,Season peak percentage,Bin,percent,6.6,6.7,0.00071693818170341195
5-17 yr,Season peak percentage,Bin,percent,6.7,6.8,7.160686010556671e-4
5-17 yr,Season peak percentage,Bin,percent,6.8,6.9,7.152961522345095e-4
5-17 yr,Season peak percentage,Bin,percent,6.9,7.0,7.14591795222037e-4
5-17 yr,Season peak percentage,Bin,percent,7,7.1,7.13971420217727e-4
5-17 yr,Season peak percentage,Bin,percent,7.1,7.2,7.134272954843019e-4
5-17 yr,Season peak percentage,Bin,percent,7.2,7.3,7.129057018015845e-4
5-17 yr,Season peak percentage,Bin,percent,7.3,7.4,7.12465571456262e-4
5-17 yr,Season peak percentage,Bin,percent,7.4,7.5,7.120773887216795e-4
5-17 yr,Season peak percentage,Bin,percent,7.5,7.6,0.00071171529420817445
5-17 yr,Season peak percentage,Bin,percent,7.6,7.7,7.11413088579137e-4
5-17 yr,Season peak percentage,Bin,percent,7.7,7.8,7.111374843093246e-4
5-17 yr,Season peak percentage,Bin,percent,7.8,7.9,7.10906258492117e-4
5-17 yr,Season peak percentage,Bin,percent,7.9,8.0,7.107063724679471e-4
5-17 yr,Season peak percentage,Bin,percent,8,8.1,7.10532265686512e-4
5-17 yr,Season peak percentage,Bin,percent,8.1,8.2,7.103982231214121e-4
5-17 yr,Season peak percentage,Bin,percent,8.2,8.3,7.102658925146445e-4
5-17 yr,Season peak percentage,Bin,percent,8.3,8.4,7.101712455393745e-4
5-17 yr,Season peak percentage,Bin,percent,8.4,8.5,7.10095051378127e-4
5-17 yr,Season peak percentage,Bin,percent,8.5,8.6,7.10022588396982e-4
5-17 yr,Season peak percentage,Bin,percent,8.6,8.7,7.09978391562392e-4
5-17 yr,Season peak percentage,Bin,percent,8.7,8.8,7.099278055282695e-4
5-17 yr,Season peak percentage,Bin,percent,8.8,8.9,7.09897750211682e-4
5-17 yr,Season peak percentage,Bin,percent,8.9,9.0,7.09875877355857e-4
5-17 yr,Season peak percentage,Bin,percent,9,9.1,7.09850892499642e-4
5-17 yr,Season peak percentage,Bin,percent,9.1,9.2,7.098433684575245e-4
5-17 yr,Season peak percentage,Bin,percent,9.2,9.3,7.098205846834645e-4
5-17 yr,Season peak percentage,Bin,percent,9.3,9.4,7.098130759425345e-4
5-17 yr,Season peak percentage,Bin,percent,9.4,9.5,7.098081660247395e-4
5-17 yr,Season peak percentage,Bin,percent,9.5,9.6,7.097939525059021e-4
5-17 yr,Season peak percentage,Bin,percent,9.6,9.7,7.097916292874995e-4
5-17 yr,Season peak percentage,Bin,percent,9.7,9.8,7.09769156988417e-4
5-17 yr,Season peak percentage,Bin,percent,9.8,9.9,7.097556350998445e-4
5-17 yr,Season peak percentage,Bin,percent,9.9,10.0,7.097378678430195e-4
5-17 yr,Season peak percentage,Bin,percent,10,10.1,7.09704275945882e-4
5-17 yr,Season peak percentage,Bin,percent,10.1,10.2,7.096730134061396e-4
5-17 yr,Season peak percentage,Bin,percent,10.2,10.3,7.09607112018372e-4
5-17 yr,Season peak percentage,Bin,percent,10.3,10.4,7.095358286367821e-4
5-17 yr,Season peak percentage,Bin,percent,10.4,10.5,7.094407116392096e-4
5-17 yr,Season peak percentage,Bin,percent,10.5,10.6,7.093007095285921e-4
5-17 yr,Season peak percentage,Bin,percent,10.6,10.7,7.091314071625519e-4
5-17 yr,Season peak percentage,Bin,percent,10.7,10.8,7.088902046456045e-4
5-17 yr,Season peak percentage,Bin,percent,10.8,10.9,7.085867465491296e-4
5-17 yr,Season peak percentage,Bin,percent,10.9,11.0,7.08193826026747e-4
5-17 yr,Season peak percentage,Bin,percent,11,11.1,7.076903048404695e-4
5-17 yr,Season peak percentage,Bin,percent,11.1,11.2,7.07064959684867e-4
5-17 yr,Season peak percentage,Bin,percent,11.2,11.3,7.062400992039395e-4
5-17 yr,Season peak percentage,Bin,percent,11.3,11.4,7.052476994995371e-4
5-17 yr,Season peak percentage,Bin,percent,11.4,11.5,7.040335269671446e-4
5-17 yr,Season peak percentage,Bin,percent,11.5,11.6,7.025123659727395e-4
5-17 yr,Season peak percentage,Bin,percent,11.6,11.7,7.00724725855812e-4
5-17 yr,Season peak percentage,Bin,percent,11.7,11.8,6.985823024868395e-4
5-17 yr,Season peak percentage,Bin,percent,11.8,11.9,6.960408459571171e-4
5-17 yr,Season peak percentage,Bin,percent,11.9,12.0,6.93068827826677e-4
5-17 yr,Season peak percentage,Bin,percent,12,12.1,6.896754844154045e-4
5-17 yr,Season peak percentage,Bin,percent,12.1,12.2,6.85815702267387e-4
5-17 yr,Season peak percentage,Bin,percent,12.2,12.3,6.81404143980177e-4
5-17 yr,Season peak percentage,Bin,percent,12.3,12.4,6.76593887436497e-4
5-17 yr,Season peak percentage,Bin,percent,12.4,12.5,6.713200256091944e-4
5-17 yr,Season peak percentage,Bin,percent,12.5,12.6,6.654866498897045e-4
5-17 yr,Season peak percentage,Bin,percent,12.6,12.7,6.593075045118494e-4
5-17 yr,Season peak percentage,Bin,percent,12.7,12.8,6.528020784278002e-4
5-17 yr,Season peak percentage,Bin,percent,12.8,12.9,6.459177638526198e-4
5-17 yr,Season peak percentage,Bin,percent,12.9,13.0,6.386193105760697e-4
5-17 yr,Season peak percentage,Bin,percent,13,100.0,0.0011937287752936496
5-17 yr,1 wk ahead,Point,percent,NA,NA,1.4
5-17 yr,1 wk ahead,Bin,percent,0,0.1,6.637325808565293e-4
5-17 yr,1 wk ahead,Bin,percent,0.1,0.2,7.307876088771027e-4
5-17 yr,1 wk ahead,Bin,percent,0.2,0.3,0.0010229906334138779
5-17 yr,1 wk ahead,Bin,percent,0.3,0.4,0.002324883738791035
5-17 yr,1 wk ahead,Bin,percent,0.4,0.5,0.0060562593057431405
5-17 yr,1 wk ahead,Bin,percent,0.5,0.6,0.012476271188089626
5-17 yr,1 wk ahead,Bin,percent,0.6,0.7,0.021332486503939766
5-17 yr,1 wk ahead,Bin,percent,0.7,0.8,0.024909279655396233
5-17 yr,1 wk ahead,Bin,percent,0.8,0.9,0.0243460941973466
5-17 yr,1 wk ahead,Bin,percent,0.9,1.0,0.026122795521021727
5-17 yr,1 wk ahead,Bin,percent,1,1.1,0.026781507514752098
5-17 yr,1 wk ahead,Bin,percent,1.1,1.2,0.039613181445886554
5-17 yr,1 wk ahead,Bin,percent,1.2,1.3,0.1147743954042218
5-17 yr,1 wk ahead,Bin,percent,1.3,1.4,0.16283358764436853
5-17 yr,1 wk ahead,Bin,percent,1.4,1.5,0.061309650072769624
5-17 yr,1 wk ahead,Bin,percent,1.5,1.6,0.05581984213670825
5-17 yr,1 wk ahead,Bin,percent,1.6,1.7,0.043993263590976224
5-17 yr,1 wk ahead,Bin,percent,1.7,1.8,0.027429092821225624
5-17 yr,1 wk ahead,Bin,percent,1.8,1.9,0.03285182229795194
5-17 yr,1 wk ahead,Bin,percent,1.9,2.0,0.029041420228505407
5-17 yr,1 wk ahead,Bin,percent,2,2.1,0.02896790008209679
5-17 yr,1 wk ahead,Bin,percent,2.1,2.2,0.027293095991625667
5-17 yr,1 wk ahead,Bin,percent,2.2,2.3,0.020759955358080617
5-17 yr,1 wk ahead,Bin,percent,2.3,2.4,0.02397743094424064
5-17 yr,1 wk ahead,Bin,percent,2.4,2.5,0.008429873662194609
5-17 yr,1 wk ahead,Bin,percent,2.5,2.6,0.005969210444624175
5-17 yr,1 wk ahead,Bin,percent,2.6,2.7,0.003502890537857583
5-17 yr,1 wk ahead,Bin,percent,2.7,2.8,0.0018921169884192177
5-17 yr,1 wk ahead,Bin,percent,2.8,2.9,0.0012895755843701777
5-17 yr,1 wk ahead,Bin,percent,2.9,3.0,0.0011560368897312852
5-17 yr,1 wk ahead,Bin,percent,3,3.1,0.0010791234391407452
5-17 yr,1 wk ahead,Bin,percent,3.1,3.2,9.828057912321052e-4
5-17 yr,1 wk ahead,Bin,percent,3.2,3.3,8.996462393940902e-4
5-17 yr,1 wk ahead,Bin,percent,3.3,3.4,8.329264362168403e-4
5-17 yr,1 wk ahead,Bin,percent,3.4,3.5,7.702274343057253e-4
5-17 yr,1 wk ahead,Bin,percent,3.5,3.6,7.121051835886527e-4
5-17 yr,1 wk ahead,Bin,percent,3.6,3.7,6.68188299039257e-4
5-17 yr,1 wk ahead,Bin,percent,3.7,3.8,6.74266412191459e-4
5-17 yr,1 wk ahead,Bin,percent,3.8,3.9,8.610712221452401e-4
5-17 yr,1 wk ahead,Bin,percent,3.9,4.0,0.0037382170923679296
5-17 yr,1 wk ahead,Bin,percent,4,4.1,0.005745878835490937
5-17 yr,1 wk ahead,Bin,percent,4.1,4.2,0.020529529426376876
5-17 yr,1 wk ahead,Bin,percent,4.2,4.3,0.019626861043452126
5-17 yr,1 wk ahead,Bin,percent,4.3,4.4,0.031002831251212535
5-17 yr,1 wk ahead,Bin,percent,4.4,4.5,0.011900620082496285
5-17 yr,1 wk ahead,Bin,percent,4.5,4.6,0.009565543653914974
5-17 yr,1 wk ahead,Bin,percent,4.6,4.7,0.0018025659687808517
5-17 yr,1 wk ahead,Bin,percent,4.7,4.8,9.639001386291914e-4
5-17 yr,1 wk ahead,Bin,percent,4.8,4.9,6.690258584368393e-4
5-17 yr,1 wk ahead,Bin,percent,4.9,5.0,6.026347843783233e-4
5-17 yr,1 wk ahead,Bin,percent,5,5.1,6.02249606121994e-4
5-17 yr,1 wk ahead,Bin,percent,5.1,5.2,6.019748965674783e-4
5-17 yr,1 wk ahead,Bin,percent,5.2,5.3,6.017603553043678e-4
5-17 yr,1 wk ahead,Bin,percent,5.3,5.4,6.016151031962779e-4
5-17 yr,1 wk ahead,Bin,percent,5.4,5.5,6.01511501646163e-4
5-17 yr,1 wk ahead,Bin,percent,5.5,5.6,6.014305709234221e-4
5-17 yr,1 wk ahead,Bin,percent,5.6,5.7,6.01386133065348e-4
5-17 yr,1 wk ahead,Bin,percent,5.7,5.8,6.013430011238502e-4
5-17 yr,1 wk ahead,Bin,percent,5.8,5.9,6.01318050114475e-4
5-17 yr,1 wk ahead,Bin,percent,5.9,6.0,6.0130418553714e-4
5-17 yr,1 wk ahead,Bin,percent,6,6.1,6.012872216060312e-4
5-17 yr,1 wk ahead,Bin,percent,6.1,6.2,6.012852980124179e-4
5-17 yr,1 wk ahead,Bin,percent,6.2,6.3,6.012718819609345e-4
5-17 yr,1 wk ahead,Bin,percent,6.3,6.4,6.012716204147003e-4
5-17 yr,1 wk ahead,Bin,percent,6.4,6.5,6.012737869246229e-4
5-17 yr,1 wk ahead,Bin,percent,6.5,6.6,6.012658474374485e-4
5-17 yr,1 wk ahead,Bin,percent,6.6,6.7,6.012724894045439e-4
5-17 yr,1 wk ahead,Bin,percent,6.7,6.8,6.012643044877548e-4
5-17 yr,1 wk ahead,Bin,percent,6.8,6.9,6.01265433541849e-4
5-17 yr,1 wk ahead,Bin,percent,6.9,7.0,6.012709676902505e-4
5-17 yr,1 wk ahead,Bin,percent,7,7.1,6.012652498296307e-4
5-17 yr,1 wk ahead,Bin,percent,7.1,7.2,6.012713564686218e-4
5-17 yr,1 wk ahead,Bin,percent,7.2,7.3,6.012658063042455e-4
5-17 yr,1 wk ahead,Bin,percent,7.3,7.4,6.012692353893535e-4
5-17 yr,1 wk ahead,Bin,percent,7.4,7.5,6.012725225464587e-4
5-17 yr,1 wk ahead,Bin,percent,7.5,7.6,6.012651242261182e-4
5-17 yr,1 wk ahead,Bin,percent,7.6,7.7,6.01272265654164e-4
5-17 yr,1 wk ahead,Bin,percent,7.7,7.8,6.012645571073182e-4
5-17 yr,1 wk ahead,Bin,percent,7.8,7.9,6.01265795241265e-4
5-17 yr,1 wk ahead,Bin,percent,7.9,8.0,6.012716228663498e-4
5-17 yr,1 wk ahead,Bin,percent,8,8.1,6.012642555577157e-4
5-17 yr,1 wk ahead,Bin,percent,8.1,8.2,6.012696988629703e-4
5-17 yr,1 wk ahead,Bin,percent,8.2,8.3,6.012635134580047e-4
5-17 yr,1 wk ahead,Bin,percent,8.3,8.4,6.012654553427354e-4
5-17 yr,1 wk ahead,Bin,percent,8.4,8.5,6.012702752818564e-4
5-17 yr,1 wk ahead,Bin,percent,8.5,8.6,6.01264069803208e-4
5-17 yr,1 wk ahead,Bin,percent,8.6,8.7,6.012706384819723e-4
5-17 yr,1 wk ahead,Bin,percent,8.7,8.8,6.012637595260185e-4
5-17 yr,1 wk ahead,Bin,percent,8.8,8.9,6.012673813606604e-4
5-17 yr,1 wk ahead,Bin,percent,8.9,9.0,6.01274597166756e-4
5-17 yr,1 wk ahead,Bin,percent,9,9.1,6.01265520874453e-4
5-17 yr,1 wk ahead,Bin,percent,9.1,9.2,6.012702303723806e-4
5-17 yr,1 wk ahead,Bin,percent,9.2,9.3,6.012647157186564e-4
5-17 yr,1 wk ahead,Bin,percent,9.3,9.4,6.01265918626406e-4
5-17 yr,1 wk ahead,Bin,percent,9.4,9.5,6.012718718458601e-4
5-17 yr,1 wk ahead,Bin,percent,9.5,9.6,6.01264654272455e-4
5-17 yr,1 wk ahead,Bin,percent,9.6,9.7,6.012696733477345e-4
5-17 yr,1 wk ahead,Bin,percent,9.7,9.8,6.012628748649935e-4
5-17 yr,1 wk ahead,Bin,percent,9.8,9.9,6.012648591448222e-4
5-17 yr,1 wk ahead,Bin,percent,9.9,10.0,6.012708147346585e-4
5-17 yr,1 wk ahead,Bin,percent,10,10.1,6.0126052169059e-4
5-17 yr,1 wk ahead,Bin,percent,10.1,10.2,6.012652283655866e-4
5-17 yr,1 wk ahead,Bin,percent,10.2,10.3,6.012571589569047e-4
5-17 yr,1 wk ahead,Bin,percent,10.3,10.4,6.012538408278045e-4
5-17 yr,1 wk ahead,Bin,percent,10.4,10.5,6.012561063043315e-4
5-17 yr,1 wk ahead,Bin,percent,10.5,10.6,6.012399024542855e-4
5-17 yr,1 wk ahead,Bin,percent,10.6,10.7,6.012317821844312e-4
5-17 yr,1 wk ahead,Bin,percent,10.7,10.8,6.01209412955803e-4
5-17 yr,1 wk ahead,Bin,percent,10.8,10.9,6.01189263540429e-4
5-17 yr,1 wk ahead,Bin,percent,10.9,11.0,6.011657721698005e-4
5-17 yr,1 wk ahead,Bin,percent,11,11.1,6.01114688460661e-4
5-17 yr,1 wk ahead,Bin,percent,11.1,11.2,6.010661887602948e-4
5-17 yr,1 wk ahead,Bin,percent,11.2,11.3,6.009904705156177e-4
5-17 yr,1 wk ahead,Bin,percent,11.3,11.4,6.009002293036732e-4
5-17 yr,1 wk ahead,Bin,percent,11.4,11.5,6.007929527288507e-4
5-17 yr,1 wk ahead,Bin,percent,11.5,11.6,6.00639685431899e-4
5-17 yr,1 wk ahead,Bin,percent,11.6,11.7,6.004616320861658e-4
5-17 yr,1 wk ahead,Bin,percent,11.7,11.8,6.002405997781912e-4
5-17 yr,1 wk ahead,Bin,percent,11.8,11.9,5.999811656721515e-4
5-17 yr,1 wk ahead,Bin,percent,11.9,12.0,5.996779962443787e-4
5-17 yr,1 wk ahead,Bin,percent,12,12.1,5.993095970275537e-4
5-17 yr,1 wk ahead,Bin,percent,12.1,12.2,5.988968932022437e-4
5-17 yr,1 wk ahead,Bin,percent,12.2,12.3,5.984119540792035e-4
5-17 yr,1 wk ahead,Bin,percent,12.3,12.4,5.978813889881315e-4
5-17 yr,1 wk ahead,Bin,percent,12.4,12.5,5.973008057166473e-4
5-17 yr,1 wk ahead,Bin,percent,12.5,12.6,5.966423269178375e-4
5-17 yr,1 wk ahead,Bin,percent,12.6,12.7,5.958973897415205e-4
5-17 yr,1 wk ahead,Bin,percent,12.7,12.8,5.94896983380664e-4
5-17 yr,1 wk ahead,Bin,percent,12.8,12.9,5.933377982623249e-4
5-17 yr,1 wk ahead,Bin,percent,12.9,13.0,5.907252594992585e-4
5-17 yr,1 wk ahead,Bin,percent,13,100.0,6.524552685189455e-4
5-17 yr,2 wk ahead,Point,percent,NA,NA,1.2
5-17 yr,2 wk ahead,Bin,percent,0,0.1,0.0025862151019931893
5-17 yr,2 wk ahead,Bin,percent,0.1,0.2,0.0034167347174702167
5-17 yr,2 wk ahead,Bin,percent,0.2,0.3,0.005123978514161324
5-17 yr,2 wk ahead,Bin,percent,0.3,0.4,0.007954584215486069
5-17 yr,2 wk ahead,Bin,percent,0.4,0.5,0.011505709848558919
5-17 yr,2 wk ahead,Bin,percent,0.5,0.6,0.01646440962885492
5-17 yr,2 wk ahead,Bin,percent,0.6,0.7,0.022650627547207126
5-17 yr,2 wk ahead,Bin,percent,0.7,0.8,0.04418985043224065
5-17 yr,2 wk ahead,Bin,percent,0.8,0.9,0.08154881302997148
5-17 yr,2 wk ahead,Bin,percent,0.9,1.0,0.1338967395437289
5-17 yr,2 wk ahead,Bin,percent,1,1.1,0.07525238330050675
5-17 yr,2 wk ahead,Bin,percent,1.1,1.2,0.05680401363701092
5-17 yr,2 wk ahead,Bin,percent,1.2,1.3,0.0525018902968532
5-17 yr,2 wk ahead,Bin,percent,1.3,1.4,0.0467300125984565
5-17 yr,2 wk ahead,Bin,percent,1.4,1.5,0.05656409107284947
5-17 yr,2 wk ahead,Bin,percent,1.5,1.6,0.0421405310707247
5-17 yr,2 wk ahead,Bin,percent,1.6,1.7,0.017802560402424224
5-17 yr,2 wk ahead,Bin,percent,1.7,1.8,0.013412052030693554
5-17 yr,2 wk ahead,Bin,percent,1.8,1.9,0.012831389338136526
5-17 yr,2 wk ahead,Bin,percent,1.9,2.0,0.018279768847529347
5-17 yr,2 wk ahead,Bin,percent,2,2.1,0.030343766165280336
5-17 yr,2 wk ahead,Bin,percent,2.1,2.2,0.03647504023357673
5-17 yr,2 wk ahead,Bin,percent,2.2,2.3,0.024510509688786687
5-17 yr,2 wk ahead,Bin,percent,2.3,2.4,0.015797288550716736
5-17 yr,2 wk ahead,Bin,percent,2.4,2.5,0.012060338077219237
5-17 yr,2 wk ahead,Bin,percent,2.5,2.6,0.010457043869427805
5-17 yr,2 wk ahead,Bin,percent,2.6,2.7,0.010493685544974825
5-17 yr,2 wk ahead,Bin,percent,2.7,2.8,0.010838273598591689
5-17 yr,2 wk ahead,Bin,percent,2.8,2.9,0.009704461456099203
5-17 yr,2 wk ahead,Bin,percent,2.9,3.0,0.007678871405924265
5-17 yr,2 wk ahead,Bin,percent,3,3.1,0.006584760452712906
5-17 yr,2 wk ahead,Bin,percent,3.1,3.2,0.008101216105297964
5-17 yr,2 wk ahead,Bin,percent,3.2,3.3,0.010757255863131074
5-17 yr,2 wk ahead,Bin,percent,3.3,3.4,0.010158888929269078
5-17 yr,2 wk ahead,Bin,percent,3.4,3.5,0.008593515234336145
5-17 yr,2 wk ahead,Bin,percent,3.5,3.6,0.0046822867850984246
5-17 yr,2 wk ahead,Bin,percent,3.6,3.7,0.001984485868229662
5-17 yr,2 wk ahead,Bin,percent,3.7,3.8,0.00106885403857126
5-17 yr,2 wk ahead,Bin,percent,3.8,3.9,8.334077843935592e-4
5-17 yr,2 wk ahead,Bin,percent,3.9,4.0,7.70864782349002e-4
5-17 yr,2 wk ahead,Bin,percent,4,4.1,7.602918021237036e-4
5-17 yr,2 wk ahead,Bin,percent,4.1,4.2,7.565479863495814e-4
5-17 yr,2 wk ahead,Bin,percent,4.2,4.3,6.185148042937155e-4
5-17 yr,2 wk ahead,Bin,percent,4.3,4.4,6.171228969185235e-4
5-17 yr,2 wk ahead,Bin,percent,4.4,4.5,6.160453964885348e-4
5-17 yr,2 wk ahead,Bin,percent,4.5,4.6,6.152405680127837e-4
5-17 yr,2 wk ahead,Bin,percent,4.6,4.7,7.505723480225623e-4
5-17 yr,2 wk ahead,Bin,percent,4.7,4.8,7.500493126288608e-4
5-17 yr,2 wk ahead,Bin,percent,4.8,4.9,7.496731302732267e-4
5-17 yr,2 wk ahead,Bin,percent,4.9,5.0,6.13419827565231e-4
5-17 yr,2 wk ahead,Bin,percent,5,5.1,6.131695549698303e-4
5-17 yr,2 wk ahead,Bin,percent,5.1,5.2,6.12998732278375e-4
5-17 yr,2 wk ahead,Bin,percent,5.2,5.3,6.128549444760988e-4
5-17 yr,2 wk ahead,Bin,percent,5.3,5.4,6.127418750079312e-4
5-17 yr,2 wk ahead,Bin,percent,5.4,5.5,6.12670181150648e-4
5-17 yr,2 wk ahead,Bin,percent,5.5,5.6,6.126059672728627e-4
5-17 yr,2 wk ahead,Bin,percent,5.6,5.7,6.125587673490567e-4
5-17 yr,2 wk ahead,Bin,percent,5.7,5.8,6.125280030853865e-4
5-17 yr,2 wk ahead,Bin,percent,5.8,5.9,6.125068820753855e-4
5-17 yr,2 wk ahead,Bin,percent,5.9,6.0,6.124859376965735e-4
5-17 yr,2 wk ahead,Bin,percent,6,6.1,6.124746478970503e-4
5-17 yr,2 wk ahead,Bin,percent,6.1,6.2,6.124674798548e-4
5-17 yr,2 wk ahead,Bin,percent,6.2,6.3,6.124469716820868e-4
5-17 yr,2 wk ahead,Bin,percent,6.3,6.4,6.124467658001223e-4
5-17 yr,2 wk ahead,Bin,percent,6.4,6.5,6.124431296423527e-4
5-17 yr,2 wk ahead,Bin,percent,6.5,6.6,6.124300783138285e-4
5-17 yr,2 wk ahead,Bin,percent,6.6,6.7,6.124389723372903e-4
5-17 yr,2 wk ahead,Bin,percent,6.7,6.8,6.12432137237885e-4
5-17 yr,2 wk ahead,Bin,percent,6.8,6.9,6.124291835039945e-4
5-17 yr,2 wk ahead,Bin,percent,6.9,7.0,6.124394425589517e-4
5-17 yr,2 wk ahead,Bin,percent,7,7.1,6.124326749831825e-4
5-17 yr,2 wk ahead,Bin,percent,7.1,7.2,6.12430667605836e-4
5-17 yr,2 wk ahead,Bin,percent,7.2,7.3,6.12430962444708e-4
5-17 yr,2 wk ahead,Bin,percent,7.3,7.4,6.124265880348312e-4
5-17 yr,2 wk ahead,Bin,percent,7.4,7.5,6.124230481031885e-4
5-17 yr,2 wk ahead,Bin,percent,7.5,7.6,6.124266167440279e-4
5-17 yr,2 wk ahead,Bin,percent,7.6,7.7,6.124272776563395e-4
5-17 yr,2 wk ahead,Bin,percent,7.7,7.8,6.124197726139093e-4
5-17 yr,2 wk ahead,Bin,percent,7.8,7.9,6.124306531618714e-4
5-17 yr,2 wk ahead,Bin,percent,7.9,8.0,6.124287576109055e-4
5-17 yr,2 wk ahead,Bin,percent,8,8.1,6.124241307296193e-4
5-17 yr,2 wk ahead,Bin,percent,8.1,8.2,6.124364488705325e-4
5-17 yr,2 wk ahead,Bin,percent,8.2,8.3,6.12423310565165e-4
5-17 yr,2 wk ahead,Bin,percent,8.3,8.4,6.124204489650386e-4
5-17 yr,2 wk ahead,Bin,percent,8.4,8.5,6.12429484316985e-4
5-17 yr,2 wk ahead,Bin,percent,8.5,8.6,6.124191694608548e-4
5-17 yr,2 wk ahead,Bin,percent,8.6,8.7,6.124219800937997e-4
5-17 yr,2 wk ahead,Bin,percent,8.7,8.8,6.124253338121814e-4
5-17 yr,2 wk ahead,Bin,percent,8.8,8.9,6.124205443685947e-4
5-17 yr,2 wk ahead,Bin,percent,8.9,9.0,6.124222085188238e-4
5-17 yr,2 wk ahead,Bin,percent,9,9.1,6.124294815657144e-4
5-17 yr,2 wk ahead,Bin,percent,9.1,9.2,6.124241874895194e-4
5-17 yr,2 wk ahead,Bin,percent,9.2,9.3,6.124141011236342e-4
5-17 yr,2 wk ahead,Bin,percent,9.3,9.4,6.124210641012503e-4
5-17 yr,2 wk ahead,Bin,percent,9.4,9.5,6.124070073037212e-4
5-17 yr,2 wk ahead,Bin,percent,9.5,9.6,6.123983335459297e-4
5-17 yr,2 wk ahead,Bin,percent,9.6,9.7,6.124060110682172e-4
5-17 yr,2 wk ahead,Bin,percent,9.7,9.8,6.123808727637285e-4
5-17 yr,2 wk ahead,Bin,percent,9.8,9.9,6.123714798989377e-4
5-17 yr,2 wk ahead,Bin,percent,9.9,10.0,6.123686694712847e-4
