location,target,type,unit,bin_start_incl,bin_end_notincl,value
18-49 yr,Season peak percentage,Bin,percent,2.1,2.2,0.0368790802736395
18-49 yr,Season peak percentage,Bin,percent,2.2,2.3,0.027506737079239774
18-49 yr,Season peak percentage,Bin,percent,2.3,2.4,0.023297315131371177
18-49 yr,Season peak percentage,Bin,percent,2.4,2.5,0.020050193125578382
18-49 yr,Season peak percentage,Bin,percent,2.5,2.6,0.016598765737961606
18-49 yr,Season peak percentage,Bin,percent,2.6,2.7,0.01488445962414083
18-49 yr,Season peak percentage,Bin,percent,2.7,2.8,0.017649080037259898
18-49 yr,Season peak percentage,Bin,percent,2.8,2.9,0.014526112299864431
18-49 yr,Season peak percentage,Bin,percent,2.9,3.0,0.01322937162128806
18-49 yr,Season peak percentage,Bin,percent,3,3.1,0.012485485355018928
18-49 yr,Season peak percentage,Bin,percent,3.1,3.2,0.01146646734920478
18-49 yr,Season peak percentage,Bin,percent,3.2,3.3,0.011268967553031107
18-49 yr,Season peak percentage,Bin,percent,3.3,3.4,0.008986821754722655
18-49 yr,Season peak percentage,Bin,percent,3.4,3.5,0.007368919205733948
18-49 yr,Season peak percentage,Bin,percent,3.5,3.6,0.005213329919088849
18-49 yr,Season peak percentage,Bin,percent,3.6,3.7,0.003745671021732498
18-49 yr,Season peak percentage,Bin,percent,3.7,3.8,0.00322313275595711
18-49 yr,Season peak percentage,Bin,percent,3.8,3.9,0.0022848009201151573
18-49 yr,Season peak percentage,Bin,percent,3.9,4.0,0.00192760583030429
18-49 yr,Season peak percentage,Bin,percent,4,4.1,0.0014273243347151352
18-49 yr,Season peak percentage,Bin,percent,4.1,4.2,0.0013853415136727593
18-49 yr,Season peak percentage,Bin,percent,4.2,4.3,0.0013383106861186076
18-49 yr,Season peak percentage,Bin,percent,4.3,4.4,0.001281569503402843
18-49 yr,Season peak percentage,Bin,percent,4.4,4.5,0.0011149747477266088
18-49 yr,Season peak percentage,Bin,percent,4.5,4.6,0.0011335667757547427
18-49 yr,Season peak percentage,Bin,percent,4.6,4.7,0.0010516136487768802
18-49 yr,Season peak percentage,Bin,percent,4.7,4.8,8.784530944431751e-4
18-49 yr,Season peak percentage,Bin,percent,4.8,4.9,8.102870686614591e-4
18-49 yr,Season peak percentage,Bin,percent,4.9,5.0,7.553393417857022e-4
18-49 yr,Season peak percentage,Bin,percent,5,5.1,7.14266223068675e-4
18-49 yr,Season peak percentage,Bin,percent,5.1,5.2,6.842637929530051e-4
18-49 yr,Season peak percentage,Bin,percent,5.2,5.3,6.639557823134397e-4
18-49 yr,Season peak percentage,Bin,percent,5.3,5.4,6.502862293267153e-4
18-49 yr,Season peak percentage,Bin,percent,5.4,5.5,6.410502206970889e-4
18-49 yr,Season peak percentage,Bin,percent,5.5,5.6,6.34396104903768e-4
18-49 yr,Season peak percentage,Bin,percent,5.6,5.7,6.294169452638694e-4
18-49 yr,Season peak percentage,Bin,percent,5.7,5.8,6.25610153993198e-4
18-49 yr,Season peak percentage,Bin,percent,5.8,5.9,6.225106952329843e-4
18-49 yr,Season peak percentage,Bin,percent,5.9,6.0,6.199149695863324e-4
18-49 yr,Season peak percentage,Bin,percent,6,6.1,6.177521306132034e-4
18-49 yr,Season peak percentage,Bin,percent,6.1,6.2,6.160764078798599e-4
18-49 yr,Season peak percentage,Bin,percent,6.2,6.3,6.148645079495e-4
18-49 yr,Season peak percentage,Bin,percent,6.3,6.4,6.143253188359762e-4
18-49 yr,Season peak percentage,Bin,percent,6.4,6.5,6.147463892436191e-4
18-49 yr,Season peak percentage,Bin,percent,6.5,6.6,6.166115258504859e-4
18-49 yr,Season peak percentage,Bin,percent,6.6,6.7,6.203574429219616e-4
18-49 yr,Season peak percentage,Bin,percent,6.7,6.8,6.260041748207038e-4
18-49 yr,Season peak percentage,Bin,percent,6.8,6.9,6.336941136307862e-4
18-49 yr,Season peak percentage,Bin,percent,6.9,7.0,6.419245828191736e-4
18-49 yr,Season peak percentage,Bin,percent,7,7.1,6.495769784337121e-4
18-49 yr,Season peak percentage,Bin,percent,7.1,7.2,6.546475064324474e-4
18-49 yr,Season peak percentage,Bin,percent,7.2,7.3,6.55841715361642e-4
18-49 yr,Season peak percentage,Bin,percent,7.3,7.4,6.527641552295443e-4
18-49 yr,Season peak percentage,Bin,percent,7.4,7.5,6.462111755151478e-4
18-49 yr,Season peak percentage,Bin,percent,7.5,7.6,6.374309396736736e-4
18-49 yr,Season peak percentage,Bin,percent,7.6,7.7,6.285145192120237e-4
18-49 yr,Season peak percentage,Bin,percent,7.7,7.8,6.206534035688052e-4
18-49 yr,Season peak percentage,Bin,percent,7.8,7.9,6.145655747860303e-4
18-49 yr,Season peak percentage,Bin,percent,7.9,8.0,6.105026529428235e-4
18-49 yr,Season peak percentage,Bin,percent,8,8.1,6.079411269854699e-4
18-49 yr,Season peak percentage,Bin,percent,8.1,8.2,6.065666605486089e-4
18-49 yr,Season peak percentage,Bin,percent,8.2,8.3,6.058474554609935e-4
18-49 yr,Season peak percentage,Bin,percent,8.3,8.4,6.055008121353578e-4
18-49 yr,Season peak percentage,Bin,percent,8.4,8.5,6.05339955217315e-4
18-49 yr,Season peak percentage,Bin,percent,8.5,8.6,6.052486453283125e-4
18-49 yr,Season peak percentage,Bin,percent,8.6,8.7,6.051968674121371e-4
18-49 yr,Season peak percentage,Bin,percent,8.7,8.8,6.051469992342446e-4
18-49 yr,Season peak percentage,Bin,percent,8.8,8.9,6.051062585605946e-4
18-49 yr,Season peak percentage,Bin,percent,8.9,9.0,6.050658426691121e-4
18-49 yr,Season peak percentage,Bin,percent,9,9.1,6.050140798466568e-4
18-49 yr,Season peak percentage,Bin,percent,9.1,9.2,6.049624870168443e-4
18-49 yr,Season peak percentage,Bin,percent,9.2,9.3,6.048986831869218e-4
18-49 yr,Season peak percentage,Bin,percent,9.3,9.4,6.048319701235093e-4
18-49 yr,Season peak percentage,Bin,percent,9.4,9.5,6.047567228701768e-4
18-49 yr,Season peak percentage,Bin,percent,9.5,9.6,6.046606709390668e-4
18-49 yr,Season peak percentage,Bin,percent,9.6,9.7,6.045609848085693e-4
18-49 yr,Season peak percentage,Bin,percent,9.7,9.8,6.044382370502068e-4
18-49 yr,Season peak percentage,Bin,percent,9.8,9.9,6.042978236046569e-4
18-49 yr,Season peak percentage,Bin,percent,9.9,10.0,6.041326675689418e-4
18-49 yr,Season peak percentage,Bin,percent,10,10.1,6.039325784457418e-4
18-49 yr,Season peak percentage,Bin,percent,10.1,10.2,6.037050860280118e-4
18-49 yr,Season peak percentage,Bin,percent,10.2,10.3,6.034225910399718e-4
18-49 yr,Season peak percentage,Bin,percent,10.3,10.4,6.030891580865594e-4
18-49 yr,Season peak percentage,Bin,percent,10.4,10.5,6.027057810491018e-4
18-49 yr,Season peak percentage,Bin,percent,10.5,10.6,6.022441393296393e-4
18-49 yr,Season peak percentage,Bin,percent,10.6,10.7,6.016889505032694e-4
18-49 yr,Season peak percentage,Bin,percent,10.7,10.8,6.010253886336018e-4
18-49 yr,Season peak percentage,Bin,percent,10.8,10.9,6.002569622031919e-4
18-49 yr,Season peak percentage,Bin,percent,10.9,11.0,5.993475151890043e-4
18-49 yr,Season peak percentage,Bin,percent,11,11.1,5.982246414305944e-4
18-49 yr,Season peak percentage,Bin,percent,11.1,11.2,5.969438133847293e-4
18-49 yr,Season peak percentage,Bin,percent,11.2,11.3,5.954479527172118e-4
18-49 yr,Season peak percentage,Bin,percent,11.3,11.4,5.936727244535693e-4
18-49 yr,Season peak percentage,Bin,percent,11.4,11.5,5.916099344772468e-4
18-49 yr,Season peak percentage,Bin,percent,11.5,11.6,5.892701463610043e-4
18-49 yr,Season peak percentage,Bin,percent,11.6,11.7,5.865800176697143e-4
18-49 yr,Season peak percentage,Bin,percent,11.7,11.8,5.834781466198743e-4
18-49 yr,Season peak percentage,Bin,percent,11.8,11.9,5.800167018407694e-4
18-49 yr,Season peak percentage,Bin,percent,11.9,12.0,5.761934964452793e-4
18-49 yr,Season peak percentage,Bin,percent,12,12.1,5.718038087599594e-4
18-49 yr,Season peak percentage,Bin,percent,12.1,12.2,5.670822960362968e-4
18-49 yr,Season peak percentage,Bin,percent,12.2,12.3,5.619032908533868e-4
18-49 yr,Season peak percentage,Bin,percent,12.3,12.4,5.562236173388618e-4
18-49 yr,Season peak percentage,Bin,percent,12.4,12.5,5.500707466099519e-4
18-49 yr,Season peak percentage,Bin,percent,12.5,12.6,5.435338900090743e-4
18-49 yr,Season peak percentage,Bin,percent,12.6,12.7,5.364808562354343e-4
18-49 yr,Season peak percentage,Bin,percent,12.7,12.8,5.288157774033518e-4
18-49 yr,Season peak percentage,Bin,percent,12.8,12.9,5.208949327998019e-4
18-49 yr,Season peak percentage,Bin,percent,12.9,13.0,5.124684671861518e-4
18-49 yr,Season peak percentage,Bin,percent,13,100.0,0.0013656369313583712
18-49 yr,1 wk ahead,Point,percent,NA,NA,0.6
18-49 yr,1 wk ahead,Bin,percent,0,0.1,0.0022968096468916504
18-49 yr,1 wk ahead,Bin,percent,0.1,0.2,0.1042852031701244
18-49 yr,1 wk ahead,Bin,percent,0.2,0.3,0.13586766352140464
18-49 yr,1 wk ahead,Bin,percent,0.3,0.4,0.06221641912789268
18-49 yr,1 wk ahead,Bin,percent,0.4,0.5,0.05642217386253456
18-49 yr,1 wk ahead,Bin,percent,0.5,0.6,0.07641773119486968
18-49 yr,1 wk ahead,Bin,percent,0.6,0.7,0.09208404304502552
18-49 yr,1 wk ahead,Bin,percent,0.7,0.8,0.0863618262684709
18-49 yr,1 wk ahead,Bin,percent,0.8,0.9,0.06626082955475712
18-49 yr,1 wk ahead,Bin,percent,0.9,1.0,0.05294085730391925
18-49 yr,1 wk ahead,Bin,percent,1,1.1,0.05501475537909657
18-49 yr,1 wk ahead,Bin,percent,1.1,1.2,0.03521704231564555
18-49 yr,1 wk ahead,Bin,percent,1.2,1.3,0.02674277642038969
18-49 yr,1 wk ahead,Bin,percent,1.3,1.4,0.017616406079150288
18-49 yr,1 wk ahead,Bin,percent,1.4,1.5,0.017816236097748954
18-49 yr,1 wk ahead,Bin,percent,1.5,1.6,0.018943554853246683
18-49 yr,1 wk ahead,Bin,percent,1.6,1.7,0.013125107222850693
18-49 yr,1 wk ahead,Bin,percent,1.7,1.8,0.004539868731210418
18-49 yr,1 wk ahead,Bin,percent,1.8,1.9,0.0019295014257582777
18-49 yr,1 wk ahead,Bin,percent,1.9,2.0,0.0044614207390581305
18-49 yr,1 wk ahead,Bin,percent,2,2.1,0.0036917390153547824
18-49 yr,1 wk ahead,Bin,percent,2.1,2.2,0.0026921664627301174
18-49 yr,1 wk ahead,Bin,percent,2.2,2.3,0.003144408881409178
18-49 yr,1 wk ahead,Bin,percent,2.3,2.4,0.0019080077741053325
18-49 yr,1 wk ahead,Bin,percent,2.4,2.5,0.0035713480286919275
18-49 yr,1 wk ahead,Bin,percent,2.5,2.6,6.481244162796096e-4
18-49 yr,1 wk ahead,Bin,percent,2.6,2.7,6.255773985536671e-4
18-49 yr,1 wk ahead,Bin,percent,2.7,2.8,6.05587330367627e-4
18-49 yr,1 wk ahead,Bin,percent,2.8,2.9,5.88015097732142e-4
18-49 yr,1 wk ahead,Bin,percent,2.9,3.0,5.72719775308002e-4
18-49 yr,1 wk ahead,Bin,percent,3,3.1,5.595216682492153e-4
18-49 yr,1 wk ahead,Bin,percent,3.1,3.2,5.486843000407135e-4
18-49 yr,1 wk ahead,Bin,percent,3.2,3.3,5.396745122530848e-4
18-49 yr,1 wk ahead,Bin,percent,3.3,3.4,5.323049316128708e-4
18-49 yr,1 wk ahead,Bin,percent,3.4,3.5,5.26263407025453e-4
18-49 yr,1 wk ahead,Bin,percent,3.5,3.6,5.21499937734638e-4
18-49 yr,1 wk ahead,Bin,percent,3.6,3.7,0.00051778864645680555
18-49 yr,1 wk ahead,Bin,percent,3.7,3.8,5.148951605499888e-4
18-49 yr,1 wk ahead,Bin,percent,3.8,3.9,5.126982645063537e-4
18-49 yr,1 wk ahead,Bin,percent,3.9,4.0,5.110526574072965e-4
18-49 yr,1 wk ahead,Bin,percent,4,4.1,5.097895525414017e-4
18-49 yr,1 wk ahead,Bin,percent,4.1,4.2,5.088655119970648e-4
18-49 yr,1 wk ahead,Bin,percent,4.2,4.3,5.081970719340638e-4
18-49 yr,1 wk ahead,Bin,percent,4.3,4.4,5.077487730581875e-4
18-49 yr,1 wk ahead,Bin,percent,4.4,4.5,5.074108490497705e-4
18-49 yr,1 wk ahead,Bin,percent,4.5,4.6,5.071426963079068e-4
18-49 yr,1 wk ahead,Bin,percent,4.6,4.7,5.069777047429043e-4
18-49 yr,1 wk ahead,Bin,percent,4.7,4.8,5.068629960512198e-4
18-49 yr,1 wk ahead,Bin,percent,4.8,4.9,5.068471816281773e-4
18-49 yr,1 wk ahead,Bin,percent,4.9,5.0,5.06764744109631e-4
18-49 yr,1 wk ahead,Bin,percent,5,5.1,5.067118980127708e-4
18-49 yr,1 wk ahead,Bin,percent,5.1,5.2,5.066751877527095e-4
18-49 yr,1 wk ahead,Bin,percent,5.2,5.3,5.066577073430555e-4
18-49 yr,1 wk ahead,Bin,percent,5.3,5.4,5.06726893630001e-4
18-49 yr,1 wk ahead,Bin,percent,5.4,5.5,5.06682680901071e-4
18-49 yr,1 wk ahead,Bin,percent,5.5,5.6,5.066644245516018e-4
18-49 yr,1 wk ahead,Bin,percent,5.6,5.7,5.066574817488992e-4
18-49 yr,1 wk ahead,Bin,percent,5.7,5.8,5.066649181448783e-4
18-49 yr,1 wk ahead,Bin,percent,5.8,5.9,5.067099892634175e-4
18-49 yr,1 wk ahead,Bin,percent,5.9,6.0,5.066584224432025e-4
18-49 yr,1 wk ahead,Bin,percent,6,6.1,5.0664770223309e-4
18-49 yr,1 wk ahead,Bin,percent,6.1,6.2,5.06636957457789e-4
18-49 yr,1 wk ahead,Bin,percent,6.2,6.3,5.066759928955787e-4
18-49 yr,1 wk ahead,Bin,percent,6.3,6.4,5.0669871878496e-4
18-49 yr,1 wk ahead,Bin,percent,6.4,6.5,5.066616223606303e-4
18-49 yr,1 wk ahead,Bin,percent,6.5,6.6,5.066523542139951e-4
18-49 yr,1 wk ahead,Bin,percent,6.6,6.7,5.066472058658102e-4
18-49 yr,1 wk ahead,Bin,percent,6.7,6.8,5.066849338402665e-4
18-49 yr,1 wk ahead,Bin,percent,6.8,6.9,5.066855193070152e-4
18-49 yr,1 wk ahead,Bin,percent,6.9,7.0,5.066580585588692e-4
18-49 yr,1 wk ahead,Bin,percent,7,7.1,5.066560160414786e-4
18-49 yr,1 wk ahead,Bin,percent,7.1,7.2,5.066498034865522e-4
18-49 yr,1 wk ahead,Bin,percent,7.2,7.3,5.067061809616983e-4
18-49 yr,1 wk ahead,Bin,percent,7.3,7.4,5.066742120824035e-4
18-49 yr,1 wk ahead,Bin,percent,7.4,7.5,5.06653846958731e-4
18-49 yr,1 wk ahead,Bin,percent,7.5,7.6,5.066379544062142e-4
18-49 yr,1 wk ahead,Bin,percent,7.6,7.7,5.06627797592894e-4
18-49 yr,1 wk ahead,Bin,percent,7.7,7.8,5.067175552173523e-4
18-49 yr,1 wk ahead,Bin,percent,7.8,7.9,5.066760265087583e-4
18-49 yr,1 wk ahead,Bin,percent,7.9,8.0,5.066587250092743e-4
18-49 yr,1 wk ahead,Bin,percent,8,8.1,5.066528072449598e-4
18-49 yr,1 wk ahead,Bin,percent,8.1,8.2,5.066597866155078e-4
18-49 yr,1 wk ahead,Bin,percent,8.2,8.3,5.067089286249417e-4
18-49 yr,1 wk ahead,Bin,percent,8.3,8.4,5.066571749169606e-4
18-49 yr,1 wk ahead,Bin,percent,8.4,8.5,5.066493006564578e-4
18-49 yr,1 wk ahead,Bin,percent,8.5,8.6,5.066478042284328e-4
18-49 yr,1 wk ahead,Bin,percent,8.6,8.7,5.066770095539602e-4
18-49 yr,1 wk ahead,Bin,percent,8.7,8.8,5.066987988783788e-4
18-49 yr,1 wk ahead,Bin,percent,8.8,8.9,5.066599061693488e-4
18-49 yr,1 wk ahead,Bin,percent,8.9,9.0,5.066444472069315e-4
18-49 yr,1 wk ahead,Bin,percent,9,9.1,5.06633932240099e-4
18-49 yr,1 wk ahead,Bin,percent,9.1,9.2,5.066796346838255e-4
18-49 yr,1 wk ahead,Bin,percent,9.2,9.3,5.066930846694962e-4
18-49 yr,1 wk ahead,Bin,percent,9.3,9.4,5.066636714085443e-4
18-49 yr,1 wk ahead,Bin,percent,9.4,9.5,5.06655872098769e-4
18-49 yr,1 wk ahead,Bin,percent,9.5,9.6,5.066488210250335e-4
18-49 yr,1 wk ahead,Bin,percent,9.6,9.7,5.067016073632573e-4
18-49 yr,1 wk ahead,Bin,percent,9.7,9.8,5.066710196646105e-4
18-49 yr,1 wk ahead,Bin,percent,9.8,9.9,5.066470827754767e-4
18-49 yr,1 wk ahead,Bin,percent,9.9,10.0,5.066290153709602e-4
18-49 yr,1 wk ahead,Bin,percent,10,10.1,5.066309755031022e-4
18-49 yr,1 wk ahead,Bin,percent,10.1,10.2,5.066978836780325e-4
18-49 yr,1 wk ahead,Bin,percent,10.2,10.3,5.066396704315205e-4
18-49 yr,1 wk ahead,Bin,percent,10.3,10.4,5.066125366772597e-4
18-49 yr,1 wk ahead,Bin,percent,10.4,10.5,5.065908163644523e-4
18-49 yr,1 wk ahead,Bin,percent,10.5,10.6,5.065727859465053e-4
18-49 yr,1 wk ahead,Bin,percent,10.6,10.7,5.06592414090037e-4
18-49 yr,1 wk ahead,Bin,percent,10.7,10.8,5.064985597176087e-4
18-49 yr,1 wk ahead,Bin,percent,10.8,10.9,5.064390315429475e-4
18-49 yr,1 wk ahead,Bin,percent,10.9,11.0,5.063541295466748e-4
18-49 yr,1 wk ahead,Bin,percent,11,11.1,5.062766635720707e-4
18-49 yr,1 wk ahead,Bin,percent,11.1,11.2,5.0616828790475e-4
18-49 yr,1 wk ahead,Bin,percent,11.2,11.3,5.059633675425623e-4
18-49 yr,1 wk ahead,Bin,percent,11.3,11.4,5.057427133902683e-4
18-49 yr,1 wk ahead,Bin,percent,11.4,11.5,5.054758495050865e-4
18-49 yr,1 wk ahead,Bin,percent,11.5,11.6,5.052002249702753e-4
18-49 yr,1 wk ahead,Bin,percent,11.6,11.7,5.048472514033398e-4
18-49 yr,1 wk ahead,Bin,percent,11.7,11.8,5.04364608011673e-4
18-49 yr,1 wk ahead,Bin,percent,11.8,11.9,5.038286580836482e-4
18-49 yr,1 wk ahead,Bin,percent,11.9,12.0,5.031961043612853e-4
18-49 yr,1 wk ahead,Bin,percent,12,12.1,5.025366001571845e-4
18-49 yr,1 wk ahead,Bin,percent,12.1,12.2,5.017096273236245e-4
18-49 yr,1 wk ahead,Bin,percent,12.2,12.3,5.00788649144776e-4
18-49 yr,1 wk ahead,Bin,percent,12.3,12.4,4.997848521075158e-4
18-49 yr,1 wk ahead,Bin,percent,12.4,12.5,4.98675037846399e-4
18-49 yr,1 wk ahead,Bin,percent,12.5,12.6,4.975640083314162e-4
18-49 yr,1 wk ahead,Bin,percent,12.6,12.7,4.962593948029185e-4
18-49 yr,1 wk ahead,Bin,percent,12.7,12.8,4.94882816205482e-4
18-49 yr,1 wk ahead,Bin,percent,12.8,12.9,4.930850406942803e-4
18-49 yr,1 wk ahead,Bin,percent,12.9,13.0,4.897480782376115e-4
18-49 yr,1 wk ahead,Bin,percent,13,100.0,6.059661620994545e-4
18-49 yr,2 wk ahead,Point,percent,NA,NA,1
18-49 yr,2 wk ahead,Bin,percent,0,0.1,0.02285233009870706
18-49 yr,2 wk ahead,Bin,percent,0.1,0.2,0.15778210531526907
18-49 yr,2 wk ahead,Bin,percent,0.2,0.3,0.07556454070663518
18-49 yr,2 wk ahead,Bin,percent,0.3,0.4,0.028098832361744073
18-49 yr,2 wk ahead,Bin,percent,0.4,0.5,0.020157156795695727
18-49 yr,2 wk ahead,Bin,percent,0.5,0.6,0.024843843982332647
18-49 yr,2 wk ahead,Bin,percent,0.6,0.7,0.028042795723117988
18-49 yr,2 wk ahead,Bin,percent,0.7,0.8,0.03315819372764187
18-49 yr,2 wk ahead,Bin,percent,0.8,0.9,0.036098284370135125
18-49 yr,2 wk ahead,Bin,percent,0.9,1.0,0.0422878119222897
18-49 yr,2 wk ahead,Bin,percent,1,1.1,0.04884524016238345
18-49 yr,2 wk ahead,Bin,percent,1.1,1.2,0.05172249559538783
18-49 yr,2 wk ahead,Bin,percent,1.2,1.3,0.04961388998129637
18-49 yr,2 wk ahead,Bin,percent,1.3,1.4,0.05015802841468775
18-49 yr,2 wk ahead,Bin,percent,1.4,1.5,0.05129261891448372
18-49 yr,2 wk ahead,Bin,percent,1.5,1.6,0.04369221352200388
18-49 yr,2 wk ahead,Bin,percent,1.6,1.7,0.03720308965671463
18-49 yr,2 wk ahead,Bin,percent,1.7,1.8,0.0337356800111503
18-49 yr,2 wk ahead,Bin,percent,1.8,1.9,0.025553745339898626
18-49 yr,2 wk ahead,Bin,percent,1.9,2.0,0.02216563852734255
18-49 yr,2 wk ahead,Bin,percent,2,2.1,0.021439529067672075
18-49 yr,2 wk ahead,Bin,percent,2.1,2.2,0.01705860656993995
18-49 yr,2 wk ahead,Bin,percent,2.2,2.3,0.012673104990231984
18-49 yr,2 wk ahead,Bin,percent,2.3,2.4,0.005517914843256712
18-49 yr,2 wk ahead,Bin,percent,2.4,2.5,0.0025658958011262525
18-49 yr,2 wk ahead,Bin,percent,2.5,2.6,0.0016408401412894933
18-49 yr,2 wk ahead,Bin,percent,2.6,2.7,0.0012231241978535308
18-49 yr,2 wk ahead,Bin,percent,2.7,2.8,9.697366962397033e-4
18-49 yr,2 wk ahead,Bin,percent,2.8,2.9,8.278366621739033e-4
18-49 yr,2 wk ahead,Bin,percent,2.9,3.0,7.452562086178908e-4
18-49 yr,2 wk ahead,Bin,percent,3,3.1,6.922584023905158e-4
18-49 yr,2 wk ahead,Bin,percent,3.1,3.2,6.557091894494108e-4
18-49 yr,2 wk ahead,Bin,percent,3.2,3.3,6.279010209440208e-4
18-49 yr,2 wk ahead,Bin,percent,3.3,3.4,6.068115786487507e-4
18-49 yr,2 wk ahead,Bin,percent,3.4,3.5,5.898825026431282e-4
18-49 yr,2 wk ahead,Bin,percent,3.5,3.6,5.76341590288483e-4
18-49 yr,2 wk ahead,Bin,percent,3.6,3.7,5.65273494977085e-4
18-49 yr,2 wk ahead,Bin,percent,3.7,3.8,5.560323498740347e-4
18-49 yr,2 wk ahead,Bin,percent,3.8,3.9,5.484661057884058e-4
18-49 yr,2 wk ahead,Bin,percent,3.9,4.0,5.41905777016271e-4
18-49 yr,2 wk ahead,Bin,percent,4,4.1,5.366142719467427e-4
18-49 yr,2 wk ahead,Bin,percent,4.1,4.2,5.31882077006466e-4
18-49 yr,2 wk ahead,Bin,percent,4.2,4.3,5.28104419407592e-4
18-49 yr,2 wk ahead,Bin,percent,4.3,4.4,5.247832269465762e-4
18-49 yr,2 wk ahead,Bin,percent,4.4,4.5,5.22065437725062e-4
18-49 yr,2 wk ahead,Bin,percent,4.5,4.6,5.197635299819857e-4
18-49 yr,2 wk ahead,Bin,percent,4.6,4.7,5.178420265391045e-4
18-49 yr,2 wk ahead,Bin,percent,4.7,4.8,5.16248772502552e-4
18-49 yr,2 wk ahead,Bin,percent,4.8,4.9,5.149139454713392e-4
18-49 yr,2 wk ahead,Bin,percent,4.9,5.0,5.13867219413279e-4
18-49 yr,2 wk ahead,Bin,percent,5,5.1,5.129565328004917e-4
18-49 yr,2 wk ahead,Bin,percent,5.1,5.2,5.122727824206265e-4
18-49 yr,2 wk ahead,Bin,percent,5.2,5.3,5.116819248755322e-4
18-49 yr,2 wk ahead,Bin,percent,5.3,5.4,5.11218650114501e-4
18-49 yr,2 wk ahead,Bin,percent,5.4,5.5,5.108519864369148e-4
18-49 yr,2 wk ahead,Bin,percent,5.5,5.6,5.105720562311733e-4
18-49 yr,2 wk ahead,Bin,percent,5.6,5.7,5.103436152029095e-4
18-49 yr,2 wk ahead,Bin,percent,5.7,5.8,5.101718759025332e-4
18-49 yr,2 wk ahead,Bin,percent,5.8,5.9,5.100326872970915e-4
18-49 yr,2 wk ahead,Bin,percent,5.9,6.0,5.099143849034765e-4
18-49 yr,2 wk ahead,Bin,percent,6,6.1,5.098452341640952e-4
18-49 yr,2 wk ahead,Bin,percent,6.1,6.2,5.09788805713503e-4
18-49 yr,2 wk ahead,Bin,percent,6.2,6.3,5.097419046907333e-4
18-49 yr,2 wk ahead,Bin,percent,6.3,6.4,5.097105651815163e-4
18-49 yr,2 wk ahead,Bin,percent,6.4,6.5,5.096792189542532e-4
18-49 yr,2 wk ahead,Bin,percent,6.5,6.6,5.09651000063382e-4
18-49 yr,2 wk ahead,Bin,percent,6.6,6.7,5.09649351005711e-4
18-49 yr,2 wk ahead,Bin,percent,6.7,6.8,5.096430056527535e-4
18-49 yr,2 wk ahead,Bin,percent,6.8,6.9,5.09632319584502e-4
18-49 yr,2 wk ahead,Bin,percent,6.9,7.0,5.09628811822187e-4
18-49 yr,2 wk ahead,Bin,percent,7,7.1,5.096171262323484e-4
18-49 yr,2 wk ahead,Bin,percent,7.1,7.2,5.09609391851559e-4
18-49 yr,2 wk ahead,Bin,percent,7.2,7.3,5.096202182043102e-4
18-49 yr,2 wk ahead,Bin,percent,7.3,7.4,5.096206736024477e-4
18-49 yr,2 wk ahead,Bin,percent,7.4,7.5,5.096139081013255e-4
18-49 yr,2 wk ahead,Bin,percent,7.5,7.6,5.096154454575732e-4
18-49 yr,2 wk ahead,Bin,percent,7.6,7.7,5.09607317047838e-4
18-49 yr,2 wk ahead,Bin,percent,7.7,7.8,5.096071311742752e-4
18-49 yr,2 wk ahead,Bin,percent,7.8,7.9,5.096198268108638e-4
18-49 yr,2 wk ahead,Bin,percent,7.9,8.0,5.096184691565633e-4
18-49 yr,2 wk ahead,Bin,percent,8,8.1,5.096104734841635e-4
18-49 yr,2 wk ahead,Bin,percent,8.1,8.2,5.096120156250465e-4
18-49 yr,2 wk ahead,Bin,percent,8.2,8.3,5.096041276575852e-4
18-49 yr,2 wk ahead,Bin,percent,8.3,8.4,5.09605432672941e-4
18-49 yr,2 wk ahead,Bin,percent,8.4,8.5,5.096196616782375e-4
18-49 yr,2 wk ahead,Bin,percent,8.5,8.6,5.096137519219888e-4
18-49 yr,2 wk ahead,Bin,percent,8.6,8.7,5.096058337021965e-4
18-49 yr,2 wk ahead,Bin,percent,8.7,8.8,5.096077581249488e-4
18-49 yr,2 wk ahead,Bin,percent,8.8,8.9,5.096012337601972e-4
18-49 yr,2 wk ahead,Bin,percent,8.9,9.0,5.096009306063317e-4
18-49 yr,2 wk ahead,Bin,percent,9,9.1,5.096118646149863e-4
18-49 yr,2 wk ahead,Bin,percent,9.1,9.2,5.09597814339913e-4
18-49 yr,2 wk ahead,Bin,percent,9.2,9.3,5.09585194036605e-4
18-49 yr,2 wk ahead,Bin,percent,9.3,9.4,5.095841265205977e-4
18-49 yr,2 wk ahead,Bin,percent,9.4,9.5,5.095702232762625e-4
18-49 yr,2 wk ahead,Bin,percent,9.5,9.6,5.095642900404553e-4
18-49 yr,2 wk ahead,Bin,percent,9.6,9.7,5.095612926378052e-4
18-49 yr,2 wk ahead,Bin,percent,9.7,9.8,5.095284519516022e-4
18-49 yr,2 wk ahead,Bin,percent,9.8,9.9,5.094967193719212e-4
18-49 yr,2 wk ahead,Bin,percent,9.9,10.0,5.094737381421213e-4
18-49 yr,2 wk ahead,Bin,percent,10,10.1,5.09428756675799e-4
18-49 yr,2 wk ahead,Bin,percent,10.1,10.2,5.093847752083995e-4
18-49 yr,2 wk ahead,Bin,percent,10.2,10.3,5.093345664585825e-4
