location,target,type,unit,bin_start_incl,bin_end_notincl,value
5-17 yr,1 wk ahead,Bin,percent,3.6,3.7,6.290682573983758e-4
5-17 yr,1 wk ahead,Bin,percent,3.7,3.8,6.231075890934562e-4
5-17 yr,1 wk ahead,Bin,percent,3.8,3.9,6.180297830106085e-4
5-17 yr,1 wk ahead,Bin,percent,3.9,4.0,6.153517319056278e-4
5-17 yr,1 wk ahead,Bin,percent,4,4.1,6.33429079736554e-4
5-17 yr,1 wk ahead,Bin,percent,4.1,4.2,7.434331202216141e-4
5-17 yr,1 wk ahead,Bin,percent,4.2,4.3,0.0011128234099178963
5-17 yr,1 wk ahead,Bin,percent,4.3,4.4,0.0020651669707910853
5-17 yr,1 wk ahead,Bin,percent,4.4,4.5,0.004419990764001874
5-17 yr,1 wk ahead,Bin,percent,4.5,4.6,0.008375246070343172
5-17 yr,1 wk ahead,Bin,percent,4.6,4.7,0.011986641910926523
5-17 yr,1 wk ahead,Bin,percent,4.7,4.8,0.016725581891104783
5-17 yr,1 wk ahead,Bin,percent,4.8,4.9,0.019158087876055278
5-17 yr,1 wk ahead,Bin,percent,4.9,5.0,0.016965773756144914
5-17 yr,1 wk ahead,Bin,percent,5,5.1,0.015386073920019035
5-17 yr,1 wk ahead,Bin,percent,5.1,5.2,0.01327698332303852
5-17 yr,1 wk ahead,Bin,percent,5.2,5.3,0.01005848423779774
5-17 yr,1 wk ahead,Bin,percent,5.3,5.4,0.0063233106244782915
5-17 yr,1 wk ahead,Bin,percent,5.4,5.5,0.00484280197335796
5-17 yr,1 wk ahead,Bin,percent,5.5,5.6,0.00307772664249483
5-17 yr,1 wk ahead,Bin,percent,5.6,5.7,0.002038758329085703
5-17 yr,1 wk ahead,Bin,percent,5.7,5.8,0.001330120840041343
5-17 yr,1 wk ahead,Bin,percent,5.8,5.9,8.827498197683103e-4
5-17 yr,1 wk ahead,Bin,percent,5.9,6.0,6.961674053978865e-4
5-17 yr,1 wk ahead,Bin,percent,6,6.1,6.312824104766967e-4
5-17 yr,1 wk ahead,Bin,percent,6.1,6.2,6.066641063558198e-4
5-17 yr,1 wk ahead,Bin,percent,6.2,6.3,5.985374436743258e-4
5-17 yr,1 wk ahead,Bin,percent,6.3,6.4,5.968323222196323e-4
5-17 yr,1 wk ahead,Bin,percent,6.4,6.5,5.966227059153982e-4
5-17 yr,1 wk ahead,Bin,percent,6.5,6.6,5.966033787786497e-4
5-17 yr,1 wk ahead,Bin,percent,6.6,6.7,5.966120346384001e-4
5-17 yr,1 wk ahead,Bin,percent,6.7,6.8,5.96624509837855e-4
5-17 yr,1 wk ahead,Bin,percent,6.8,6.9,5.966148246243945e-4
5-17 yr,1 wk ahead,Bin,percent,6.9,7.0,5.96630971567784e-4
5-17 yr,1 wk ahead,Bin,percent,7,7.1,5.966372491961658e-4
5-17 yr,1 wk ahead,Bin,percent,7.1,7.2,5.966300010713235e-4
5-17 yr,1 wk ahead,Bin,percent,7.2,7.3,5.966183455834453e-4
5-17 yr,1 wk ahead,Bin,percent,7.3,7.4,5.966072140515133e-4
5-17 yr,1 wk ahead,Bin,percent,7.4,7.5,5.966200107433283e-4
5-17 yr,1 wk ahead,Bin,percent,7.5,7.6,5.966197698877725e-4
5-17 yr,1 wk ahead,Bin,percent,7.6,7.7,5.96620232817863e-4
5-17 yr,1 wk ahead,Bin,percent,7.7,7.8,5.966168744537308e-4
5-17 yr,1 wk ahead,Bin,percent,7.8,7.9,5.966324158894691e-4
5-17 yr,1 wk ahead,Bin,percent,7.9,8.0,5.966047814904105e-4
5-17 yr,1 wk ahead,Bin,percent,8,8.1,5.966059440247887e-4
5-17 yr,1 wk ahead,Bin,percent,8.1,8.2,5.966315282545133e-4
5-17 yr,1 wk ahead,Bin,percent,8.2,8.3,5.966245922314622e-4
5-17 yr,1 wk ahead,Bin,percent,8.3,8.4,5.966189671077385e-4
5-17 yr,1 wk ahead,Bin,percent,8.4,8.5,5.966182668659555e-4
5-17 yr,1 wk ahead,Bin,percent,8.5,8.6,5.966225995850693e-4
5-17 yr,1 wk ahead,Bin,percent,8.6,8.7,5.965970083412131e-4
5-17 yr,1 wk ahead,Bin,percent,8.7,8.8,5.966060334155043e-4
5-17 yr,1 wk ahead,Bin,percent,8.8,8.9,5.966039017319255e-4
5-17 yr,1 wk ahead,Bin,percent,8.9,9.0,5.96621572090403e-4
5-17 yr,1 wk ahead,Bin,percent,9,9.1,5.966405200843605e-4
5-17 yr,1 wk ahead,Bin,percent,9.1,9.2,5.966231696407123e-4
5-17 yr,1 wk ahead,Bin,percent,9.2,9.3,5.966296740279591e-4
5-17 yr,1 wk ahead,Bin,percent,9.3,9.4,5.966231739389478e-4
5-17 yr,1 wk ahead,Bin,percent,9.4,9.5,5.96596918095806e-4
5-17 yr,1 wk ahead,Bin,percent,9.5,9.6,5.966012757436893e-4
5-17 yr,1 wk ahead,Bin,percent,9.6,9.7,5.966401158863375e-4
5-17 yr,1 wk ahead,Bin,percent,9.7,9.8,5.966199636037818e-4
5-17 yr,1 wk ahead,Bin,percent,9.8,9.9,5.96612791898957e-4
5-17 yr,1 wk ahead,Bin,percent,9.9,10.0,5.966281929737785e-4
5-17 yr,1 wk ahead,Bin,percent,10,10.1,5.96615856304628e-4
5-17 yr,1 wk ahead,Bin,percent,10.1,10.2,5.965991206471328e-4
5-17 yr,1 wk ahead,Bin,percent,10.2,10.3,5.966017363458263e-4
5-17 yr,1 wk ahead,Bin,percent,10.3,10.4,5.965996340801925e-4
5-17 yr,1 wk ahead,Bin,percent,10.4,10.5,5.965913127446178e-4
5-17 yr,1 wk ahead,Bin,percent,10.5,10.6,5.965724826038671e-4
5-17 yr,1 wk ahead,Bin,percent,10.6,10.7,5.965398407395642e-4
5-17 yr,1 wk ahead,Bin,percent,10.7,10.8,5.96531281621868e-4
5-17 yr,1 wk ahead,Bin,percent,10.8,10.9,5.96486084344688e-4
5-17 yr,1 wk ahead,Bin,percent,10.9,11.0,5.964239403421605e-4
5-17 yr,1 wk ahead,Bin,percent,11,11.1,5.963965476268698e-4
5-17 yr,1 wk ahead,Bin,percent,11.1,11.2,5.963462439231182e-4
5-17 yr,1 wk ahead,Bin,percent,11.2,11.3,5.962165470727811e-4
5-17 yr,1 wk ahead,Bin,percent,11.3,11.4,5.960966064397655e-4
5-17 yr,1 wk ahead,Bin,percent,11.4,11.5,5.959792007534212e-4
5-17 yr,1 wk ahead,Bin,percent,11.5,11.6,5.957763968198113e-4
5-17 yr,1 wk ahead,Bin,percent,11.6,11.7,5.955739225375933e-4
5-17 yr,1 wk ahead,Bin,percent,11.7,11.8,5.953455958404097e-4
5-17 yr,1 wk ahead,Bin,percent,11.8,11.9,5.950732744466735e-4
5-17 yr,1 wk ahead,Bin,percent,11.9,12.0,5.947152891506443e-4
5-17 yr,1 wk ahead,Bin,percent,12,12.1,5.94343401429758e-4
5-17 yr,1 wk ahead,Bin,percent,12.1,12.2,5.939032953467651e-4
5-17 yr,1 wk ahead,Bin,percent,12.2,12.3,5.933972177112977e-4
5-17 yr,1 wk ahead,Bin,percent,12.3,12.4,5.928371100720178e-4
5-17 yr,1 wk ahead,Bin,percent,12.4,12.5,5.922026462889297e-4
5-17 yr,1 wk ahead,Bin,percent,12.5,12.6,5.914954208888861e-4
5-17 yr,1 wk ahead,Bin,percent,12.6,12.7,5.904761456270631e-4
5-17 yr,1 wk ahead,Bin,percent,12.7,12.8,5.89165982495149e-4
5-17 yr,1 wk ahead,Bin,percent,12.8,12.9,5.874109544335368e-4
5-17 yr,1 wk ahead,Bin,percent,12.9,13.0,5.851560599670765e-4
5-17 yr,1 wk ahead,Bin,percent,13,100.0,6.56210760195104e-4
5-17 yr,2 wk ahead,Point,percent,NA,NA,1
5-17 yr,2 wk ahead,Bin,percent,0,0.1,0.004312505745522281
5-17 yr,2 wk ahead,Bin,percent,0.1,0.2,0.006867209921292289
5-17 yr,2 wk ahead,Bin,percent,0.2,0.3,0.01222381769318271
5-17 yr,2 wk ahead,Bin,percent,0.3,0.4,0.0194585121495065
5-17 yr,2 wk ahead,Bin,percent,0.4,0.5,0.02772479159714253
5-17 yr,2 wk ahead,Bin,percent,0.5,0.6,0.05193669735399195
5-17 yr,2 wk ahead,Bin,percent,0.6,0.7,0.07210418261193292
5-17 yr,2 wk ahead,Bin,percent,0.7,0.8,0.07936853149378925
5-17 yr,2 wk ahead,Bin,percent,0.8,0.9,0.07800540135914623
5-17 yr,2 wk ahead,Bin,percent,0.9,1.0,0.08584015748260455
5-17 yr,2 wk ahead,Bin,percent,1,1.1,0.11151595156464444
5-17 yr,2 wk ahead,Bin,percent,1.1,1.2,0.09687910793487553
5-17 yr,2 wk ahead,Bin,percent,1.2,1.3,0.05099522184509553
5-17 yr,2 wk ahead,Bin,percent,1.3,1.4,0.028100474028248
5-17 yr,2 wk ahead,Bin,percent,1.4,1.5,0.01761911155194415
5-17 yr,2 wk ahead,Bin,percent,1.5,1.6,0.011399458018437987
5-17 yr,2 wk ahead,Bin,percent,1.6,1.7,0.009044854710327595
5-17 yr,2 wk ahead,Bin,percent,1.7,1.8,0.007154036473791048
5-17 yr,2 wk ahead,Bin,percent,1.8,1.9,0.0056649363054567725
5-17 yr,2 wk ahead,Bin,percent,1.9,2.0,0.005176673114981937
5-17 yr,2 wk ahead,Bin,percent,2,2.1,0.004355790947059435
5-17 yr,2 wk ahead,Bin,percent,2.1,2.2,0.00393375939484873
5-17 yr,2 wk ahead,Bin,percent,2.2,2.3,0.004277568875930848
5-17 yr,2 wk ahead,Bin,percent,2.3,2.4,0.0029653640254659877
5-17 yr,2 wk ahead,Bin,percent,2.4,2.5,0.002923078603148537
5-17 yr,2 wk ahead,Bin,percent,2.5,2.6,0.0020293661610945
5-17 yr,2 wk ahead,Bin,percent,2.6,2.7,0.0015540217983387274
5-17 yr,2 wk ahead,Bin,percent,2.7,2.8,0.00122224418822754
5-17 yr,2 wk ahead,Bin,percent,2.8,2.9,0.0016911322809171024
5-17 yr,2 wk ahead,Bin,percent,2.9,3.0,7.758043397083365e-4
5-17 yr,2 wk ahead,Bin,percent,3,3.1,9.641493921077785e-4
5-17 yr,2 wk ahead,Bin,percent,3.1,3.2,7.893597912603528e-4
5-17 yr,2 wk ahead,Bin,percent,3.2,3.3,9.165897533149178e-4
5-17 yr,2 wk ahead,Bin,percent,3.3,3.4,0.001130783219631428
5-17 yr,2 wk ahead,Bin,percent,3.4,3.5,0.0011957334726956554
5-17 yr,2 wk ahead,Bin,percent,3.5,3.6,0.001213923827655946
5-17 yr,2 wk ahead,Bin,percent,3.6,3.7,0.0019186330386181908
5-17 yr,2 wk ahead,Bin,percent,3.7,3.8,0.003342618309435857
5-17 yr,2 wk ahead,Bin,percent,3.8,3.9,0.005246833698384288
5-17 yr,2 wk ahead,Bin,percent,3.9,4.0,0.007490891926675013
5-17 yr,2 wk ahead,Bin,percent,4,4.1,0.01097591665796351
5-17 yr,2 wk ahead,Bin,percent,4.1,4.2,0.012943601089366904
5-17 yr,2 wk ahead,Bin,percent,4.2,4.3,0.01375420631560402
5-17 yr,2 wk ahead,Bin,percent,4.3,4.4,0.017853303400383925
5-17 yr,2 wk ahead,Bin,percent,4.4,4.5,0.012952863073891607
5-17 yr,2 wk ahead,Bin,percent,4.5,4.6,0.014266068773036681
5-17 yr,2 wk ahead,Bin,percent,4.6,4.7,0.010897741959266374
5-17 yr,2 wk ahead,Bin,percent,4.7,4.8,0.008252206303401385
5-17 yr,2 wk ahead,Bin,percent,4.8,4.9,0.007249614404582573
5-17 yr,2 wk ahead,Bin,percent,4.9,5.0,0.003947130330134316
5-17 yr,2 wk ahead,Bin,percent,5,5.1,0.0037127980035958842
5-17 yr,2 wk ahead,Bin,percent,5.1,5.2,0.0017457968400255524
5-17 yr,2 wk ahead,Bin,percent,5.2,5.3,0.0018044978231258608
5-17 yr,2 wk ahead,Bin,percent,5.3,5.4,0.001050491017843299
5-17 yr,2 wk ahead,Bin,percent,5.4,5.5,9.543423477082615e-4
5-17 yr,2 wk ahead,Bin,percent,5.5,5.6,6.87868727532803e-4
5-17 yr,2 wk ahead,Bin,percent,5.6,5.7,6.793406664748062e-4
5-17 yr,2 wk ahead,Bin,percent,5.7,5.8,6.205052454750493e-4
5-17 yr,2 wk ahead,Bin,percent,5.8,5.9,6.193249166311143e-4
5-17 yr,2 wk ahead,Bin,percent,5.9,6.0,6.092930666605055e-4
5-17 yr,2 wk ahead,Bin,percent,6,6.1,6.084252775159053e-4
5-17 yr,2 wk ahead,Bin,percent,6.1,6.2,6.072465086393347e-4
5-17 yr,2 wk ahead,Bin,percent,6.2,6.3,6.071336285755585e-4
5-17 yr,2 wk ahead,Bin,percent,6.3,6.4,6.070923765332658e-4
5-17 yr,2 wk ahead,Bin,percent,6.4,6.5,6.070566085146164e-4
5-17 yr,2 wk ahead,Bin,percent,6.5,6.6,6.070501986676358e-4
5-17 yr,2 wk ahead,Bin,percent,6.6,6.7,6.070455888843235e-4
5-17 yr,2 wk ahead,Bin,percent,6.7,6.8,6.070616047276502e-4
5-17 yr,2 wk ahead,Bin,percent,6.8,6.9,6.07059100165938e-4
5-17 yr,2 wk ahead,Bin,percent,6.9,7.0,6.070458022320355e-4
5-17 yr,2 wk ahead,Bin,percent,7,7.1,6.070426324566195e-4
5-17 yr,2 wk ahead,Bin,percent,7.1,7.2,6.070395704826368e-4
5-17 yr,2 wk ahead,Bin,percent,7.2,7.3,6.070651384726025e-4
5-17 yr,2 wk ahead,Bin,percent,7.3,7.4,6.07049596722732e-4
5-17 yr,2 wk ahead,Bin,percent,7.4,7.5,6.070391168964905e-4
5-17 yr,2 wk ahead,Bin,percent,7.5,7.6,6.07033556228117e-4
5-17 yr,2 wk ahead,Bin,percent,7.6,7.7,6.070280123819061e-4
5-17 yr,2 wk ahead,Bin,percent,7.7,7.8,6.070719401969943e-4
5-17 yr,2 wk ahead,Bin,percent,7.8,7.9,6.070484664472057e-4
5-17 yr,2 wk ahead,Bin,percent,7.9,8.0,6.070420609922393e-4
5-17 yr,2 wk ahead,Bin,percent,8,8.1,6.070362686631508e-4
5-17 yr,2 wk ahead,Bin,percent,8.1,8.2,6.0704210988888e-4
5-17 yr,2 wk ahead,Bin,percent,8.2,8.3,6.070592117253728e-4
5-17 yr,2 wk ahead,Bin,percent,8.3,8.4,6.070367655361613e-4
5-17 yr,2 wk ahead,Bin,percent,8.4,8.5,6.07032106533677e-4
5-17 yr,2 wk ahead,Bin,percent,8.5,8.6,6.070315373863605e-4
5-17 yr,2 wk ahead,Bin,percent,8.6,8.7,6.07047436171552e-4
5-17 yr,2 wk ahead,Bin,percent,8.7,8.8,6.070535492518087e-4
5-17 yr,2 wk ahead,Bin,percent,8.8,8.9,6.070372981826137e-4
5-17 yr,2 wk ahead,Bin,percent,8.9,9.0,6.070287030117928e-4
5-17 yr,2 wk ahead,Bin,percent,9,9.1,6.07022623290397e-4
5-17 yr,2 wk ahead,Bin,percent,9.1,9.2,6.070485408597295e-4
5-17 yr,2 wk ahead,Bin,percent,9.2,9.3,6.070473721929395e-4
5-17 yr,2 wk ahead,Bin,percent,9.3,9.4,6.07035128577716e-4
5-17 yr,2 wk ahead,Bin,percent,9.4,9.5,6.070293872363688e-4
5-17 yr,2 wk ahead,Bin,percent,9.5,9.6,6.070257948264718e-4
5-17 yr,2 wk ahead,Bin,percent,9.6,9.7,6.070515592913485e-4
5-17 yr,2 wk ahead,Bin,percent,9.7,9.8,6.070278254001577e-4
5-17 yr,2 wk ahead,Bin,percent,9.8,9.9,6.070141320529522e-4
5-17 yr,2 wk ahead,Bin,percent,9.9,10.0,6.070027447901208e-4
5-17 yr,2 wk ahead,Bin,percent,10,10.1,6.069973341187105e-4
5-17 yr,2 wk ahead,Bin,percent,10.1,10.2,6.070145950807207e-4
5-17 yr,2 wk ahead,Bin,percent,10.2,10.3,6.069711379999638e-4
5-17 yr,2 wk ahead,Bin,percent,10.3,10.4,6.069416953215273e-4
5-17 yr,2 wk ahead,Bin,percent,10.4,10.5,6.06903249606511e-4
5-17 yr,2 wk ahead,Bin,percent,10.5,10.6,6.068686389360885e-4
5-17 yr,2 wk ahead,Bin,percent,10.6,10.7,6.068248657405193e-4
5-17 yr,2 wk ahead,Bin,percent,10.7,10.8,6.067298269149632e-4
5-17 yr,2 wk ahead,Bin,percent,10.8,10.9,6.066336116890193e-4
5-17 yr,2 wk ahead,Bin,percent,10.9,11.0,6.065110100464255e-4
5-17 yr,2 wk ahead,Bin,percent,11,11.1,6.063768905689912e-4
5-17 yr,2 wk ahead,Bin,percent,11.1,11.2,6.061932396242548e-4
5-17 yr,2 wk ahead,Bin,percent,11.2,11.3,6.059549442009829e-4
5-17 yr,2 wk ahead,Bin,percent,11.3,11.4,6.05668663746108e-4
5-17 yr,2 wk ahead,Bin,percent,11.4,11.5,6.053366865176515e-4
5-17 yr,2 wk ahead,Bin,percent,11.5,11.6,6.049845832758092e-4
5-17 yr,2 wk ahead,Bin,percent,11.6,11.7,6.045271599932383e-4
5-17 yr,2 wk ahead,Bin,percent,11.7,11.8,6.039815375223013e-4
5-17 yr,2 wk ahead,Bin,percent,11.8,11.9,6.033791895357785e-4
5-17 yr,2 wk ahead,Bin,percent,11.9,12.0,6.027005696861575e-4
5-17 yr,2 wk ahead,Bin,percent,12,12.1,6.019383923811372e-4
5-17 yr,2 wk ahead,Bin,percent,12.1,12.2,6.010630798796337e-4
5-17 yr,2 wk ahead,Bin,percent,12.2,12.3,6.00116670623402e-4
5-17 yr,2 wk ahead,Bin,percent,12.3,12.4,5.99062483546341e-4
5-17 yr,2 wk ahead,Bin,percent,12.4,12.5,5.979181520278327e-4
5-17 yr,2 wk ahead,Bin,percent,12.5,12.6,5.966945966059675e-4
5-17 yr,2 wk ahead,Bin,percent,12.6,12.7,5.952693169450548e-4
5-17 yr,2 wk ahead,Bin,percent,12.7,12.8,5.93646060700326e-4
5-17 yr,2 wk ahead,Bin,percent,12.8,12.9,5.918133818674438e-4
5-17 yr,2 wk ahead,Bin,percent,12.9,13.0,5.89585815857509e-4
5-17 yr,2 wk ahead,Bin,percent,13,100.0,7.25814775573054e-4
5-17 yr,3 wk ahead,Point,percent,NA,NA,0.9
5-17 yr,3 wk ahead,Bin,percent,0,0.1,0.005278889777960835
5-17 yr,3 wk ahead,Bin,percent,0.1,0.2,0.008693321771115805
5-17 yr,3 wk ahead,Bin,percent,0.2,0.3,0.016623439221181698
5-17 yr,3 wk ahead,Bin,percent,0.3,0.4,0.04129261607356417
5-17 yr,3 wk ahead,Bin,percent,0.4,0.5,0.06295952806691593
5-17 yr,3 wk ahead,Bin,percent,0.5,0.6,0.06977567212239823
5-17 yr,3 wk ahead,Bin,percent,0.6,0.7,0.07090888867265577
5-17 yr,3 wk ahead,Bin,percent,0.7,0.8,0.07286487164039343
5-17 yr,3 wk ahead,Bin,percent,0.8,0.9,0.0718229517613853
5-17 yr,3 wk ahead,Bin,percent,0.9,1.0,0.08269629763853086
5-17 yr,3 wk ahead,Bin,percent,1,1.1,0.08769986609710623
5-17 yr,3 wk ahead,Bin,percent,1.1,1.2,0.03776760907296053
5-17 yr,3 wk ahead,Bin,percent,1.2,1.3,0.026514088718005823
5-17 yr,3 wk ahead,Bin,percent,1.3,1.4,0.02026106216156595
5-17 yr,3 wk ahead,Bin,percent,1.4,1.5,0.014130397934942243
5-17 yr,3 wk ahead,Bin,percent,1.5,1.6,0.00991060797012688
5-17 yr,3 wk ahead,Bin,percent,1.6,1.7,0.007777703279822105
5-17 yr,3 wk ahead,Bin,percent,1.7,1.8,0.0067625766333502075
5-17 yr,3 wk ahead,Bin,percent,1.8,1.9,0.00520143674192643
5-17 yr,3 wk ahead,Bin,percent,1.9,2.0,0.004551761792903798
5-17 yr,3 wk ahead,Bin,percent,2,2.1,0.00415107928401516
5-17 yr,3 wk ahead,Bin,percent,2.1,2.2,0.0033300249296306602
5-17 yr,3 wk ahead,Bin,percent,2.2,2.3,0.0027100011587954578
5-17 yr,3 wk ahead,Bin,percent,2.3,2.4,0.00225554477415984
5-17 yr,3 wk ahead,Bin,percent,2.4,2.5,0.002496781938201135
5-17 yr,3 wk ahead,Bin,percent,2.5,2.6,0.0018615929961961727
5-17 yr,3 wk ahead,Bin,percent,2.6,2.7,0.0017926405108312175
5-17 yr,3 wk ahead,Bin,percent,2.7,2.8,0.001238759583871895
5-17 yr,3 wk ahead,Bin,percent,2.8,2.9,0.0010964309567648325
5-17 yr,3 wk ahead,Bin,percent,2.9,3.0,9.86414510859365e-4
5-17 yr,3 wk ahead,Bin,percent,3,3.1,0.00103685345548914
5-17 yr,3 wk ahead,Bin,percent,3.1,3.2,0.0013391138483065076
5-17 yr,3 wk ahead,Bin,percent,3.2,3.3,9.352658938715175e-4
5-17 yr,3 wk ahead,Bin,percent,3.3,3.4,9.854604678310225e-4
5-17 yr,3 wk ahead,Bin,percent,3.4,3.5,6.67807184968193e-4
5-17 yr,3 wk ahead,Bin,percent,3.5,3.6,7.889421148100082e-4
5-17 yr,3 wk ahead,Bin,percent,3.6,3.7,6.471213172035103e-4
5-17 yr,3 wk ahead,Bin,percent,3.7,3.8,7.802675397058358e-4
5-17 yr,3 wk ahead,Bin,percent,3.8,3.9,6.416159288817141e-4
5-17 yr,3 wk ahead,Bin,percent,3.9,4.0,6.398576109703858e-4
5-17 yr,3 wk ahead,Bin,percent,4,4.1,7.748713684927325e-4
5-17 yr,3 wk ahead,Bin,percent,4.1,4.2,6.37508643825896e-4
5-17 yr,3 wk ahead,Bin,percent,4.2,4.3,6.367584308495558e-4
5-17 yr,3 wk ahead,Bin,percent,4.3,4.4,7.725637180782022e-4
5-17 yr,3 wk ahead,Bin,percent,4.4,4.5,6.357979763251848e-4
5-17 yr,3 wk ahead,Bin,percent,4.5,4.6,6.355140266281058e-4
5-17 yr,3 wk ahead,Bin,percent,4.6,4.7,6.352928634652275e-4
5-17 yr,3 wk ahead,Bin,percent,4.7,4.8,6.351333251745818e-4
5-17 yr,3 wk ahead,Bin,percent,4.8,4.9,7.713874689979025e-4
5-17 yr,3 wk ahead,Bin,percent,4.9,5.0,6.495607951704145e-4
5-17 yr,3 wk ahead,Bin,percent,5,5.1,0.0017150791507330653
5-17 yr,3 wk ahead,Bin,percent,5.1,5.2,0.0068003239170659376
5-17 yr,3 wk ahead,Bin,percent,5.2,5.3,0.00732133014229554
5-17 yr,3 wk ahead,Bin,percent,5.3,5.4,0.002958698975157193
5-17 yr,3 wk ahead,Bin,percent,5.4,5.5,0.0013748696949208252
5-17 yr,3 wk ahead,Bin,percent,5.5,5.6,0.0028002491426212537
5-17 yr,3 wk ahead,Bin,percent,5.6,5.7,0.014833400574580819
5-17 yr,3 wk ahead,Bin,percent,5.7,5.8,0.015842882494891776
5-17 yr,3 wk ahead,Bin,percent,5.8,5.9,0.006541844418595164
5-17 yr,3 wk ahead,Bin,percent,5.9,6.0,0.0016054790001389743
5-17 yr,3 wk ahead,Bin,percent,6,6.1,0.0010949924945719658
5-17 yr,3 wk ahead,Bin,percent,6.1,6.2,0.002197282535618781
5-17 yr,3 wk ahead,Bin,percent,6.2,6.3,0.004181264096492672
5-17 yr,3 wk ahead,Bin,percent,6.3,6.4,0.004083022673946969
5-17 yr,3 wk ahead,Bin,percent,6.4,6.5,0.0016646700551986569
5-17 yr,3 wk ahead,Bin,percent,6.5,6.6,6.678379754806521e-4
5-17 yr,3 wk ahead,Bin,percent,6.6,6.7,6.369949421619387e-4
5-17 yr,3 wk ahead,Bin,percent,6.7,6.8,6.347512089210658e-4
5-17 yr,3 wk ahead,Bin,percent,6.8,6.9,6.347384627059662e-4
5-17 yr,3 wk ahead,Bin,percent,6.9,7.0,6.347406109090402e-4
5-17 yr,3 wk ahead,Bin,percent,7,7.1,6.34744169133611e-4
5-17 yr,3 wk ahead,Bin,percent,7.1,7.2,6.347476845998088e-4
5-17 yr,3 wk ahead,Bin,percent,7.2,7.3,6.3473620251593e-4
5-17 yr,3 wk ahead,Bin,percent,7.3,7.4,6.34737055901898e-4
5-17 yr,3 wk ahead,Bin,percent,7.4,7.5,6.347521160331638e-4
5-17 yr,3 wk ahead,Bin,percent,7.5,7.6,6.347357074536337e-4
5-17 yr,3 wk ahead,Bin,percent,7.6,7.7,6.347371526224407e-4
5-17 yr,3 wk ahead,Bin,percent,7.7,7.8,6.347377491831693e-4
5-17 yr,3 wk ahead,Bin,percent,7.8,7.9,6.347457856954987e-4
5-17 yr,3 wk ahead,Bin,percent,7.9,8.0,6.347384796845047e-4
5-17 yr,3 wk ahead,Bin,percent,8,8.1,6.34733871021721e-4
5-17 yr,3 wk ahead,Bin,percent,8.1,8.2,6.34745139142852e-4
5-17 yr,3 wk ahead,Bin,percent,8.2,8.3,6.347390274593357e-4
5-17 yr,3 wk ahead,Bin,percent,8.3,8.4,6.347321788927892e-4
5-17 yr,3 wk ahead,Bin,percent,8.4,8.5,6.34737969651718e-4
5-17 yr,3 wk ahead,Bin,percent,8.5,8.6,6.347461365262062e-4
5-17 yr,3 wk ahead,Bin,percent,8.6,8.7,6.347370907717555e-4
5-17 yr,3 wk ahead,Bin,percent,8.7,8.8,6.347328752968986e-4
5-17 yr,3 wk ahead,Bin,percent,8.8,8.9,6.347372138236036e-4
5-17 yr,3 wk ahead,Bin,percent,8.9,9.0,6.347471694957302e-4
5-17 yr,3 wk ahead,Bin,percent,9,9.1,6.347299472315277e-4
5-17 yr,3 wk ahead,Bin,percent,9.1,9.2,6.347321306576012e-4
5-17 yr,3 wk ahead,Bin,percent,9.2,9.3,6.347385599092075e-4
5-17 yr,3 wk ahead,Bin,percent,9.3,9.4,6.347347922683603e-4
5-17 yr,3 wk ahead,Bin,percent,9.4,9.5,6.347332853913673e-4
5-17 yr,3 wk ahead,Bin,percent,9.5,9.6,6.347243738582382e-4
5-17 yr,3 wk ahead,Bin,percent,9.6,9.7,6.34734648384439e-4
5-17 yr,3 wk ahead,Bin,percent,9.7,9.8,6.347117824622488e-4
5-17 yr,3 wk ahead,Bin,percent,9.8,9.9,6.34703360784198e-4
5-17 yr,3 wk ahead,Bin,percent,9.9,10.0,6.347036134705295e-4
5-17 yr,3 wk ahead,Bin,percent,10,10.1,6.34685112231535e-4
5-17 yr,3 wk ahead,Bin,percent,10.1,10.2,6.3465249894448e-4
5-17 yr,3 wk ahead,Bin,percent,10.2,10.3,6.346190699734892e-4
5-17 yr,3 wk ahead,Bin,percent,10.3,10.4,6.345857099798193e-4
5-17 yr,3 wk ahead,Bin,percent,10.4,10.5,6.345275005424975e-4
5-17 yr,3 wk ahead,Bin,percent,10.5,10.6,6.344365103330513e-4
5-17 yr,3 wk ahead,Bin,percent,10.6,10.7,6.343399962467902e-4
5-17 yr,3 wk ahead,Bin,percent,10.7,10.8,6.342235582860378e-4
5-17 yr,3 wk ahead,Bin,percent,10.8,10.9,6.34038972580381e-4
5-17 yr,3 wk ahead,Bin,percent,10.9,11.0,6.338336006162367e-4
5-17 yr,3 wk ahead,Bin,percent,11,11.1,6.335683713523955e-4
5-17 yr,3 wk ahead,Bin,percent,11.1,11.2,6.33237764672128e-4
5-17 yr,3 wk ahead,Bin,percent,11.2,11.3,6.328186416639542e-4
5-17 yr,3 wk ahead,Bin,percent,11.3,11.4,6.323311147208559e-4
5-17 yr,3 wk ahead,Bin,percent,11.4,11.5,6.317623414582187e-4
5-17 yr,3 wk ahead,Bin,percent,11.5,11.6,6.310224096872212e-4
5-17 yr,3 wk ahead,Bin,percent,11.6,11.7,6.301945707836318e-4
5-17 yr,3 wk ahead,Bin,percent,11.7,11.8,6.292411173617952e-4
5-17 yr,3 wk ahead,Bin,percent,11.8,11.9,6.281302826524303e-4
