location,target,type,unit,bin_start_incl,bin_end_notincl,value
5-17 yr,1 wk ahead,Bin,percent,7.2,7.3,4.244266843423958e-4
5-17 yr,1 wk ahead,Bin,percent,7.3,7.4,4.2439852814214003e-4
5-17 yr,1 wk ahead,Bin,percent,7.4,7.5,4.2440299216549174e-4
5-17 yr,1 wk ahead,Bin,percent,7.5,7.6,4.2434108876622875e-4
5-17 yr,1 wk ahead,Bin,percent,7.6,7.7,4.2434517389497526e-4
5-17 yr,1 wk ahead,Bin,percent,7.7,7.8,4.24445194886244e-4
5-17 yr,1 wk ahead,Bin,percent,7.8,7.9,4.243979424613447e-4
5-17 yr,1 wk ahead,Bin,percent,7.9,8.0,4.24420726385072e-4
5-17 yr,1 wk ahead,Bin,percent,8,8.1,4.2435507934015723e-4
5-17 yr,1 wk ahead,Bin,percent,8.1,8.2,4.24382310651121e-4
5-17 yr,1 wk ahead,Bin,percent,8.2,8.3,4.24438814951284e-4
5-17 yr,1 wk ahead,Bin,percent,8.3,8.4,4.2437558113505924e-4
5-17 yr,1 wk ahead,Bin,percent,8.4,8.5,4.2440601672967575e-4
5-17 yr,1 wk ahead,Bin,percent,8.5,8.6,4.2435186292185377e-4
5-17 yr,1 wk ahead,Bin,percent,8.6,8.7,4.2439842672819096e-4
5-17 yr,1 wk ahead,Bin,percent,8.7,8.8,4.2443794269278576e-4
5-17 yr,1 wk ahead,Bin,percent,8.8,8.9,4.2437564098232153e-4
5-17 yr,1 wk ahead,Bin,percent,8.9,9.0,4.243976835714078e-4
5-17 yr,1 wk ahead,Bin,percent,9,9.1,4.2433328559732524e-4
5-17 yr,1 wk ahead,Bin,percent,9.1,9.2,4.2440443359767954e-4
5-17 yr,1 wk ahead,Bin,percent,9.2,9.3,4.2443668684807997e-4
5-17 yr,1 wk ahead,Bin,percent,9.3,9.4,4.24383128316468e-4
5-17 yr,1 wk ahead,Bin,percent,9.4,9.5,4.2440466008106725e-4
5-17 yr,1 wk ahead,Bin,percent,9.5,9.6,4.24358031022742e-4
5-17 yr,1 wk ahead,Bin,percent,9.6,9.7,4.244315893557472e-4
5-17 yr,1 wk ahead,Bin,percent,9.7,9.8,4.2442192040565324e-4
5-17 yr,1 wk ahead,Bin,percent,9.8,9.9,4.243606360926785e-4
5-17 yr,1 wk ahead,Bin,percent,9.9,10.0,4.2437117619645553e-4
5-17 yr,1 wk ahead,Bin,percent,10,10.1,4.2433866561062425e-4
5-17 yr,1 wk ahead,Bin,percent,10.1,10.2,4.2443744351039475e-4
5-17 yr,1 wk ahead,Bin,percent,10.2,10.3,4.2440001889097376e-4
5-17 yr,1 wk ahead,Bin,percent,10.3,10.4,4.2433498096699346e-4
5-17 yr,1 wk ahead,Bin,percent,10.4,10.5,4.2433951352386246e-4
5-17 yr,1 wk ahead,Bin,percent,10.5,10.6,4.243009115651315e-4
5-17 yr,1 wk ahead,Bin,percent,10.6,10.7,4.243607033890285e-4
5-17 yr,1 wk ahead,Bin,percent,10.7,10.8,4.242995894230447e-4
5-17 yr,1 wk ahead,Bin,percent,10.8,10.9,4.242097358024118e-4
5-17 yr,1 wk ahead,Bin,percent,10.9,11.0,4.2416639614137753e-4
5-17 yr,1 wk ahead,Bin,percent,11,11.1,4.241028904840917e-4
5-17 yr,1 wk ahead,Bin,percent,11.1,11.2,4.240603674899703e-4
5-17 yr,1 wk ahead,Bin,percent,11.2,11.3,4.2393245748962e-4
5-17 yr,1 wk ahead,Bin,percent,11.3,11.4,4.237140696016937e-4
5-17 yr,1 wk ahead,Bin,percent,11.4,11.5,4.2353880486951e-4
5-17 yr,1 wk ahead,Bin,percent,11.5,11.6,4.2336758873574425e-4
5-17 yr,1 wk ahead,Bin,percent,11.6,11.7,4.2315267893201227e-4
5-17 yr,1 wk ahead,Bin,percent,11.7,11.8,4.2284294779832473e-4
5-17 yr,1 wk ahead,Bin,percent,11.8,11.9,4.22413051270982e-4
5-17 yr,1 wk ahead,Bin,percent,11.9,12.0,4.220068891026855e-4
5-17 yr,1 wk ahead,Bin,percent,12,12.1,4.21596863138616e-4
5-17 yr,1 wk ahead,Bin,percent,12.1,12.2,4.2102756204694873e-4
5-17 yr,1 wk ahead,Bin,percent,12.2,12.3,4.204203065852947e-4
5-17 yr,1 wk ahead,Bin,percent,12.3,12.4,4.19704549091419e-4
5-17 yr,1 wk ahead,Bin,percent,12.4,12.5,4.1899495320600654e-4
5-17 yr,1 wk ahead,Bin,percent,12.5,12.6,4.183052421488625e-4
5-17 yr,1 wk ahead,Bin,percent,12.6,12.7,4.1738328568386254e-4
5-17 yr,1 wk ahead,Bin,percent,12.7,12.8,4.165159398904665e-4
5-17 yr,1 wk ahead,Bin,percent,12.8,12.9,4.1551135383041275e-4
5-17 yr,1 wk ahead,Bin,percent,12.9,13.0,4.1392830059911275e-4
5-17 yr,1 wk ahead,Bin,percent,13,100.0,4.90335388343092e-4
5-17 yr,2 wk ahead,Point,percent,NA,NA,0.3
5-17 yr,2 wk ahead,Bin,percent,0,0.1,0.015238328513012322
5-17 yr,2 wk ahead,Bin,percent,0.1,0.2,0.08212807891184562
5-17 yr,2 wk ahead,Bin,percent,0.2,0.3,0.27969034702970896
5-17 yr,2 wk ahead,Bin,percent,0.3,0.4,0.2294796187404775
5-17 yr,2 wk ahead,Bin,percent,0.4,0.5,0.16341286208549316
5-17 yr,2 wk ahead,Bin,percent,0.5,0.6,0.10251513306969602
5-17 yr,2 wk ahead,Bin,percent,0.6,0.7,0.048277958545640515
5-17 yr,2 wk ahead,Bin,percent,0.7,0.8,0.014523636821396287
5-17 yr,2 wk ahead,Bin,percent,0.8,0.9,0.004648869759479884
5-17 yr,2 wk ahead,Bin,percent,0.9,1.0,0.0023170148605587628
5-17 yr,2 wk ahead,Bin,percent,1,1.1,0.0014045389460278542
5-17 yr,2 wk ahead,Bin,percent,1.1,1.2,0.0011325180965194193
5-17 yr,2 wk ahead,Bin,percent,1.2,1.3,0.0010238313572907868
5-17 yr,2 wk ahead,Bin,percent,1.3,1.4,9.325467368592268e-4
5-17 yr,2 wk ahead,Bin,percent,1.4,1.5,8.926541349787842e-4
5-17 yr,2 wk ahead,Bin,percent,1.5,1.6,8.578338400608017e-4
5-17 yr,2 wk ahead,Bin,percent,1.6,1.7,8.252404709033492e-4
5-17 yr,2 wk ahead,Bin,percent,1.7,1.8,7.952294307591367e-4
5-17 yr,2 wk ahead,Bin,percent,1.8,1.9,7.677074747608067e-4
5-17 yr,2 wk ahead,Bin,percent,1.9,2.0,7.439351814490418e-4
5-17 yr,2 wk ahead,Bin,percent,2,2.1,5.2456339724009e-4
5-17 yr,2 wk ahead,Bin,percent,2.1,2.2,5.066247917080899e-4
5-17 yr,2 wk ahead,Bin,percent,2.2,2.3,4.91340740554042e-4
5-17 yr,2 wk ahead,Bin,percent,2.3,2.4,4.7859286549344077e-4
5-17 yr,2 wk ahead,Bin,percent,2.4,2.5,4.6824938687716074e-4
5-17 yr,2 wk ahead,Bin,percent,2.5,2.6,4.5988063405983325e-4
5-17 yr,2 wk ahead,Bin,percent,2.6,2.7,4.532090318230017e-4
5-17 yr,2 wk ahead,Bin,percent,2.7,2.8,4.478915451419515e-4
5-17 yr,2 wk ahead,Bin,percent,2.8,2.9,4.4379680868425323e-4
5-17 yr,2 wk ahead,Bin,percent,2.9,3.0,4.407123930595065e-4
5-17 yr,2 wk ahead,Bin,percent,3,3.1,4.38404840515094e-4
5-17 yr,2 wk ahead,Bin,percent,3.1,3.2,4.3663054513165897e-4
5-17 yr,2 wk ahead,Bin,percent,3.2,3.3,4.3531853725757124e-4
5-17 yr,2 wk ahead,Bin,percent,3.3,3.4,4.344365195300072e-4
5-17 yr,2 wk ahead,Bin,percent,3.4,3.5,4.33806831743541e-4
5-17 yr,2 wk ahead,Bin,percent,3.5,3.6,4.33289127976097e-4
5-17 yr,2 wk ahead,Bin,percent,3.6,3.7,4.329636718437555e-4
5-17 yr,2 wk ahead,Bin,percent,3.7,3.8,4.3275158432479796e-4
5-17 yr,2 wk ahead,Bin,percent,3.8,3.9,4.326367727535555e-4
5-17 yr,2 wk ahead,Bin,percent,3.9,4.0,4.32508476223852e-4
5-17 yr,2 wk ahead,Bin,percent,4,4.1,4.324348230994685e-4
5-17 yr,2 wk ahead,Bin,percent,4.1,4.2,4.324327967979545e-4
5-17 yr,2 wk ahead,Bin,percent,4.2,4.3,4.323587795260382e-4
5-17 yr,2 wk ahead,Bin,percent,4.3,4.4,4.323647521598145e-4
5-17 yr,2 wk ahead,Bin,percent,4.4,4.5,4.3234610319980874e-4
5-17 yr,2 wk ahead,Bin,percent,4.5,4.6,4.3235953093716023e-4
5-17 yr,2 wk ahead,Bin,percent,4.6,4.7,4.32325916064921e-4
5-17 yr,2 wk ahead,Bin,percent,4.7,4.8,4.3230599824350903e-4
5-17 yr,2 wk ahead,Bin,percent,4.8,4.9,4.32367934557621e-4
5-17 yr,2 wk ahead,Bin,percent,4.9,5.0,4.323418868059765e-4
5-17 yr,2 wk ahead,Bin,percent,5,5.1,4.3230806413416126e-4
5-17 yr,2 wk ahead,Bin,percent,5.1,5.2,4.323223228750527e-4
5-17 yr,2 wk ahead,Bin,percent,5.2,5.3,4.3233556637720897e-4
5-17 yr,2 wk ahead,Bin,percent,5.3,5.4,4.32348193273403e-4
5-17 yr,2 wk ahead,Bin,percent,5.4,5.5,4.323157251697645e-4
5-17 yr,2 wk ahead,Bin,percent,5.5,5.6,4.3231834252033523e-4
5-17 yr,2 wk ahead,Bin,percent,5.6,5.7,4.32368511073433e-4
5-17 yr,2 wk ahead,Bin,percent,5.7,5.8,4.3230887079185074e-4
5-17 yr,2 wk ahead,Bin,percent,5.8,5.9,4.3233533901392273e-4
5-17 yr,2 wk ahead,Bin,percent,5.9,6.0,4.323392477668933e-4
5-17 yr,2 wk ahead,Bin,percent,6,6.1,4.3232769783640675e-4
5-17 yr,2 wk ahead,Bin,percent,6.1,6.2,4.323125094788398e-4
5-17 yr,2 wk ahead,Bin,percent,6.2,6.3,4.3231500632024496e-4
5-17 yr,2 wk ahead,Bin,percent,6.3,6.4,4.3237090368756375e-4
5-17 yr,2 wk ahead,Bin,percent,6.4,6.5,4.323280339806958e-4
5-17 yr,2 wk ahead,Bin,percent,6.5,6.6,4.32303984295988e-4
5-17 yr,2 wk ahead,Bin,percent,6.6,6.7,4.3232280378260727e-4
5-17 yr,2 wk ahead,Bin,percent,6.7,6.8,4.3236062368382503e-4
5-17 yr,2 wk ahead,Bin,percent,6.8,6.9,4.3232254554454103e-4
5-17 yr,2 wk ahead,Bin,percent,6.9,7.0,4.3232414652110275e-4
5-17 yr,2 wk ahead,Bin,percent,7,7.1,4.3232916858337075e-4
5-17 yr,2 wk ahead,Bin,percent,7.1,7.2,4.3233790349596454e-4
5-17 yr,2 wk ahead,Bin,percent,7.2,7.3,4.323274472760398e-4
5-17 yr,2 wk ahead,Bin,percent,7.3,7.4,4.323187348169595e-4
5-17 yr,2 wk ahead,Bin,percent,7.4,7.5,4.323657313701813e-4
5-17 yr,2 wk ahead,Bin,percent,7.5,7.6,4.323057261659758e-4
5-17 yr,2 wk ahead,Bin,percent,7.6,7.7,4.32297078489131e-4
5-17 yr,2 wk ahead,Bin,percent,7.7,7.8,4.3234725160355177e-4
5-17 yr,2 wk ahead,Bin,percent,7.8,7.9,4.32358530824102e-4
5-17 yr,2 wk ahead,Bin,percent,7.9,8.0,4.3232841958172125e-4
5-17 yr,2 wk ahead,Bin,percent,8,8.1,4.323006337208115e-4
5-17 yr,2 wk ahead,Bin,percent,8.1,8.2,4.32334750489886e-4
5-17 yr,2 wk ahead,Bin,percent,8.2,8.3,4.323640586909463e-4
5-17 yr,2 wk ahead,Bin,percent,8.3,8.4,4.3230792794382773e-4
5-17 yr,2 wk ahead,Bin,percent,8.4,8.5,4.323210579562825e-4
5-17 yr,2 wk ahead,Bin,percent,8.5,8.6,4.323409048908682e-4
5-17 yr,2 wk ahead,Bin,percent,8.6,8.7,4.3232620375028224e-4
5-17 yr,2 wk ahead,Bin,percent,8.7,8.8,4.323380118477045e-4
5-17 yr,2 wk ahead,Bin,percent,8.8,8.9,4.3231790293387176e-4
5-17 yr,2 wk ahead,Bin,percent,8.9,9.0,4.323556741287918e-4
5-17 yr,2 wk ahead,Bin,percent,9,9.1,4.3229456688029927e-4
5-17 yr,2 wk ahead,Bin,percent,9.1,9.2,4.323182996198435e-4
5-17 yr,2 wk ahead,Bin,percent,9.2,9.3,4.3236440297319374e-4
5-17 yr,2 wk ahead,Bin,percent,9.3,9.4,4.3233675344413674e-4
5-17 yr,2 wk ahead,Bin,percent,9.4,9.5,4.3231508071854124e-4
5-17 yr,2 wk ahead,Bin,percent,9.5,9.6,4.3230651210828924e-4
5-17 yr,2 wk ahead,Bin,percent,9.6,9.7,4.3236812601025424e-4
5-17 yr,2 wk ahead,Bin,percent,9.7,9.8,4.323450273413297e-4
5-17 yr,2 wk ahead,Bin,percent,9.8,9.9,4.32298279716743e-4
5-17 yr,2 wk ahead,Bin,percent,9.9,10.0,4.3230584519664327e-4
5-17 yr,2 wk ahead,Bin,percent,10,10.1,4.3233597649907024e-4
5-17 yr,2 wk ahead,Bin,percent,10.1,10.2,4.3232158734224976e-4
5-17 yr,2 wk ahead,Bin,percent,10.2,10.3,4.323131281431337e-4
5-17 yr,2 wk ahead,Bin,percent,10.3,10.4,4.3229252826310896e-4
5-17 yr,2 wk ahead,Bin,percent,10.4,10.5,4.3228021242349703e-4
5-17 yr,2 wk ahead,Bin,percent,10.5,10.6,4.3223237502387096e-4
5-17 yr,2 wk ahead,Bin,percent,10.6,10.7,4.322281220433202e-4
5-17 yr,2 wk ahead,Bin,percent,10.7,10.8,4.3221331754144147e-4
5-17 yr,2 wk ahead,Bin,percent,10.8,10.9,4.3210210056416525e-4
5-17 yr,2 wk ahead,Bin,percent,10.9,11.0,4.3201254629311124e-4
5-17 yr,2 wk ahead,Bin,percent,11,11.1,4.319330668517082e-4
5-17 yr,2 wk ahead,Bin,percent,11.1,11.2,4.318384646066545e-4
5-17 yr,2 wk ahead,Bin,percent,11.2,11.3,4.3161490420737746e-4
5-17 yr,2 wk ahead,Bin,percent,11.3,11.4,4.313714650210365e-4
5-17 yr,2 wk ahead,Bin,percent,11.4,11.5,4.311190016491135e-4
5-17 yr,2 wk ahead,Bin,percent,11.5,11.6,4.3081377954526997e-4
5-17 yr,2 wk ahead,Bin,percent,11.6,11.7,4.3038292302733825e-4
5-17 yr,2 wk ahead,Bin,percent,11.7,11.8,4.2989033025997425e-4
5-17 yr,2 wk ahead,Bin,percent,11.8,11.9,4.2932545023512646e-4
5-17 yr,2 wk ahead,Bin,percent,11.9,12.0,4.2862007237688747e-4
5-17 yr,2 wk ahead,Bin,percent,12,12.1,4.278676276027265e-4
5-17 yr,2 wk ahead,Bin,percent,12.1,12.2,4.2696701745431273e-4
5-17 yr,2 wk ahead,Bin,percent,12.2,12.3,4.259850399833295e-4
5-17 yr,2 wk ahead,Bin,percent,12.3,12.4,4.2480877816482326e-4
5-17 yr,2 wk ahead,Bin,percent,12.4,12.5,4.23591427516554e-4
5-17 yr,2 wk ahead,Bin,percent,12.5,12.6,4.223446777779985e-4
5-17 yr,2 wk ahead,Bin,percent,12.6,12.7,4.2089852052137373e-4
5-17 yr,2 wk ahead,Bin,percent,12.7,12.8,4.1935354277523396e-4
5-17 yr,2 wk ahead,Bin,percent,12.8,12.9,4.17768278001052e-4
5-17 yr,2 wk ahead,Bin,percent,12.9,13.0,4.1592220942696296e-4
5-17 yr,2 wk ahead,Bin,percent,13,100.0,5.396560479085525e-4
5-17 yr,3 wk ahead,Point,percent,NA,NA,0.2
5-17 yr,3 wk ahead,Bin,percent,0,0.1,0.1752189368448877
5-17 yr,3 wk ahead,Bin,percent,0.1,0.2,0.23872757770099776
5-17 yr,3 wk ahead,Bin,percent,0.2,0.3,0.16685024419241629
5-17 yr,3 wk ahead,Bin,percent,0.3,0.4,0.13502602214684598
5-17 yr,3 wk ahead,Bin,percent,0.4,0.5,0.08052668776653073
5-17 yr,3 wk ahead,Bin,percent,0.5,0.6,0.04073034367540033
5-17 yr,3 wk ahead,Bin,percent,0.6,0.7,0.020489377055269962
5-17 yr,3 wk ahead,Bin,percent,0.7,0.8,0.024375082408395705
5-17 yr,3 wk ahead,Bin,percent,0.8,0.9,0.023188803954139324
5-17 yr,3 wk ahead,Bin,percent,0.9,1.0,0.007014490346317679
5-17 yr,3 wk ahead,Bin,percent,1,1.1,0.002771072967316201
5-17 yr,3 wk ahead,Bin,percent,1.1,1.2,0.0020155196314965906
5-17 yr,3 wk ahead,Bin,percent,1.2,1.3,0.0016721181359252346
5-17 yr,3 wk ahead,Bin,percent,1.3,1.4,0.0013403555912849796
5-17 yr,3 wk ahead,Bin,percent,1.4,1.5,0.0015493305542880645
5-17 yr,3 wk ahead,Bin,percent,1.5,1.6,0.009467647591458999
5-17 yr,3 wk ahead,Bin,percent,1.6,1.7,0.00982614589395244
5-17 yr,3 wk ahead,Bin,percent,1.7,1.8,0.00269774022413874
5-17 yr,3 wk ahead,Bin,percent,1.8,1.9,0.0029232151347258623
5-17 yr,3 wk ahead,Bin,percent,1.9,2.0,0.0010653720453851245
5-17 yr,3 wk ahead,Bin,percent,2,2.1,7.010898409164115e-4
5-17 yr,3 wk ahead,Bin,percent,2.1,2.2,6.443720104238e-4
5-17 yr,3 wk ahead,Bin,percent,2.2,2.3,5.893447645008107e-4
5-17 yr,3 wk ahead,Bin,percent,2.3,2.4,5.55604641732065e-4
5-17 yr,3 wk ahead,Bin,percent,2.4,2.5,5.363897588844049e-4
5-17 yr,3 wk ahead,Bin,percent,2.5,2.6,5.202431599182875e-4
5-17 yr,3 wk ahead,Bin,percent,2.6,2.7,5.076765682498925e-4
5-17 yr,3 wk ahead,Bin,percent,2.7,2.8,4.975361894089455e-4
5-17 yr,3 wk ahead,Bin,percent,2.8,2.9,4.89502980281768e-4
5-17 yr,3 wk ahead,Bin,percent,2.9,3.0,4.831604735155145e-4
5-17 yr,3 wk ahead,Bin,percent,3,3.1,4.784322858631535e-4
5-17 yr,3 wk ahead,Bin,percent,3.1,3.2,4.7476486989009e-4
5-17 yr,3 wk ahead,Bin,percent,3.2,3.3,4.7203414229796353e-4
5-17 yr,3 wk ahead,Bin,percent,3.3,3.4,4.7001505227166275e-4
5-17 yr,3 wk ahead,Bin,percent,3.4,3.5,4.685645842968575e-4
5-17 yr,3 wk ahead,Bin,percent,3.5,3.6,4.674460159306055e-4
5-17 yr,3 wk ahead,Bin,percent,3.6,3.7,4.66697574663845e-4
5-17 yr,3 wk ahead,Bin,percent,3.7,3.8,4.66148363513065e-4
5-17 yr,3 wk ahead,Bin,percent,3.8,3.9,4.657919064218422e-4
5-17 yr,3 wk ahead,Bin,percent,3.9,4.0,4.655446722508415e-4
5-17 yr,3 wk ahead,Bin,percent,4,4.1,4.6536398166785074e-4
5-17 yr,3 wk ahead,Bin,percent,4.1,4.2,4.65244379336983e-4
5-17 yr,3 wk ahead,Bin,percent,4.2,4.3,4.651412628230827e-4
5-17 yr,3 wk ahead,Bin,percent,4.3,4.4,4.651409395314e-4
5-17 yr,3 wk ahead,Bin,percent,4.4,4.5,4.6507790294391825e-4
5-17 yr,3 wk ahead,Bin,percent,4.5,4.6,4.65065057872796e-4
5-17 yr,3 wk ahead,Bin,percent,4.6,4.7,4.6503426374959125e-4
5-17 yr,3 wk ahead,Bin,percent,4.7,4.8,4.65020506302961e-4
5-17 yr,3 wk ahead,Bin,percent,4.8,4.9,4.6506032938179224e-4
5-17 yr,3 wk ahead,Bin,percent,4.9,5.0,4.6504303151035026e-4
5-17 yr,3 wk ahead,Bin,percent,5,5.1,4.6502687304288625e-4
5-17 yr,3 wk ahead,Bin,percent,5.1,5.2,4.649895547987077e-4
5-17 yr,3 wk ahead,Bin,percent,5.2,5.3,4.6502366426275923e-4
5-17 yr,3 wk ahead,Bin,percent,5.3,5.4,4.6506735498420154e-4
5-17 yr,3 wk ahead,Bin,percent,5.4,5.5,4.6501034670373226e-4
5-17 yr,3 wk ahead,Bin,percent,5.5,5.6,4.650032729576195e-4
5-17 yr,3 wk ahead,Bin,percent,5.6,5.7,4.6504406935132776e-4
5-17 yr,3 wk ahead,Bin,percent,5.7,5.8,4.6501770200147276e-4
5-17 yr,3 wk ahead,Bin,percent,5.8,5.9,4.650207509200667e-4
5-17 yr,3 wk ahead,Bin,percent,5.9,6.0,4.65017053448731e-4
5-17 yr,3 wk ahead,Bin,percent,6,6.1,4.650346454615505e-4
5-17 yr,3 wk ahead,Bin,percent,6.1,6.2,4.649730172044915e-4
5-17 yr,3 wk ahead,Bin,percent,6.2,6.3,4.6499991192981347e-4
5-17 yr,3 wk ahead,Bin,percent,6.3,6.4,4.650715194843905e-4
5-17 yr,3 wk ahead,Bin,percent,6.4,6.5,4.650050520561543e-4
5-17 yr,3 wk ahead,Bin,percent,6.5,6.6,4.6498157915521126e-4
5-17 yr,3 wk ahead,Bin,percent,6.6,6.7,4.649981025757615e-4
5-17 yr,3 wk ahead,Bin,percent,6.7,6.8,4.65063103833954e-4
5-17 yr,3 wk ahead,Bin,percent,6.8,6.9,4.6500166583261673e-4
5-17 yr,3 wk ahead,Bin,percent,6.9,7.0,4.649928496514883e-4
5-17 yr,3 wk ahead,Bin,percent,7,7.1,4.650401169835715e-4
5-17 yr,3 wk ahead,Bin,percent,7.1,7.2,4.6500900042840206e-4
5-17 yr,3 wk ahead,Bin,percent,7.2,7.3,4.6501893416284624e-4
5-17 yr,3 wk ahead,Bin,percent,7.3,7.4,4.6502472617918127e-4
5-17 yr,3 wk ahead,Bin,percent,7.4,7.5,4.650415720326873e-4
5-17 yr,3 wk ahead,Bin,percent,7.5,7.6,4.649910286431588e-4
5-17 yr,3 wk ahead,Bin,percent,7.6,7.7,4.6498480523082255e-4
5-17 yr,3 wk ahead,Bin,percent,7.7,7.8,4.650692330716258e-4
5-17 yr,3 wk ahead,Bin,percent,7.8,7.9,4.6504330294268846e-4
5-17 yr,3 wk ahead,Bin,percent,7.9,8.0,4.65001121210465e-4
5-17 yr,3 wk ahead,Bin,percent,8,8.1,4.6502234768181427e-4
5-17 yr,3 wk ahead,Bin,percent,8.1,8.2,4.6502428994310997e-4
5-17 yr,3 wk ahead,Bin,percent,8.2,8.3,4.6505353779033e-4
5-17 yr,3 wk ahead,Bin,percent,8.3,8.4,4.6501310558567726e-4
5-17 yr,3 wk ahead,Bin,percent,8.4,8.5,4.6501147517664747e-4
5-17 yr,3 wk ahead,Bin,percent,8.5,8.6,4.6502258210378677e-4
5-17 yr,3 wk ahead,Bin,percent,8.6,8.7,4.6501512259541477e-4
5-17 yr,3 wk ahead,Bin,percent,8.7,8.8,4.6505316272609925e-4
5-17 yr,3 wk ahead,Bin,percent,8.8,8.9,4.6499985727193173e-4
5-17 yr,3 wk ahead,Bin,percent,8.9,9.0,4.650199595106325e-4
5-17 yr,3 wk ahead,Bin,percent,9,9.1,4.6499759806001826e-4
5-17 yr,3 wk ahead,Bin,percent,9.1,9.2,4.6500735875763496e-4
5-17 yr,3 wk ahead,Bin,percent,9.2,9.3,4.650303913836565e-4
5-17 yr,3 wk ahead,Bin,percent,9.3,9.4,4.65024801395224e-4
5-17 yr,3 wk ahead,Bin,percent,9.4,9.5,4.65004565439216e-4
5-17 yr,3 wk ahead,Bin,percent,9.5,9.6,4.6497703305948624e-4
5-17 yr,3 wk ahead,Bin,percent,9.6,9.7,4.650376787012245e-4
5-17 yr,3 wk ahead,Bin,percent,9.7,9.8,4.6503051065426324e-4
5-17 yr,3 wk ahead,Bin,percent,9.8,9.9,4.649650834084027e-4
5-17 yr,3 wk ahead,Bin,percent,9.9,10.0,4.64955778829603e-4
5-17 yr,3 wk ahead,Bin,percent,10,10.1,4.6499628619673923e-4
5-17 yr,3 wk ahead,Bin,percent,10.1,10.2,4.649796633085985e-4
5-17 yr,3 wk ahead,Bin,percent,10.2,10.3,4.6491794389040726e-4
5-17 yr,3 wk ahead,Bin,percent,10.3,10.4,4.64901071109872e-4
5-17 yr,3 wk ahead,Bin,percent,10.4,10.5,4.6487443444907073e-4
5-17 yr,3 wk ahead,Bin,percent,10.5,10.6,4.64756761987699e-4
5-17 yr,3 wk ahead,Bin,percent,10.6,10.7,4.647182646653632e-4
5-17 yr,3 wk ahead,Bin,percent,10.7,10.8,4.6463083794355076e-4
5-17 yr,3 wk ahead,Bin,percent,10.8,10.9,4.644340135818687e-4
5-17 yr,3 wk ahead,Bin,percent,10.9,11.0,4.6422340626567875e-4
5-17 yr,3 wk ahead,Bin,percent,11,11.1,4.6400235609433277e-4
5-17 yr,3 wk ahead,Bin,percent,11.1,11.2,4.6374649223972046e-4
5-17 yr,3 wk ahead,Bin,percent,11.2,11.3,4.63268102718624e-4
5-17 yr,3 wk ahead,Bin,percent,11.3,11.4,4.6278441892799596e-4
5-17 yr,3 wk ahead,Bin,percent,11.4,11.5,4.6221685091790525e-4
5-17 yr,3 wk ahead,Bin,percent,11.5,11.6,4.614803026975107e-4
5-17 yr,3 wk ahead,Bin,percent,11.6,11.7,4.60630837729215e-4
5-17 yr,3 wk ahead,Bin,percent,11.7,11.8,4.5962597407129353e-4
5-17 yr,3 wk ahead,Bin,percent,11.8,11.9,4.584340037728388e-4
5-17 yr,3 wk ahead,Bin,percent,11.9,12.0,4.570216504082448e-4
5-17 yr,3 wk ahead,Bin,percent,12,12.1,4.554984570045822e-4
5-17 yr,3 wk ahead,Bin,percent,12.1,12.2,4.5377706779169277e-4
5-17 yr,3 wk ahead,Bin,percent,12.2,12.3,4.51769105976988e-4
5-17 yr,3 wk ahead,Bin,percent,12.3,12.4,4.495710321907605e-4
5-17 yr,3 wk ahead,Bin,percent,12.4,12.5,4.4726682004282676e-4
5-17 yr,3 wk ahead,Bin,percent,12.5,12.6,4.4478584373758225e-4
5-17 yr,3 wk ahead,Bin,percent,12.6,12.7,4.420493772336595e-4
5-17 yr,3 wk ahead,Bin,percent,12.7,12.8,4.3919189182898324e-4
5-17 yr,3 wk ahead,Bin,percent,12.8,12.9,4.362665709690888e-4
5-17 yr,3 wk ahead,Bin,percent,12.9,13.0,4.332423495001812e-4
5-17 yr,3 wk ahead,Bin,percent,13,100.0,6.87470268604475e-4
5-17 yr,4 wk ahead,Point,percent,NA,NA,0.1
5-17 yr,4 wk ahead,Bin,percent,0,0.1,0.25772180992095245
5-17 yr,4 wk ahead,Bin,percent,0.1,0.2,0.248003324503365
5-17 yr,4 wk ahead,Bin,percent,0.2,0.3,0.20509501005765313
5-17 yr,4 wk ahead,Bin,percent,0.3,0.4,0.109860640837967
5-17 yr,4 wk ahead,Bin,percent,0.4,0.5,0.05556789074106315
5-17 yr,4 wk ahead,Bin,percent,0.5,0.6,0.02747423884947136
5-17 yr,4 wk ahead,Bin,percent,0.6,0.7,0.010266088653840037
5-17 yr,4 wk ahead,Bin,percent,0.7,0.8,0.006603620535587045
5-17 yr,4 wk ahead,Bin,percent,0.8,0.9,0.0039575593186159915
5-17 yr,4 wk ahead,Bin,percent,0.9,1.0,0.003389445039970754
5-17 yr,4 wk ahead,Bin,percent,1,1.1,0.0024562072108951917
5-17 yr,4 wk ahead,Bin,percent,1.1,1.2,0.002136899665241982
5-17 yr,4 wk ahead,Bin,percent,1.2,1.3,0.001882378933936802
5-17 yr,4 wk ahead,Bin,percent,1.3,1.4,0.0016005640760456419
5-17 yr,4 wk ahead,Bin,percent,1.4,1.5,0.0014775485533396091
5-17 yr,4 wk ahead,Bin,percent,1.5,1.6,0.0014127579017585118
5-17 yr,4 wk ahead,Bin,percent,1.6,1.7,0.0012499764600346418
5-17 yr,4 wk ahead,Bin,percent,1.7,1.8,0.0011536371869304693
