location,target,type,unit,bin_start_incl,bin_end_notincl,value
5-17 yr,2 wk ahead,Bin,percent,9.4,9.5,4.312591327801865e-4
5-17 yr,2 wk ahead,Bin,percent,9.5,9.6,4.311935996695565e-4
5-17 yr,2 wk ahead,Bin,percent,9.6,9.7,4.3125013961717047e-4
5-17 yr,2 wk ahead,Bin,percent,9.7,9.8,4.3125185488763725e-4
5-17 yr,2 wk ahead,Bin,percent,9.8,9.9,4.312048945630892e-4
5-17 yr,2 wk ahead,Bin,percent,9.9,10.0,4.3117579683349925e-4
5-17 yr,2 wk ahead,Bin,percent,10,10.1,4.3122659104838e-4
5-17 yr,2 wk ahead,Bin,percent,10.1,10.2,4.3122277618477074e-4
5-17 yr,2 wk ahead,Bin,percent,10.2,10.3,4.3113908565889624e-4
5-17 yr,2 wk ahead,Bin,percent,10.3,10.4,4.3113629473534826e-4
5-17 yr,2 wk ahead,Bin,percent,10.4,10.5,4.311552487830075e-4
5-17 yr,2 wk ahead,Bin,percent,10.5,10.6,4.3103581436316774e-4
5-17 yr,2 wk ahead,Bin,percent,10.6,10.7,4.30997871711289e-4
5-17 yr,2 wk ahead,Bin,percent,10.7,10.8,4.30972656340885e-4
5-17 yr,2 wk ahead,Bin,percent,10.8,10.9,4.3085511704789526e-4
5-17 yr,2 wk ahead,Bin,percent,10.9,11.0,4.306790228999185e-4
5-17 yr,2 wk ahead,Bin,percent,11,11.1,4.30552828084923e-4
5-17 yr,2 wk ahead,Bin,percent,11.1,11.2,4.3048184096069477e-4
5-17 yr,2 wk ahead,Bin,percent,11.2,11.3,4.301241005731525e-4
5-17 yr,2 wk ahead,Bin,percent,11.3,11.4,4.298506507755903e-4
5-17 yr,2 wk ahead,Bin,percent,11.4,11.5,4.2957406558029174e-4
5-17 yr,2 wk ahead,Bin,percent,11.5,11.6,4.2918441955531854e-4
5-17 yr,2 wk ahead,Bin,percent,11.6,11.7,4.286904645612865e-4
5-17 yr,2 wk ahead,Bin,percent,11.7,11.8,4.2815736608977126e-4
5-17 yr,2 wk ahead,Bin,percent,11.8,11.9,4.276213372620805e-4
5-17 yr,2 wk ahead,Bin,percent,11.9,12.0,4.2683904041170104e-4
5-17 yr,2 wk ahead,Bin,percent,12,12.1,4.2606544997782626e-4
5-17 yr,2 wk ahead,Bin,percent,12.1,12.2,4.2523757470021154e-4
5-17 yr,2 wk ahead,Bin,percent,12.2,12.3,4.2426576208758103e-4
5-17 yr,2 wk ahead,Bin,percent,12.3,12.4,4.2316661902943903e-4
5-17 yr,2 wk ahead,Bin,percent,12.4,12.5,4.220390853450773e-4
5-17 yr,2 wk ahead,Bin,percent,12.5,12.6,4.208866516718267e-4
5-17 yr,2 wk ahead,Bin,percent,12.6,12.7,4.195712905875408e-4
5-17 yr,2 wk ahead,Bin,percent,12.7,12.8,4.18199571232646e-4
5-17 yr,2 wk ahead,Bin,percent,12.8,12.9,4.16846732082575e-4
5-17 yr,2 wk ahead,Bin,percent,12.9,13.0,4.153477651832627e-4
5-17 yr,2 wk ahead,Bin,percent,13,100.0,5.474654815682675e-4
5-17 yr,3 wk ahead,Point,percent,NA,NA,0.3
5-17 yr,3 wk ahead,Bin,percent,0,0.1,0.10717137843063575
5-17 yr,3 wk ahead,Bin,percent,0.1,0.2,0.16191102848028605
5-17 yr,3 wk ahead,Bin,percent,0.2,0.3,0.156832247493545
5-17 yr,3 wk ahead,Bin,percent,0.3,0.4,0.1395369929262348
5-17 yr,3 wk ahead,Bin,percent,0.4,0.5,0.11476827421968727
5-17 yr,3 wk ahead,Bin,percent,0.5,0.6,0.04652500935576758
5-17 yr,3 wk ahead,Bin,percent,0.6,0.7,0.015691596709891946
5-17 yr,3 wk ahead,Bin,percent,0.7,0.8,0.00834729125624553
5-17 yr,3 wk ahead,Bin,percent,0.8,0.9,0.00954697630921097
5-17 yr,3 wk ahead,Bin,percent,0.9,1.0,0.008373589459199145
5-17 yr,3 wk ahead,Bin,percent,1,1.1,0.004894247827008282
5-17 yr,3 wk ahead,Bin,percent,1.1,1.2,0.002407141672824632
5-17 yr,3 wk ahead,Bin,percent,1.2,1.3,0.001474208694546497
5-17 yr,3 wk ahead,Bin,percent,1.3,1.4,0.001241871688763292
5-17 yr,3 wk ahead,Bin,percent,1.4,1.5,0.001160840775174452
5-17 yr,3 wk ahead,Bin,percent,1.5,1.6,0.0010954079384271746
5-17 yr,3 wk ahead,Bin,percent,1.6,1.7,0.001034215250953427
5-17 yr,3 wk ahead,Bin,percent,1.7,1.8,9.778160730682796e-4
5-17 yr,3 wk ahead,Bin,percent,1.8,1.9,9.26045575258797e-4
5-17 yr,3 wk ahead,Bin,percent,1.9,2.0,8.812995601923945e-4
5-17 yr,3 wk ahead,Bin,percent,2,2.1,6.3618738639512e-4
5-17 yr,3 wk ahead,Bin,percent,2.1,2.2,6.024649483486199e-4
5-17 yr,3 wk ahead,Bin,percent,2.2,2.3,5.737049946924772e-4
5-17 yr,3 wk ahead,Bin,percent,2.3,2.4,5.497371047299565e-4
5-17 yr,3 wk ahead,Bin,percent,2.4,2.5,5.318237781209749e-4
5-17 yr,3 wk ahead,Bin,percent,2.5,2.6,5.212967715188175e-4
5-17 yr,3 wk ahead,Bin,percent,2.6,2.7,5.320205840242975e-4
5-17 yr,3 wk ahead,Bin,percent,2.7,2.8,5.81806610220394e-4
5-17 yr,3 wk ahead,Bin,percent,2.8,2.9,7.070145249839475e-4
5-17 yr,3 wk ahead,Bin,percent,2.9,3.0,9.609734725465615e-4
5-17 yr,3 wk ahead,Bin,percent,3,3.1,0.0013188499181989275
5-17 yr,3 wk ahead,Bin,percent,3.1,3.2,0.001859281983224954
5-17 yr,3 wk ahead,Bin,percent,3.2,3.3,0.0024805706334658237
5-17 yr,3 wk ahead,Bin,percent,3.3,3.4,0.003431031120861111
5-17 yr,3 wk ahead,Bin,percent,3.4,3.5,0.004238249257285069
5-17 yr,3 wk ahead,Bin,percent,3.5,3.6,0.004475519581303196
5-17 yr,3 wk ahead,Bin,percent,3.6,3.7,0.0046314078775356576
5-17 yr,3 wk ahead,Bin,percent,3.7,3.8,0.004457709481543356
5-17 yr,3 wk ahead,Bin,percent,3.8,3.9,0.004367208071917854
5-17 yr,3 wk ahead,Bin,percent,3.9,4.0,0.0034502217197384232
5-17 yr,3 wk ahead,Bin,percent,4,4.1,0.0025203350594193044
5-17 yr,3 wk ahead,Bin,percent,4.1,4.2,0.0020223959503248255
5-17 yr,3 wk ahead,Bin,percent,4.2,4.3,0.00157643123495978
5-17 yr,3 wk ahead,Bin,percent,4.3,4.4,0.0010630273355779142
5-17 yr,3 wk ahead,Bin,percent,4.4,4.5,8.585760541031177e-4
5-17 yr,3 wk ahead,Bin,percent,4.5,4.6,6.672548911604792e-4
5-17 yr,3 wk ahead,Bin,percent,4.6,4.7,5.570983890816007e-4
5-17 yr,3 wk ahead,Bin,percent,4.7,4.8,5.030898723708935e-4
5-17 yr,3 wk ahead,Bin,percent,4.8,4.9,4.80563675791579e-4
5-17 yr,3 wk ahead,Bin,percent,4.9,5.0,4.670051088868367e-4
5-17 yr,3 wk ahead,Bin,percent,5,5.1,4.6533233666116677e-4
5-17 yr,3 wk ahead,Bin,percent,5.1,5.2,4.6467546138262574e-4
5-17 yr,3 wk ahead,Bin,percent,5.2,5.3,4.6540352366198777e-4
5-17 yr,3 wk ahead,Bin,percent,5.3,5.4,4.7029915060723776e-4
5-17 yr,3 wk ahead,Bin,percent,5.4,5.5,4.7423286059321127e-4
5-17 yr,3 wk ahead,Bin,percent,5.5,5.6,4.893947898496813e-4
5-17 yr,3 wk ahead,Bin,percent,5.6,5.7,5.013356737776207e-4
5-17 yr,3 wk ahead,Bin,percent,5.7,5.8,5.476660042757525e-4
5-17 yr,3 wk ahead,Bin,percent,5.8,5.9,5.87649838195817e-4
5-17 yr,3 wk ahead,Bin,percent,5.9,6.0,6.516269031515692e-4
5-17 yr,3 wk ahead,Bin,percent,6,6.1,7.497169169358487e-4
5-17 yr,3 wk ahead,Bin,percent,6.1,6.2,8.97840559497188e-4
5-17 yr,3 wk ahead,Bin,percent,6.2,6.3,9.71758778525424e-4
5-17 yr,3 wk ahead,Bin,percent,6.3,6.4,0.00126686586040215
5-17 yr,3 wk ahead,Bin,percent,6.4,6.5,0.0014780881455055549
5-17 yr,3 wk ahead,Bin,percent,6.5,6.6,0.0017879089862950727
5-17 yr,3 wk ahead,Bin,percent,6.6,6.7,0.002011758757041872
5-17 yr,3 wk ahead,Bin,percent,6.7,6.8,0.0025795620020189207
5-17 yr,3 wk ahead,Bin,percent,6.8,6.9,0.002617661353413222
5-17 yr,3 wk ahead,Bin,percent,6.9,7.0,0.002960980593969213
5-17 yr,3 wk ahead,Bin,percent,7,7.1,0.003698251711592423
5-17 yr,3 wk ahead,Bin,percent,7.1,7.2,0.0037724347805062597
5-17 yr,3 wk ahead,Bin,percent,7.2,7.3,0.003915370260568483
5-17 yr,3 wk ahead,Bin,percent,7.3,7.4,0.004164426779869148
5-17 yr,3 wk ahead,Bin,percent,7.4,7.5,0.004112811589818099
5-17 yr,3 wk ahead,Bin,percent,7.5,7.6,0.004928014855545201
5-17 yr,3 wk ahead,Bin,percent,7.6,7.7,0.004306605085006927
5-17 yr,3 wk ahead,Bin,percent,7.7,7.8,0.004685064271709393
5-17 yr,3 wk ahead,Bin,percent,7.8,7.9,0.004587871899591508
5-17 yr,3 wk ahead,Bin,percent,7.9,8.0,0.003967120961192235
5-17 yr,3 wk ahead,Bin,percent,8,8.1,0.005062981320258319
5-17 yr,3 wk ahead,Bin,percent,8.1,8.2,0.003806107160918711
5-17 yr,3 wk ahead,Bin,percent,8.2,8.3,0.00411789119160335
5-17 yr,3 wk ahead,Bin,percent,8.3,8.4,0.0038885731295882665
5-17 yr,3 wk ahead,Bin,percent,8.4,8.5,0.0033184377426005865
5-17 yr,3 wk ahead,Bin,percent,8.5,8.6,0.0030091092926671846
5-17 yr,3 wk ahead,Bin,percent,8.6,8.7,0.003139862141514462
5-17 yr,3 wk ahead,Bin,percent,8.7,8.8,0.0032415048473606765
5-17 yr,3 wk ahead,Bin,percent,8.8,8.9,0.0022059806287346995
5-17 yr,3 wk ahead,Bin,percent,8.9,9.0,0.002742510443382496
5-17 yr,3 wk ahead,Bin,percent,9,9.1,0.0015717096671080696
5-17 yr,3 wk ahead,Bin,percent,9.1,9.2,0.002128878735007181
5-17 yr,3 wk ahead,Bin,percent,9.2,9.3,0.0013799200230068425
5-17 yr,3 wk ahead,Bin,percent,9.3,9.4,0.0016418110801022837
5-17 yr,3 wk ahead,Bin,percent,9.4,9.5,0.0010497535173091812
5-17 yr,3 wk ahead,Bin,percent,9.5,9.6,0.001311357444152
5-17 yr,3 wk ahead,Bin,percent,9.6,9.7,8.461423391635102e-4
5-17 yr,3 wk ahead,Bin,percent,9.7,9.8,9.536755415125977e-4
5-17 yr,3 wk ahead,Bin,percent,9.8,9.9,8.178521849502787e-4
5-17 yr,3 wk ahead,Bin,percent,9.9,10.0,7.20553689227967e-4
5-17 yr,3 wk ahead,Bin,percent,10,10.1,6.698390350994985e-4
5-17 yr,3 wk ahead,Bin,percent,10.1,10.2,5.979542254166807e-4
5-17 yr,3 wk ahead,Bin,percent,10.2,10.3,5.91257044066771e-4
5-17 yr,3 wk ahead,Bin,percent,10.3,10.4,5.45813370763553e-4
5-17 yr,3 wk ahead,Bin,percent,10.4,10.5,5.219474847625778e-4
5-17 yr,3 wk ahead,Bin,percent,10.5,10.6,4.94952923620175e-4
5-17 yr,3 wk ahead,Bin,percent,10.6,10.7,5.050855300128838e-4
5-17 yr,3 wk ahead,Bin,percent,10.7,10.8,4.797333465275945e-4
5-17 yr,3 wk ahead,Bin,percent,10.8,10.9,4.778316692937335e-4
5-17 yr,3 wk ahead,Bin,percent,10.9,11.0,4.73947467747952e-4
5-17 yr,3 wk ahead,Bin,percent,11,11.1,4.67822505424621e-4
5-17 yr,3 wk ahead,Bin,percent,11.1,11.2,4.663644199769365e-4
5-17 yr,3 wk ahead,Bin,percent,11.2,11.3,4.6419593182819353e-4
5-17 yr,3 wk ahead,Bin,percent,11.3,11.4,4.653482209911095e-4
5-17 yr,3 wk ahead,Bin,percent,11.4,11.5,4.6391319277132374e-4
5-17 yr,3 wk ahead,Bin,percent,11.5,11.6,4.658376359745082e-4
5-17 yr,3 wk ahead,Bin,percent,11.6,11.7,4.673830315124065e-4
5-17 yr,3 wk ahead,Bin,percent,11.7,11.8,4.6372792888958226e-4
5-17 yr,3 wk ahead,Bin,percent,11.8,11.9,4.67863934708744e-4
5-17 yr,3 wk ahead,Bin,percent,11.9,12.0,4.74433029955586e-4
5-17 yr,3 wk ahead,Bin,percent,12,12.1,4.7043395699901e-4
5-17 yr,3 wk ahead,Bin,percent,12.1,12.2,4.7846469534746424e-4
5-17 yr,3 wk ahead,Bin,percent,12.2,12.3,4.7816699413613726e-4
5-17 yr,3 wk ahead,Bin,percent,12.3,12.4,4.869057281657195e-4
5-17 yr,3 wk ahead,Bin,percent,12.4,12.5,5.01477402477919e-4
5-17 yr,3 wk ahead,Bin,percent,12.5,12.6,4.982553005446102e-4
5-17 yr,3 wk ahead,Bin,percent,12.6,12.7,5.051166132188053e-4
5-17 yr,3 wk ahead,Bin,percent,12.7,12.8,5.281906717444762e-4
5-17 yr,3 wk ahead,Bin,percent,12.8,12.9,5.328704264765588e-4
5-17 yr,3 wk ahead,Bin,percent,12.9,13.0,5.46915694621019e-4
5-17 yr,3 wk ahead,Bin,percent,13,100.0,0.036995270686312816
5-17 yr,4 wk ahead,Point,percent,NA,NA,0.2
5-17 yr,4 wk ahead,Bin,percent,0,0.1,0.12649529937952386
5-17 yr,4 wk ahead,Bin,percent,0.1,0.2,0.313616805071159
5-17 yr,4 wk ahead,Bin,percent,0.2,0.3,0.2675063674038868
5-17 yr,4 wk ahead,Bin,percent,0.3,0.4,0.1081075066624583
5-17 yr,4 wk ahead,Bin,percent,0.4,0.5,0.0713239032915772
5-17 yr,4 wk ahead,Bin,percent,0.5,0.6,0.020512077076943896
5-17 yr,4 wk ahead,Bin,percent,0.6,0.7,0.009486042967893713
5-17 yr,4 wk ahead,Bin,percent,0.7,0.8,0.005338008974249979
5-17 yr,4 wk ahead,Bin,percent,0.8,0.9,0.0035104952403402336
5-17 yr,4 wk ahead,Bin,percent,0.9,1.0,0.0026728145939548063
5-17 yr,4 wk ahead,Bin,percent,1,1.1,0.0022291261970463763
5-17 yr,4 wk ahead,Bin,percent,1.1,1.2,0.0019480496970642413
5-17 yr,4 wk ahead,Bin,percent,1.2,1.3,0.0016948781311147537
5-17 yr,4 wk ahead,Bin,percent,1.3,1.4,0.0015535175960197337
5-17 yr,4 wk ahead,Bin,percent,1.4,1.5,0.0014138132027390912
5-17 yr,4 wk ahead,Bin,percent,1.5,1.6,0.0013153511811284438
5-17 yr,4 wk ahead,Bin,percent,1.6,1.7,0.0012308259752627363
5-17 yr,4 wk ahead,Bin,percent,1.7,1.8,0.0011514816764479313
5-17 yr,4 wk ahead,Bin,percent,1.8,1.9,0.0010814272755918738
5-17 yr,4 wk ahead,Bin,percent,1.9,2.0,0.001019226371437721
5-17 yr,4 wk ahead,Bin,percent,2,2.1,7.590830727991475e-4
5-17 yr,4 wk ahead,Bin,percent,2.1,2.2,7.102845749391074e-4
5-17 yr,4 wk ahead,Bin,percent,2.2,2.3,6.699653297108201e-4
5-17 yr,4 wk ahead,Bin,percent,2.3,2.4,6.359227392228225e-4
5-17 yr,4 wk ahead,Bin,percent,2.4,2.5,6.07418606922545e-4
5-17 yr,4 wk ahead,Bin,percent,2.5,2.6,5.8359149394389e-4
5-17 yr,4 wk ahead,Bin,percent,2.6,2.7,5.64891332090855e-4
5-17 yr,4 wk ahead,Bin,percent,2.7,2.8,5.49806451140945e-4
5-17 yr,4 wk ahead,Bin,percent,2.8,2.9,5.3776276098826e-4
5-17 yr,4 wk ahead,Bin,percent,2.9,3.0,5.28322464079285e-4
5-17 yr,4 wk ahead,Bin,percent,3,3.1,5.212129612262499e-4
5-17 yr,4 wk ahead,Bin,percent,3.1,3.2,5.157871709096226e-4
5-17 yr,4 wk ahead,Bin,percent,3.2,3.3,5.116390459463325e-4
5-17 yr,4 wk ahead,Bin,percent,3.3,3.4,5.086127855920899e-4
5-17 yr,4 wk ahead,Bin,percent,3.4,3.5,5.063941214301774e-4
5-17 yr,4 wk ahead,Bin,percent,3.5,3.6,5.0472283978714e-4
5-17 yr,4 wk ahead,Bin,percent,3.6,3.7,5.035340111714925e-4
5-17 yr,4 wk ahead,Bin,percent,3.7,3.8,5.026927815834525e-4
5-17 yr,4 wk ahead,Bin,percent,3.8,3.9,5.02132252731835e-4
5-17 yr,4 wk ahead,Bin,percent,3.9,4.0,5.017328857226525e-4
5-17 yr,4 wk ahead,Bin,percent,4,4.1,5.015180691953125e-4
5-17 yr,4 wk ahead,Bin,percent,4.1,4.2,5.013352738327825e-4
5-17 yr,4 wk ahead,Bin,percent,4.2,4.3,5.0118974566698e-4
5-17 yr,4 wk ahead,Bin,percent,4.3,4.4,5.01119488132615e-4
5-17 yr,4 wk ahead,Bin,percent,4.4,4.5,5.010493489991075e-4
5-17 yr,4 wk ahead,Bin,percent,4.5,4.6,5.010026543411575e-4
5-17 yr,4 wk ahead,Bin,percent,4.6,4.7,5.009686837161225e-4
5-17 yr,4 wk ahead,Bin,percent,4.7,4.8,5.010035418456125e-4
5-17 yr,4 wk ahead,Bin,percent,4.8,4.9,5.010112506534675e-4
5-17 yr,4 wk ahead,Bin,percent,4.9,5.0,5.009601236657175e-4
5-17 yr,4 wk ahead,Bin,percent,5,5.1,5.00937747786995e-4
5-17 yr,4 wk ahead,Bin,percent,5.1,5.2,5.00937489277095e-4
5-17 yr,4 wk ahead,Bin,percent,5.2,5.3,5.009503474529875e-4
5-17 yr,4 wk ahead,Bin,percent,5.3,5.4,5.009793749581974e-4
5-17 yr,4 wk ahead,Bin,percent,5.4,5.5,5.00992310844495e-4
5-17 yr,4 wk ahead,Bin,percent,5.5,5.6,5.009764764887874e-4
5-17 yr,4 wk ahead,Bin,percent,5.6,5.7,5.00958803092655e-4
5-17 yr,4 wk ahead,Bin,percent,5.7,5.8,5.009451284706275e-4
5-17 yr,4 wk ahead,Bin,percent,5.8,5.9,5.009491708033225e-4
5-17 yr,4 wk ahead,Bin,percent,5.9,6.0,5.009116832557025e-4
5-17 yr,4 wk ahead,Bin,percent,6,6.1,5.009081938826825e-4
5-17 yr,4 wk ahead,Bin,percent,6.1,6.2,5.009445914508125e-4
5-17 yr,4 wk ahead,Bin,percent,6.2,6.3,5.009826924854801e-4
5-17 yr,4 wk ahead,Bin,percent,6.3,6.4,5.009877193238601e-4
5-17 yr,4 wk ahead,Bin,percent,6.4,6.5,5.009388588388975e-4
5-17 yr,4 wk ahead,Bin,percent,6.5,6.6,5.009333399467175e-4
5-17 yr,4 wk ahead,Bin,percent,6.6,6.7,5.009202055502775e-4
5-17 yr,4 wk ahead,Bin,percent,6.7,6.8,5.0094880881025e-4
5-17 yr,4 wk ahead,Bin,percent,6.8,6.9,5.009603572721e-4
5-17 yr,4 wk ahead,Bin,percent,6.9,7.0,5.009567083478075e-4
5-17 yr,4 wk ahead,Bin,percent,7,7.1,5.009523706956225e-4
5-17 yr,4 wk ahead,Bin,percent,7.1,7.2,5.009561052772725e-4
5-17 yr,4 wk ahead,Bin,percent,7.2,7.3,5.009731017079451e-4
5-17 yr,4 wk ahead,Bin,percent,7.3,7.4,5.009602336822449e-4
5-17 yr,4 wk ahead,Bin,percent,7.4,7.5,5.009489414188975e-4
5-17 yr,4 wk ahead,Bin,percent,7.5,7.6,5.009462215866799e-4
5-17 yr,4 wk ahead,Bin,percent,7.6,7.7,5.009638783052301e-4
5-17 yr,4 wk ahead,Bin,percent,7.7,7.8,5.0098831293604e-4
5-17 yr,4 wk ahead,Bin,percent,7.8,7.9,5.009688094929925e-4
5-17 yr,4 wk ahead,Bin,percent,7.9,8.0,5.009282471871151e-4
5-17 yr,4 wk ahead,Bin,percent,8,8.1,5.009227222660925e-4
5-17 yr,4 wk ahead,Bin,percent,8.1,8.2,5.009439749040026e-4
5-17 yr,4 wk ahead,Bin,percent,8.2,8.3,5.0098402837371e-4
5-17 yr,4 wk ahead,Bin,percent,8.3,8.4,5.009971005349125e-4
5-17 yr,4 wk ahead,Bin,percent,8.4,8.5,5.00963536993125e-4
5-17 yr,4 wk ahead,Bin,percent,8.5,8.6,5.009542550390475e-4
5-17 yr,4 wk ahead,Bin,percent,8.6,8.7,5.009426455343325e-4
5-17 yr,4 wk ahead,Bin,percent,8.7,8.8,5.009473942037626e-4
5-17 yr,4 wk ahead,Bin,percent,8.8,8.9,5.00915625321115e-4
5-17 yr,4 wk ahead,Bin,percent,8.9,9.0,5.0090727523531e-4
5-17 yr,4 wk ahead,Bin,percent,9,9.1,5.009563869420125e-4
5-17 yr,4 wk ahead,Bin,percent,9.1,9.2,5.009768814482825e-4
5-17 yr,4 wk ahead,Bin,percent,9.2,9.3,5.0098207208023e-4
5-17 yr,4 wk ahead,Bin,percent,9.3,9.4,5.00951897032355e-4
5-17 yr,4 wk ahead,Bin,percent,9.4,9.5,5.0093772717402e-4
5-17 yr,4 wk ahead,Bin,percent,9.5,9.6,5.009214508721424e-4
5-17 yr,4 wk ahead,Bin,percent,9.6,9.7,5.009446701057275e-4
5-17 yr,4 wk ahead,Bin,percent,9.7,9.8,5.009632898942075e-4
5-17 yr,4 wk ahead,Bin,percent,9.8,9.9,5.0091651799596e-4
5-17 yr,4 wk ahead,Bin,percent,9.9,10.0,5.00881676633345e-4
5-17 yr,4 wk ahead,Bin,percent,10,10.1,5.0086066294501e-4
5-17 yr,4 wk ahead,Bin,percent,10.1,10.2,5.008662703406575e-4
5-17 yr,4 wk ahead,Bin,percent,10.2,10.3,5.008044203970275e-4
5-17 yr,4 wk ahead,Bin,percent,10.3,10.4,5.00738681838885e-4
5-17 yr,4 wk ahead,Bin,percent,10.4,10.5,5.0069935245247e-4
5-17 yr,4 wk ahead,Bin,percent,10.5,10.6,5.005809943278125e-4
5-17 yr,4 wk ahead,Bin,percent,10.6,10.7,5.004522476719576e-4
5-17 yr,4 wk ahead,Bin,percent,10.7,10.8,5.00226223088865e-4
5-17 yr,4 wk ahead,Bin,percent,10.8,10.9,4.999579369152458e-4
5-17 yr,4 wk ahead,Bin,percent,10.9,11.0,4.99632447937172e-4
5-17 yr,4 wk ahead,Bin,percent,11,11.1,4.992343889498984e-4
5-17 yr,4 wk ahead,Bin,percent,11.1,11.2,4.988113552545e-4
5-17 yr,4 wk ahead,Bin,percent,11.2,11.3,4.981640113328133e-4
5-17 yr,4 wk ahead,Bin,percent,11.3,11.4,4.97367963765245e-4
5-17 yr,4 wk ahead,Bin,percent,11.4,11.5,4.963957362042063e-4
5-17 yr,4 wk ahead,Bin,percent,11.5,11.6,4.952835778643523e-4
5-17 yr,4 wk ahead,Bin,percent,11.6,11.7,4.939571723052323e-4
5-17 yr,4 wk ahead,Bin,percent,11.7,11.8,4.923481759522865e-4
5-17 yr,4 wk ahead,Bin,percent,11.8,11.9,4.9050182784294e-4
5-17 yr,4 wk ahead,Bin,percent,11.9,12.0,4.884036210086023e-4
5-17 yr,4 wk ahead,Bin,percent,12,12.1,4.8603217641723126e-4
5-17 yr,4 wk ahead,Bin,percent,12.1,12.2,4.833303433251415e-4
5-17 yr,4 wk ahead,Bin,percent,12.2,12.3,4.802869873348327e-4
5-17 yr,4 wk ahead,Bin,percent,12.3,12.4,4.769785081089438e-4
5-17 yr,4 wk ahead,Bin,percent,12.4,12.5,4.734171733259282e-4
5-17 yr,4 wk ahead,Bin,percent,12.5,12.6,4.6959914773365204e-4
5-17 yr,4 wk ahead,Bin,percent,12.6,12.7,4.65529820595336e-4
5-17 yr,4 wk ahead,Bin,percent,12.7,12.8,4.61197207132632e-4
5-17 yr,4 wk ahead,Bin,percent,12.8,12.9,4.567247929810682e-4
5-17 yr,4 wk ahead,Bin,percent,12.9,13.0,4.5213048487537e-4
5-17 yr,4 wk ahead,Bin,percent,13,100.0,8.482831026778e-4
50-64 yr,Season peak week,Point,week,NA,NA,1
50-64 yr,Season peak week,Bin,week,40,41.0,0.001414469104910725
50-64 yr,Season peak week,Bin,week,41,42.0,0.0014182043304872575
50-64 yr,Season peak week,Bin,week,42,43.0,0.0014182043304872475
50-64 yr,Season peak week,Bin,week,43,44.0,0.0014182043304872627
50-64 yr,Season peak week,Bin,week,44,45.0,0.0014182043304872525
50-64 yr,Season peak week,Bin,week,45,46.0,0.0014182043304872575
50-64 yr,Season peak week,Bin,week,46,47.0,0.0014182043304872727
50-64 yr,Season peak week,Bin,week,47,48.0,0.00141820433048727
50-64 yr,Season peak week,Bin,week,48,49.0,0.0014182043304872775
50-64 yr,Season peak week,Bin,week,49,50.0,0.00141820433048729
50-64 yr,Season peak week,Bin,week,50,51.0,0.0014182043304873126
50-64 yr,Season peak week,Bin,week,51,52.0,0.0014182043304873252
50-64 yr,Season peak week,Bin,week,52,53.0,0.0014182043304873226
50-64 yr,Season peak week,Bin,week,1,2.0,0.6910967319383597
50-64 yr,Season peak week,Bin,week,2,3.0,0.019197436798402343
50-64 yr,Season peak week,Bin,week,3,4.0,0.0014182043304873425
50-64 yr,Season peak week,Bin,week,4,5.0,0.001418204330487295
50-64 yr,Season peak week,Bin,week,5,6.0,0.10551930380398729
50-64 yr,Season peak week,Bin,week,6,7.0,0.14731710485698732
50-64 yr,Season peak week,Bin,week,7,8.0,0.0014182043304872575
50-64 yr,Season peak week,Bin,week,8,9.0,0.0014182043304872525
50-64 yr,Season peak week,Bin,week,9,10.0,0.0014182043304872827
50-64 yr,Season peak week,Bin,week,10,11.0,0.0014182043304872501
50-64 yr,Season peak week,Bin,week,11,12.0,0.0014182043304872475
50-64 yr,Season peak week,Bin,week,12,13.0,0.0014182043304872475
50-64 yr,Season peak week,Bin,week,13,14.0,0.0014182043304872475
50-64 yr,Season peak week,Bin,week,14,15.0,0.00141820433048728
50-64 yr,Season peak week,Bin,week,15,16.0,0.0014182043304872475
50-64 yr,Season peak week,Bin,week,16,17.0,0.0014182043304872775
50-64 yr,Season peak week,Bin,week,17,18.0,0.00141804956565827
50-64 yr,Season peak percentage,Point,percent,NA,NA,11.3
50-64 yr,Season peak percentage,Bin,percent,0,0.1,6.351757243746237e-4
50-64 yr,Season peak percentage,Bin,percent,0.1,0.2,6.408915311452717e-4
50-64 yr,Season peak percentage,Bin,percent,0.2,0.3,6.46061709646893e-4
50-64 yr,Season peak percentage,Bin,percent,0.3,0.4,6.510900160746115e-4
50-64 yr,Season peak percentage,Bin,percent,0.4,0.5,6.559671652762802e-4
50-64 yr,Season peak percentage,Bin,percent,0.5,0.6,6.606417957932314e-4
50-64 yr,Season peak percentage,Bin,percent,0.6,0.7,6.652096159439858e-4
50-64 yr,Season peak percentage,Bin,percent,0.7,0.8,6.695507475039908e-4
50-64 yr,Season peak percentage,Bin,percent,0.8,0.9,6.736607810665357e-4
50-64 yr,Season peak percentage,Bin,percent,0.9,1.0,6.775413524452657e-4
50-64 yr,Season peak percentage,Bin,percent,1,1.1,6.812620996344457e-4
50-64 yr,Season peak percentage,Bin,percent,1.1,1.2,6.846152128765733e-4
50-64 yr,Season peak percentage,Bin,percent,1.2,1.3,6.877872873520183e-4
50-64 yr,Season peak percentage,Bin,percent,1.3,1.4,6.907070011198057e-4
50-64 yr,Season peak percentage,Bin,percent,1.4,1.5,6.933645088656807e-4
50-64 yr,Season peak percentage,Bin,percent,1.5,1.6,6.957530389299532e-4
50-64 yr,Season peak percentage,Bin,percent,1.6,1.7,6.979497928096907e-4
