location,target,type,unit,bin_start_incl,bin_end_notincl,value
18-49 yr,Season peak percentage,Bin,percent,11.2,11.3,7.083110595244128e-4
18-49 yr,Season peak percentage,Bin,percent,11.3,11.4,7.071449660948103e-4
18-49 yr,Season peak percentage,Bin,percent,11.4,11.5,7.057799789459702e-4
18-49 yr,Season peak percentage,Bin,percent,11.5,11.6,7.041687755654753e-4
18-49 yr,Season peak percentage,Bin,percent,11.6,11.7,7.022923087698152e-4
18-49 yr,Season peak percentage,Bin,percent,11.7,11.8,7.000897218926077e-4
18-49 yr,Season peak percentage,Bin,percent,11.8,11.9,6.975403211998352e-4
18-49 yr,Season peak percentage,Bin,percent,11.9,12.0,6.945764326486852e-4
18-49 yr,Season peak percentage,Bin,percent,12,12.1,6.911198178951227e-4
18-49 yr,Season peak percentage,Bin,percent,12.1,12.2,6.872212958735802e-4
18-49 yr,Season peak percentage,Bin,percent,12.2,12.3,6.827721585885328e-4
18-49 yr,Season peak percentage,Bin,percent,12.3,12.4,6.778578954931428e-4
18-49 yr,Season peak percentage,Bin,percent,12.4,12.5,6.723994622769853e-4
18-49 yr,Season peak percentage,Bin,percent,12.5,12.6,6.664365587206878e-4
18-49 yr,Season peak percentage,Bin,percent,12.6,12.7,6.600764465626927e-4
18-49 yr,Season peak percentage,Bin,percent,12.7,12.8,6.53299285446573e-4
18-49 yr,Season peak percentage,Bin,percent,12.8,12.9,6.46181907262234e-4
18-49 yr,Season peak percentage,Bin,percent,12.9,13.0,6.38454965446027e-4
18-49 yr,Season peak percentage,Bin,percent,13,100.0,0.0011556056115389426
18-49 yr,1 wk ahead,Point,percent,NA,NA,1.7
18-49 yr,1 wk ahead,Bin,percent,0,0.1,0.002543135692815255
18-49 yr,1 wk ahead,Bin,percent,0.1,0.2,0.003135360244176295
18-49 yr,1 wk ahead,Bin,percent,0.2,0.3,0.003911900180007858
18-49 yr,1 wk ahead,Bin,percent,0.3,0.4,0.004939568491130977
18-49 yr,1 wk ahead,Bin,percent,0.4,0.5,0.006287447046949697
18-49 yr,1 wk ahead,Bin,percent,0.5,0.6,0.008017535715575818
18-49 yr,1 wk ahead,Bin,percent,0.6,0.7,0.010644755523916569
18-49 yr,1 wk ahead,Bin,percent,0.7,0.8,0.014827620377279077
18-49 yr,1 wk ahead,Bin,percent,0.8,0.9,0.017519644727960037
18-49 yr,1 wk ahead,Bin,percent,0.9,1.0,0.023984042062449456
18-49 yr,1 wk ahead,Bin,percent,1,1.1,0.04319062127532853
18-49 yr,1 wk ahead,Bin,percent,1.1,1.2,0.07089549513417295
18-49 yr,1 wk ahead,Bin,percent,1.2,1.3,0.081761220648401
18-49 yr,1 wk ahead,Bin,percent,1.3,1.4,0.06606399245526438
18-49 yr,1 wk ahead,Bin,percent,1.4,1.5,0.05663110434965522
18-49 yr,1 wk ahead,Bin,percent,1.5,1.6,0.040930033467041584
18-49 yr,1 wk ahead,Bin,percent,1.6,1.7,0.0344461509067634
18-49 yr,1 wk ahead,Bin,percent,1.7,1.8,0.03534179687031442
18-49 yr,1 wk ahead,Bin,percent,1.8,1.9,0.028412550312045502
18-49 yr,1 wk ahead,Bin,percent,1.9,2.0,0.045966199029215823
18-49 yr,1 wk ahead,Bin,percent,2,2.1,0.05365284755228398
18-49 yr,1 wk ahead,Bin,percent,2.1,2.2,0.0645723812369497
18-49 yr,1 wk ahead,Bin,percent,2.2,2.3,0.07392317500574697
18-49 yr,1 wk ahead,Bin,percent,2.3,2.4,0.041589255191512464
18-49 yr,1 wk ahead,Bin,percent,2.4,2.5,0.025578084926853137
18-49 yr,1 wk ahead,Bin,percent,2.5,2.6,0.013275835972498993
18-49 yr,1 wk ahead,Bin,percent,2.6,2.7,0.009738430345590297
18-49 yr,1 wk ahead,Bin,percent,2.7,2.8,0.008113187563280517
18-49 yr,1 wk ahead,Bin,percent,2.8,2.9,0.007111802352405103
18-49 yr,1 wk ahead,Bin,percent,2.9,3.0,0.006367086211342767
18-49 yr,1 wk ahead,Bin,percent,3,3.1,0.005837877729323455
18-49 yr,1 wk ahead,Bin,percent,3.1,3.2,0.005519096720175147
18-49 yr,1 wk ahead,Bin,percent,3.2,3.3,0.0052367112447601755
18-49 yr,1 wk ahead,Bin,percent,3.3,3.4,0.00480424982534949
18-49 yr,1 wk ahead,Bin,percent,3.4,3.5,0.004235165031670538
18-49 yr,1 wk ahead,Bin,percent,3.5,3.6,0.0036678347761932
18-49 yr,1 wk ahead,Bin,percent,3.6,3.7,0.0031469755108357576
18-49 yr,1 wk ahead,Bin,percent,3.7,3.8,0.002670279806293315
18-49 yr,1 wk ahead,Bin,percent,3.8,3.9,0.002231799886914575
18-49 yr,1 wk ahead,Bin,percent,3.9,4.0,0.0018376673908611176
18-49 yr,1 wk ahead,Bin,percent,4,4.1,0.001499162678465915
18-49 yr,1 wk ahead,Bin,percent,4.1,4.2,0.001206639506773195
18-49 yr,1 wk ahead,Bin,percent,4.2,4.3,9.76868758939075e-4
18-49 yr,1 wk ahead,Bin,percent,4.3,4.4,8.17047135439135e-4
18-49 yr,1 wk ahead,Bin,percent,4.4,4.5,7.2126831863995e-4
18-49 yr,1 wk ahead,Bin,percent,4.5,4.6,6.720199581759405e-4
18-49 yr,1 wk ahead,Bin,percent,4.6,4.7,6.47875456999766e-4
18-49 yr,1 wk ahead,Bin,percent,4.7,4.8,6.358516552466276e-4
18-49 yr,1 wk ahead,Bin,percent,4.8,4.9,6.28651621523459e-4
18-49 yr,1 wk ahead,Bin,percent,4.9,5.0,6.23837932113725e-4
18-49 yr,1 wk ahead,Bin,percent,5,5.1,6.202288297083462e-4
18-49 yr,1 wk ahead,Bin,percent,5.1,5.2,6.172824699743953e-4
18-49 yr,1 wk ahead,Bin,percent,5.2,5.3,6.148245456578107e-4
18-49 yr,1 wk ahead,Bin,percent,5.3,5.4,6.12816188938441e-4
18-49 yr,1 wk ahead,Bin,percent,5.4,5.5,6.111442514516448e-4
18-49 yr,1 wk ahead,Bin,percent,5.5,5.6,6.097006150685678e-4
18-49 yr,1 wk ahead,Bin,percent,5.6,5.7,6.08542191775339e-4
18-49 yr,1 wk ahead,Bin,percent,5.7,5.8,6.075984114013212e-4
18-49 yr,1 wk ahead,Bin,percent,5.8,5.9,6.068226184775448e-4
18-49 yr,1 wk ahead,Bin,percent,5.9,6.0,6.061994812591598e-4
18-49 yr,1 wk ahead,Bin,percent,6,6.1,6.05721698999268e-4
18-49 yr,1 wk ahead,Bin,percent,6.1,6.2,6.053632882464086e-4
18-49 yr,1 wk ahead,Bin,percent,6.2,6.3,6.05063491267556e-4
18-49 yr,1 wk ahead,Bin,percent,6.3,6.4,6.04826944417196e-4
18-49 yr,1 wk ahead,Bin,percent,6.4,6.5,6.046461262484322e-4
18-49 yr,1 wk ahead,Bin,percent,6.5,6.6,6.04512525372527e-4
18-49 yr,1 wk ahead,Bin,percent,6.6,6.7,6.044095981069537e-4
18-49 yr,1 wk ahead,Bin,percent,6.7,6.8,6.04336235590818e-4
18-49 yr,1 wk ahead,Bin,percent,6.8,6.9,6.042955996326885e-4
18-49 yr,1 wk ahead,Bin,percent,6.9,7.0,6.04261788267253e-4
18-49 yr,1 wk ahead,Bin,percent,7,7.1,6.042312057049283e-4
18-49 yr,1 wk ahead,Bin,percent,7.1,7.2,6.042116147776628e-4
18-49 yr,1 wk ahead,Bin,percent,7.2,7.3,6.041921858976277e-4
18-49 yr,1 wk ahead,Bin,percent,7.3,7.4,6.041777510860385e-4
18-49 yr,1 wk ahead,Bin,percent,7.4,7.5,6.041682093496475e-4
18-49 yr,1 wk ahead,Bin,percent,7.5,7.6,6.041743782655985e-4
18-49 yr,1 wk ahead,Bin,percent,7.6,7.7,6.041783714546066e-4
18-49 yr,1 wk ahead,Bin,percent,7.7,7.8,6.041664322042113e-4
18-49 yr,1 wk ahead,Bin,percent,7.8,7.9,6.04158629679036e-4
18-49 yr,1 wk ahead,Bin,percent,7.9,8.0,6.041516388896094e-4
18-49 yr,1 wk ahead,Bin,percent,8,8.1,6.041539016626088e-4
18-49 yr,1 wk ahead,Bin,percent,8.1,8.2,6.041574170468098e-4
18-49 yr,1 wk ahead,Bin,percent,8.2,8.3,6.04167359020058e-4
18-49 yr,1 wk ahead,Bin,percent,8.3,8.4,6.041741812486673e-4
18-49 yr,1 wk ahead,Bin,percent,8.4,8.5,6.041625776971775e-4
18-49 yr,1 wk ahead,Bin,percent,8.5,8.6,6.041560051058613e-4
18-49 yr,1 wk ahead,Bin,percent,8.6,8.7,6.0415020615136e-4
18-49 yr,1 wk ahead,Bin,percent,8.7,8.8,6.041460476228342e-4
18-49 yr,1 wk ahead,Bin,percent,8.8,8.9,6.041430716623272e-4
18-49 yr,1 wk ahead,Bin,percent,8.9,9.0,6.04154337495037e-4
18-49 yr,1 wk ahead,Bin,percent,9,9.1,6.041759507264663e-4
18-49 yr,1 wk ahead,Bin,percent,9.1,9.2,6.041715449894373e-4
18-49 yr,1 wk ahead,Bin,percent,9.2,9.3,6.041641648335024e-4
18-49 yr,1 wk ahead,Bin,percent,9.3,9.4,6.041578126083373e-4
18-49 yr,1 wk ahead,Bin,percent,9.4,9.5,6.04152561740589e-4
18-49 yr,1 wk ahead,Bin,percent,9.5,9.6,6.041493293613357e-4
18-49 yr,1 wk ahead,Bin,percent,9.6,9.7,6.041573601964308e-4
18-49 yr,1 wk ahead,Bin,percent,9.7,9.8,6.041665551905828e-4
18-49 yr,1 wk ahead,Bin,percent,9.8,9.9,6.04153294029415e-4
18-49 yr,1 wk ahead,Bin,percent,9.9,10.0,6.041424918262243e-4
18-49 yr,1 wk ahead,Bin,percent,10,10.1,6.041423146990617e-4
18-49 yr,1 wk ahead,Bin,percent,10.1,10.2,6.041353403401955e-4
18-49 yr,1 wk ahead,Bin,percent,10.2,10.3,6.041232052831827e-4
18-49 yr,1 wk ahead,Bin,percent,10.3,10.4,6.041177788253342e-4
18-49 yr,1 wk ahead,Bin,percent,10.4,10.5,6.041116878397817e-4
18-49 yr,1 wk ahead,Bin,percent,10.5,10.6,6.040784006623045e-4
18-49 yr,1 wk ahead,Bin,percent,10.6,10.7,6.040444569435623e-4
18-49 yr,1 wk ahead,Bin,percent,10.7,10.8,6.040020640499773e-4
18-49 yr,1 wk ahead,Bin,percent,10.8,10.9,6.03951225823765e-4
18-49 yr,1 wk ahead,Bin,percent,10.9,11.0,6.03888475022087e-4
18-49 yr,1 wk ahead,Bin,percent,11,11.1,6.038312979884448e-4
18-49 yr,1 wk ahead,Bin,percent,11.1,11.2,6.037530055111373e-4
18-49 yr,1 wk ahead,Bin,percent,11.2,11.3,6.03630701363606e-4
18-49 yr,1 wk ahead,Bin,percent,11.3,11.4,6.034902996721585e-4
18-49 yr,1 wk ahead,Bin,percent,11.4,11.5,6.033200920853135e-4
18-49 yr,1 wk ahead,Bin,percent,11.5,11.6,6.031235544998033e-4
18-49 yr,1 wk ahead,Bin,percent,11.6,11.7,6.02897085557508e-4
18-49 yr,1 wk ahead,Bin,percent,11.7,11.8,6.026372489151552e-4
18-49 yr,1 wk ahead,Bin,percent,11.8,11.9,6.023419121807378e-4
18-49 yr,1 wk ahead,Bin,percent,11.9,12.0,6.019839450946135e-4
18-49 yr,1 wk ahead,Bin,percent,12,12.1,6.01597141933255e-4
18-49 yr,1 wk ahead,Bin,percent,12.1,12.2,6.011257763625718e-4
18-49 yr,1 wk ahead,Bin,percent,12.2,12.3,6.00601247720316e-4
18-49 yr,1 wk ahead,Bin,percent,12.3,12.4,5.999884387273845e-4
18-49 yr,1 wk ahead,Bin,percent,12.4,12.5,5.992361613972818e-4
18-49 yr,1 wk ahead,Bin,percent,12.5,12.6,5.983214988251605e-4
18-49 yr,1 wk ahead,Bin,percent,12.6,12.7,5.971396353903473e-4
18-49 yr,1 wk ahead,Bin,percent,12.7,12.8,5.95646715944477e-4
18-49 yr,1 wk ahead,Bin,percent,12.8,12.9,5.937329140726945e-4
18-49 yr,1 wk ahead,Bin,percent,12.9,13.0,5.913247889294646e-4
18-49 yr,1 wk ahead,Bin,percent,13,100.0,6.729762873333603e-4
18-49 yr,2 wk ahead,Point,percent,NA,NA,1.7
18-49 yr,2 wk ahead,Bin,percent,0,0.1,0.005250056359784935
18-49 yr,2 wk ahead,Bin,percent,0.1,0.2,0.006159431603745789
18-49 yr,2 wk ahead,Bin,percent,0.2,0.3,0.007157029580956513
18-49 yr,2 wk ahead,Bin,percent,0.3,0.4,0.008400108440308925
18-49 yr,2 wk ahead,Bin,percent,0.4,0.5,0.010085783405305278
18-49 yr,2 wk ahead,Bin,percent,0.5,0.6,0.01360965336144608
18-49 yr,2 wk ahead,Bin,percent,0.6,0.7,0.018619490438355372
18-49 yr,2 wk ahead,Bin,percent,0.7,0.8,0.05770143784345556
18-49 yr,2 wk ahead,Bin,percent,0.8,0.9,0.04144875192253156
18-49 yr,2 wk ahead,Bin,percent,0.9,1.0,0.04221145476793527
18-49 yr,2 wk ahead,Bin,percent,1,1.1,0.04418135107673628
18-49 yr,2 wk ahead,Bin,percent,1.1,1.2,0.04231115017681075
18-49 yr,2 wk ahead,Bin,percent,1.2,1.3,0.0426747280723308
18-49 yr,2 wk ahead,Bin,percent,1.3,1.4,0.04024869093114808
18-49 yr,2 wk ahead,Bin,percent,1.4,1.5,0.03759740369064455
18-49 yr,2 wk ahead,Bin,percent,1.5,1.6,0.036290537338284926
18-49 yr,2 wk ahead,Bin,percent,1.6,1.7,0.0363642984260744
18-49 yr,2 wk ahead,Bin,percent,1.7,1.8,0.03164402531078105
18-49 yr,2 wk ahead,Bin,percent,1.8,1.9,0.03273758350117109
18-49 yr,2 wk ahead,Bin,percent,1.9,2.0,0.028389830842564117
18-49 yr,2 wk ahead,Bin,percent,2,2.1,0.03764818124656472
18-49 yr,2 wk ahead,Bin,percent,2.1,2.2,0.048070627972108294
18-49 yr,2 wk ahead,Bin,percent,2.2,2.3,0.03413158215550897
18-49 yr,2 wk ahead,Bin,percent,2.3,2.4,0.017592634780241184
18-49 yr,2 wk ahead,Bin,percent,2.4,2.5,0.012229011490720141
18-49 yr,2 wk ahead,Bin,percent,2.5,2.6,0.008823655575626225
18-49 yr,2 wk ahead,Bin,percent,2.6,2.7,0.0071125038280377105
18-49 yr,2 wk ahead,Bin,percent,2.7,2.8,0.007002061565331875
18-49 yr,2 wk ahead,Bin,percent,2.8,2.9,0.0059476677320727325
18-49 yr,2 wk ahead,Bin,percent,2.9,3.0,0.0051642066058512435
18-49 yr,2 wk ahead,Bin,percent,3,3.1,0.00438848111424881
18-49 yr,2 wk ahead,Bin,percent,3.1,3.2,0.005069586794901992
18-49 yr,2 wk ahead,Bin,percent,3.2,3.3,0.010177332530751813
18-49 yr,2 wk ahead,Bin,percent,3.3,3.4,0.019432088289108855
18-49 yr,2 wk ahead,Bin,percent,3.4,3.5,0.019654479815602387
18-49 yr,2 wk ahead,Bin,percent,3.5,3.6,0.013098805554756655
18-49 yr,2 wk ahead,Bin,percent,3.6,3.7,0.00591955750642789
18-49 yr,2 wk ahead,Bin,percent,3.7,3.8,0.0023863587203012274
18-49 yr,2 wk ahead,Bin,percent,3.8,3.9,0.0012752961369933205
18-49 yr,2 wk ahead,Bin,percent,3.9,4.0,0.0012102678388652864
18-49 yr,2 wk ahead,Bin,percent,4,4.1,0.0011365074387390125
18-49 yr,2 wk ahead,Bin,percent,4.1,4.2,8.073860865791573e-4
18-49 yr,2 wk ahead,Bin,percent,4.2,4.3,8.9513945118855e-4
18-49 yr,2 wk ahead,Bin,percent,4.3,4.4,8.532030116312101e-4
18-49 yr,2 wk ahead,Bin,percent,4.4,4.5,8.186067353351052e-4
18-49 yr,2 wk ahead,Bin,percent,4.5,4.6,6.571376078086245e-4
18-49 yr,2 wk ahead,Bin,percent,4.6,4.7,6.392165369077029e-4
18-49 yr,2 wk ahead,Bin,percent,4.7,4.8,6.279089935361218e-4
18-49 yr,2 wk ahead,Bin,percent,4.8,4.9,6.21093190356991e-4
18-49 yr,2 wk ahead,Bin,percent,4.9,5.0,6.171666752876078e-4
18-49 yr,2 wk ahead,Bin,percent,5,5.1,6.151356887878725e-4
18-49 yr,2 wk ahead,Bin,percent,5.1,5.2,6.140893099079252e-4
18-49 yr,2 wk ahead,Bin,percent,5.2,5.3,6.136091640365053e-4
18-49 yr,2 wk ahead,Bin,percent,5.3,5.4,6.13413702072854e-4
18-49 yr,2 wk ahead,Bin,percent,5.4,5.5,8.850874346659995e-4
18-49 yr,2 wk ahead,Bin,percent,5.5,5.6,7.49225446293342e-4
18-49 yr,2 wk ahead,Bin,percent,5.6,5.7,7.491809281138565e-4
18-49 yr,2 wk ahead,Bin,percent,5.7,5.8,6.13140083060819e-4
18-49 yr,2 wk ahead,Bin,percent,5.8,5.9,6.131411282179372e-4
18-49 yr,2 wk ahead,Bin,percent,5.9,6.0,6.131009945912857e-4
18-49 yr,2 wk ahead,Bin,percent,6,6.1,6.13082916307562e-4
18-49 yr,2 wk ahead,Bin,percent,6.1,6.2,6.130695161643813e-4
18-49 yr,2 wk ahead,Bin,percent,6.2,6.3,6.130771715668998e-4
18-49 yr,2 wk ahead,Bin,percent,6.3,6.4,6.130820560802869e-4
18-49 yr,2 wk ahead,Bin,percent,6.4,6.5,6.130569026405312e-4
18-49 yr,2 wk ahead,Bin,percent,6.5,6.6,6.13049645438657e-4
18-49 yr,2 wk ahead,Bin,percent,6.6,6.7,6.130432315106188e-4
18-49 yr,2 wk ahead,Bin,percent,6.7,6.8,6.13061602389571e-4
18-49 yr,2 wk ahead,Bin,percent,6.8,6.9,6.130594994890549e-4
18-49 yr,2 wk ahead,Bin,percent,6.9,7.0,6.130470893851467e-4
18-49 yr,2 wk ahead,Bin,percent,7,7.1,6.130428207504762e-4
18-49 yr,2 wk ahead,Bin,percent,7.1,7.2,6.13039420439422e-4
18-49 yr,2 wk ahead,Bin,percent,7.2,7.3,6.130646065023713e-4
18-49 yr,2 wk ahead,Bin,percent,7.3,7.4,6.130475745952385e-4
18-49 yr,2 wk ahead,Bin,percent,7.4,7.5,6.130355445044187e-4
18-49 yr,2 wk ahead,Bin,percent,7.5,7.6,6.13027958517516e-4
18-49 yr,2 wk ahead,Bin,percent,7.6,7.7,6.130232964477473e-4
18-49 yr,2 wk ahead,Bin,percent,7.7,7.8,6.130661773293422e-4
18-49 yr,2 wk ahead,Bin,percent,7.8,7.9,6.13044903100435e-4
18-49 yr,2 wk ahead,Bin,percent,7.9,8.0,6.130388327703132e-4
18-49 yr,2 wk ahead,Bin,percent,8,8.1,6.13067836823338e-4
18-49 yr,2 wk ahead,Bin,percent,8.1,8.2,6.134135064034138e-4
18-49 yr,2 wk ahead,Bin,percent,8.2,8.3,6.156166767684389e-4
18-49 yr,2 wk ahead,Bin,percent,8.3,8.4,6.326782116775776e-4
18-49 yr,2 wk ahead,Bin,percent,8.4,8.5,6.644657627989858e-4
18-49 yr,2 wk ahead,Bin,percent,8.5,8.6,7.923290315104578e-4
18-49 yr,2 wk ahead,Bin,percent,8.6,8.7,9.58042267889503e-4
18-49 yr,2 wk ahead,Bin,percent,8.7,8.8,0.0013188990624824295
18-49 yr,2 wk ahead,Bin,percent,8.8,8.9,0.0018801942652134358
18-49 yr,2 wk ahead,Bin,percent,8.9,9.0,0.0026358360414192516
18-49 yr,2 wk ahead,Bin,percent,9,9.1,0.004275809299720473
18-49 yr,2 wk ahead,Bin,percent,9.1,9.2,0.006236979827075249
18-49 yr,2 wk ahead,Bin,percent,9.2,9.3,0.006969629418122293
18-49 yr,2 wk ahead,Bin,percent,9.3,9.4,0.008446135438587316
18-49 yr,2 wk ahead,Bin,percent,9.4,9.5,0.009190942235516666
18-49 yr,2 wk ahead,Bin,percent,9.5,9.6,0.01179999186014601
18-49 yr,2 wk ahead,Bin,percent,9.6,9.7,0.010152721655625013
18-49 yr,2 wk ahead,Bin,percent,9.7,9.8,0.008992803673364625
18-49 yr,2 wk ahead,Bin,percent,9.8,9.9,0.008070131902663345
18-49 yr,2 wk ahead,Bin,percent,9.9,10.0,0.006631419983537842
18-49 yr,2 wk ahead,Bin,percent,10,10.1,0.005358603504403124
18-49 yr,2 wk ahead,Bin,percent,10.1,10.2,0.004133293747880836
18-49 yr,2 wk ahead,Bin,percent,10.2,10.3,0.00288604285788661
18-49 yr,2 wk ahead,Bin,percent,10.3,10.4,0.0020204399825324722
18-49 yr,2 wk ahead,Bin,percent,10.4,10.5,0.0014078550222891735
18-49 yr,2 wk ahead,Bin,percent,10.5,10.6,0.0010272693781284833
18-49 yr,2 wk ahead,Bin,percent,10.6,10.7,8.10888269764677e-4
18-49 yr,2 wk ahead,Bin,percent,10.7,10.8,6.96945624512313e-4
18-49 yr,2 wk ahead,Bin,percent,10.8,10.9,6.438565300133395e-4
18-49 yr,2 wk ahead,Bin,percent,10.9,11.0,6.220491141460206e-4
18-49 yr,2 wk ahead,Bin,percent,11,11.1,6.145374351522216e-4
18-49 yr,2 wk ahead,Bin,percent,11.1,11.2,6.124828299445289e-4
18-49 yr,2 wk ahead,Bin,percent,11.2,11.3,6.119472369703449e-4
18-49 yr,2 wk ahead,Bin,percent,11.3,11.4,6.116525673906635e-4
18-49 yr,2 wk ahead,Bin,percent,11.4,11.5,6.113157457397032e-4
18-49 yr,2 wk ahead,Bin,percent,11.5,11.6,6.10968611330924e-4
18-49 yr,2 wk ahead,Bin,percent,11.6,11.7,0.00061052893883795545
18-49 yr,2 wk ahead,Bin,percent,11.7,11.8,6.099981891775454e-4
18-49 yr,2 wk ahead,Bin,percent,11.8,11.9,6.094084397879712e-4
18-49 yr,2 wk ahead,Bin,percent,11.9,12.0,6.087548040977765e-4
18-49 yr,2 wk ahead,Bin,percent,12,12.1,6.080427966766003e-4
18-49 yr,2 wk ahead,Bin,percent,12.1,12.2,6.071817330238333e-4
18-49 yr,2 wk ahead,Bin,percent,12.2,12.3,6.062719142405715e-4
18-49 yr,2 wk ahead,Bin,percent,12.3,12.4,6.052639339539295e-4
18-49 yr,2 wk ahead,Bin,percent,12.4,12.5,6.0412189276125e-4
18-49 yr,2 wk ahead,Bin,percent,12.5,12.6,6.028992295103858e-4
18-49 yr,2 wk ahead,Bin,percent,12.6,12.7,6.014688180988072e-4
18-49 yr,2 wk ahead,Bin,percent,12.7,12.8,5.998040296840357e-4
18-49 yr,2 wk ahead,Bin,percent,12.8,12.9,5.97904343508301e-4
18-49 yr,2 wk ahead,Bin,percent,12.9,13.0,5.95696938588819e-4
18-49 yr,2 wk ahead,Bin,percent,13,100.0,7.306628651801172e-4
18-49 yr,3 wk ahead,Point,percent,NA,NA,1.2
18-49 yr,3 wk ahead,Bin,percent,0,0.1,0.006991253760815482
18-49 yr,3 wk ahead,Bin,percent,0.1,0.2,0.03153639355862238
18-49 yr,3 wk ahead,Bin,percent,0.2,0.3,0.009731716440612482
18-49 yr,3 wk ahead,Bin,percent,0.3,0.4,0.05012691039811695
18-49 yr,3 wk ahead,Bin,percent,0.4,0.5,0.028257013829428905
18-49 yr,3 wk ahead,Bin,percent,0.5,0.6,0.029527058732145124
18-49 yr,3 wk ahead,Bin,percent,0.6,0.7,0.05754736268249735
18-49 yr,3 wk ahead,Bin,percent,0.7,0.8,0.04048436509785117
18-49 yr,3 wk ahead,Bin,percent,0.8,0.9,0.044406155607047304
18-49 yr,3 wk ahead,Bin,percent,0.9,1.0,0.04838441797729325
18-49 yr,3 wk ahead,Bin,percent,1,1.1,0.060672361249743824
18-49 yr,3 wk ahead,Bin,percent,1.1,1.2,0.05691535049259613
18-49 yr,3 wk ahead,Bin,percent,1.2,1.3,0.04685732084813571
18-49 yr,3 wk ahead,Bin,percent,1.3,1.4,0.044180620036544445
18-49 yr,3 wk ahead,Bin,percent,1.4,1.5,0.03962999236154222
18-49 yr,3 wk ahead,Bin,percent,1.5,1.6,0.04205823072229323
18-49 yr,3 wk ahead,Bin,percent,1.6,1.7,0.0451760959269528
18-49 yr,3 wk ahead,Bin,percent,1.7,1.8,0.05576292811879632
18-49 yr,3 wk ahead,Bin,percent,1.8,1.9,0.0466466392210038
18-49 yr,3 wk ahead,Bin,percent,1.9,2.0,0.028605496154314812
18-49 yr,3 wk ahead,Bin,percent,2,2.1,0.01641871650099395
18-49 yr,3 wk ahead,Bin,percent,2.1,2.2,0.01238152092280606
18-49 yr,3 wk ahead,Bin,percent,2.2,2.3,0.009498151180461718
18-49 yr,3 wk ahead,Bin,percent,2.3,2.4,0.008277328322988746
18-49 yr,3 wk ahead,Bin,percent,2.4,2.5,0.006790784980132227
18-49 yr,3 wk ahead,Bin,percent,2.5,2.6,0.005818559503196118
18-49 yr,3 wk ahead,Bin,percent,2.6,2.7,0.005450756118985707
18-49 yr,3 wk ahead,Bin,percent,2.7,2.8,0.004111180498989502
18-49 yr,3 wk ahead,Bin,percent,2.8,2.9,0.0035017585071232325
18-49 yr,3 wk ahead,Bin,percent,2.9,3.0,0.0029661416615151624
18-49 yr,3 wk ahead,Bin,percent,3,3.1,0.0024715812647399223
18-49 yr,3 wk ahead,Bin,percent,3.1,3.2,0.0026287568112124326
18-49 yr,3 wk ahead,Bin,percent,3.2,3.3,0.0017465634744128725
18-49 yr,3 wk ahead,Bin,percent,3.3,3.4,0.001872146290876455
18-49 yr,3 wk ahead,Bin,percent,3.4,3.5,0.0015643740804600799
18-49 yr,3 wk ahead,Bin,percent,3.5,3.6,0.0016822349931624625
18-49 yr,3 wk ahead,Bin,percent,3.6,3.7,9.698405431801621e-4
18-49 yr,3 wk ahead,Bin,percent,3.7,3.8,8.89085312481047e-4
18-49 yr,3 wk ahead,Bin,percent,3.8,3.9,9.7707267258814e-4
18-49 yr,3 wk ahead,Bin,percent,3.9,4.0,9.407108313014084e-4
18-49 yr,3 wk ahead,Bin,percent,4,4.1,9.073997998559766e-4
18-49 yr,3 wk ahead,Bin,percent,4.1,4.2,7.578157157375645e-4
18-49 yr,3 wk ahead,Bin,percent,4.2,4.3,7.95075585185006e-4
18-49 yr,3 wk ahead,Bin,percent,4.3,4.4,0.0011133451567484247
18-49 yr,3 wk ahead,Bin,percent,4.4,4.5,0.001510782336318452
18-49 yr,3 wk ahead,Bin,percent,4.5,4.6,0.0018371415048382062
18-49 yr,3 wk ahead,Bin,percent,4.6,4.7,0.002604698103502035
18-49 yr,3 wk ahead,Bin,percent,4.7,4.8,0.004221128816119808
18-49 yr,3 wk ahead,Bin,percent,4.8,4.9,0.004600669746045378
18-49 yr,3 wk ahead,Bin,percent,4.9,5.0,0.004789509109655154
18-49 yr,3 wk ahead,Bin,percent,5,5.1,0.005004069501669004
18-49 yr,3 wk ahead,Bin,percent,5.1,5.2,0.005252685192418841
18-49 yr,3 wk ahead,Bin,percent,5.2,5.3,0.0043393586944683125
18-49 yr,3 wk ahead,Bin,percent,5.3,5.4,0.0037755570503239812
18-49 yr,3 wk ahead,Bin,percent,5.4,5.5,0.0028772332978904687
18-49 yr,3 wk ahead,Bin,percent,5.5,5.6,0.0018233728554087406
18-49 yr,3 wk ahead,Bin,percent,5.6,5.7,0.001446433520694886
18-49 yr,3 wk ahead,Bin,percent,5.7,5.8,0.0010361730519062487
18-49 yr,3 wk ahead,Bin,percent,5.8,5.9,7.56322344015297e-4
18-49 yr,3 wk ahead,Bin,percent,5.9,6.0,6.609262282049928e-4
18-49 yr,3 wk ahead,Bin,percent,6,6.1,6.419249901295085e-4
18-49 yr,3 wk ahead,Bin,percent,6.1,6.2,6.40098116535684e-4
18-49 yr,3 wk ahead,Bin,percent,6.2,6.3,6.400963762291327e-4
18-49 yr,3 wk ahead,Bin,percent,6.3,6.4,6.40094332821948e-4
18-49 yr,3 wk ahead,Bin,percent,6.4,6.5,6.400927011538252e-4
18-49 yr,3 wk ahead,Bin,percent,6.5,6.6,6.400910559071898e-4
