location,target,type,unit,bin_start_incl,bin_end_notincl,value
5-17 yr,3 wk ahead,Bin,percent,0.1,0.2,0.07101047359212129
5-17 yr,3 wk ahead,Bin,percent,0.2,0.3,0.0627733199484691
5-17 yr,3 wk ahead,Bin,percent,0.3,0.4,0.0629667830449641
5-17 yr,3 wk ahead,Bin,percent,0.4,0.5,0.061513399485725546
5-17 yr,3 wk ahead,Bin,percent,0.5,0.6,0.06180220088241585
5-17 yr,3 wk ahead,Bin,percent,0.6,0.7,0.056019026220259706
5-17 yr,3 wk ahead,Bin,percent,0.7,0.8,0.04730386232583245
5-17 yr,3 wk ahead,Bin,percent,0.8,0.9,0.044300257559944684
5-17 yr,3 wk ahead,Bin,percent,0.9,1.0,0.03962753401628637
5-17 yr,3 wk ahead,Bin,percent,1,1.1,0.036141108256342994
5-17 yr,3 wk ahead,Bin,percent,1.1,1.2,0.028561969137181106
5-17 yr,3 wk ahead,Bin,percent,1.2,1.3,0.023877960723745557
5-17 yr,3 wk ahead,Bin,percent,1.3,1.4,0.019753782383242876
5-17 yr,3 wk ahead,Bin,percent,1.4,1.5,0.015244798770911698
5-17 yr,3 wk ahead,Bin,percent,1.5,1.6,0.013832231563596857
5-17 yr,3 wk ahead,Bin,percent,1.6,1.7,0.010528128242009549
5-17 yr,3 wk ahead,Bin,percent,1.7,1.8,0.008922172801253047
5-17 yr,3 wk ahead,Bin,percent,1.8,1.9,0.00570578193565186
5-17 yr,3 wk ahead,Bin,percent,1.9,2.0,0.005437612076416538
5-17 yr,3 wk ahead,Bin,percent,2,2.1,0.00487116356712346
5-17 yr,3 wk ahead,Bin,percent,2.1,2.2,0.0036680432113408625
5-17 yr,3 wk ahead,Bin,percent,2.2,2.3,0.0032289022032251447
5-17 yr,3 wk ahead,Bin,percent,2.3,2.4,0.0031563406897745475
5-17 yr,3 wk ahead,Bin,percent,2.4,2.5,0.0026527592377169973
5-17 yr,3 wk ahead,Bin,percent,2.5,2.6,0.002490922949872915
5-17 yr,3 wk ahead,Bin,percent,2.6,2.7,0.0020551336467980984
5-17 yr,3 wk ahead,Bin,percent,2.7,2.8,0.001736933156647841
5-17 yr,3 wk ahead,Bin,percent,2.8,2.9,0.0019601193816025037
5-17 yr,3 wk ahead,Bin,percent,2.9,3.0,0.0014113007614737498
5-17 yr,3 wk ahead,Bin,percent,3,3.1,0.001645447473572721
5-17 yr,3 wk ahead,Bin,percent,3.1,3.2,0.0013491599239654022
5-17 yr,3 wk ahead,Bin,percent,3.2,3.3,0.0013646120426766698
5-17 yr,3 wk ahead,Bin,percent,3.3,3.4,0.0012393998565089672
5-17 yr,3 wk ahead,Bin,percent,3.4,3.5,0.0011545883009059722
5-17 yr,3 wk ahead,Bin,percent,3.5,3.6,0.0010840650962322322
5-17 yr,3 wk ahead,Bin,percent,3.6,3.7,0.0010633311067944024
5-17 yr,3 wk ahead,Bin,percent,3.7,3.8,0.0010121200566865624
5-17 yr,3 wk ahead,Bin,percent,3.8,3.9,0.00109750897582695
5-17 yr,3 wk ahead,Bin,percent,3.9,4.0,9.050788819709698e-4
5-17 yr,3 wk ahead,Bin,percent,4,4.1,8.731667279723847e-4
5-17 yr,3 wk ahead,Bin,percent,4.1,4.2,8.695475083009548e-4
5-17 yr,3 wk ahead,Bin,percent,4.2,4.3,9.386059456559273e-4
5-17 yr,3 wk ahead,Bin,percent,4.3,4.4,7.977474381164428e-4
5-17 yr,3 wk ahead,Bin,percent,4.4,4.5,7.944850201577275e-4
5-17 yr,3 wk ahead,Bin,percent,4.5,4.6,8.182304184816223e-4
5-17 yr,3 wk ahead,Bin,percent,4.6,4.7,7.468748428045245e-4
5-17 yr,3 wk ahead,Bin,percent,4.7,4.8,8.433845236670598e-4
5-17 yr,3 wk ahead,Bin,percent,4.8,4.9,6.89072194333276e-4
5-17 yr,3 wk ahead,Bin,percent,4.9,5.0,7.171928099421584e-4
5-17 yr,3 wk ahead,Bin,percent,5,5.1,8.08176456948503e-4
5-17 yr,3 wk ahead,Bin,percent,5.1,5.2,6.857824729179095e-4
5-17 yr,3 wk ahead,Bin,percent,5.2,5.3,6.96132108478033e-4
5-17 yr,3 wk ahead,Bin,percent,5.3,5.4,6.67969785180727e-4
5-17 yr,3 wk ahead,Bin,percent,5.4,5.5,6.969038634136685e-4
5-17 yr,3 wk ahead,Bin,percent,5.5,5.6,6.57297226481201e-4
5-17 yr,3 wk ahead,Bin,percent,5.6,5.7,7.637377771775988e-4
5-17 yr,3 wk ahead,Bin,percent,5.7,5.8,6.352806181827958e-4
5-17 yr,3 wk ahead,Bin,percent,5.8,5.9,6.44401265472658e-4
5-17 yr,3 wk ahead,Bin,percent,5.9,6.0,6.607799908372245e-4
5-17 yr,3 wk ahead,Bin,percent,6,6.1,6.962425812077208e-4
5-17 yr,3 wk ahead,Bin,percent,6.1,6.2,6.24657730629334e-4
5-17 yr,3 wk ahead,Bin,percent,6.2,6.3,6.666932946727752e-4
5-17 yr,3 wk ahead,Bin,percent,6.3,6.4,6.721771510005318e-4
5-17 yr,3 wk ahead,Bin,percent,6.4,6.5,6.251784152009992e-4
5-17 yr,3 wk ahead,Bin,percent,6.5,6.6,6.303385269696383e-4
5-17 yr,3 wk ahead,Bin,percent,6.6,6.7,6.652714344598576e-4
5-17 yr,3 wk ahead,Bin,percent,6.7,6.8,6.62602686459613e-4
5-17 yr,3 wk ahead,Bin,percent,6.8,6.9,6.145567665307566e-4
5-17 yr,3 wk ahead,Bin,percent,6.9,7.0,0.00066630671300618575
5-17 yr,3 wk ahead,Bin,percent,7,7.1,6.27101971844856e-4
5-17 yr,3 wk ahead,Bin,percent,7.1,7.2,6.470799446023873e-4
5-17 yr,3 wk ahead,Bin,percent,7.2,7.3,6.059833890189275e-4
5-17 yr,3 wk ahead,Bin,percent,7.3,7.4,6.145978371488193e-4
5-17 yr,3 wk ahead,Bin,percent,7.4,7.5,7.038490678802123e-4
5-17 yr,3 wk ahead,Bin,percent,7.5,7.6,6.260575226767163e-4
5-17 yr,3 wk ahead,Bin,percent,7.6,7.7,6.213000872186808e-4
5-17 yr,3 wk ahead,Bin,percent,7.7,7.8,6.391873941371047e-4
5-17 yr,3 wk ahead,Bin,percent,7.8,7.9,6.084076041383203e-4
5-17 yr,3 wk ahead,Bin,percent,7.9,8.0,6.718383495920465e-4
5-17 yr,3 wk ahead,Bin,percent,8,8.1,6.154868189897132e-4
5-17 yr,3 wk ahead,Bin,percent,8.1,8.2,6.126040316226943e-4
5-17 yr,3 wk ahead,Bin,percent,8.2,8.3,6.570115875531226e-4
5-17 yr,3 wk ahead,Bin,percent,8.3,8.4,6.725545392622927e-4
5-17 yr,3 wk ahead,Bin,percent,8.4,8.5,6.160283966554912e-4
5-17 yr,3 wk ahead,Bin,percent,8.5,8.6,6.449024149030988e-4
5-17 yr,3 wk ahead,Bin,percent,8.6,8.7,6.19308695399361e-4
5-17 yr,3 wk ahead,Bin,percent,8.7,8.8,6.205868374386787e-4
5-17 yr,3 wk ahead,Bin,percent,8.8,8.9,6.405939633090303e-4
5-17 yr,3 wk ahead,Bin,percent,8.9,9.0,6.416338780784957e-4
5-17 yr,3 wk ahead,Bin,percent,9,9.1,6.726639572604975e-4
5-17 yr,3 wk ahead,Bin,percent,9.1,9.2,6.21455734621577e-4
5-17 yr,3 wk ahead,Bin,percent,9.2,9.3,6.659479329309397e-4
5-17 yr,3 wk ahead,Bin,percent,9.3,9.4,6.221222025921622e-4
5-17 yr,3 wk ahead,Bin,percent,9.4,9.5,6.546201168699322e-4
5-17 yr,3 wk ahead,Bin,percent,9.5,9.6,6.570056894782209e-4
5-17 yr,3 wk ahead,Bin,percent,9.6,9.7,6.264723491354702e-4
5-17 yr,3 wk ahead,Bin,percent,9.7,9.8,6.197058429362435e-4
5-17 yr,3 wk ahead,Bin,percent,9.8,9.9,6.419427808096492e-4
5-17 yr,3 wk ahead,Bin,percent,9.9,10.0,6.29319969428232e-4
5-17 yr,3 wk ahead,Bin,percent,10,10.1,6.600158223896843e-4
5-17 yr,3 wk ahead,Bin,percent,10.1,10.2,6.71908130850589e-4
5-17 yr,3 wk ahead,Bin,percent,10.2,10.3,6.724243970713868e-4
5-17 yr,3 wk ahead,Bin,percent,10.3,10.4,6.355935776059592e-4
5-17 yr,3 wk ahead,Bin,percent,10.4,10.5,6.101095959999967e-4
5-17 yr,3 wk ahead,Bin,percent,10.5,10.6,6.511958546354121e-4
5-17 yr,3 wk ahead,Bin,percent,10.6,10.7,6.661431878639303e-4
5-17 yr,3 wk ahead,Bin,percent,10.7,10.8,6.43904360071914e-4
5-17 yr,3 wk ahead,Bin,percent,10.8,10.9,6.19438289408887e-4
5-17 yr,3 wk ahead,Bin,percent,10.9,11.0,6.693039064826418e-4
5-17 yr,3 wk ahead,Bin,percent,11,11.1,6.221329732592796e-4
5-17 yr,3 wk ahead,Bin,percent,11.1,11.2,6.135670463047125e-4
5-17 yr,3 wk ahead,Bin,percent,11.2,11.3,6.416339283072935e-4
5-17 yr,3 wk ahead,Bin,percent,11.3,11.4,7.79176046011135e-4
5-17 yr,3 wk ahead,Bin,percent,11.4,11.5,6.302506901954316e-4
5-17 yr,3 wk ahead,Bin,percent,11.5,11.6,6.017345852291125e-4
5-17 yr,3 wk ahead,Bin,percent,11.6,11.7,6.150674780078817e-4
5-17 yr,3 wk ahead,Bin,percent,11.7,11.8,6.36195528663977e-4
5-17 yr,3 wk ahead,Bin,percent,11.8,11.9,6.149995790034808e-4
5-17 yr,3 wk ahead,Bin,percent,11.9,12.0,6.224708698450745e-4
5-17 yr,3 wk ahead,Bin,percent,12,12.1,6.74049383238195e-4
5-17 yr,3 wk ahead,Bin,percent,12.1,12.2,6.749858480915935e-4
5-17 yr,3 wk ahead,Bin,percent,12.2,12.3,6.355702537460065e-4
5-17 yr,3 wk ahead,Bin,percent,12.3,12.4,5.929091829716283e-4
5-17 yr,3 wk ahead,Bin,percent,12.4,12.5,6.064149432209931e-4
5-17 yr,3 wk ahead,Bin,percent,12.5,12.6,6.85348845844352e-4
5-17 yr,3 wk ahead,Bin,percent,12.6,12.7,6.658329784252015e-4
5-17 yr,3 wk ahead,Bin,percent,12.7,12.8,6.27438709848666e-4
5-17 yr,3 wk ahead,Bin,percent,12.8,12.9,5.643841967293276e-4
5-17 yr,3 wk ahead,Bin,percent,12.9,13.0,6.688191977666133e-4
5-17 yr,3 wk ahead,Bin,percent,13,100.0,0.015170032899385982
5-17 yr,4 wk ahead,Point,percent,NA,NA,0.6
5-17 yr,4 wk ahead,Bin,percent,0,0.1,0.21384668286645972
5-17 yr,4 wk ahead,Bin,percent,0.1,0.2,0.06250683685211122
5-17 yr,4 wk ahead,Bin,percent,0.2,0.3,0.05630171795303299
5-17 yr,4 wk ahead,Bin,percent,0.3,0.4,0.05661647475515975
5-17 yr,4 wk ahead,Bin,percent,0.4,0.5,0.055142214025063654
5-17 yr,4 wk ahead,Bin,percent,0.5,0.6,0.04907651869136988
5-17 yr,4 wk ahead,Bin,percent,0.6,0.7,0.04676952765554335
5-17 yr,4 wk ahead,Bin,percent,0.7,0.8,0.0421915736251114
5-17 yr,4 wk ahead,Bin,percent,0.8,0.9,0.042251814157532645
5-17 yr,4 wk ahead,Bin,percent,0.9,1.0,0.0340034991757363
5-17 yr,4 wk ahead,Bin,percent,1,1.1,0.03412266959702166
5-17 yr,4 wk ahead,Bin,percent,1.1,1.2,0.02948856015547064
5-17 yr,4 wk ahead,Bin,percent,1.2,1.3,0.02981621803366883
5-17 yr,4 wk ahead,Bin,percent,1.3,1.4,0.02622667083238728
5-17 yr,4 wk ahead,Bin,percent,1.4,1.5,0.021303397722234958
5-17 yr,4 wk ahead,Bin,percent,1.5,1.6,0.01901075840192166
5-17 yr,4 wk ahead,Bin,percent,1.6,1.7,0.014577972880337993
5-17 yr,4 wk ahead,Bin,percent,1.7,1.8,0.014641897556661137
5-17 yr,4 wk ahead,Bin,percent,1.8,1.9,0.01165237561682205
5-17 yr,4 wk ahead,Bin,percent,1.9,2.0,0.009475784909012267
5-17 yr,4 wk ahead,Bin,percent,2,2.1,0.007385574790717408
5-17 yr,4 wk ahead,Bin,percent,2.1,2.2,0.0073882090971956055
5-17 yr,4 wk ahead,Bin,percent,2.2,2.3,0.006208994011792245
5-17 yr,4 wk ahead,Bin,percent,2.3,2.4,0.004468083587433958
5-17 yr,4 wk ahead,Bin,percent,2.4,2.5,0.00450401855584251
5-17 yr,4 wk ahead,Bin,percent,2.5,2.6,0.00254672325054482
5-17 yr,4 wk ahead,Bin,percent,2.6,2.7,0.003158371726445402
5-17 yr,4 wk ahead,Bin,percent,2.7,2.8,0.00243472113407594
5-17 yr,4 wk ahead,Bin,percent,2.8,2.9,0.0019557205008558375
5-17 yr,4 wk ahead,Bin,percent,2.9,3.0,0.0027741814402982125
5-17 yr,4 wk ahead,Bin,percent,3,3.1,0.001634290302873145
5-17 yr,4 wk ahead,Bin,percent,3.1,3.2,0.0013383222046127108
5-17 yr,4 wk ahead,Bin,percent,3.2,3.3,0.0018168138713877049
5-17 yr,4 wk ahead,Bin,percent,3.3,3.4,0.0010218026060406487
5-17 yr,4 wk ahead,Bin,percent,3.4,3.5,0.0011751465434394186
5-17 yr,4 wk ahead,Bin,percent,3.5,3.6,0.001292846760870755
5-17 yr,4 wk ahead,Bin,percent,3.6,3.7,0.0010429411493937345
5-17 yr,4 wk ahead,Bin,percent,3.7,3.8,0.0010303383206896398
5-17 yr,4 wk ahead,Bin,percent,3.8,3.9,0.0011491905829183707
5-17 yr,4 wk ahead,Bin,percent,3.9,4.0,0.0011259992420484507
5-17 yr,4 wk ahead,Bin,percent,4,4.1,9.051163535640233e-4
5-17 yr,4 wk ahead,Bin,percent,4.1,4.2,7.732053063513366e-4
5-17 yr,4 wk ahead,Bin,percent,4.2,4.3,8.416114448376152e-4
5-17 yr,4 wk ahead,Bin,percent,4.3,4.4,0.0011121070800931357
5-17 yr,4 wk ahead,Bin,percent,4.4,4.5,8.940000771417105e-4
5-17 yr,4 wk ahead,Bin,percent,4.5,4.6,8.377600426098772e-4
5-17 yr,4 wk ahead,Bin,percent,4.6,4.7,7.429407376341587e-4
5-17 yr,4 wk ahead,Bin,percent,4.7,4.8,7.77326287363807e-4
5-17 yr,4 wk ahead,Bin,percent,4.8,4.9,8.802226005294815e-4
5-17 yr,4 wk ahead,Bin,percent,4.9,5.0,9.186825457497562e-4
5-17 yr,4 wk ahead,Bin,percent,5,5.1,7.917579764663422e-4
5-17 yr,4 wk ahead,Bin,percent,5.1,5.2,7.779831793819964e-4
5-17 yr,4 wk ahead,Bin,percent,5.2,5.3,7.36025885311704e-4
5-17 yr,4 wk ahead,Bin,percent,5.3,5.4,7.337646928684168e-4
5-17 yr,4 wk ahead,Bin,percent,5.4,5.5,8.328381197781095e-4
5-17 yr,4 wk ahead,Bin,percent,5.5,5.6,8.830072827395182e-4
5-17 yr,4 wk ahead,Bin,percent,5.6,5.7,8.093230339156298e-4
5-17 yr,4 wk ahead,Bin,percent,5.7,5.8,7.626740815390255e-4
5-17 yr,4 wk ahead,Bin,percent,5.8,5.9,7.325571533427842e-4
5-17 yr,4 wk ahead,Bin,percent,5.9,6.0,7.161843088767013e-4
5-17 yr,4 wk ahead,Bin,percent,6,6.1,7.341856593791565e-4
5-17 yr,4 wk ahead,Bin,percent,6.1,6.2,7.913720651643545e-4
5-17 yr,4 wk ahead,Bin,percent,6.2,6.3,8.524799578370195e-4
5-17 yr,4 wk ahead,Bin,percent,6.3,6.4,8.333843819210742e-4
5-17 yr,4 wk ahead,Bin,percent,6.4,6.5,7.08901120313932e-4
5-17 yr,4 wk ahead,Bin,percent,6.5,6.6,7.55258428346969e-4
5-17 yr,4 wk ahead,Bin,percent,6.6,6.7,7.067479302095898e-4
5-17 yr,4 wk ahead,Bin,percent,6.7,6.8,7.174850610768785e-4
5-17 yr,4 wk ahead,Bin,percent,6.8,6.9,7.495258094986445e-4
5-17 yr,4 wk ahead,Bin,percent,6.9,7.0,7.57516431298451e-4
5-17 yr,4 wk ahead,Bin,percent,7,7.1,8.388030429586834e-4
5-17 yr,4 wk ahead,Bin,percent,7.1,7.2,7.910680213798245e-4
5-17 yr,4 wk ahead,Bin,percent,7.2,7.3,7.112363412532693e-4
5-17 yr,4 wk ahead,Bin,percent,7.3,7.4,7.477490428004097e-4
5-17 yr,4 wk ahead,Bin,percent,7.4,7.5,7.26725258694305e-4
5-17 yr,4 wk ahead,Bin,percent,7.5,7.6,7.058885402537074e-4
5-17 yr,4 wk ahead,Bin,percent,7.6,7.7,7.394233357867957e-4
5-17 yr,4 wk ahead,Bin,percent,7.7,7.8,7.258256535049875e-4
5-17 yr,4 wk ahead,Bin,percent,7.8,7.9,7.55300221473434e-4
5-17 yr,4 wk ahead,Bin,percent,7.9,8.0,7.70048334149847e-4
5-17 yr,4 wk ahead,Bin,percent,8,8.1,7.474796616384873e-4
5-17 yr,4 wk ahead,Bin,percent,8.1,8.2,7.34240928635149e-4
5-17 yr,4 wk ahead,Bin,percent,8.2,8.3,7.449142922004327e-4
5-17 yr,4 wk ahead,Bin,percent,8.3,8.4,7.175142917069485e-4
5-17 yr,4 wk ahead,Bin,percent,8.4,8.5,7.42673258328693e-4
5-17 yr,4 wk ahead,Bin,percent,8.5,8.6,7.188173675362607e-4
5-17 yr,4 wk ahead,Bin,percent,8.6,8.7,7.26565636092155e-4
5-17 yr,4 wk ahead,Bin,percent,8.7,8.8,7.117434961734217e-4
5-17 yr,4 wk ahead,Bin,percent,8.8,8.9,7.288632447345895e-4
5-17 yr,4 wk ahead,Bin,percent,8.9,9.0,7.456259092603124e-4
5-17 yr,4 wk ahead,Bin,percent,9,9.1,7.09458371436717e-4
5-17 yr,4 wk ahead,Bin,percent,9.1,9.2,7.163103642751388e-4
5-17 yr,4 wk ahead,Bin,percent,9.2,9.3,7.287687951314294e-4
5-17 yr,4 wk ahead,Bin,percent,9.3,9.4,7.367057800709137e-4
5-17 yr,4 wk ahead,Bin,percent,9.4,9.5,7.526030597022942e-4
5-17 yr,4 wk ahead,Bin,percent,9.5,9.6,7.097739678330296e-4
5-17 yr,4 wk ahead,Bin,percent,9.6,9.7,7.251641454078475e-4
5-17 yr,4 wk ahead,Bin,percent,9.7,9.8,7.167195407166285e-4
5-17 yr,4 wk ahead,Bin,percent,9.8,9.9,6.960831103388287e-4
5-17 yr,4 wk ahead,Bin,percent,9.9,10.0,7.175865602952735e-4
5-17 yr,4 wk ahead,Bin,percent,10,10.1,6.989143591423908e-4
5-17 yr,4 wk ahead,Bin,percent,10.1,10.2,7.076427276271347e-4
5-17 yr,4 wk ahead,Bin,percent,10.2,10.3,6.751568339607337e-4
5-17 yr,4 wk ahead,Bin,percent,10.3,10.4,6.946760191785613e-4
5-17 yr,4 wk ahead,Bin,percent,10.4,10.5,7.476563010577098e-4
5-17 yr,4 wk ahead,Bin,percent,10.5,10.6,7.218663053266603e-4
5-17 yr,4 wk ahead,Bin,percent,10.6,10.7,7.465614569421647e-4
5-17 yr,4 wk ahead,Bin,percent,10.7,10.8,6.931914679854062e-4
5-17 yr,4 wk ahead,Bin,percent,10.8,10.9,7.104064741861517e-4
5-17 yr,4 wk ahead,Bin,percent,10.9,11.0,7.11047768354154e-4
5-17 yr,4 wk ahead,Bin,percent,11,11.1,7.02132659306905e-4
5-17 yr,4 wk ahead,Bin,percent,11.1,11.2,6.805867048028825e-4
5-17 yr,4 wk ahead,Bin,percent,11.2,11.3,6.76656367784388e-4
5-17 yr,4 wk ahead,Bin,percent,11.3,11.4,6.687772157472138e-4
5-17 yr,4 wk ahead,Bin,percent,11.4,11.5,6.822168435610344e-4
5-17 yr,4 wk ahead,Bin,percent,11.5,11.6,6.624263093728542e-4
5-17 yr,4 wk ahead,Bin,percent,11.6,11.7,6.687067837332433e-4
5-17 yr,4 wk ahead,Bin,percent,11.7,11.8,6.908259466435528e-4
5-17 yr,4 wk ahead,Bin,percent,11.8,11.9,7.293557885656403e-4
5-17 yr,4 wk ahead,Bin,percent,11.9,12.0,6.91482652051537e-4
5-17 yr,4 wk ahead,Bin,percent,12,12.1,6.949968396161587e-4
5-17 yr,4 wk ahead,Bin,percent,12.1,12.2,6.6246001812343e-4
5-17 yr,4 wk ahead,Bin,percent,12.2,12.3,6.615761003532948e-4
5-17 yr,4 wk ahead,Bin,percent,12.3,12.4,6.702282437815632e-4
5-17 yr,4 wk ahead,Bin,percent,12.4,12.5,6.685154571061505e-4
5-17 yr,4 wk ahead,Bin,percent,12.5,12.6,6.421881168365946e-4
5-17 yr,4 wk ahead,Bin,percent,12.6,12.7,6.161539007764316e-4
5-17 yr,4 wk ahead,Bin,percent,12.7,12.8,6.23465561064848e-4
5-17 yr,4 wk ahead,Bin,percent,12.8,12.9,6.085244084942607e-4
5-17 yr,4 wk ahead,Bin,percent,12.9,13.0,6.234142002137415e-4
5-17 yr,4 wk ahead,Bin,percent,13,100.0,0.008987110417254895
50-64 yr,Season peak week,Point,week,NA,NA,2
50-64 yr,Season peak week,Bin,week,40,41.0,0.0013066725869626925
50-64 yr,Season peak week,Bin,week,41,42.0,0.001426324706999495
50-64 yr,Season peak week,Bin,week,42,43.0,0.001588730683245285
50-64 yr,Season peak week,Bin,week,43,44.0,0.001833562462779905
50-64 yr,Season peak week,Bin,week,44,45.0,0.0022422856332101125
50-64 yr,Season peak week,Bin,week,45,46.0,0.00301284303155533
50-64 yr,Season peak week,Bin,week,46,47.0,0.00451625163271496
50-64 yr,Season peak week,Bin,week,47,48.0,0.006911437988404855
50-64 yr,Season peak week,Bin,week,48,49.0,0.010368540998982856
50-64 yr,Season peak week,Bin,week,49,50.0,0.0207589009355429
50-64 yr,Season peak week,Bin,week,50,51.0,0.023458277624583565
50-64 yr,Season peak week,Bin,week,51,52.0,0.03889043932736045
50-64 yr,Season peak week,Bin,week,52,53.0,0.080826659291491465
50-64 yr,Season peak week,Bin,week,1,2.0,0.2571535979146968
50-64 yr,Season peak week,Bin,week,2,3.0,0.11134614480141113
50-64 yr,Season peak week,Bin,week,3,4.0,0.05917867740318102
50-64 yr,Season peak week,Bin,week,4,5.0,0.04849481040096267
50-64 yr,Season peak week,Bin,week,5,6.0,0.0337680390426933
50-64 yr,Season peak week,Bin,week,6,7.0,0.02663483324566079
50-64 yr,Season peak week,Bin,week,7,8.0,0.056825848202959245
50-64 yr,Season peak week,Bin,week,8,9.0,0.05567473910411773
50-64 yr,Season peak week,Bin,week,9,10.0,0.03458069115202987
50-64 yr,Season peak week,Bin,week,10,11.0,0.05297618312890636
50-64 yr,Season peak week,Bin,week,11,12.0,0.02892551592638538
50-64 yr,Season peak week,Bin,week,12,13.0,0.018524722063682286
50-64 yr,Season peak week,Bin,week,13,14.0,0.007145559443658557
50-64 yr,Season peak week,Bin,week,14,15.0,0.0032400342239100924
50-64 yr,Season peak week,Bin,week,15,16.0,0.0028899822931699125
50-64 yr,Season peak week,Bin,week,16,17.0,0.0028524020505350627
50-64 yr,Season peak week,Bin,week,17,18.0,0.0026472926982053376
50-64 yr,Season peak percentage,Point,percent,NA,NA,4.3
50-64 yr,Season peak percentage,Bin,percent,0,0.1,0.0013695387933175937
50-64 yr,Season peak percentage,Bin,percent,0.1,0.2,0.0014645246557585768
50-64 yr,Season peak percentage,Bin,percent,0.2,0.3,0.0015704936948356487
50-64 yr,Season peak percentage,Bin,percent,0.3,0.4,0.0016864480025381935
50-64 yr,Season peak percentage,Bin,percent,0.4,0.5,0.0018178247475836413
50-64 yr,Season peak percentage,Bin,percent,0.5,0.6,0.0019602554834773633
50-64 yr,Season peak percentage,Bin,percent,0.6,0.7,0.002113589704357667
50-64 yr,Season peak percentage,Bin,percent,0.7,0.8,0.002280402138648675
50-64 yr,Season peak percentage,Bin,percent,0.8,0.9,0.0024547674781776447
50-64 yr,Season peak percentage,Bin,percent,0.9,1.0,0.0026359185068558777
50-64 yr,Season peak percentage,Bin,percent,1,1.1,0.0028299634816813662
50-64 yr,Season peak percentage,Bin,percent,1.1,1.2,0.003031463167820315
50-64 yr,Season peak percentage,Bin,percent,1.2,1.3,0.0032424512331761324
50-64 yr,Season peak percentage,Bin,percent,1.3,1.4,0.003471144544013365
50-64 yr,Season peak percentage,Bin,percent,1.4,1.5,0.0037133058242909854
50-64 yr,Season peak percentage,Bin,percent,1.5,1.6,0.0039681786522067775
50-64 yr,Season peak percentage,Bin,percent,1.6,1.7,0.004240449098390938
50-64 yr,Season peak percentage,Bin,percent,1.7,1.8,0.0045180034211964775
50-64 yr,Season peak percentage,Bin,percent,1.8,1.9,0.014766807503705836
50-64 yr,Season peak percentage,Bin,percent,1.9,2.0,0.00593805116444225
50-64 yr,Season peak percentage,Bin,percent,2,2.1,0.0064213514433612605
50-64 yr,Season peak percentage,Bin,percent,2.1,2.2,0.006996440466888292
50-64 yr,Season peak percentage,Bin,percent,2.2,2.3,0.007128011376620099
50-64 yr,Season peak percentage,Bin,percent,2.3,2.4,0.007419546527261305
50-64 yr,Season peak percentage,Bin,percent,2.4,2.5,0.009270830486272093
50-64 yr,Season peak percentage,Bin,percent,2.5,2.6,0.011916196329907213
50-64 yr,Season peak percentage,Bin,percent,2.6,2.7,0.015644721920047334
50-64 yr,Season peak percentage,Bin,percent,2.7,2.8,0.019286001864523256
50-64 yr,Season peak percentage,Bin,percent,2.8,2.9,0.020596348076793024
50-64 yr,Season peak percentage,Bin,percent,2.9,3.0,0.022451110513725676
50-64 yr,Season peak percentage,Bin,percent,3,3.1,0.024017864249123177
50-64 yr,Season peak percentage,Bin,percent,3.1,3.2,0.024132223369932
50-64 yr,Season peak percentage,Bin,percent,3.2,3.3,0.02493839910519445
50-64 yr,Season peak percentage,Bin,percent,3.3,3.4,0.024829243260253025
50-64 yr,Season peak percentage,Bin,percent,3.4,3.5,0.02449155226203735
50-64 yr,Season peak percentage,Bin,percent,3.5,3.6,0.02436573495423075
50-64 yr,Season peak percentage,Bin,percent,3.6,3.7,0.023489861376148575
50-64 yr,Season peak percentage,Bin,percent,3.7,3.8,0.0229917575366199
50-64 yr,Season peak percentage,Bin,percent,3.8,3.9,0.0222983546637659
50-64 yr,Season peak percentage,Bin,percent,3.9,4.0,0.020821716667425876
50-64 yr,Season peak percentage,Bin,percent,4,4.1,0.021548197047857626
50-64 yr,Season peak percentage,Bin,percent,4.1,4.2,0.020210172529210674
50-64 yr,Season peak percentage,Bin,percent,4.2,4.3,0.01916129436050915
50-64 yr,Season peak percentage,Bin,percent,4.3,4.4,0.0191674085050012
50-64 yr,Season peak percentage,Bin,percent,4.4,4.5,0.01928300345260745
50-64 yr,Season peak percentage,Bin,percent,4.5,4.6,0.018485064470348676
50-64 yr,Season peak percentage,Bin,percent,4.6,4.7,0.017386649746867024
50-64 yr,Season peak percentage,Bin,percent,4.7,4.8,0.017001335163510975
50-64 yr,Season peak percentage,Bin,percent,4.8,4.9,0.0163850098441646
50-64 yr,Season peak percentage,Bin,percent,4.9,5.0,0.0158170903499377
50-64 yr,Season peak percentage,Bin,percent,5,5.1,0.015201195677842253
50-64 yr,Season peak percentage,Bin,percent,5.1,5.2,0.014867277668273894
50-64 yr,Season peak percentage,Bin,percent,5.2,5.3,0.014867697159893762
50-64 yr,Season peak percentage,Bin,percent,5.3,5.4,0.014386996903980803
50-64 yr,Season peak percentage,Bin,percent,5.4,5.5,0.013962497565700772
50-64 yr,Season peak percentage,Bin,percent,5.5,5.6,0.013829379224598537
50-64 yr,Season peak percentage,Bin,percent,5.6,5.7,0.01309520551494605
50-64 yr,Season peak percentage,Bin,percent,5.7,5.8,0.013135846458222395
50-64 yr,Season peak percentage,Bin,percent,5.8,5.9,0.011970416444708466
50-64 yr,Season peak percentage,Bin,percent,5.9,6.0,0.01169624992849633
