location,target,type,unit,bin_start_incl,bin_end_notincl,value
18-49 yr,2 wk ahead,Bin,percent,0.1,0.2,0.0034339421135596935
18-49 yr,2 wk ahead,Bin,percent,0.2,0.3,0.004343120708603528
18-49 yr,2 wk ahead,Bin,percent,0.3,0.4,0.0056518337170807205
18-49 yr,2 wk ahead,Bin,percent,0.4,0.5,0.007165507076988696
18-49 yr,2 wk ahead,Bin,percent,0.5,0.6,0.01027710324363608
18-49 yr,2 wk ahead,Bin,percent,0.6,0.7,0.013922898706951861
18-49 yr,2 wk ahead,Bin,percent,0.7,0.8,0.01699424320974441
18-49 yr,2 wk ahead,Bin,percent,0.8,0.9,0.021660774367958824
18-49 yr,2 wk ahead,Bin,percent,0.9,1.0,0.026175093413620523
18-49 yr,2 wk ahead,Bin,percent,1,1.1,0.029902801498672027
18-49 yr,2 wk ahead,Bin,percent,1.1,1.2,0.031978322991048226
18-49 yr,2 wk ahead,Bin,percent,1.2,1.3,0.03666042120117392
18-49 yr,2 wk ahead,Bin,percent,1.3,1.4,0.03784641386235785
18-49 yr,2 wk ahead,Bin,percent,1.4,1.5,0.036812847379841175
18-49 yr,2 wk ahead,Bin,percent,1.5,1.6,0.036961538047195874
18-49 yr,2 wk ahead,Bin,percent,1.6,1.7,0.0368298416083858
18-49 yr,2 wk ahead,Bin,percent,1.7,1.8,0.03894525393641207
18-49 yr,2 wk ahead,Bin,percent,1.8,1.9,0.032663601448144126
18-49 yr,2 wk ahead,Bin,percent,1.9,2.0,0.035387374116861575
18-49 yr,2 wk ahead,Bin,percent,2,2.1,0.03160881916654783
18-49 yr,2 wk ahead,Bin,percent,2.1,2.2,0.027939202102966
18-49 yr,2 wk ahead,Bin,percent,2.2,2.3,0.02667918257123983
18-49 yr,2 wk ahead,Bin,percent,2.3,2.4,0.022062401900320598
18-49 yr,2 wk ahead,Bin,percent,2.4,2.5,0.019523786097707878
18-49 yr,2 wk ahead,Bin,percent,2.5,2.6,0.015281936961511481
18-49 yr,2 wk ahead,Bin,percent,2.6,2.7,0.020038776199577217
18-49 yr,2 wk ahead,Bin,percent,2.7,2.8,0.021518104981754684
18-49 yr,2 wk ahead,Bin,percent,2.8,2.9,0.020305841040902113
18-49 yr,2 wk ahead,Bin,percent,2.9,3.0,0.01954818921673645
18-49 yr,2 wk ahead,Bin,percent,3,3.1,0.015410021578686012
18-49 yr,2 wk ahead,Bin,percent,3.1,3.2,0.00987236043258377
18-49 yr,2 wk ahead,Bin,percent,3.2,3.3,0.00630931899450686
18-49 yr,2 wk ahead,Bin,percent,3.3,3.4,0.0049518952792609525
18-49 yr,2 wk ahead,Bin,percent,3.4,3.5,0.004348583980286052
18-49 yr,2 wk ahead,Bin,percent,3.5,3.6,0.0037393840757849717
18-49 yr,2 wk ahead,Bin,percent,3.6,3.7,0.0032798089385640116
18-49 yr,2 wk ahead,Bin,percent,3.7,3.8,0.0029853737356353503
18-49 yr,2 wk ahead,Bin,percent,3.8,3.9,0.0026180238697210826
18-49 yr,2 wk ahead,Bin,percent,3.9,4.0,0.002218038700204295
18-49 yr,2 wk ahead,Bin,percent,4,4.1,0.00203545389526912
18-49 yr,2 wk ahead,Bin,percent,4.1,4.2,0.0017579255317396408
18-49 yr,2 wk ahead,Bin,percent,4.2,4.3,0.0017674700076579977
18-49 yr,2 wk ahead,Bin,percent,4.3,4.4,0.0015044119469086686
18-49 yr,2 wk ahead,Bin,percent,4.4,4.5,0.0013832232160051684
18-49 yr,2 wk ahead,Bin,percent,4.5,4.6,0.0012671355106316086
18-49 yr,2 wk ahead,Bin,percent,4.6,4.7,0.001163999033099311
18-49 yr,2 wk ahead,Bin,percent,4.7,4.8,0.0010818259257006709
18-49 yr,2 wk ahead,Bin,percent,4.8,4.9,0.0010201199181093285
18-49 yr,2 wk ahead,Bin,percent,4.9,5.0,9.738459124021343e-4
18-49 yr,2 wk ahead,Bin,percent,5,5.1,9.346741561826413e-4
18-49 yr,2 wk ahead,Bin,percent,5.1,5.2,9.067246256371538e-4
18-49 yr,2 wk ahead,Bin,percent,5.2,5.3,9.224498009725473e-4
18-49 yr,2 wk ahead,Bin,percent,5.3,5.4,0.0010873849721479585
18-49 yr,2 wk ahead,Bin,percent,5.4,5.5,0.001564678544437521
18-49 yr,2 wk ahead,Bin,percent,5.5,5.6,0.002508880810968526
18-49 yr,2 wk ahead,Bin,percent,5.6,5.7,0.004498060693884286
18-49 yr,2 wk ahead,Bin,percent,5.7,5.8,0.007089679129745714
18-49 yr,2 wk ahead,Bin,percent,5.8,5.9,0.007153252826902999
18-49 yr,2 wk ahead,Bin,percent,5.9,6.0,0.008137387328350988
18-49 yr,2 wk ahead,Bin,percent,6,6.1,0.009041746405753217
18-49 yr,2 wk ahead,Bin,percent,6.1,6.2,0.009248957681523234
18-49 yr,2 wk ahead,Bin,percent,6.2,6.3,0.008147282491783186
18-49 yr,2 wk ahead,Bin,percent,6.3,6.4,0.007800921144363272
18-49 yr,2 wk ahead,Bin,percent,6.4,6.5,0.00752242433714767
18-49 yr,2 wk ahead,Bin,percent,6.5,6.6,0.006127996085208181
18-49 yr,2 wk ahead,Bin,percent,6.6,6.7,0.005142491206320238
18-49 yr,2 wk ahead,Bin,percent,6.7,6.8,0.0033209729170922495
18-49 yr,2 wk ahead,Bin,percent,6.8,6.9,0.0024032136216481296
18-49 yr,2 wk ahead,Bin,percent,6.9,7.0,0.001455056446014358
18-49 yr,2 wk ahead,Bin,percent,7,7.1,9.986084308906897e-4
18-49 yr,2 wk ahead,Bin,percent,7.1,7.2,7.490389467762295e-4
18-49 yr,2 wk ahead,Bin,percent,7.2,7.3,6.498848252044805e-4
18-49 yr,2 wk ahead,Bin,percent,7.3,7.4,6.170344703015095e-4
18-49 yr,2 wk ahead,Bin,percent,7.4,7.5,6.08956679297388e-4
18-49 yr,2 wk ahead,Bin,percent,7.5,7.6,6.074238541466947e-4
18-49 yr,2 wk ahead,Bin,percent,7.6,7.7,6.07214489837928e-4
18-49 yr,2 wk ahead,Bin,percent,7.7,7.8,6.072194451989207e-4
18-49 yr,2 wk ahead,Bin,percent,7.8,7.9,6.072284064520412e-4
18-49 yr,2 wk ahead,Bin,percent,7.9,8.0,6.072100431003999e-4
18-49 yr,2 wk ahead,Bin,percent,8,8.1,6.072085932904927e-4
18-49 yr,2 wk ahead,Bin,percent,8.1,8.2,6.072213186201205e-4
18-49 yr,2 wk ahead,Bin,percent,8.2,8.3,6.072162950794465e-4
18-49 yr,2 wk ahead,Bin,percent,8.3,8.4,6.07205799902139e-4
18-49 yr,2 wk ahead,Bin,percent,8.4,8.5,6.07206993404869e-4
18-49 yr,2 wk ahead,Bin,percent,8.5,8.6,6.072255259753794e-4
18-49 yr,2 wk ahead,Bin,percent,8.6,8.7,6.07204361912971e-4
18-49 yr,2 wk ahead,Bin,percent,8.7,8.8,6.072025338151297e-4
18-49 yr,2 wk ahead,Bin,percent,8.8,8.9,6.07209702001081e-4
18-49 yr,2 wk ahead,Bin,percent,8.9,9.0,6.072159004819515e-4
18-49 yr,2 wk ahead,Bin,percent,9,9.1,6.071986754513862e-4
18-49 yr,2 wk ahead,Bin,percent,9.1,9.2,6.07196787602234e-4
18-49 yr,2 wk ahead,Bin,percent,9.2,9.3,6.07209315718355e-4
18-49 yr,2 wk ahead,Bin,percent,9.3,9.4,6.072345603774925e-4
18-49 yr,2 wk ahead,Bin,percent,9.4,9.5,6.075449402998718e-4
18-49 yr,2 wk ahead,Bin,percent,9.5,9.6,6.074123229780971e-4
18-49 yr,2 wk ahead,Bin,percent,9.6,9.7,6.1129175551637e-4
18-49 yr,2 wk ahead,Bin,percent,9.7,9.8,6.150696953049681e-4
18-49 yr,2 wk ahead,Bin,percent,9.8,9.9,6.309979423119182e-4
18-49 yr,2 wk ahead,Bin,percent,9.9,10.0,6.865099336462868e-4
18-49 yr,2 wk ahead,Bin,percent,10,10.1,7.494837488640622e-4
18-49 yr,2 wk ahead,Bin,percent,10.1,10.2,8.385951850729712e-4
18-49 yr,2 wk ahead,Bin,percent,10.2,10.3,0.0011560878567362205
18-49 yr,2 wk ahead,Bin,percent,10.3,10.4,0.0012413548016330452
18-49 yr,2 wk ahead,Bin,percent,10.4,10.5,0.0017892095783077324
18-49 yr,2 wk ahead,Bin,percent,10.5,10.6,0.0026567688180246557
18-49 yr,2 wk ahead,Bin,percent,10.6,10.7,0.00236675595549705
18-49 yr,2 wk ahead,Bin,percent,10.7,10.8,0.003871938154067765
18-49 yr,2 wk ahead,Bin,percent,10.8,10.9,0.004674442599840503
18-49 yr,2 wk ahead,Bin,percent,10.9,11.0,0.0036998644119897637
18-49 yr,2 wk ahead,Bin,percent,11,11.1,0.004885680815212424
18-49 yr,2 wk ahead,Bin,percent,11.1,11.2,0.005524415946964748
18-49 yr,2 wk ahead,Bin,percent,11.2,11.3,0.004638556771736456
18-49 yr,2 wk ahead,Bin,percent,11.3,11.4,0.003894189181530562
18-49 yr,2 wk ahead,Bin,percent,11.4,11.5,0.004189671986045686
18-49 yr,2 wk ahead,Bin,percent,11.5,11.6,0.0024159554676159993
18-49 yr,2 wk ahead,Bin,percent,11.6,11.7,0.0033145339917285584
18-49 yr,2 wk ahead,Bin,percent,11.7,11.8,0.0016813879331654274
18-49 yr,2 wk ahead,Bin,percent,11.8,11.9,0.0019246987636549902
18-49 yr,2 wk ahead,Bin,percent,11.9,12.0,0.001434446707339641
18-49 yr,2 wk ahead,Bin,percent,12,12.1,9.770548674423302e-4
18-49 yr,2 wk ahead,Bin,percent,12.1,12.2,9.3186157128695e-4
18-49 yr,2 wk ahead,Bin,percent,12.2,12.3,7.286246299907742e-4
18-49 yr,2 wk ahead,Bin,percent,12.3,12.4,6.939869515383902e-4
18-49 yr,2 wk ahead,Bin,percent,12.4,12.5,6.531756802249742e-4
18-49 yr,2 wk ahead,Bin,percent,12.5,12.6,6.099000886719953e-4
18-49 yr,2 wk ahead,Bin,percent,12.6,12.7,6.066437568449825e-4
18-49 yr,2 wk ahead,Bin,percent,12.7,12.8,5.964320099502146e-4
18-49 yr,2 wk ahead,Bin,percent,12.8,12.9,5.928659996832804e-4
18-49 yr,2 wk ahead,Bin,percent,12.9,13.0,5.901680683136934e-4
18-49 yr,2 wk ahead,Bin,percent,13,100.0,0.061589176003797694
18-49 yr,3 wk ahead,Point,percent,NA,NA,1.6
18-49 yr,3 wk ahead,Bin,percent,0,0.1,0.004035202242986438
18-49 yr,3 wk ahead,Bin,percent,0.1,0.2,0.0665414992913567
18-49 yr,3 wk ahead,Bin,percent,0.2,0.3,0.03245828371831201
18-49 yr,3 wk ahead,Bin,percent,0.3,0.4,0.027870024369764358
18-49 yr,3 wk ahead,Bin,percent,0.4,0.5,0.014090457455727687
18-49 yr,3 wk ahead,Bin,percent,0.5,0.6,0.01567766111134701
18-49 yr,3 wk ahead,Bin,percent,0.6,0.7,0.0190657451543945
18-49 yr,3 wk ahead,Bin,percent,0.7,0.8,0.023218537547272867
18-49 yr,3 wk ahead,Bin,percent,0.8,0.9,0.026690936480512774
18-49 yr,3 wk ahead,Bin,percent,0.9,1.0,0.029095999786270775
18-49 yr,3 wk ahead,Bin,percent,1,1.1,0.03556517521642355
18-49 yr,3 wk ahead,Bin,percent,1.1,1.2,0.040559528951188445
18-49 yr,3 wk ahead,Bin,percent,1.2,1.3,0.040880783098250474
18-49 yr,3 wk ahead,Bin,percent,1.3,1.4,0.039998612772316325
18-49 yr,3 wk ahead,Bin,percent,1.4,1.5,0.039488228912036176
18-49 yr,3 wk ahead,Bin,percent,1.5,1.6,0.03637385672679948
18-49 yr,3 wk ahead,Bin,percent,1.6,1.7,0.034680184717205575
18-49 yr,3 wk ahead,Bin,percent,1.7,1.8,0.032212860346103996
18-49 yr,3 wk ahead,Bin,percent,1.8,1.9,0.029575698916026107
18-49 yr,3 wk ahead,Bin,percent,1.9,2.0,0.028936471022328356
18-49 yr,3 wk ahead,Bin,percent,2,2.1,0.0337154306471721
18-49 yr,3 wk ahead,Bin,percent,2.1,2.2,0.03426144640764858
18-49 yr,3 wk ahead,Bin,percent,2.2,2.3,0.03194453868280621
18-49 yr,3 wk ahead,Bin,percent,2.3,2.4,0.026301531288111163
18-49 yr,3 wk ahead,Bin,percent,2.4,2.5,0.018230291519006094
18-49 yr,3 wk ahead,Bin,percent,2.5,2.6,0.01367215923493324
18-49 yr,3 wk ahead,Bin,percent,2.6,2.7,0.009220061343623345
18-49 yr,3 wk ahead,Bin,percent,2.7,2.8,0.010003257095655504
18-49 yr,3 wk ahead,Bin,percent,2.8,2.9,0.0119916122191478
18-49 yr,3 wk ahead,Bin,percent,2.9,3.0,0.012345681117556233
18-49 yr,3 wk ahead,Bin,percent,3,3.1,0.011960632503172638
18-49 yr,3 wk ahead,Bin,percent,3.1,3.2,0.009683793426575951
18-49 yr,3 wk ahead,Bin,percent,3.2,3.3,0.007123897777871979
18-49 yr,3 wk ahead,Bin,percent,3.3,3.4,0.004986507877472767
18-49 yr,3 wk ahead,Bin,percent,3.4,3.5,0.0037010427893391894
18-49 yr,3 wk ahead,Bin,percent,3.5,3.6,0.003046124065335443
18-49 yr,3 wk ahead,Bin,percent,3.6,3.7,0.0028548418705402426
18-49 yr,3 wk ahead,Bin,percent,3.7,3.8,0.002461098582607144
18-49 yr,3 wk ahead,Bin,percent,3.8,3.9,0.0023825799299682857
18-49 yr,3 wk ahead,Bin,percent,3.9,4.0,0.002231025885411389
18-49 yr,3 wk ahead,Bin,percent,4,4.1,0.0023309781789834097
18-49 yr,3 wk ahead,Bin,percent,4.1,4.2,0.0026146493996861975
18-49 yr,3 wk ahead,Bin,percent,4.2,4.3,0.0028082195835003074
18-49 yr,3 wk ahead,Bin,percent,4.3,4.4,0.0036190760495541673
18-49 yr,3 wk ahead,Bin,percent,4.4,4.5,0.004585372269396572
18-49 yr,3 wk ahead,Bin,percent,4.5,4.6,0.005080640598254315
18-49 yr,3 wk ahead,Bin,percent,4.6,4.7,0.006903114279528672
18-49 yr,3 wk ahead,Bin,percent,4.7,4.8,0.005690504678283824
18-49 yr,3 wk ahead,Bin,percent,4.8,4.9,0.005138942526904255
18-49 yr,3 wk ahead,Bin,percent,4.9,5.0,0.005299687875188065
18-49 yr,3 wk ahead,Bin,percent,5,5.1,0.003346777893859627
18-49 yr,3 wk ahead,Bin,percent,5.1,5.2,0.002570706985193997
18-49 yr,3 wk ahead,Bin,percent,5.2,5.3,0.001824805330435367
18-49 yr,3 wk ahead,Bin,percent,5.3,5.4,0.001409173972848287
18-49 yr,3 wk ahead,Bin,percent,5.4,5.5,0.0011178254234902722
18-49 yr,3 wk ahead,Bin,percent,5.5,5.6,0.0010499396913043163
18-49 yr,3 wk ahead,Bin,percent,5.6,5.7,0.0010512800611285344
18-49 yr,3 wk ahead,Bin,percent,5.7,5.8,0.001228920275364577
18-49 yr,3 wk ahead,Bin,percent,5.8,5.9,0.0014920669180484895
18-49 yr,3 wk ahead,Bin,percent,5.9,6.0,0.0020426000233143868
18-49 yr,3 wk ahead,Bin,percent,6,6.1,0.0024298603226370246
18-49 yr,3 wk ahead,Bin,percent,6.1,6.2,0.002807280126920409
18-49 yr,3 wk ahead,Bin,percent,6.2,6.3,0.0031548362002525245
18-49 yr,3 wk ahead,Bin,percent,6.3,6.4,0.0035258268284270797
18-49 yr,3 wk ahead,Bin,percent,6.4,6.5,0.0038515597569015823
18-49 yr,3 wk ahead,Bin,percent,6.5,6.6,0.003097382363612017
18-49 yr,3 wk ahead,Bin,percent,6.6,6.7,0.0029614763270519994
18-49 yr,3 wk ahead,Bin,percent,6.7,6.8,0.0029447261492482496
18-49 yr,3 wk ahead,Bin,percent,6.8,6.9,0.002351172067281132
18-49 yr,3 wk ahead,Bin,percent,6.9,7.0,0.001825188318294745
18-49 yr,3 wk ahead,Bin,percent,7,7.1,0.0015067801763728923
18-49 yr,3 wk ahead,Bin,percent,7.1,7.2,0.0011892392472435357
18-49 yr,3 wk ahead,Bin,percent,7.2,7.3,9.20092062568116e-4
18-49 yr,3 wk ahead,Bin,percent,7.3,7.4,7.669898132151339e-4
18-49 yr,3 wk ahead,Bin,percent,7.4,7.5,7.353074641894872e-4
18-49 yr,3 wk ahead,Bin,percent,7.5,7.6,6.957813732555287e-4
18-49 yr,3 wk ahead,Bin,percent,7.6,7.7,6.62200312110085e-4
18-49 yr,3 wk ahead,Bin,percent,7.7,7.8,6.405010747187268e-4
18-49 yr,3 wk ahead,Bin,percent,7.8,7.9,6.347584505209543e-4
18-49 yr,3 wk ahead,Bin,percent,7.9,8.0,6.341135553940285e-4
18-49 yr,3 wk ahead,Bin,percent,8,8.1,6.34110662074307e-4
18-49 yr,3 wk ahead,Bin,percent,8.1,8.2,6.341092259419602e-4
18-49 yr,3 wk ahead,Bin,percent,8.2,8.3,6.341078953934132e-4
18-49 yr,3 wk ahead,Bin,percent,8.3,8.4,6.341067718960555e-4
18-49 yr,3 wk ahead,Bin,percent,8.4,8.5,6.341061415101555e-4
18-49 yr,3 wk ahead,Bin,percent,8.5,8.6,6.34104976880125e-4
18-49 yr,3 wk ahead,Bin,percent,8.6,8.7,6.341037264982826e-4
18-49 yr,3 wk ahead,Bin,percent,8.7,8.8,6.341028058673183e-4
18-49 yr,3 wk ahead,Bin,percent,8.8,8.9,6.341024762643668e-4
18-49 yr,3 wk ahead,Bin,percent,8.9,9.0,6.341021937154543e-4
18-49 yr,3 wk ahead,Bin,percent,9,9.1,6.341017350220282e-4
18-49 yr,3 wk ahead,Bin,percent,9.1,9.2,6.34101285936732e-4
18-49 yr,3 wk ahead,Bin,percent,9.2,9.3,6.34100639298257e-4
18-49 yr,3 wk ahead,Bin,percent,9.3,9.4,6.340989221230953e-4
18-49 yr,3 wk ahead,Bin,percent,9.4,9.5,6.340952462400798e-4
18-49 yr,3 wk ahead,Bin,percent,9.5,9.6,6.34090137385948e-4
18-49 yr,3 wk ahead,Bin,percent,9.6,9.7,6.340838506749975e-4
18-49 yr,3 wk ahead,Bin,percent,9.7,9.8,6.340749511950617e-4
18-49 yr,3 wk ahead,Bin,percent,9.8,9.9,6.340627882821695e-4
18-49 yr,3 wk ahead,Bin,percent,9.9,10.0,6.34047196631553e-4
18-49 yr,3 wk ahead,Bin,percent,10,10.1,6.340265502110877e-4
18-49 yr,3 wk ahead,Bin,percent,10.1,10.2,6.339972939077462e-4
18-49 yr,3 wk ahead,Bin,percent,10.2,10.3,6.339584467457065e-4
18-49 yr,3 wk ahead,Bin,percent,10.3,10.4,6.339074871100857e-4
18-49 yr,3 wk ahead,Bin,percent,10.4,10.5,6.33838471782549e-4
18-49 yr,3 wk ahead,Bin,percent,10.5,10.6,6.337481434162913e-4
18-49 yr,3 wk ahead,Bin,percent,10.6,10.7,6.336337006480165e-4
18-49 yr,3 wk ahead,Bin,percent,10.7,10.8,6.3348621626673e-4
18-49 yr,3 wk ahead,Bin,percent,10.8,10.9,6.332980390796772e-4
18-49 yr,3 wk ahead,Bin,percent,10.9,11.0,6.330694287829935e-4
18-49 yr,3 wk ahead,Bin,percent,11,11.1,6.32786139302126e-4
18-49 yr,3 wk ahead,Bin,percent,11.1,11.2,6.324272383743845e-4
18-49 yr,3 wk ahead,Bin,percent,11.2,11.3,6.320068930348948e-4
18-49 yr,3 wk ahead,Bin,percent,11.3,11.4,6.315043719874847e-4
18-49 yr,3 wk ahead,Bin,percent,11.4,11.5,6.308818285686655e-4
18-49 yr,3 wk ahead,Bin,percent,11.5,11.6,6.301713225973498e-4
18-49 yr,3 wk ahead,Bin,percent,11.6,11.7,6.293494322493263e-4
18-49 yr,3 wk ahead,Bin,percent,11.7,11.8,6.283709276646428e-4
18-49 yr,3 wk ahead,Bin,percent,11.8,11.9,6.272661963718625e-4
18-49 yr,3 wk ahead,Bin,percent,11.9,12.0,6.260356335137608e-4
18-49 yr,3 wk ahead,Bin,percent,12,12.1,6.246299657057437e-4
18-49 yr,3 wk ahead,Bin,percent,12.1,12.2,6.230523996145477e-4
18-49 yr,3 wk ahead,Bin,percent,12.2,12.3,6.213530507057272e-4
18-49 yr,3 wk ahead,Bin,percent,12.3,12.4,6.1948044197712e-4
18-49 yr,3 wk ahead,Bin,percent,12.4,12.5,6.173876886689252e-4
18-49 yr,3 wk ahead,Bin,percent,12.5,12.6,6.151904685632282e-4
18-49 yr,3 wk ahead,Bin,percent,12.6,12.7,6.128178930566647e-4
18-49 yr,3 wk ahead,Bin,percent,12.7,12.8,6.101409329108745e-4
18-49 yr,3 wk ahead,Bin,percent,12.8,12.9,6.072829911076698e-4
18-49 yr,3 wk ahead,Bin,percent,12.9,13.0,6.040753924914888e-4
18-49 yr,3 wk ahead,Bin,percent,13,100.0,8.512552796884945e-4
18-49 yr,4 wk ahead,Point,percent,NA,NA,1.2
18-49 yr,4 wk ahead,Bin,percent,0,0.1,0.06579108927079153
18-49 yr,4 wk ahead,Bin,percent,0.1,0.2,0.0064093703833205725
18-49 yr,4 wk ahead,Bin,percent,0.2,0.3,0.00880476884275179
18-49 yr,4 wk ahead,Bin,percent,0.3,0.4,0.013166598411007063
18-49 yr,4 wk ahead,Bin,percent,0.4,0.5,0.017381305284154026
18-49 yr,4 wk ahead,Bin,percent,0.5,0.6,0.023596505975260872
18-49 yr,4 wk ahead,Bin,percent,0.6,0.7,0.0336836725805274
18-49 yr,4 wk ahead,Bin,percent,0.7,0.8,0.0926202608352214
18-49 yr,4 wk ahead,Bin,percent,0.8,0.9,0.06658992936058337
18-49 yr,4 wk ahead,Bin,percent,0.9,1.0,0.04761342462658535
18-49 yr,4 wk ahead,Bin,percent,1,1.1,0.046963098703497796
18-49 yr,4 wk ahead,Bin,percent,1.1,1.2,0.0423102354998077
18-49 yr,4 wk ahead,Bin,percent,1.2,1.3,0.04172287939274448
18-49 yr,4 wk ahead,Bin,percent,1.3,1.4,0.03936599492532542
18-49 yr,4 wk ahead,Bin,percent,1.4,1.5,0.036805232883842846
18-49 yr,4 wk ahead,Bin,percent,1.5,1.6,0.03301675234094173
18-49 yr,4 wk ahead,Bin,percent,1.6,1.7,0.034306493235168864
18-49 yr,4 wk ahead,Bin,percent,1.7,1.8,0.030191441180591142
18-49 yr,4 wk ahead,Bin,percent,1.8,1.9,0.03203169765791534
18-49 yr,4 wk ahead,Bin,percent,1.9,2.0,0.036528494307292374
18-49 yr,4 wk ahead,Bin,percent,2,2.1,0.02895501448807065
18-49 yr,4 wk ahead,Bin,percent,2.1,2.2,0.01858764771583298
18-49 yr,4 wk ahead,Bin,percent,2.2,2.3,0.009842562700120919
18-49 yr,4 wk ahead,Bin,percent,2.3,2.4,0.008015356873044891
18-49 yr,4 wk ahead,Bin,percent,2.4,2.5,0.00635171548277551
18-49 yr,4 wk ahead,Bin,percent,2.5,2.6,0.005432826198945247
18-49 yr,4 wk ahead,Bin,percent,2.6,2.7,0.004863878010752002
18-49 yr,4 wk ahead,Bin,percent,2.7,2.8,0.004459547505531287
18-49 yr,4 wk ahead,Bin,percent,2.8,2.9,0.004097256184463635
18-49 yr,4 wk ahead,Bin,percent,2.9,3.0,0.0036774260456940004
18-49 yr,4 wk ahead,Bin,percent,3,3.1,0.0037589269605859572
18-49 yr,4 wk ahead,Bin,percent,3.1,3.2,0.0032319683449202647
18-49 yr,4 wk ahead,Bin,percent,3.2,3.3,0.003109943908393048
18-49 yr,4 wk ahead,Bin,percent,3.3,3.4,0.0030458952834330377
18-49 yr,4 wk ahead,Bin,percent,3.4,3.5,0.0026428409242864976
18-49 yr,4 wk ahead,Bin,percent,3.5,3.6,0.00247683535983203
18-49 yr,4 wk ahead,Bin,percent,3.6,3.7,0.00234649282459819
18-49 yr,4 wk ahead,Bin,percent,3.7,3.8,0.0018661822717008975
18-49 yr,4 wk ahead,Bin,percent,3.8,3.9,0.0018738372556313374
18-49 yr,4 wk ahead,Bin,percent,3.9,4.0,0.0016527487675764476
18-49 yr,4 wk ahead,Bin,percent,4,4.1,0.0015861674173822198
18-49 yr,4 wk ahead,Bin,percent,4.1,4.2,0.0015143800066563626
18-49 yr,4 wk ahead,Bin,percent,4.2,4.3,0.0015779850349490398
18-49 yr,4 wk ahead,Bin,percent,4.3,4.4,0.0013767301843133676
18-49 yr,4 wk ahead,Bin,percent,4.4,4.5,0.0013284553166420174
18-49 yr,4 wk ahead,Bin,percent,4.5,4.6,0.00129093674134641
18-49 yr,4 wk ahead,Bin,percent,4.6,4.7,0.0012543828406888825
18-49 yr,4 wk ahead,Bin,percent,4.7,4.8,0.00121216111663342
18-49 yr,4 wk ahead,Bin,percent,4.8,4.9,0.00116750179664207
18-49 yr,4 wk ahead,Bin,percent,4.9,5.0,0.001126734042714015
18-49 yr,4 wk ahead,Bin,percent,5,5.1,0.001091360331379925
18-49 yr,4 wk ahead,Bin,percent,5.1,5.2,0.001057898910994025
18-49 yr,4 wk ahead,Bin,percent,5.2,5.3,0.0010207361678952701
18-49 yr,4 wk ahead,Bin,percent,5.3,5.4,9.801847839727299e-4
18-49 yr,4 wk ahead,Bin,percent,5.4,5.5,9.362888408075999e-4
18-49 yr,4 wk ahead,Bin,percent,5.5,5.6,8.927705146659474e-4
18-49 yr,4 wk ahead,Bin,percent,5.6,5.7,8.473768941744925e-4
18-49 yr,4 wk ahead,Bin,percent,5.7,5.8,8.042073947468276e-4
18-49 yr,4 wk ahead,Bin,percent,5.8,5.9,7.637170993057526e-4
18-49 yr,4 wk ahead,Bin,percent,5.9,6.0,7.31777014088755e-4
18-49 yr,4 wk ahead,Bin,percent,6,6.1,7.083320326253575e-4
18-49 yr,4 wk ahead,Bin,percent,6.1,6.2,6.937460814336925e-4
18-49 yr,4 wk ahead,Bin,percent,6.2,6.3,6.849638669839851e-4
18-49 yr,4 wk ahead,Bin,percent,6.3,6.4,6.79819244717825e-4
18-49 yr,4 wk ahead,Bin,percent,6.4,6.5,6.76470426344705e-4
18-49 yr,4 wk ahead,Bin,percent,6.5,6.6,6.739740941720772e-4
18-49 yr,4 wk ahead,Bin,percent,6.6,6.7,6.719206429018615e-4
18-49 yr,4 wk ahead,Bin,percent,6.7,6.8,6.70140677768071e-4
18-49 yr,4 wk ahead,Bin,percent,6.8,6.9,6.685676236988951e-4
18-49 yr,4 wk ahead,Bin,percent,6.9,7.0,6.671743418487522e-4
18-49 yr,4 wk ahead,Bin,percent,7,7.1,6.659334031882308e-4
18-49 yr,4 wk ahead,Bin,percent,7.1,7.2,6.648382726691045e-4
18-49 yr,4 wk ahead,Bin,percent,7.2,7.3,6.638643167871345e-4
18-49 yr,4 wk ahead,Bin,percent,7.3,7.4,6.630119826323722e-4
18-49 yr,4 wk ahead,Bin,percent,7.4,7.5,6.622586786528723e-4
18-49 yr,4 wk ahead,Bin,percent,7.5,7.6,6.616063404751725e-4
18-49 yr,4 wk ahead,Bin,percent,7.6,7.7,6.610335329000085e-4
18-49 yr,4 wk ahead,Bin,percent,7.7,7.8,6.605430585328938e-4
18-49 yr,4 wk ahead,Bin,percent,7.8,7.9,6.601156105894855e-4
18-49 yr,4 wk ahead,Bin,percent,7.9,8.0,6.597539853634822e-4
18-49 yr,4 wk ahead,Bin,percent,8,8.1,6.594407509416463e-4
18-49 yr,4 wk ahead,Bin,percent,8.1,8.2,6.591781385253247e-4
18-49 yr,4 wk ahead,Bin,percent,8.2,8.3,6.58952414559134e-4
18-49 yr,4 wk ahead,Bin,percent,8.3,8.4,6.587660636668668e-4
18-49 yr,4 wk ahead,Bin,percent,8.4,8.5,6.586071884947692e-4
18-49 yr,4 wk ahead,Bin,percent,8.5,8.6,6.584778775609402e-4
18-49 yr,4 wk ahead,Bin,percent,8.6,8.7,6.58368818028716e-4
18-49 yr,4 wk ahead,Bin,percent,8.7,8.8,6.582811239871682e-4
