location,target,type,unit,bin_start_incl,bin_end_notincl,value
5-17 yr,1 wk ahead,Bin,percent,10.5,10.6,4.2721967785418126e-4
5-17 yr,1 wk ahead,Bin,percent,10.6,10.7,4.27237480636364e-4
5-17 yr,1 wk ahead,Bin,percent,10.7,10.8,4.271672081441285e-4
5-17 yr,1 wk ahead,Bin,percent,10.8,10.9,4.270893524531785e-4
5-17 yr,1 wk ahead,Bin,percent,10.9,11.0,4.27005747541241e-4
5-17 yr,1 wk ahead,Bin,percent,11,11.1,4.269312993664415e-4
5-17 yr,1 wk ahead,Bin,percent,11.1,11.2,4.2685884912032246e-4
5-17 yr,1 wk ahead,Bin,percent,11.2,11.3,4.2665635715025954e-4
5-17 yr,1 wk ahead,Bin,percent,11.3,11.4,4.264727936537855e-4
5-17 yr,1 wk ahead,Bin,percent,11.4,11.5,4.262666523799337e-4
5-17 yr,1 wk ahead,Bin,percent,11.5,11.6,4.260419142316997e-4
5-17 yr,1 wk ahead,Bin,percent,11.6,11.7,4.25759329396884e-4
5-17 yr,1 wk ahead,Bin,percent,11.7,11.8,4.253925477934625e-4
5-17 yr,1 wk ahead,Bin,percent,11.8,11.9,4.2501217972642927e-4
5-17 yr,1 wk ahead,Bin,percent,11.9,12.0,4.2452942646719477e-4
5-17 yr,1 wk ahead,Bin,percent,12,12.1,4.2405352451317375e-4
5-17 yr,1 wk ahead,Bin,percent,12.1,12.2,4.2348563746386753e-4
5-17 yr,1 wk ahead,Bin,percent,12.2,12.3,0.00042284616997345723
5-17 yr,1 wk ahead,Bin,percent,12.3,12.4,4.221275177986945e-4
5-17 yr,1 wk ahead,Bin,percent,12.4,12.5,4.21387601573078e-4
5-17 yr,1 wk ahead,Bin,percent,12.5,12.6,4.20654254341536e-4
5-17 yr,1 wk ahead,Bin,percent,12.6,12.7,4.1972693324430273e-4
5-17 yr,1 wk ahead,Bin,percent,12.7,12.8,4.1860600706939896e-4
5-17 yr,1 wk ahead,Bin,percent,12.8,12.9,4.1695897457024475e-4
5-17 yr,1 wk ahead,Bin,percent,12.9,13.0,4.142198502673665e-4
5-17 yr,1 wk ahead,Bin,percent,13,100.0,5.046520173972451e-4
5-17 yr,2 wk ahead,Point,percent,NA,NA,0.3
5-17 yr,2 wk ahead,Bin,percent,0,0.1,0.05312689396602813
5-17 yr,2 wk ahead,Bin,percent,0.1,0.2,0.15929530680415263
5-17 yr,2 wk ahead,Bin,percent,0.2,0.3,0.19278714344990658
5-17 yr,2 wk ahead,Bin,percent,0.3,0.4,0.1450890631274261
5-17 yr,2 wk ahead,Bin,percent,0.4,0.5,0.12502987304779412
5-17 yr,2 wk ahead,Bin,percent,0.5,0.6,0.09496598355525246
5-17 yr,2 wk ahead,Bin,percent,0.6,0.7,0.07720671325003362
5-17 yr,2 wk ahead,Bin,percent,0.7,0.8,0.05432286627819386
5-17 yr,2 wk ahead,Bin,percent,0.8,0.9,0.025633198876974753
5-17 yr,2 wk ahead,Bin,percent,0.9,1.0,0.01081984488907308
5-17 yr,2 wk ahead,Bin,percent,1,1.1,0.0041203584616011524
5-17 yr,2 wk ahead,Bin,percent,1.1,1.2,0.001648708818657735
5-17 yr,2 wk ahead,Bin,percent,1.2,1.3,0.0010659104671418228
5-17 yr,2 wk ahead,Bin,percent,1.3,1.4,9.903726838546027e-4
5-17 yr,2 wk ahead,Bin,percent,1.4,1.5,9.530690013700552e-4
5-17 yr,2 wk ahead,Bin,percent,1.5,1.6,9.195205438263553e-4
5-17 yr,2 wk ahead,Bin,percent,1.6,1.7,8.876697084928002e-4
5-17 yr,2 wk ahead,Bin,percent,1.7,1.8,8.574431221850577e-4
5-17 yr,2 wk ahead,Bin,percent,1.8,1.9,8.295793230007403e-4
5-17 yr,2 wk ahead,Bin,percent,1.9,2.0,8.036480531462778e-4
5-17 yr,2 wk ahead,Bin,percent,2,2.1,5.779819239901576e-4
5-17 yr,2 wk ahead,Bin,percent,2.1,2.2,5.559306839162425e-4
5-17 yr,2 wk ahead,Bin,percent,2.2,2.3,5.363904600262625e-4
5-17 yr,2 wk ahead,Bin,percent,2.3,2.4,5.190329891754774e-4
5-17 yr,2 wk ahead,Bin,percent,2.4,2.5,5.0329502802297e-4
5-17 yr,2 wk ahead,Bin,percent,2.5,2.6,4.901711094887363e-4
5-17 yr,2 wk ahead,Bin,percent,2.6,2.7,4.7895833892942904e-4
5-17 yr,2 wk ahead,Bin,percent,2.7,2.8,4.69432914371937e-4
5-17 yr,2 wk ahead,Bin,percent,2.8,2.9,4.6127214848079026e-4
5-17 yr,2 wk ahead,Bin,percent,2.9,3.0,4.5481074392549677e-4
5-17 yr,2 wk ahead,Bin,percent,3,3.1,4.4961186250569977e-4
5-17 yr,2 wk ahead,Bin,percent,3.1,3.2,4.45228026370526e-4
5-17 yr,2 wk ahead,Bin,percent,3.2,3.3,4.4178169507580944e-4
5-17 yr,2 wk ahead,Bin,percent,3.3,3.4,4.391699795543685e-4
5-17 yr,2 wk ahead,Bin,percent,3.4,3.5,4.371426088256077e-4
5-17 yr,2 wk ahead,Bin,percent,3.5,3.6,4.354833851308935e-4
5-17 yr,2 wk ahead,Bin,percent,3.6,3.7,4.342576881200882e-4
5-17 yr,2 wk ahead,Bin,percent,3.7,3.8,4.3340361390643075e-4
5-17 yr,2 wk ahead,Bin,percent,3.8,3.9,4.327559205775275e-4
5-17 yr,2 wk ahead,Bin,percent,3.9,4.0,4.3218927420505496e-4
5-17 yr,2 wk ahead,Bin,percent,4,4.1,4.3184950725078824e-4
5-17 yr,2 wk ahead,Bin,percent,4.1,4.2,4.3164758076112827e-4
5-17 yr,2 wk ahead,Bin,percent,4.2,4.3,4.31417340070569e-4
5-17 yr,2 wk ahead,Bin,percent,4.3,4.4,4.3129396311208804e-4
5-17 yr,2 wk ahead,Bin,percent,4.4,4.5,4.3119665756769497e-4
5-17 yr,2 wk ahead,Bin,percent,4.5,4.6,4.311894263038045e-4
5-17 yr,2 wk ahead,Bin,percent,4.6,4.7,4.310928143528548e-4
5-17 yr,2 wk ahead,Bin,percent,4.7,4.8,4.310545724665165e-4
5-17 yr,2 wk ahead,Bin,percent,4.8,4.9,4.310909402635227e-4
5-17 yr,2 wk ahead,Bin,percent,4.9,5.0,4.310610259472395e-4
5-17 yr,2 wk ahead,Bin,percent,5,5.1,4.310190839945925e-4
5-17 yr,2 wk ahead,Bin,percent,5.1,5.2,4.3103301162840076e-4
5-17 yr,2 wk ahead,Bin,percent,5.2,5.3,4.310674612035992e-4
5-17 yr,2 wk ahead,Bin,percent,5.3,5.4,4.3103090715310177e-4
5-17 yr,2 wk ahead,Bin,percent,5.4,5.5,4.3100281694534876e-4
5-17 yr,2 wk ahead,Bin,percent,5.5,5.6,4.310184051862598e-4
5-17 yr,2 wk ahead,Bin,percent,5.6,5.7,4.3109333528374376e-4
5-17 yr,2 wk ahead,Bin,percent,5.7,5.8,4.3100123603019504e-4
5-17 yr,2 wk ahead,Bin,percent,5.8,5.9,4.3101059660872077e-4
5-17 yr,2 wk ahead,Bin,percent,5.9,6.0,4.3104580252544173e-4
5-17 yr,2 wk ahead,Bin,percent,6,6.1,4.31042348824123e-4
5-17 yr,2 wk ahead,Bin,percent,6.1,6.2,4.3102180709418724e-4
5-17 yr,2 wk ahead,Bin,percent,6.2,6.3,4.310025627479935e-4
5-17 yr,2 wk ahead,Bin,percent,6.3,6.4,4.3106751684582453e-4
5-17 yr,2 wk ahead,Bin,percent,6.4,6.5,4.3102912756669677e-4
5-17 yr,2 wk ahead,Bin,percent,6.5,6.6,4.310012142822485e-4
5-17 yr,2 wk ahead,Bin,percent,6.6,6.7,4.310313205562867e-4
5-17 yr,2 wk ahead,Bin,percent,6.7,6.8,4.31063302997271e-4
5-17 yr,2 wk ahead,Bin,percent,6.8,6.9,4.310059539782385e-4
5-17 yr,2 wk ahead,Bin,percent,6.9,7.0,4.3102429726778175e-4
5-17 yr,2 wk ahead,Bin,percent,7,7.1,4.3103791953812175e-4
5-17 yr,2 wk ahead,Bin,percent,7.1,7.2,4.3104928804317625e-4
5-17 yr,2 wk ahead,Bin,percent,7.2,7.3,4.31002514990839e-4
5-17 yr,2 wk ahead,Bin,percent,7.3,7.4,4.310058790661695e-4
5-17 yr,2 wk ahead,Bin,percent,7.4,7.5,4.310898410792267e-4
5-17 yr,2 wk ahead,Bin,percent,7.5,7.6,4.31014215778877e-4
5-17 yr,2 wk ahead,Bin,percent,7.6,7.7,4.31006718268349e-4
5-17 yr,2 wk ahead,Bin,percent,7.7,7.8,4.31026814501566e-4
5-17 yr,2 wk ahead,Bin,percent,7.8,7.9,4.3106476145003176e-4
5-17 yr,2 wk ahead,Bin,percent,7.9,8.0,4.310210865892565e-4
5-17 yr,2 wk ahead,Bin,percent,8,8.1,4.309998901578587e-4
5-17 yr,2 wk ahead,Bin,percent,8.1,8.2,4.310420912174965e-4
5-17 yr,2 wk ahead,Bin,percent,8.2,8.3,4.3105784904753875e-4
5-17 yr,2 wk ahead,Bin,percent,8.3,8.4,4.310008370588575e-4
5-17 yr,2 wk ahead,Bin,percent,8.4,8.5,4.3101803139575175e-4
5-17 yr,2 wk ahead,Bin,percent,8.5,8.6,4.31061933724214e-4
5-17 yr,2 wk ahead,Bin,percent,8.6,8.7,4.31019061881803e-4
5-17 yr,2 wk ahead,Bin,percent,8.7,8.8,4.3102441630747397e-4
5-17 yr,2 wk ahead,Bin,percent,8.8,8.9,4.3101441585422374e-4
5-17 yr,2 wk ahead,Bin,percent,8.9,9.0,4.31070781819163e-4
5-17 yr,2 wk ahead,Bin,percent,9,9.1,4.31006889948647e-4
5-17 yr,2 wk ahead,Bin,percent,9.1,9.2,4.310036143621125e-4
5-17 yr,2 wk ahead,Bin,percent,9.2,9.3,4.3106067770312624e-4
5-17 yr,2 wk ahead,Bin,percent,9.3,9.4,4.3103761788572875e-4
5-17 yr,2 wk ahead,Bin,percent,9.4,9.5,4.3100361031353225e-4
5-17 yr,2 wk ahead,Bin,percent,9.5,9.6,4.310150597780155e-4
5-17 yr,2 wk ahead,Bin,percent,9.6,9.7,4.310574622876228e-4
5-17 yr,2 wk ahead,Bin,percent,9.7,9.8,4.310247365073018e-4
5-17 yr,2 wk ahead,Bin,percent,9.8,9.9,4.309875986876563e-4
5-17 yr,2 wk ahead,Bin,percent,9.9,10.0,4.309992896160945e-4
5-17 yr,2 wk ahead,Bin,percent,10,10.1,4.31062535177312e-4
5-17 yr,2 wk ahead,Bin,percent,10.1,10.2,4.3096689848922374e-4
5-17 yr,2 wk ahead,Bin,percent,10.2,10.3,4.309644041510688e-4
5-17 yr,2 wk ahead,Bin,percent,10.3,10.4,4.30969094086885e-4
5-17 yr,2 wk ahead,Bin,percent,10.4,10.5,4.309462946143235e-4
5-17 yr,2 wk ahead,Bin,percent,10.5,10.6,4.308948366938888e-4
5-17 yr,2 wk ahead,Bin,percent,10.6,10.7,4.308206861229085e-4
5-17 yr,2 wk ahead,Bin,percent,10.7,10.8,4.308233664661637e-4
5-17 yr,2 wk ahead,Bin,percent,10.8,10.9,4.306984467885605e-4
5-17 yr,2 wk ahead,Bin,percent,10.9,11.0,4.305744137488715e-4
5-17 yr,2 wk ahead,Bin,percent,11,11.1,4.3047655716870446e-4
5-17 yr,2 wk ahead,Bin,percent,11.1,11.2,4.30334471910935e-4
5-17 yr,2 wk ahead,Bin,percent,11.2,11.3,4.3007528764301946e-4
5-17 yr,2 wk ahead,Bin,percent,11.3,11.4,4.29838973175597e-4
5-17 yr,2 wk ahead,Bin,percent,11.4,11.5,4.295530361518505e-4
5-17 yr,2 wk ahead,Bin,percent,11.5,11.6,4.292020954610175e-4
5-17 yr,2 wk ahead,Bin,percent,11.6,11.7,4.287194641394655e-4
5-17 yr,2 wk ahead,Bin,percent,11.7,11.8,4.2822591965668524e-4
5-17 yr,2 wk ahead,Bin,percent,11.8,11.9,4.2770926926429274e-4
5-17 yr,2 wk ahead,Bin,percent,11.9,12.0,4.269681666488205e-4
5-17 yr,2 wk ahead,Bin,percent,12,12.1,4.262081537652683e-4
5-17 yr,2 wk ahead,Bin,percent,12.1,12.2,4.2537334412040925e-4
5-17 yr,2 wk ahead,Bin,percent,12.2,12.3,4.2445062403749273e-4
5-17 yr,2 wk ahead,Bin,percent,12.3,12.4,4.233830365717847e-4
5-17 yr,2 wk ahead,Bin,percent,12.4,12.5,4.222401620492415e-4
5-17 yr,2 wk ahead,Bin,percent,12.5,12.6,4.210777984923362e-4
5-17 yr,2 wk ahead,Bin,percent,12.6,12.7,4.197873059416905e-4
5-17 yr,2 wk ahead,Bin,percent,12.7,12.8,4.184076335021778e-4
5-17 yr,2 wk ahead,Bin,percent,12.8,12.9,4.170393164420942e-4
5-17 yr,2 wk ahead,Bin,percent,12.9,13.0,4.1534207187266274e-4
5-17 yr,2 wk ahead,Bin,percent,13,100.0,5.410676712574701e-4
5-17 yr,3 wk ahead,Point,percent,NA,NA,0.3
5-17 yr,3 wk ahead,Bin,percent,0,0.1,0.1135398039201706
5-17 yr,3 wk ahead,Bin,percent,0.1,0.2,0.11238566827470332
5-17 yr,3 wk ahead,Bin,percent,0.2,0.3,0.13597923966210737
5-17 yr,3 wk ahead,Bin,percent,0.3,0.4,0.1445743740965981
5-17 yr,3 wk ahead,Bin,percent,0.4,0.5,0.10980753343434667
5-17 yr,3 wk ahead,Bin,percent,0.5,0.6,0.07488960271958732
5-17 yr,3 wk ahead,Bin,percent,0.6,0.7,0.043145222272409814
5-17 yr,3 wk ahead,Bin,percent,0.7,0.8,0.021301475999489377
5-17 yr,3 wk ahead,Bin,percent,0.8,0.9,0.009358961320501522
5-17 yr,3 wk ahead,Bin,percent,0.9,1.0,0.005915489919529747
5-17 yr,3 wk ahead,Bin,percent,1,1.1,0.003910051139014978
5-17 yr,3 wk ahead,Bin,percent,1.1,1.2,0.00232278104608774
5-17 yr,3 wk ahead,Bin,percent,1.2,1.3,0.0015627620871845826
5-17 yr,3 wk ahead,Bin,percent,1.3,1.4,0.00139119803159329
5-17 yr,3 wk ahead,Bin,percent,1.4,1.5,0.001262616049777975
5-17 yr,3 wk ahead,Bin,percent,1.5,1.6,0.0011805060055513875
5-17 yr,3 wk ahead,Bin,percent,1.6,1.7,0.0011262907842097326
5-17 yr,3 wk ahead,Bin,percent,1.7,1.8,0.0010733263910871274
5-17 yr,3 wk ahead,Bin,percent,1.8,1.9,0.001024433284494469
5-17 yr,3 wk ahead,Bin,percent,1.9,2.0,9.786568896539562e-4
5-17 yr,3 wk ahead,Bin,percent,2,2.1,7.356390703594415e-4
5-17 yr,3 wk ahead,Bin,percent,2.1,2.2,7.114910924326886e-4
5-17 yr,3 wk ahead,Bin,percent,2.2,2.3,7.825031556679082e-4
5-17 yr,3 wk ahead,Bin,percent,2.3,2.4,0.0011519000841815426
5-17 yr,3 wk ahead,Bin,percent,2.4,2.5,0.0023160324853688198
5-17 yr,3 wk ahead,Bin,percent,2.5,2.6,0.004357197055821725
5-17 yr,3 wk ahead,Bin,percent,2.6,2.7,0.007518405993890285
5-17 yr,3 wk ahead,Bin,percent,2.7,2.8,0.009429369633842485
5-17 yr,3 wk ahead,Bin,percent,2.8,2.9,0.011953017409410823
5-17 yr,3 wk ahead,Bin,percent,2.9,3.0,0.011339003606712706
5-17 yr,3 wk ahead,Bin,percent,3,3.1,0.009181983377692557
5-17 yr,3 wk ahead,Bin,percent,3.1,3.2,0.0068358680382624324
5-17 yr,3 wk ahead,Bin,percent,3.2,3.3,0.004034410781588453
5-17 yr,3 wk ahead,Bin,percent,3.3,3.4,0.0026610990655880932
5-17 yr,3 wk ahead,Bin,percent,3.4,3.5,0.0014953905460489499
5-17 yr,3 wk ahead,Bin,percent,3.5,3.6,0.0010380389156721117
5-17 yr,3 wk ahead,Bin,percent,3.6,3.7,7.165151565315883e-4
5-17 yr,3 wk ahead,Bin,percent,3.7,3.8,5.949300038461838e-4
5-17 yr,3 wk ahead,Bin,percent,3.8,3.9,5.326260911650133e-4
5-17 yr,3 wk ahead,Bin,percent,3.9,4.0,4.990114681533803e-4
5-17 yr,3 wk ahead,Bin,percent,4,4.1,4.7645538645041993e-4
5-17 yr,3 wk ahead,Bin,percent,4.1,4.2,4.6800476783878393e-4
5-17 yr,3 wk ahead,Bin,percent,4.2,4.3,4.64458683103574e-4
5-17 yr,3 wk ahead,Bin,percent,4.3,4.4,4.621726134574478e-4
5-17 yr,3 wk ahead,Bin,percent,4.4,4.5,4.6157089096828956e-4
5-17 yr,3 wk ahead,Bin,percent,4.5,4.6,4.61234998035537e-4
5-17 yr,3 wk ahead,Bin,percent,4.6,4.7,4.6105735158457196e-4
5-17 yr,3 wk ahead,Bin,percent,4.7,4.8,4.609808413522272e-4
5-17 yr,3 wk ahead,Bin,percent,4.8,4.9,4.609656009013657e-4
5-17 yr,3 wk ahead,Bin,percent,4.9,5.0,4.6093577838004e-4
5-17 yr,3 wk ahead,Bin,percent,5,5.1,4.608772651765337e-4
5-17 yr,3 wk ahead,Bin,percent,5.1,5.2,4.6087160159291574e-4
5-17 yr,3 wk ahead,Bin,percent,5.2,5.3,4.6090840244735127e-4
5-17 yr,3 wk ahead,Bin,percent,5.3,5.4,4.608594651284553e-4
5-17 yr,3 wk ahead,Bin,percent,5.4,5.5,4.608484487921543e-4
5-17 yr,3 wk ahead,Bin,percent,5.5,5.6,4.608680160906583e-4
5-17 yr,3 wk ahead,Bin,percent,5.6,5.7,4.60941025968156e-4
5-17 yr,3 wk ahead,Bin,percent,5.7,5.8,4.6097732986257215e-4
5-17 yr,3 wk ahead,Bin,percent,5.8,5.9,4.611236944572978e-4
5-17 yr,3 wk ahead,Bin,percent,5.9,6.0,4.6204248575232375e-4
5-17 yr,3 wk ahead,Bin,percent,6,6.1,4.6254741970460614e-4
5-17 yr,3 wk ahead,Bin,percent,6.1,6.2,4.664658651868183e-4
5-17 yr,3 wk ahead,Bin,percent,6.2,6.3,4.685511992507529e-4
5-17 yr,3 wk ahead,Bin,percent,6.3,6.4,4.8668242216447373e-4
5-17 yr,3 wk ahead,Bin,percent,6.4,6.5,4.976892067953483e-4
5-17 yr,3 wk ahead,Bin,percent,6.5,6.6,5.157837678169498e-4
5-17 yr,3 wk ahead,Bin,percent,6.6,6.7,5.70682054248469e-4
5-17 yr,3 wk ahead,Bin,percent,6.7,6.8,6.161958715165555e-4
5-17 yr,3 wk ahead,Bin,percent,6.8,6.9,7.547439130310727e-4
5-17 yr,3 wk ahead,Bin,percent,6.9,7.0,7.935310095850746e-4
5-17 yr,3 wk ahead,Bin,percent,7,7.1,9.747923425270792e-4
5-17 yr,3 wk ahead,Bin,percent,7.1,7.2,0.0010618310899701091
5-17 yr,3 wk ahead,Bin,percent,7.2,7.3,0.0012546518350994742
5-17 yr,3 wk ahead,Bin,percent,7.3,7.4,0.0014657852124917157
5-17 yr,3 wk ahead,Bin,percent,7.4,7.5,0.0016981873138965959
5-17 yr,3 wk ahead,Bin,percent,7.5,7.6,0.001878228653731403
5-17 yr,3 wk ahead,Bin,percent,7.6,7.7,0.002063853637217681
5-17 yr,3 wk ahead,Bin,percent,7.7,7.8,0.0025915632362352842
5-17 yr,3 wk ahead,Bin,percent,7.8,7.9,0.0020788587985195953
5-17 yr,3 wk ahead,Bin,percent,7.9,8.0,0.002686682599531213
5-17 yr,3 wk ahead,Bin,percent,8,8.1,0.00279823462796915
5-17 yr,3 wk ahead,Bin,percent,8.1,8.2,0.002229943951755221
5-17 yr,3 wk ahead,Bin,percent,8.2,8.3,0.0030957484132286203
5-17 yr,3 wk ahead,Bin,percent,8.3,8.4,0.0021290429229932194
5-17 yr,3 wk ahead,Bin,percent,8.4,8.5,0.0026594495009133663
5-17 yr,3 wk ahead,Bin,percent,8.5,8.6,0.0021024499740933604
5-17 yr,3 wk ahead,Bin,percent,8.6,8.7,0.002100750633818447
5-17 yr,3 wk ahead,Bin,percent,8.7,8.8,0.0016959068237427258
5-17 yr,3 wk ahead,Bin,percent,8.8,8.9,0.001911571126311389
5-17 yr,3 wk ahead,Bin,percent,8.9,9.0,0.0015728329072495775
5-17 yr,3 wk ahead,Bin,percent,9,9.1,0.0013793832659416358
5-17 yr,3 wk ahead,Bin,percent,9.1,9.2,0.0011387759821919162
5-17 yr,3 wk ahead,Bin,percent,9.2,9.3,9.523830862802318e-4
5-17 yr,3 wk ahead,Bin,percent,9.3,9.4,0.0011341002306695471
5-17 yr,3 wk ahead,Bin,percent,9.4,9.5,8.193099977154688e-4
5-17 yr,3 wk ahead,Bin,percent,9.5,9.6,8.300453385409439e-4
5-17 yr,3 wk ahead,Bin,percent,9.6,9.7,6.968799454494255e-4
5-17 yr,3 wk ahead,Bin,percent,9.7,9.8,6.923799805669328e-4
5-17 yr,3 wk ahead,Bin,percent,9.8,9.9,5.963522383215365e-4
5-17 yr,3 wk ahead,Bin,percent,9.9,10.0,5.93079907681882e-4
5-17 yr,3 wk ahead,Bin,percent,10,10.1,5.453975262091537e-4
5-17 yr,3 wk ahead,Bin,percent,10.1,10.2,5.436533517036201e-4
5-17 yr,3 wk ahead,Bin,percent,10.2,10.3,5.155782848857083e-4
5-17 yr,3 wk ahead,Bin,percent,10.3,10.4,5.11861070742771e-4
5-17 yr,3 wk ahead,Bin,percent,10.4,10.5,4.923017596387018e-4
5-17 yr,3 wk ahead,Bin,percent,10.5,10.6,4.88708927844844e-4
5-17 yr,3 wk ahead,Bin,percent,10.6,10.7,4.8564191982783476e-4
5-17 yr,3 wk ahead,Bin,percent,10.7,10.8,4.756890026118793e-4
5-17 yr,3 wk ahead,Bin,percent,10.8,10.9,4.7413046507357044e-4
5-17 yr,3 wk ahead,Bin,percent,10.9,11.0,4.6983522635572013e-4
5-17 yr,3 wk ahead,Bin,percent,11,11.1,4.691061781385642e-4
5-17 yr,3 wk ahead,Bin,percent,11.1,11.2,4.6245228430230313e-4
5-17 yr,3 wk ahead,Bin,percent,11.2,11.3,4.6600780903067297e-4
5-17 yr,3 wk ahead,Bin,percent,11.3,11.4,4.610692410537184e-4
5-17 yr,3 wk ahead,Bin,percent,11.4,11.5,4.5991235241791704e-4
5-17 yr,3 wk ahead,Bin,percent,11.5,11.6,4.5969076388811743e-4
5-17 yr,3 wk ahead,Bin,percent,11.6,11.7,4.5721019830991e-4
5-17 yr,3 wk ahead,Bin,percent,11.7,11.8,4.565955341783555e-4
5-17 yr,3 wk ahead,Bin,percent,11.8,11.9,4.5432054639823777e-4
5-17 yr,3 wk ahead,Bin,percent,11.9,12.0,4.5340332059027526e-4
5-17 yr,3 wk ahead,Bin,percent,12,12.1,4.514483096944103e-4
5-17 yr,3 wk ahead,Bin,percent,12.1,12.2,4.4966120766168886e-4
5-17 yr,3 wk ahead,Bin,percent,12.2,12.3,4.4791762434970864e-4
5-17 yr,3 wk ahead,Bin,percent,12.3,12.4,4.4578001681423973e-4
5-17 yr,3 wk ahead,Bin,percent,12.4,12.5,4.435992845955804e-4
5-17 yr,3 wk ahead,Bin,percent,12.5,12.6,4.4128580476330355e-4
5-17 yr,3 wk ahead,Bin,percent,12.6,12.7,4.389084034710845e-4
5-17 yr,3 wk ahead,Bin,percent,12.7,12.8,4.363441057708412e-4
5-17 yr,3 wk ahead,Bin,percent,12.8,12.9,4.336224352207014e-4
5-17 yr,3 wk ahead,Bin,percent,12.9,13.0,4.307090055391771e-4
5-17 yr,3 wk ahead,Bin,percent,13,100.0,0.05759964872728564
5-17 yr,4 wk ahead,Point,percent,NA,NA,0.2
5-17 yr,4 wk ahead,Bin,percent,0,0.1,0.224501758187214
5-17 yr,4 wk ahead,Bin,percent,0.1,0.2,0.18128602411265626
5-17 yr,4 wk ahead,Bin,percent,0.2,0.3,0.216705725132199
5-17 yr,4 wk ahead,Bin,percent,0.3,0.4,0.12571709198674474
5-17 yr,4 wk ahead,Bin,percent,0.4,0.5,0.08067199928738282
5-17 yr,4 wk ahead,Bin,percent,0.5,0.6,0.040963915263084336
5-17 yr,4 wk ahead,Bin,percent,0.6,0.7,0.027884353096044243
5-17 yr,4 wk ahead,Bin,percent,0.7,0.8,0.020181258623501577
5-17 yr,4 wk ahead,Bin,percent,0.8,0.9,0.005898815241222432
5-17 yr,4 wk ahead,Bin,percent,0.9,1.0,0.003777386221071357
5-17 yr,4 wk ahead,Bin,percent,1,1.1,0.0027458480687102974
5-17 yr,4 wk ahead,Bin,percent,1.1,1.2,0.0020536056259616623
5-17 yr,4 wk ahead,Bin,percent,1.2,1.3,0.001793369180023352
5-17 yr,4 wk ahead,Bin,percent,1.3,1.4,0.0016316379285397748
5-17 yr,4 wk ahead,Bin,percent,1.4,1.5,0.0014847575538988124
5-17 yr,4 wk ahead,Bin,percent,1.5,1.6,0.0013595228359312172
5-17 yr,4 wk ahead,Bin,percent,1.6,1.7,0.0012705841179520697
5-17 yr,4 wk ahead,Bin,percent,1.7,1.8,0.0011771558068716772
5-17 yr,4 wk ahead,Bin,percent,1.8,1.9,0.0010988911674413022
5-17 yr,4 wk ahead,Bin,percent,1.9,2.0,0.0010345182025436972
5-17 yr,4 wk ahead,Bin,percent,2,2.1,7.756389078056401e-4
5-17 yr,4 wk ahead,Bin,percent,2.1,2.2,7.260944339190825e-4
5-17 yr,4 wk ahead,Bin,percent,2.2,2.3,6.83509422576895e-4
5-17 yr,4 wk ahead,Bin,percent,2.3,2.4,6.46972970603645e-4
5-17 yr,4 wk ahead,Bin,percent,2.4,2.5,6.1669501821469e-4
5-17 yr,4 wk ahead,Bin,percent,2.5,2.6,5.919351496552025e-4
5-17 yr,4 wk ahead,Bin,percent,2.6,2.7,5.715746326165425e-4
5-17 yr,4 wk ahead,Bin,percent,2.7,2.8,5.549187318945824e-4
5-17 yr,4 wk ahead,Bin,percent,2.8,2.9,5.41888859735095e-4
5-17 yr,4 wk ahead,Bin,percent,2.9,3.0,5.316491778827226e-4
5-17 yr,4 wk ahead,Bin,percent,3,3.1,5.235733923987625e-4
5-17 yr,4 wk ahead,Bin,percent,3.1,3.2,5.17410310335485e-4
5-17 yr,4 wk ahead,Bin,percent,3.2,3.3,5.126765244718001e-4
5-17 yr,4 wk ahead,Bin,percent,3.3,3.4,5.090978991052e-4
5-17 yr,4 wk ahead,Bin,percent,3.4,3.5,5.065039030300324e-4
5-17 yr,4 wk ahead,Bin,percent,3.5,3.6,5.045036407687025e-4
5-17 yr,4 wk ahead,Bin,percent,3.6,3.7,5.03052737877685e-4
5-17 yr,4 wk ahead,Bin,percent,3.7,3.8,5.02040881056485e-4
5-17 yr,4 wk ahead,Bin,percent,3.8,3.9,5.012943074054175e-4
5-17 yr,4 wk ahead,Bin,percent,3.9,4.0,5.00729442531235e-4
5-17 yr,4 wk ahead,Bin,percent,4,4.1,5.003568466767526e-4
5-17 yr,4 wk ahead,Bin,percent,4.1,4.2,5.001403814658e-4
5-17 yr,4 wk ahead,Bin,percent,4.2,4.3,4.999166216180398e-4
5-17 yr,4 wk ahead,Bin,percent,4.3,4.4,4.99781509882412e-4
5-17 yr,4 wk ahead,Bin,percent,4.4,4.5,4.997056668529386e-4
5-17 yr,4 wk ahead,Bin,percent,4.5,4.6,4.9968824652311e-4
5-17 yr,4 wk ahead,Bin,percent,4.6,4.7,4.995990902446725e-4
5-17 yr,4 wk ahead,Bin,percent,4.7,4.8,4.995679197563494e-4
5-17 yr,4 wk ahead,Bin,percent,4.8,4.9,4.995888329217585e-4
5-17 yr,4 wk ahead,Bin,percent,4.9,5.0,4.995758149430958e-4
5-17 yr,4 wk ahead,Bin,percent,5,5.1,4.995321007729458e-4
5-17 yr,4 wk ahead,Bin,percent,5.1,5.2,4.995360972836337e-4
5-17 yr,4 wk ahead,Bin,percent,5.2,5.3,4.995814826556735e-4
5-17 yr,4 wk ahead,Bin,percent,5.3,5.4,4.995346413523085e-4
