location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,Season peak percentage,Bin,percent,23.4,23.5,2.6789152258133153e-4
65+ yr,Season peak percentage,Bin,percent,23.5,23.6,2.660973369069948e-4
65+ yr,Season peak percentage,Bin,percent,23.6,23.7,2.6431515399417727e-4
65+ yr,Season peak percentage,Bin,percent,23.7,23.8,2.6255015974914627e-4
65+ yr,Season peak percentage,Bin,percent,23.8,23.9,2.607938563236098e-4
65+ yr,Season peak percentage,Bin,percent,23.9,24.0,2.5903301591667074e-4
65+ yr,Season peak percentage,Bin,percent,24,24.1,2.5724919585369175e-4
65+ yr,Season peak percentage,Bin,percent,24.1,24.2,2.55507451287786e-4
65+ yr,Season peak percentage,Bin,percent,24.2,24.3,2.552936256476715e-4
65+ yr,Season peak percentage,Bin,percent,24.3,24.4,2.5530204748858376e-4
65+ yr,Season peak percentage,Bin,percent,24.4,24.5,2.5532206126576947e-4
65+ yr,Season peak percentage,Bin,percent,24.5,24.6,2.55329418385205e-4
65+ yr,Season peak percentage,Bin,percent,24.6,24.7,2.553015435502835e-4
65+ yr,Season peak percentage,Bin,percent,24.7,24.8,2.5529344184832076e-4
65+ yr,Season peak percentage,Bin,percent,24.8,24.9,2.5529480152450674e-4
65+ yr,Season peak percentage,Bin,percent,24.9,25.0,2.5529937935596673e-4
65+ yr,Season peak percentage,Bin,percent,25,25.1,2.553135669920142e-4
65+ yr,Season peak percentage,Bin,percent,25.1,25.2,2.55325961700851e-4
65+ yr,Season peak percentage,Bin,percent,25.2,25.3,2.5532217269903676e-4
65+ yr,Season peak percentage,Bin,percent,25.3,25.4,2.552956465842245e-4
65+ yr,Season peak percentage,Bin,percent,25.4,25.5,2.55296831449126e-4
65+ yr,Season peak percentage,Bin,percent,25.5,25.6,2.552980233314612e-4
65+ yr,Season peak percentage,Bin,percent,25.6,25.7,2.553045375907837e-4
65+ yr,Season peak percentage,Bin,percent,25.7,25.8,2.5532950697118676e-4
65+ yr,Season peak percentage,Bin,percent,25.8,25.9,2.5533567986464096e-4
65+ yr,Season peak percentage,Bin,percent,25.9,26.0,2.5530252771700676e-4
65+ yr,Season peak percentage,Bin,percent,26,26.1,2.553006800740637e-4
65+ yr,Season peak percentage,Bin,percent,26.1,26.2,2.553014855664485e-4
65+ yr,Season peak percentage,Bin,percent,26.2,26.3,2.553054899908045e-4
65+ yr,Season peak percentage,Bin,percent,26.3,26.4,2.5532334651512324e-4
65+ yr,Season peak percentage,Bin,percent,26.4,26.5,2.5533492016180446e-4
65+ yr,Season peak percentage,Bin,percent,26.5,26.6,2.553276665804765e-4
65+ yr,Season peak percentage,Bin,percent,26.6,26.7,2.553062488237305e-4
65+ yr,Season peak percentage,Bin,percent,26.7,26.8,2.553082260829025e-4
65+ yr,Season peak percentage,Bin,percent,26.8,26.9,2.55308120233404e-4
65+ yr,Season peak percentage,Bin,percent,26.9,27.0,2.5531585217322076e-4
65+ yr,Season peak percentage,Bin,percent,27,27.1,2.553465741743112e-4
65+ yr,Season peak percentage,Bin,percent,27.1,27.2,2.5535150406662526e-4
65+ yr,Season peak percentage,Bin,percent,27.2,27.3,2.5531558445565975e-4
65+ yr,Season peak percentage,Bin,percent,27.3,27.4,2.553184386400787e-4
65+ yr,Season peak percentage,Bin,percent,27.4,27.5,2.55319458848235e-4
65+ yr,Season peak percentage,Bin,percent,27.5,27.6,2.55323279086905e-4
65+ yr,Season peak percentage,Bin,percent,27.6,27.7,2.5535014723904474e-4
65+ yr,Season peak percentage,Bin,percent,27.7,27.8,2.5535910877399397e-4
65+ yr,Season peak percentage,Bin,percent,27.8,27.9,2.55351161561987e-4
65+ yr,Season peak percentage,Bin,percent,27.9,28.0,2.5533368152423e-4
65+ yr,Season peak percentage,Bin,percent,28,28.1,2.553379673064625e-4
65+ yr,Season peak percentage,Bin,percent,28.1,28.2,2.5533954934426874e-4
65+ yr,Season peak percentage,Bin,percent,28.2,28.3,2.553530645822287e-4
65+ yr,Season peak percentage,Bin,percent,28.3,28.4,2.5538752229009397e-4
65+ yr,Season peak percentage,Bin,percent,28.4,28.5,2.5538828695414626e-4
65+ yr,Season peak percentage,Bin,percent,28.5,28.6,2.5536171355819225e-4
65+ yr,Season peak percentage,Bin,percent,28.6,28.7,2.553628322386672e-4
65+ yr,Season peak percentage,Bin,percent,28.7,28.8,2.5537149676496223e-4
65+ yr,Season peak percentage,Bin,percent,28.8,28.9,2.5537584493235847e-4
65+ yr,Season peak percentage,Bin,percent,28.9,29.0,2.554180998259715e-4
65+ yr,Season peak percentage,Bin,percent,29,29.1,2.55425620857212e-4
65+ yr,Season peak percentage,Bin,percent,29.1,29.2,2.55415718411387e-4
65+ yr,Season peak percentage,Bin,percent,29.2,29.3,2.55408796090044e-4
65+ yr,Season peak percentage,Bin,percent,29.3,29.4,2.554142492331632e-4
65+ yr,Season peak percentage,Bin,percent,29.4,29.5,2.554287445288437e-4
65+ yr,Season peak percentage,Bin,percent,29.5,29.6,2.5544696829558927e-4
65+ yr,Season peak percentage,Bin,percent,29.6,29.7,2.554948814520172e-4
65+ yr,Season peak percentage,Bin,percent,29.7,29.8,2.5548965751946175e-4
65+ yr,Season peak percentage,Bin,percent,29.8,29.9,2.554774544244565e-4
65+ yr,Season peak percentage,Bin,percent,29.9,30.0,2.55486592178867e-4
65+ yr,Season peak percentage,Bin,percent,30,30.1,2.5550245071527446e-4
65+ yr,Season peak percentage,Bin,percent,30.1,30.2,2.5552231626674397e-4
65+ yr,Season peak percentage,Bin,percent,30.2,30.3,2.555745087720452e-4
65+ yr,Season peak percentage,Bin,percent,30.3,30.4,2.5559480237798225e-4
65+ yr,Season peak percentage,Bin,percent,30.4,30.5,2.555780092284477e-4
65+ yr,Season peak percentage,Bin,percent,30.5,30.6,2.5560379737991874e-4
65+ yr,Season peak percentage,Bin,percent,30.6,30.7,2.55613272125894e-4
65+ yr,Season peak percentage,Bin,percent,30.7,30.8,2.556486184752785e-4
65+ yr,Season peak percentage,Bin,percent,30.8,30.9,2.5568895190442096e-4
65+ yr,Season peak percentage,Bin,percent,30.9,31.0,2.5573484196854873e-4
65+ yr,Season peak percentage,Bin,percent,31,31.1,2.5575422009907174e-4
65+ yr,Season peak percentage,Bin,percent,31.1,31.2,2.5574936140769126e-4
65+ yr,Season peak percentage,Bin,percent,31.2,31.3,2.55800374911065e-4
65+ yr,Season peak percentage,Bin,percent,31.3,31.4,2.55814934472073e-4
65+ yr,Season peak percentage,Bin,percent,31.4,31.5,2.558808031004695e-4
65+ yr,Season peak percentage,Bin,percent,31.5,31.6,2.559431855868965e-4
65+ yr,Season peak percentage,Bin,percent,31.6,31.7,2.559834000091995e-4
65+ yr,Season peak percentage,Bin,percent,31.7,31.8,2.5600035098668724e-4
65+ yr,Season peak percentage,Bin,percent,31.8,31.9,2.560401235373375e-4
65+ yr,Season peak percentage,Bin,percent,31.9,32.0,2.5610524882838646e-4
65+ yr,Season peak percentage,Bin,percent,32,32.1,2.5613819773129373e-4
65+ yr,Season peak percentage,Bin,percent,32.1,32.2,2.562519398509557e-4
65+ yr,Season peak percentage,Bin,percent,32.2,32.3,2.5628557172369397e-4
65+ yr,Season peak percentage,Bin,percent,32.3,32.4,2.5637928008659773e-4
65+ yr,Season peak percentage,Bin,percent,32.4,32.5,2.5640067463822327e-4
65+ yr,Season peak percentage,Bin,percent,32.5,32.6,2.564927785078487e-4
65+ yr,Season peak percentage,Bin,percent,32.6,32.7,0.00025656636300349245
65+ yr,Season peak percentage,Bin,percent,32.7,32.8,2.566373668382222e-4
65+ yr,Season peak percentage,Bin,percent,32.8,32.9,2.568006658108005e-4
65+ yr,Season peak percentage,Bin,percent,32.9,33.0,2.568285080865822e-4
65+ yr,Season peak percentage,Bin,percent,33,33.1,2.569687915422345e-4
65+ yr,Season peak percentage,Bin,percent,33.1,33.2,2.57006411543904e-4
65+ yr,Season peak percentage,Bin,percent,33.2,33.3,2.5718010361088027e-4
65+ yr,Season peak percentage,Bin,percent,33.3,33.4,2.5725206913708025e-4
65+ yr,Season peak percentage,Bin,percent,33.4,33.5,2.5742715664145324e-4
65+ yr,Season peak percentage,Bin,percent,33.5,33.6,2.5756300641293473e-4
65+ yr,Season peak percentage,Bin,percent,33.6,33.7,2.5766301341686174e-4
65+ yr,Season peak percentage,Bin,percent,33.7,33.8,2.57845612954308e-4
65+ yr,Season peak percentage,Bin,percent,33.8,33.9,2.57918377808968e-4
65+ yr,Season peak percentage,Bin,percent,33.9,34.0,2.5818603042008224e-4
65+ yr,Season peak percentage,Bin,percent,34,34.1,2.58261734176988e-4
65+ yr,Season peak percentage,Bin,percent,34.1,34.2,2.5858155927965424e-4
65+ yr,Season peak percentage,Bin,percent,34.2,34.3,2.586905583545812e-4
65+ yr,Season peak percentage,Bin,percent,34.3,34.4,2.5889775849032774e-4
65+ yr,Season peak percentage,Bin,percent,34.4,34.5,2.59114941404162e-4
65+ yr,Season peak percentage,Bin,percent,34.5,34.6,2.5928425897136424e-4
65+ yr,Season peak percentage,Bin,percent,34.6,34.7,2.5961412886449175e-4
65+ yr,Season peak percentage,Bin,percent,34.7,34.8,2.59761348815142e-4
65+ yr,Season peak percentage,Bin,percent,34.8,34.9,2.60199602176876e-4
65+ yr,Season peak percentage,Bin,percent,34.9,35.0,2.6030102620791247e-4
65+ yr,Season peak percentage,Bin,percent,35,35.1,2.60695982940959e-4
65+ yr,Season peak percentage,Bin,percent,35.1,35.2,2.6092315399006547e-4
65+ yr,Season peak percentage,Bin,percent,35.2,35.3,2.61268293870106e-4
65+ yr,Season peak percentage,Bin,percent,35.3,35.4,2.6164439039009927e-4
65+ yr,Season peak percentage,Bin,percent,35.4,35.5,2.619356379653712e-4
65+ yr,Season peak percentage,Bin,percent,35.5,35.6,2.624265625678165e-4
65+ yr,Season peak percentage,Bin,percent,35.6,35.7,2.625679821861375e-4
65+ yr,Season peak percentage,Bin,percent,35.7,35.8,2.63264537856819e-4
65+ yr,Season peak percentage,Bin,percent,35.8,35.9,2.6345410897650576e-4
65+ yr,Season peak percentage,Bin,percent,35.9,36.0,2.640641433813402e-4
65+ yr,Season peak percentage,Bin,percent,36,36.1,2.644743080067852e-4
65+ yr,Season peak percentage,Bin,percent,36.1,36.2,2.6495277961716823e-4
65+ yr,Season peak percentage,Bin,percent,36.2,36.3,2.655120372802207e-4
65+ yr,Season peak percentage,Bin,percent,36.3,36.4,2.658723176650825e-4
65+ yr,Season peak percentage,Bin,percent,36.4,36.5,2.6667633276193225e-4
65+ yr,Season peak percentage,Bin,percent,36.5,36.6,2.669204988496297e-4
65+ yr,Season peak percentage,Bin,percent,36.6,36.7,2.6794309612496224e-4
65+ yr,Season peak percentage,Bin,percent,36.7,36.8,2.6828316872740576e-4
65+ yr,Season peak percentage,Bin,percent,36.8,36.9,2.6912763713886096e-4
65+ yr,Season peak percentage,Bin,percent,36.9,37.0,2.696991157556835e-4
65+ yr,Season peak percentage,Bin,percent,37,37.1,2.70400025093658e-4
65+ yr,Season peak percentage,Bin,percent,37.1,37.2,2.712638127843662e-4
65+ yr,Season peak percentage,Bin,percent,37.2,37.3,2.7177597372697723e-4
65+ yr,Season peak percentage,Bin,percent,37.3,37.4,2.7300180498862376e-4
65+ yr,Season peak percentage,Bin,percent,37.4,37.5,2.7335436456943e-4
65+ yr,Season peak percentage,Bin,percent,37.5,37.6,2.7476898499821076e-4
65+ yr,Season peak percentage,Bin,percent,37.6,37.7,2.75266539727663e-4
65+ yr,Season peak percentage,Bin,percent,37.7,37.8,2.764590259976815e-4
65+ yr,Season peak percentage,Bin,percent,37.8,37.9,2.77317999892991e-4
65+ yr,Season peak percentage,Bin,percent,37.9,38.0,2.7828565585802346e-4
65+ yr,Season peak percentage,Bin,percent,38,38.1,2.7959045653864773e-4
65+ yr,Season peak percentage,Bin,percent,38.1,38.2,2.8026681948712274e-4
65+ yr,Season peak percentage,Bin,percent,38.2,38.3,2.8197457507833824e-4
65+ yr,Season peak percentage,Bin,percent,38.3,38.4,2.825029142284757e-4
65+ yr,Season peak percentage,Bin,percent,38.4,38.5,2.8439163295143724e-4
65+ yr,Season peak percentage,Bin,percent,38.5,38.6,2.851582231705237e-4
65+ yr,Season peak percentage,Bin,percent,38.6,38.7,2.8683099999576595e-4
65+ yr,Season peak percentage,Bin,percent,38.7,38.8,2.8806216516638725e-4
65+ yr,Season peak percentage,Bin,percent,38.8,38.9,2.8932086388003026e-4
65+ yr,Season peak percentage,Bin,percent,38.9,39.0,2.910853112096217e-4
65+ yr,Season peak percentage,Bin,percent,39,39.1,2.9196517084404896e-4
65+ yr,Season peak percentage,Bin,percent,39.1,39.2,2.943918223229852e-4
65+ yr,Season peak percentage,Bin,percent,39.2,39.3,2.951534717193165e-4
65+ yr,Season peak percentage,Bin,percent,39.3,39.4,2.9768416814082e-4
65+ yr,Season peak percentage,Bin,percent,39.4,39.5,2.9873584435755876e-4
65+ yr,Season peak percentage,Bin,percent,39.5,39.6,3.008060165527315e-4
65+ yr,Season peak percentage,Bin,percent,39.6,39.7,3.025298336251542e-4
65+ yr,Season peak percentage,Bin,percent,39.7,39.8,3.041702094074127e-4
65+ yr,Season peak percentage,Bin,percent,39.8,39.9,3.06626181447771e-4
65+ yr,Season peak percentage,Bin,percent,39.9,40.0,3.077747830105895e-4
65+ yr,Season peak percentage,Bin,percent,40,40.1,3.109999284662307e-4
65+ yr,Season peak percentage,Bin,percent,40.1,40.2,3.1191854615177973e-4
65+ yr,Season peak percentage,Bin,percent,40.2,40.3,3.150987186420465e-4
65+ yr,Season peak percentage,Bin,percent,40.3,40.4,3.1658910534542524e-4
65+ yr,Season peak percentage,Bin,percent,40.4,40.5,3.192478941630155e-4
65+ yr,Season peak percentage,Bin,percent,40.5,40.6,3.2156058473996346e-4
65+ yr,Season peak percentage,Bin,percent,40.6,40.7,3.2357797166433175e-4
65+ yr,Season peak percentage,Bin,percent,40.7,40.8,3.2675860909131625e-4
65+ yr,Season peak percentage,Bin,percent,40.8,40.9,3.2802817809931547e-4
65+ yr,Season peak percentage,Bin,percent,40.9,41.0,3.323363483925105e-4
65+ yr,Season peak percentage,Bin,percent,41,41.1,3.334972319739102e-4
65+ yr,Season peak percentage,Bin,percent,41.1,41.2,3.374112624201105e-4
65+ yr,Season peak percentage,Bin,percent,41.2,41.3,3.393718424353655e-4
65+ yr,Season peak percentage,Bin,percent,41.3,41.4,3.425255128068562e-4
65+ yr,Season peak percentage,Bin,percent,41.4,41.5,3.4548167944404873e-4
65+ yr,Season peak percentage,Bin,percent,41.5,41.6,3.478941655843035e-4
65+ yr,Season peak percentage,Bin,percent,41.6,41.7,3.5199871991164e-4
65+ yr,Season peak percentage,Bin,percent,41.7,41.8,3.533856927188065e-4
65+ yr,Season peak percentage,Bin,percent,41.8,41.9,3.5878477559167174e-4
65+ yr,Season peak percentage,Bin,percent,41.9,42.0,3.60160521190228e-4
65+ yr,Season peak percentage,Bin,percent,42,42.1,3.647894663568035e-4
65+ yr,Season peak percentage,Bin,percent,42.1,42.2,3.67246136322639e-4
65+ yr,Season peak percentage,Bin,percent,42.2,42.3,3.7096041966483927e-4
65+ yr,Season peak percentage,Bin,percent,42.3,42.4,3.746235240935494e-4
65+ yr,Season peak percentage,Bin,percent,42.4,42.5,3.7727538674428975e-4
65+ yr,Season peak percentage,Bin,percent,42.5,42.6,3.8238607464013573e-4
65+ yr,Season peak percentage,Bin,percent,42.6,42.7,3.8395929325214784e-4
65+ yr,Season peak percentage,Bin,percent,42.7,42.8,3.9158912396961265e-4
65+ yr,Season peak percentage,Bin,percent,42.8,42.9,4.610266180286652e-4
65+ yr,Season peak percentage,Bin,percent,42.9,43.0,0.0016770407230372415
65+ yr,Season peak percentage,Bin,percent,43,43.1,0.009320379633979903
65+ yr,Season peak percentage,Bin,percent,43.1,43.2,0.02410179259884807
65+ yr,Season peak percentage,Bin,percent,43.2,43.3,0.024596384262301672
65+ yr,Season peak percentage,Bin,percent,43.3,43.4,0.009898498828698343
65+ yr,Season peak percentage,Bin,percent,43.4,43.5,0.001836519255487174
65+ yr,Season peak percentage,Bin,percent,43.5,43.6,4.99127003099352e-4
65+ yr,Season peak percentage,Bin,percent,43.6,43.7,4.281672926737406e-4
65+ yr,Season peak percentage,Bin,percent,43.7,43.8,4.517314876288397e-4
65+ yr,Season peak percentage,Bin,percent,43.8,43.9,9.279085698822971e-4
65+ yr,Season peak percentage,Bin,percent,43.9,44.0,0.004328270526459823
65+ yr,Season peak percentage,Bin,percent,44,44.1,0.012106084067401901
65+ yr,Season peak percentage,Bin,percent,44.1,44.2,0.013873704319285569
65+ yr,Season peak percentage,Bin,percent,44.2,44.3,0.0063914405109029016
65+ yr,Season peak percentage,Bin,percent,44.3,44.4,0.0014604659213027856
65+ yr,Season peak percentage,Bin,percent,44.4,44.5,5.222060895720848e-4
65+ yr,Season peak percentage,Bin,percent,44.5,44.6,4.672163689428027e-4
65+ yr,Season peak percentage,Bin,percent,44.6,44.7,4.831957306213353e-4
65+ yr,Season peak percentage,Bin,percent,44.7,44.8,8.392646786000468e-4
65+ yr,Season peak percentage,Bin,percent,44.8,44.9,0.003732067482708108
65+ yr,Season peak percentage,Bin,percent,44.9,45.0,0.011493255801895945
65+ yr,Season peak percentage,Bin,percent,45,45.1,0.014782623982589149
65+ yr,Season peak percentage,Bin,percent,45.1,45.2,0.007626938367725264
65+ yr,Season peak percentage,Bin,percent,45.2,45.3,0.0018597443916917244
65+ yr,Season peak percentage,Bin,percent,45.3,45.4,5.975658526344102e-4
65+ yr,Season peak percentage,Bin,percent,45.4,45.5,5.092944533350256e-4
65+ yr,Season peak percentage,Bin,percent,45.5,45.6,5.136963508109548e-4
65+ yr,Season peak percentage,Bin,percent,45.6,45.7,6.34115819656133e-4
65+ yr,Season peak percentage,Bin,percent,45.7,45.8,0.0017184934839276067
65+ yr,Season peak percentage,Bin,percent,45.8,45.9,0.0051034992175652385
65+ yr,Season peak percentage,Bin,percent,45.9,46.0,0.007235411897231338
65+ yr,Season peak percentage,Bin,percent,46,46.1,0.004308269067641601
65+ yr,Season peak percentage,Bin,percent,46.1,46.2,0.0013531806057376797
65+ yr,Season peak percentage,Bin,percent,46.2,46.3,6.07314994191584e-4
65+ yr,Season peak percentage,Bin,percent,46.3,46.4,5.500127820489779e-4
65+ yr,Season peak percentage,Bin,percent,46.4,46.5,5.598104927802049e-4
65+ yr,Season peak percentage,Bin,percent,46.5,46.6,8.299624220665675e-4
65+ yr,Season peak percentage,Bin,percent,46.6,46.7,0.0036772308881775
65+ yr,Season peak percentage,Bin,percent,46.7,46.8,0.014003073520308476
65+ yr,Season peak percentage,Bin,percent,46.8,46.9,0.022763768094180258
65+ yr,Season peak percentage,Bin,percent,46.9,47.0,0.01467049716319417
65+ yr,Season peak percentage,Bin,percent,47,47.1,0.004011525727383275
65+ yr,Season peak percentage,Bin,percent,47.1,47.2,8.991292579926702e-4
65+ yr,Season peak percentage,Bin,percent,47.2,47.3,6.00058349637081e-4
65+ yr,Season peak percentage,Bin,percent,47.3,47.4,5.956199860776323e-4
65+ yr,Season peak percentage,Bin,percent,47.4,47.5,6.916241181483312e-4
65+ yr,Season peak percentage,Bin,percent,47.5,47.6,0.0018053177916688124
65+ yr,Season peak percentage,Bin,percent,47.6,47.7,0.006458719994029943
65+ yr,Season peak percentage,Bin,percent,47.7,47.8,0.01151377644595672
65+ yr,Season peak percentage,Bin,percent,47.8,47.9,0.008428345320032853
65+ yr,Season peak percentage,Bin,percent,47.9,48.0,0.0027760728110918114
65+ yr,Season peak percentage,Bin,percent,48,48.1,8.614955761721855e-4
65+ yr,Season peak percentage,Bin,percent,48.1,48.2,6.583746588368789e-4
65+ yr,Season peak percentage,Bin,percent,48.2,48.3,6.620252744159989e-4
65+ yr,Season peak percentage,Bin,percent,48.3,48.4,6.874837634359829e-4
65+ yr,Season peak percentage,Bin,percent,48.4,48.5,8.263690363453565e-4
65+ yr,Season peak percentage,Bin,percent,48.5,48.6,0.0014150158176738337
65+ yr,Season peak percentage,Bin,percent,48.6,48.7,0.0022090446778548034
65+ yr,Season peak percentage,Bin,percent,48.7,48.8,0.0019812757538982834
65+ yr,Season peak percentage,Bin,percent,48.8,48.9,0.001253065688106499
65+ yr,Season peak percentage,Bin,percent,48.9,49.0,0.0010335213599711975
65+ yr,Season peak percentage,Bin,percent,49,49.1,0.0011220009114763295
65+ yr,Season peak percentage,Bin,percent,49.1,49.2,0.0012901940535632406
65+ yr,Season peak percentage,Bin,percent,49.2,49.3,0.0015174612403937794
65+ yr,Season peak percentage,Bin,percent,49.3,49.4,0.0018528532173390888
65+ yr,Season peak percentage,Bin,percent,49.4,49.5,0.002368705058269438
65+ yr,Season peak percentage,Bin,percent,49.5,49.6,0.00306022324687885
65+ yr,Season peak percentage,Bin,percent,49.6,49.7,0.003804180391267566
65+ yr,Season peak percentage,Bin,percent,49.7,49.8,0.004711528416179477
65+ yr,Season peak percentage,Bin,percent,49.8,49.9,0.006116332775112514
65+ yr,Season peak percentage,Bin,percent,49.9,50.0,0.008111386463897547
65+ yr,Season peak percentage,Bin,percent,50,50.1,0.010625174872125519
65+ yr,Season peak percentage,Bin,percent,50.1,50.2,0.013660001605475723
65+ yr,Season peak percentage,Bin,percent,50.2,50.3,0.017067801950944955
65+ yr,Season peak percentage,Bin,percent,50.3,50.4,0.02280182982976028
65+ yr,Season peak percentage,Bin,percent,50.4,50.5,0.0349745446128549
65+ yr,Season peak percentage,Bin,percent,50.5,50.6,0.06686828754340553
65+ yr,Season peak percentage,Bin,percent,50.6,50.7,0.22204365897718673
65+ yr,Season peak percentage,Bin,percent,50.7,50.8,0.03439916319910543
65+ yr,Season peak percentage,Bin,percent,50.8,50.9,0.020833824971201002
65+ yr,Season peak percentage,Bin,percent,50.9,51.0,0.017188877381863327
65+ yr,Season peak percentage,Bin,percent,51,51.1,0.013564683802775602
65+ yr,Season peak percentage,Bin,percent,51.1,51.2,0.01040582518222919
65+ yr,Season peak percentage,Bin,percent,51.2,51.3,0.007977435318404344
65+ yr,Season peak percentage,Bin,percent,51.3,51.4,0.006104388587271557
65+ yr,Season peak percentage,Bin,percent,51.4,51.5,0.004657243638812918
65+ yr,Season peak percentage,Bin,percent,51.5,51.6,0.0036235514220417796
65+ yr,Season peak percentage,Bin,percent,51.6,51.7,0.002855658931814527
65+ yr,Season peak percentage,Bin,percent,51.7,51.8,0.002281951133215152
65+ yr,Season peak percentage,Bin,percent,51.8,51.9,0.0018489752004398946
65+ yr,Season peak percentage,Bin,percent,51.9,52.0,0.001505700019158757
65+ yr,Season peak percentage,Bin,percent,52,52.1,0.001276919243622617
65+ yr,Season peak percentage,Bin,percent,52.1,52.2,0.0011070303392495444
65+ yr,Season peak percentage,Bin,percent,52.2,52.3,9.77178855390947e-4
65+ yr,Season peak percentage,Bin,percent,52.3,52.4,8.825988804786253e-4
65+ yr,Season peak percentage,Bin,percent,52.4,52.5,8.055775847708555e-4
65+ yr,Season peak percentage,Bin,percent,52.5,52.6,7.57874455625365e-4
65+ yr,Season peak percentage,Bin,percent,52.6,52.7,7.209901218649182e-4
65+ yr,Season peak percentage,Bin,percent,52.7,52.8,6.929000143322115e-4
65+ yr,Season peak percentage,Bin,percent,52.8,52.9,6.724204014596415e-4
65+ yr,Season peak percentage,Bin,percent,52.9,53.0,6.543989729207055e-4
65+ yr,Season peak percentage,Bin,percent,53,53.1,6.436701310646907e-4
65+ yr,Season peak percentage,Bin,percent,53.1,53.2,6.310592889876577e-4
65+ yr,Season peak percentage,Bin,percent,53.2,53.3,6.241311077909165e-4
65+ yr,Season peak percentage,Bin,percent,53.3,53.4,6.15146502431125e-4
65+ yr,Season peak percentage,Bin,percent,53.4,53.5,6.090488246590745e-4
65+ yr,Season peak percentage,Bin,percent,53.5,53.6,6.027142161959065e-4
65+ yr,Season peak percentage,Bin,percent,53.6,53.7,5.965242221397795e-4
65+ yr,Season peak percentage,Bin,percent,53.7,53.8,5.921150464242824e-4
65+ yr,Season peak percentage,Bin,percent,53.8,53.9,5.852416331442822e-4
65+ yr,Season peak percentage,Bin,percent,53.9,54.0,5.82455275268878e-4
65+ yr,Season peak percentage,Bin,percent,54,54.1,5.746375189253383e-4
65+ yr,Season peak percentage,Bin,percent,54.1,54.2,5.71929603813719e-4
65+ yr,Season peak percentage,Bin,percent,54.2,54.3,5.657127152207665e-4
65+ yr,Season peak percentage,Bin,percent,54.3,54.4,5.61648959276393e-4
65+ yr,Season peak percentage,Bin,percent,54.4,54.5,5.568870821938992e-4
65+ yr,Season peak percentage,Bin,percent,54.5,54.6,5.515220305337093e-4
65+ yr,Season peak percentage,Bin,percent,54.6,54.7,5.481374606211175e-4
65+ yr,Season peak percentage,Bin,percent,54.7,54.8,5.414258914087429e-4
65+ yr,Season peak percentage,Bin,percent,54.8,54.9,5.391794243613437e-4
65+ yr,Season peak percentage,Bin,percent,54.9,55.0,5.315674483737005e-4
65+ yr,Season peak percentage,Bin,percent,55,55.1,5.288867406618885e-4
65+ yr,Season peak percentage,Bin,percent,55.1,55.2,5.227851374520067e-4
65+ yr,Season peak percentage,Bin,percent,55.2,55.3,5.186807126481215e-4
65+ yr,Season peak percentage,Bin,percent,55.3,55.4,5.140402265734755e-4
65+ yr,Season peak percentage,Bin,percent,55.4,55.5,5.08492230999091e-4
65+ yr,Season peak percentage,Bin,percent,55.5,55.6,5.05290995485765e-4
65+ yr,Season peak percentage,Bin,percent,55.6,55.7,4.981951985199719e-4
65+ yr,Season peak percentage,Bin,percent,55.7,55.8,4.959308994738603e-4
65+ yr,Season peak percentage,Bin,percent,55.8,55.9,4.884001682080165e-4
65+ yr,Season peak percentage,Bin,percent,55.9,56.0,4.8562478320820146e-4
65+ yr,Season peak percentage,Bin,percent,56,56.1,4.7967617003958626e-4
65+ yr,Season peak percentage,Bin,percent,56.1,56.2,4.7542663748138873e-4
65+ yr,Season peak percentage,Bin,percent,56.2,56.3,4.7091721796986726e-4
65+ yr,Season peak percentage,Bin,percent,56.3,56.4,4.652189758029023e-4
65+ yr,Season peak percentage,Bin,percent,56.4,56.5,4.62237126235114e-4
65+ yr,Season peak percentage,Bin,percent,56.5,56.6,4.550895022249383e-4
65+ yr,Season peak percentage,Bin,percent,56.6,56.7,4.5287820380311e-4
65+ yr,Season peak percentage,Bin,percent,56.7,56.8,4.4574396790519227e-4
65+ yr,Season peak percentage,Bin,percent,56.8,56.9,4.429102343017827e-4
65+ yr,Season peak percentage,Bin,percent,56.9,57.0,4.3726421889589575e-4
65+ yr,Season peak percentage,Bin,percent,57,57.1,4.330470576693867e-4
65+ yr,Season peak percentage,Bin,percent,57.1,57.2,4.289065604612527e-4
65+ yr,Season peak percentage,Bin,percent,57.2,57.3,4.2333328618807375e-4
65+ yr,Season peak percentage,Bin,percent,57.3,57.4,4.20702890228433e-4
65+ yr,Season peak percentage,Bin,percent,57.4,57.5,4.1375408762470123e-4
65+ yr,Season peak percentage,Bin,percent,57.5,57.6,4.11730776524981e-4
65+ yr,Season peak percentage,Bin,percent,57.6,57.7,4.051946483063127e-4
65+ yr,Season peak percentage,Bin,percent,57.7,57.8,4.0243042689355074e-4
65+ yr,Season peak percentage,Bin,percent,57.8,57.9,3.9734668108917077e-4
65+ yr,Season peak percentage,Bin,percent,57.9,58.0,3.9337513426500624e-4
65+ yr,Season peak percentage,Bin,percent,58,58.1,3.8975500639868175e-4
65+ yr,Season peak percentage,Bin,percent,58.1,58.2,3.8450814694713625e-4
65+ yr,Season peak percentage,Bin,percent,58.2,58.3,3.822659247881025e-4
65+ yr,Season peak percentage,Bin,percent,58.3,58.4,3.75717373118032e-4
65+ yr,Season peak percentage,Bin,percent,58.4,58.5,3.739899805750415e-4
