location,target,type,unit,bin_start_incl,bin_end_notincl,value
5-17 yr,3 wk ahead,Bin,percent,5,5.1,6.413887245973883e-4
5-17 yr,3 wk ahead,Bin,percent,5.1,5.2,6.41340954818294e-4
5-17 yr,3 wk ahead,Bin,percent,5.2,5.3,6.413063480086998e-4
5-17 yr,3 wk ahead,Bin,percent,5.3,5.4,6.412769669929055e-4
5-17 yr,3 wk ahead,Bin,percent,5.4,5.5,6.412617804293285e-4
5-17 yr,3 wk ahead,Bin,percent,5.5,5.6,6.412522776423858e-4
5-17 yr,3 wk ahead,Bin,percent,5.6,5.7,6.412390372162005e-4
5-17 yr,3 wk ahead,Bin,percent,5.7,5.8,6.412396495433533e-4
5-17 yr,3 wk ahead,Bin,percent,5.8,5.9,6.412379047096775e-4
5-17 yr,3 wk ahead,Bin,percent,5.9,6.0,6.412322500336475e-4
5-17 yr,3 wk ahead,Bin,percent,6,6.1,6.412352161681203e-4
5-17 yr,3 wk ahead,Bin,percent,6.1,6.2,6.412342633371747e-4
5-17 yr,3 wk ahead,Bin,percent,6.2,6.3,6.412291132854893e-4
5-17 yr,3 wk ahead,Bin,percent,6.3,6.4,6.412324960058283e-4
5-17 yr,3 wk ahead,Bin,percent,6.4,6.5,6.412325326589965e-4
5-17 yr,3 wk ahead,Bin,percent,6.5,6.6,6.41227330171174e-4
5-17 yr,3 wk ahead,Bin,percent,6.6,6.7,6.41233255394341e-4
5-17 yr,3 wk ahead,Bin,percent,6.7,6.8,6.41231169937533e-4
5-17 yr,3 wk ahead,Bin,percent,6.8,6.9,6.412289086333656e-4
5-17 yr,3 wk ahead,Bin,percent,6.9,7.0,6.412337077939585e-4
5-17 yr,3 wk ahead,Bin,percent,7,7.1,6.41232513054955e-4
5-17 yr,3 wk ahead,Bin,percent,7.1,7.2,6.41229035572448e-4
5-17 yr,3 wk ahead,Bin,percent,7.2,7.3,6.412332146356673e-4
5-17 yr,3 wk ahead,Bin,percent,7.3,7.4,6.412302249009243e-4
5-17 yr,3 wk ahead,Bin,percent,7.4,7.5,6.412267714784421e-4
5-17 yr,3 wk ahead,Bin,percent,7.5,7.6,6.412326880592278e-4
5-17 yr,3 wk ahead,Bin,percent,7.6,7.7,6.412301205360438e-4
5-17 yr,3 wk ahead,Bin,percent,7.7,7.8,6.412306593833678e-4
5-17 yr,3 wk ahead,Bin,percent,7.8,7.9,6.412354063150063e-4
5-17 yr,3 wk ahead,Bin,percent,7.9,8.0,6.412323430913225e-4
5-17 yr,3 wk ahead,Bin,percent,8,8.1,6.41229631449563e-4
5-17 yr,3 wk ahead,Bin,percent,8.1,8.2,6.412336408365778e-4
5-17 yr,3 wk ahead,Bin,percent,8.2,8.3,6.412277900093833e-4
5-17 yr,3 wk ahead,Bin,percent,8.3,8.4,6.41226152487535e-4
5-17 yr,3 wk ahead,Bin,percent,8.4,8.5,6.412329402135141e-4
5-17 yr,3 wk ahead,Bin,percent,8.5,8.6,6.412289693267667e-4
5-17 yr,3 wk ahead,Bin,percent,8.6,8.7,6.412303726654413e-4
5-17 yr,3 wk ahead,Bin,percent,8.7,8.8,6.412373550759617e-4
5-17 yr,3 wk ahead,Bin,percent,8.8,8.9,6.412321411879765e-4
5-17 yr,3 wk ahead,Bin,percent,8.9,9.0,6.412276057454411e-4
5-17 yr,3 wk ahead,Bin,percent,9,9.1,6.412324989635741e-4
5-17 yr,3 wk ahead,Bin,percent,9.1,9.2,6.412240522633605e-4
5-17 yr,3 wk ahead,Bin,percent,9.2,9.3,6.412234587976512e-4
5-17 yr,3 wk ahead,Bin,percent,9.3,9.4,6.41229670833525e-4
5-17 yr,3 wk ahead,Bin,percent,9.4,9.5,6.41221861075057e-4
5-17 yr,3 wk ahead,Bin,percent,9.5,9.6,6.412188589608103e-4
5-17 yr,3 wk ahead,Bin,percent,9.6,9.7,6.412199506695785e-4
5-17 yr,3 wk ahead,Bin,percent,9.7,9.8,6.412046234284857e-4
5-17 yr,3 wk ahead,Bin,percent,9.8,9.9,6.411939111395403e-4
5-17 yr,3 wk ahead,Bin,percent,9.9,10.0,6.411871077491603e-4
5-17 yr,3 wk ahead,Bin,percent,10,10.1,6.411565498784045e-4
5-17 yr,3 wk ahead,Bin,percent,10.1,10.2,6.411317799791535e-4
5-17 yr,3 wk ahead,Bin,percent,10.2,10.3,6.411001801794353e-4
5-17 yr,3 wk ahead,Bin,percent,10.3,10.4,6.410426821578296e-4
5-17 yr,3 wk ahead,Bin,percent,10.4,10.5,6.40979329841028e-4
5-17 yr,3 wk ahead,Bin,percent,10.5,10.6,6.409014931171692e-4
5-17 yr,3 wk ahead,Bin,percent,10.6,10.7,6.407782230731355e-4
5-17 yr,3 wk ahead,Bin,percent,10.7,10.8,6.406382442439683e-4
5-17 yr,3 wk ahead,Bin,percent,10.8,10.9,6.404661992365798e-4
5-17 yr,3 wk ahead,Bin,percent,10.9,11.0,6.402219988510855e-4
5-17 yr,3 wk ahead,Bin,percent,11,11.1,6.399442896138253e-4
5-17 yr,3 wk ahead,Bin,percent,11.1,11.2,6.396074991198082e-4
5-17 yr,3 wk ahead,Bin,percent,11.2,11.3,6.39165336017945e-4
5-17 yr,3 wk ahead,Bin,percent,11.3,11.4,6.38656252193963e-4
5-17 yr,3 wk ahead,Bin,percent,11.4,11.5,6.380616321881018e-4
5-17 yr,3 wk ahead,Bin,percent,11.5,11.6,6.373252744261915e-4
5-17 yr,3 wk ahead,Bin,percent,11.6,11.7,6.364730314771403e-4
5-17 yr,3 wk ahead,Bin,percent,11.7,11.8,6.355116114622363e-4
5-17 yr,3 wk ahead,Bin,percent,11.8,11.9,6.343911948604315e-4
5-17 yr,3 wk ahead,Bin,percent,11.9,12.0,6.33094167862559e-4
5-17 yr,3 wk ahead,Bin,percent,12,12.1,6.316905744481663e-4
5-17 yr,3 wk ahead,Bin,percent,12.1,12.2,6.301209559408968e-4
5-17 yr,3 wk ahead,Bin,percent,12.2,12.3,6.283447658425535e-4
5-17 yr,3 wk ahead,Bin,percent,12.3,12.4,6.26458897265125e-4
5-17 yr,3 wk ahead,Bin,percent,12.4,12.5,6.24422443723157e-4
5-17 yr,3 wk ahead,Bin,percent,12.5,12.6,6.222029532823735e-4
5-17 yr,3 wk ahead,Bin,percent,12.6,12.7,6.198186500520328e-4
5-17 yr,3 wk ahead,Bin,percent,12.7,12.8,6.172962527269765e-4
5-17 yr,3 wk ahead,Bin,percent,12.8,12.9,6.145278482722143e-4
5-17 yr,3 wk ahead,Bin,percent,12.9,13.0,6.11219479402169e-4
5-17 yr,3 wk ahead,Bin,percent,13,100.0,8.584025719964283e-4
5-17 yr,4 wk ahead,Point,percent,NA,NA,0.6
5-17 yr,4 wk ahead,Bin,percent,0,0.1,0.014666126327130071
5-17 yr,4 wk ahead,Bin,percent,0.1,0.2,0.04066507775956137
5-17 yr,4 wk ahead,Bin,percent,0.2,0.3,0.08030362709001065
5-17 yr,4 wk ahead,Bin,percent,0.3,0.4,0.08988666098295751
5-17 yr,4 wk ahead,Bin,percent,0.4,0.5,0.14489441463304042
5-17 yr,4 wk ahead,Bin,percent,0.5,0.6,0.08641752690164922
5-17 yr,4 wk ahead,Bin,percent,0.6,0.7,0.06662778320853885
5-17 yr,4 wk ahead,Bin,percent,0.7,0.8,0.0505530573151088
5-17 yr,4 wk ahead,Bin,percent,0.8,0.9,0.03701577145480585
5-17 yr,4 wk ahead,Bin,percent,0.9,1.0,0.02638024120441306
5-17 yr,4 wk ahead,Bin,percent,1,1.1,0.01979139251569733
5-17 yr,4 wk ahead,Bin,percent,1.1,1.2,0.015491843039426117
5-17 yr,4 wk ahead,Bin,percent,1.2,1.3,0.012176289349349018
5-17 yr,4 wk ahead,Bin,percent,1.3,1.4,0.008864574721702228
5-17 yr,4 wk ahead,Bin,percent,1.4,1.5,0.0071072869408520525
5-17 yr,4 wk ahead,Bin,percent,1.5,1.6,0.005904344088617945
5-17 yr,4 wk ahead,Bin,percent,1.6,1.7,0.0077688098291664705
5-17 yr,4 wk ahead,Bin,percent,1.7,1.8,0.01543901878542924
5-17 yr,4 wk ahead,Bin,percent,1.8,1.9,0.014735595896478475
5-17 yr,4 wk ahead,Bin,percent,1.9,2.0,0.00969894294559987
5-17 yr,4 wk ahead,Bin,percent,2,2.1,0.0028274449190604923
5-17 yr,4 wk ahead,Bin,percent,2.1,2.2,0.0017927964176039592
5-17 yr,4 wk ahead,Bin,percent,2.2,2.3,0.002178731079332865
5-17 yr,4 wk ahead,Bin,percent,2.3,2.4,0.0013428869866214214
5-17 yr,4 wk ahead,Bin,percent,2.4,2.5,0.0013642092625298315
5-17 yr,4 wk ahead,Bin,percent,2.5,2.6,0.0015696319577303275
5-17 yr,4 wk ahead,Bin,percent,2.6,2.7,0.0017271958537477625
5-17 yr,4 wk ahead,Bin,percent,2.7,2.8,0.001619455355780175
5-17 yr,4 wk ahead,Bin,percent,2.8,2.9,0.00134759082981852
5-17 yr,4 wk ahead,Bin,percent,2.9,3.0,0.0012351804806788325
5-17 yr,4 wk ahead,Bin,percent,3,3.1,0.0010921628976298075
5-17 yr,4 wk ahead,Bin,percent,3.1,3.2,8.30364729889744e-4
5-17 yr,4 wk ahead,Bin,percent,3.2,3.3,7.70896433512329e-4
5-17 yr,4 wk ahead,Bin,percent,3.3,3.4,0.0010198941125960375
5-17 yr,4 wk ahead,Bin,percent,3.4,3.5,7.349772348954465e-4
5-17 yr,4 wk ahead,Bin,percent,3.5,3.6,7.240516168689415e-4
5-17 yr,4 wk ahead,Bin,percent,3.6,3.7,8.510139748699899e-4
5-17 yr,4 wk ahead,Bin,percent,3.7,3.8,7.07645543789514e-4
5-17 yr,4 wk ahead,Bin,percent,3.8,3.9,7.0292355734799e-4
5-17 yr,4 wk ahead,Bin,percent,3.9,4.0,7.160431715496233e-4
5-17 yr,4 wk ahead,Bin,percent,4,4.1,0.0010764792818431764
5-17 yr,4 wk ahead,Bin,percent,4.1,4.2,0.003249672568476714
5-17 yr,4 wk ahead,Bin,percent,4.2,4.3,0.00837920524466184
5-17 yr,4 wk ahead,Bin,percent,4.3,4.4,0.0038425438486922436
5-17 yr,4 wk ahead,Bin,percent,4.4,4.5,0.006886260812683938
5-17 yr,4 wk ahead,Bin,percent,4.5,4.6,0.023615202210198246
5-17 yr,4 wk ahead,Bin,percent,4.6,4.7,0.02666460357727227
5-17 yr,4 wk ahead,Bin,percent,4.7,4.8,0.009670443219898987
5-17 yr,4 wk ahead,Bin,percent,4.8,4.9,0.004148151745193922
5-17 yr,4 wk ahead,Bin,percent,4.9,5.0,0.008011340884737305
5-17 yr,4 wk ahead,Bin,percent,5,5.1,0.009949559858488872
5-17 yr,4 wk ahead,Bin,percent,5.1,5.2,0.00372927091977788
5-17 yr,4 wk ahead,Bin,percent,5.2,5.3,9.189735075392973e-4
5-17 yr,4 wk ahead,Bin,percent,5.3,5.4,6.717526783530943e-4
5-17 yr,4 wk ahead,Bin,percent,5.4,5.5,6.71507824849517e-4
5-17 yr,4 wk ahead,Bin,percent,5.5,5.6,6.71316015815684e-4
5-17 yr,4 wk ahead,Bin,percent,5.6,5.7,6.711541098110292e-4
5-17 yr,4 wk ahead,Bin,percent,5.7,5.8,6.710441511050565e-4
5-17 yr,4 wk ahead,Bin,percent,5.8,5.9,6.709578543038098e-4
5-17 yr,4 wk ahead,Bin,percent,5.9,6.0,6.708780763460253e-4
5-17 yr,4 wk ahead,Bin,percent,6,6.1,6.708362853320545e-4
5-17 yr,4 wk ahead,Bin,percent,6.1,6.2,6.707988581484665e-4
5-17 yr,4 wk ahead,Bin,percent,6.2,6.3,6.707596647385925e-4
5-17 yr,4 wk ahead,Bin,percent,6.3,6.4,6.707495113439082e-4
5-17 yr,4 wk ahead,Bin,percent,6.4,6.5,6.707333279603765e-4
5-17 yr,4 wk ahead,Bin,percent,6.5,6.6,6.707118210106883e-4
5-17 yr,4 wk ahead,Bin,percent,6.6,6.7,6.707159781378954e-4
5-17 yr,4 wk ahead,Bin,percent,6.7,6.8,6.70707589694548e-4
5-17 yr,4 wk ahead,Bin,percent,6.8,6.9,6.706948174078277e-4
5-17 yr,4 wk ahead,Bin,percent,6.9,7.0,6.707040180135175e-4
5-17 yr,4 wk ahead,Bin,percent,7,7.1,6.70698159824566e-4
5-17 yr,4 wk ahead,Bin,percent,7.1,7.2,6.706886156773893e-4
5-17 yr,4 wk ahead,Bin,percent,7.2,7.3,6.707008864869068e-4
5-17 yr,4 wk ahead,Bin,percent,7.3,7.4,6.706945572196358e-4
5-17 yr,4 wk ahead,Bin,percent,7.4,7.5,6.706874786279693e-4
5-17 yr,4 wk ahead,Bin,percent,7.5,7.6,6.70700012945327e-4
5-17 yr,4 wk ahead,Bin,percent,7.6,7.7,6.706929085145952e-4
5-17 yr,4 wk ahead,Bin,percent,7.7,7.8,6.706863138387925e-4
5-17 yr,4 wk ahead,Bin,percent,7.8,7.9,6.707001553226627e-4
5-17 yr,4 wk ahead,Bin,percent,7.9,8.0,6.706911563873568e-4
5-17 yr,4 wk ahead,Bin,percent,8,8.1,6.706862218847688e-4
5-17 yr,4 wk ahead,Bin,percent,8.1,8.2,6.707000420254348e-4
5-17 yr,4 wk ahead,Bin,percent,8.2,8.3,0.00067069027374424195
5-17 yr,4 wk ahead,Bin,percent,8.3,8.4,6.706856491570935e-4
5-17 yr,4 wk ahead,Bin,percent,8.4,8.5,6.707006666395402e-4
5-17 yr,4 wk ahead,Bin,percent,8.5,8.6,6.706888274385615e-4
5-17 yr,4 wk ahead,Bin,percent,8.6,8.7,6.70685576633751e-4
5-17 yr,4 wk ahead,Bin,percent,8.7,8.8,6.70700693114355e-4
5-17 yr,4 wk ahead,Bin,percent,8.8,8.9,6.706876344410055e-4
5-17 yr,4 wk ahead,Bin,percent,8.9,9.0,6.70684485699232e-4
5-17 yr,4 wk ahead,Bin,percent,9,9.1,6.706992083913964e-4
5-17 yr,4 wk ahead,Bin,percent,9.1,9.2,6.70683137667036e-4
5-17 yr,4 wk ahead,Bin,percent,9.2,9.3,6.706790579169978e-4
5-17 yr,4 wk ahead,Bin,percent,9.3,9.4,6.706924568967123e-4
5-17 yr,4 wk ahead,Bin,percent,9.4,9.5,6.706713978907175e-4
5-17 yr,4 wk ahead,Bin,percent,9.5,9.6,6.706639652695088e-4
5-17 yr,4 wk ahead,Bin,percent,9.6,9.7,6.706702737241777e-4
5-17 yr,4 wk ahead,Bin,percent,9.7,9.8,6.706393611883742e-4
5-17 yr,4 wk ahead,Bin,percent,9.8,9.9,6.706204720503555e-4
5-17 yr,4 wk ahead,Bin,percent,9.9,10.0,6.70612474348583e-4
5-17 yr,4 wk ahead,Bin,percent,10,10.1,6.705580187343072e-4
5-17 yr,4 wk ahead,Bin,percent,10.1,10.2,6.705134398063095e-4
5-17 yr,4 wk ahead,Bin,percent,10.2,10.3,6.704683817398757e-4
5-17 yr,4 wk ahead,Bin,percent,10.3,10.4,6.703670544111335e-4
5-17 yr,4 wk ahead,Bin,percent,10.4,10.5,6.702610899605773e-4
5-17 yr,4 wk ahead,Bin,percent,10.5,10.6,6.701419903605082e-4
5-17 yr,4 wk ahead,Bin,percent,10.6,10.7,6.69944705897307e-4
5-17 yr,4 wk ahead,Bin,percent,10.7,10.8,6.697193003929185e-4
5-17 yr,4 wk ahead,Bin,percent,10.8,10.9,6.69455019155121e-4
5-17 yr,4 wk ahead,Bin,percent,10.9,11.0,6.690843968716075e-4
5-17 yr,4 wk ahead,Bin,percent,11,11.1,6.686454176939678e-4
5-17 yr,4 wk ahead,Bin,percent,11.1,11.2,6.681297268658565e-4
5-17 yr,4 wk ahead,Bin,percent,11.2,11.3,6.67465703066726e-4
5-17 yr,4 wk ahead,Bin,percent,11.3,11.4,6.666854720059577e-4
5-17 yr,4 wk ahead,Bin,percent,11.4,11.5,6.657835981222817e-4
5-17 yr,4 wk ahead,Bin,percent,11.5,11.6,6.646697118019417e-4
5-17 yr,4 wk ahead,Bin,percent,11.6,11.7,6.633981653745285e-4
5-17 yr,4 wk ahead,Bin,percent,11.7,11.8,6.619731135786219e-4
5-17 yr,4 wk ahead,Bin,percent,11.8,11.9,6.602512943236795e-4
5-17 yr,4 wk ahead,Bin,percent,11.9,12.0,6.583498838326888e-4
5-17 yr,4 wk ahead,Bin,percent,12,12.1,6.562705869184273e-4
5-17 yr,4 wk ahead,Bin,percent,12.1,12.2,6.538795201980067e-4
5-17 yr,4 wk ahead,Bin,percent,12.2,12.3,6.512559983681295e-4
5-17 yr,4 wk ahead,Bin,percent,12.3,12.4,6.484864468107652e-4
5-17 yr,4 wk ahead,Bin,percent,12.4,12.5,6.454014793651345e-4
5-17 yr,4 wk ahead,Bin,percent,12.5,12.6,6.421784717351015e-4
5-17 yr,4 wk ahead,Bin,percent,12.6,12.7,6.387573545820983e-4
5-17 yr,4 wk ahead,Bin,percent,12.7,12.8,6.351153309291538e-4
5-17 yr,4 wk ahead,Bin,percent,12.8,12.9,6.314032624790892e-4
5-17 yr,4 wk ahead,Bin,percent,12.9,13.0,6.273078003086823e-4
5-17 yr,4 wk ahead,Bin,percent,13,100.0,0.05901238447611755
50-64 yr,Season peak week,Point,week,NA,NA,1
50-64 yr,Season peak week,Bin,week,40,41.0,0.00141776344854634
50-64 yr,Season peak week,Bin,week,41,42.0,0.001421549250983265
50-64 yr,Season peak week,Bin,week,42,43.0,0.0014215492509832626
50-64 yr,Season peak week,Bin,week,43,44.0,0.0014215492509832674
50-64 yr,Season peak week,Bin,week,44,45.0,0.0014215492509832674
50-64 yr,Season peak week,Bin,week,45,46.0,0.001421549250983265
50-64 yr,Season peak week,Bin,week,46,47.0,0.0014215492509832776
50-64 yr,Season peak week,Bin,week,47,48.0,0.0014215492509832776
50-64 yr,Season peak week,Bin,week,48,49.0,0.0014215492509832876
50-64 yr,Season peak week,Bin,week,49,50.0,0.0014215492509832975
50-64 yr,Season peak week,Bin,week,50,51.0,0.0014215492509833225
50-64 yr,Season peak week,Bin,week,51,52.0,0.0014215492509833325
50-64 yr,Season peak week,Bin,week,52,53.0,0.001421549250983335
50-64 yr,Season peak week,Bin,week,1,2.0,0.706449487861461
50-64 yr,Season peak week,Bin,week,2,3.0,0.0014215492509833151
50-64 yr,Season peak week,Bin,week,3,4.0,0.0014215492509833325
50-64 yr,Season peak week,Bin,week,4,5.0,0.0014215492509833151
50-64 yr,Season peak week,Bin,week,5,6.0,0.17424579794798328
50-64 yr,Season peak week,Bin,week,6,7.0,0.07859730055398328
50-64 yr,Season peak week,Bin,week,7,8.0,0.001421549250983275
50-64 yr,Season peak week,Bin,week,8,9.0,0.0014215492509832726
50-64 yr,Season peak week,Bin,week,9,10.0,0.00142154925098327
50-64 yr,Season peak week,Bin,week,10,11.0,0.003683142406845275
50-64 yr,Season peak week,Bin,week,11,12.0,0.0014894917706865674
50-64 yr,Season peak week,Bin,week,12,13.0,0.00142154925098327
50-64 yr,Season peak week,Bin,week,13,14.0,0.0014215492509832674
50-64 yr,Season peak week,Bin,week,14,15.0,0.0014215492509832674
50-64 yr,Season peak week,Bin,week,15,16.0,0.0014215492509832674
50-64 yr,Season peak week,Bin,week,16,17.0,0.0014215492509832674
50-64 yr,Season peak week,Bin,week,17,18.0,0.001421383237878875
50-64 yr,Season peak percentage,Point,percent,NA,NA,11.4
50-64 yr,Season peak percentage,Bin,percent,0,0.1,6.350040001978467e-4
50-64 yr,Season peak percentage,Bin,percent,0.1,0.2,6.403736050347619e-4
50-64 yr,Season peak percentage,Bin,percent,0.2,0.3,6.45607513722632e-4
50-64 yr,Season peak percentage,Bin,percent,0.3,0.4,6.506967607340455e-4
50-64 yr,Season peak percentage,Bin,percent,0.4,0.5,6.556753017863408e-4
50-64 yr,Season peak percentage,Bin,percent,0.5,0.6,6.603377119802228e-4
50-64 yr,Season peak percentage,Bin,percent,0.6,0.7,6.649728451822645e-4
50-64 yr,Season peak percentage,Bin,percent,0.7,0.8,6.692494909138895e-4
50-64 yr,Season peak percentage,Bin,percent,0.8,0.9,6.735196233939245e-4
50-64 yr,Season peak percentage,Bin,percent,0.9,1.0,6.774316266533445e-4
50-64 yr,Season peak percentage,Bin,percent,1,1.1,6.811995927767545e-4
50-64 yr,Season peak percentage,Bin,percent,1.1,1.2,6.844843402939645e-4
50-64 yr,Season peak percentage,Bin,percent,1.2,1.3,6.87716664210962e-4
50-64 yr,Season peak percentage,Bin,percent,1.3,1.4,6.90517720906667e-4
50-64 yr,Season peak percentage,Bin,percent,1.4,1.5,6.93236816715857e-4
50-64 yr,Season peak percentage,Bin,percent,1.5,1.6,6.956325696356595e-4
50-64 yr,Season peak percentage,Bin,percent,1.6,1.7,6.978278320107095e-4
50-64 yr,Season peak percentage,Bin,percent,1.7,1.8,6.996970141671095e-4
50-64 yr,Season peak percentage,Bin,percent,1.8,1.9,7.014346911407345e-4
50-64 yr,Season peak percentage,Bin,percent,1.9,2.0,7.028852060766245e-4
50-64 yr,Season peak percentage,Bin,percent,2,2.1,7.042330153635445e-4
50-64 yr,Season peak percentage,Bin,percent,2.1,2.2,7.05440730200587e-4
50-64 yr,Season peak percentage,Bin,percent,2.2,2.3,7.06391019059777e-4
50-64 yr,Season peak percentage,Bin,percent,2.3,2.4,7.071944812263945e-4
50-64 yr,Season peak percentage,Bin,percent,2.4,2.5,7.07906603311257e-4
50-64 yr,Season peak percentage,Bin,percent,2.5,2.6,7.12233221240496e-4
50-64 yr,Season peak percentage,Bin,percent,2.6,2.7,7.21264584733505e-4
50-64 yr,Season peak percentage,Bin,percent,2.7,2.8,7.296527707261483e-4
50-64 yr,Season peak percentage,Bin,percent,2.8,2.9,7.371964447567135e-4
50-64 yr,Season peak percentage,Bin,percent,2.9,3.0,7.44023946766991e-4
50-64 yr,Season peak percentage,Bin,percent,3,3.1,7.501188658216935e-4
50-64 yr,Season peak percentage,Bin,percent,3.1,3.2,7.554414881450433e-4
50-64 yr,Season peak percentage,Bin,percent,3.2,3.3,7.600371898107708e-4
50-64 yr,Season peak percentage,Bin,percent,3.3,3.4,7.639156511763248e-4
50-64 yr,Season peak percentage,Bin,percent,3.4,3.5,7.669530639151665e-4
50-64 yr,Season peak percentage,Bin,percent,3.5,3.6,7.692990141816289e-4
50-64 yr,Season peak percentage,Bin,percent,3.6,3.7,7.709212424061415e-4
50-64 yr,Season peak percentage,Bin,percent,3.7,3.8,7.718701521378325e-4
50-64 yr,Season peak percentage,Bin,percent,3.8,3.9,7.722095561412825e-4
50-64 yr,Season peak percentage,Bin,percent,3.9,4.0,7.719262975872615e-4
50-64 yr,Season peak percentage,Bin,percent,4,4.1,7.70973268904549e-4
50-64 yr,Season peak percentage,Bin,percent,4.1,4.2,7.69497075385435e-4
50-64 yr,Season peak percentage,Bin,percent,4.2,4.3,7.675087098267405e-4
50-64 yr,Season peak percentage,Bin,percent,4.3,4.4,7.650734566981864e-4
50-64 yr,Season peak percentage,Bin,percent,4.4,4.5,7.622757762282542e-4
50-64 yr,Season peak percentage,Bin,percent,4.5,4.6,7.590300109973948e-4
50-64 yr,Season peak percentage,Bin,percent,4.6,4.7,7.553595862428617e-4
50-64 yr,Season peak percentage,Bin,percent,4.7,4.8,7.5138751920266e-4
50-64 yr,Season peak percentage,Bin,percent,4.8,4.9,7.47147014220207e-4
50-64 yr,Season peak percentage,Bin,percent,4.9,5.0,7.42653030177941e-4
50-64 yr,Season peak percentage,Bin,percent,5,5.1,7.38019505396961e-4
50-64 yr,Season peak percentage,Bin,percent,5.1,5.2,7.331381627705333e-4
50-64 yr,Season peak percentage,Bin,percent,5.2,5.3,7.281011461333592e-4
50-64 yr,Season peak percentage,Bin,percent,5.3,5.4,7.229446553376835e-4
50-64 yr,Season peak percentage,Bin,percent,5.4,5.5,7.176935273414606e-4
50-64 yr,Season peak percentage,Bin,percent,5.5,5.6,7.12384760468591e-4
50-64 yr,Season peak percentage,Bin,percent,5.6,5.7,7.113961239840045e-4
50-64 yr,Season peak percentage,Bin,percent,5.7,5.8,7.11374045710897e-4
50-64 yr,Season peak percentage,Bin,percent,5.8,5.9,7.113519658537145e-4
50-64 yr,Season peak percentage,Bin,percent,5.9,6.0,7.11345875467477e-4
50-64 yr,Season peak percentage,Bin,percent,6,6.1,7.11348080393262e-4
50-64 yr,Season peak percentage,Bin,percent,6.1,6.2,7.11409806335952e-4
50-64 yr,Season peak percentage,Bin,percent,6.2,6.3,7.11568590939852e-4
50-64 yr,Season peak percentage,Bin,percent,6.3,6.4,7.116001762677521e-4
50-64 yr,Season peak percentage,Bin,percent,6.4,6.5,7.116755786858895e-4
50-64 yr,Season peak percentage,Bin,percent,6.5,6.6,7.11810906627097e-4
50-64 yr,Season peak percentage,Bin,percent,6.6,6.7,7.119865504079054e-4
50-64 yr,Season peak percentage,Bin,percent,6.7,6.8,7.122455974406883e-4
50-64 yr,Season peak percentage,Bin,percent,6.8,6.9,7.126891714031272e-4
50-64 yr,Season peak percentage,Bin,percent,6.9,7.0,7.131032964788213e-4
50-64 yr,Season peak percentage,Bin,percent,7,7.1,7.138700523013694e-4
50-64 yr,Season peak percentage,Bin,percent,7.1,7.2,7.205697051244271e-4
50-64 yr,Season peak percentage,Bin,percent,7.2,7.3,8.312174172179598e-4
50-64 yr,Season peak percentage,Bin,percent,7.3,7.4,0.0017253135767380896
50-64 yr,Season peak percentage,Bin,percent,7.4,7.5,0.005744957096333979
50-64 yr,Season peak percentage,Bin,percent,7.5,7.6,0.017409437611163658
50-64 yr,Season peak percentage,Bin,percent,7.6,7.7,0.03406361120716138
50-64 yr,Season peak percentage,Bin,percent,7.7,7.8,0.039703838629513676
50-64 yr,Season peak percentage,Bin,percent,7.8,7.9,0.03897565974965683
50-64 yr,Season peak percentage,Bin,percent,7.9,8.0,0.03961699138365713
50-64 yr,Season peak percentage,Bin,percent,8,8.1,0.035039823276743834
50-64 yr,Season peak percentage,Bin,percent,8.1,8.2,0.024824062413017482
50-64 yr,Season peak percentage,Bin,percent,8.2,8.3,0.012949741288850085
50-64 yr,Season peak percentage,Bin,percent,8.3,8.4,0.00553678297035109
50-64 yr,Season peak percentage,Bin,percent,8.4,8.5,0.0025376568714682093
50-64 yr,Season peak percentage,Bin,percent,8.5,8.6,0.0013231005479820445
50-64 yr,Season peak percentage,Bin,percent,8.6,8.7,9.47644220784846e-4
50-64 yr,Season peak percentage,Bin,percent,8.7,8.8,8.799103764159363e-4
50-64 yr,Season peak percentage,Bin,percent,8.8,8.9,8.869292936961468e-4
50-64 yr,Season peak percentage,Bin,percent,8.9,9.0,9.157785397898466e-4
50-64 yr,Season peak percentage,Bin,percent,9,9.1,9.535244683489969e-4
50-64 yr,Season peak percentage,Bin,percent,9.1,9.2,9.950994472197722e-4
50-64 yr,Season peak percentage,Bin,percent,9.2,9.3,0.001042942975172296
50-64 yr,Season peak percentage,Bin,percent,9.3,9.4,0.0010948653782194787
50-64 yr,Season peak percentage,Bin,percent,9.4,9.5,0.001153333911828642
50-64 yr,Season peak percentage,Bin,percent,9.5,9.6,0.0012160838073633445
50-64 yr,Season peak percentage,Bin,percent,9.6,9.7,0.0012850497893835595
50-64 yr,Season peak percentage,Bin,percent,9.7,9.8,0.001358189592452652
50-64 yr,Season peak percentage,Bin,percent,9.8,9.9,0.0014364742271401072
50-64 yr,Season peak percentage,Bin,percent,9.9,10.0,0.001518267352573417
50-64 yr,Season peak percentage,Bin,percent,10,10.1,0.001603496662226722
50-64 yr,Season peak percentage,Bin,percent,10.1,10.2,0.0016914629137941145
50-64 yr,Season peak percentage,Bin,percent,10.2,10.3,0.0017800378405046795
50-64 yr,Season peak percentage,Bin,percent,10.3,10.4,0.001870473199001497
50-64 yr,Season peak percentage,Bin,percent,10.4,10.5,0.0019581875781013495
