location,target,type,unit,bin_start_incl,bin_end_notincl,value
5-17 yr,Season peak percentage,Bin,percent,3.6,3.7,0.0012344178403283568
5-17 yr,Season peak percentage,Bin,percent,3.7,3.8,0.0011104947841958617
5-17 yr,Season peak percentage,Bin,percent,3.8,3.9,0.0010098064752913718
5-17 yr,Season peak percentage,Bin,percent,3.9,4.0,9.300001759295993e-4
5-17 yr,Season peak percentage,Bin,percent,4,4.1,8.682746661027192e-4
5-17 yr,Season peak percentage,Bin,percent,4.1,4.2,8.216676858859192e-4
5-17 yr,Season peak percentage,Bin,percent,4.2,4.3,7.869561709363842e-4
5-17 yr,Season peak percentage,Bin,percent,4.3,4.4,7.618089290491492e-4
5-17 yr,Season peak percentage,Bin,percent,4.4,4.5,7.440016206909418e-4
5-17 yr,Season peak percentage,Bin,percent,4.5,4.6,7.316054656850093e-4
5-17 yr,Season peak percentage,Bin,percent,4.6,4.7,7.231495614096792e-4
5-17 yr,Season peak percentage,Bin,percent,4.7,4.8,7.175896918689867e-4
5-17 yr,Season peak percentage,Bin,percent,4.8,4.9,7.140264070912093e-4
5-17 yr,Season peak percentage,Bin,percent,4.9,5.0,7.116444990232318e-4
5-17 yr,Season peak percentage,Bin,percent,5,5.1,7.101579835359817e-4
5-17 yr,Season peak percentage,Bin,percent,5.1,5.2,7.092901005836043e-4
5-17 yr,Season peak percentage,Bin,percent,5.2,5.3,7.087552949539467e-4
5-17 yr,Season peak percentage,Bin,percent,5.3,5.4,7.084242688381343e-4
5-17 yr,Season peak percentage,Bin,percent,5.4,5.5,7.082723279996692e-4
5-17 yr,Season peak percentage,Bin,percent,5.5,5.6,7.082190434083318e-4
5-17 yr,Season peak percentage,Bin,percent,5.6,5.7,7.081197604133068e-4
5-17 yr,Season peak percentage,Bin,percent,5.7,5.8,7.080497403712117e-4
5-17 yr,Season peak percentage,Bin,percent,5.8,5.9,7.080067105984618e-4
5-17 yr,Season peak percentage,Bin,percent,5.9,6.0,7.079799420666667e-4
5-17 yr,Season peak percentage,Bin,percent,6,6.1,7.079752386207418e-4
5-17 yr,Season peak percentage,Bin,percent,6.1,6.2,7.080463510742517e-4
5-17 yr,Season peak percentage,Bin,percent,6.2,6.3,7.080849572439642e-4
5-17 yr,Season peak percentage,Bin,percent,6.3,6.4,7.080572001608142e-4
5-17 yr,Season peak percentage,Bin,percent,6.4,6.5,7.080226876201267e-4
5-17 yr,Season peak percentage,Bin,percent,6.5,6.6,7.080200717497543e-4
5-17 yr,Season peak percentage,Bin,percent,6.6,6.7,7.080034076768568e-4
5-17 yr,Season peak percentage,Bin,percent,6.7,6.8,7.080003230792668e-4
5-17 yr,Season peak percentage,Bin,percent,6.8,6.9,7.080383387496743e-4
5-17 yr,Season peak percentage,Bin,percent,6.9,7.0,7.080469416712793e-4
5-17 yr,Season peak percentage,Bin,percent,7,7.1,7.080463449778717e-4
5-17 yr,Season peak percentage,Bin,percent,7.1,7.2,7.080490669628243e-4
5-17 yr,Season peak percentage,Bin,percent,7.2,7.3,7.080274917992393e-4
5-17 yr,Season peak percentage,Bin,percent,7.3,7.4,7.080181381004993e-4
5-17 yr,Season peak percentage,Bin,percent,7.4,7.5,7.080228630007068e-4
5-17 yr,Season peak percentage,Bin,percent,7.5,7.6,7.080825238634417e-4
5-17 yr,Season peak percentage,Bin,percent,7.6,7.7,7.080673378941067e-4
5-17 yr,Season peak percentage,Bin,percent,7.7,7.8,7.080282346510293e-4
5-17 yr,Season peak percentage,Bin,percent,7.8,7.9,7.080090212099518e-4
5-17 yr,Season peak percentage,Bin,percent,7.9,8.0,7.079710421366268e-4
5-17 yr,Season peak percentage,Bin,percent,8,8.1,7.079951009334417e-4
5-17 yr,Season peak percentage,Bin,percent,8.1,8.2,7.080100370228768e-4
5-17 yr,Season peak percentage,Bin,percent,8.2,8.3,7.080977705682943e-4
5-17 yr,Season peak percentage,Bin,percent,8.3,8.4,7.080684916061443e-4
5-17 yr,Season peak percentage,Bin,percent,8.4,8.5,7.080358275006243e-4
5-17 yr,Season peak percentage,Bin,percent,8.5,8.6,7.080171017850318e-4
5-17 yr,Season peak percentage,Bin,percent,8.6,8.7,7.079904293735593e-4
5-17 yr,Season peak percentage,Bin,percent,8.7,8.8,7.079640721916817e-4
5-17 yr,Season peak percentage,Bin,percent,8.8,8.9,7.079655027115867e-4
5-17 yr,Season peak percentage,Bin,percent,8.9,9.0,7.080646380572968e-4
5-17 yr,Season peak percentage,Bin,percent,9,9.1,7.080840815356417e-4
5-17 yr,Season peak percentage,Bin,percent,9.1,9.2,7.080566699200993e-4
5-17 yr,Season peak percentage,Bin,percent,9.2,9.3,7.080397049300617e-4
5-17 yr,Season peak percentage,Bin,percent,9.3,9.4,7.080312743750393e-4
5-17 yr,Season peak percentage,Bin,percent,9.4,9.5,7.080119034189642e-4
5-17 yr,Season peak percentage,Bin,percent,9.5,9.6,7.080135549815568e-4
5-17 yr,Season peak percentage,Bin,percent,9.6,9.7,7.081003410354693e-4
5-17 yr,Season peak percentage,Bin,percent,9.7,9.8,7.080442629578868e-4
5-17 yr,Season peak percentage,Bin,percent,9.8,9.9,7.080062869129292e-4
5-17 yr,Season peak percentage,Bin,percent,9.9,10.0,7.079907789975768e-4
5-17 yr,Season peak percentage,Bin,percent,10,10.1,7.080227520399342e-4
5-17 yr,Season peak percentage,Bin,percent,10.1,10.2,7.080105825105293e-4
5-17 yr,Season peak percentage,Bin,percent,10.2,10.3,7.080259535789517e-4
5-17 yr,Season peak percentage,Bin,percent,10.3,10.4,7.080910203699968e-4
5-17 yr,Season peak percentage,Bin,percent,10.4,10.5,7.080405786094268e-4
5-17 yr,Season peak percentage,Bin,percent,10.5,10.6,7.079871322865693e-4
5-17 yr,Season peak percentage,Bin,percent,10.6,10.7,7.079369655027668e-4
5-17 yr,Season peak percentage,Bin,percent,10.7,10.8,7.078806370994493e-4
5-17 yr,Season peak percentage,Bin,percent,10.8,10.9,7.078018144746968e-4
5-17 yr,Season peak percentage,Bin,percent,10.9,11.0,7.077486381420718e-4
5-17 yr,Season peak percentage,Bin,percent,11,11.1,7.076996560378843e-4
5-17 yr,Season peak percentage,Bin,percent,11.1,11.2,7.074818601521093e-4
5-17 yr,Season peak percentage,Bin,percent,11.2,11.3,7.071729260414168e-4
5-17 yr,Season peak percentage,Bin,percent,11.3,11.4,7.067327392217468e-4
5-17 yr,Season peak percentage,Bin,percent,11.4,11.5,7.061399953941518e-4
5-17 yr,Season peak percentage,Bin,percent,11.5,11.6,7.053486522173118e-4
5-17 yr,Season peak percentage,Bin,percent,11.6,11.7,7.043109970005493e-4
5-17 yr,Season peak percentage,Bin,percent,11.7,11.8,7.029361110691218e-4
5-17 yr,Season peak percentage,Bin,percent,11.8,11.9,7.010883074738293e-4
5-17 yr,Season peak percentage,Bin,percent,11.9,12.0,6.988144500567293e-4
5-17 yr,Season peak percentage,Bin,percent,12,12.1,6.959594664890618e-4
5-17 yr,Season peak percentage,Bin,percent,12.1,12.2,6.924841116943042e-4
5-17 yr,Season peak percentage,Bin,percent,12.2,12.3,6.883425788020643e-4
5-17 yr,Season peak percentage,Bin,percent,12.3,12.4,6.835283847720292e-4
5-17 yr,Season peak percentage,Bin,percent,12.4,12.5,6.779223644030818e-4
5-17 yr,Season peak percentage,Bin,percent,12.5,12.6,6.715207174987842e-4
5-17 yr,Season peak percentage,Bin,percent,12.6,12.7,6.644896651115018e-4
5-17 yr,Season peak percentage,Bin,percent,12.7,12.8,6.56829958519747e-4
5-17 yr,Season peak percentage,Bin,percent,12.8,12.9,6.486790370598237e-4
5-17 yr,Season peak percentage,Bin,percent,12.9,13.0,6.40223287071676e-4
5-17 yr,Season peak percentage,Bin,percent,13,100.0,0.0010739154068851943
5-17 yr,1 wk ahead,Point,percent,NA,NA,0.1
5-17 yr,1 wk ahead,Bin,percent,0,0.1,0.2753160883136433
5-17 yr,1 wk ahead,Bin,percent,0.1,0.2,0.33004863347158475
5-17 yr,1 wk ahead,Bin,percent,0.2,0.3,0.1980307630078649
5-17 yr,1 wk ahead,Bin,percent,0.3,0.4,0.0901279657109642
5-17 yr,1 wk ahead,Bin,percent,0.4,0.5,0.031232103894986266
5-17 yr,1 wk ahead,Bin,percent,0.5,0.6,0.011565364901212353
5-17 yr,1 wk ahead,Bin,percent,0.6,0.7,0.0039109616945363496
5-17 yr,1 wk ahead,Bin,percent,0.7,0.8,0.0020924544860665677
5-17 yr,1 wk ahead,Bin,percent,0.8,0.9,0.0013048067584165125
5-17 yr,1 wk ahead,Bin,percent,0.9,1.0,9.074375477878688e-4
5-17 yr,1 wk ahead,Bin,percent,1,1.1,8.847731903040112e-4
5-17 yr,1 wk ahead,Bin,percent,1.1,1.2,8.613553479879288e-4
5-17 yr,1 wk ahead,Bin,percent,1.2,1.3,8.376873888184213e-4
5-17 yr,1 wk ahead,Bin,percent,1.3,1.4,8.151854114424512e-4
5-17 yr,1 wk ahead,Bin,percent,1.4,1.5,7.936881661941513e-4
5-17 yr,1 wk ahead,Bin,percent,1.5,1.6,7.737547579677063e-4
5-17 yr,1 wk ahead,Bin,percent,1.6,1.7,7.544627838708463e-4
5-17 yr,1 wk ahead,Bin,percent,1.7,1.8,7.375579456004637e-4
5-17 yr,1 wk ahead,Bin,percent,1.8,1.9,7.225088056735062e-4
5-17 yr,1 wk ahead,Bin,percent,1.9,2.0,7.092576152300435e-4
5-17 yr,1 wk ahead,Bin,percent,2,2.1,4.7609245456038045e-4
5-17 yr,1 wk ahead,Bin,percent,2.1,2.2,4.665203538325528e-4
5-17 yr,1 wk ahead,Bin,percent,2.2,2.3,4.5821672072615026e-4
5-17 yr,1 wk ahead,Bin,percent,2.3,2.4,4.513718344366645e-4
5-17 yr,1 wk ahead,Bin,percent,2.4,2.5,4.45688491625098e-4
5-17 yr,1 wk ahead,Bin,percent,2.5,2.6,4.4133103756506954e-4
5-17 yr,1 wk ahead,Bin,percent,2.6,2.7,4.3796830737033324e-4
5-17 yr,1 wk ahead,Bin,percent,2.7,2.8,4.349603000331807e-4
5-17 yr,1 wk ahead,Bin,percent,2.8,2.9,4.32694600308672e-4
5-17 yr,1 wk ahead,Bin,percent,2.9,3.0,4.3104475703873297e-4
5-17 yr,1 wk ahead,Bin,percent,3,3.1,4.298309073876485e-4
5-17 yr,1 wk ahead,Bin,percent,3.1,3.2,4.2919329632538775e-4
5-17 yr,1 wk ahead,Bin,percent,3.2,3.3,4.283023559123645e-4
5-17 yr,1 wk ahead,Bin,percent,3.3,3.4,4.2780302218641e-4
5-17 yr,1 wk ahead,Bin,percent,3.4,3.5,4.2735086705529476e-4
5-17 yr,1 wk ahead,Bin,percent,3.5,3.6,4.269950322616053e-4
5-17 yr,1 wk ahead,Bin,percent,3.6,3.7,4.2714713934808104e-4
5-17 yr,1 wk ahead,Bin,percent,3.7,3.8,4.2697320291124627e-4
5-17 yr,1 wk ahead,Bin,percent,3.8,3.9,4.267861104329597e-4
5-17 yr,1 wk ahead,Bin,percent,3.9,4.0,4.2667290102538376e-4
5-17 yr,1 wk ahead,Bin,percent,4,4.1,4.267122350961862e-4
5-17 yr,1 wk ahead,Bin,percent,4.1,4.2,4.26857150051295e-4
5-17 yr,1 wk ahead,Bin,percent,4.2,4.3,4.268080309035335e-4
5-17 yr,1 wk ahead,Bin,percent,4.3,4.4,4.2665354128393974e-4
5-17 yr,1 wk ahead,Bin,percent,4.4,4.5,4.26557779169643e-4
5-17 yr,1 wk ahead,Bin,percent,4.5,4.6,4.2656183995265354e-4
5-17 yr,1 wk ahead,Bin,percent,4.6,4.7,4.266770798180405e-4
5-17 yr,1 wk ahead,Bin,percent,4.7,4.8,4.268792212873265e-4
5-17 yr,1 wk ahead,Bin,percent,4.8,4.9,4.266892174837725e-4
5-17 yr,1 wk ahead,Bin,percent,4.9,5.0,4.265732504675715e-4
5-17 yr,1 wk ahead,Bin,percent,5,5.1,4.2650336252496876e-4
5-17 yr,1 wk ahead,Bin,percent,5.1,5.2,4.2654988945616847e-4
5-17 yr,1 wk ahead,Bin,percent,5.2,5.3,4.2682373248070424e-4
5-17 yr,1 wk ahead,Bin,percent,5.3,5.4,4.2671234271130626e-4
5-17 yr,1 wk ahead,Bin,percent,5.4,5.5,4.267143088140375e-4
5-17 yr,1 wk ahead,Bin,percent,5.5,5.6,4.266556349600025e-4
5-17 yr,1 wk ahead,Bin,percent,5.6,5.7,4.266022596801877e-4
5-17 yr,1 wk ahead,Bin,percent,5.7,5.8,4.2684128354184627e-4
5-17 yr,1 wk ahead,Bin,percent,5.8,5.9,4.2667368064419e-4
5-17 yr,1 wk ahead,Bin,percent,5.9,6.0,4.2654313451208575e-4
5-17 yr,1 wk ahead,Bin,percent,6,6.1,4.264772253346927e-4
5-17 yr,1 wk ahead,Bin,percent,6.1,6.2,4.2653966715228077e-4
5-17 yr,1 wk ahead,Bin,percent,6.2,6.3,4.2681691542711427e-4
5-17 yr,1 wk ahead,Bin,percent,6.3,6.4,4.267984342444663e-4
5-17 yr,1 wk ahead,Bin,percent,6.4,6.5,4.2663019500625626e-4
5-17 yr,1 wk ahead,Bin,percent,6.5,6.6,4.26602608696846e-4
5-17 yr,1 wk ahead,Bin,percent,6.6,6.7,4.2653562229891023e-4
5-17 yr,1 wk ahead,Bin,percent,6.7,6.8,4.2664422478066576e-4
5-17 yr,1 wk ahead,Bin,percent,6.8,6.9,4.26797645436748e-4
5-17 yr,1 wk ahead,Bin,percent,6.9,7.0,4.266687437988005e-4
5-17 yr,1 wk ahead,Bin,percent,7,7.1,4.2664399430594854e-4
5-17 yr,1 wk ahead,Bin,percent,7.1,7.2,4.2661805030840547e-4
5-17 yr,1 wk ahead,Bin,percent,7.2,7.3,4.2665314758299176e-4
5-17 yr,1 wk ahead,Bin,percent,7.3,7.4,4.2687299832498053e-4
5-17 yr,1 wk ahead,Bin,percent,7.4,7.5,4.266469908049145e-4
5-17 yr,1 wk ahead,Bin,percent,7.5,7.6,4.2659410227610076e-4
5-17 yr,1 wk ahead,Bin,percent,7.6,7.7,4.2656035768509127e-4
5-17 yr,1 wk ahead,Bin,percent,7.7,7.8,4.2650034641911276e-4
5-17 yr,1 wk ahead,Bin,percent,7.8,7.9,4.26851561160846e-4
5-17 yr,1 wk ahead,Bin,percent,7.9,8.0,4.2667966487869275e-4
5-17 yr,1 wk ahead,Bin,percent,8,8.1,4.26630627687366e-4
5-17 yr,1 wk ahead,Bin,percent,8.1,8.2,4.265933087498475e-4
5-17 yr,1 wk ahead,Bin,percent,8.2,8.3,4.2659114650036727e-4
5-17 yr,1 wk ahead,Bin,percent,8.3,8.4,4.2683254786168975e-4
5-17 yr,1 wk ahead,Bin,percent,8.4,8.5,4.267639318750945e-4
5-17 yr,1 wk ahead,Bin,percent,8.5,8.6,4.266084192418488e-4
5-17 yr,1 wk ahead,Bin,percent,8.6,8.7,4.26603773387862e-4
5-17 yr,1 wk ahead,Bin,percent,8.7,8.8,4.2657272479252375e-4
5-17 yr,1 wk ahead,Bin,percent,8.8,8.9,4.266638378146825e-4
5-17 yr,1 wk ahead,Bin,percent,8.9,9.0,4.2674890657070947e-4
5-17 yr,1 wk ahead,Bin,percent,9,9.1,4.266822509108607e-4
5-17 yr,1 wk ahead,Bin,percent,9.1,9.2,4.2662081055408474e-4
5-17 yr,1 wk ahead,Bin,percent,9.2,9.3,4.265373417990955e-4
5-17 yr,1 wk ahead,Bin,percent,9.3,9.4,4.264976273417887e-4
5-17 yr,1 wk ahead,Bin,percent,9.4,9.5,4.268852223834645e-4
5-17 yr,1 wk ahead,Bin,percent,9.5,9.6,4.2671058818896825e-4
5-17 yr,1 wk ahead,Bin,percent,9.6,9.7,4.2664459532711053e-4
5-17 yr,1 wk ahead,Bin,percent,9.7,9.8,4.2665478357696525e-4
5-17 yr,1 wk ahead,Bin,percent,9.8,9.9,4.265916392304085e-4
5-17 yr,1 wk ahead,Bin,percent,9.9,10.0,4.26825865069536e-4
5-17 yr,1 wk ahead,Bin,percent,10,10.1,4.266403154011615e-4
5-17 yr,1 wk ahead,Bin,percent,10.1,10.2,4.2657973441540377e-4
5-17 yr,1 wk ahead,Bin,percent,10.2,10.3,4.265426466673163e-4
5-17 yr,1 wk ahead,Bin,percent,10.3,10.4,4.265303597035358e-4
5-17 yr,1 wk ahead,Bin,percent,10.4,10.5,4.26785735435145e-4
5-17 yr,1 wk ahead,Bin,percent,10.5,10.6,4.267214291068215e-4
5-17 yr,1 wk ahead,Bin,percent,10.6,10.7,4.265508313826338e-4
5-17 yr,1 wk ahead,Bin,percent,10.7,10.8,4.2640139068697526e-4
5-17 yr,1 wk ahead,Bin,percent,10.8,10.9,4.262599569713585e-4
5-17 yr,1 wk ahead,Bin,percent,10.9,11.0,4.263356360444582e-4
5-17 yr,1 wk ahead,Bin,percent,11,11.1,4.2643767650120423e-4
5-17 yr,1 wk ahead,Bin,percent,11.1,11.2,4.2630413335938724e-4
5-17 yr,1 wk ahead,Bin,percent,11.2,11.3,4.26114869451166e-4
5-17 yr,1 wk ahead,Bin,percent,11.3,11.4,4.25883318622548e-4
5-17 yr,1 wk ahead,Bin,percent,11.4,11.5,4.256992460616607e-4
5-17 yr,1 wk ahead,Bin,percent,11.5,11.6,4.2567652661380177e-4
5-17 yr,1 wk ahead,Bin,percent,11.6,11.7,4.25178361716669e-4
5-17 yr,1 wk ahead,Bin,percent,11.7,11.8,4.24747236833094e-4
5-17 yr,1 wk ahead,Bin,percent,11.8,11.9,4.24329500678913e-4
5-17 yr,1 wk ahead,Bin,percent,11.9,12.0,4.239146689183935e-4
5-17 yr,1 wk ahead,Bin,percent,12,12.1,4.236937349349622e-4
5-17 yr,1 wk ahead,Bin,percent,12.1,12.2,4.229381905507398e-4
5-17 yr,1 wk ahead,Bin,percent,12.2,12.3,4.221719004209105e-4
5-17 yr,1 wk ahead,Bin,percent,12.3,12.4,4.2135214169600774e-4
5-17 yr,1 wk ahead,Bin,percent,12.4,12.5,4.2053718434353524e-4
5-17 yr,1 wk ahead,Bin,percent,12.5,12.6,4.19937420983958e-4
5-17 yr,1 wk ahead,Bin,percent,12.6,12.7,4.190465877696085e-4
5-17 yr,1 wk ahead,Bin,percent,12.7,12.8,4.1797550126015373e-4
5-17 yr,1 wk ahead,Bin,percent,12.8,12.9,4.1688665545818626e-4
5-17 yr,1 wk ahead,Bin,percent,12.9,13.0,4.1581131458215626e-4
5-17 yr,1 wk ahead,Bin,percent,13,100.0,5.002794813045075e-4
5-17 yr,2 wk ahead,Point,percent,NA,NA,0.1
5-17 yr,2 wk ahead,Bin,percent,0,0.1,0.29598722387492
5-17 yr,2 wk ahead,Bin,percent,0.1,0.2,0.30254173321493305
5-17 yr,2 wk ahead,Bin,percent,0.2,0.3,0.1563156867874432
5-17 yr,2 wk ahead,Bin,percent,0.3,0.4,0.0955708737278302
5-17 yr,2 wk ahead,Bin,percent,0.4,0.5,0.048577678740725216
5-17 yr,2 wk ahead,Bin,percent,0.5,0.6,0.02165685499262433
5-17 yr,2 wk ahead,Bin,percent,0.6,0.7,0.01314359791889444
5-17 yr,2 wk ahead,Bin,percent,0.7,0.8,0.005213106979194175
5-17 yr,2 wk ahead,Bin,percent,0.8,0.9,0.0023525509537680577
5-17 yr,2 wk ahead,Bin,percent,0.9,1.0,0.00131483809781569
5-17 yr,2 wk ahead,Bin,percent,1,1.1,0.0010315240926236945
5-17 yr,2 wk ahead,Bin,percent,1.1,1.2,9.929078685701595e-4
5-17 yr,2 wk ahead,Bin,percent,1.2,1.3,9.543180419435145e-4
5-17 yr,2 wk ahead,Bin,percent,1.3,1.4,9.166553614020095e-4
5-17 yr,2 wk ahead,Bin,percent,1.4,1.5,8.81636597422862e-4
5-17 yr,2 wk ahead,Bin,percent,1.5,1.6,8.49110249106337e-4
5-17 yr,2 wk ahead,Bin,percent,1.6,1.7,8.191576273482046e-4
5-17 yr,2 wk ahead,Bin,percent,1.7,1.8,7.91544379492272e-4
5-17 yr,2 wk ahead,Bin,percent,1.8,1.9,7.678692603774494e-4
5-17 yr,2 wk ahead,Bin,percent,1.9,2.0,7.47251530575722e-4
5-17 yr,2 wk ahead,Bin,percent,2,2.1,5.081845503785774e-4
5-17 yr,2 wk ahead,Bin,percent,2.1,2.2,4.930542457678002e-4
5-17 yr,2 wk ahead,Bin,percent,2.2,2.3,4.8044537790822227e-4
5-17 yr,2 wk ahead,Bin,percent,2.3,2.4,4.702615989374575e-4
5-17 yr,2 wk ahead,Bin,percent,2.4,2.5,4.6204164367726725e-4
5-17 yr,2 wk ahead,Bin,percent,2.5,2.6,4.5548817044300177e-4
5-17 yr,2 wk ahead,Bin,percent,2.6,2.7,4.5030257548516145e-4
5-17 yr,2 wk ahead,Bin,percent,2.7,2.8,4.462134523446292e-4
5-17 yr,2 wk ahead,Bin,percent,2.8,2.9,4.4312003123419326e-4
5-17 yr,2 wk ahead,Bin,percent,2.9,3.0,4.408135684149825e-4
5-17 yr,2 wk ahead,Bin,percent,3,3.1,4.390589119856762e-4
5-17 yr,2 wk ahead,Bin,percent,3.1,3.2,4.379226593676088e-4
5-17 yr,2 wk ahead,Bin,percent,3.2,3.3,4.369425874958165e-4
5-17 yr,2 wk ahead,Bin,percent,3.3,3.4,4.36330355950592e-4
5-17 yr,2 wk ahead,Bin,percent,3.4,3.5,4.3580801767762e-4
5-17 yr,2 wk ahead,Bin,percent,3.5,3.6,4.35408724791409e-4
5-17 yr,2 wk ahead,Bin,percent,3.6,3.7,4.35302987940939e-4
5-17 yr,2 wk ahead,Bin,percent,3.7,3.8,4.35115241957402e-4
5-17 yr,2 wk ahead,Bin,percent,3.8,3.9,4.3497619176877697e-4
5-17 yr,2 wk ahead,Bin,percent,3.9,4.0,4.3488712599843674e-4
5-17 yr,2 wk ahead,Bin,percent,4,4.1,4.349358467009715e-4
5-17 yr,2 wk ahead,Bin,percent,4.1,4.2,4.3496672118478177e-4
5-17 yr,2 wk ahead,Bin,percent,4.2,4.3,4.3492067937231474e-4
5-17 yr,2 wk ahead,Bin,percent,4.3,4.4,4.348581921651628e-4
5-17 yr,2 wk ahead,Bin,percent,4.4,4.5,4.348008947991715e-4
5-17 yr,2 wk ahead,Bin,percent,4.5,4.6,4.3478449283097174e-4
5-17 yr,2 wk ahead,Bin,percent,4.6,4.7,4.3482491964752447e-4
5-17 yr,2 wk ahead,Bin,percent,4.7,4.8,4.3494706745719953e-4
5-17 yr,2 wk ahead,Bin,percent,4.8,4.9,4.34871665647007e-4
5-17 yr,2 wk ahead,Bin,percent,4.9,5.0,4.3479059588650973e-4
5-17 yr,2 wk ahead,Bin,percent,5,5.1,4.3475588006970103e-4
5-17 yr,2 wk ahead,Bin,percent,5.1,5.2,4.347773120893713e-4
5-17 yr,2 wk ahead,Bin,percent,5.2,5.3,4.3488467511007653e-4
5-17 yr,2 wk ahead,Bin,percent,5.3,5.4,4.34866133572538e-4
5-17 yr,2 wk ahead,Bin,percent,5.4,5.5,4.34891360796733e-4
5-17 yr,2 wk ahead,Bin,percent,5.5,5.6,4.3485532199288824e-4
5-17 yr,2 wk ahead,Bin,percent,5.6,5.7,4.3481132671836797e-4
5-17 yr,2 wk ahead,Bin,percent,5.7,5.8,4.348974887753185e-4
5-17 yr,2 wk ahead,Bin,percent,5.8,5.9,4.3483125551448977e-4
5-17 yr,2 wk ahead,Bin,percent,5.9,6.0,4.34749956225424e-4
5-17 yr,2 wk ahead,Bin,percent,6,6.1,4.3472531039651227e-4
5-17 yr,2 wk ahead,Bin,percent,6.1,6.2,4.3479390725183447e-4
5-17 yr,2 wk ahead,Bin,percent,6.2,6.3,4.3492846933292176e-4
5-17 yr,2 wk ahead,Bin,percent,6.3,6.4,4.3491206082475254e-4
5-17 yr,2 wk ahead,Bin,percent,6.4,6.5,4.3481700674329873e-4
5-17 yr,2 wk ahead,Bin,percent,6.5,6.6,4.3480509095590624e-4
5-17 yr,2 wk ahead,Bin,percent,6.6,6.7,4.3476577073964977e-4
5-17 yr,2 wk ahead,Bin,percent,6.7,6.8,4.34818173893073e-4
5-17 yr,2 wk ahead,Bin,percent,6.8,6.9,4.3489738421286e-4
5-17 yr,2 wk ahead,Bin,percent,6.9,7.0,4.3484917624400123e-4
5-17 yr,2 wk ahead,Bin,percent,7,7.1,4.348295625944945e-4
5-17 yr,2 wk ahead,Bin,percent,7.1,7.2,4.348229484718695e-4
5-17 yr,2 wk ahead,Bin,percent,7.2,7.3,4.34847939507314e-4
5-17 yr,2 wk ahead,Bin,percent,7.3,7.4,4.349217085687663e-4
5-17 yr,2 wk ahead,Bin,percent,7.4,7.5,4.3481869866940424e-4
5-17 yr,2 wk ahead,Bin,percent,7.5,7.6,4.34805967811449e-4
5-17 yr,2 wk ahead,Bin,percent,7.6,7.7,4.348146671141383e-4
5-17 yr,2 wk ahead,Bin,percent,7.7,7.8,4.3479501829504926e-4
5-17 yr,2 wk ahead,Bin,percent,7.8,7.9,4.349064541155655e-4
5-17 yr,2 wk ahead,Bin,percent,7.9,8.0,4.3481571447839525e-4
5-17 yr,2 wk ahead,Bin,percent,8,8.1,4.3479356826344677e-4
5-17 yr,2 wk ahead,Bin,percent,8.1,8.2,4.347933218119377e-4
5-17 yr,2 wk ahead,Bin,percent,8.2,8.3,4.348203739670953e-4
5-17 yr,2 wk ahead,Bin,percent,8.3,8.4,4.349414087846033e-4
5-17 yr,2 wk ahead,Bin,percent,8.4,8.5,4.34885240277354e-4
5-17 yr,2 wk ahead,Bin,percent,8.5,8.6,4.3480826524571674e-4
5-17 yr,2 wk ahead,Bin,percent,8.6,8.7,4.3480032938530825e-4
5-17 yr,2 wk ahead,Bin,percent,8.7,8.8,0.00043478921036282947
5-17 yr,2 wk ahead,Bin,percent,8.8,8.9,4.3479942738713147e-4
5-17 yr,2 wk ahead,Bin,percent,8.9,9.0,4.3482020123643126e-4
5-17 yr,2 wk ahead,Bin,percent,9,9.1,4.3485844067911775e-4
5-17 yr,2 wk ahead,Bin,percent,9.1,9.2,4.348491969447735e-4
5-17 yr,2 wk ahead,Bin,percent,9.2,9.3,4.348124652743837e-4
5-17 yr,2 wk ahead,Bin,percent,9.3,9.4,4.347751995610745e-4
5-17 yr,2 wk ahead,Bin,percent,9.4,9.5,4.34919134157266e-4
5-17 yr,2 wk ahead,Bin,percent,9.5,9.6,4.3484118164353425e-4
5-17 yr,2 wk ahead,Bin,percent,9.6,9.7,4.34825955972691e-4
5-17 yr,2 wk ahead,Bin,percent,9.7,9.8,4.3486351351718425e-4
5-17 yr,2 wk ahead,Bin,percent,9.8,9.9,4.3481088624739404e-4
5-17 yr,2 wk ahead,Bin,percent,9.9,10.0,4.3487703177536e-4
5-17 yr,2 wk ahead,Bin,percent,10,10.1,4.347954637266893e-4
5-17 yr,2 wk ahead,Bin,percent,10.1,10.2,4.347993820919573e-4
5-17 yr,2 wk ahead,Bin,percent,10.2,10.3,4.3476314533388426e-4
5-17 yr,2 wk ahead,Bin,percent,10.3,10.4,4.347388494487077e-4
5-17 yr,2 wk ahead,Bin,percent,10.4,10.5,4.3485863538279677e-4
5-17 yr,2 wk ahead,Bin,percent,10.5,10.6,4.348079963409215e-4
5-17 yr,2 wk ahead,Bin,percent,10.6,10.7,4.3471497619721204e-4
5-17 yr,2 wk ahead,Bin,percent,10.7,10.8,4.3458163459476624e-4
5-17 yr,2 wk ahead,Bin,percent,10.8,10.9,4.3445892373217775e-4
5-17 yr,2 wk ahead,Bin,percent,10.9,11.0,4.34405189002664e-4
5-17 yr,2 wk ahead,Bin,percent,11,11.1,4.3436045383850677e-4
5-17 yr,2 wk ahead,Bin,percent,11.1,11.2,4.342550663769178e-4
5-17 yr,2 wk ahead,Bin,percent,11.2,11.3,4.340319460275245e-4
