location,target,type,unit,bin_start_incl,bin_end_notincl,value
18-49 yr,2 wk ahead,Bin,percent,12.5,12.6,6.085542130800592e-4
18-49 yr,2 wk ahead,Bin,percent,12.6,12.7,6.070925842627132e-4
18-49 yr,2 wk ahead,Bin,percent,12.7,12.8,6.054416829369083e-4
18-49 yr,2 wk ahead,Bin,percent,12.8,12.9,6.035507176736954e-4
18-49 yr,2 wk ahead,Bin,percent,12.9,13.0,6.01314017528741e-4
18-49 yr,2 wk ahead,Bin,percent,13,100.0,7.312401010845498e-4
18-49 yr,3 wk ahead,Point,percent,NA,NA,1
18-49 yr,3 wk ahead,Bin,percent,0,0.1,0.06149167423640722
18-49 yr,3 wk ahead,Bin,percent,0.1,0.2,0.017530533354658668
18-49 yr,3 wk ahead,Bin,percent,0.2,0.3,0.007910376027248834
18-49 yr,3 wk ahead,Bin,percent,0.3,0.4,0.023143519199281246
18-49 yr,3 wk ahead,Bin,percent,0.4,0.5,0.013091364416537325
18-49 yr,3 wk ahead,Bin,percent,0.5,0.6,0.0280111279698979
18-49 yr,3 wk ahead,Bin,percent,0.6,0.7,0.045484913399373425
18-49 yr,3 wk ahead,Bin,percent,0.7,0.8,0.06998497967131906
18-49 yr,3 wk ahead,Bin,percent,0.8,0.9,0.11080884406708835
18-49 yr,3 wk ahead,Bin,percent,0.9,1.0,0.09529076815072962
18-49 yr,3 wk ahead,Bin,percent,1,1.1,0.056033282654976986
18-49 yr,3 wk ahead,Bin,percent,1.1,1.2,0.04308719116939427
18-49 yr,3 wk ahead,Bin,percent,1.2,1.3,0.03331254302039848
18-49 yr,3 wk ahead,Bin,percent,1.3,1.4,0.033482751047376996
18-49 yr,3 wk ahead,Bin,percent,1.4,1.5,0.044512292564921375
18-49 yr,3 wk ahead,Bin,percent,1.5,1.6,0.04647073460186066
18-49 yr,3 wk ahead,Bin,percent,1.6,1.7,0.022803368725207034
18-49 yr,3 wk ahead,Bin,percent,1.7,1.8,0.01479139828630998
18-49 yr,3 wk ahead,Bin,percent,1.8,1.9,0.011633158418513407
18-49 yr,3 wk ahead,Bin,percent,1.9,2.0,0.010867276021851103
18-49 yr,3 wk ahead,Bin,percent,2,2.1,0.0105327307839112
18-49 yr,3 wk ahead,Bin,percent,2.1,2.2,0.009817150329963288
18-49 yr,3 wk ahead,Bin,percent,2.2,2.3,0.009522195492782878
18-49 yr,3 wk ahead,Bin,percent,2.3,2.4,0.008700092810556958
18-49 yr,3 wk ahead,Bin,percent,2.4,2.5,0.007858928350557239
18-49 yr,3 wk ahead,Bin,percent,2.5,2.6,0.006902935909229112
18-49 yr,3 wk ahead,Bin,percent,2.6,2.7,0.006147682058864308
18-49 yr,3 wk ahead,Bin,percent,2.7,2.8,0.00565921038264678
18-49 yr,3 wk ahead,Bin,percent,2.8,2.9,0.00486645868302625
18-49 yr,3 wk ahead,Bin,percent,2.9,3.0,0.0039049170059390096
18-49 yr,3 wk ahead,Bin,percent,3,3.1,0.0031840091170095525
18-49 yr,3 wk ahead,Bin,percent,3.1,3.2,0.0024746703275846573
18-49 yr,3 wk ahead,Bin,percent,3.2,3.3,0.0017227544458815404
18-49 yr,3 wk ahead,Bin,percent,3.3,3.4,0.0016435710745613349
18-49 yr,3 wk ahead,Bin,percent,3.4,3.5,0.001176292634045298
18-49 yr,3 wk ahead,Bin,percent,3.5,3.6,0.00137225162362081
18-49 yr,3 wk ahead,Bin,percent,3.6,3.7,0.001099823580781173
18-49 yr,3 wk ahead,Bin,percent,3.7,3.8,0.001114007826607788
18-49 yr,3 wk ahead,Bin,percent,3.8,3.9,0.00122982673305098
18-49 yr,3 wk ahead,Bin,percent,3.9,4.0,0.0011583771015041874
18-49 yr,3 wk ahead,Bin,percent,4,4.1,9.16071522014178e-4
18-49 yr,3 wk ahead,Bin,percent,4.1,4.2,9.48896610922755e-4
18-49 yr,3 wk ahead,Bin,percent,4.2,4.3,0.00100799563545505
18-49 yr,3 wk ahead,Bin,percent,4.3,4.4,8.314365488542601e-4
18-49 yr,3 wk ahead,Bin,percent,4.4,4.5,6.826363540117643e-4
18-49 yr,3 wk ahead,Bin,percent,4.5,4.6,6.85395964134946e-4
18-49 yr,3 wk ahead,Bin,percent,4.6,4.7,0.00082754644064038005
18-49 yr,3 wk ahead,Bin,percent,4.7,4.8,8.290572929136001e-4
18-49 yr,3 wk ahead,Bin,percent,4.8,4.9,6.862897129046042e-4
18-49 yr,3 wk ahead,Bin,percent,4.9,5.0,6.731641562764134e-4
18-49 yr,3 wk ahead,Bin,percent,5,5.1,6.602417602622128e-4
18-49 yr,3 wk ahead,Bin,percent,5.1,5.2,6.5162007205022e-4
18-49 yr,3 wk ahead,Bin,percent,5.2,5.3,7.825195897080562e-4
18-49 yr,3 wk ahead,Bin,percent,5.3,5.4,6.455445549551026e-4
18-49 yr,3 wk ahead,Bin,percent,5.4,5.5,6.450337364719293e-4
18-49 yr,3 wk ahead,Bin,percent,5.5,5.6,6.449145302128395e-4
18-49 yr,3 wk ahead,Bin,percent,5.6,5.7,6.448891358861277e-4
18-49 yr,3 wk ahead,Bin,percent,5.7,5.8,6.44881896522968e-4
18-49 yr,3 wk ahead,Bin,percent,5.8,5.9,6.448784685498515e-4
18-49 yr,3 wk ahead,Bin,percent,5.9,6.0,6.448754902720422e-4
18-49 yr,3 wk ahead,Bin,percent,6,6.1,6.44873197373954e-4
18-49 yr,3 wk ahead,Bin,percent,6.1,6.2,6.448716489375263e-4
18-49 yr,3 wk ahead,Bin,percent,6.2,6.3,6.448702028933687e-4
18-49 yr,3 wk ahead,Bin,percent,6.3,6.4,6.448688868061773e-4
18-49 yr,3 wk ahead,Bin,percent,6.4,6.5,6.448678985797822e-4
18-49 yr,3 wk ahead,Bin,percent,6.5,6.6,6.44867163665551e-4
18-49 yr,3 wk ahead,Bin,percent,6.6,6.7,6.44867073338319e-4
18-49 yr,3 wk ahead,Bin,percent,6.7,6.8,6.448670462651382e-4
18-49 yr,3 wk ahead,Bin,percent,6.8,6.9,6.448673824807079e-4
18-49 yr,3 wk ahead,Bin,percent,6.9,7.0,6.44867416172999e-4
18-49 yr,3 wk ahead,Bin,percent,7,7.1,6.448680178192192e-4
18-49 yr,3 wk ahead,Bin,percent,7.1,7.2,6.448688153011427e-4
18-49 yr,3 wk ahead,Bin,percent,7.2,7.3,6.448693949379788e-4
18-49 yr,3 wk ahead,Bin,percent,7.3,7.4,6.448701115822955e-4
18-49 yr,3 wk ahead,Bin,percent,7.4,7.5,6.44870912013521e-4
18-49 yr,3 wk ahead,Bin,percent,7.5,7.6,6.44871233681329e-4
18-49 yr,3 wk ahead,Bin,percent,7.6,7.7,6.44871573521941e-4
18-49 yr,3 wk ahead,Bin,percent,7.7,7.8,6.448715391416698e-4
18-49 yr,3 wk ahead,Bin,percent,7.8,7.9,6.448715391191723e-4
18-49 yr,3 wk ahead,Bin,percent,7.9,8.0,6.44871776278065e-4
18-49 yr,3 wk ahead,Bin,percent,8,8.1,6.448714129264985e-4
18-49 yr,3 wk ahead,Bin,percent,8.1,8.2,6.448705900024702e-4
18-49 yr,3 wk ahead,Bin,percent,8.2,8.3,6.448696160838223e-4
18-49 yr,3 wk ahead,Bin,percent,8.3,8.4,6.448691290375812e-4
18-49 yr,3 wk ahead,Bin,percent,8.4,8.5,6.448687656116138e-4
18-49 yr,3 wk ahead,Bin,percent,8.5,8.6,6.448675179825345e-4
18-49 yr,3 wk ahead,Bin,percent,8.6,8.7,6.448660176884605e-4
18-49 yr,3 wk ahead,Bin,percent,8.7,8.8,6.448651014423618e-4
18-49 yr,3 wk ahead,Bin,percent,8.8,8.9,6.448651961068165e-4
18-49 yr,3 wk ahead,Bin,percent,8.9,9.0,6.44865518948051e-4
18-49 yr,3 wk ahead,Bin,percent,9,9.1,6.448645786195808e-4
18-49 yr,3 wk ahead,Bin,percent,9.1,9.2,6.448633488807878e-4
18-49 yr,3 wk ahead,Bin,percent,9.2,9.3,6.44862465257539e-4
18-49 yr,3 wk ahead,Bin,percent,9.3,9.4,6.448628994733558e-4
18-49 yr,3 wk ahead,Bin,percent,9.4,9.5,6.448630840627295e-4
18-49 yr,3 wk ahead,Bin,percent,9.5,9.6,6.448617048492118e-4
18-49 yr,3 wk ahead,Bin,percent,9.6,9.7,6.4485910151836e-4
18-49 yr,3 wk ahead,Bin,percent,9.7,9.8,6.448560775954358e-4
18-49 yr,3 wk ahead,Bin,percent,9.8,9.9,6.4485199007487e-4
18-49 yr,3 wk ahead,Bin,percent,9.9,10.0,6.448454496648285e-4
18-49 yr,3 wk ahead,Bin,percent,10,10.1,6.44833933761838e-4
18-49 yr,3 wk ahead,Bin,percent,10.1,10.2,6.448174210362662e-4
18-49 yr,3 wk ahead,Bin,percent,10.2,10.3,6.447951712153845e-4
18-49 yr,3 wk ahead,Bin,percent,10.3,10.4,6.447649305493947e-4
18-49 yr,3 wk ahead,Bin,percent,10.4,10.5,6.447225283859204e-4
18-49 yr,3 wk ahead,Bin,percent,10.5,10.6,6.446622750584307e-4
18-49 yr,3 wk ahead,Bin,percent,10.6,10.7,6.445832799829669e-4
18-49 yr,3 wk ahead,Bin,percent,10.7,10.8,6.444812102129495e-4
18-49 yr,3 wk ahead,Bin,percent,10.8,10.9,6.443483045898075e-4
18-49 yr,3 wk ahead,Bin,percent,10.9,11.0,6.441706941934755e-4
18-49 yr,3 wk ahead,Bin,percent,11,11.1,6.439475334087792e-4
18-49 yr,3 wk ahead,Bin,percent,11.1,11.2,6.436695896577568e-4
18-49 yr,3 wk ahead,Bin,percent,11.2,11.3,6.43325234712854e-4
18-49 yr,3 wk ahead,Bin,percent,11.3,11.4,6.42886239540617e-4
18-49 yr,3 wk ahead,Bin,percent,11.4,11.5,6.423611430911737e-4
18-49 yr,3 wk ahead,Bin,percent,11.5,11.6,6.41733216117974e-4
18-49 yr,3 wk ahead,Bin,percent,11.6,11.7,6.409889533104307e-4
18-49 yr,3 wk ahead,Bin,percent,11.7,11.8,6.40083787061334e-4
18-49 yr,3 wk ahead,Bin,percent,11.8,11.9,6.390526412701265e-4
18-49 yr,3 wk ahead,Bin,percent,11.9,12.0,6.378702417097675e-4
18-49 yr,3 wk ahead,Bin,percent,12,12.1,6.365274372038038e-4
18-49 yr,3 wk ahead,Bin,percent,12.1,12.2,6.349649453157555e-4
18-49 yr,3 wk ahead,Bin,percent,12.2,12.3,6.332653375959515e-4
18-49 yr,3 wk ahead,Bin,percent,12.3,12.4,6.313897020245723e-4
18-49 yr,3 wk ahead,Bin,percent,12.4,12.5,6.293340002855165e-4
18-49 yr,3 wk ahead,Bin,percent,12.5,12.6,6.270208357372005e-4
18-49 yr,3 wk ahead,Bin,percent,12.6,12.7,6.245785264569997e-4
18-49 yr,3 wk ahead,Bin,percent,12.7,12.8,6.219222636862564e-4
18-49 yr,3 wk ahead,Bin,percent,12.8,12.9,6.189630178320535e-4
18-49 yr,3 wk ahead,Bin,percent,12.9,13.0,6.155067557694115e-4
18-49 yr,3 wk ahead,Bin,percent,13,100.0,0.0605418937049918
18-49 yr,4 wk ahead,Point,percent,NA,NA,0.8
18-49 yr,4 wk ahead,Bin,percent,0,0.1,0.0777922577860668
18-49 yr,4 wk ahead,Bin,percent,0.1,0.2,0.040034359347301894
18-49 yr,4 wk ahead,Bin,percent,0.2,0.3,0.01422520415073172
18-49 yr,4 wk ahead,Bin,percent,0.3,0.4,0.03657557080367174
18-49 yr,4 wk ahead,Bin,percent,0.4,0.5,0.056042644324869974
18-49 yr,4 wk ahead,Bin,percent,0.5,0.6,0.0471164640034343
18-49 yr,4 wk ahead,Bin,percent,0.6,0.7,0.06554077761525763
18-49 yr,4 wk ahead,Bin,percent,0.7,0.8,0.12909148413009613
18-49 yr,4 wk ahead,Bin,percent,0.8,0.9,0.12529068630797935
18-49 yr,4 wk ahead,Bin,percent,0.9,1.0,0.06538698200955545
18-49 yr,4 wk ahead,Bin,percent,1,1.1,0.034484378441715396
18-49 yr,4 wk ahead,Bin,percent,1.1,1.2,0.024406104569187473
18-49 yr,4 wk ahead,Bin,percent,1.2,1.3,0.022922680811925077
18-49 yr,4 wk ahead,Bin,percent,1.3,1.4,0.020727701451729315
18-49 yr,4 wk ahead,Bin,percent,1.4,1.5,0.014267108796490987
18-49 yr,4 wk ahead,Bin,percent,1.5,1.6,0.011174676422262157
18-49 yr,4 wk ahead,Bin,percent,1.6,1.7,0.010198743880479528
18-49 yr,4 wk ahead,Bin,percent,1.7,1.8,0.010053836719528727
18-49 yr,4 wk ahead,Bin,percent,1.8,1.9,0.009703257727911958
18-49 yr,4 wk ahead,Bin,percent,1.9,2.0,0.009599383610956547
18-49 yr,4 wk ahead,Bin,percent,2,2.1,0.008676971423779125
18-49 yr,4 wk ahead,Bin,percent,2.1,2.2,0.007888182743248455
18-49 yr,4 wk ahead,Bin,percent,2.2,2.3,0.006757557763967135
18-49 yr,4 wk ahead,Bin,percent,2.3,2.4,0.006245414523938757
18-49 yr,4 wk ahead,Bin,percent,2.4,2.5,0.00532504209395252
18-49 yr,4 wk ahead,Bin,percent,2.5,2.6,0.005606957583678445
18-49 yr,4 wk ahead,Bin,percent,2.6,2.7,0.004865871137894048
18-49 yr,4 wk ahead,Bin,percent,2.7,2.8,0.004575120166305464
18-49 yr,4 wk ahead,Bin,percent,2.8,2.9,0.004284659167122623
18-49 yr,4 wk ahead,Bin,percent,2.9,3.0,0.003989856844814495
18-49 yr,4 wk ahead,Bin,percent,3,3.1,0.0035065693225283267
18-49 yr,4 wk ahead,Bin,percent,3.1,3.2,0.0033401642295842254
18-49 yr,4 wk ahead,Bin,percent,3.2,3.3,0.0025934869210919023
18-49 yr,4 wk ahead,Bin,percent,3.3,3.4,0.0021435172050759893
18-49 yr,4 wk ahead,Bin,percent,3.4,3.5,0.002039904922455875
18-49 yr,4 wk ahead,Bin,percent,3.5,3.6,0.001749465843776175
18-49 yr,4 wk ahead,Bin,percent,3.6,3.7,0.0012375109021712696
18-49 yr,4 wk ahead,Bin,percent,3.7,3.8,0.001038664010872747
18-49 yr,4 wk ahead,Bin,percent,3.8,3.9,8.89206468415312e-4
18-49 yr,4 wk ahead,Bin,percent,3.9,4.0,7.95650606432212e-4
18-49 yr,4 wk ahead,Bin,percent,4,4.1,7.46336230562517e-4
18-49 yr,4 wk ahead,Bin,percent,4.1,4.2,7.23802804834557e-4
18-49 yr,4 wk ahead,Bin,percent,4.2,4.3,7.127235913239645e-4
18-49 yr,4 wk ahead,Bin,percent,4.3,4.4,7.059482048116545e-4
18-49 yr,4 wk ahead,Bin,percent,4.4,4.5,7.008398886065894e-4
18-49 yr,4 wk ahead,Bin,percent,4.5,4.6,6.96353610515117e-4
18-49 yr,4 wk ahead,Bin,percent,4.6,4.7,6.927265811732345e-4
18-49 yr,4 wk ahead,Bin,percent,4.7,4.8,6.89539869203812e-4
18-49 yr,4 wk ahead,Bin,percent,4.8,4.9,6.867954948290325e-4
18-49 yr,4 wk ahead,Bin,percent,4.9,5.0,6.845099874866437e-4
18-49 yr,4 wk ahead,Bin,percent,5,5.1,6.824677451322113e-4
18-49 yr,4 wk ahead,Bin,percent,5.1,5.2,6.80804333543373e-4
18-49 yr,4 wk ahead,Bin,percent,5.2,5.3,6.793711009206226e-4
18-49 yr,4 wk ahead,Bin,percent,5.3,5.4,6.781404206421275e-4
18-49 yr,4 wk ahead,Bin,percent,5.4,5.5,6.771484099547453e-4
18-49 yr,4 wk ahead,Bin,percent,5.5,5.6,6.764553943607584e-4
18-49 yr,4 wk ahead,Bin,percent,5.6,5.7,6.756551607411252e-4
18-49 yr,4 wk ahead,Bin,percent,5.7,5.8,6.758437845288275e-4
18-49 yr,4 wk ahead,Bin,percent,5.8,5.9,6.788892107615389e-4
18-49 yr,4 wk ahead,Bin,percent,5.9,6.0,6.764346247066924e-4
18-49 yr,4 wk ahead,Bin,percent,6,6.1,6.863614519977204e-4
18-49 yr,4 wk ahead,Bin,percent,6.1,6.2,7.11042530800144e-4
18-49 yr,4 wk ahead,Bin,percent,6.2,6.3,6.98311660440135e-4
18-49 yr,4 wk ahead,Bin,percent,6.3,6.4,7.519000405372933e-4
18-49 yr,4 wk ahead,Bin,percent,6.4,6.5,8.544608254944153e-4
18-49 yr,4 wk ahead,Bin,percent,6.5,6.6,8.08281198655013e-4
18-49 yr,4 wk ahead,Bin,percent,6.6,6.7,9.355886938630623e-4
18-49 yr,4 wk ahead,Bin,percent,6.7,6.8,0.0012545024387975797
18-49 yr,4 wk ahead,Bin,percent,6.8,6.9,0.0011644767709826438
18-49 yr,4 wk ahead,Bin,percent,6.9,7.0,0.0012287631900410728
18-49 yr,4 wk ahead,Bin,percent,7,7.1,0.0019012386297347415
18-49 yr,4 wk ahead,Bin,percent,7.1,7.2,0.0018827191611065935
18-49 yr,4 wk ahead,Bin,percent,7.2,7.3,0.0016099240691027806
18-49 yr,4 wk ahead,Bin,percent,7.3,7.4,0.002448502840069919
18-49 yr,4 wk ahead,Bin,percent,7.4,7.5,0.002838325032339016
18-49 yr,4 wk ahead,Bin,percent,7.5,7.6,0.002189761774594186
18-49 yr,4 wk ahead,Bin,percent,7.6,7.7,0.0023792617075362303
18-49 yr,4 wk ahead,Bin,percent,7.7,7.8,0.0035337704155309286
18-49 yr,4 wk ahead,Bin,percent,7.8,7.9,0.0027329804137895966
18-49 yr,4 wk ahead,Bin,percent,7.9,8.0,0.0021873610076743495
18-49 yr,4 wk ahead,Bin,percent,8,8.1,0.0029646048759727974
18-49 yr,4 wk ahead,Bin,percent,8.1,8.2,0.0030567470424586306
18-49 yr,4 wk ahead,Bin,percent,8.2,8.3,0.002150716979392367
18-49 yr,4 wk ahead,Bin,percent,8.3,8.4,0.002133729642180103
18-49 yr,4 wk ahead,Bin,percent,8.4,8.5,0.0025701747676997013
18-49 yr,4 wk ahead,Bin,percent,8.5,8.6,0.002122567230141351
18-49 yr,4 wk ahead,Bin,percent,8.6,8.7,0.0015094155122601543
18-49 yr,4 wk ahead,Bin,percent,8.7,8.8,0.0015899411347591497
18-49 yr,4 wk ahead,Bin,percent,8.8,8.9,0.0018008620522740664
18-49 yr,4 wk ahead,Bin,percent,8.9,9.0,0.0014631823710783388
18-49 yr,4 wk ahead,Bin,percent,9,9.1,0.0010204681041049751
18-49 yr,4 wk ahead,Bin,percent,9.1,9.2,0.0010886559409027758
18-49 yr,4 wk ahead,Bin,percent,9.2,9.3,0.0011950877949020988
18-49 yr,4 wk ahead,Bin,percent,9.3,9.4,9.94788692699688e-4
18-49 yr,4 wk ahead,Bin,percent,9.4,9.5,8.083972492169236e-4
18-49 yr,4 wk ahead,Bin,percent,9.5,9.6,7.691396800724045e-4
18-49 yr,4 wk ahead,Bin,percent,9.6,9.7,8.181791434867153e-4
18-49 yr,4 wk ahead,Bin,percent,9.7,9.8,8.151849094833895e-4
18-49 yr,4 wk ahead,Bin,percent,9.8,9.9,7.261998692074791e-4
18-49 yr,4 wk ahead,Bin,percent,9.9,10.0,6.865650524410411e-4
18-49 yr,4 wk ahead,Bin,percent,10,10.1,6.921453167198778e-4
18-49 yr,4 wk ahead,Bin,percent,10.1,10.2,7.042933083891595e-4
18-49 yr,4 wk ahead,Bin,percent,10.2,10.3,6.916751110728244e-4
18-49 yr,4 wk ahead,Bin,percent,10.3,10.4,6.778696931160861e-4
18-49 yr,4 wk ahead,Bin,percent,10.4,10.5,6.725816438583373e-4
18-49 yr,4 wk ahead,Bin,percent,10.5,10.6,6.728127188848331e-4
18-49 yr,4 wk ahead,Bin,percent,10.6,10.7,6.752548297506699e-4
18-49 yr,4 wk ahead,Bin,percent,10.7,10.8,6.72892594594115e-4
18-49 yr,4 wk ahead,Bin,percent,10.8,10.9,6.712215821513322e-4
18-49 yr,4 wk ahead,Bin,percent,10.9,11.0,6.706146828339266e-4
18-49 yr,4 wk ahead,Bin,percent,11,11.1,6.701476622666667e-4
18-49 yr,4 wk ahead,Bin,percent,11.1,11.2,6.695854887298733e-4
18-49 yr,4 wk ahead,Bin,percent,11.2,11.3,6.689049187663898e-4
18-49 yr,4 wk ahead,Bin,percent,11.3,11.4,6.681035305224463e-4
18-49 yr,4 wk ahead,Bin,percent,11.4,11.5,6.6715596479452e-4
18-49 yr,4 wk ahead,Bin,percent,11.5,11.6,6.66070388621166e-4
18-49 yr,4 wk ahead,Bin,percent,11.6,11.7,6.647956225954998e-4
18-49 yr,4 wk ahead,Bin,percent,11.7,11.8,6.63336078788043e-4
18-49 yr,4 wk ahead,Bin,percent,11.8,11.9,6.61724556579477e-4
18-49 yr,4 wk ahead,Bin,percent,11.9,12.0,6.598651341272937e-4
18-49 yr,4 wk ahead,Bin,percent,12,12.1,6.578093903143112e-4
18-49 yr,4 wk ahead,Bin,percent,12.1,12.2,6.555871667512888e-4
18-49 yr,4 wk ahead,Bin,percent,12.2,12.3,6.531046655834055e-4
18-49 yr,4 wk ahead,Bin,percent,12.3,12.4,6.504326605021525e-4
18-49 yr,4 wk ahead,Bin,percent,12.4,12.5,6.475849772314585e-4
18-49 yr,4 wk ahead,Bin,percent,12.5,12.6,6.44562792764082e-4
18-49 yr,4 wk ahead,Bin,percent,12.6,12.7,6.413425205027161e-4
18-49 yr,4 wk ahead,Bin,percent,12.7,12.8,6.378779155575137e-4
18-49 yr,4 wk ahead,Bin,percent,12.8,12.9,6.342368381125075e-4
18-49 yr,4 wk ahead,Bin,percent,12.9,13.0,6.30161251457778e-4
18-49 yr,4 wk ahead,Bin,percent,13,100.0,9.992438553429995e-4
5-17 yr,Season peak week,Point,week,NA,NA,3
5-17 yr,Season peak week,Bin,week,40,41.0,0.001424645261896385
5-17 yr,Season peak week,Bin,week,41,42.0,0.001428452802014195
5-17 yr,Season peak week,Bin,week,42,43.0,0.0014291864125997602
5-17 yr,Season peak week,Bin,week,43,44.0,0.0014300416520142377
5-17 yr,Season peak week,Bin,week,44,45.0,0.0014316302380936576
5-17 yr,Season peak week,Bin,week,45,46.0,0.0014347831198788775
5-17 yr,Season peak week,Bin,week,46,47.0,0.001441464752956155
5-17 yr,Season peak week,Bin,week,47,48.0,0.0014569888844154476
5-17 yr,Season peak week,Bin,week,48,49.0,0.0014971000222021751
5-17 yr,Season peak week,Bin,week,49,50.0,0.001615733940224765
5-17 yr,Season peak week,Bin,week,50,51.0,0.002032029277971345
5-17 yr,Season peak week,Bin,week,51,52.0,0.003985088910748225
5-17 yr,Season peak week,Bin,week,52,53.0,0.01615074966710404
5-17 yr,Season peak week,Bin,week,1,2.0,0.07175632685100015
5-17 yr,Season peak week,Bin,week,2,3.0,0.17029328708271413
5-17 yr,Season peak week,Bin,week,3,4.0,0.277590538211286
5-17 yr,Season peak week,Bin,week,4,5.0,0.07548499525356182
5-17 yr,Season peak week,Bin,week,5,6.0,0.27320973490739586
5-17 yr,Season peak week,Bin,week,6,7.0,0.017264969069175524
5-17 yr,Season peak week,Bin,week,7,8.0,0.023916314129330922
5-17 yr,Season peak week,Bin,week,8,9.0,0.016291008386047457
5-17 yr,Season peak week,Bin,week,9,10.0,0.0062773880720933505
5-17 yr,Season peak week,Bin,week,10,11.0,0.00680035212924379
5-17 yr,Season peak week,Bin,week,11,12.0,0.006789612994423808
5-17 yr,Season peak week,Bin,week,12,13.0,0.005314881601336798
5-17 yr,Season peak week,Bin,week,13,14.0,0.0032712942434019875
5-17 yr,Season peak week,Bin,week,14,15.0,0.0029636134617017076
5-17 yr,Season peak week,Bin,week,15,16.0,0.002453881903436347
5-17 yr,Season peak week,Bin,week,16,17.0,0.00193821641883046
5-17 yr,Season peak week,Bin,week,17,18.0,0.0016256903429003775
5-17 yr,Season peak percentage,Point,percent,NA,NA,1.7
5-17 yr,Season peak percentage,Bin,percent,0,0.1,0.0011152258954123854
5-17 yr,Season peak percentage,Bin,percent,0.1,0.2,0.0012283599261651429
5-17 yr,Season peak percentage,Bin,percent,0.2,0.3,0.0014939787634254225
5-17 yr,Season peak percentage,Bin,percent,0.3,0.4,0.0018570771602991198
5-17 yr,Season peak percentage,Bin,percent,0.4,0.5,0.002256141312550468
5-17 yr,Season peak percentage,Bin,percent,0.5,0.6,0.0026786792121306097
5-17 yr,Season peak percentage,Bin,percent,0.6,0.7,0.0031438114460475624
5-17 yr,Season peak percentage,Bin,percent,0.7,0.8,0.0037184554914823924
5-17 yr,Season peak percentage,Bin,percent,0.8,0.9,0.00459915311654572
5-17 yr,Season peak percentage,Bin,percent,0.9,1.0,0.006262694300494517
5-17 yr,Season peak percentage,Bin,percent,1,1.1,0.009820349937796291
5-17 yr,Season peak percentage,Bin,percent,1.1,1.2,0.017659811832801055
5-17 yr,Season peak percentage,Bin,percent,1.2,1.3,0.03360565507100466
5-17 yr,Season peak percentage,Bin,percent,1.3,1.4,0.05639483039921444
5-17 yr,Season peak percentage,Bin,percent,1.4,1.5,0.06889205292114878
5-17 yr,Season peak percentage,Bin,percent,1.5,1.6,0.05982856790543867
5-17 yr,Season peak percentage,Bin,percent,1.6,1.7,0.0483086554101615
5-17 yr,Season peak percentage,Bin,percent,1.7,1.8,0.248240388606298
5-17 yr,Season peak percentage,Bin,percent,1.8,1.9,0.1056825537535897
5-17 yr,Season peak percentage,Bin,percent,1.9,2.0,0.11150246928527922
5-17 yr,Season peak percentage,Bin,percent,2,2.1,0.06728629351649393
5-17 yr,Season peak percentage,Bin,percent,2.1,2.2,0.02599132156069186
5-17 yr,Season peak percentage,Bin,percent,2.2,2.3,0.011232268203244503
5-17 yr,Season peak percentage,Bin,percent,2.3,2.4,0.007898189408749477
5-17 yr,Season peak percentage,Bin,percent,2.4,2.5,0.005093412803638557
5-17 yr,Season peak percentage,Bin,percent,2.5,2.6,0.004014577641757185
5-17 yr,Season peak percentage,Bin,percent,2.6,2.7,0.003727193903554755
5-17 yr,Season peak percentage,Bin,percent,2.7,2.8,0.0033083107112925974
5-17 yr,Season peak percentage,Bin,percent,2.8,2.9,0.0021155964249314763
5-17 yr,Season peak percentage,Bin,percent,2.9,3.0,0.0018355422156140638
5-17 yr,Season peak percentage,Bin,percent,3,3.1,0.0017906260351242026
5-17 yr,Season peak percentage,Bin,percent,3.1,3.2,0.0016564098620534275
5-17 yr,Season peak percentage,Bin,percent,3.2,3.3,0.0014118518739074679
5-17 yr,Season peak percentage,Bin,percent,3.3,3.4,0.001606861906340935
5-17 yr,Season peak percentage,Bin,percent,3.4,3.5,0.001225960494040228
5-17 yr,Season peak percentage,Bin,percent,3.5,3.6,0.0011553286019484002
5-17 yr,Season peak percentage,Bin,percent,3.6,3.7,0.001206488614620575
5-17 yr,Season peak percentage,Bin,percent,3.7,3.8,0.0010396677669427903
5-17 yr,Season peak percentage,Bin,percent,3.8,3.9,0.001100153667604225
5-17 yr,Season peak percentage,Bin,percent,3.9,4.0,9.440062677249452e-4
5-17 yr,Season peak percentage,Bin,percent,4,4.1,9.052560258060152e-4
5-17 yr,Season peak percentage,Bin,percent,4.1,4.2,8.735447932436027e-4
5-17 yr,Season peak percentage,Bin,percent,4.2,4.3,8.474550455831978e-4
5-17 yr,Season peak percentage,Bin,percent,4.3,4.4,8.261025266455027e-4
5-17 yr,Season peak percentage,Bin,percent,4.4,4.5,8.085416617021228e-4
5-17 yr,Season peak percentage,Bin,percent,4.5,4.6,7.936930157334903e-4
5-17 yr,Season peak percentage,Bin,percent,4.6,4.7,7.810853257313078e-4
5-17 yr,Season peak percentage,Bin,percent,4.7,4.8,7.708594593070902e-4
5-17 yr,Season peak percentage,Bin,percent,4.8,4.9,7.623270771065502e-4
5-17 yr,Season peak percentage,Bin,percent,4.9,5.0,7.549691824613777e-4
5-17 yr,Season peak percentage,Bin,percent,5,5.1,7.490599779766403e-4
5-17 yr,Season peak percentage,Bin,percent,5.1,5.2,7.441541889764078e-4
