"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"0-4 yr","1 wk ahead","percent","Bin","10.5","10.6",0.000290313190746892
"0-4 yr","1 wk ahead","percent","Bin","10.6","10.7",0.000290313190746892
"0-4 yr","1 wk ahead","percent","Bin","10.7","10.8",0.000290313190746892
"0-4 yr","1 wk ahead","percent","Bin","10.8","10.9",0.000290313190746892
"0-4 yr","1 wk ahead","percent","Bin","10.9","11",0.000290313190746892
"0-4 yr","1 wk ahead","percent","Bin","11","11.1",0.000290313190746892
"0-4 yr","1 wk ahead","percent","Bin","11.1","11.2",0.000290313190746892
"0-4 yr","1 wk ahead","percent","Bin","11.2","11.3",0.000290313190746892
"0-4 yr","1 wk ahead","percent","Bin","11.3","11.4",0.000290313190746892
"0-4 yr","1 wk ahead","percent","Bin","11.4","11.5",0.000290313190746892
"0-4 yr","1 wk ahead","percent","Bin","11.5","11.6",0.000290313190746892
"0-4 yr","1 wk ahead","percent","Bin","11.6","11.7",0.000290313190746892
"0-4 yr","1 wk ahead","percent","Bin","11.7","11.8",0.000290313190746892
"0-4 yr","1 wk ahead","percent","Bin","11.8","11.9",0.000290313190746892
"0-4 yr","1 wk ahead","percent","Bin","11.9","12",0.000290313190746892
"0-4 yr","1 wk ahead","percent","Bin","12","12.1",0.000290313190746892
"0-4 yr","1 wk ahead","percent","Bin","12.1","12.2",0.000290313190746892
"0-4 yr","1 wk ahead","percent","Bin","12.2","12.3",0.000290313190746892
"0-4 yr","1 wk ahead","percent","Bin","12.3","12.4",0.000290313190746892
"0-4 yr","1 wk ahead","percent","Bin","12.4","12.5",0.000290313190746892
"0-4 yr","1 wk ahead","percent","Bin","12.5","12.6",0.000290313190746892
"0-4 yr","1 wk ahead","percent","Bin","12.6","12.7",0.000290313190746892
"0-4 yr","1 wk ahead","percent","Bin","12.7","12.8",0.000290313190746892
"0-4 yr","1 wk ahead","percent","Bin","12.8","12.9",0.000290313190746892
"0-4 yr","1 wk ahead","percent","Bin","12.9","13",0.000290313190746892
"0-4 yr","1 wk ahead","percent","Bin","13","100",0.0204670799476556
"5-17 yr","1 wk ahead","percent","Bin","0","0.1",0.00342127787561467
"5-17 yr","1 wk ahead","percent","Bin","0.1","0.2",0.0299409405581074
"5-17 yr","1 wk ahead","percent","Bin","0.2","0.3",0.0614240847170408
"5-17 yr","1 wk ahead","percent","Bin","0.3","0.4",0.072309670127417
"5-17 yr","1 wk ahead","percent","Bin","0.4","0.5",0.150291534959248
"5-17 yr","1 wk ahead","percent","Bin","0.5","0.6",0.200032828161847
"5-17 yr","1 wk ahead","percent","Bin","0.6","0.7",0.0935811277498142
"5-17 yr","1 wk ahead","percent","Bin","0.7","0.8",0.0130776913020424
"5-17 yr","1 wk ahead","percent","Bin","0.8","0.9",0.00473596950467143
"5-17 yr","1 wk ahead","percent","Bin","0.9","1",0.0299411835228244
"5-17 yr","1 wk ahead","percent","Bin","1","1.1",0.0609521178795156
"5-17 yr","1 wk ahead","percent","Bin","1.1","1.2",0.0595526105260077
"5-17 yr","1 wk ahead","percent","Bin","1.2","1.3",0.0609491094640036
"5-17 yr","1 wk ahead","percent","Bin","1.3","1.4",0.0299365174858572
"5-17 yr","1 wk ahead","percent","Bin","1.4","1.5",0.00425558774403879
"5-17 yr","1 wk ahead","percent","Bin","1.5","1.6",0.000677076810899973
"5-17 yr","1 wk ahead","percent","Bin","1.6","1.7",0.000677076810899973
"5-17 yr","1 wk ahead","percent","Bin","1.7","1.8",0.000677076810899973
"5-17 yr","1 wk ahead","percent","Bin","1.8","1.9",0.000677076810899973
"5-17 yr","1 wk ahead","percent","Bin","1.9","2",0.000677076810899973
"5-17 yr","1 wk ahead","percent","Bin","2","2.1",0.000677076810899971
"5-17 yr","1 wk ahead","percent","Bin","2.1","2.2",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","2.2","2.3",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","2.3","2.4",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","2.4","2.5",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","2.5","2.6",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","2.6","2.7",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","2.7","2.8",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","2.8","2.9",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","2.9","3",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","3","3.1",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","3.1","3.2",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","3.2","3.3",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","3.3","3.4",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","3.4","3.5",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","3.5","3.6",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","3.6","3.7",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","3.7","3.8",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","3.8","3.9",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","3.9","4",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","4","4.1",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","4.1","4.2",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","4.2","4.3",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","4.3","4.4",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","4.4","4.5",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","4.5","4.6",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","4.6","4.7",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","4.7","4.8",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","4.8","4.9",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","4.9","5",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","5","5.1",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","5.1","5.2",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","5.2","5.3",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","5.3","5.4",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","5.4","5.5",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","5.5","5.6",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","5.6","5.7",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","5.7","5.8",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","5.8","5.9",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","5.9","6",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","6","6.1",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","6.1","6.2",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","6.2","6.3",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","6.3","6.4",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","6.4","6.5",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","6.5","6.6",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","6.6","6.7",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","6.7","6.8",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","6.8","6.9",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","6.9","7",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","7","7.1",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","7.1","7.2",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","7.2","7.3",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","7.3","7.4",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","7.4","7.5",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","7.5","7.6",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","7.6","7.7",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","7.7","7.8",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","7.8","7.9",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","7.9","8",0.00067707681089997
"5-17 yr","1 wk ahead","percent","Bin","8","8.1",0.000677076810899976
"5-17 yr","1 wk ahead","percent","Bin","8.1","8.2",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","8.2","8.3",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","8.3","8.4",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","8.4","8.5",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","8.5","8.6",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","8.6","8.7",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","8.7","8.8",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","8.8","8.9",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","8.9","9",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","9","9.1",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","9.1","9.2",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","9.2","9.3",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","9.3","9.4",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","9.4","9.5",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","9.5","9.6",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","9.6","9.7",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","9.7","9.8",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","9.8","9.9",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","9.9","10",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","10","10.1",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","10.1","10.2",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","10.2","10.3",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","10.3","10.4",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","10.4","10.5",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","10.5","10.6",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","10.6","10.7",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","10.7","10.8",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","10.8","10.9",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","10.9","11",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","11","11.1",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","11.1","11.2",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","11.2","11.3",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","11.3","11.4",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","11.4","11.5",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","11.5","11.6",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","11.6","11.7",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","11.7","11.8",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","11.8","11.9",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","11.9","12",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","12","12.1",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","12.1","12.2",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","12.2","12.3",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","12.3","12.4",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","12.4","12.5",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","12.5","12.6",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","12.6","12.7",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","12.7","12.8",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","12.8","12.9",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","12.9","13",0.000677076810899982
"5-17 yr","1 wk ahead","percent","Bin","13","100",0.0477339151684481
"18-49 yr","1 wk ahead","percent","Bin","0","0.1",0.0170197822344676
"18-49 yr","1 wk ahead","percent","Bin","0.1","0.2",0.0538885481736987
"18-49 yr","1 wk ahead","percent","Bin","0.2","0.3",0.0819193925557518
"18-49 yr","1 wk ahead","percent","Bin","0.3","0.4",0.103824835079113
"18-49 yr","1 wk ahead","percent","Bin","0.4","0.5",0.114155864672522
"18-49 yr","1 wk ahead","percent","Bin","0.5","0.6",0.113707241426263
"18-49 yr","1 wk ahead","percent","Bin","0.6","0.7",0.105007150745168
"18-49 yr","1 wk ahead","percent","Bin","0.7","0.8",0.0880541320522339
"18-49 yr","1 wk ahead","percent","Bin","0.8","0.9",0.0635525273879133
"18-49 yr","1 wk ahead","percent","Bin","0.9","1",0.037404933830737
"18-49 yr","1 wk ahead","percent","Bin","1","1.1",0.0172921674107937
"18-49 yr","1 wk ahead","percent","Bin","1.1","1.2",0.00614381203402375
"18-49 yr","1 wk ahead","percent","Bin","1.2","1.3",0.00165775330881999
"18-49 yr","1 wk ahead","percent","Bin","1.3","1.4",0.000337518371516695
"18-49 yr","1 wk ahead","percent","Bin","1.4","1.5",5.16818407756071e-05
"18-49 yr","1 wk ahead","percent","Bin","1.5","1.6",5.95879494562971e-06
"18-49 yr","1 wk ahead","percent","Bin","1.6","1.7",7.68342076726364e-07
"18-49 yr","1 wk ahead","percent","Bin","1.7","1.8",2.99961370547486e-06
"18-49 yr","1 wk ahead","percent","Bin","1.8","1.9",2.57400227120693e-05
"18-49 yr","1 wk ahead","percent","Bin","1.9","2",0.000167290417037737
"18-49 yr","1 wk ahead","percent","Bin","2","2.1",0.000814960390019603
"18-49 yr","1 wk ahead","percent","Bin","2.1","2.2",0.0029745998349
"18-49 yr","1 wk ahead","percent","Bin","2.2","2.3",0.0081420096016258
"18-49 yr","1 wk ahead","percent","Bin","2.3","2.4",0.0167119990322076
"18-49 yr","1 wk ahead","percent","Bin","2.4","2.5",0.0257260047069719
"18-49 yr","1 wk ahead","percent","Bin","2.5","2.6",0.0297041031539936
"18-49 yr","1 wk ahead","percent","Bin","2.6","2.7",0.0257262310827218
"18-49 yr","1 wk ahead","percent","Bin","2.7","2.8",0.01671199912395
"18-49 yr","1 wk ahead","percent","Bin","2.8","2.9",0.00814233723607884
"18-49 yr","1 wk ahead","percent","Bin","2.9","3",0.00297454206942173
"18-49 yr","1 wk ahead","percent","Bin","3","3.1",0.000814838467354188
"18-49 yr","1 wk ahead","percent","Bin","3.1","3.2",0.000338345828266159
"18-49 yr","1 wk ahead","percent","Bin","3.2","3.3",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","3.3","3.4",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","3.4","3.5",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","3.5","3.6",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","3.6","3.7",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","3.7","3.8",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","3.8","3.9",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","3.9","4",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","4","4.1",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","4.1","4.2",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","4.2","4.3",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","4.3","4.4",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","4.4","4.5",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","4.5","4.6",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","4.6","4.7",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","4.7","4.8",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","4.8","4.9",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","4.9","5",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","5","5.1",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","5.1","5.2",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","5.2","5.3",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","5.3","5.4",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","5.4","5.5",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","5.5","5.6",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","5.6","5.7",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","5.7","5.8",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","5.8","5.9",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","5.9","6",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","6","6.1",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","6.1","6.2",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","6.2","6.3",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","6.3","6.4",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","6.4","6.5",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","6.5","6.6",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","6.6","6.7",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","6.7","6.8",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","6.8","6.9",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","6.9","7",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","7","7.1",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","7.1","7.2",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","7.2","7.3",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","7.3","7.4",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","7.4","7.5",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","7.5","7.6",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","7.6","7.7",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","7.7","7.8",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","7.8","7.9",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","7.9","8",0.00033826665375795
"18-49 yr","1 wk ahead","percent","Bin","8","8.1",0.000338266653757953
"18-49 yr","1 wk ahead","percent","Bin","8.1","8.2",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","8.2","8.3",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","8.3","8.4",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","8.4","8.5",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","8.5","8.6",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","8.6","8.7",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","8.7","8.8",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","8.8","8.9",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","8.9","9",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","9","9.1",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","9.1","9.2",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","9.2","9.3",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","9.3","9.4",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","9.4","9.5",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","9.5","9.6",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","9.6","9.7",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","9.7","9.8",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","9.8","9.9",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","9.9","10",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","10","10.1",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","10.1","10.2",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","10.2","10.3",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","10.3","10.4",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","10.4","10.5",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","10.5","10.6",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","10.6","10.7",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","10.7","10.8",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","10.8","10.9",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","10.9","11",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","11","11.1",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","11.1","11.2",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","11.2","11.3",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","11.3","11.4",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","11.4","11.5",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","11.5","11.6",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","11.6","11.7",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","11.7","11.8",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","11.8","11.9",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","11.9","12",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","12","12.1",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","12.1","12.2",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","12.2","12.3",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","12.3","12.4",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","12.4","12.5",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","12.5","12.6",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","12.6","12.7",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","12.7","12.8",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","12.8","12.9",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","12.9","13",0.000338266653757956
"18-49 yr","1 wk ahead","percent","Bin","13","100",0.0238477990899356
"50-64 yr","1 wk ahead","percent","Bin","0","0.1",0.00180604458382882
"50-64 yr","1 wk ahead","percent","Bin","0.1","0.2",0.00537549665843472
"50-64 yr","1 wk ahead","percent","Bin","0.2","0.3",0.00858698741461664
"50-64 yr","1 wk ahead","percent","Bin","0.3","0.4",0.0129572157633992
"50-64 yr","1 wk ahead","percent","Bin","0.4","0.5",0.018516459845439
"50-64 yr","1 wk ahead","percent","Bin","0.5","0.6",0.0251278219363319
"50-64 yr","1 wk ahead","percent","Bin","0.6","0.7",0.0324658384775164
"50-64 yr","1 wk ahead","percent","Bin","0.7","0.8",0.0400294526894973
"50-64 yr","1 wk ahead","percent","Bin","0.8","0.9",0.0471875647220613
"50-64 yr","1 wk ahead","percent","Bin","0.9","1",0.0532552095420983
"50-64 yr","1 wk ahead","percent","Bin","1","1.1",0.057584408163586
"50-64 yr","1 wk ahead","percent","Bin","1.1","1.2",0.0596659748018487
"50-64 yr","1 wk ahead","percent","Bin","1.2","1.3",0.0592174545583885
"50-64 yr","1 wk ahead","percent","Bin","1.3","1.4",0.0562446224947332
"50-64 yr","1 wk ahead","percent","Bin","1.4","1.5",0.0510547163035642
"50-64 yr","1 wk ahead","percent","Bin","1.5","1.6",0.0442131821005183
"50-64 yr","1 wk ahead","percent","Bin","1.6","1.7",0.0364562768967075
"50-64 yr","1 wk ahead","percent","Bin","1.7","1.8",0.0285591463959874
"50-64 yr","1 wk ahead","percent","Bin","1.8","1.9",0.0212079018781131
"50-64 yr","1 wk ahead","percent","Bin","1.9","2",0.0148973296424861
"50-64 yr","1 wk ahead","percent","Bin","2","2.1",0.00988243262962682
"50-64 yr","1 wk ahead","percent","Bin","2.1","2.2",0.00619282645335256
"50-64 yr","1 wk ahead","percent","Bin","2.2","2.3",0.00369523688672311
"50-64 yr","1 wk ahead","percent","Bin","2.3","2.4",0.00217612442438362
"50-64 yr","1 wk ahead","percent","Bin","2.4","2.5",0.00142590073461066
"50-64 yr","1 wk ahead","percent","Bin","2.5","2.6",0.00129175057582868
"50-64 yr","1 wk ahead","percent","Bin","2.6","2.7",0.00170023666471865
"50-64 yr","1 wk ahead","percent","Bin","2.7","2.8",0.00264104785233634
"50-64 yr","1 wk ahead","percent","Bin","2.8","2.9",0.00412216474118033
"50-64 yr","1 wk ahead","percent","Bin","2.9","3",0.00610697807068995
"50-64 yr","1 wk ahead","percent","Bin","3","3.1",0.00845610776766181
"50-64 yr","1 wk ahead","percent","Bin","3.1","3.2",0.0109018170951494
"50-64 yr","1 wk ahead","percent","Bin","3.2","3.3",0.0130735764938396
"50-64 yr","1 wk ahead","percent","Bin","3.3","3.4",0.0145794877969857
"50-64 yr","1 wk ahead","percent","Bin","3.4","3.5",0.0151192636532254
"50-64 yr","1 wk ahead","percent","Bin","3.5","3.6",0.0145795811662659
"50-64 yr","1 wk ahead","percent","Bin","3.6","3.7",0.0130729811820963
"50-64 yr","1 wk ahead","percent","Bin","3.7","3.8",0.0109003859531151
"50-64 yr","1 wk ahead","percent","Bin","3.8","3.9",0.00845153124547387
"50-64 yr","1 wk ahead","percent","Bin","3.9","4",0.00609319210504473
"50-64 yr","1 wk ahead","percent","Bin","4","4.1",0.00408493826372276
"50-64 yr","1 wk ahead","percent","Bin","4.1","4.2",0.00254645093335562
"50-64 yr","1 wk ahead","percent","Bin","4.2","4.3",0.00147609210917768
"50-64 yr","1 wk ahead","percent","Bin","4.3","4.4",0.000795706165056473
"50-64 yr","1 wk ahead","percent","Bin","4.4","4.5",0.000398817338835727
"50-64 yr","1 wk ahead","percent","Bin","4.5","4.6",0.000185889596682214
"50-64 yr","1 wk ahead","percent","Bin","4.6","4.7",8.05762690012787e-05
"50-64 yr","1 wk ahead","percent","Bin","4.7","4.8",3.25797115054647e-05
"50-64 yr","1 wk ahead","percent","Bin","4.8","4.9",1.25759306406734e-05
"50-64 yr","1 wk ahead","percent","Bin","4.9","5",5.61027459958543e-06
"50-64 yr","1 wk ahead","percent","Bin","5","5.1",5.6120777086903e-06
"50-64 yr","1 wk ahead","percent","Bin","5.1","5.2",1.25779211395603e-05
"50-64 yr","1 wk ahead","percent","Bin","5.2","5.3",3.25818792704289e-05
"50-64 yr","1 wk ahead","percent","Bin","5.3","5.4",8.05872096329822e-05
"50-64 yr","1 wk ahead","percent","Bin","5.4","5.5",0.000185924694079853
"50-64 yr","1 wk ahead","percent","Bin","5.5","5.6",0.000398863891824077
"50-64 yr","1 wk ahead","percent","Bin","5.6","5.7",0.000795747014404735
"50-64 yr","1 wk ahead","percent","Bin","5.7","5.8",0.00147622543820665
"50-64 yr","1 wk ahead","percent","Bin","5.8","5.9",0.00254657837817602
"50-64 yr","1 wk ahead","percent","Bin","5.9","6",0.0040849959747202
"50-64 yr","1 wk ahead","percent","Bin","6","6.1",0.00609319715056719
"50-64 yr","1 wk ahead","percent","Bin","6.1","6.2",0.00845151627207898
"50-64 yr","1 wk ahead","percent","Bin","6.2","6.3",0.0109003027901152
"50-64 yr","1 wk ahead","percent","Bin","6.3","6.4",0.0130728253228064
