"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"65+ yr","Season peak percentage","percent","Bin","48.6","48.7",0.00122239714019521
"65+ yr","Season peak percentage","percent","Bin","48.7","48.8",0.00120695738159707
"65+ yr","Season peak percentage","percent","Bin","48.8","48.9",0.00119108879358263
"65+ yr","Season peak percentage","percent","Bin","48.9","49",0.00117481578630496
"65+ yr","Season peak percentage","percent","Bin","49","49.1",0.00115804773781772
"65+ yr","Season peak percentage","percent","Bin","49.1","49.2",0.00114088141572759
"65+ yr","Season peak percentage","percent","Bin","49.2","49.3",0.00112342074577426
"65+ yr","Season peak percentage","percent","Bin","49.3","49.4",0.00110549624449813
"65+ yr","Season peak percentage","percent","Bin","49.4","49.5",0.0010872652487599
"65+ yr","Season peak percentage","percent","Bin","49.5","49.6",0.00106879930342774
"65+ yr","Season peak percentage","percent","Bin","49.6","49.7",0.00105002041646007
"65+ yr","Season peak percentage","percent","Bin","49.7","49.8",0.00103093929140278
"65+ yr","Season peak percentage","percent","Bin","49.8","49.9",0.00101169702551645
"65+ yr","Season peak percentage","percent","Bin","49.9","50",0.000992250530906809
"65+ yr","Season peak percentage","percent","Bin","50","50.1",0.000972593446276727
"65+ yr","Season peak percentage","percent","Bin","50.1","50.2",0.000952821987286176
"65+ yr","Season peak percentage","percent","Bin","50.2","50.3",0.000932919431764211
"65+ yr","Season peak percentage","percent","Bin","50.3","50.4",0.000912910657624486
"65+ yr","Season peak percentage","percent","Bin","50.4","50.5",0.000892836415478457
"65+ yr","Season peak percentage","percent","Bin","50.5","50.6",0.00087271648208688
"65+ yr","Season peak percentage","percent","Bin","50.6","50.7",0.00085255840405044
"65+ yr","Season peak percentage","percent","Bin","50.7","50.8",0.000832403933203379
"65+ yr","Season peak percentage","percent","Bin","50.8","50.9",0.000812257178955915
"65+ yr","Season peak percentage","percent","Bin","50.9","51",0.00079216931183249
"65+ yr","Season peak percentage","percent","Bin","51","51.1",0.000772142740352341
"65+ yr","Season peak percentage","percent","Bin","51.1","51.2",0.000752183141434172
"65+ yr","Season peak percentage","percent","Bin","51.2","51.3",0.000732331106752295
"65+ yr","Season peak percentage","percent","Bin","51.3","51.4",0.000712623382701908
"65+ yr","Season peak percentage","percent","Bin","51.4","51.5",0.000693023917131434
"65+ yr","Season peak percentage","percent","Bin","51.5","51.6",0.000673597707087007
"65+ yr","Season peak percentage","percent","Bin","51.6","51.7",0.00065436922814399
"65+ yr","Season peak percentage","percent","Bin","51.7","51.8",0.000635290484548784
"65+ yr","Season peak percentage","percent","Bin","51.8","51.9",0.000616437591328776
"65+ yr","Season peak percentage","percent","Bin","51.9","52",0.000597837626443314
"65+ yr","Season peak percentage","percent","Bin","52","52.1",0.000579434697731165
"65+ yr","Season peak percentage","percent","Bin","52.1","52.2",0.000561241267951894
"65+ yr","Season peak percentage","percent","Bin","52.2","52.3",0.000543422734990352
"65+ yr","Season peak percentage","percent","Bin","52.3","52.4",0.000525822154497802
"65+ yr","Season peak percentage","percent","Bin","52.4","52.5",0.000508467636795424
"65+ yr","Season peak percentage","percent","Bin","52.5","52.6",0.000491464418754717
"65+ yr","Season peak percentage","percent","Bin","52.6","52.7",0.000474757394031781
"65+ yr","Season peak percentage","percent","Bin","52.7","52.8",0.00045831066853096
"65+ yr","Season peak percentage","percent","Bin","52.8","52.9",0.000442224031550157
"65+ yr","Season peak percentage","percent","Bin","52.9","53",0.00042648206522791
"65+ yr","Season peak percentage","percent","Bin","53","53.1",0.000410987931850721
"65+ yr","Season peak percentage","percent","Bin","53.1","53.2",0.000395912129445334
"65+ yr","Season peak percentage","percent","Bin","53.2","53.3",0.000381183758718165
"65+ yr","Season peak percentage","percent","Bin","53.3","53.4",0.000366716875136209
"65+ yr","Season peak percentage","percent","Bin","53.4","53.5",0.000352609821212773
"65+ yr","Season peak percentage","percent","Bin","53.5","53.6",0.000338964305249568
"65+ yr","Season peak percentage","percent","Bin","53.6","53.7",0.00032557434516727
"65+ yr","Season peak percentage","percent","Bin","53.7","53.8",0.000312512518100209
"65+ yr","Season peak percentage","percent","Bin","53.8","53.9",0.000299897092751983
"65+ yr","Season peak percentage","percent","Bin","53.9","54",0.00028757218107329
"65+ yr","Season peak percentage","percent","Bin","54","54.1",0.000275587653058421
"65+ yr","Season peak percentage","percent","Bin","54.1","54.2",0.000263988515977302
"65+ yr","Season peak percentage","percent","Bin","54.2","54.3",0.000252726462812974
"65+ yr","Season peak percentage","percent","Bin","54.3","54.4",0.000241747738833141
"65+ yr","Season peak percentage","percent","Bin","54.4","54.5",0.00023120729662898
"65+ yr","Season peak percentage","percent","Bin","54.5","54.6",0.000220980440946952
"65+ yr","Season peak percentage","percent","Bin","54.6","54.7",0.000210998367492711
"65+ yr","Season peak percentage","percent","Bin","54.7","54.8",0.000201451320819126
"65+ yr","Season peak percentage","percent","Bin","54.8","54.9",0.000192247069075604
"65+ yr","Season peak percentage","percent","Bin","54.9","55",0.000183285872940804
"65+ yr","Season peak percentage","percent","Bin","55","55.1",0.000174647917291118
"65+ yr","Season peak percentage","percent","Bin","55.1","55.2",0.000166395577073302
"65+ yr","Season peak percentage","percent","Bin","55.2","55.3",0.000158372441443292
"65+ yr","Season peak percentage","percent","Bin","55.3","55.4",0.000150668996476121
"65+ yr","Season peak percentage","percent","Bin","55.4","55.5",0.000143295246071985
"65+ yr","Season peak percentage","percent","Bin","55.5","55.6",0.000136162237068693
"65+ yr","Season peak percentage","percent","Bin","55.6","55.7",0.000129302059772407
"65+ yr","Season peak percentage","percent","Bin","55.7","55.8",0.000122773154725626
"65+ yr","Season peak percentage","percent","Bin","55.8","55.9",0.000116474343071862
"65+ yr","Season peak percentage","percent","Bin","55.9","56",0.00011038090265259
"65+ yr","Season peak percentage","percent","Bin","56","56.1",0.000104652804835152
"65+ yr","Season peak percentage","percent","Bin","56.1","56.2",9.91335052007268e-05
"65+ yr","Season peak percentage","percent","Bin","56.2","56.3",9.38133094402592e-05
"65+ yr","Season peak percentage","percent","Bin","56.3","56.4",8.87551954115769e-05
"65+ yr","Season peak percentage","percent","Bin","56.4","56.5",8.39439935035453e-05
"65+ yr","Season peak percentage","percent","Bin","56.5","56.6",7.93036597694751e-05
"65+ yr","Season peak percentage","percent","Bin","56.6","56.7",7.48994376118517e-05
"65+ yr","Season peak percentage","percent","Bin","56.7","56.8",7.07207133167935e-05
"65+ yr","Season peak percentage","percent","Bin","56.8","56.9",6.66926085642484e-05
"65+ yr","Season peak percentage","percent","Bin","56.9","57",6.28884212730715e-05
"65+ yr","Season peak percentage","percent","Bin","57","57.1",5.92806235000959e-05
"65+ yr","Season peak percentage","percent","Bin","57.1","57.2",5.58142064494869e-05
"65+ yr","Season peak percentage","percent","Bin","57.2","57.3",5.25097534349144e-05
"65+ yr","Season peak percentage","percent","Bin","57.3","57.4",4.94344402898376e-05
"65+ yr","Season peak percentage","percent","Bin","57.4","57.5",4.64764906535685e-05
"65+ yr","Season peak percentage","percent","Bin","57.5","57.6",4.36537726186843e-05
"65+ yr","Season peak percentage","percent","Bin","57.6","57.7",4.10156920800747e-05
"65+ yr","Season peak percentage","percent","Bin","57.7","57.8",3.850288732252e-05
"65+ yr","Season peak percentage","percent","Bin","57.8","57.9",3.61084341408323e-05
"65+ yr","Season peak percentage","percent","Bin","57.9","58",3.38575568229076e-05
"65+ yr","Season peak percentage","percent","Bin","58","58.1",3.17339606142454e-05
"65+ yr","Season peak percentage","percent","Bin","58.1","58.2",2.97018066922067e-05
"65+ yr","Season peak percentage","percent","Bin","58.2","58.3",2.78106121558711e-05
"65+ yr","Season peak percentage","percent","Bin","58.3","58.4",2.60237462063197e-05
"65+ yr","Season peak percentage","percent","Bin","58.4","58.5",2.43138592620832e-05
"65+ yr","Season peak percentage","percent","Bin","58.5","58.6",2.27191247025355e-05
"65+ yr","Season peak percentage","percent","Bin","58.6","58.7",2.12322085947344e-05
"65+ yr","Season peak percentage","percent","Bin","58.7","58.8",1.98109264631276e-05
"65+ yr","Season peak percentage","percent","Bin","58.8","58.9",1.84709890634154e-05
"65+ yr","Season peak percentage","percent","Bin","58.9","59",1.72338435563805e-05
"65+ yr","Season peak percentage","percent","Bin","59","59.1",1.60869764268976e-05
"65+ yr","Season peak percentage","percent","Bin","59.1","59.2",1.57518024483198e-05
"65+ yr","Season peak percentage","percent","Bin","59.2","59.3",1.57518024483198e-05
"65+ yr","Season peak percentage","percent","Bin","59.3","59.4",1.57518024483198e-05
"65+ yr","Season peak percentage","percent","Bin","59.4","59.5",1.57518024483198e-05
"65+ yr","Season peak percentage","percent","Bin","59.5","59.6",1.57518024483198e-05
"65+ yr","Season peak percentage","percent","Bin","59.6","59.7",1.57518024483198e-05
"65+ yr","Season peak percentage","percent","Bin","59.7","59.8",1.57518024483198e-05
"65+ yr","Season peak percentage","percent","Bin","59.8","59.9",1.57518024483198e-05
"65+ yr","Season peak percentage","percent","Bin","59.9","60",1.57518024483198e-05
"65+ yr","Season peak percentage","percent","Bin","60","100",0.00158305614605623
"Overall","Season peak week","week","Bin","40","41",3.49905349136435e-13
"Overall","Season peak week","week","Bin","41","42",2.37258522108152e-11
"Overall","Season peak week","week","Bin","42","43",1.09807589983671e-09
"Overall","Season peak week","week","Bin","43","44",3.47555163196153e-08
"Overall","Season peak week","week","Bin","44","45",7.56170427019882e-07
"Overall","Season peak week","week","Bin","45","46",1.13365455994898e-05
"Overall","Season peak week","week","Bin","46","47",0.000117698327014459
"Overall","Season peak week","week","Bin","47","48",0.000850806482059604
"Overall","Season peak week","week","Bin","48","49",0.00430957613963185
"Overall","Season peak week","week","Bin","49","50",0.0153755353367437
"Overall","Season peak week","week","Bin","50","51",0.0387987495692596
"Overall","Season peak week","week","Bin","51","52",0.0693868450797872
"Overall","Season peak week","week","Bin","52","53",0.0878983729279462
"Overall","Season peak week","week","Bin","1","2",0.0786559537835503
"Overall","Season peak week","week","Bin","2","3",0.0496557680056242
"Overall","Season peak week","week","Bin","3","4",0.0230762611331027
"Overall","Season peak week","week","Bin","4","5",0.0127633912518081
"Overall","Season peak week","week","Bin","5","6",0.0209290831472652
"Overall","Season peak week","week","Bin","6","7",0.0440420032050144
"Overall","Season peak week","week","Bin","7","8",0.0716451581375155
"Overall","Season peak week","week","Bin","8","9",0.0910150319771157
"Overall","Season peak week","week","Bin","9","10",0.0988048630569927
"Overall","Season peak week","week","Bin","10","11",0.0973957062885641
"Overall","Season peak week","week","Bin","11","12",0.0846377111818701
"Overall","Season peak week","week","Bin","12","13",0.0600277092952377
"Overall","Season peak week","week","Bin","13","14",0.0326142994387097
"Overall","Season peak week","week","Bin","14","15",0.0130532289452335
"Overall","Season peak week","week","Bin","15","16",0.00375474963125493
"Overall","Season peak week","week","Bin","16","17",0.000779503288128958
"Overall","Season peak week","week","Bin","17","18",0.000399865776875065
"Overall","Season peak percentage","percent","Bin","0","0.1",0.00358056096519503
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.00741959954800991
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.00776249007062629
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.00810209536952605
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.00843709591380505
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.0087662461206642
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.00908839655539475
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00940243963933367
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00970740639579881
"Overall","Season peak percentage","percent","Bin","0.9","1",0.0100024429195132
"Overall","Season peak percentage","percent","Bin","1","1.1",0.0102868651149454
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.010560061795592
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.0108215752966647
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.0110711130949134
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.011308491533013
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.0115336945055189
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.0117467711866772
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.011947928483173
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.0121374383638765
"Overall","Season peak percentage","percent","Bin","1.9","2",0.0123156675127399
"Overall","Season peak percentage","percent","Bin","2","2.1",0.0124830537421369
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.012640034002638
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.0127871142195632
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.0129247647521276
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.0130534638425727
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.0131736205268136
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.0132856052865603
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.013389727682752
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.0134861692290003
"Overall","Season peak percentage","percent","Bin","2.9","3",0.0135750414715569
"Overall","Season peak percentage","percent","Bin","3","3.1",0.0136563304513319
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.0137299442106193
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.0137956382569068
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.0138530620012669
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.0139017674405039
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0139411945440204
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.0139707443599448
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.0139896854411968
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.0139972510065908
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0139926322636416
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0139750390664685
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.0139437238424116
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.013897857055517
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.0138367205852536
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.0137596755891191
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0136662745178279
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.0135560613347657
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.0134287051945131
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.0132840969552414
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0131222934605325
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0129435765298176
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0127482654260805
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.0125369164486795
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0123102780572442
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0120692946787144
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.0118150711259573
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0115487667431652
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.0112717559050343
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.0109855130311724
"Overall","Season peak percentage","percent","Bin","5.9","6",0.0106916283062947
"Overall","Season peak percentage","percent","Bin","6","6.1",0.0103917082436001
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0100874299502723
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00978049910603044
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00947261045745844
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00916542272953826
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00886054279871639
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00855949866930141
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00826372317696472
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00797452327332236
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00769305440208692
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00742036407264927
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00715728885345929
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00690453253966255
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00666259288495697
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00643182624085412
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00621239611754021
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00600427417019167
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.005807332405475
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00562124034980345
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00544557002985297
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00527972740280666
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00512305858897767
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00497481640392853
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00483417569506849
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00470028164779573
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00457222163681276
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00444911740960375
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00433008307956326
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00421426144274616
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00410083306348658
"Overall","Season peak percentage","percent","Bin","9","9.1",0.0039890415205348
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00387820932795957
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00376772628055852
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00365707023603868
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00354581702006426
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00343363597950242
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00332028774721785
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00320562907765057
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00308960958878228
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00297227445612067
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00285373465922588
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00273417843615406
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00261386082760215
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00249309159205484
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00237222009365149
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00225163082840401
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.0021317342995305
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00201295540497833
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00189571542884415
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00178043643938879
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00166753095334545
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00155738469074363
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00145036311293683
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00134678204741608
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00124694338454623
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00115109903546239
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00105946111386816
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000972194446583122
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000889413710046812
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00081121763037473
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000737633989805189
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000668670149058629
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000604283500306113
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000544409851917612
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00048895015464442
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000437768016793973
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00039072618760096
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000347646057527247
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000308350673712552
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000272636113307416
"Overall","Season peak percentage","percent","Bin","13","100",0.00353593012267609
"0-4 yr","1 wk ahead","percent","Bin","0","0.1",0.00201182959295678
"0-4 yr","1 wk ahead","percent","Bin","0.1","0.2",0.00687010386284992
"0-4 yr","1 wk ahead","percent","Bin","0.2","0.3",0.0126010170560503
"0-4 yr","1 wk ahead","percent","Bin","0.3","0.4",0.0209130532706889
"0-4 yr","1 wk ahead","percent","Bin","0.4","0.5",0.0314546448220221
"0-4 yr","1 wk ahead","percent","Bin","0.5","0.6",0.0429694655463947
"0-4 yr","1 wk ahead","percent","Bin","0.6","0.7",0.053483672216113
"0-4 yr","1 wk ahead","percent","Bin","0.7","0.8",0.0609346645910196
"0-4 yr","1 wk ahead","percent","Bin","0.8","0.9",0.0639826910158094
"0-4 yr","1 wk ahead","percent","Bin","0.9","1",0.0625747137015899
"0-4 yr","1 wk ahead","percent","Bin","1","1.1",0.0579483554784616
"0-4 yr","1 wk ahead","percent","Bin","1.1","1.2",0.0520920093241486
"0-4 yr","1 wk ahead","percent","Bin","1.2","1.3",0.046946127974685
"0-4 yr","1 wk ahead","percent","Bin","1.3","1.4",0.0436943202318414
"0-4 yr","1 wk ahead","percent","Bin","1.4","1.5",0.0424017964533246
"0-4 yr","1 wk ahead","percent","Bin","1.5","1.6",0.0421322715559525
"0-4 yr","1 wk ahead","percent","Bin","1.6","1.7",0.0415038293072525
"0-4 yr","1 wk ahead","percent","Bin","1.7","1.8",0.0394447098547531
"0-4 yr","1 wk ahead","percent","Bin","1.8","1.9",0.0357613911331657
"0-4 yr","1 wk ahead","percent","Bin","1.9","2",0.0311896494091096
"0-4 yr","1 wk ahead","percent","Bin","2","2.1",0.0269073446647433
"0-4 yr","1 wk ahead","percent","Bin","2.1","2.2",0.0238224285252472
"0-4 yr","1 wk ahead","percent","Bin","2.2","2.3",0.0220838981542494
"0-4 yr","1 wk ahead","percent","Bin","2.3","2.4",0.0210877545996008
"0-4 yr","1 wk ahead","percent","Bin","2.4","2.5",0.0199152201208068
"0-4 yr","1 wk ahead","percent","Bin","2.5","2.6",0.0178842464032101
"0-4 yr","1 wk ahead","percent","Bin","2.6","2.7",0.0148760358737823
"0-4 yr","1 wk ahead","percent","Bin","2.7","2.8",0.0112962554352989
"0-4 yr","1 wk ahead","percent","Bin","2.8","2.9",0.00777383899541775
"0-4 yr","1 wk ahead","percent","Bin","2.9","3",0.00483119767901426
"0-4 yr","1 wk ahead","percent","Bin","3","3.1",0.00270693136216251
"0-4 yr","1 wk ahead","percent","Bin","3.1","3.2",0.00136627807290063
"0-4 yr","1 wk ahead","percent","Bin","3.2","3.3",0.000621030132072212
"0-4 yr","1 wk ahead","percent","Bin","3.3","3.4",0.000262143291756571
"0-4 yr","1 wk ahead","percent","Bin","3.4","3.5",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","3.5","3.6",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","3.6","3.7",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","3.7","3.8",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","3.8","3.9",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","3.9","4",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","4","4.1",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","4.1","4.2",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","4.2","4.3",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","4.3","4.4",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","4.4","4.5",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","4.5","4.6",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","4.6","4.7",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","4.7","4.8",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","4.8","4.9",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","4.9","5",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","5","5.1",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","5.1","5.2",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","5.2","5.3",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","5.3","5.4",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","5.4","5.5",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","5.5","5.6",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","5.6","5.7",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","5.7","5.8",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","5.8","5.9",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","5.9","6",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","6","6.1",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","6.1","6.2",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","6.2","6.3",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","6.3","6.4",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","6.4","6.5",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","6.5","6.6",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","6.6","6.7",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","6.7","6.8",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","6.8","6.9",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","6.9","7",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","7","7.1",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","7.1","7.2",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","7.2","7.3",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","7.3","7.4",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","7.4","7.5",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","7.5","7.6",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","7.6","7.7",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","7.7","7.8",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","7.8","7.9",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","7.9","8",0.000202132614363677
"0-4 yr","1 wk ahead","percent","Bin","8","8.1",0.000202132614363679
"0-4 yr","1 wk ahead","percent","Bin","8.1","8.2",0.000202132614363681
"0-4 yr","1 wk ahead","percent","Bin","8.2","8.3",0.000202132614363681
"0-4 yr","1 wk ahead","percent","Bin","8.3","8.4",0.000202132614363681
"0-4 yr","1 wk ahead","percent","Bin","8.4","8.5",0.000202132614363681
"0-4 yr","1 wk ahead","percent","Bin","8.5","8.6",0.000202132614363681
"0-4 yr","1 wk ahead","percent","Bin","8.6","8.7",0.000202132614363681
"0-4 yr","1 wk ahead","percent","Bin","8.7","8.8",0.000202132614363681
"0-4 yr","1 wk ahead","percent","Bin","8.8","8.9",0.000202132614363681
"0-4 yr","1 wk ahead","percent","Bin","8.9","9",0.000202132614363681
"0-4 yr","1 wk ahead","percent","Bin","9","9.1",0.000202132614363681
"0-4 yr","1 wk ahead","percent","Bin","9.1","9.2",0.000202132614363681
"0-4 yr","1 wk ahead","percent","Bin","9.2","9.3",0.000202132614363681
"0-4 yr","1 wk ahead","percent","Bin","9.3","9.4",0.000202132614363681
"0-4 yr","1 wk ahead","percent","Bin","9.4","9.5",0.000202132614363681
