Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
5-17 yr,3 wk ahead,Bin,percent,11.6,11.7,0
5-17 yr,3 wk ahead,Bin,percent,11.7,11.8,0
5-17 yr,3 wk ahead,Bin,percent,11.8,11.9,0
5-17 yr,3 wk ahead,Bin,percent,11.9,12,0
5-17 yr,3 wk ahead,Bin,percent,12,12.1,0
5-17 yr,3 wk ahead,Bin,percent,12.1,12.2,0
5-17 yr,3 wk ahead,Bin,percent,12.2,12.3,0
5-17 yr,3 wk ahead,Bin,percent,12.3,12.4,0
5-17 yr,3 wk ahead,Bin,percent,12.4,12.5,0
5-17 yr,3 wk ahead,Bin,percent,12.5,12.6,0
5-17 yr,3 wk ahead,Bin,percent,12.6,12.7,9e-04
5-17 yr,3 wk ahead,Bin,percent,12.7,12.8,0
5-17 yr,3 wk ahead,Bin,percent,12.8,12.9,0
5-17 yr,3 wk ahead,Bin,percent,12.9,13,0.0063
5-17 yr,3 wk ahead,Bin,percent,13,100,0
5-17 yr,3 wk ahead,Point,percent,NA,NA,2.8
5-17 yr,4 wk ahead,Bin,percent,0,0.1,0.0032
5-17 yr,4 wk ahead,Bin,percent,0.1,0.2,0.0044
5-17 yr,4 wk ahead,Bin,percent,0.2,0.3,0.0055
5-17 yr,4 wk ahead,Bin,percent,0.3,0.4,0.0065
5-17 yr,4 wk ahead,Bin,percent,0.4,0.5,0.007
5-17 yr,4 wk ahead,Bin,percent,0.5,0.6,0.008
5-17 yr,4 wk ahead,Bin,percent,0.6,0.7,0.0077
5-17 yr,4 wk ahead,Bin,percent,0.7,0.8,0.0072
5-17 yr,4 wk ahead,Bin,percent,0.8,0.9,0.0112
5-17 yr,4 wk ahead,Bin,percent,0.9,1,0.0071
5-17 yr,4 wk ahead,Bin,percent,1,1.1,0.0149
5-17 yr,4 wk ahead,Bin,percent,1.1,1.2,0.0128
5-17 yr,4 wk ahead,Bin,percent,1.2,1.3,0.0107
5-17 yr,4 wk ahead,Bin,percent,1.3,1.4,0.0095
5-17 yr,4 wk ahead,Bin,percent,1.4,1.5,0.0136
5-17 yr,4 wk ahead,Bin,percent,1.5,1.6,0.0132
5-17 yr,4 wk ahead,Bin,percent,1.6,1.7,0.0146
5-17 yr,4 wk ahead,Bin,percent,1.7,1.8,0.0169
5-17 yr,4 wk ahead,Bin,percent,1.8,1.9,0.0175
5-17 yr,4 wk ahead,Bin,percent,1.9,2,0.0109
5-17 yr,4 wk ahead,Bin,percent,2,2.1,0.0124
5-17 yr,4 wk ahead,Bin,percent,2.1,2.2,0.0148
5-17 yr,4 wk ahead,Bin,percent,2.2,2.3,0.0127
5-17 yr,4 wk ahead,Bin,percent,2.3,2.4,0.0114
5-17 yr,4 wk ahead,Bin,percent,2.4,2.5,0.0112
5-17 yr,4 wk ahead,Bin,percent,2.5,2.6,0.0137
5-17 yr,4 wk ahead,Bin,percent,2.6,2.7,0.0136
5-17 yr,4 wk ahead,Bin,percent,2.7,2.8,0.0163
5-17 yr,4 wk ahead,Bin,percent,2.8,2.9,0.0153
5-17 yr,4 wk ahead,Bin,percent,2.9,3,0.0135
5-17 yr,4 wk ahead,Bin,percent,3,3.1,0.0126
5-17 yr,4 wk ahead,Bin,percent,3.1,3.2,0.0126
5-17 yr,4 wk ahead,Bin,percent,3.2,3.3,0.0126
5-17 yr,4 wk ahead,Bin,percent,3.3,3.4,0.0099
5-17 yr,4 wk ahead,Bin,percent,3.4,3.5,0.0135
5-17 yr,4 wk ahead,Bin,percent,3.5,3.6,0.0153
5-17 yr,4 wk ahead,Bin,percent,3.6,3.7,0.0135
5-17 yr,4 wk ahead,Bin,percent,3.7,3.8,0.0171
5-17 yr,4 wk ahead,Bin,percent,3.8,3.9,0.0108
5-17 yr,4 wk ahead,Bin,percent,3.9,4,0.0153
5-17 yr,4 wk ahead,Bin,percent,4,4.1,0.0045
5-17 yr,4 wk ahead,Bin,percent,4.1,4.2,0.009
5-17 yr,4 wk ahead,Bin,percent,4.2,4.3,0.0162
5-17 yr,4 wk ahead,Bin,percent,4.3,4.4,0.0117
5-17 yr,4 wk ahead,Bin,percent,4.4,4.5,0.009
5-17 yr,4 wk ahead,Bin,percent,4.5,4.6,0.0108
5-17 yr,4 wk ahead,Bin,percent,4.6,4.7,0.0126
5-17 yr,4 wk ahead,Bin,percent,4.7,4.8,0.0126
5-17 yr,4 wk ahead,Bin,percent,4.8,4.9,0.0072
5-17 yr,4 wk ahead,Bin,percent,4.9,5,0.0126
5-17 yr,4 wk ahead,Bin,percent,5,5.1,0.0081
5-17 yr,4 wk ahead,Bin,percent,5.1,5.2,0.0081
5-17 yr,4 wk ahead,Bin,percent,5.2,5.3,0.0117
5-17 yr,4 wk ahead,Bin,percent,5.3,5.4,0.0081
5-17 yr,4 wk ahead,Bin,percent,5.4,5.5,0.0099
5-17 yr,4 wk ahead,Bin,percent,5.5,5.6,0.0135
5-17 yr,4 wk ahead,Bin,percent,5.6,5.7,0.0081
5-17 yr,4 wk ahead,Bin,percent,5.7,5.8,0.0063
5-17 yr,4 wk ahead,Bin,percent,5.8,5.9,0.0054
5-17 yr,4 wk ahead,Bin,percent,5.9,6,0.0036
5-17 yr,4 wk ahead,Bin,percent,6,6.1,0.0099
5-17 yr,4 wk ahead,Bin,percent,6.1,6.2,0.0072
5-17 yr,4 wk ahead,Bin,percent,6.2,6.3,0.009
5-17 yr,4 wk ahead,Bin,percent,6.3,6.4,0.0045
5-17 yr,4 wk ahead,Bin,percent,6.4,6.5,0.0072
5-17 yr,4 wk ahead,Bin,percent,6.5,6.6,0.0081
5-17 yr,4 wk ahead,Bin,percent,6.6,6.7,0.0099
5-17 yr,4 wk ahead,Bin,percent,6.7,6.8,0.0063
5-17 yr,4 wk ahead,Bin,percent,6.8,6.9,0.0045
5-17 yr,4 wk ahead,Bin,percent,6.9,7,0.0063
5-17 yr,4 wk ahead,Bin,percent,7,7.1,0.0063
5-17 yr,4 wk ahead,Bin,percent,7.1,7.2,0.0036
5-17 yr,4 wk ahead,Bin,percent,7.2,7.3,0.0063
5-17 yr,4 wk ahead,Bin,percent,7.3,7.4,0.0072
5-17 yr,4 wk ahead,Bin,percent,7.4,7.5,0.0036
5-17 yr,4 wk ahead,Bin,percent,7.5,7.6,0.0117
5-17 yr,4 wk ahead,Bin,percent,7.6,7.7,0.0072
5-17 yr,4 wk ahead,Bin,percent,7.7,7.8,0.0072
5-17 yr,4 wk ahead,Bin,percent,7.8,7.9,0.0054
5-17 yr,4 wk ahead,Bin,percent,7.9,8,0.0027
5-17 yr,4 wk ahead,Bin,percent,8,8.1,0.0054
5-17 yr,4 wk ahead,Bin,percent,8.1,8.2,0.0054
5-17 yr,4 wk ahead,Bin,percent,8.2,8.3,0.0027
5-17 yr,4 wk ahead,Bin,percent,8.3,8.4,0.0045
5-17 yr,4 wk ahead,Bin,percent,8.4,8.5,0.0036
5-17 yr,4 wk ahead,Bin,percent,8.5,8.6,0.0036
5-17 yr,4 wk ahead,Bin,percent,8.6,8.7,0.0072
5-17 yr,4 wk ahead,Bin,percent,8.7,8.8,0.0036
5-17 yr,4 wk ahead,Bin,percent,8.8,8.9,0.0027
5-17 yr,4 wk ahead,Bin,percent,8.9,9,0.0081
5-17 yr,4 wk ahead,Bin,percent,9,9.1,9e-04
5-17 yr,4 wk ahead,Bin,percent,9.1,9.2,0.0045
5-17 yr,4 wk ahead,Bin,percent,9.2,9.3,0.0036
5-17 yr,4 wk ahead,Bin,percent,9.3,9.4,0.0063
5-17 yr,4 wk ahead,Bin,percent,9.4,9.5,9e-04
5-17 yr,4 wk ahead,Bin,percent,9.5,9.6,0.0027
5-17 yr,4 wk ahead,Bin,percent,9.6,9.7,9e-04
5-17 yr,4 wk ahead,Bin,percent,9.7,9.8,0.0054
5-17 yr,4 wk ahead,Bin,percent,9.8,9.9,0.0036
5-17 yr,4 wk ahead,Bin,percent,9.9,10,0.0018
5-17 yr,4 wk ahead,Bin,percent,10,10.1,0.0018
5-17 yr,4 wk ahead,Bin,percent,10.1,10.2,0.0018
5-17 yr,4 wk ahead,Bin,percent,10.2,10.3,0.0036
5-17 yr,4 wk ahead,Bin,percent,10.3,10.4,9e-04
5-17 yr,4 wk ahead,Bin,percent,10.4,10.5,0.0036
5-17 yr,4 wk ahead,Bin,percent,10.5,10.6,0.0027
5-17 yr,4 wk ahead,Bin,percent,10.6,10.7,0.0027
5-17 yr,4 wk ahead,Bin,percent,10.7,10.8,0.0036
5-17 yr,4 wk ahead,Bin,percent,10.8,10.9,0.0036
5-17 yr,4 wk ahead,Bin,percent,10.9,11,0.0036
5-17 yr,4 wk ahead,Bin,percent,11,11.1,9e-04
5-17 yr,4 wk ahead,Bin,percent,11.1,11.2,0.0036
5-17 yr,4 wk ahead,Bin,percent,11.2,11.3,0.0036
5-17 yr,4 wk ahead,Bin,percent,11.3,11.4,0.0045
5-17 yr,4 wk ahead,Bin,percent,11.4,11.5,9e-04
5-17 yr,4 wk ahead,Bin,percent,11.5,11.6,0
5-17 yr,4 wk ahead,Bin,percent,11.6,11.7,0.0036
5-17 yr,4 wk ahead,Bin,percent,11.7,11.8,9e-04
5-17 yr,4 wk ahead,Bin,percent,11.8,11.9,0.0027
5-17 yr,4 wk ahead,Bin,percent,11.9,12,0.0027
5-17 yr,4 wk ahead,Bin,percent,12,12.1,0.0018
5-17 yr,4 wk ahead,Bin,percent,12.1,12.2,9e-04
5-17 yr,4 wk ahead,Bin,percent,12.2,12.3,0.0018
5-17 yr,4 wk ahead,Bin,percent,12.3,12.4,0.0018
5-17 yr,4 wk ahead,Bin,percent,12.4,12.5,0.0018
5-17 yr,4 wk ahead,Bin,percent,12.5,12.6,0.0018
5-17 yr,4 wk ahead,Bin,percent,12.6,12.7,9e-04
5-17 yr,4 wk ahead,Bin,percent,12.7,12.8,0
5-17 yr,4 wk ahead,Bin,percent,12.8,12.9,0.0018
5-17 yr,4 wk ahead,Bin,percent,12.9,13,0.063
5-17 yr,4 wk ahead,Bin,percent,13,100,0
5-17 yr,4 wk ahead,Point,percent,NA,NA,5.1
5-17 yr,Season peak percentage,Bin,percent,0,0.1,0.0012
5-17 yr,Season peak percentage,Bin,percent,0.1,0.2,0.0019
5-17 yr,Season peak percentage,Bin,percent,0.2,0.3,0.0029
5-17 yr,Season peak percentage,Bin,percent,0.3,0.4,0.0042
5-17 yr,Season peak percentage,Bin,percent,0.4,0.5,0.0057
5-17 yr,Season peak percentage,Bin,percent,0.5,0.6,0.0073
5-17 yr,Season peak percentage,Bin,percent,0.6,0.7,0.0091
5-17 yr,Season peak percentage,Bin,percent,0.7,0.8,0.0107
5-17 yr,Season peak percentage,Bin,percent,0.8,0.9,0.0121
5-17 yr,Season peak percentage,Bin,percent,0.9,1,0.013
5-17 yr,Season peak percentage,Bin,percent,1,1.1,0.0135
5-17 yr,Season peak percentage,Bin,percent,1.1,1.2,0.0136
5-17 yr,Season peak percentage,Bin,percent,1.2,1.3,0.0134
5-17 yr,Season peak percentage,Bin,percent,1.3,1.4,0.013
5-17 yr,Season peak percentage,Bin,percent,1.4,1.5,0.0127
5-17 yr,Season peak percentage,Bin,percent,1.5,1.6,0.0124
5-17 yr,Season peak percentage,Bin,percent,1.6,1.7,0.0122
5-17 yr,Season peak percentage,Bin,percent,1.7,1.8,0.0119
5-17 yr,Season peak percentage,Bin,percent,1.8,1.9,0.7322
5-17 yr,Season peak percentage,Bin,percent,1.9,2,0.0139
5-17 yr,Season peak percentage,Bin,percent,2,2.1,0.0121
5-17 yr,Season peak percentage,Bin,percent,2.1,2.2,0.0118
5-17 yr,Season peak percentage,Bin,percent,2.2,2.3,0.0111
5-17 yr,Season peak percentage,Bin,percent,2.3,2.4,0.0073
5-17 yr,Season peak percentage,Bin,percent,2.4,2.5,0.0082
5-17 yr,Season peak percentage,Bin,percent,2.5,2.6,0.006
5-17 yr,Season peak percentage,Bin,percent,2.6,2.7,0.006
5-17 yr,Season peak percentage,Bin,percent,2.7,2.8,0.004
5-17 yr,Season peak percentage,Bin,percent,2.8,2.9,0.003
5-17 yr,Season peak percentage,Bin,percent,2.9,3,0.002
5-17 yr,Season peak percentage,Bin,percent,3,3.1,0.0016
5-17 yr,Season peak percentage,Bin,percent,3.1,3.2,4e-04
5-17 yr,Season peak percentage,Bin,percent,3.2,3.3,2e-04
5-17 yr,Season peak percentage,Bin,percent,3.3,3.4,0.0021
5-17 yr,Season peak percentage,Bin,percent,3.4,3.5,5e-04
5-17 yr,Season peak percentage,Bin,percent,3.5,3.6,0.0015
5-17 yr,Season peak percentage,Bin,percent,3.6,3.7,0.0014
5-17 yr,Season peak percentage,Bin,percent,3.7,3.8,0
5-17 yr,Season peak percentage,Bin,percent,3.8,3.9,0
5-17 yr,Season peak percentage,Bin,percent,3.9,4,0.0014
5-17 yr,Season peak percentage,Bin,percent,4,4.1,0
5-17 yr,Season peak percentage,Bin,percent,4.1,4.2,0
5-17 yr,Season peak percentage,Bin,percent,4.2,4.3,0
5-17 yr,Season peak percentage,Bin,percent,4.3,4.4,0
5-17 yr,Season peak percentage,Bin,percent,4.4,4.5,5e-04
5-17 yr,Season peak percentage,Bin,percent,4.5,4.6,0
5-17 yr,Season peak percentage,Bin,percent,4.6,4.7,0
5-17 yr,Season peak percentage,Bin,percent,4.7,4.8,0
5-17 yr,Season peak percentage,Bin,percent,4.8,4.9,0
5-17 yr,Season peak percentage,Bin,percent,4.9,5,0
5-17 yr,Season peak percentage,Bin,percent,5,5.1,0
5-17 yr,Season peak percentage,Bin,percent,5.1,5.2,0
5-17 yr,Season peak percentage,Bin,percent,5.2,5.3,0
5-17 yr,Season peak percentage,Bin,percent,5.3,5.4,0
5-17 yr,Season peak percentage,Bin,percent,5.4,5.5,0
5-17 yr,Season peak percentage,Bin,percent,5.5,5.6,0
5-17 yr,Season peak percentage,Bin,percent,5.6,5.7,0
5-17 yr,Season peak percentage,Bin,percent,5.7,5.8,0
5-17 yr,Season peak percentage,Bin,percent,5.8,5.9,0
5-17 yr,Season peak percentage,Bin,percent,5.9,6,0
5-17 yr,Season peak percentage,Bin,percent,6,6.1,0
5-17 yr,Season peak percentage,Bin,percent,6.1,6.2,0
5-17 yr,Season peak percentage,Bin,percent,6.2,6.3,0
5-17 yr,Season peak percentage,Bin,percent,6.3,6.4,0
5-17 yr,Season peak percentage,Bin,percent,6.4,6.5,0
5-17 yr,Season peak percentage,Bin,percent,6.5,6.6,0
5-17 yr,Season peak percentage,Bin,percent,6.6,6.7,0
5-17 yr,Season peak percentage,Bin,percent,6.7,6.8,0
5-17 yr,Season peak percentage,Bin,percent,6.8,6.9,0
5-17 yr,Season peak percentage,Bin,percent,6.9,7,0
5-17 yr,Season peak percentage,Bin,percent,7,7.1,0
5-17 yr,Season peak percentage,Bin,percent,7.1,7.2,0
5-17 yr,Season peak percentage,Bin,percent,7.2,7.3,0
5-17 yr,Season peak percentage,Bin,percent,7.3,7.4,0
5-17 yr,Season peak percentage,Bin,percent,7.4,7.5,0
5-17 yr,Season peak percentage,Bin,percent,7.5,7.6,0
5-17 yr,Season peak percentage,Bin,percent,7.6,7.7,0
5-17 yr,Season peak percentage,Bin,percent,7.7,7.8,0
5-17 yr,Season peak percentage,Bin,percent,7.8,7.9,0
5-17 yr,Season peak percentage,Bin,percent,7.9,8,0
5-17 yr,Season peak percentage,Bin,percent,8,8.1,0
5-17 yr,Season peak percentage,Bin,percent,8.1,8.2,0
5-17 yr,Season peak percentage,Bin,percent,8.2,8.3,0
5-17 yr,Season peak percentage,Bin,percent,8.3,8.4,0
5-17 yr,Season peak percentage,Bin,percent,8.4,8.5,0
5-17 yr,Season peak percentage,Bin,percent,8.5,8.6,0
5-17 yr,Season peak percentage,Bin,percent,8.6,8.7,0
5-17 yr,Season peak percentage,Bin,percent,8.7,8.8,0
5-17 yr,Season peak percentage,Bin,percent,8.8,8.9,0
5-17 yr,Season peak percentage,Bin,percent,8.9,9,0
5-17 yr,Season peak percentage,Bin,percent,9,9.1,0
5-17 yr,Season peak percentage,Bin,percent,9.1,9.2,0
5-17 yr,Season peak percentage,Bin,percent,9.2,9.3,0
5-17 yr,Season peak percentage,Bin,percent,9.3,9.4,0
5-17 yr,Season peak percentage,Bin,percent,9.4,9.5,0
5-17 yr,Season peak percentage,Bin,percent,9.5,9.6,0
5-17 yr,Season peak percentage,Bin,percent,9.6,9.7,0
5-17 yr,Season peak percentage,Bin,percent,9.7,9.8,0
5-17 yr,Season peak percentage,Bin,percent,9.8,9.9,0
5-17 yr,Season peak percentage,Bin,percent,9.9,10,0
5-17 yr,Season peak percentage,Bin,percent,10,10.1,0
5-17 yr,Season peak percentage,Bin,percent,10.1,10.2,0
5-17 yr,Season peak percentage,Bin,percent,10.2,10.3,0
5-17 yr,Season peak percentage,Bin,percent,10.3,10.4,0
5-17 yr,Season peak percentage,Bin,percent,10.4,10.5,0
5-17 yr,Season peak percentage,Bin,percent,10.5,10.6,0
5-17 yr,Season peak percentage,Bin,percent,10.6,10.7,0
5-17 yr,Season peak percentage,Bin,percent,10.7,10.8,0
5-17 yr,Season peak percentage,Bin,percent,10.8,10.9,0
5-17 yr,Season peak percentage,Bin,percent,10.9,11,0
5-17 yr,Season peak percentage,Bin,percent,11,11.1,0
5-17 yr,Season peak percentage,Bin,percent,11.1,11.2,0
5-17 yr,Season peak percentage,Bin,percent,11.2,11.3,0
5-17 yr,Season peak percentage,Bin,percent,11.3,11.4,0
5-17 yr,Season peak percentage,Bin,percent,11.4,11.5,0
5-17 yr,Season peak percentage,Bin,percent,11.5,11.6,0
5-17 yr,Season peak percentage,Bin,percent,11.6,11.7,0
5-17 yr,Season peak percentage,Bin,percent,11.7,11.8,0
5-17 yr,Season peak percentage,Bin,percent,11.8,11.9,0
5-17 yr,Season peak percentage,Bin,percent,11.9,12,0
5-17 yr,Season peak percentage,Bin,percent,12,12.1,0
5-17 yr,Season peak percentage,Bin,percent,12.1,12.2,0
5-17 yr,Season peak percentage,Bin,percent,12.2,12.3,0
5-17 yr,Season peak percentage,Bin,percent,12.3,12.4,0
5-17 yr,Season peak percentage,Bin,percent,12.4,12.5,0
5-17 yr,Season peak percentage,Bin,percent,12.5,12.6,0
5-17 yr,Season peak percentage,Bin,percent,12.6,12.7,0
5-17 yr,Season peak percentage,Bin,percent,12.7,12.8,0
5-17 yr,Season peak percentage,Bin,percent,12.8,12.9,0
5-17 yr,Season peak percentage,Bin,percent,12.9,13,0
5-17 yr,Season peak percentage,Bin,percent,13,100,0
5-17 yr,Season peak percentage,Point,percent,NA,NA,1.7
5-17 yr,Season peak week,Bin,week,1,2,0.011384
5-17 yr,Season peak week,Bin,week,2,3,0.010592
5-17 yr,Season peak week,Bin,week,3,4,0.010196
5-17 yr,Season peak week,Bin,week,4,5,0.036824
5-17 yr,Season peak week,Bin,week,5,6,0.018016
5-17 yr,Season peak week,Bin,week,6,7,0.021184
5-17 yr,Season peak week,Bin,week,7,8,0.02356
5-17 yr,Season peak week,Bin,week,8,9,0.024649
5-17 yr,Season peak week,Bin,week,9,10,0.022768
5-17 yr,Season peak week,Bin,week,10,11,0.019204
5-17 yr,Season peak week,Bin,week,11,12,0.015343
5-17 yr,Season peak week,Bin,week,12,13,0.011483
5-17 yr,Season peak week,Bin,week,13,14,0.007721
5-17 yr,Season peak week,Bin,week,14,15,0.004356
5-17 yr,Season peak week,Bin,week,15,16,0.00198
5-17 yr,Season peak week,Bin,week,16,17,0.00099
5-17 yr,Season peak week,Bin,week,17,18,0.00099
5-17 yr,Season peak week,Bin,week,40,41,0.00099
5-17 yr,Season peak week,Bin,week,41,42,0.00099
5-17 yr,Season peak week,Bin,week,42,43,0.00099
5-17 yr,Season peak week,Bin,week,43,44,0.00099
5-17 yr,Season peak week,Bin,week,44,45,0.00099
5-17 yr,Season peak week,Bin,week,45,46,0.00099
5-17 yr,Season peak week,Bin,week,46,47,0.00099
5-17 yr,Season peak week,Bin,week,47,48,0.00099
5-17 yr,Season peak week,Bin,week,48,49,0.00198
5-17 yr,Season peak week,Bin,week,49,50,0.004257
5-17 yr,Season peak week,Bin,week,50,51,0.007325
5-17 yr,Season peak week,Bin,week,51,52,0.010097
5-17 yr,Season peak week,Bin,week,52,53,0.724213
5-17 yr,Season peak week,Point,week,NA,NA,2
50-64 yr,1 wk ahead,Bin,percent,0,0.1,0.0014
50-64 yr,1 wk ahead,Bin,percent,0.1,0.2,0.0016
50-64 yr,1 wk ahead,Bin,percent,0.2,0.3,0.0017
50-64 yr,1 wk ahead,Bin,percent,0.3,0.4,0.0017
50-64 yr,1 wk ahead,Bin,percent,0.4,0.5,0.0018
50-64 yr,1 wk ahead,Bin,percent,0.5,0.6,0.0063
50-64 yr,1 wk ahead,Bin,percent,0.6,0.7,0.0063
50-64 yr,1 wk ahead,Bin,percent,0.7,0.8,0.0062
50-64 yr,1 wk ahead,Bin,percent,0.8,0.9,0.0098
50-64 yr,1 wk ahead,Bin,percent,0.9,1,0.0079
50-64 yr,1 wk ahead,Bin,percent,1,1.1,0.0114
50-64 yr,1 wk ahead,Bin,percent,1.1,1.2,0.0104
50-64 yr,1 wk ahead,Bin,percent,1.2,1.3,0.0148
50-64 yr,1 wk ahead,Bin,percent,1.3,1.4,0.0165
50-64 yr,1 wk ahead,Bin,percent,1.4,1.5,0.011
50-64 yr,1 wk ahead,Bin,percent,1.5,1.6,0.0145
50-64 yr,1 wk ahead,Bin,percent,1.6,1.7,0.027
50-64 yr,1 wk ahead,Bin,percent,1.7,1.8,0.0215
50-64 yr,1 wk ahead,Bin,percent,1.8,1.9,0.016
50-64 yr,1 wk ahead,Bin,percent,1.9,2,0.0213
50-64 yr,1 wk ahead,Bin,percent,2,2.1,0.0195
50-64 yr,1 wk ahead,Bin,percent,2.1,2.2,0.0231
50-64 yr,1 wk ahead,Bin,percent,2.2,2.3,0.0187
50-64 yr,1 wk ahead,Bin,percent,2.3,2.4,0.0206
50-64 yr,1 wk ahead,Bin,percent,2.4,2.5,0.0261
50-64 yr,1 wk ahead,Bin,percent,2.5,2.6,0.0209
50-64 yr,1 wk ahead,Bin,percent,2.6,2.7,0.022
50-64 yr,1 wk ahead,Bin,percent,2.7,2.8,0.025
50-64 yr,1 wk ahead,Bin,percent,2.8,2.9,0.0172
50-64 yr,1 wk ahead,Bin,percent,2.9,3,0.0183
50-64 yr,1 wk ahead,Bin,percent,3,3.1,0.0195
50-64 yr,1 wk ahead,Bin,percent,3.1,3.2,0.0188
50-64 yr,1 wk ahead,Bin,percent,3.2,3.3,0.0217
50-64 yr,1 wk ahead,Bin,percent,3.3,3.4,0.0227
50-64 yr,1 wk ahead,Bin,percent,3.4,3.5,0.0156
50-64 yr,1 wk ahead,Bin,percent,3.5,3.6,0.0174
50-64 yr,1 wk ahead,Bin,percent,3.6,3.7,0.0182
50-64 yr,1 wk ahead,Bin,percent,3.7,3.8,0.0189
50-64 yr,1 wk ahead,Bin,percent,3.8,3.9,0.0151
50-64 yr,1 wk ahead,Bin,percent,3.9,4,0.0176
50-64 yr,1 wk ahead,Bin,percent,4,4.1,0.0164
50-64 yr,1 wk ahead,Bin,percent,4.1,4.2,0.0162
50-64 yr,1 wk ahead,Bin,percent,4.2,4.3,0.0168
50-64 yr,1 wk ahead,Bin,percent,4.3,4.4,0.0184
50-64 yr,1 wk ahead,Bin,percent,4.4,4.5,0.0119
50-64 yr,1 wk ahead,Bin,percent,4.5,4.6,0.0091
50-64 yr,1 wk ahead,Bin,percent,4.6,4.7,0.0117
50-64 yr,1 wk ahead,Bin,percent,4.7,4.8,0.0107
50-64 yr,1 wk ahead,Bin,percent,4.8,4.9,0.0098
50-64 yr,1 wk ahead,Bin,percent,4.9,5,0.008
50-64 yr,1 wk ahead,Bin,percent,5,5.1,0.0161
50-64 yr,1 wk ahead,Bin,percent,5.1,5.2,0.0107
50-64 yr,1 wk ahead,Bin,percent,5.2,5.3,0.0062
50-64 yr,1 wk ahead,Bin,percent,5.3,5.4,0.0071
50-64 yr,1 wk ahead,Bin,percent,5.4,5.5,0.0152
50-64 yr,1 wk ahead,Bin,percent,5.5,5.6,0.0044
50-64 yr,1 wk ahead,Bin,percent,5.6,5.7,0.008
50-64 yr,1 wk ahead,Bin,percent,5.7,5.8,0.0088
50-64 yr,1 wk ahead,Bin,percent,5.8,5.9,0.0097
50-64 yr,1 wk ahead,Bin,percent,5.9,6,0.0033
50-64 yr,1 wk ahead,Bin,percent,6,6.1,0.0023
50-64 yr,1 wk ahead,Bin,percent,6.1,6.2,0.0067
50-64 yr,1 wk ahead,Bin,percent,6.2,6.3,0.0039
50-64 yr,1 wk ahead,Bin,percent,6.3,6.4,0.0048
50-64 yr,1 wk ahead,Bin,percent,6.4,6.5,0.0083
50-64 yr,1 wk ahead,Bin,percent,6.5,6.6,0.001
50-64 yr,1 wk ahead,Bin,percent,6.6,6.7,0.0046
50-64 yr,1 wk ahead,Bin,percent,6.7,6.8,0.0028
50-64 yr,1 wk ahead,Bin,percent,6.8,6.9,0.0028
50-64 yr,1 wk ahead,Bin,percent,6.9,7,0.0045
50-64 yr,1 wk ahead,Bin,percent,7,7.1,0.0036
50-64 yr,1 wk ahead,Bin,percent,7.1,7.2,0.0045
50-64 yr,1 wk ahead,Bin,percent,7.2,7.3,0.0045
50-64 yr,1 wk ahead,Bin,percent,7.3,7.4,0.0027
50-64 yr,1 wk ahead,Bin,percent,7.4,7.5,9e-04
50-64 yr,1 wk ahead,Bin,percent,7.5,7.6,0.0027
50-64 yr,1 wk ahead,Bin,percent,7.6,7.7,0.0045
50-64 yr,1 wk ahead,Bin,percent,7.7,7.8,0.0027
50-64 yr,1 wk ahead,Bin,percent,7.8,7.9,0.0027
50-64 yr,1 wk ahead,Bin,percent,7.9,8,0.0028
50-64 yr,1 wk ahead,Bin,percent,8,8.1,0.0064
50-64 yr,1 wk ahead,Bin,percent,8.1,8.2,0.0037
50-64 yr,1 wk ahead,Bin,percent,8.2,8.3,0.001
50-64 yr,1 wk ahead,Bin,percent,8.3,8.4,0.002
50-64 yr,1 wk ahead,Bin,percent,8.4,8.5,0.0039
50-64 yr,1 wk ahead,Bin,percent,8.5,8.6,0.003
50-64 yr,1 wk ahead,Bin,percent,8.6,8.7,0.0031
50-64 yr,1 wk ahead,Bin,percent,8.7,8.8,0.0023
50-64 yr,1 wk ahead,Bin,percent,8.8,8.9,0.0015
50-64 yr,1 wk ahead,Bin,percent,8.9,9,6e-04
50-64 yr,1 wk ahead,Bin,percent,9,9.1,0.0034
50-64 yr,1 wk ahead,Bin,percent,9.1,9.2,0.0016
50-64 yr,1 wk ahead,Bin,percent,9.2,9.3,0.0026
50-64 yr,1 wk ahead,Bin,percent,9.3,9.4,0.0044
50-64 yr,1 wk ahead,Bin,percent,9.4,9.5,0.0026
50-64 yr,1 wk ahead,Bin,percent,9.5,9.6,7e-04
50-64 yr,1 wk ahead,Bin,percent,9.6,9.7,0.0016
50-64 yr,1 wk ahead,Bin,percent,9.7,9.8,0.0015
50-64 yr,1 wk ahead,Bin,percent,9.8,9.9,6e-04
50-64 yr,1 wk ahead,Bin,percent,9.9,10,0.0023
50-64 yr,1 wk ahead,Bin,percent,10,10.1,0.0031
50-64 yr,1 wk ahead,Bin,percent,10.1,10.2,0.0012
50-64 yr,1 wk ahead,Bin,percent,10.2,10.3,0.0021
50-64 yr,1 wk ahead,Bin,percent,10.3,10.4,0.0011
50-64 yr,1 wk ahead,Bin,percent,10.4,10.5,0.001
50-64 yr,1 wk ahead,Bin,percent,10.5,10.6,0.0037
50-64 yr,1 wk ahead,Bin,percent,10.6,10.7,0.0055
50-64 yr,1 wk ahead,Bin,percent,10.7,10.8,0.001
50-64 yr,1 wk ahead,Bin,percent,10.8,10.9,0
