Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
5-17 yr,2 wk ahead,Bin,percent,8.1,8.2,9e-04
5-17 yr,2 wk ahead,Bin,percent,8.2,8.3,9e-04
5-17 yr,2 wk ahead,Bin,percent,8.3,8.4,0.0027
5-17 yr,2 wk ahead,Bin,percent,8.4,8.5,0.0027
5-17 yr,2 wk ahead,Bin,percent,8.5,8.6,0.0018
5-17 yr,2 wk ahead,Bin,percent,8.6,8.7,9e-04
5-17 yr,2 wk ahead,Bin,percent,8.7,8.8,0
5-17 yr,2 wk ahead,Bin,percent,8.8,8.9,0.0027
5-17 yr,2 wk ahead,Bin,percent,8.9,9,9e-04
5-17 yr,2 wk ahead,Bin,percent,9,9.1,9e-04
5-17 yr,2 wk ahead,Bin,percent,9.1,9.2,9e-04
5-17 yr,2 wk ahead,Bin,percent,9.2,9.3,0.0036
5-17 yr,2 wk ahead,Bin,percent,9.3,9.4,9e-04
5-17 yr,2 wk ahead,Bin,percent,9.4,9.5,0.0018
5-17 yr,2 wk ahead,Bin,percent,9.5,9.6,0.0018
5-17 yr,2 wk ahead,Bin,percent,9.6,9.7,9e-04
5-17 yr,2 wk ahead,Bin,percent,9.7,9.8,9e-04
5-17 yr,2 wk ahead,Bin,percent,9.8,9.9,9e-04
5-17 yr,2 wk ahead,Bin,percent,9.9,10,0
5-17 yr,2 wk ahead,Bin,percent,10,10.1,9e-04
5-17 yr,2 wk ahead,Bin,percent,10.1,10.2,9e-04
5-17 yr,2 wk ahead,Bin,percent,10.2,10.3,9e-04
5-17 yr,2 wk ahead,Bin,percent,10.3,10.4,9e-04
5-17 yr,2 wk ahead,Bin,percent,10.4,10.5,0
5-17 yr,2 wk ahead,Bin,percent,10.5,10.6,0
5-17 yr,2 wk ahead,Bin,percent,10.6,10.7,9e-04
5-17 yr,2 wk ahead,Bin,percent,10.7,10.8,0.0018
5-17 yr,2 wk ahead,Bin,percent,10.8,10.9,0
5-17 yr,2 wk ahead,Bin,percent,10.9,11,9e-04
5-17 yr,2 wk ahead,Bin,percent,11,11.1,9e-04
5-17 yr,2 wk ahead,Bin,percent,11.1,11.2,0.0018
5-17 yr,2 wk ahead,Bin,percent,11.2,11.3,9e-04
5-17 yr,2 wk ahead,Bin,percent,11.3,11.4,0.0036
5-17 yr,2 wk ahead,Bin,percent,11.4,11.5,0
5-17 yr,2 wk ahead,Bin,percent,11.5,11.6,0
5-17 yr,2 wk ahead,Bin,percent,11.6,11.7,0.0036
5-17 yr,2 wk ahead,Bin,percent,11.7,11.8,0.0027
5-17 yr,2 wk ahead,Bin,percent,11.8,11.9,0
5-17 yr,2 wk ahead,Bin,percent,11.9,12,9e-04
5-17 yr,2 wk ahead,Bin,percent,12,12.1,0
5-17 yr,2 wk ahead,Bin,percent,12.1,12.2,9e-04
5-17 yr,2 wk ahead,Bin,percent,12.2,12.3,0
5-17 yr,2 wk ahead,Bin,percent,12.3,12.4,0
5-17 yr,2 wk ahead,Bin,percent,12.4,12.5,0
5-17 yr,2 wk ahead,Bin,percent,12.5,12.6,0
5-17 yr,2 wk ahead,Bin,percent,12.6,12.7,0
5-17 yr,2 wk ahead,Bin,percent,12.7,12.8,9e-04
5-17 yr,2 wk ahead,Bin,percent,12.8,12.9,0
5-17 yr,2 wk ahead,Bin,percent,12.9,13,0.0135
5-17 yr,2 wk ahead,Bin,percent,13,100,0
5-17 yr,2 wk ahead,Point,percent,NA,NA,3.2
5-17 yr,3 wk ahead,Bin,percent,0,0.1,0.0031
5-17 yr,3 wk ahead,Bin,percent,0.1,0.2,0.0052
5-17 yr,3 wk ahead,Bin,percent,0.2,0.3,0.0065
5-17 yr,3 wk ahead,Bin,percent,0.3,0.4,0.0067
5-17 yr,3 wk ahead,Bin,percent,0.4,0.5,0.0094
5-17 yr,3 wk ahead,Bin,percent,0.5,0.6,0.0097
5-17 yr,3 wk ahead,Bin,percent,0.6,0.7,0.0113
5-17 yr,3 wk ahead,Bin,percent,0.7,0.8,0.0122
5-17 yr,3 wk ahead,Bin,percent,0.8,0.9,0.0099
5-17 yr,3 wk ahead,Bin,percent,0.9,1,0.0146
5-17 yr,3 wk ahead,Bin,percent,1,1.1,0.014
5-17 yr,3 wk ahead,Bin,percent,1.1,1.2,0.013
5-17 yr,3 wk ahead,Bin,percent,1.2,1.3,0.0144
5-17 yr,3 wk ahead,Bin,percent,1.3,1.4,0.0263
5-17 yr,3 wk ahead,Bin,percent,1.4,1.5,0.0155
5-17 yr,3 wk ahead,Bin,percent,1.5,1.6,0.0215
5-17 yr,3 wk ahead,Bin,percent,1.6,1.7,0.0239
5-17 yr,3 wk ahead,Bin,percent,1.7,1.8,0.0203
5-17 yr,3 wk ahead,Bin,percent,1.8,1.9,0.0264
5-17 yr,3 wk ahead,Bin,percent,1.9,2,0.0207
5-17 yr,3 wk ahead,Bin,percent,2,2.1,0.0218
5-17 yr,3 wk ahead,Bin,percent,2.1,2.2,0.0205
5-17 yr,3 wk ahead,Bin,percent,2.2,2.3,0.0133
5-17 yr,3 wk ahead,Bin,percent,2.3,2.4,0.021
5-17 yr,3 wk ahead,Bin,percent,2.4,2.5,0.0226
5-17 yr,3 wk ahead,Bin,percent,2.5,2.6,0.0198
5-17 yr,3 wk ahead,Bin,percent,2.6,2.7,0.0198
5-17 yr,3 wk ahead,Bin,percent,2.7,2.8,0.0153
5-17 yr,3 wk ahead,Bin,percent,2.8,2.9,0.018
5-17 yr,3 wk ahead,Bin,percent,2.9,3,0.0162
5-17 yr,3 wk ahead,Bin,percent,3,3.1,0.0171
5-17 yr,3 wk ahead,Bin,percent,3.1,3.2,0.0207
5-17 yr,3 wk ahead,Bin,percent,3.2,3.3,0.0117
5-17 yr,3 wk ahead,Bin,percent,3.3,3.4,0.0189
5-17 yr,3 wk ahead,Bin,percent,3.4,3.5,0.0144
5-17 yr,3 wk ahead,Bin,percent,3.5,3.6,0.0189
5-17 yr,3 wk ahead,Bin,percent,3.6,3.7,0.0144
5-17 yr,3 wk ahead,Bin,percent,3.7,3.8,0.0153
5-17 yr,3 wk ahead,Bin,percent,3.8,3.9,0.0153
5-17 yr,3 wk ahead,Bin,percent,3.9,4,0.0135
5-17 yr,3 wk ahead,Bin,percent,4,4.1,0.0099
5-17 yr,3 wk ahead,Bin,percent,4.1,4.2,0.0072
5-17 yr,3 wk ahead,Bin,percent,4.2,4.3,0.0144
5-17 yr,3 wk ahead,Bin,percent,4.3,4.4,0.0081
5-17 yr,3 wk ahead,Bin,percent,4.4,4.5,0.0054
5-17 yr,3 wk ahead,Bin,percent,4.5,4.6,0.0054
5-17 yr,3 wk ahead,Bin,percent,4.6,4.7,0.0036
5-17 yr,3 wk ahead,Bin,percent,4.7,4.8,0.009
5-17 yr,3 wk ahead,Bin,percent,4.8,4.9,0.0117
5-17 yr,3 wk ahead,Bin,percent,4.9,5,0.009
5-17 yr,3 wk ahead,Bin,percent,5,5.1,0.0036
5-17 yr,3 wk ahead,Bin,percent,5.1,5.2,0.0072
5-17 yr,3 wk ahead,Bin,percent,5.2,5.3,0.009
5-17 yr,3 wk ahead,Bin,percent,5.3,5.4,0.009
5-17 yr,3 wk ahead,Bin,percent,5.4,5.5,0.0045
5-17 yr,3 wk ahead,Bin,percent,5.5,5.6,0.0054
5-17 yr,3 wk ahead,Bin,percent,5.6,5.7,0.0054
5-17 yr,3 wk ahead,Bin,percent,5.7,5.8,0.0072
5-17 yr,3 wk ahead,Bin,percent,5.8,5.9,0.0099
5-17 yr,3 wk ahead,Bin,percent,5.9,6,0.0054
5-17 yr,3 wk ahead,Bin,percent,6,6.1,0.0045
5-17 yr,3 wk ahead,Bin,percent,6.1,6.2,9e-04
5-17 yr,3 wk ahead,Bin,percent,6.2,6.3,0.0054
5-17 yr,3 wk ahead,Bin,percent,6.3,6.4,0.0117
5-17 yr,3 wk ahead,Bin,percent,6.4,6.5,0.0045
5-17 yr,3 wk ahead,Bin,percent,6.5,6.6,0.0081
5-17 yr,3 wk ahead,Bin,percent,6.6,6.7,0.0027
5-17 yr,3 wk ahead,Bin,percent,6.7,6.8,0.0027
5-17 yr,3 wk ahead,Bin,percent,6.8,6.9,0.0063
5-17 yr,3 wk ahead,Bin,percent,6.9,7,0.0054
5-17 yr,3 wk ahead,Bin,percent,7,7.1,0.0072
5-17 yr,3 wk ahead,Bin,percent,7.1,7.2,0.0063
5-17 yr,3 wk ahead,Bin,percent,7.2,7.3,0.0054
5-17 yr,3 wk ahead,Bin,percent,7.3,7.4,0.0027
5-17 yr,3 wk ahead,Bin,percent,7.4,7.5,0.0027
5-17 yr,3 wk ahead,Bin,percent,7.5,7.6,0.0018
5-17 yr,3 wk ahead,Bin,percent,7.6,7.7,9e-04
5-17 yr,3 wk ahead,Bin,percent,7.7,7.8,0.0063
5-17 yr,3 wk ahead,Bin,percent,7.8,7.9,0.0036
5-17 yr,3 wk ahead,Bin,percent,7.9,8,0.0036
5-17 yr,3 wk ahead,Bin,percent,8,8.1,0.0027
5-17 yr,3 wk ahead,Bin,percent,8.1,8.2,0.0027
5-17 yr,3 wk ahead,Bin,percent,8.2,8.3,0.0036
5-17 yr,3 wk ahead,Bin,percent,8.3,8.4,0.0036
5-17 yr,3 wk ahead,Bin,percent,8.4,8.5,0.0036
5-17 yr,3 wk ahead,Bin,percent,8.5,8.6,0.0027
5-17 yr,3 wk ahead,Bin,percent,8.6,8.7,9e-04
5-17 yr,3 wk ahead,Bin,percent,8.7,8.8,0.0027
5-17 yr,3 wk ahead,Bin,percent,8.8,8.9,0.0045
5-17 yr,3 wk ahead,Bin,percent,8.9,9,0.0036
5-17 yr,3 wk ahead,Bin,percent,9,9.1,0.0027
5-17 yr,3 wk ahead,Bin,percent,9.1,9.2,0.0045
5-17 yr,3 wk ahead,Bin,percent,9.2,9.3,0
5-17 yr,3 wk ahead,Bin,percent,9.3,9.4,9e-04
5-17 yr,3 wk ahead,Bin,percent,9.4,9.5,0.0027
5-17 yr,3 wk ahead,Bin,percent,9.5,9.6,9e-04
5-17 yr,3 wk ahead,Bin,percent,9.6,9.7,9e-04
5-17 yr,3 wk ahead,Bin,percent,9.7,9.8,9e-04
5-17 yr,3 wk ahead,Bin,percent,9.8,9.9,0.0027
5-17 yr,3 wk ahead,Bin,percent,9.9,10,0.0036
5-17 yr,3 wk ahead,Bin,percent,10,10.1,0.0018
5-17 yr,3 wk ahead,Bin,percent,10.1,10.2,0.0018
5-17 yr,3 wk ahead,Bin,percent,10.2,10.3,0
5-17 yr,3 wk ahead,Bin,percent,10.3,10.4,0.0018
5-17 yr,3 wk ahead,Bin,percent,10.4,10.5,0.0027
5-17 yr,3 wk ahead,Bin,percent,10.5,10.6,9e-04
5-17 yr,3 wk ahead,Bin,percent,10.6,10.7,0.0036
5-17 yr,3 wk ahead,Bin,percent,10.7,10.8,9e-04
5-17 yr,3 wk ahead,Bin,percent,10.8,10.9,0.0018
5-17 yr,3 wk ahead,Bin,percent,10.9,11,0.0018
5-17 yr,3 wk ahead,Bin,percent,11,11.1,0.0018
5-17 yr,3 wk ahead,Bin,percent,11.1,11.2,9e-04
5-17 yr,3 wk ahead,Bin,percent,11.2,11.3,9e-04
5-17 yr,3 wk ahead,Bin,percent,11.3,11.4,9e-04
5-17 yr,3 wk ahead,Bin,percent,11.4,11.5,0.0045
5-17 yr,3 wk ahead,Bin,percent,11.5,11.6,9e-04
5-17 yr,3 wk ahead,Bin,percent,11.6,11.7,0.0027
5-17 yr,3 wk ahead,Bin,percent,11.7,11.8,9e-04
5-17 yr,3 wk ahead,Bin,percent,11.8,11.9,9e-04
5-17 yr,3 wk ahead,Bin,percent,11.9,12,0.0018
5-17 yr,3 wk ahead,Bin,percent,12,12.1,0
5-17 yr,3 wk ahead,Bin,percent,12.1,12.2,0
5-17 yr,3 wk ahead,Bin,percent,12.2,12.3,0.0036
5-17 yr,3 wk ahead,Bin,percent,12.3,12.4,9e-04
5-17 yr,3 wk ahead,Bin,percent,12.4,12.5,0.0018
5-17 yr,3 wk ahead,Bin,percent,12.5,12.6,0
5-17 yr,3 wk ahead,Bin,percent,12.6,12.7,0
5-17 yr,3 wk ahead,Bin,percent,12.7,12.8,0
5-17 yr,3 wk ahead,Bin,percent,12.8,12.9,9e-04
5-17 yr,3 wk ahead,Bin,percent,12.9,13,0.0297
5-17 yr,3 wk ahead,Bin,percent,13,100,0
5-17 yr,3 wk ahead,Point,percent,NA,NA,4
5-17 yr,4 wk ahead,Bin,percent,0,0.1,0.0024
5-17 yr,4 wk ahead,Bin,percent,0.1,0.2,0.0039
5-17 yr,4 wk ahead,Bin,percent,0.2,0.3,0.0054
5-17 yr,4 wk ahead,Bin,percent,0.3,0.4,0.0062
5-17 yr,4 wk ahead,Bin,percent,0.4,0.5,0.0061
5-17 yr,4 wk ahead,Bin,percent,0.5,0.6,0.0058
5-17 yr,4 wk ahead,Bin,percent,0.6,0.7,0.0058
5-17 yr,4 wk ahead,Bin,percent,0.7,0.8,0.008
5-17 yr,4 wk ahead,Bin,percent,0.8,0.9,0.0092
5-17 yr,4 wk ahead,Bin,percent,0.9,1,0.0105
5-17 yr,4 wk ahead,Bin,percent,1,1.1,0.0119
5-17 yr,4 wk ahead,Bin,percent,1.1,1.2,0.0115
5-17 yr,4 wk ahead,Bin,percent,1.2,1.3,0.0045
5-17 yr,4 wk ahead,Bin,percent,1.3,1.4,0.0138
5-17 yr,4 wk ahead,Bin,percent,1.4,1.5,0.0149
5-17 yr,4 wk ahead,Bin,percent,1.5,1.6,0.0134
5-17 yr,4 wk ahead,Bin,percent,1.6,1.7,0.0094
5-17 yr,4 wk ahead,Bin,percent,1.7,1.8,0.017
5-17 yr,4 wk ahead,Bin,percent,1.8,1.9,0.0156
5-17 yr,4 wk ahead,Bin,percent,1.9,2,0.0177
5-17 yr,4 wk ahead,Bin,percent,2,2.1,0.0156
5-17 yr,4 wk ahead,Bin,percent,2.1,2.2,0.0131
5-17 yr,4 wk ahead,Bin,percent,2.2,2.3,0.0146
5-17 yr,4 wk ahead,Bin,percent,2.3,2.4,0.009
5-17 yr,4 wk ahead,Bin,percent,2.4,2.5,0.0108
5-17 yr,4 wk ahead,Bin,percent,2.5,2.6,0.0126
5-17 yr,4 wk ahead,Bin,percent,2.6,2.7,0.0108
5-17 yr,4 wk ahead,Bin,percent,2.7,2.8,0.0135
5-17 yr,4 wk ahead,Bin,percent,2.8,2.9,0.0171
5-17 yr,4 wk ahead,Bin,percent,2.9,3,0.0099
5-17 yr,4 wk ahead,Bin,percent,3,3.1,0.0126
5-17 yr,4 wk ahead,Bin,percent,3.1,3.2,0.0135
5-17 yr,4 wk ahead,Bin,percent,3.2,3.3,0.0108
5-17 yr,4 wk ahead,Bin,percent,3.3,3.4,0.0171
5-17 yr,4 wk ahead,Bin,percent,3.4,3.5,0.0225
5-17 yr,4 wk ahead,Bin,percent,3.5,3.6,0.0081
5-17 yr,4 wk ahead,Bin,percent,3.6,3.7,0.0135
5-17 yr,4 wk ahead,Bin,percent,3.7,3.8,0.009
5-17 yr,4 wk ahead,Bin,percent,3.8,3.9,0.0162
5-17 yr,4 wk ahead,Bin,percent,3.9,4,0.0072
5-17 yr,4 wk ahead,Bin,percent,4,4.1,0.0081
5-17 yr,4 wk ahead,Bin,percent,4.1,4.2,0.018
5-17 yr,4 wk ahead,Bin,percent,4.2,4.3,0.0126
5-17 yr,4 wk ahead,Bin,percent,4.3,4.4,0.0126
5-17 yr,4 wk ahead,Bin,percent,4.4,4.5,0.0108
5-17 yr,4 wk ahead,Bin,percent,4.5,4.6,0.0108
5-17 yr,4 wk ahead,Bin,percent,4.6,4.7,0.0063
5-17 yr,4 wk ahead,Bin,percent,4.7,4.8,0.0117
5-17 yr,4 wk ahead,Bin,percent,4.8,4.9,0.0126
5-17 yr,4 wk ahead,Bin,percent,4.9,5,0.0081
5-17 yr,4 wk ahead,Bin,percent,5,5.1,0.009
5-17 yr,4 wk ahead,Bin,percent,5.1,5.2,0.0081
5-17 yr,4 wk ahead,Bin,percent,5.2,5.3,0.0126
5-17 yr,4 wk ahead,Bin,percent,5.3,5.4,0.0108
5-17 yr,4 wk ahead,Bin,percent,5.4,5.5,0.0099
5-17 yr,4 wk ahead,Bin,percent,5.5,5.6,0.0081
5-17 yr,4 wk ahead,Bin,percent,5.6,5.7,0.0081
5-17 yr,4 wk ahead,Bin,percent,5.7,5.8,0.0126
5-17 yr,4 wk ahead,Bin,percent,5.8,5.9,0.0072
5-17 yr,4 wk ahead,Bin,percent,5.9,6,0.0063
5-17 yr,4 wk ahead,Bin,percent,6,6.1,0.0108
5-17 yr,4 wk ahead,Bin,percent,6.1,6.2,0.0108
5-17 yr,4 wk ahead,Bin,percent,6.2,6.3,0.0117
5-17 yr,4 wk ahead,Bin,percent,6.3,6.4,0.0063
5-17 yr,4 wk ahead,Bin,percent,6.4,6.5,0.009
5-17 yr,4 wk ahead,Bin,percent,6.5,6.6,0.0072
5-17 yr,4 wk ahead,Bin,percent,6.6,6.7,0.0099
5-17 yr,4 wk ahead,Bin,percent,6.7,6.8,0.0036
5-17 yr,4 wk ahead,Bin,percent,6.8,6.9,0.0045
5-17 yr,4 wk ahead,Bin,percent,6.9,7,0.0063
5-17 yr,4 wk ahead,Bin,percent,7,7.1,0.0099
5-17 yr,4 wk ahead,Bin,percent,7.1,7.2,0.0072
5-17 yr,4 wk ahead,Bin,percent,7.2,7.3,0.0063
5-17 yr,4 wk ahead,Bin,percent,7.3,7.4,0.009
5-17 yr,4 wk ahead,Bin,percent,7.4,7.5,0.0072
5-17 yr,4 wk ahead,Bin,percent,7.5,7.6,0.0072
5-17 yr,4 wk ahead,Bin,percent,7.6,7.7,0.0045
5-17 yr,4 wk ahead,Bin,percent,7.7,7.8,0.0063
5-17 yr,4 wk ahead,Bin,percent,7.8,7.9,0.0063
5-17 yr,4 wk ahead,Bin,percent,7.9,8,0.0036
5-17 yr,4 wk ahead,Bin,percent,8,8.1,0.0036
5-17 yr,4 wk ahead,Bin,percent,8.1,8.2,0.0018
5-17 yr,4 wk ahead,Bin,percent,8.2,8.3,0.0045
5-17 yr,4 wk ahead,Bin,percent,8.3,8.4,0.0036
5-17 yr,4 wk ahead,Bin,percent,8.4,8.5,0.0018
5-17 yr,4 wk ahead,Bin,percent,8.5,8.6,0.0054
5-17 yr,4 wk ahead,Bin,percent,8.6,8.7,0.0045
5-17 yr,4 wk ahead,Bin,percent,8.7,8.8,0.0063
5-17 yr,4 wk ahead,Bin,percent,8.8,8.9,0.0036
5-17 yr,4 wk ahead,Bin,percent,8.9,9,0.0045
5-17 yr,4 wk ahead,Bin,percent,9,9.1,0.0036
5-17 yr,4 wk ahead,Bin,percent,9.1,9.2,0.0027
5-17 yr,4 wk ahead,Bin,percent,9.2,9.3,0.0045
5-17 yr,4 wk ahead,Bin,percent,9.3,9.4,0.0045
5-17 yr,4 wk ahead,Bin,percent,9.4,9.5,0.0045
5-17 yr,4 wk ahead,Bin,percent,9.5,9.6,0.0027
5-17 yr,4 wk ahead,Bin,percent,9.6,9.7,0.009
5-17 yr,4 wk ahead,Bin,percent,9.7,9.8,0.0018
5-17 yr,4 wk ahead,Bin,percent,9.8,9.9,0.0027
5-17 yr,4 wk ahead,Bin,percent,9.9,10,0.0018
5-17 yr,4 wk ahead,Bin,percent,10,10.1,0.0027
5-17 yr,4 wk ahead,Bin,percent,10.1,10.2,9e-04
5-17 yr,4 wk ahead,Bin,percent,10.2,10.3,0.0036
5-17 yr,4 wk ahead,Bin,percent,10.3,10.4,0.0018
5-17 yr,4 wk ahead,Bin,percent,10.4,10.5,0.0027
5-17 yr,4 wk ahead,Bin,percent,10.5,10.6,0.0036
5-17 yr,4 wk ahead,Bin,percent,10.6,10.7,0.0027
5-17 yr,4 wk ahead,Bin,percent,10.7,10.8,0.0036
5-17 yr,4 wk ahead,Bin,percent,10.8,10.9,0.0027
5-17 yr,4 wk ahead,Bin,percent,10.9,11,0.0018
5-17 yr,4 wk ahead,Bin,percent,11,11.1,9e-04
5-17 yr,4 wk ahead,Bin,percent,11.1,11.2,0.0027
5-17 yr,4 wk ahead,Bin,percent,11.2,11.3,9e-04
5-17 yr,4 wk ahead,Bin,percent,11.3,11.4,0.0018
5-17 yr,4 wk ahead,Bin,percent,11.4,11.5,0.0054
5-17 yr,4 wk ahead,Bin,percent,11.5,11.6,0.0027
5-17 yr,4 wk ahead,Bin,percent,11.6,11.7,9e-04
5-17 yr,4 wk ahead,Bin,percent,11.7,11.8,0.0036
5-17 yr,4 wk ahead,Bin,percent,11.8,11.9,0.0018
5-17 yr,4 wk ahead,Bin,percent,11.9,12,0.0036
5-17 yr,4 wk ahead,Bin,percent,12,12.1,0
5-17 yr,4 wk ahead,Bin,percent,12.1,12.2,0
5-17 yr,4 wk ahead,Bin,percent,12.2,12.3,0.0027
5-17 yr,4 wk ahead,Bin,percent,12.3,12.4,0.0018
5-17 yr,4 wk ahead,Bin,percent,12.4,12.5,0
5-17 yr,4 wk ahead,Bin,percent,12.5,12.6,0.0027
5-17 yr,4 wk ahead,Bin,percent,12.6,12.7,0.0018
5-17 yr,4 wk ahead,Bin,percent,12.7,12.8,0
5-17 yr,4 wk ahead,Bin,percent,12.8,12.9,0
5-17 yr,4 wk ahead,Bin,percent,12.9,13,0.0576
5-17 yr,4 wk ahead,Bin,percent,13,100,0
5-17 yr,4 wk ahead,Point,percent,NA,NA,5.1
5-17 yr,Season peak percentage,Bin,percent,0,0.1,0.0012
5-17 yr,Season peak percentage,Bin,percent,0.1,0.2,0.0019
5-17 yr,Season peak percentage,Bin,percent,0.2,0.3,0.0029
5-17 yr,Season peak percentage,Bin,percent,0.3,0.4,0.0042
5-17 yr,Season peak percentage,Bin,percent,0.4,0.5,0.0057
5-17 yr,Season peak percentage,Bin,percent,0.5,0.6,0.0073
5-17 yr,Season peak percentage,Bin,percent,0.6,0.7,0.0091
5-17 yr,Season peak percentage,Bin,percent,0.7,0.8,0.0107
5-17 yr,Season peak percentage,Bin,percent,0.8,0.9,0.0121
5-17 yr,Season peak percentage,Bin,percent,0.9,1,0.013
5-17 yr,Season peak percentage,Bin,percent,1,1.1,0.0135
5-17 yr,Season peak percentage,Bin,percent,1.1,1.2,0.0136
5-17 yr,Season peak percentage,Bin,percent,1.2,1.3,0.0134
5-17 yr,Season peak percentage,Bin,percent,1.3,1.4,0.013
5-17 yr,Season peak percentage,Bin,percent,1.4,1.5,0.0127
5-17 yr,Season peak percentage,Bin,percent,1.5,1.6,0.0124
5-17 yr,Season peak percentage,Bin,percent,1.6,1.7,0.0122
5-17 yr,Season peak percentage,Bin,percent,1.7,1.8,0.0119
5-17 yr,Season peak percentage,Bin,percent,1.8,1.9,0.0115
5-17 yr,Season peak percentage,Bin,percent,1.9,2,0.0109
5-17 yr,Season peak percentage,Bin,percent,2,2.1,0.0102
5-17 yr,Season peak percentage,Bin,percent,2.1,2.2,0.729
5-17 yr,Season peak percentage,Bin,percent,2.2,2.3,0.0111
5-17 yr,Season peak percentage,Bin,percent,2.3,2.4,0.0099
5-17 yr,Season peak percentage,Bin,percent,2.4,2.5,0.0117
5-17 yr,Season peak percentage,Bin,percent,2.5,2.6,0.0054
5-17 yr,Season peak percentage,Bin,percent,2.6,2.7,0.0058
5-17 yr,Season peak percentage,Bin,percent,2.7,2.8,0.004
5-17 yr,Season peak percentage,Bin,percent,2.8,2.9,0.0026
5-17 yr,Season peak percentage,Bin,percent,2.9,3,0.002
5-17 yr,Season peak percentage,Bin,percent,3,3.1,0.0026
5-17 yr,Season peak percentage,Bin,percent,3.1,3.2,0.0013
5-17 yr,Season peak percentage,Bin,percent,3.2,3.3,0.0017
5-17 yr,Season peak percentage,Bin,percent,3.3,3.4,0.0016
5-17 yr,Season peak percentage,Bin,percent,3.4,3.5,5e-04
5-17 yr,Season peak percentage,Bin,percent,3.5,3.6,5e-04
5-17 yr,Season peak percentage,Bin,percent,3.6,3.7,0.0011
5-17 yr,Season peak percentage,Bin,percent,3.7,3.8,0
5-17 yr,Season peak percentage,Bin,percent,3.8,3.9,0
5-17 yr,Season peak percentage,Bin,percent,3.9,4,0.0015
5-17 yr,Season peak percentage,Bin,percent,4,4.1,5e-04
5-17 yr,Season peak percentage,Bin,percent,4.1,4.2,5e-04
5-17 yr,Season peak percentage,Bin,percent,4.2,4.3,5e-04
5-17 yr,Season peak percentage,Bin,percent,4.3,4.4,5e-04
5-17 yr,Season peak percentage,Bin,percent,4.4,4.5,0
5-17 yr,Season peak percentage,Bin,percent,4.5,4.6,0
5-17 yr,Season peak percentage,Bin,percent,4.6,4.7,0
5-17 yr,Season peak percentage,Bin,percent,4.7,4.8,0
5-17 yr,Season peak percentage,Bin,percent,4.8,4.9,0
5-17 yr,Season peak percentage,Bin,percent,4.9,5,0
5-17 yr,Season peak percentage,Bin,percent,5,5.1,0
5-17 yr,Season peak percentage,Bin,percent,5.1,5.2,0
5-17 yr,Season peak percentage,Bin,percent,5.2,5.3,5e-04
5-17 yr,Season peak percentage,Bin,percent,5.3,5.4,0
5-17 yr,Season peak percentage,Bin,percent,5.4,5.5,0
5-17 yr,Season peak percentage,Bin,percent,5.5,5.6,0
5-17 yr,Season peak percentage,Bin,percent,5.6,5.7,0
5-17 yr,Season peak percentage,Bin,percent,5.7,5.8,0
5-17 yr,Season peak percentage,Bin,percent,5.8,5.9,0
5-17 yr,Season peak percentage,Bin,percent,5.9,6,0
5-17 yr,Season peak percentage,Bin,percent,6,6.1,0
5-17 yr,Season peak percentage,Bin,percent,6.1,6.2,0
5-17 yr,Season peak percentage,Bin,percent,6.2,6.3,0
5-17 yr,Season peak percentage,Bin,percent,6.3,6.4,0
5-17 yr,Season peak percentage,Bin,percent,6.4,6.5,0
5-17 yr,Season peak percentage,Bin,percent,6.5,6.6,0
5-17 yr,Season peak percentage,Bin,percent,6.6,6.7,0
5-17 yr,Season peak percentage,Bin,percent,6.7,6.8,0
5-17 yr,Season peak percentage,Bin,percent,6.8,6.9,0
5-17 yr,Season peak percentage,Bin,percent,6.9,7,0
5-17 yr,Season peak percentage,Bin,percent,7,7.1,0
5-17 yr,Season peak percentage,Bin,percent,7.1,7.2,0
5-17 yr,Season peak percentage,Bin,percent,7.2,7.3,0
5-17 yr,Season peak percentage,Bin,percent,7.3,7.4,0
5-17 yr,Season peak percentage,Bin,percent,7.4,7.5,0
5-17 yr,Season peak percentage,Bin,percent,7.5,7.6,0
5-17 yr,Season peak percentage,Bin,percent,7.6,7.7,0
5-17 yr,Season peak percentage,Bin,percent,7.7,7.8,0
5-17 yr,Season peak percentage,Bin,percent,7.8,7.9,0
5-17 yr,Season peak percentage,Bin,percent,7.9,8,0
5-17 yr,Season peak percentage,Bin,percent,8,8.1,0
5-17 yr,Season peak percentage,Bin,percent,8.1,8.2,0
5-17 yr,Season peak percentage,Bin,percent,8.2,8.3,0
5-17 yr,Season peak percentage,Bin,percent,8.3,8.4,0
5-17 yr,Season peak percentage,Bin,percent,8.4,8.5,0
5-17 yr,Season peak percentage,Bin,percent,8.5,8.6,0
5-17 yr,Season peak percentage,Bin,percent,8.6,8.7,0
5-17 yr,Season peak percentage,Bin,percent,8.7,8.8,0
5-17 yr,Season peak percentage,Bin,percent,8.8,8.9,0
5-17 yr,Season peak percentage,Bin,percent,8.9,9,0
5-17 yr,Season peak percentage,Bin,percent,9,9.1,0
5-17 yr,Season peak percentage,Bin,percent,9.1,9.2,0
5-17 yr,Season peak percentage,Bin,percent,9.2,9.3,0
5-17 yr,Season peak percentage,Bin,percent,9.3,9.4,0
5-17 yr,Season peak percentage,Bin,percent,9.4,9.5,0
5-17 yr,Season peak percentage,Bin,percent,9.5,9.6,0
5-17 yr,Season peak percentage,Bin,percent,9.6,9.7,0
