Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
50-64 yr,1 wk ahead,Bin,percent,0.1,0.2,0.0
50-64 yr,1 wk ahead,Bin,percent,0.2,0.3,0.0
50-64 yr,1 wk ahead,Bin,percent,0.3,0.4,0.0
50-64 yr,1 wk ahead,Bin,percent,0.4,0.5,0.0
50-64 yr,1 wk ahead,Bin,percent,0.5,0.6,0.0
50-64 yr,1 wk ahead,Bin,percent,0.6,0.7,0.0
50-64 yr,1 wk ahead,Bin,percent,0.7,0.8,0.0
50-64 yr,1 wk ahead,Bin,percent,0.8,0.9,0.0
50-64 yr,1 wk ahead,Bin,percent,0.9,1.0,0.0
50-64 yr,1 wk ahead,Bin,percent,1.0,1.1,0.0
50-64 yr,1 wk ahead,Bin,percent,1.1,1.2,0.0
50-64 yr,1 wk ahead,Bin,percent,1.2,1.3,0.0
50-64 yr,1 wk ahead,Bin,percent,1.3,1.4,0.0
50-64 yr,1 wk ahead,Bin,percent,1.4,1.5,0.0
50-64 yr,1 wk ahead,Bin,percent,1.5,1.6,0.0
50-64 yr,1 wk ahead,Bin,percent,1.6,1.7,0.0
50-64 yr,1 wk ahead,Bin,percent,1.7,1.8,0.0
50-64 yr,1 wk ahead,Bin,percent,1.8,1.9,0.0
50-64 yr,1 wk ahead,Bin,percent,1.9,2.0,0.0
50-64 yr,1 wk ahead,Bin,percent,2.0,2.1,0.0
50-64 yr,1 wk ahead,Bin,percent,2.1,2.2,0.0
50-64 yr,1 wk ahead,Bin,percent,2.2,2.3,0.0
50-64 yr,1 wk ahead,Bin,percent,2.3,2.4,0.0
50-64 yr,1 wk ahead,Bin,percent,2.4,2.5,0.0
50-64 yr,1 wk ahead,Bin,percent,2.5,2.6,0.0
50-64 yr,1 wk ahead,Bin,percent,2.6,2.7,0.0
50-64 yr,1 wk ahead,Bin,percent,2.7,2.8,0.0
50-64 yr,1 wk ahead,Bin,percent,2.8,2.9,0.0
50-64 yr,1 wk ahead,Bin,percent,2.9,3.0,0.0
50-64 yr,1 wk ahead,Bin,percent,3.0,3.1,0.0
50-64 yr,1 wk ahead,Bin,percent,3.1,3.2,0.0
50-64 yr,1 wk ahead,Bin,percent,3.2,3.3,0.0
50-64 yr,1 wk ahead,Bin,percent,3.3,3.4,0.0
50-64 yr,1 wk ahead,Bin,percent,3.4,3.5,0.0
50-64 yr,1 wk ahead,Bin,percent,3.5,3.6,0.0
50-64 yr,1 wk ahead,Bin,percent,3.6,3.7,0.0
50-64 yr,1 wk ahead,Bin,percent,3.7,3.8,0.00249125601082
50-64 yr,1 wk ahead,Bin,percent,3.8,3.9,0.107650402408
50-64 yr,1 wk ahead,Bin,percent,3.9,4.0,0.325402106088
50-64 yr,1 wk ahead,Bin,percent,4.0,4.1,0.0517112668681
50-64 yr,1 wk ahead,Bin,percent,4.1,4.2,0.000108645995013
50-64 yr,1 wk ahead,Bin,percent,4.2,4.3,0.0
50-64 yr,1 wk ahead,Bin,percent,4.3,4.4,0.0
50-64 yr,1 wk ahead,Bin,percent,4.4,4.5,0.0
50-64 yr,1 wk ahead,Bin,percent,4.5,4.6,0.0
50-64 yr,1 wk ahead,Bin,percent,4.6,4.7,0.0
50-64 yr,1 wk ahead,Bin,percent,4.7,4.8,0.0
50-64 yr,1 wk ahead,Bin,percent,4.8,4.9,0.0
50-64 yr,1 wk ahead,Bin,percent,4.9,5.0,0.0
50-64 yr,1 wk ahead,Bin,percent,5.0,5.1,0.0
50-64 yr,1 wk ahead,Bin,percent,5.1,5.2,0.0
50-64 yr,1 wk ahead,Bin,percent,5.2,5.3,0.0
50-64 yr,1 wk ahead,Bin,percent,5.3,5.4,0.0
50-64 yr,1 wk ahead,Bin,percent,5.4,5.5,0.0
50-64 yr,1 wk ahead,Bin,percent,5.5,5.6,0.0
50-64 yr,1 wk ahead,Bin,percent,5.6,5.7,0.0
50-64 yr,1 wk ahead,Bin,percent,5.7,5.8,0.0
50-64 yr,1 wk ahead,Bin,percent,5.8,5.9,0.0
50-64 yr,1 wk ahead,Bin,percent,5.9,6.0,0.0
50-64 yr,1 wk ahead,Bin,percent,6.0,6.1,0.0
50-64 yr,1 wk ahead,Bin,percent,6.1,6.2,0.0
50-64 yr,1 wk ahead,Bin,percent,6.2,6.3,0.0
50-64 yr,1 wk ahead,Bin,percent,6.3,6.4,0.0
50-64 yr,1 wk ahead,Bin,percent,6.4,6.5,0.0
50-64 yr,1 wk ahead,Bin,percent,6.5,6.6,0.0
50-64 yr,1 wk ahead,Bin,percent,6.6,6.7,0.0
50-64 yr,1 wk ahead,Bin,percent,6.7,6.8,0.0
50-64 yr,1 wk ahead,Bin,percent,6.8,6.9,0.0
50-64 yr,1 wk ahead,Bin,percent,6.9,7.0,0.0
50-64 yr,1 wk ahead,Bin,percent,7.0,7.1,0.0
50-64 yr,1 wk ahead,Bin,percent,7.1,7.2,0.0
50-64 yr,1 wk ahead,Bin,percent,7.2,7.3,0.0
50-64 yr,1 wk ahead,Bin,percent,7.3,7.4,0.0
50-64 yr,1 wk ahead,Bin,percent,7.4,7.5,0.0
50-64 yr,1 wk ahead,Bin,percent,7.5,7.6,0.0
50-64 yr,1 wk ahead,Bin,percent,7.6,7.7,0.0
50-64 yr,1 wk ahead,Bin,percent,7.7,7.8,0.0
50-64 yr,1 wk ahead,Bin,percent,7.8,7.9,0.0
50-64 yr,1 wk ahead,Bin,percent,7.9,8.0,0.0
50-64 yr,1 wk ahead,Bin,percent,8.0,8.1,0.0
50-64 yr,1 wk ahead,Bin,percent,8.1,8.2,0.0
50-64 yr,1 wk ahead,Bin,percent,8.2,8.3,0.0
50-64 yr,1 wk ahead,Bin,percent,8.3,8.4,0.0
50-64 yr,1 wk ahead,Bin,percent,8.4,8.5,0.0
50-64 yr,1 wk ahead,Bin,percent,8.5,8.6,0.000346552019892
50-64 yr,1 wk ahead,Bin,percent,8.6,8.7,0.00387156814189
50-64 yr,1 wk ahead,Bin,percent,8.7,8.8,0.0217643075241
50-64 yr,1 wk ahead,Bin,percent,8.8,8.9,0.0687324390649
50-64 yr,1 wk ahead,Bin,percent,8.9,9.0,0.123933934506
50-64 yr,1 wk ahead,Bin,percent,9.0,9.1,0.115011366054
50-64 yr,1 wk ahead,Bin,percent,9.1,9.2,0.0554100386502
50-64 yr,1 wk ahead,Bin,percent,9.2,9.3,0.0314137206402
50-64 yr,1 wk ahead,Bin,percent,9.3,9.4,0.0388432256033
50-64 yr,1 wk ahead,Bin,percent,9.4,9.5,0.034595411422
50-64 yr,1 wk ahead,Bin,percent,9.5,9.6,0.014799570434
50-64 yr,1 wk ahead,Bin,percent,9.6,9.7,0.00350057678742
50-64 yr,1 wk ahead,Bin,percent,9.7,9.8,0.00038730793058
50-64 yr,1 wk ahead,Bin,percent,9.8,9.9,2.63038521064e-05
50-64 yr,1 wk ahead,Bin,percent,9.9,10.0,0.0
50-64 yr,1 wk ahead,Bin,percent,10.0,10.1,0.0
50-64 yr,1 wk ahead,Bin,percent,10.1,10.2,0.0
50-64 yr,1 wk ahead,Bin,percent,10.2,10.3,0.0
50-64 yr,1 wk ahead,Bin,percent,10.3,10.4,0.0
50-64 yr,1 wk ahead,Bin,percent,10.4,10.5,0.0
50-64 yr,1 wk ahead,Bin,percent,10.5,10.6,0.0
50-64 yr,1 wk ahead,Bin,percent,10.6,10.7,0.0
50-64 yr,1 wk ahead,Bin,percent,10.7,10.8,0.0
50-64 yr,1 wk ahead,Bin,percent,10.8,10.9,0.0
50-64 yr,1 wk ahead,Bin,percent,10.9,11.0,0.0
50-64 yr,1 wk ahead,Bin,percent,11.0,11.1,0.0
50-64 yr,1 wk ahead,Bin,percent,11.1,11.2,0.0
50-64 yr,1 wk ahead,Bin,percent,11.2,11.3,0.0
50-64 yr,1 wk ahead,Bin,percent,11.3,11.4,0.0
50-64 yr,1 wk ahead,Bin,percent,11.4,11.5,0.0
50-64 yr,1 wk ahead,Bin,percent,11.5,11.6,0.0
50-64 yr,1 wk ahead,Bin,percent,11.6,11.7,0.0
50-64 yr,1 wk ahead,Bin,percent,11.7,11.8,0.0
50-64 yr,1 wk ahead,Bin,percent,11.8,11.9,0.0
50-64 yr,1 wk ahead,Bin,percent,11.9,12.0,0.0
50-64 yr,1 wk ahead,Bin,percent,12.0,12.1,0.0
50-64 yr,1 wk ahead,Bin,percent,12.1,12.2,0.0
50-64 yr,1 wk ahead,Bin,percent,12.2,12.3,0.0
50-64 yr,1 wk ahead,Bin,percent,12.3,12.4,0.0
50-64 yr,1 wk ahead,Bin,percent,12.4,12.5,0.0
50-64 yr,1 wk ahead,Bin,percent,12.5,12.6,0.0
50-64 yr,1 wk ahead,Bin,percent,12.6,12.7,0.0
50-64 yr,1 wk ahead,Bin,percent,12.7,12.8,0.0
50-64 yr,1 wk ahead,Bin,percent,12.8,12.9,0.0
50-64 yr,1 wk ahead,Bin,percent,12.9,13.0,0.0
50-64 yr,1 wk ahead,Bin,percent,13.0,100.0,0.0
50-64 yr,2 wk ahead,Point,percent,,,4.37078523663
50-64 yr,2 wk ahead,Bin,percent,0.0,0.1,0.0
50-64 yr,2 wk ahead,Bin,percent,0.1,0.2,0.0
50-64 yr,2 wk ahead,Bin,percent,0.2,0.3,0.0
50-64 yr,2 wk ahead,Bin,percent,0.3,0.4,0.0
50-64 yr,2 wk ahead,Bin,percent,0.4,0.5,0.0
50-64 yr,2 wk ahead,Bin,percent,0.5,0.6,0.0
50-64 yr,2 wk ahead,Bin,percent,0.6,0.7,0.0
50-64 yr,2 wk ahead,Bin,percent,0.7,0.8,0.0
50-64 yr,2 wk ahead,Bin,percent,0.8,0.9,0.0
50-64 yr,2 wk ahead,Bin,percent,0.9,1.0,0.0
50-64 yr,2 wk ahead,Bin,percent,1.0,1.1,0.0
50-64 yr,2 wk ahead,Bin,percent,1.1,1.2,0.0
50-64 yr,2 wk ahead,Bin,percent,1.2,1.3,0.0
50-64 yr,2 wk ahead,Bin,percent,1.3,1.4,0.0
50-64 yr,2 wk ahead,Bin,percent,1.4,1.5,0.0
50-64 yr,2 wk ahead,Bin,percent,1.5,1.6,0.0
50-64 yr,2 wk ahead,Bin,percent,1.6,1.7,0.0
50-64 yr,2 wk ahead,Bin,percent,1.7,1.8,0.0
50-64 yr,2 wk ahead,Bin,percent,1.8,1.9,0.0
50-64 yr,2 wk ahead,Bin,percent,1.9,2.0,0.0
50-64 yr,2 wk ahead,Bin,percent,2.0,2.1,0.0
50-64 yr,2 wk ahead,Bin,percent,2.1,2.2,0.0
50-64 yr,2 wk ahead,Bin,percent,2.2,2.3,0.0
50-64 yr,2 wk ahead,Bin,percent,2.3,2.4,0.0
50-64 yr,2 wk ahead,Bin,percent,2.4,2.5,0.0
50-64 yr,2 wk ahead,Bin,percent,2.5,2.6,0.0
50-64 yr,2 wk ahead,Bin,percent,2.6,2.7,0.000104907042909
50-64 yr,2 wk ahead,Bin,percent,2.7,2.8,0.00125733279187
50-64 yr,2 wk ahead,Bin,percent,2.8,2.9,0.00548084074585
50-64 yr,2 wk ahead,Bin,percent,2.9,3.0,0.0155718478704
50-64 yr,2 wk ahead,Bin,percent,3.0,3.1,0.038110577148
50-64 yr,2 wk ahead,Bin,percent,3.1,3.2,0.0587677526106
50-64 yr,2 wk ahead,Bin,percent,3.2,3.3,0.0741549468366
50-64 yr,2 wk ahead,Bin,percent,3.3,3.4,0.0905550862121
50-64 yr,2 wk ahead,Bin,percent,3.4,3.5,0.071421572726
50-64 yr,2 wk ahead,Bin,percent,3.5,3.6,0.0596783403041
50-64 yr,2 wk ahead,Bin,percent,3.6,3.7,0.0364716345474
50-64 yr,2 wk ahead,Bin,percent,3.7,3.8,0.0202422141941
50-64 yr,2 wk ahead,Bin,percent,3.8,3.9,0.0100840126689
50-64 yr,2 wk ahead,Bin,percent,3.9,4.0,0.00328587400638
50-64 yr,2 wk ahead,Bin,percent,4.0,4.1,0.00169489099819
50-64 yr,2 wk ahead,Bin,percent,4.1,4.2,0.00032899006932
50-64 yr,2 wk ahead,Bin,percent,4.2,4.3,0.000186819444278
50-64 yr,2 wk ahead,Bin,percent,4.3,4.4,0.000178726190208
50-64 yr,2 wk ahead,Bin,percent,4.4,4.5,0.00109439576958
50-64 yr,2 wk ahead,Bin,percent,4.5,4.6,0.00208811470509
50-64 yr,2 wk ahead,Bin,percent,4.6,4.7,0.00569895649926
50-64 yr,2 wk ahead,Bin,percent,4.7,4.8,0.0102922997125
50-64 yr,2 wk ahead,Bin,percent,4.8,4.9,0.0177410088816
50-64 yr,2 wk ahead,Bin,percent,4.9,5.0,0.0250550384909
50-64 yr,2 wk ahead,Bin,percent,5.0,5.1,0.0359877022383
50-64 yr,2 wk ahead,Bin,percent,5.1,5.2,0.0486365673392
50-64 yr,2 wk ahead,Bin,percent,5.2,5.3,0.0473619368001
50-64 yr,2 wk ahead,Bin,percent,5.3,5.4,0.0538034000388
50-64 yr,2 wk ahead,Bin,percent,5.4,5.5,0.0546572724845
50-64 yr,2 wk ahead,Bin,percent,5.5,5.6,0.051673259602
50-64 yr,2 wk ahead,Bin,percent,5.6,5.7,0.0430939320805
50-64 yr,2 wk ahead,Bin,percent,5.7,5.8,0.0350890312819
50-64 yr,2 wk ahead,Bin,percent,5.8,5.9,0.0267339844154
50-64 yr,2 wk ahead,Bin,percent,5.9,6.0,0.0182196316375
50-64 yr,2 wk ahead,Bin,percent,6.0,6.1,0.0142409993221
50-64 yr,2 wk ahead,Bin,percent,6.1,6.2,0.00864471197821
50-64 yr,2 wk ahead,Bin,percent,6.2,6.3,0.005509672278
50-64 yr,2 wk ahead,Bin,percent,6.3,6.4,0.00328089432515
50-64 yr,2 wk ahead,Bin,percent,6.4,6.5,0.00169811313275
50-64 yr,2 wk ahead,Bin,percent,6.5,6.6,0.000994547082719
50-64 yr,2 wk ahead,Bin,percent,6.6,6.7,0.00044791915729
50-64 yr,2 wk ahead,Bin,percent,6.7,6.8,0.000233763132019
50-64 yr,2 wk ahead,Bin,percent,6.8,6.9,0.000103234903504
50-64 yr,2 wk ahead,Bin,percent,6.9,7.0,2.94163291158e-05
50-64 yr,2 wk ahead,Bin,percent,7.0,7.1,1.36229285578e-05
50-64 yr,2 wk ahead,Bin,percent,7.1,7.2,2.07046329993e-07
50-64 yr,2 wk ahead,Bin,percent,7.2,7.3,0.0
50-64 yr,2 wk ahead,Bin,percent,7.3,7.4,0.0
50-64 yr,2 wk ahead,Bin,percent,7.4,7.5,0.0
50-64 yr,2 wk ahead,Bin,percent,7.5,7.6,0.0
50-64 yr,2 wk ahead,Bin,percent,7.6,7.7,0.0
50-64 yr,2 wk ahead,Bin,percent,7.7,7.8,0.0
50-64 yr,2 wk ahead,Bin,percent,7.8,7.9,0.0
50-64 yr,2 wk ahead,Bin,percent,7.9,8.0,0.0
50-64 yr,2 wk ahead,Bin,percent,8.0,8.1,0.0
50-64 yr,2 wk ahead,Bin,percent,8.1,8.2,0.0
50-64 yr,2 wk ahead,Bin,percent,8.2,8.3,0.0
50-64 yr,2 wk ahead,Bin,percent,8.3,8.4,0.0
50-64 yr,2 wk ahead,Bin,percent,8.4,8.5,0.0
50-64 yr,2 wk ahead,Bin,percent,8.5,8.6,0.0
50-64 yr,2 wk ahead,Bin,percent,8.6,8.7,0.0
50-64 yr,2 wk ahead,Bin,percent,8.7,8.8,0.0
50-64 yr,2 wk ahead,Bin,percent,8.8,8.9,0.0
50-64 yr,2 wk ahead,Bin,percent,8.9,9.0,0.0
50-64 yr,2 wk ahead,Bin,percent,9.0,9.1,0.0
50-64 yr,2 wk ahead,Bin,percent,9.1,9.2,0.0
50-64 yr,2 wk ahead,Bin,percent,9.2,9.3,0.0
50-64 yr,2 wk ahead,Bin,percent,9.3,9.4,0.0
50-64 yr,2 wk ahead,Bin,percent,9.4,9.5,0.0
50-64 yr,2 wk ahead,Bin,percent,9.5,9.6,0.0
50-64 yr,2 wk ahead,Bin,percent,9.6,9.7,0.0
50-64 yr,2 wk ahead,Bin,percent,9.7,9.8,0.0
50-64 yr,2 wk ahead,Bin,percent,9.8,9.9,0.0
50-64 yr,2 wk ahead,Bin,percent,9.9,10.0,0.0
50-64 yr,2 wk ahead,Bin,percent,10.0,10.1,0.0
50-64 yr,2 wk ahead,Bin,percent,10.1,10.2,0.0
50-64 yr,2 wk ahead,Bin,percent,10.2,10.3,0.0
50-64 yr,2 wk ahead,Bin,percent,10.3,10.4,0.0
50-64 yr,2 wk ahead,Bin,percent,10.4,10.5,0.0
50-64 yr,2 wk ahead,Bin,percent,10.5,10.6,0.0
50-64 yr,2 wk ahead,Bin,percent,10.6,10.7,0.0
50-64 yr,2 wk ahead,Bin,percent,10.7,10.8,0.0
50-64 yr,2 wk ahead,Bin,percent,10.8,10.9,0.0
50-64 yr,2 wk ahead,Bin,percent,10.9,11.0,0.0
50-64 yr,2 wk ahead,Bin,percent,11.0,11.1,0.0
50-64 yr,2 wk ahead,Bin,percent,11.1,11.2,0.0
50-64 yr,2 wk ahead,Bin,percent,11.2,11.3,0.0
50-64 yr,2 wk ahead,Bin,percent,11.3,11.4,0.0
50-64 yr,2 wk ahead,Bin,percent,11.4,11.5,0.0
50-64 yr,2 wk ahead,Bin,percent,11.5,11.6,0.0
50-64 yr,2 wk ahead,Bin,percent,11.6,11.7,0.0
50-64 yr,2 wk ahead,Bin,percent,11.7,11.8,0.0
50-64 yr,2 wk ahead,Bin,percent,11.8,11.9,0.0
50-64 yr,2 wk ahead,Bin,percent,11.9,12.0,0.0
50-64 yr,2 wk ahead,Bin,percent,12.0,12.1,0.0
50-64 yr,2 wk ahead,Bin,percent,12.1,12.2,0.0
50-64 yr,2 wk ahead,Bin,percent,12.2,12.3,0.0
50-64 yr,2 wk ahead,Bin,percent,12.3,12.4,0.0
50-64 yr,2 wk ahead,Bin,percent,12.4,12.5,0.0
50-64 yr,2 wk ahead,Bin,percent,12.5,12.6,0.0
50-64 yr,2 wk ahead,Bin,percent,12.6,12.7,0.0
50-64 yr,2 wk ahead,Bin,percent,12.7,12.8,0.0
50-64 yr,2 wk ahead,Bin,percent,12.8,12.9,0.0
50-64 yr,2 wk ahead,Bin,percent,12.9,13.0,0.0
50-64 yr,2 wk ahead,Bin,percent,13.0,100.0,0.0
50-64 yr,3 wk ahead,Point,percent,,,2.76462338995
50-64 yr,3 wk ahead,Bin,percent,0.0,0.1,0.0
50-64 yr,3 wk ahead,Bin,percent,0.1,0.2,0.0
50-64 yr,3 wk ahead,Bin,percent,0.2,0.3,0.0
50-64 yr,3 wk ahead,Bin,percent,0.3,0.4,0.0
50-64 yr,3 wk ahead,Bin,percent,0.4,0.5,0.0
50-64 yr,3 wk ahead,Bin,percent,0.5,0.6,0.0
50-64 yr,3 wk ahead,Bin,percent,0.6,0.7,0.0
50-64 yr,3 wk ahead,Bin,percent,0.7,0.8,0.0
50-64 yr,3 wk ahead,Bin,percent,0.8,0.9,0.0
50-64 yr,3 wk ahead,Bin,percent,0.9,1.0,0.0
50-64 yr,3 wk ahead,Bin,percent,1.0,1.1,0.0
50-64 yr,3 wk ahead,Bin,percent,1.1,1.2,0.0
50-64 yr,3 wk ahead,Bin,percent,1.2,1.3,0.0
50-64 yr,3 wk ahead,Bin,percent,1.3,1.4,0.0
50-64 yr,3 wk ahead,Bin,percent,1.4,1.5,0.0
50-64 yr,3 wk ahead,Bin,percent,1.5,1.6,0.000286147091662
50-64 yr,3 wk ahead,Bin,percent,1.6,1.7,0.0267413792885
50-64 yr,3 wk ahead,Bin,percent,1.7,1.8,0.12785348063
50-64 yr,3 wk ahead,Bin,percent,1.8,1.9,0.0762379927906
50-64 yr,3 wk ahead,Bin,percent,1.9,2.0,0.0074601508205
50-64 yr,3 wk ahead,Bin,percent,2.0,2.1,5.3893468514e-05
50-64 yr,3 wk ahead,Bin,percent,2.1,2.2,0.0
50-64 yr,3 wk ahead,Bin,percent,2.2,2.3,1.28854295694e-06
50-64 yr,3 wk ahead,Bin,percent,2.3,2.4,0.00124890497952
50-64 yr,3 wk ahead,Bin,percent,2.4,2.5,0.0203686620655
50-64 yr,3 wk ahead,Bin,percent,2.5,2.6,0.10068586849
50-64 yr,3 wk ahead,Bin,percent,2.6,2.7,0.17626289335
50-64 yr,3 wk ahead,Bin,percent,2.7,2.8,0.140815367482
50-64 yr,3 wk ahead,Bin,percent,2.8,2.9,0.0515732251014
50-64 yr,3 wk ahead,Bin,percent,2.9,3.0,0.00842047034994
50-64 yr,3 wk ahead,Bin,percent,3.0,3.1,0.000361510232574
50-64 yr,3 wk ahead,Bin,percent,3.1,3.2,0.0
50-64 yr,3 wk ahead,Bin,percent,3.2,3.3,0.0
50-64 yr,3 wk ahead,Bin,percent,3.3,3.4,0.0
50-64 yr,3 wk ahead,Bin,percent,3.4,3.5,2.84201697797e-08
50-64 yr,3 wk ahead,Bin,percent,3.5,3.6,0.000128215108024
50-64 yr,3 wk ahead,Bin,percent,3.6,3.7,0.00214145548104
50-64 yr,3 wk ahead,Bin,percent,3.7,3.8,0.0118204430326
50-64 yr,3 wk ahead,Bin,percent,3.8,3.9,0.0364690724239
50-64 yr,3 wk ahead,Bin,percent,3.9,4.0,0.0637583238151
50-64 yr,3 wk ahead,Bin,percent,4.0,4.1,0.0679172268394
50-64 yr,3 wk ahead,Bin,percent,4.1,4.2,0.0470859637753
50-64 yr,3 wk ahead,Bin,percent,4.2,4.3,0.0229654009801
50-64 yr,3 wk ahead,Bin,percent,4.3,4.4,0.00758616346165
50-64 yr,3 wk ahead,Bin,percent,4.4,4.5,0.00156678384006
50-64 yr,3 wk ahead,Bin,percent,4.5,4.6,0.00018758197688
50-64 yr,3 wk ahead,Bin,percent,4.6,4.7,2.10616135542e-06
50-64 yr,3 wk ahead,Bin,percent,4.7,4.8,0.0
50-64 yr,3 wk ahead,Bin,percent,4.8,4.9,0.0
50-64 yr,3 wk ahead,Bin,percent,4.9,5.0,0.0
50-64 yr,3 wk ahead,Bin,percent,5.0,5.1,0.0
50-64 yr,3 wk ahead,Bin,percent,5.1,5.2,0.0
50-64 yr,3 wk ahead,Bin,percent,5.2,5.3,0.0
50-64 yr,3 wk ahead,Bin,percent,5.3,5.4,0.0
50-64 yr,3 wk ahead,Bin,percent,5.4,5.5,0.0
50-64 yr,3 wk ahead,Bin,percent,5.5,5.6,0.0
50-64 yr,3 wk ahead,Bin,percent,5.6,5.7,0.0
50-64 yr,3 wk ahead,Bin,percent,5.7,5.8,0.0
50-64 yr,3 wk ahead,Bin,percent,5.8,5.9,0.0
50-64 yr,3 wk ahead,Bin,percent,5.9,6.0,0.0
50-64 yr,3 wk ahead,Bin,percent,6.0,6.1,0.0
50-64 yr,3 wk ahead,Bin,percent,6.1,6.2,0.0
50-64 yr,3 wk ahead,Bin,percent,6.2,6.3,0.0
50-64 yr,3 wk ahead,Bin,percent,6.3,6.4,0.0
50-64 yr,3 wk ahead,Bin,percent,6.4,6.5,0.0
50-64 yr,3 wk ahead,Bin,percent,6.5,6.6,0.0
50-64 yr,3 wk ahead,Bin,percent,6.6,6.7,0.0
50-64 yr,3 wk ahead,Bin,percent,6.7,6.8,0.0
50-64 yr,3 wk ahead,Bin,percent,6.8,6.9,0.0
50-64 yr,3 wk ahead,Bin,percent,6.9,7.0,0.0
50-64 yr,3 wk ahead,Bin,percent,7.0,7.1,0.0
50-64 yr,3 wk ahead,Bin,percent,7.1,7.2,0.0
50-64 yr,3 wk ahead,Bin,percent,7.2,7.3,0.0
50-64 yr,3 wk ahead,Bin,percent,7.3,7.4,0.0
50-64 yr,3 wk ahead,Bin,percent,7.4,7.5,0.0
50-64 yr,3 wk ahead,Bin,percent,7.5,7.6,0.0
50-64 yr,3 wk ahead,Bin,percent,7.6,7.7,0.0
50-64 yr,3 wk ahead,Bin,percent,7.7,7.8,0.0
50-64 yr,3 wk ahead,Bin,percent,7.8,7.9,0.0
50-64 yr,3 wk ahead,Bin,percent,7.9,8.0,0.0
50-64 yr,3 wk ahead,Bin,percent,8.0,8.1,0.0
50-64 yr,3 wk ahead,Bin,percent,8.1,8.2,0.0
50-64 yr,3 wk ahead,Bin,percent,8.2,8.3,0.0
50-64 yr,3 wk ahead,Bin,percent,8.3,8.4,0.0
50-64 yr,3 wk ahead,Bin,percent,8.4,8.5,0.0
50-64 yr,3 wk ahead,Bin,percent,8.5,8.6,0.0
50-64 yr,3 wk ahead,Bin,percent,8.6,8.7,0.0
50-64 yr,3 wk ahead,Bin,percent,8.7,8.8,0.0
50-64 yr,3 wk ahead,Bin,percent,8.8,8.9,0.0
50-64 yr,3 wk ahead,Bin,percent,8.9,9.0,0.0
50-64 yr,3 wk ahead,Bin,percent,9.0,9.1,0.0
50-64 yr,3 wk ahead,Bin,percent,9.1,9.2,0.0
50-64 yr,3 wk ahead,Bin,percent,9.2,9.3,0.0
50-64 yr,3 wk ahead,Bin,percent,9.3,9.4,0.0
50-64 yr,3 wk ahead,Bin,percent,9.4,9.5,0.0
50-64 yr,3 wk ahead,Bin,percent,9.5,9.6,0.0
50-64 yr,3 wk ahead,Bin,percent,9.6,9.7,0.0
50-64 yr,3 wk ahead,Bin,percent,9.7,9.8,0.0
50-64 yr,3 wk ahead,Bin,percent,9.8,9.9,0.0
50-64 yr,3 wk ahead,Bin,percent,9.9,10.0,0.0
50-64 yr,3 wk ahead,Bin,percent,10.0,10.1,0.0
50-64 yr,3 wk ahead,Bin,percent,10.1,10.2,0.0
50-64 yr,3 wk ahead,Bin,percent,10.2,10.3,0.0
50-64 yr,3 wk ahead,Bin,percent,10.3,10.4,0.0
50-64 yr,3 wk ahead,Bin,percent,10.4,10.5,0.0
50-64 yr,3 wk ahead,Bin,percent,10.5,10.6,0.0
50-64 yr,3 wk ahead,Bin,percent,10.6,10.7,0.0
50-64 yr,3 wk ahead,Bin,percent,10.7,10.8,0.0
50-64 yr,3 wk ahead,Bin,percent,10.8,10.9,0.0
50-64 yr,3 wk ahead,Bin,percent,10.9,11.0,0.0
50-64 yr,3 wk ahead,Bin,percent,11.0,11.1,0.0
50-64 yr,3 wk ahead,Bin,percent,11.1,11.2,0.0
50-64 yr,3 wk ahead,Bin,percent,11.2,11.3,0.0
50-64 yr,3 wk ahead,Bin,percent,11.3,11.4,0.0
50-64 yr,3 wk ahead,Bin,percent,11.4,11.5,0.0
50-64 yr,3 wk ahead,Bin,percent,11.5,11.6,0.0
50-64 yr,3 wk ahead,Bin,percent,11.6,11.7,0.0
50-64 yr,3 wk ahead,Bin,percent,11.7,11.8,0.0
50-64 yr,3 wk ahead,Bin,percent,11.8,11.9,0.0
50-64 yr,3 wk ahead,Bin,percent,11.9,12.0,0.0
50-64 yr,3 wk ahead,Bin,percent,12.0,12.1,0.0
50-64 yr,3 wk ahead,Bin,percent,12.1,12.2,0.0
50-64 yr,3 wk ahead,Bin,percent,12.2,12.3,0.0
50-64 yr,3 wk ahead,Bin,percent,12.3,12.4,0.0
50-64 yr,3 wk ahead,Bin,percent,12.4,12.5,0.0
50-64 yr,3 wk ahead,Bin,percent,12.5,12.6,0.0
50-64 yr,3 wk ahead,Bin,percent,12.6,12.7,0.0
50-64 yr,3 wk ahead,Bin,percent,12.7,12.8,0.0
50-64 yr,3 wk ahead,Bin,percent,12.8,12.9,0.0
50-64 yr,3 wk ahead,Bin,percent,12.9,13.0,0.0
50-64 yr,3 wk ahead,Bin,percent,13.0,100.0,0.0
50-64 yr,4 wk ahead,Point,percent,,,2.80061303267
50-64 yr,4 wk ahead,Bin,percent,0.0,0.1,0.0
50-64 yr,4 wk ahead,Bin,percent,0.1,0.2,0.0
50-64 yr,4 wk ahead,Bin,percent,0.2,0.3,0.0
50-64 yr,4 wk ahead,Bin,percent,0.3,0.4,0.0
50-64 yr,4 wk ahead,Bin,percent,0.4,0.5,0.0
