"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"0-4 yr","2 wk ahead","percent","Bin","3.2","3.3",0.0020107010830706
"0-4 yr","2 wk ahead","percent","Bin","3.3","3.4",0.000402016565933121
"0-4 yr","2 wk ahead","percent","Bin","3.4","3.5",3.18140292720096e-05
"0-4 yr","2 wk ahead","percent","Bin","3.5","3.6",0
"0-4 yr","2 wk ahead","percent","Bin","3.6","3.7",0
"0-4 yr","2 wk ahead","percent","Bin","3.7","3.8",0
"0-4 yr","2 wk ahead","percent","Bin","3.8","3.9",0
"0-4 yr","2 wk ahead","percent","Bin","3.9","4",0
"0-4 yr","2 wk ahead","percent","Bin","4","4.1",0
"0-4 yr","2 wk ahead","percent","Bin","4.1","4.2",0
"0-4 yr","2 wk ahead","percent","Bin","4.2","4.3",0
"0-4 yr","2 wk ahead","percent","Bin","4.3","4.4",0
"0-4 yr","2 wk ahead","percent","Bin","4.4","4.5",0
"0-4 yr","2 wk ahead","percent","Bin","4.5","4.6",0
"0-4 yr","2 wk ahead","percent","Bin","4.6","4.7",0
"0-4 yr","2 wk ahead","percent","Bin","4.7","4.8",0
"0-4 yr","2 wk ahead","percent","Bin","4.8","4.9",0
"0-4 yr","2 wk ahead","percent","Bin","4.9","5",0
"0-4 yr","2 wk ahead","percent","Bin","5","5.1",0
"0-4 yr","2 wk ahead","percent","Bin","5.1","5.2",0
"0-4 yr","2 wk ahead","percent","Bin","5.2","5.3",0
"0-4 yr","2 wk ahead","percent","Bin","5.3","5.4",2.3137524889507e-07
"0-4 yr","2 wk ahead","percent","Bin","5.4","5.5",2.43140833156073e-05
"0-4 yr","2 wk ahead","percent","Bin","5.5","5.6",0.000323224686126097
"0-4 yr","2 wk ahead","percent","Bin","5.6","5.7",0.00130184944692039
"0-4 yr","2 wk ahead","percent","Bin","5.7","5.8",0.00290476203748087
"0-4 yr","2 wk ahead","percent","Bin","5.8","5.9",0.00536550817525161
"0-4 yr","2 wk ahead","percent","Bin","5.9","6",0.009989201680013
"0-4 yr","2 wk ahead","percent","Bin","6","6.1",0.0160199352387048
"0-4 yr","2 wk ahead","percent","Bin","6.1","6.2",0.0180758496782054
"0-4 yr","2 wk ahead","percent","Bin","6.2","6.3",0.0262796554196079
"0-4 yr","2 wk ahead","percent","Bin","6.3","6.4",0.026565688091508
"0-4 yr","2 wk ahead","percent","Bin","6.4","6.5",0.0325864381449098
"0-4 yr","2 wk ahead","percent","Bin","6.5","6.6",0.0251021746271075
"0-4 yr","2 wk ahead","percent","Bin","6.6","6.7",0.0227996435503069
"0-4 yr","2 wk ahead","percent","Bin","6.7","6.8",0.0222566302862067
"0-4 yr","2 wk ahead","percent","Bin","6.8","6.9",0.0138404923599042
"0-4 yr","2 wk ahead","percent","Bin","6.9","7",0.00992726065241298
"0-4 yr","2 wk ahead","percent","Bin","7","7.1",0.00674085656576203
"0-4 yr","2 wk ahead","percent","Bin","7.1","7.2",0.00420462211477126
"0-4 yr","2 wk ahead","percent","Bin","7.2","7.3",0.00260347782077078
"0-4 yr","2 wk ahead","percent","Bin","7.3","7.4",0.00130965431427039
"0-4 yr","2 wk ahead","percent","Bin","7.4","7.5",0.000788509554622237
"0-4 yr","2 wk ahead","percent","Bin","7.5","7.6",0.000327747126191099
"0-4 yr","2 wk ahead","percent","Bin","7.6","7.7",0.000174509346162052
"0-4 yr","2 wk ahead","percent","Bin","7.7","7.8",5.78053980339174e-05
"0-4 yr","2 wk ahead","percent","Bin","7.8","7.9",2.71237989088082e-05
"0-4 yr","2 wk ahead","percent","Bin","7.9","8",1.09739121448033e-05
"0-4 yr","2 wk ahead","percent","Bin","8","8.1",8.67055872942261e-06
"0-4 yr","2 wk ahead","percent","Bin","8.1","8.2",1.80493464879054e-06
"0-4 yr","2 wk ahead","percent","Bin","8.2","8.3",6.45838226798194e-07
"0-4 yr","2 wk ahead","percent","Bin","8.3","8.4",3.61323881068109e-08
"0-4 yr","2 wk ahead","percent","Bin","8.4","8.5",5.57852059602168e-10
"0-4 yr","2 wk ahead","percent","Bin","8.5","8.6",0
"0-4 yr","2 wk ahead","percent","Bin","8.6","8.7",0
"0-4 yr","2 wk ahead","percent","Bin","8.7","8.8",6.56817702157197e-08
"0-4 yr","2 wk ahead","percent","Bin","8.8","8.9",4.78908812654144e-06
"0-4 yr","2 wk ahead","percent","Bin","8.9","9",1.97290755157059e-05
"0-4 yr","2 wk ahead","percent","Bin","9","9.1",5.37410715110162e-05
"0-4 yr","2 wk ahead","percent","Bin","9.1","9.2",0.000179813663957054
"0-4 yr","2 wk ahead","percent","Bin","9.2","9.3",0.000389309572356117
"0-4 yr","2 wk ahead","percent","Bin","9.3","9.4",0.000583151100925175
"0-4 yr","2 wk ahead","percent","Bin","9.4","9.5",0.00106933372084032
"0-4 yr","2 wk ahead","percent","Bin","9.5","9.6",0.00189578764936057
"0-4 yr","2 wk ahead","percent","Bin","9.6","9.7",0.00230252830263069
"0-4 yr","2 wk ahead","percent","Bin","9.7","9.8",0.00384207470051116
"0-4 yr","2 wk ahead","percent","Bin","9.8","9.9",0.00509299550754153
"0-4 yr","2 wk ahead","percent","Bin","9.9","10",0.00584707178452176
"0-4 yr","2 wk ahead","percent","Bin","10","10.1",0.00717469196236216
"0-4 yr","2 wk ahead","percent","Bin","10.1","10.2",0.0105276169231032
"0-4 yr","2 wk ahead","percent","Bin","10.2","10.3",0.0121144562872036
"0-4 yr","2 wk ahead","percent","Bin","10.3","10.4",0.0119614818441036
"0-4 yr","2 wk ahead","percent","Bin","10.4","10.5",0.0140903098244042
"0-4 yr","2 wk ahead","percent","Bin","10.5","10.6",0.0149949058320045
"0-4 yr","2 wk ahead","percent","Bin","10.6","10.7",0.0182835955494055
"0-4 yr","2 wk ahead","percent","Bin","10.7","10.8",0.0153361600523046
"0-4 yr","2 wk ahead","percent","Bin","10.8","10.9",0.0140689143773042
"0-4 yr","2 wk ahead","percent","Bin","10.9","11",0.0128273766578039
"0-4 yr","2 wk ahead","percent","Bin","11","11.1",0.013361414171104
"0-4 yr","2 wk ahead","percent","Bin","11.1","11.2",0.0119520134670036
"0-4 yr","2 wk ahead","percent","Bin","11.2","11.3",0.0114208615519034
"0-4 yr","2 wk ahead","percent","Bin","11.3","11.4",0.010136676453603
"0-4 yr","2 wk ahead","percent","Bin","11.4","11.5",0.00678584652534204
"0-4 yr","2 wk ahead","percent","Bin","11.5","11.6",0.00542871113895163
"0-4 yr","2 wk ahead","percent","Bin","11.6","11.7",0.00452011254850136
"0-4 yr","2 wk ahead","percent","Bin","11.7","11.8",0.00379405443797114
"0-4 yr","2 wk ahead","percent","Bin","11.8","11.9",0.00311142885586094
"0-4 yr","2 wk ahead","percent","Bin","11.9","12",0.00229547464725069
"0-4 yr","2 wk ahead","percent","Bin","12","12.1",0.00171100105906051
"0-4 yr","2 wk ahead","percent","Bin","12.1","12.2",0.00129876939866039
"0-4 yr","2 wk ahead","percent","Bin","12.2","12.3",0.000822866467317247
"0-4 yr","2 wk ahead","percent","Bin","12.3","12.4",0.000529088282706159
"0-4 yr","2 wk ahead","percent","Bin","12.4","12.5",0.000393700185332118
"0-4 yr","2 wk ahead","percent","Bin","12.5","12.6",0.000245822021014074
"0-4 yr","2 wk ahead","percent","Bin","12.6","12.7",0.00016733449573705
"0-4 yr","2 wk ahead","percent","Bin","12.7","12.8",9.09588122918274e-05
"0-4 yr","2 wk ahead","percent","Bin","12.8","12.9",6.68428364697201e-05
"0-4 yr","2 wk ahead","percent","Bin","12.9","13",3.54298757904107e-05
"0-4 yr","2 wk ahead","percent","Bin","13","100",5.19141632332156e-05
"0-4 yr","3 wk ahead","percent","Bin","0","0.1",0
"0-4 yr","3 wk ahead","percent","Bin","0.1","0.2",0
"0-4 yr","3 wk ahead","percent","Bin","0.2","0.3",0
"0-4 yr","3 wk ahead","percent","Bin","0.3","0.4",0
"0-4 yr","3 wk ahead","percent","Bin","0.4","0.5",0
"0-4 yr","3 wk ahead","percent","Bin","0.5","0.6",0
"0-4 yr","3 wk ahead","percent","Bin","0.6","0.7",0
"0-4 yr","3 wk ahead","percent","Bin","0.7","0.8",0
"0-4 yr","3 wk ahead","percent","Bin","0.8","0.9",1.06825842107995e-06
"0-4 yr","3 wk ahead","percent","Bin","0.9","1",0.00136553599667993
"0-4 yr","3 wk ahead","percent","Bin","1","1.1",0.0283159345976986
"0-4 yr","3 wk ahead","percent","Bin","1.1","1.2",0.0650311775175967
"0-4 yr","3 wk ahead","percent","Bin","1.2","1.3",0.0235164331010988
"0-4 yr","3 wk ahead","percent","Bin","1.3","1.4",0.00217140035577989
"0-4 yr","3 wk ahead","percent","Bin","1.4","1.5",0.0099797110360195
"0-4 yr","3 wk ahead","percent","Bin","1.5","1.6",0.0474368961246976
"0-4 yr","3 wk ahead","percent","Bin","1.6","1.7",0.0766853701031961
"0-4 yr","3 wk ahead","percent","Bin","1.7","1.8",0.0642009896458968
"0-4 yr","3 wk ahead","percent","Bin","1.8","1.9",0.0308050102750984
"0-4 yr","3 wk ahead","percent","Bin","1.9","2",0.00959398390082951
"0-4 yr","3 wk ahead","percent","Bin","2","2.1",0.00154496156028992
"0-4 yr","3 wk ahead","percent","Bin","2.1","2.2",0.00185275013841991
"0-4 yr","3 wk ahead","percent","Bin","2.2","2.3",0.00816101024768959
"0-4 yr","3 wk ahead","percent","Bin","2.3","2.4",0.0208548166538989
"0-4 yr","3 wk ahead","percent","Bin","2.4","2.5",0.0313464061924984
"0-4 yr","3 wk ahead","percent","Bin","2.5","2.6",0.0291053182183985
"0-4 yr","3 wk ahead","percent","Bin","2.6","2.7",0.0185830679547991
"0-4 yr","3 wk ahead","percent","Bin","2.7","2.8",0.0079204574023696
"0-4 yr","3 wk ahead","percent","Bin","2.8","2.9",0.00411933720199979
"0-4 yr","3 wk ahead","percent","Bin","2.9","3",0.00705554337996964
"0-4 yr","3 wk ahead","percent","Bin","3","3.1",0.0137793758620993
"0-4 yr","3 wk ahead","percent","Bin","3.1","3.2",0.0208938931076989
"0-4 yr","3 wk ahead","percent","Bin","3.2","3.3",0.0238756692090988
"0-4 yr","3 wk ahead","percent","Bin","3.3","3.4",0.0247341368723987
"0-4 yr","3 wk ahead","percent","Bin","3.4","3.5",0.0172077268626991
"0-4 yr","3 wk ahead","percent","Bin","3.5","3.6",0.0109212818434994
"0-4 yr","3 wk ahead","percent","Bin","3.6","3.7",0.00552367207466972
"0-4 yr","3 wk ahead","percent","Bin","3.7","3.8",0.00255062717813987
"0-4 yr","3 wk ahead","percent","Bin","3.8","3.9",0.000824571342976958
"0-4 yr","3 wk ahead","percent","Bin","3.9","4",0.000697749291878965
"0-4 yr","3 wk ahead","percent","Bin","4","4.1",0.00121839096740994
"0-4 yr","3 wk ahead","percent","Bin","4.1","4.2",0.00351823304626982
"0-4 yr","3 wk ahead","percent","Bin","4.2","4.3",0.00633443508361968
"0-4 yr","3 wk ahead","percent","Bin","4.3","4.4",0.0124247868567994
"0-4 yr","3 wk ahead","percent","Bin","4.4","4.5",0.0175393723979991
"0-4 yr","3 wk ahead","percent","Bin","4.5","4.6",0.0221680808935989
"0-4 yr","3 wk ahead","percent","Bin","4.6","4.7",0.0280251213623986
"0-4 yr","3 wk ahead","percent","Bin","4.7","4.8",0.0291072793464985
"0-4 yr","3 wk ahead","percent","Bin","4.8","4.9",0.0309349332390984
"0-4 yr","3 wk ahead","percent","Bin","4.9","5",0.0239261054903988
"0-4 yr","3 wk ahead","percent","Bin","5","5.1",0.0244585924788988
"0-4 yr","3 wk ahead","percent","Bin","5.1","5.2",0.0179143512725991
"0-4 yr","3 wk ahead","percent","Bin","5.2","5.3",0.0148048937155993
"0-4 yr","3 wk ahead","percent","Bin","5.3","5.4",0.0101831906611995
"0-4 yr","3 wk ahead","percent","Bin","5.4","5.5",0.00714824057436964
"0-4 yr","3 wk ahead","percent","Bin","5.5","5.6",0.00432167448310978
"0-4 yr","3 wk ahead","percent","Bin","5.6","5.7",0.00286706042894985
"0-4 yr","3 wk ahead","percent","Bin","5.7","5.8",0.00131682025334993
"0-4 yr","3 wk ahead","percent","Bin","5.8","5.9",0.000874808544083956
"0-4 yr","3 wk ahead","percent","Bin","5.9","6",0.000501636023125975
"0-4 yr","3 wk ahead","percent","Bin","6","6.1",0.000417289926741979
"0-4 yr","3 wk ahead","percent","Bin","6.1","6.2",0.00058638611058197
"0-4 yr","3 wk ahead","percent","Bin","6.2","6.3",0.00122490599261994
"0-4 yr","3 wk ahead","percent","Bin","6.3","6.4",0.0020071638007599
"0-4 yr","3 wk ahead","percent","Bin","6.4","6.5",0.00321558780447984
"0-4 yr","3 wk ahead","percent","Bin","6.5","6.6",0.00432764346137978
"0-4 yr","3 wk ahead","percent","Bin","6.6","6.7",0.00612928083362969
"0-4 yr","3 wk ahead","percent","Bin","6.7","6.8",0.00778935057978961
"0-4 yr","3 wk ahead","percent","Bin","6.8","6.9",0.0102216877176995
"0-4 yr","3 wk ahead","percent","Bin","6.9","7",0.0109704249464994
"0-4 yr","3 wk ahead","percent","Bin","7","7.1",0.0108657577807994
"0-4 yr","3 wk ahead","percent","Bin","7.1","7.2",0.0121427449434994
"0-4 yr","3 wk ahead","percent","Bin","7.2","7.3",0.0120741741262994
"0-4 yr","3 wk ahead","percent","Bin","7.3","7.4",0.00952726023631952
"0-4 yr","3 wk ahead","percent","Bin","7.4","7.5",0.00885569331596955
"0-4 yr","3 wk ahead","percent","Bin","7.5","7.6",0.00837806532013958
"0-4 yr","3 wk ahead","percent","Bin","7.6","7.7",0.00612492515877969
"0-4 yr","3 wk ahead","percent","Bin","7.7","7.8",0.00423585881719979
"0-4 yr","3 wk ahead","percent","Bin","7.8","7.9",0.0040418188619398
"0-4 yr","3 wk ahead","percent","Bin","7.9","8",0.00231783387738988
"0-4 yr","3 wk ahead","percent","Bin","8","8.1",0.00150655154145992
"0-4 yr","3 wk ahead","percent","Bin","8.1","8.2",0.00126326112318994
"0-4 yr","3 wk ahead","percent","Bin","8.2","8.3",0.000687033539632965
"0-4 yr","3 wk ahead","percent","Bin","8.3","8.4",0.000375510876612981
"0-4 yr","3 wk ahead","percent","Bin","8.4","8.5",0.000242914138702988
"0-4 yr","3 wk ahead","percent","Bin","8.5","8.6",0.000131749587743993
"0-4 yr","3 wk ahead","percent","Bin","8.6","8.7",4.89833068008975e-05
"0-4 yr","3 wk ahead","percent","Bin","8.7","8.8",2.75526015703986e-05
"0-4 yr","3 wk ahead","percent","Bin","8.8","8.9",1.04494523135995e-05
"0-4 yr","3 wk ahead","percent","Bin","8.9","9",6.38907009408968e-06
"0-4 yr","3 wk ahead","percent","Bin","9","9.1",1.22225034445994e-06
"0-4 yr","3 wk ahead","percent","Bin","9.1","9.2",4.46651806706977e-07
"0-4 yr","3 wk ahead","percent","Bin","9.2","9.3",1.57972771895992e-07
"0-4 yr","3 wk ahead","percent","Bin","9.3","9.4",2.88860224617985e-08
"0-4 yr","3 wk ahead","percent","Bin","9.4","9.5",4.76053160489976e-09
"0-4 yr","3 wk ahead","percent","Bin","9.5","9.6",0
"0-4 yr","3 wk ahead","percent","Bin","9.6","9.7",0
"0-4 yr","3 wk ahead","percent","Bin","9.7","9.8",0
"0-4 yr","3 wk ahead","percent","Bin","9.8","9.9",0
"0-4 yr","3 wk ahead","percent","Bin","9.9","10",0
"0-4 yr","3 wk ahead","percent","Bin","10","10.1",0
"0-4 yr","3 wk ahead","percent","Bin","10.1","10.2",0
"0-4 yr","3 wk ahead","percent","Bin","10.2","10.3",0
"0-4 yr","3 wk ahead","percent","Bin","10.3","10.4",0
"0-4 yr","3 wk ahead","percent","Bin","10.4","10.5",0
"0-4 yr","3 wk ahead","percent","Bin","10.5","10.6",0
"0-4 yr","3 wk ahead","percent","Bin","10.6","10.7",0
"0-4 yr","3 wk ahead","percent","Bin","10.7","10.8",0
"0-4 yr","3 wk ahead","percent","Bin","10.8","10.9",0
"0-4 yr","3 wk ahead","percent","Bin","10.9","11",0
"0-4 yr","3 wk ahead","percent","Bin","11","11.1",0
"0-4 yr","3 wk ahead","percent","Bin","11.1","11.2",0
"0-4 yr","3 wk ahead","percent","Bin","11.2","11.3",0
"0-4 yr","3 wk ahead","percent","Bin","11.3","11.4",0
"0-4 yr","3 wk ahead","percent","Bin","11.4","11.5",0
"0-4 yr","3 wk ahead","percent","Bin","11.5","11.6",0
"0-4 yr","3 wk ahead","percent","Bin","11.6","11.7",0
"0-4 yr","3 wk ahead","percent","Bin","11.7","11.8",0
"0-4 yr","3 wk ahead","percent","Bin","11.8","11.9",0
"0-4 yr","3 wk ahead","percent","Bin","11.9","12",0
"0-4 yr","3 wk ahead","percent","Bin","12","12.1",0
"0-4 yr","3 wk ahead","percent","Bin","12.1","12.2",0
"0-4 yr","3 wk ahead","percent","Bin","12.2","12.3",0
"0-4 yr","3 wk ahead","percent","Bin","12.3","12.4",0
"0-4 yr","3 wk ahead","percent","Bin","12.4","12.5",0
"0-4 yr","3 wk ahead","percent","Bin","12.5","12.6",0
"0-4 yr","3 wk ahead","percent","Bin","12.6","12.7",0
"0-4 yr","3 wk ahead","percent","Bin","12.7","12.8",0
"0-4 yr","3 wk ahead","percent","Bin","12.8","12.9",0
"0-4 yr","3 wk ahead","percent","Bin","12.9","13",0
"0-4 yr","3 wk ahead","percent","Bin","13","100",0
"0-4 yr","4 wk ahead","percent","Bin","0","0.1",0.30107039386922
"0-4 yr","4 wk ahead","percent","Bin","0.1","0.2",0.0745080376644546
"0-4 yr","4 wk ahead","percent","Bin","0.2","0.3",0.0421250948264308
"0-4 yr","4 wk ahead","percent","Bin","0.3","0.4",0.0349069199686256
"0-4 yr","4 wk ahead","percent","Bin","0.4","0.5",0.0143862047305105
"0-4 yr","4 wk ahead","percent","Bin","0.5","0.6",0.0134103771167098
"0-4 yr","4 wk ahead","percent","Bin","0.6","0.7",9.33897676762684e-05
"0-4 yr","4 wk ahead","percent","Bin","0.7","0.8",3.87201405369283e-09
"0-4 yr","4 wk ahead","percent","Bin","0.8","0.9",0
"0-4 yr","4 wk ahead","percent","Bin","0.9","1",0
"0-4 yr","4 wk ahead","percent","Bin","1","1.1",0
"0-4 yr","4 wk ahead","percent","Bin","1.1","1.2",0
"0-4 yr","4 wk ahead","percent","Bin","1.2","1.3",1.67247161674122e-07
"0-4 yr","4 wk ahead","percent","Bin","1.3","1.4",2.41009712201176e-05
"0-4 yr","4 wk ahead","percent","Bin","1.4","1.5",0.000623379582665456
"0-4 yr","4 wk ahead","percent","Bin","1.5","1.6",0.00599067966669439
"0-4 yr","4 wk ahead","percent","Bin","1.6","1.7",0.0180984845990133
"0-4 yr","4 wk ahead","percent","Bin","1.7","1.8",0.0237959554732174
"0-4 yr","4 wk ahead","percent","Bin","1.8","1.9",0.0147356167251108
"0-4 yr","4 wk ahead","percent","Bin","1.9","2",0.00378945037993277
"0-4 yr","4 wk ahead","percent","Bin","2","2.1",0.000303293967514222
"0-4 yr","4 wk ahead","percent","Bin","2.1","2.2",6.37282434304467e-06
"0-4 yr","4 wk ahead","percent","Bin","2.2","2.3",0
"0-4 yr","4 wk ahead","percent","Bin","2.3","2.4",2.52417461695185e-07
"0-4 yr","4 wk ahead","percent","Bin","2.4","2.5",6.85843674171502e-06
"0-4 yr","4 wk ahead","percent","Bin","2.5","2.6",5.11570320004375e-05
"0-4 yr","4 wk ahead","percent","Bin","2.6","2.7",0.000325459045957238
"0-4 yr","4 wk ahead","percent","Bin","2.7","2.8",0.00153853240557113
"0-4 yr","4 wk ahead","percent","Bin","2.8","2.9",0.00481678395487353
"0-4 yr","4 wk ahead","percent","Bin","2.9","3",0.0101040064354074
"0-4 yr","4 wk ahead","percent","Bin","3","3.1",0.0154422461208113
"0-4 yr","4 wk ahead","percent","Bin","3.1","3.2",0.0167803963697123
"0-4 yr","4 wk ahead","percent","Bin","3.2","3.3",0.0135144298559099
"0-4 yr","4 wk ahead","percent","Bin","3.3","3.4",0.00693812776868508
"0-4 yr","4 wk ahead","percent","Bin","3.4","3.5",0.00255801324658187
"0-4 yr","4 wk ahead","percent","Bin","3.5","3.6",0.000627180170997459
"0-4 yr","4 wk ahead","percent","Bin","3.6","3.7",0.000106910967478078
"0-4 yr","4 wk ahead","percent","Bin","3.7","3.8",2.13277821923156e-05
"0-4 yr","4 wk ahead","percent","Bin","3.8","3.9",3.33670192679244e-06
"0-4 yr","4 wk ahead","percent","Bin","3.9","4",4.29717677724315e-07
"0-4 yr","4 wk ahead","percent","Bin","4","4.1",6.38649681857468e-07
"0-4 yr","4 wk ahead","percent","Bin","4.1","4.2",2.35421074735172e-06
"0-4 yr","4 wk ahead","percent","Bin","4.2","4.3",7.92943568786581e-06
"0-4 yr","4 wk ahead","percent","Bin","4.3","4.4",1.56908216640115e-05
"0-4 yr","4 wk ahead","percent","Bin","4.4","4.5",4.33221349653317e-05
"0-4 yr","4 wk ahead","percent","Bin","4.5","4.6",0.000140396756072103
"0-4 yr","4 wk ahead","percent","Bin","4.6","4.7",0.000271844911037199
"0-4 yr","4 wk ahead","percent","Bin","4.7","4.8",0.000352300423810258
"0-4 yr","4 wk ahead","percent","Bin","4.8","4.9",0.000709187820176519
"0-4 yr","4 wk ahead","percent","Bin","4.9","5",0.00102228834265075
"0-4 yr","4 wk ahead","percent","Bin","5","5.1",0.00105538094764077
"0-4 yr","4 wk ahead","percent","Bin","5.1","5.2",0.00181151399787133
"0-4 yr","4 wk ahead","percent","Bin","5.2","5.3",0.00188049388050138
"0-4 yr","4 wk ahead","percent","Bin","5.3","5.4",0.00261952097340192
"0-4 yr","4 wk ahead","percent","Bin","5.4","5.5",0.00339345964901248
"0-4 yr","4 wk ahead","percent","Bin","5.5","5.6",0.00345685279242253
"0-4 yr","4 wk ahead","percent","Bin","5.6","5.7",0.00565297518752414
"0-4 yr","4 wk ahead","percent","Bin","5.7","5.8",0.00394130995876289
"0-4 yr","4 wk ahead","percent","Bin","5.8","5.9",0.00733480340580537
"0-4 yr","4 wk ahead","percent","Bin","5.9","6",0.00433905625624318
"0-4 yr","4 wk ahead","percent","Bin","6","6.1",0.00639950565426469
"0-4 yr","4 wk ahead","percent","Bin","6.1","6.2",0.00451590181593331
"0-4 yr","4 wk ahead","percent","Bin","6.2","6.3",0.00419885628564308
"0-4 yr","4 wk ahead","percent","Bin","6.3","6.4",0.0031449783715123
"0-4 yr","4 wk ahead","percent","Bin","6.4","6.5",0.00245093880298179
"0-4 yr","4 wk ahead","percent","Bin","6.5","6.6",0.00169515163276124
"0-4 yr","4 wk ahead","percent","Bin","6.6","6.7",0.000866111833952634
"0-4 yr","4 wk ahead","percent","Bin","6.7","6.8",0.000589319485442432
"0-4 yr","4 wk ahead","percent","Bin","6.8","6.9",0.000236136863753173
"0-4 yr","4 wk ahead","percent","Bin","6.9","7",0.000124929238184091
"0-4 yr","4 wk ahead","percent","Bin","7","7.1",2.42217032330177e-05
"0-4 yr","4 wk ahead","percent","Bin","7.1","7.2",1.06036529426078e-05
"0-4 yr","4 wk ahead","percent","Bin","7.2","7.3",2.57524914787189e-06
"0-4 yr","4 wk ahead","percent","Bin","7.3","7.4",1.19494472546087e-06
"0-4 yr","4 wk ahead","percent","Bin","7.4","7.5",4.83436374674354e-06
"0-4 yr","4 wk ahead","percent","Bin","7.5","7.6",7.42912046482544e-06
"0-4 yr","4 wk ahead","percent","Bin","7.6","7.7",1.7741978302713e-05
"0-4 yr","4 wk ahead","percent","Bin","7.7","7.8",2.36058179292173e-05
"0-4 yr","4 wk ahead","percent","Bin","7.8","7.9",4.85597010863356e-05
"0-4 yr","4 wk ahead","percent","Bin","7.9","8",8.33892261763611e-05
"0-4 yr","4 wk ahead","percent","Bin","8","8.1",0.000131747512499096
"0-4 yr","4 wk ahead","percent","Bin","8.1","8.2",0.00030027086106422
"0-4 yr","4 wk ahead","percent","Bin","8.2","8.3",0.000434021647756318
"0-4 yr","4 wk ahead","percent","Bin","8.3","8.4",0.000780857736310572
"0-4 yr","4 wk ahead","percent","Bin","8.4","8.5",0.00113852258932083
"0-4 yr","4 wk ahead","percent","Bin","8.5","8.6",0.00175245736367128
"0-4 yr","4 wk ahead","percent","Bin","8.6","8.7",0.00247554242342181
"0-4 yr","4 wk ahead","percent","Bin","8.7","8.8",0.00307875563213225
"0-4 yr","4 wk ahead","percent","Bin","8.8","8.9",0.00365304661224268
"0-4 yr","4 wk ahead","percent","Bin","8.9","9",0.00439285466541322
"0-4 yr","4 wk ahead","percent","Bin","9","9.1",0.00494855503763362
"0-4 yr","4 wk ahead","percent","Bin","9.1","9.2",0.00525911192628385
"0-4 yr","4 wk ahead","percent","Bin","9.2","9.3",0.00567574560568416
"0-4 yr","4 wk ahead","percent","Bin","9.3","9.4",0.00582758823298427
"0-4 yr","4 wk ahead","percent","Bin","9.4","9.5",0.00539121605689395
"0-4 yr","4 wk ahead","percent","Bin","9.5","9.6",0.00585878641249429
"0-4 yr","4 wk ahead","percent","Bin","9.6","9.7",0.00536085727637392
"0-4 yr","4 wk ahead","percent","Bin","9.7","9.8",0.00467980950382343
"0-4 yr","4 wk ahead","percent","Bin","9.8","9.9",0.00605677824802443
"0-4 yr","4 wk ahead","percent","Bin","9.9","10",0.00410710732418301
"0-4 yr","4 wk ahead","percent","Bin","10","10.1",0.00307801155555225
"0-4 yr","4 wk ahead","percent","Bin","10.1","10.2",0.00564963461861414
"0-4 yr","4 wk ahead","percent","Bin","10.2","10.3",0.004090240936173
"0-4 yr","4 wk ahead","percent","Bin","10.3","10.4",0.00248214654082182
"0-4 yr","4 wk ahead","percent","Bin","10.4","10.5",0.00561694221918411
"0-4 yr","4 wk ahead","percent","Bin","10.5","10.6",0.0043775638795932
"0-4 yr","4 wk ahead","percent","Bin","10.6","10.7",0.00250278445216183
"0-4 yr","4 wk ahead","percent","Bin","10.7","10.8",0.00523571716492383
"0-4 yr","4 wk ahead","percent","Bin","10.8","10.9",0.00471732425900345
"0-4 yr","4 wk ahead","percent","Bin","10.9","11",0.00251852066735184
"0-4 yr","4 wk ahead","percent","Bin","11","11.1",0.00267902443693196
"0-4 yr","4 wk ahead","percent","Bin","11.1","11.2",0.0051957376362038
"0-4 yr","4 wk ahead","percent","Bin","11.2","11.3",0.00171192793983125
"0-4 yr","4 wk ahead","percent","Bin","11.3","11.4",0.0015056338551811
"0-4 yr","4 wk ahead","percent","Bin","11.4","11.5",0.00231136831152169
"0-4 yr","4 wk ahead","percent","Bin","11.5","11.6",0.00167788455950123
"0-4 yr","4 wk ahead","percent","Bin","11.6","11.7",0.000520011011947381
"0-4 yr","4 wk ahead","percent","Bin","11.7","11.8",0.000700662550252513
"0-4 yr","4 wk ahead","percent","Bin","11.8","11.9",0.000859525776979629
"0-4 yr","4 wk ahead","percent","Bin","11.9","12",0.000207498044963152
"0-4 yr","4 wk ahead","percent","Bin","12","12.1",0.000120264803547088
"0-4 yr","4 wk ahead","percent","Bin","12.1","12.2",0.000225053401548165
"0-4 yr","4 wk ahead","percent","Bin","12.2","12.3",0.000100688023573074
"0-4 yr","4 wk ahead","percent","Bin","12.3","12.4",2.49581555842183e-05
"0-4 yr","4 wk ahead","percent","Bin","12.4","12.5",2.41386660162177e-05
"0-4 yr","4 wk ahead","percent","Bin","12.5","12.6",2.65223724395194e-05
"0-4 yr","4 wk ahead","percent","Bin","12.6","12.7",1.55172166015114e-05
"0-4 yr","4 wk ahead","percent","Bin","12.7","12.8",2.76397358624202e-06
"0-4 yr","4 wk ahead","percent","Bin","12.8","12.9",2.1914065199116e-06
"0-4 yr","4 wk ahead","percent","Bin","12.9","13",3.4126961783325e-06
"0-4 yr","4 wk ahead","percent","Bin","13","100",0.187312018219137
"5-17 yr","Season peak week","week","Bin","40","41",0
