"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"5-17 yr","3 wk ahead","percent","Bin","11.8","11.9",6.37021793118147e-05
"5-17 yr","3 wk ahead","percent","Bin","11.9","12",0.000195430410461045
"5-17 yr","3 wk ahead","percent","Bin","12","12.1",0.000336000725145078
"5-17 yr","3 wk ahead","percent","Bin","12.1","12.2",0.000219093382645051
"5-17 yr","3 wk ahead","percent","Bin","12.2","12.3",0.000622508266026144
"5-17 yr","3 wk ahead","percent","Bin","12.3","12.4",0.000618812981527143
"5-17 yr","3 wk ahead","percent","Bin","12.4","12.5",0.000808710809262187
"5-17 yr","3 wk ahead","percent","Bin","12.5","12.6",0.00156975068700036
"5-17 yr","3 wk ahead","percent","Bin","12.6","12.7",0.000740228754630171
"5-17 yr","3 wk ahead","percent","Bin","12.7","12.8",0.00245958122203057
"5-17 yr","3 wk ahead","percent","Bin","12.8","12.9",0.00188620610124044
"5-17 yr","3 wk ahead","percent","Bin","12.9","13",0.00247792202382057
"5-17 yr","3 wk ahead","percent","Bin","13","100",0.684235619922158
"5-17 yr","4 wk ahead","percent","Bin","0","0.1",0
"5-17 yr","4 wk ahead","percent","Bin","0.1","0.2",2.16325831022181e-05
"5-17 yr","4 wk ahead","percent","Bin","0.2","0.3",0.0359331731294301
"5-17 yr","4 wk ahead","percent","Bin","0.3","0.4",0.00196451205998164
"5-17 yr","4 wk ahead","percent","Bin","0.4","0.5",0
"5-17 yr","4 wk ahead","percent","Bin","0.5","0.6",0
"5-17 yr","4 wk ahead","percent","Bin","0.6","0.7",0
"5-17 yr","4 wk ahead","percent","Bin","0.7","0.8",2.9797374886925e-08
"5-17 yr","4 wk ahead","percent","Bin","0.8","0.9",0.00052599048798244
"5-17 yr","4 wk ahead","percent","Bin","0.9","1",0.007160948173166
"5-17 yr","4 wk ahead","percent","Bin","1","1.1",0.0105514990194088
"5-17 yr","4 wk ahead","percent","Bin","1.1","1.2",0.00470885461735394
"5-17 yr","4 wk ahead","percent","Bin","1.2","1.3",0.00182040690045152
"5-17 yr","4 wk ahead","percent","Bin","1.3","1.4",0.000545944600043457
"5-17 yr","4 wk ahead","percent","Bin","1.4","1.5",0.002386648086292
"5-17 yr","4 wk ahead","percent","Bin","1.5","1.6",0.00936350998576784
"5-17 yr","4 wk ahead","percent","Bin","1.6","1.7",0.0162248615607136
"5-17 yr","4 wk ahead","percent","Bin","1.7","1.8",0.013127614560511
"5-17 yr","4 wk ahead","percent","Bin","1.8","1.9",0.00769090685221644
"5-17 yr","4 wk ahead","percent","Bin","1.9","2",0.00450244221707377
"5-17 yr","4 wk ahead","percent","Bin","2","2.1",0.00236995186282198
"5-17 yr","4 wk ahead","percent","Bin","2.1","2.2",0.00093127102434078
"5-17 yr","4 wk ahead","percent","Bin","2.2","2.3",0.000252144723446211
"5-17 yr","4 wk ahead","percent","Bin","2.3","2.4",4.03214877551338e-05
"5-17 yr","4 wk ahead","percent","Bin","2.4","2.5",2.6317717360122e-06
"5-17 yr","4 wk ahead","percent","Bin","2.5","2.6",1.13417716249095e-08
"5-17 yr","4 wk ahead","percent","Bin","2.6","2.7",0
"5-17 yr","4 wk ahead","percent","Bin","2.7","2.8",0
"5-17 yr","4 wk ahead","percent","Bin","2.8","2.9",0
"5-17 yr","4 wk ahead","percent","Bin","2.9","3",0
"5-17 yr","4 wk ahead","percent","Bin","3","3.1",0
"5-17 yr","4 wk ahead","percent","Bin","3.1","3.2",0
"5-17 yr","4 wk ahead","percent","Bin","3.2","3.3",0
"5-17 yr","4 wk ahead","percent","Bin","3.3","3.4",0
"5-17 yr","4 wk ahead","percent","Bin","3.4","3.5",0
"5-17 yr","4 wk ahead","percent","Bin","3.5","3.6",0
"5-17 yr","4 wk ahead","percent","Bin","3.6","3.7",0
"5-17 yr","4 wk ahead","percent","Bin","3.7","3.8",0
"5-17 yr","4 wk ahead","percent","Bin","3.8","3.9",0
"5-17 yr","4 wk ahead","percent","Bin","3.9","4",0
"5-17 yr","4 wk ahead","percent","Bin","4","4.1",0
"5-17 yr","4 wk ahead","percent","Bin","4.1","4.2",0
"5-17 yr","4 wk ahead","percent","Bin","4.2","4.3",0
"5-17 yr","4 wk ahead","percent","Bin","4.3","4.4",0
"5-17 yr","4 wk ahead","percent","Bin","4.4","4.5",0
"5-17 yr","4 wk ahead","percent","Bin","4.5","4.6",0
"5-17 yr","4 wk ahead","percent","Bin","4.6","4.7",0
"5-17 yr","4 wk ahead","percent","Bin","4.7","4.8",7.98802295603669e-08
"5-17 yr","4 wk ahead","percent","Bin","4.8","4.9",9.34429915267782e-07
"5-17 yr","4 wk ahead","percent","Bin","4.9","5",5.0139160172542e-06
"5-17 yr","4 wk ahead","percent","Bin","5","5.1",2.30332540742193e-05
"5-17 yr","4 wk ahead","percent","Bin","5.1","5.2",6.46035077408541e-05
"5-17 yr","4 wk ahead","percent","Bin","5.2","5.3",0.000159152832593133
"5-17 yr","4 wk ahead","percent","Bin","5.3","5.4",0.000325056753703272
"5-17 yr","4 wk ahead","percent","Bin","5.4","5.5",0.000568212005144476
"5-17 yr","4 wk ahead","percent","Bin","5.5","5.6",0.00102697200409086
"5-17 yr","4 wk ahead","percent","Bin","5.6","5.7",0.0015557422082813
"5-17 yr","4 wk ahead","percent","Bin","5.7","5.8",0.00203914984003171
"5-17 yr","4 wk ahead","percent","Bin","5.8","5.9",0.00308721105360259
"5-17 yr","4 wk ahead","percent","Bin","5.9","6",0.00395359159683331
"5-17 yr","4 wk ahead","percent","Bin","6","6.1",0.00456772625473383
"5-17 yr","4 wk ahead","percent","Bin","6.1","6.2",0.00515247076834431
"5-17 yr","4 wk ahead","percent","Bin","6.2","6.3",0.0060916330097151
"5-17 yr","4 wk ahead","percent","Bin","6.3","6.4",0.00623301422733522
"5-17 yr","4 wk ahead","percent","Bin","6.4","6.5",0.00674623977190565
"5-17 yr","4 wk ahead","percent","Bin","6.5","6.6",0.0060843636169551
"5-17 yr","4 wk ahead","percent","Bin","6.6","6.7",0.00622082224232521
"5-17 yr","4 wk ahead","percent","Bin","6.7","6.8",0.00579265642793485
"5-17 yr","4 wk ahead","percent","Bin","6.8","6.9",0.00533102414930446
"5-17 yr","4 wk ahead","percent","Bin","6.9","7",0.00507504950290425
"5-17 yr","4 wk ahead","percent","Bin","7","7.1",0.00355939134642298
"5-17 yr","4 wk ahead","percent","Bin","7.1","7.2",0.00379172909977318
"5-17 yr","4 wk ahead","percent","Bin","7.2","7.3",0.00324303083112272
"5-17 yr","4 wk ahead","percent","Bin","7.3","7.4",0.00241414580564202
"5-17 yr","4 wk ahead","percent","Bin","7.4","7.5",0.00187748709504157
"5-17 yr","4 wk ahead","percent","Bin","7.5","7.6",0.00165516566808139
"5-17 yr","4 wk ahead","percent","Bin","7.6","7.7",0.00132159227403111
"5-17 yr","4 wk ahead","percent","Bin","7.7","7.8",0.00111806668277094
"5-17 yr","4 wk ahead","percent","Bin","7.8","7.9",0.00105179627156088
"5-17 yr","4 wk ahead","percent","Bin","7.9","8",0.000820668631487687
"5-17 yr","4 wk ahead","percent","Bin","8","8.1",0.000694905450493582
"5-17 yr","4 wk ahead","percent","Bin","8.1","8.2",0.00060973457827551
"5-17 yr","4 wk ahead","percent","Bin","8.2","8.3",0.000503974523090422
"5-17 yr","4 wk ahead","percent","Bin","8.3","8.4",0.000487922731768409
"5-17 yr","4 wk ahead","percent","Bin","8.4","8.5",0.000397730489049333
"5-17 yr","4 wk ahead","percent","Bin","8.5","8.6",0.000357086927304299
"5-17 yr","4 wk ahead","percent","Bin","8.6","8.7",0.00027490696042823
"5-17 yr","4 wk ahead","percent","Bin","8.7","8.8",0.000204305375901171
"5-17 yr","4 wk ahead","percent","Bin","8.8","8.9",0.00015526204557113
"5-17 yr","4 wk ahead","percent","Bin","8.9","9",9.6787491415681e-05
"5-17 yr","4 wk ahead","percent","Bin","9","9.1",5.51806784293462e-05
"5-17 yr","4 wk ahead","percent","Bin","9.1","9.2",6.00423661160503e-05
"5-17 yr","4 wk ahead","percent","Bin","9.2","9.3",3.99722211677335e-05
"5-17 yr","4 wk ahead","percent","Bin","9.3","9.4",2.34963327034197e-05
"5-17 yr","4 wk ahead","percent","Bin","9.4","9.5",1.32658725883111e-05
"5-17 yr","4 wk ahead","percent","Bin","9.5","9.6",6.71622630716562e-06
"5-17 yr","4 wk ahead","percent","Bin","9.6","9.7",6.4538429723354e-06
"5-17 yr","4 wk ahead","percent","Bin","9.7","9.8",3.19775519237268e-06
"5-17 yr","4 wk ahead","percent","Bin","9.8","9.9",1.3149122648511e-06
"5-17 yr","4 wk ahead","percent","Bin","9.9","10",3.00959716742252e-07
"5-17 yr","4 wk ahead","percent","Bin","10","10.1",3.69014922394309e-07
"5-17 yr","4 wk ahead","percent","Bin","10.1","10.2",6.57638236680551e-08
"5-17 yr","4 wk ahead","percent","Bin","10.2","10.3",1.47444903344123e-09
"5-17 yr","4 wk ahead","percent","Bin","10.3","10.4",0
"5-17 yr","4 wk ahead","percent","Bin","10.4","10.5",0
"5-17 yr","4 wk ahead","percent","Bin","10.5","10.6",0
"5-17 yr","4 wk ahead","percent","Bin","10.6","10.7",0
"5-17 yr","4 wk ahead","percent","Bin","10.7","10.8",0
"5-17 yr","4 wk ahead","percent","Bin","10.8","10.9",0
"5-17 yr","4 wk ahead","percent","Bin","10.9","11",0
"5-17 yr","4 wk ahead","percent","Bin","11","11.1",0
"5-17 yr","4 wk ahead","percent","Bin","11.1","11.2",0
"5-17 yr","4 wk ahead","percent","Bin","11.2","11.3",0
"5-17 yr","4 wk ahead","percent","Bin","11.3","11.4",0
"5-17 yr","4 wk ahead","percent","Bin","11.4","11.5",0
"5-17 yr","4 wk ahead","percent","Bin","11.5","11.6",0
"5-17 yr","4 wk ahead","percent","Bin","11.6","11.7",0
"5-17 yr","4 wk ahead","percent","Bin","11.7","11.8",0
"5-17 yr","4 wk ahead","percent","Bin","11.8","11.9",0
"5-17 yr","4 wk ahead","percent","Bin","11.9","12",0
"5-17 yr","4 wk ahead","percent","Bin","12","12.1",0
"5-17 yr","4 wk ahead","percent","Bin","12.1","12.2",0
"5-17 yr","4 wk ahead","percent","Bin","12.2","12.3",0
"5-17 yr","4 wk ahead","percent","Bin","12.3","12.4",0
"5-17 yr","4 wk ahead","percent","Bin","12.4","12.5",0
"5-17 yr","4 wk ahead","percent","Bin","12.5","12.6",0
"5-17 yr","4 wk ahead","percent","Bin","12.6","12.7",0
"5-17 yr","4 wk ahead","percent","Bin","12.7","12.8",0
"5-17 yr","4 wk ahead","percent","Bin","12.8","12.9",0
"5-17 yr","4 wk ahead","percent","Bin","12.9","13",0
"5-17 yr","4 wk ahead","percent","Bin","13","100",0.784924872203657
"18-49 yr","Season peak week","week","Bin","40","41",0
"18-49 yr","Season peak week","week","Bin","41","42",0
"18-49 yr","Season peak week","week","Bin","42","43",0
"18-49 yr","Season peak week","week","Bin","43","44",0
"18-49 yr","Season peak week","week","Bin","44","45",0
"18-49 yr","Season peak week","week","Bin","45","46",0
"18-49 yr","Season peak week","week","Bin","46","47",0
"18-49 yr","Season peak week","week","Bin","47","48",0
"18-49 yr","Season peak week","week","Bin","48","49",0
"18-49 yr","Season peak week","week","Bin","49","50",0
"18-49 yr","Season peak week","week","Bin","50","51",0
"18-49 yr","Season peak week","week","Bin","51","52",0
"18-49 yr","Season peak week","week","Bin","52","53",0
"18-49 yr","Season peak week","week","Bin","1","2",0
"18-49 yr","Season peak week","week","Bin","2","3",0
"18-49 yr","Season peak week","week","Bin","3","4",0
"18-49 yr","Season peak week","week","Bin","4","5",0
"18-49 yr","Season peak week","week","Bin","5","6",0.694282802132305
"18-49 yr","Season peak week","week","Bin","6","7",0.301185534480133
"18-49 yr","Season peak week","week","Bin","7","8",0.00453166338756199
"18-49 yr","Season peak week","week","Bin","8","9",0
"18-49 yr","Season peak week","week","Bin","9","10",0
"18-49 yr","Season peak week","week","Bin","10","11",0
"18-49 yr","Season peak week","week","Bin","11","12",0
"18-49 yr","Season peak week","week","Bin","12","13",0
"18-49 yr","Season peak week","week","Bin","13","14",0
"18-49 yr","Season peak week","week","Bin","14","15",0
"18-49 yr","Season peak week","week","Bin","15","16",0
"18-49 yr","Season peak week","week","Bin","16","17",0
"18-49 yr","Season peak week","week","Bin","17","18",0
"18-49 yr","Season peak percentage","percent","Bin","0","0.1",0
"18-49 yr","Season peak percentage","percent","Bin","0.1","0.2",0
"18-49 yr","Season peak percentage","percent","Bin","0.2","0.3",0
"18-49 yr","Season peak percentage","percent","Bin","0.3","0.4",0
"18-49 yr","Season peak percentage","percent","Bin","0.4","0.5",0
"18-49 yr","Season peak percentage","percent","Bin","0.5","0.6",0
"18-49 yr","Season peak percentage","percent","Bin","0.6","0.7",0
"18-49 yr","Season peak percentage","percent","Bin","0.7","0.8",0
"18-49 yr","Season peak percentage","percent","Bin","0.8","0.9",0
"18-49 yr","Season peak percentage","percent","Bin","0.9","1",0
"18-49 yr","Season peak percentage","percent","Bin","1","1.1",0
"18-49 yr","Season peak percentage","percent","Bin","1.1","1.2",0
"18-49 yr","Season peak percentage","percent","Bin","1.2","1.3",0
"18-49 yr","Season peak percentage","percent","Bin","1.3","1.4",0
"18-49 yr","Season peak percentage","percent","Bin","1.4","1.5",0
"18-49 yr","Season peak percentage","percent","Bin","1.5","1.6",0
"18-49 yr","Season peak percentage","percent","Bin","1.6","1.7",7.90933527813478e-15
"18-49 yr","Season peak percentage","percent","Bin","1.7","1.8",1.19662718864072e-11
"18-49 yr","Season peak percentage","percent","Bin","1.8","1.9",6.626762485464e-09
"18-49 yr","Season peak percentage","percent","Bin","1.9","2",1.35788405747082e-06
"18-49 yr","Season peak percentage","percent","Bin","2","2.1",0.000104502090594063
"18-49 yr","Season peak percentage","percent","Bin","2.1","2.2",0.00308236343943186
"18-49 yr","Season peak percentage","percent","Bin","2.2","2.3",0.0357679787818216
"18-49 yr","Season peak percentage","percent","Bin","2.3","2.4",0.168608802488102
"18-49 yr","Season peak percentage","percent","Bin","2.4","2.5",0.335653574516203
"18-49 yr","Season peak percentage","percent","Bin","2.5","2.6",0.297004673831179
"18-49 yr","Season peak percentage","percent","Bin","2.6","2.7",0.126334487911076
"18-49 yr","Season peak percentage","percent","Bin","2.7","2.8",0.0290330066242175
"18-49 yr","Season peak percentage","percent","Bin","2.8","2.9",0.00403959502017244
"18-49 yr","Season peak percentage","percent","Bin","2.9","3",0.000350968266427212
"18-49 yr","Season peak percentage","percent","Bin","3","3.1",1.8165642739411e-05
"18-49 yr","Season peak percentage","percent","Bin","3.1","3.2",5.10010018744308e-07
"18-49 yr","Season peak percentage","percent","Bin","3.2","3.3",6.81661342521412e-09
"18-49 yr","Season peak percentage","percent","Bin","3.3","3.4",3.85239965957233e-11
"18-49 yr","Season peak percentage","percent","Bin","3.4","3.5",8.53002421427515e-14
"18-49 yr","Season peak percentage","percent","Bin","3.5","3.6",7.09642427906429e-17
"18-49 yr","Season peak percentage","percent","Bin","3.6","3.7",2.16869415097131e-20
"18-49 yr","Season peak percentage","percent","Bin","3.7","3.8",2.40371142333145e-24
"18-49 yr","Season peak percentage","percent","Bin","3.8","3.9",9.58823689262579e-29
"18-49 yr","Season peak percentage","percent","Bin","3.9","4",1.36964934424083e-33
"18-49 yr","Season peak percentage","percent","Bin","4","4.1",6.98283414386422e-39
"18-49 yr","Season peak percentage","percent","Bin","4.1","4.2",1.26757343687077e-44
"18-49 yr","Season peak percentage","percent","Bin","4.2","4.3",8.17861898995494e-51
"18-49 yr","Season peak percentage","percent","Bin","4.3","4.4",1.87321245861113e-57
"18-49 yr","Season peak percentage","percent","Bin","4.4","4.5",1.52145986144092e-64
"18-49 yr","Season peak percentage","percent","Bin","4.5","4.6",4.37885694551264e-72
"18-49 yr","Season peak percentage","percent","Bin","4.6","4.7",4.46290194571269e-80
"18-49 yr","Season peak percentage","percent","Bin","4.7","4.8",1.60994703805097e-88
"18-49 yr","Season peak percentage","percent","Bin","4.8","4.9",2.05477524187124e-97
"18-49 yr","Season peak percentage","percent","Bin","4.9","5",9.2752795372056e-107
"18-49 yr","Season peak percentage","percent","Bin","5","5.1",1.48038670019089e-116
"18-49 yr","Season peak percentage","percent","Bin","5.1","5.2",8.35225102457504e-127
"18-49 yr","Season peak percentage","percent","Bin","5.2","5.3",1.66541416829101e-137
"18-49 yr","Season peak percentage","percent","Bin","5.3","5.4",1.17342152376071e-148
"18-49 yr","Season peak percentage","percent","Bin","5.4","5.5",2.92100279988176e-160
"18-49 yr","Season peak percentage","percent","Bin","5.5","5.6",2.56860679256155e-172
"18-49 yr","Season peak percentage","percent","Bin","5.6","5.7",7.97810510445482e-185
"18-49 yr","Season peak percentage","percent","Bin","5.7","5.8",8.75171371213529e-198
"18-49 yr","Season peak percentage","percent","Bin","5.8","5.9",3.39029515182205e-211
"18-49 yr","Season peak percentage","percent","Bin","5.9","6",4.6376411521228e-225
"18-49 yr","Season peak percentage","percent","Bin","6","6.1",2.23995805544135e-239
"18-49 yr","Season peak percentage","percent","Bin","6.1","6.2",3.81976666675231e-254
"18-49 yr","Season peak percentage","percent","Bin","6.2","6.3",2.29965060686139e-269
"18-49 yr","Season peak percentage","percent","Bin","6.3","6.4",4.88755038436295e-285
"18-49 yr","Season peak percentage","percent","Bin","6.4","6.5",3.66693675849221e-301
"18-49 yr","Season peak percentage","percent","Bin","6.5","6.6",0
"18-49 yr","Season peak percentage","percent","Bin","6.6","6.7",0
"18-49 yr","Season peak percentage","percent","Bin","6.7","6.8",0
"18-49 yr","Season peak percentage","percent","Bin","6.8","6.9",0
"18-49 yr","Season peak percentage","percent","Bin","6.9","7",0
"18-49 yr","Season peak percentage","percent","Bin","7","7.1",0
"18-49 yr","Season peak percentage","percent","Bin","7.1","7.2",0
"18-49 yr","Season peak percentage","percent","Bin","7.2","7.3",0
"18-49 yr","Season peak percentage","percent","Bin","7.3","7.4",0
"18-49 yr","Season peak percentage","percent","Bin","7.4","7.5",0
"18-49 yr","Season peak percentage","percent","Bin","7.5","7.6",0
"18-49 yr","Season peak percentage","percent","Bin","7.6","7.7",0
"18-49 yr","Season peak percentage","percent","Bin","7.7","7.8",0
"18-49 yr","Season peak percentage","percent","Bin","7.8","7.9",0
"18-49 yr","Season peak percentage","percent","Bin","7.9","8",0
"18-49 yr","Season peak percentage","percent","Bin","8","8.1",0
"18-49 yr","Season peak percentage","percent","Bin","8.1","8.2",0
"18-49 yr","Season peak percentage","percent","Bin","8.2","8.3",0
"18-49 yr","Season peak percentage","percent","Bin","8.3","8.4",0
"18-49 yr","Season peak percentage","percent","Bin","8.4","8.5",0
"18-49 yr","Season peak percentage","percent","Bin","8.5","8.6",0
"18-49 yr","Season peak percentage","percent","Bin","8.6","8.7",0
"18-49 yr","Season peak percentage","percent","Bin","8.7","8.8",0
"18-49 yr","Season peak percentage","percent","Bin","8.8","8.9",0
"18-49 yr","Season peak percentage","percent","Bin","8.9","9",0
"18-49 yr","Season peak percentage","percent","Bin","9","9.1",0
"18-49 yr","Season peak percentage","percent","Bin","9.1","9.2",0
"18-49 yr","Season peak percentage","percent","Bin","9.2","9.3",0
"18-49 yr","Season peak percentage","percent","Bin","9.3","9.4",0
"18-49 yr","Season peak percentage","percent","Bin","9.4","9.5",0
"18-49 yr","Season peak percentage","percent","Bin","9.5","9.6",0
"18-49 yr","Season peak percentage","percent","Bin","9.6","9.7",0
"18-49 yr","Season peak percentage","percent","Bin","9.7","9.8",0
"18-49 yr","Season peak percentage","percent","Bin","9.8","9.9",0
"18-49 yr","Season peak percentage","percent","Bin","9.9","10",0
"18-49 yr","Season peak percentage","percent","Bin","10","10.1",0
"18-49 yr","Season peak percentage","percent","Bin","10.1","10.2",0
"18-49 yr","Season peak percentage","percent","Bin","10.2","10.3",0
"18-49 yr","Season peak percentage","percent","Bin","10.3","10.4",0
"18-49 yr","Season peak percentage","percent","Bin","10.4","10.5",0
"18-49 yr","Season peak percentage","percent","Bin","10.5","10.6",0
"18-49 yr","Season peak percentage","percent","Bin","10.6","10.7",0
"18-49 yr","Season peak percentage","percent","Bin","10.7","10.8",0
"18-49 yr","Season peak percentage","percent","Bin","10.8","10.9",0
"18-49 yr","Season peak percentage","percent","Bin","10.9","11",0
"18-49 yr","Season peak percentage","percent","Bin","11","11.1",0
"18-49 yr","Season peak percentage","percent","Bin","11.1","11.2",0
"18-49 yr","Season peak percentage","percent","Bin","11.2","11.3",0
"18-49 yr","Season peak percentage","percent","Bin","11.3","11.4",0
"18-49 yr","Season peak percentage","percent","Bin","11.4","11.5",0
"18-49 yr","Season peak percentage","percent","Bin","11.5","11.6",0
"18-49 yr","Season peak percentage","percent","Bin","11.6","11.7",0
"18-49 yr","Season peak percentage","percent","Bin","11.7","11.8",0
"18-49 yr","Season peak percentage","percent","Bin","11.8","11.9",0
"18-49 yr","Season peak percentage","percent","Bin","11.9","12",0
"18-49 yr","Season peak percentage","percent","Bin","12","12.1",0
"18-49 yr","Season peak percentage","percent","Bin","12.1","12.2",0
"18-49 yr","Season peak percentage","percent","Bin","12.2","12.3",0
"18-49 yr","Season peak percentage","percent","Bin","12.3","12.4",0
"18-49 yr","Season peak percentage","percent","Bin","12.4","12.5",0
"18-49 yr","Season peak percentage","percent","Bin","12.5","12.6",0
"18-49 yr","Season peak percentage","percent","Bin","12.6","12.7",0
"18-49 yr","Season peak percentage","percent","Bin","12.7","12.8",0
"18-49 yr","Season peak percentage","percent","Bin","12.8","12.9",0
"18-49 yr","Season peak percentage","percent","Bin","12.9","13",0
"18-49 yr","Season peak percentage","percent","Bin","13","100",0
"18-49 yr","1 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","1 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","1 wk ahead","percent","Bin","0.2","0.3",0
"18-49 yr","1 wk ahead","percent","Bin","0.3","0.4",0
"18-49 yr","1 wk ahead","percent","Bin","0.4","0.5",0
"18-49 yr","1 wk ahead","percent","Bin","0.5","0.6",0
"18-49 yr","1 wk ahead","percent","Bin","0.6","0.7",0
"18-49 yr","1 wk ahead","percent","Bin","0.7","0.8",0
"18-49 yr","1 wk ahead","percent","Bin","0.8","0.9",4.03691970091073e-08
"18-49 yr","1 wk ahead","percent","Bin","0.9","1",0.000215513520151039
"18-49 yr","1 wk ahead","percent","Bin","1","1.1",0.00860466592855157
"18-49 yr","1 wk ahead","percent","Bin","1.1","1.2",0.0645946959725118
"18-49 yr","1 wk ahead","percent","Bin","1.2","1.3",0.179854498154033
"18-49 yr","1 wk ahead","percent","Bin","1.3","1.4",0.197502470168036
"18-49 yr","1 wk ahead","percent","Bin","1.4","1.5",0.10936944297702
"18-49 yr","1 wk ahead","percent","Bin","1.5","1.6",0.0342425664679062
"18-49 yr","1 wk ahead","percent","Bin","1.6","1.7",0.00630856429690115
"18-49 yr","1 wk ahead","percent","Bin","1.7","1.8",0.00211469775559038
"18-49 yr","1 wk ahead","percent","Bin","1.8","1.9",0.0071203327843913
"18-49 yr","1 wk ahead","percent","Bin","1.9","2",0.0227494743601041
"18-49 yr","1 wk ahead","percent","Bin","2","2.1",0.049293672638009
"18-49 yr","1 wk ahead","percent","Bin","2.1","2.2",0.0792495017948144
"18-49 yr","1 wk ahead","percent","Bin","2.2","2.3",0.0750935393428137
"18-49 yr","1 wk ahead","percent","Bin","2.3","2.4",0.0759415943713138
"18-49 yr","1 wk ahead","percent","Bin","2.4","2.5",0.0457893566830083
"18-49 yr","1 wk ahead","percent","Bin","2.5","2.6",0.0243454593732044
"18-49 yr","1 wk ahead","percent","Bin","2.6","2.7",0.0115675671619021
"18-49 yr","1 wk ahead","percent","Bin","2.7","2.8",0.0043878183727708
"18-49 yr","1 wk ahead","percent","Bin","2.8","2.9",0.00133312221279024
"18-49 yr","1 wk ahead","percent","Bin","2.9","3",0.000270257209188049
"18-49 yr","1 wk ahead","percent","Bin","3","3.1",4.76276182746087e-05
"18-49 yr","1 wk ahead","percent","Bin","3.1","3.2",3.44326818284063e-06
"18-49 yr","1 wk ahead","percent","Bin","3.2","3.3",7.7199334643814e-08
"18-49 yr","1 wk ahead","percent","Bin","3.3","3.4",0
"18-49 yr","1 wk ahead","percent","Bin","3.4","3.5",0
"18-49 yr","1 wk ahead","percent","Bin","3.5","3.6",0
"18-49 yr","1 wk ahead","percent","Bin","3.6","3.7",0
"18-49 yr","1 wk ahead","percent","Bin","3.7","3.8",0
"18-49 yr","1 wk ahead","percent","Bin","3.8","3.9",0
"18-49 yr","1 wk ahead","percent","Bin","3.9","4",0
"18-49 yr","1 wk ahead","percent","Bin","4","4.1",0
"18-49 yr","1 wk ahead","percent","Bin","4.1","4.2",0
"18-49 yr","1 wk ahead","percent","Bin","4.2","4.3",0
"18-49 yr","1 wk ahead","percent","Bin","4.3","4.4",0
"18-49 yr","1 wk ahead","percent","Bin","4.4","4.5",0
"18-49 yr","1 wk ahead","percent","Bin","4.5","4.6",0
"18-49 yr","1 wk ahead","percent","Bin","4.6","4.7",0
"18-49 yr","1 wk ahead","percent","Bin","4.7","4.8",0
"18-49 yr","1 wk ahead","percent","Bin","4.8","4.9",0
"18-49 yr","1 wk ahead","percent","Bin","4.9","5",0
"18-49 yr","1 wk ahead","percent","Bin","5","5.1",0
"18-49 yr","1 wk ahead","percent","Bin","5.1","5.2",0
"18-49 yr","1 wk ahead","percent","Bin","5.2","5.3",0
"18-49 yr","1 wk ahead","percent","Bin","5.3","5.4",0
"18-49 yr","1 wk ahead","percent","Bin","5.4","5.5",0
"18-49 yr","1 wk ahead","percent","Bin","5.5","5.6",0
"18-49 yr","1 wk ahead","percent","Bin","5.6","5.7",0
"18-49 yr","1 wk ahead","percent","Bin","5.7","5.8",0
"18-49 yr","1 wk ahead","percent","Bin","5.8","5.9",0
"18-49 yr","1 wk ahead","percent","Bin","5.9","6",0
"18-49 yr","1 wk ahead","percent","Bin","6","6.1",0
"18-49 yr","1 wk ahead","percent","Bin","6.1","6.2",0
"18-49 yr","1 wk ahead","percent","Bin","6.2","6.3",0
"18-49 yr","1 wk ahead","percent","Bin","6.3","6.4",0
"18-49 yr","1 wk ahead","percent","Bin","6.4","6.5",0
"18-49 yr","1 wk ahead","percent","Bin","6.5","6.6",0
"18-49 yr","1 wk ahead","percent","Bin","6.6","6.7",0
"18-49 yr","1 wk ahead","percent","Bin","6.7","6.8",0
"18-49 yr","1 wk ahead","percent","Bin","6.8","6.9",0
"18-49 yr","1 wk ahead","percent","Bin","6.9","7",0
"18-49 yr","1 wk ahead","percent","Bin","7","7.1",0
"18-49 yr","1 wk ahead","percent","Bin","7.1","7.2",0
"18-49 yr","1 wk ahead","percent","Bin","7.2","7.3",0
"18-49 yr","1 wk ahead","percent","Bin","7.3","7.4",0
"18-49 yr","1 wk ahead","percent","Bin","7.4","7.5",0
"18-49 yr","1 wk ahead","percent","Bin","7.5","7.6",0
"18-49 yr","1 wk ahead","percent","Bin","7.6","7.7",0
"18-49 yr","1 wk ahead","percent","Bin","7.7","7.8",0
"18-49 yr","1 wk ahead","percent","Bin","7.8","7.9",0
"18-49 yr","1 wk ahead","percent","Bin","7.9","8",0
"18-49 yr","1 wk ahead","percent","Bin","8","8.1",0
"18-49 yr","1 wk ahead","percent","Bin","8.1","8.2",0
"18-49 yr","1 wk ahead","percent","Bin","8.2","8.3",0
"18-49 yr","1 wk ahead","percent","Bin","8.3","8.4",0
"18-49 yr","1 wk ahead","percent","Bin","8.4","8.5",0
"18-49 yr","1 wk ahead","percent","Bin","8.5","8.6",0
"18-49 yr","1 wk ahead","percent","Bin","8.6","8.7",0
"18-49 yr","1 wk ahead","percent","Bin","8.7","8.8",0
"18-49 yr","1 wk ahead","percent","Bin","8.8","8.9",0
"18-49 yr","1 wk ahead","percent","Bin","8.9","9",0
