"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"0-4 yr","4 wk ahead","percent","Bin","1.5","1.6",0
"0-4 yr","4 wk ahead","percent","Bin","1.6","1.7",0
"0-4 yr","4 wk ahead","percent","Bin","1.7","1.8",0
"0-4 yr","4 wk ahead","percent","Bin","1.8","1.9",0
"0-4 yr","4 wk ahead","percent","Bin","1.9","2",0
"0-4 yr","4 wk ahead","percent","Bin","2","2.1",0
"0-4 yr","4 wk ahead","percent","Bin","2.1","2.2",0
"0-4 yr","4 wk ahead","percent","Bin","2.2","2.3",0
"0-4 yr","4 wk ahead","percent","Bin","2.3","2.4",0
"0-4 yr","4 wk ahead","percent","Bin","2.4","2.5",0
"0-4 yr","4 wk ahead","percent","Bin","2.5","2.6",0
"0-4 yr","4 wk ahead","percent","Bin","2.6","2.7",0.000388657518595094
"0-4 yr","4 wk ahead","percent","Bin","2.7","2.8",0.00889981127499214
"0-4 yr","4 wk ahead","percent","Bin","2.8","2.9",0.0121304976243029
"0-4 yr","4 wk ahead","percent","Bin","2.9","3",0.00711906912398171
"0-4 yr","4 wk ahead","percent","Bin","3","3.1",0.00774767295275186
"0-4 yr","4 wk ahead","percent","Bin","3.1","3.2",0.00440796896378106
"0-4 yr","4 wk ahead","percent","Bin","3.2","3.3",0.00193442612418047
"0-4 yr","4 wk ahead","percent","Bin","3.3","3.4",0.00102583890827025
"0-4 yr","4 wk ahead","percent","Bin","3.4","3.5",0.000190359650864046
"0-4 yr","4 wk ahead","percent","Bin","3.5","3.6",1.61601143404039e-05
"0-4 yr","4 wk ahead","percent","Bin","3.6","3.7",0
"0-4 yr","4 wk ahead","percent","Bin","3.7","3.8",0
"0-4 yr","4 wk ahead","percent","Bin","3.8","3.9",0
"0-4 yr","4 wk ahead","percent","Bin","3.9","4",0
"0-4 yr","4 wk ahead","percent","Bin","4","4.1",0
"0-4 yr","4 wk ahead","percent","Bin","4.1","4.2",0
"0-4 yr","4 wk ahead","percent","Bin","4.2","4.3",0
"0-4 yr","4 wk ahead","percent","Bin","4.3","4.4",0.000157477988800038
"0-4 yr","4 wk ahead","percent","Bin","4.4","4.5",0.000888171353912214
"0-4 yr","4 wk ahead","percent","Bin","4.5","4.6",0.0008298931714542
"0-4 yr","4 wk ahead","percent","Bin","4.6","4.7",0.00119709188007029
"0-4 yr","4 wk ahead","percent","Bin","4.7","4.8",0.00376526904240091
"0-4 yr","4 wk ahead","percent","Bin","4.8","4.9",0.00917368278338221
"0-4 yr","4 wk ahead","percent","Bin","4.9","5",0.0116806335935028
"0-4 yr","4 wk ahead","percent","Bin","5","5.1",0.00782145762930188
"0-4 yr","4 wk ahead","percent","Bin","5.1","5.2",0.00259856505473063
"0-4 yr","4 wk ahead","percent","Bin","5.2","5.3",0.00176142765246042
"0-4 yr","4 wk ahead","percent","Bin","5.3","5.4",0.00393135165824095
"0-4 yr","4 wk ahead","percent","Bin","5.4","5.5",0.00463472608129112
"0-4 yr","4 wk ahead","percent","Bin","5.5","5.6",0.00259464970311062
"0-4 yr","4 wk ahead","percent","Bin","5.6","5.7",0.000718682801193173
"0-4 yr","4 wk ahead","percent","Bin","5.7","5.8",0.000146513215821035
"0-4 yr","4 wk ahead","percent","Bin","5.8","5.9",3.00038066823072e-05
"0-4 yr","4 wk ahead","percent","Bin","5.9","6",0
"0-4 yr","4 wk ahead","percent","Bin","6","6.1",0
"0-4 yr","4 wk ahead","percent","Bin","6.1","6.2",0
"0-4 yr","4 wk ahead","percent","Bin","6.2","6.3",0
"0-4 yr","4 wk ahead","percent","Bin","6.3","6.4",0
"0-4 yr","4 wk ahead","percent","Bin","6.4","6.5",0
"0-4 yr","4 wk ahead","percent","Bin","6.5","6.6",0
"0-4 yr","4 wk ahead","percent","Bin","6.6","6.7",0
"0-4 yr","4 wk ahead","percent","Bin","6.7","6.8",0
"0-4 yr","4 wk ahead","percent","Bin","6.8","6.9",0
"0-4 yr","4 wk ahead","percent","Bin","6.9","7",0
"0-4 yr","4 wk ahead","percent","Bin","7","7.1",0
"0-4 yr","4 wk ahead","percent","Bin","7.1","7.2",0
"0-4 yr","4 wk ahead","percent","Bin","7.2","7.3",0
"0-4 yr","4 wk ahead","percent","Bin","7.3","7.4",0
"0-4 yr","4 wk ahead","percent","Bin","7.4","7.5",0
"0-4 yr","4 wk ahead","percent","Bin","7.5","7.6",0
"0-4 yr","4 wk ahead","percent","Bin","7.6","7.7",0
"0-4 yr","4 wk ahead","percent","Bin","7.7","7.8",0
"0-4 yr","4 wk ahead","percent","Bin","7.8","7.9",0
"0-4 yr","4 wk ahead","percent","Bin","7.9","8",0
"0-4 yr","4 wk ahead","percent","Bin","8","8.1",0
"0-4 yr","4 wk ahead","percent","Bin","8.1","8.2",0
"0-4 yr","4 wk ahead","percent","Bin","8.2","8.3",0
"0-4 yr","4 wk ahead","percent","Bin","8.3","8.4",0
"0-4 yr","4 wk ahead","percent","Bin","8.4","8.5",0
"0-4 yr","4 wk ahead","percent","Bin","8.5","8.6",0
"0-4 yr","4 wk ahead","percent","Bin","8.6","8.7",0
"0-4 yr","4 wk ahead","percent","Bin","8.7","8.8",0
"0-4 yr","4 wk ahead","percent","Bin","8.8","8.9",0
"0-4 yr","4 wk ahead","percent","Bin","8.9","9",0
"0-4 yr","4 wk ahead","percent","Bin","9","9.1",0
"0-4 yr","4 wk ahead","percent","Bin","9.1","9.2",0
"0-4 yr","4 wk ahead","percent","Bin","9.2","9.3",0
"0-4 yr","4 wk ahead","percent","Bin","9.3","9.4",0
"0-4 yr","4 wk ahead","percent","Bin","9.4","9.5",0
"0-4 yr","4 wk ahead","percent","Bin","9.5","9.6",0
"0-4 yr","4 wk ahead","percent","Bin","9.6","9.7",0
"0-4 yr","4 wk ahead","percent","Bin","9.7","9.8",0
"0-4 yr","4 wk ahead","percent","Bin","9.8","9.9",0
"0-4 yr","4 wk ahead","percent","Bin","9.9","10",0
"0-4 yr","4 wk ahead","percent","Bin","10","10.1",0
"0-4 yr","4 wk ahead","percent","Bin","10.1","10.2",0
"0-4 yr","4 wk ahead","percent","Bin","10.2","10.3",0
"0-4 yr","4 wk ahead","percent","Bin","10.3","10.4",0
"0-4 yr","4 wk ahead","percent","Bin","10.4","10.5",0
"0-4 yr","4 wk ahead","percent","Bin","10.5","10.6",0
"0-4 yr","4 wk ahead","percent","Bin","10.6","10.7",0
"0-4 yr","4 wk ahead","percent","Bin","10.7","10.8",0
"0-4 yr","4 wk ahead","percent","Bin","10.8","10.9",0
"0-4 yr","4 wk ahead","percent","Bin","10.9","11",0
"0-4 yr","4 wk ahead","percent","Bin","11","11.1",0
"0-4 yr","4 wk ahead","percent","Bin","11.1","11.2",0
"0-4 yr","4 wk ahead","percent","Bin","11.2","11.3",0
"0-4 yr","4 wk ahead","percent","Bin","11.3","11.4",0
"0-4 yr","4 wk ahead","percent","Bin","11.4","11.5",0
"0-4 yr","4 wk ahead","percent","Bin","11.5","11.6",0
"0-4 yr","4 wk ahead","percent","Bin","11.6","11.7",0
"0-4 yr","4 wk ahead","percent","Bin","11.7","11.8",0
"0-4 yr","4 wk ahead","percent","Bin","11.8","11.9",0
"0-4 yr","4 wk ahead","percent","Bin","11.9","12",0
"0-4 yr","4 wk ahead","percent","Bin","12","12.1",0
"0-4 yr","4 wk ahead","percent","Bin","12.1","12.2",0
"0-4 yr","4 wk ahead","percent","Bin","12.2","12.3",0
"0-4 yr","4 wk ahead","percent","Bin","12.3","12.4",0
"0-4 yr","4 wk ahead","percent","Bin","12.4","12.5",0
"0-4 yr","4 wk ahead","percent","Bin","12.5","12.6",0
"0-4 yr","4 wk ahead","percent","Bin","12.6","12.7",0
"0-4 yr","4 wk ahead","percent","Bin","12.7","12.8",0
"0-4 yr","4 wk ahead","percent","Bin","12.8","12.9",0
"0-4 yr","4 wk ahead","percent","Bin","12.9","13",0
"0-4 yr","4 wk ahead","percent","Bin","13","100",0.54211887448813
"5-17 yr","Season peak week","week","Bin","40","41",0
"5-17 yr","Season peak week","week","Bin","41","42",0
"5-17 yr","Season peak week","week","Bin","42","43",0
"5-17 yr","Season peak week","week","Bin","43","44",0
"5-17 yr","Season peak week","week","Bin","44","45",0
"5-17 yr","Season peak week","week","Bin","45","46",0
"5-17 yr","Season peak week","week","Bin","46","47",0
"5-17 yr","Season peak week","week","Bin","47","48",0
"5-17 yr","Season peak week","week","Bin","48","49",0
"5-17 yr","Season peak week","week","Bin","49","50",0
"5-17 yr","Season peak week","week","Bin","50","51",0
"5-17 yr","Season peak week","week","Bin","51","52",0
"5-17 yr","Season peak week","week","Bin","52","53",0
"5-17 yr","Season peak week","week","Bin","1","2",0
"5-17 yr","Season peak week","week","Bin","2","3",0
"5-17 yr","Season peak week","week","Bin","3","4",0
"5-17 yr","Season peak week","week","Bin","4","5",0.251780882771126
"5-17 yr","Season peak week","week","Bin","5","6",0.712412838331356
"5-17 yr","Season peak week","week","Bin","6","7",0.0358062788975179
"5-17 yr","Season peak week","week","Bin","7","8",0
"5-17 yr","Season peak week","week","Bin","8","9",0
"5-17 yr","Season peak week","week","Bin","9","10",0
"5-17 yr","Season peak week","week","Bin","10","11",0
"5-17 yr","Season peak week","week","Bin","11","12",0
"5-17 yr","Season peak week","week","Bin","12","13",0
"5-17 yr","Season peak week","week","Bin","13","14",0
"5-17 yr","Season peak week","week","Bin","14","15",0
"5-17 yr","Season peak week","week","Bin","15","16",0
"5-17 yr","Season peak week","week","Bin","16","17",0
"5-17 yr","Season peak week","week","Bin","17","18",0
"5-17 yr","Season peak percentage","percent","Bin","0","0.1",0
"5-17 yr","Season peak percentage","percent","Bin","0.1","0.2",0
"5-17 yr","Season peak percentage","percent","Bin","0.2","0.3",0
"5-17 yr","Season peak percentage","percent","Bin","0.3","0.4",0
"5-17 yr","Season peak percentage","percent","Bin","0.4","0.5",0
"5-17 yr","Season peak percentage","percent","Bin","0.5","0.6",0
"5-17 yr","Season peak percentage","percent","Bin","0.6","0.7",0
"5-17 yr","Season peak percentage","percent","Bin","0.7","0.8",0
"5-17 yr","Season peak percentage","percent","Bin","0.8","0.9",0
"5-17 yr","Season peak percentage","percent","Bin","0.9","1",0
"5-17 yr","Season peak percentage","percent","Bin","1","1.1",0
"5-17 yr","Season peak percentage","percent","Bin","1.1","1.2",1.03042683478073e-16
"5-17 yr","Season peak percentage","percent","Bin","1.2","1.3",2.84667952528201e-13
"5-17 yr","Season peak percentage","percent","Bin","1.3","1.4",2.50564664484177e-10
"5-17 yr","Season peak percentage","percent","Bin","1.4","1.5",8.32575822923587e-08
"5-17 yr","Season peak percentage","percent","Bin","1.5","1.6",1.05514439358074e-05
"5-17 yr","Season peak percentage","percent","Bin","1.6","1.7",0.000516864489822365
"5-17 yr","Season peak percentage","percent","Bin","1.7","1.8",0.00995876330393702
"5-17 yr","Season peak percentage","percent","Bin","1.8","1.9",0.0772101466288545
"5-17 yr","Season peak percentage","percent","Bin","1.9","2",0.248179310357175
"5-17 yr","Season peak percentage","percent","Bin","2","2.1",0.344986345698243
"5-17 yr","Season peak percentage","percent","Bin","2.1","2.2",0.222264284681157
"5-17 yr","Season peak percentage","percent","Bin","2.2","2.3",0.0758087927804535
"5-17 yr","Season peak percentage","percent","Bin","2.3","2.4",0.0173553387387122
"5-17 yr","Season peak percentage","percent","Bin","2.4","2.5",0.00324153407195229
"5-17 yr","Season peak percentage","percent","Bin","2.5","2.6",0.000435001074091307
"5-17 yr","Season peak percentage","percent","Bin","2.6","2.7",3.19117612368225e-05
"5-17 yr","Season peak percentage","percent","Bin","2.7","2.8",1.05716171848075e-06
"5-17 yr","Season peak percentage","percent","Bin","2.8","2.9",1.422665133091e-08
"5-17 yr","Season peak percentage","percent","Bin","2.9","3",7.34861125597518e-11
"5-17 yr","Season peak percentage","percent","Bin","3","3.1",1.412732996721e-13
"5-17 yr","Season peak percentage","percent","Bin","3.1","3.2",9.93287965715701e-17
"5-17 yr","Season peak percentage","percent","Bin","3.2","3.3",2.52753650059178e-20
"5-17 yr","Season peak percentage","percent","Bin","3.3","3.4",2.31225496727163e-24
"5-17 yr","Season peak percentage","percent","Bin","3.4","3.5",7.57108587947534e-29
"5-17 yr","Season peak percentage","percent","Bin","3.5","3.6",8.84540884359624e-34
"5-17 yr","Season peak percentage","percent","Bin","3.6","3.7",3.6791119699926e-39
"5-17 yr","Season peak percentage","percent","Bin","3.7","3.8",5.43891468964384e-45
"5-17 yr","Season peak percentage","percent","Bin","3.8","3.9",2.85415805879201e-51
"5-17 yr","Season peak percentage","percent","Bin","3.9","4",5.31148969573375e-58
"5-17 yr","Season peak percentage","percent","Bin","4","4.1",3.50262264742247e-65
"5-17 yr","Season peak percentage","percent","Bin","4.1","4.2",8.17978985131577e-73
"5-17 yr","Season peak percentage","percent","Bin","4.2","4.3",6.76155253405477e-81
"5-17 yr","Season peak percentage","percent","Bin","4.3","4.4",1.97755551156139e-89
"5-17 yr","Season peak percentage","percent","Bin","4.4","4.5",2.04569811268144e-98
"5-17 yr","Season peak percentage","percent","Bin","4.5","4.6",7.48275179842528e-108
"5-17 yr","Season peak percentage","percent","Bin","4.6","4.7",9.67571916919682e-118
"5-17 yr","Season peak percentage","percent","Bin","4.7","4.8",4.42198878578312e-128
"5-17 yr","Season peak percentage","percent","Bin","4.8","4.9",7.14146240618504e-139
"5-17 yr","Season peak percentage","percent","Bin","4.9","5",4.07497157908287e-150
"5-17 yr","Season peak percentage","percent","Bin","5","5.1",8.21430973925579e-162
"5-17 yr","Season peak percentage","percent","Bin","5.1","5.2",5.84890772964413e-174
"5-17 yr","Season peak percentage","percent","Bin","5.2","5.3",1.47092221128104e-186
"5-17 yr","Season peak percentage","percent","Bin","5.3","5.4",1.30639623957092e-199
"5-17 yr","Season peak percentage","percent","Bin","5.4","5.5",4.09726199365289e-213
"5-17 yr","Season peak percentage","percent","Bin","5.5","5.6",4.5374635462932e-227
"5-17 yr","Season peak percentage","percent","Bin","5.6","5.7",1.77420319686125e-241
"5-17 yr","Season peak percentage","percent","Bin","5.7","5.8",2.44927380168173e-256
"5-17 yr","Season peak percentage","percent","Bin","5.8","5.9",1.19368710440084e-271
"5-17 yr","Season peak percentage","percent","Bin","5.9","6",2.05371612384145e-287
"5-17 yr","Season peak percentage","percent","Bin","6","6.1",1.24728737964088e-303
"5-17 yr","Season peak percentage","percent","Bin","6.1","6.2",0
"5-17 yr","Season peak percentage","percent","Bin","6.2","6.3",0
"5-17 yr","Season peak percentage","percent","Bin","6.3","6.4",0
"5-17 yr","Season peak percentage","percent","Bin","6.4","6.5",0
"5-17 yr","Season peak percentage","percent","Bin","6.5","6.6",0
"5-17 yr","Season peak percentage","percent","Bin","6.6","6.7",0
"5-17 yr","Season peak percentage","percent","Bin","6.7","6.8",0
"5-17 yr","Season peak percentage","percent","Bin","6.8","6.9",0
"5-17 yr","Season peak percentage","percent","Bin","6.9","7",0
"5-17 yr","Season peak percentage","percent","Bin","7","7.1",0
"5-17 yr","Season peak percentage","percent","Bin","7.1","7.2",0
"5-17 yr","Season peak percentage","percent","Bin","7.2","7.3",0
"5-17 yr","Season peak percentage","percent","Bin","7.3","7.4",0
"5-17 yr","Season peak percentage","percent","Bin","7.4","7.5",0
"5-17 yr","Season peak percentage","percent","Bin","7.5","7.6",0
"5-17 yr","Season peak percentage","percent","Bin","7.6","7.7",0
"5-17 yr","Season peak percentage","percent","Bin","7.7","7.8",0
"5-17 yr","Season peak percentage","percent","Bin","7.8","7.9",0
"5-17 yr","Season peak percentage","percent","Bin","7.9","8",0
"5-17 yr","Season peak percentage","percent","Bin","8","8.1",0
"5-17 yr","Season peak percentage","percent","Bin","8.1","8.2",0
"5-17 yr","Season peak percentage","percent","Bin","8.2","8.3",0
"5-17 yr","Season peak percentage","percent","Bin","8.3","8.4",0
"5-17 yr","Season peak percentage","percent","Bin","8.4","8.5",0
"5-17 yr","Season peak percentage","percent","Bin","8.5","8.6",0
"5-17 yr","Season peak percentage","percent","Bin","8.6","8.7",0
"5-17 yr","Season peak percentage","percent","Bin","8.7","8.8",0
"5-17 yr","Season peak percentage","percent","Bin","8.8","8.9",0
"5-17 yr","Season peak percentage","percent","Bin","8.9","9",0
"5-17 yr","Season peak percentage","percent","Bin","9","9.1",0
"5-17 yr","Season peak percentage","percent","Bin","9.1","9.2",0
"5-17 yr","Season peak percentage","percent","Bin","9.2","9.3",0
"5-17 yr","Season peak percentage","percent","Bin","9.3","9.4",0
"5-17 yr","Season peak percentage","percent","Bin","9.4","9.5",0
"5-17 yr","Season peak percentage","percent","Bin","9.5","9.6",0
"5-17 yr","Season peak percentage","percent","Bin","9.6","9.7",0
"5-17 yr","Season peak percentage","percent","Bin","9.7","9.8",0
"5-17 yr","Season peak percentage","percent","Bin","9.8","9.9",0
"5-17 yr","Season peak percentage","percent","Bin","9.9","10",0
"5-17 yr","Season peak percentage","percent","Bin","10","10.1",0
"5-17 yr","Season peak percentage","percent","Bin","10.1","10.2",0
"5-17 yr","Season peak percentage","percent","Bin","10.2","10.3",0
"5-17 yr","Season peak percentage","percent","Bin","10.3","10.4",0
"5-17 yr","Season peak percentage","percent","Bin","10.4","10.5",0
"5-17 yr","Season peak percentage","percent","Bin","10.5","10.6",0
"5-17 yr","Season peak percentage","percent","Bin","10.6","10.7",0
"5-17 yr","Season peak percentage","percent","Bin","10.7","10.8",0
"5-17 yr","Season peak percentage","percent","Bin","10.8","10.9",0
"5-17 yr","Season peak percentage","percent","Bin","10.9","11",0
"5-17 yr","Season peak percentage","percent","Bin","11","11.1",0
"5-17 yr","Season peak percentage","percent","Bin","11.1","11.2",0
"5-17 yr","Season peak percentage","percent","Bin","11.2","11.3",0
"5-17 yr","Season peak percentage","percent","Bin","11.3","11.4",0
"5-17 yr","Season peak percentage","percent","Bin","11.4","11.5",0
"5-17 yr","Season peak percentage","percent","Bin","11.5","11.6",0
"5-17 yr","Season peak percentage","percent","Bin","11.6","11.7",0
"5-17 yr","Season peak percentage","percent","Bin","11.7","11.8",0
"5-17 yr","Season peak percentage","percent","Bin","11.8","11.9",0
"5-17 yr","Season peak percentage","percent","Bin","11.9","12",0
"5-17 yr","Season peak percentage","percent","Bin","12","12.1",0
"5-17 yr","Season peak percentage","percent","Bin","12.1","12.2",0
"5-17 yr","Season peak percentage","percent","Bin","12.2","12.3",0
"5-17 yr","Season peak percentage","percent","Bin","12.3","12.4",0
"5-17 yr","Season peak percentage","percent","Bin","12.4","12.5",0
"5-17 yr","Season peak percentage","percent","Bin","12.5","12.6",0
"5-17 yr","Season peak percentage","percent","Bin","12.6","12.7",0
"5-17 yr","Season peak percentage","percent","Bin","12.7","12.8",0
"5-17 yr","Season peak percentage","percent","Bin","12.8","12.9",0
"5-17 yr","Season peak percentage","percent","Bin","12.9","13",0
"5-17 yr","Season peak percentage","percent","Bin","13","100",0
"5-17 yr","1 wk ahead","percent","Bin","0","0.1",0
"5-17 yr","1 wk ahead","percent","Bin","0.1","0.2",0
"5-17 yr","1 wk ahead","percent","Bin","0.2","0.3",0
"5-17 yr","1 wk ahead","percent","Bin","0.3","0.4",0
"5-17 yr","1 wk ahead","percent","Bin","0.4","0.5",0
"5-17 yr","1 wk ahead","percent","Bin","0.5","0.6",0
"5-17 yr","1 wk ahead","percent","Bin","0.6","0.7",0
"5-17 yr","1 wk ahead","percent","Bin","0.7","0.8",0
"5-17 yr","1 wk ahead","percent","Bin","0.8","0.9",0
"5-17 yr","1 wk ahead","percent","Bin","0.9","1",0
"5-17 yr","1 wk ahead","percent","Bin","1","1.1",0
"5-17 yr","1 wk ahead","percent","Bin","1.1","1.2",0
"5-17 yr","1 wk ahead","percent","Bin","1.2","1.3",0
"5-17 yr","1 wk ahead","percent","Bin","1.3","1.4",0
"5-17 yr","1 wk ahead","percent","Bin","1.4","1.5",0
"5-17 yr","1 wk ahead","percent","Bin","1.5","1.6",0
"5-17 yr","1 wk ahead","percent","Bin","1.6","1.7",0
"5-17 yr","1 wk ahead","percent","Bin","1.7","1.8",0
"5-17 yr","1 wk ahead","percent","Bin","1.8","1.9",0
"5-17 yr","1 wk ahead","percent","Bin","1.9","2",0
"5-17 yr","1 wk ahead","percent","Bin","2","2.1",0
"5-17 yr","1 wk ahead","percent","Bin","2.1","2.2",0
"5-17 yr","1 wk ahead","percent","Bin","2.2","2.3",0
"5-17 yr","1 wk ahead","percent","Bin","2.3","2.4",0
"5-17 yr","1 wk ahead","percent","Bin","2.4","2.5",0
"5-17 yr","1 wk ahead","percent","Bin","2.5","2.6",0
"5-17 yr","1 wk ahead","percent","Bin","2.6","2.7",0
"5-17 yr","1 wk ahead","percent","Bin","2.7","2.8",0
"5-17 yr","1 wk ahead","percent","Bin","2.8","2.9",0
"5-17 yr","1 wk ahead","percent","Bin","2.9","3",0
"5-17 yr","1 wk ahead","percent","Bin","3","3.1",0
"5-17 yr","1 wk ahead","percent","Bin","3.1","3.2",0
"5-17 yr","1 wk ahead","percent","Bin","3.2","3.3",0
"5-17 yr","1 wk ahead","percent","Bin","3.3","3.4",2.0029672829197e-06
"5-17 yr","1 wk ahead","percent","Bin","3.4","3.5",0.000113414487789983
"5-17 yr","1 wk ahead","percent","Bin","3.5","3.6",0.000654665614156902
"5-17 yr","1 wk ahead","percent","Bin","3.6","3.7",0.00261044357118961
"5-17 yr","1 wk ahead","percent","Bin","3.7","3.8",0.00681483319901898
"5-17 yr","1 wk ahead","percent","Bin","3.8","3.9",0.0159623340337976
"5-17 yr","1 wk ahead","percent","Bin","3.9","4",0.0323134304921952
"5-17 yr","1 wk ahead","percent","Bin","4","4.1",0.0489048316650927
"5-17 yr","1 wk ahead","percent","Bin","4.1","4.2",0.0595482218755911
"5-17 yr","1 wk ahead","percent","Bin","4.2","4.3",0.0706411669949894
"5-17 yr","1 wk ahead","percent","Bin","4.3","4.4",0.0652704912435902
"5-17 yr","1 wk ahead","percent","Bin","4.4","4.5",0.0527937217372921
"5-17 yr","1 wk ahead","percent","Bin","4.5","4.6",0.0381613622309943
"5-17 yr","1 wk ahead","percent","Bin","4.6","4.7",0.026487791481696
"5-17 yr","1 wk ahead","percent","Bin","4.7","4.8",0.0173007880557974
"5-17 yr","1 wk ahead","percent","Bin","4.8","4.9",0.0103229249165985
"5-17 yr","1 wk ahead","percent","Bin","4.9","5",0.00615049974382908
"5-17 yr","1 wk ahead","percent","Bin","5","5.1",0.00239772286322964
"5-17 yr","1 wk ahead","percent","Bin","5.1","5.2",0.00107251195161984
"5-17 yr","1 wk ahead","percent","Bin","5.2","5.3",0.000292829181319956
"5-17 yr","1 wk ahead","percent","Bin","5.3","5.4",5.90853043170911e-05
"5-17 yr","1 wk ahead","percent","Bin","5.4","5.5",5.9922005169091e-06
"5-17 yr","1 wk ahead","percent","Bin","5.5","5.6",7.97477732681881e-08
"5-17 yr","1 wk ahead","percent","Bin","5.6","5.7",0
"5-17 yr","1 wk ahead","percent","Bin","5.7","5.8",0
"5-17 yr","1 wk ahead","percent","Bin","5.8","5.9",0
"5-17 yr","1 wk ahead","percent","Bin","5.9","6",0
"5-17 yr","1 wk ahead","percent","Bin","6","6.1",0
"5-17 yr","1 wk ahead","percent","Bin","6.1","6.2",0
"5-17 yr","1 wk ahead","percent","Bin","6.2","6.3",0
"5-17 yr","1 wk ahead","percent","Bin","6.3","6.4",1.9785282399497e-08
"5-17 yr","1 wk ahead","percent","Bin","6.4","6.5",1.25037500097981e-06
"5-17 yr","1 wk ahead","percent","Bin","6.5","6.6",7.02561246860895e-06
"5-17 yr","1 wk ahead","percent","Bin","6.6","6.7",1.37988760063979e-05
"5-17 yr","1 wk ahead","percent","Bin","6.7","6.8",5.22597793216922e-05
"5-17 yr","1 wk ahead","percent","Bin","6.8","6.9",7.3144907639389e-05
"5-17 yr","1 wk ahead","percent","Bin","6.9","7",0.00020087445097297
"5-17 yr","1 wk ahead","percent","Bin","7","7.1",0.000256046725196962
"5-17 yr","1 wk ahead","percent","Bin","7.1","7.2",0.000502356025391925
"5-17 yr","1 wk ahead","percent","Bin","7.2","7.3",0.000702795626161895
"5-17 yr","1 wk ahead","percent","Bin","7.3","7.4",0.00128983731054981
"5-17 yr","1 wk ahead","percent","Bin","7.4","7.5",0.00167638464324975
"5-17 yr","1 wk ahead","percent","Bin","7.5","7.6",0.00287758884533957
"5-17 yr","1 wk ahead","percent","Bin","7.6","7.7",0.0033135537878195
"5-17 yr","1 wk ahead","percent","Bin","7.7","7.8",0.00569171610861915
"5-17 yr","1 wk ahead","percent","Bin","7.8","7.9",0.00586283546684912
"5-17 yr","1 wk ahead","percent","Bin","7.9","8",0.0106810026850984
"5-17 yr","1 wk ahead","percent","Bin","8","8.1",0.00926357544633861
"5-17 yr","1 wk ahead","percent","Bin","8.1","8.2",0.0147230801814978
"5-17 yr","1 wk ahead","percent","Bin","8.2","8.3",0.020227905190197
"5-17 yr","1 wk ahead","percent","Bin","8.3","8.4",0.020072274270497
"5-17 yr","1 wk ahead","percent","Bin","8.4","8.5",0.0274200356687959
"5-17 yr","1 wk ahead","percent","Bin","8.5","8.6",0.0305816989385954
"5-17 yr","1 wk ahead","percent","Bin","8.6","8.7",0.0412879796401938
"5-17 yr","1 wk ahead","percent","Bin","8.7","8.8",0.0352830810543947
"5-17 yr","1 wk ahead","percent","Bin","8.8","8.9",0.0494229992370926
"5-17 yr","1 wk ahead","percent","Bin","8.9","9",0.0408561199849939
"5-17 yr","1 wk ahead","percent","Bin","9","9.1",0.0376271123854944
"5-17 yr","1 wk ahead","percent","Bin","9.1","9.2",0.0426354556913936
"5-17 yr","1 wk ahead","percent","Bin","9.2","9.3",0.0349338010410948
"5-17 yr","1 wk ahead","percent","Bin","9.3","9.4",0.0278947891465958
"5-17 yr","1 wk ahead","percent","Bin","9.4","9.5",0.0231980754937965
"5-17 yr","1 wk ahead","percent","Bin","9.5","9.6",0.0170210360538974
"5-17 yr","1 wk ahead","percent","Bin","9.6","9.7",0.0126325313169981
"5-17 yr","1 wk ahead","percent","Bin","9.7","9.8",0.0104191717246984
"5-17 yr","1 wk ahead","percent","Bin","9.8","9.9",0.00580680334925913
"5-17 yr","1 wk ahead","percent","Bin","9.9","10",0.00338084510894949
"5-17 yr","1 wk ahead","percent","Bin","10","10.1",0.00208848778144969
"5-17 yr","1 wk ahead","percent","Bin","10.1","10.2",0.00117366387804982
"5-17 yr","1 wk ahead","percent","Bin","10.2","10.3",0.000586124694904912
"5-17 yr","1 wk ahead","percent","Bin","10.3","10.4",0.000235661730918965
"5-17 yr","1 wk ahead","percent","Bin","10.4","10.5",9.37688988319859e-05
"5-17 yr","1 wk ahead","percent","Bin","10.5","10.6",4.0218616698094e-05
"5-17 yr","1 wk ahead","percent","Bin","10.6","10.7",7.30082808516891e-06
"5-17 yr","1 wk ahead","percent","Bin","10.7","10.8",2.76607563953959e-06
"5-17 yr","1 wk ahead","percent","Bin","10.8","10.9",0
"5-17 yr","1 wk ahead","percent","Bin","10.9","11",0
"5-17 yr","1 wk ahead","percent","Bin","11","11.1",0
"5-17 yr","1 wk ahead","percent","Bin","11.1","11.2",0
"5-17 yr","1 wk ahead","percent","Bin","11.2","11.3",0
"5-17 yr","1 wk ahead","percent","Bin","11.3","11.4",0
"5-17 yr","1 wk ahead","percent","Bin","11.4","11.5",0
"5-17 yr","1 wk ahead","percent","Bin","11.5","11.6",0
"5-17 yr","1 wk ahead","percent","Bin","11.6","11.7",0
"5-17 yr","1 wk ahead","percent","Bin","11.7","11.8",0
"5-17 yr","1 wk ahead","percent","Bin","11.8","11.9",0
"5-17 yr","1 wk ahead","percent","Bin","11.9","12",0
"5-17 yr","1 wk ahead","percent","Bin","12","12.1",0
"5-17 yr","1 wk ahead","percent","Bin","12.1","12.2",0
