"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"5-17 yr","1 wk ahead","percent","Bin","8.3","8.4",0.000578700290061168
"5-17 yr","1 wk ahead","percent","Bin","8.4","8.5",0.000578780649242288
"5-17 yr","1 wk ahead","percent","Bin","8.5","8.6",0.000578741960173222
"5-17 yr","1 wk ahead","percent","Bin","8.6","8.7",0.00057876858065544
"5-17 yr","1 wk ahead","percent","Bin","8.7","8.8",0.000578848277733814
"5-17 yr","1 wk ahead","percent","Bin","8.8","8.9",0.000578738132422964
"5-17 yr","1 wk ahead","percent","Bin","8.9","9",0.000578703958108651
"5-17 yr","1 wk ahead","percent","Bin","9","9.1",0.000578769268597475
"5-17 yr","1 wk ahead","percent","Bin","9.1","9.2",0.000578796871299047
"5-17 yr","1 wk ahead","percent","Bin","9.2","9.3",0.000578772811978104
"5-17 yr","1 wk ahead","percent","Bin","9.3","9.4",0.000578816199222668
"5-17 yr","1 wk ahead","percent","Bin","9.4","9.5",0.00057870401107913
"5-17 yr","1 wk ahead","percent","Bin","9.5","9.6",0.000578750974765933
"5-17 yr","1 wk ahead","percent","Bin","9.6","9.7",0.000578901951819307
"5-17 yr","1 wk ahead","percent","Bin","9.7","9.8",0.000578701765142168
"5-17 yr","1 wk ahead","percent","Bin","9.8","9.9",0.000578744167105622
"5-17 yr","1 wk ahead","percent","Bin","9.9","10",0.000578786656394681
"5-17 yr","1 wk ahead","percent","Bin","10","10.1",0.000578696377674845
"5-17 yr","1 wk ahead","percent","Bin","10.1","10.2",0.000578852108838179
"5-17 yr","1 wk ahead","percent","Bin","10.2","10.3",0.000578816792987036
"5-17 yr","1 wk ahead","percent","Bin","10.3","10.4",0.000578669238860171
"5-17 yr","1 wk ahead","percent","Bin","10.4","10.5",0.000578753281856544
"5-17 yr","1 wk ahead","percent","Bin","10.5","10.6",0.000578854133867424
"5-17 yr","1 wk ahead","percent","Bin","10.6","10.7",0.000578703002189886
"5-17 yr","1 wk ahead","percent","Bin","10.7","10.8",0.000578748842421764
"5-17 yr","1 wk ahead","percent","Bin","10.8","10.9",0.000578766249476869
"5-17 yr","1 wk ahead","percent","Bin","10.9","11",0.000578592127434102
"5-17 yr","1 wk ahead","percent","Bin","11","11.1",0.000578726264291825
"5-17 yr","1 wk ahead","percent","Bin","11.1","11.2",0.000578663431714888
"5-17 yr","1 wk ahead","percent","Bin","11.2","11.3",0.00057837438313881
"5-17 yr","1 wk ahead","percent","Bin","11.3","11.4",0.000578289995442279
"5-17 yr","1 wk ahead","percent","Bin","11.4","11.5",0.000578119757594095
"5-17 yr","1 wk ahead","percent","Bin","11.5","11.6",0.000577798538492133
"5-17 yr","1 wk ahead","percent","Bin","11.6","11.7",0.000577382289381727
"5-17 yr","1 wk ahead","percent","Bin","11.7","11.8",0.000576857035291629
"5-17 yr","1 wk ahead","percent","Bin","11.8","11.9",0.000575925444569536
"5-17 yr","1 wk ahead","percent","Bin","11.9","12",0.000575043917744383
"5-17 yr","1 wk ahead","percent","Bin","12","12.1",0.000573925727019277
"5-17 yr","1 wk ahead","percent","Bin","12.1","12.2",0.000572132282816393
"5-17 yr","1 wk ahead","percent","Bin","12.2","12.3",0.000570292388077544
"5-17 yr","1 wk ahead","percent","Bin","12.3","12.4",0.000568126628667821
"5-17 yr","1 wk ahead","percent","Bin","12.4","12.5",0.00056538744446066
"5-17 yr","1 wk ahead","percent","Bin","12.5","12.6",0.000562451734216658
"5-17 yr","1 wk ahead","percent","Bin","12.6","12.7",0.000559119848639741
"5-17 yr","1 wk ahead","percent","Bin","12.7","12.8",0.000555241092703486
"5-17 yr","1 wk ahead","percent","Bin","12.8","12.9",0.000551336846724163
"5-17 yr","1 wk ahead","percent","Bin","12.9","13",0.000546828849671992
"5-17 yr","1 wk ahead","percent","Bin","13","100",0.000738130751923097
"5-17 yr","2 wk ahead","percent","Bin","0","0.1",0.0065922434546004
"5-17 yr","2 wk ahead","percent","Bin","0.1","0.2",0.0106980433089499
"5-17 yr","2 wk ahead","percent","Bin","0.2","0.3",0.0188918958444458
"5-17 yr","2 wk ahead","percent","Bin","0.3","0.4",0.0295594245320372
"5-17 yr","2 wk ahead","percent","Bin","0.4","0.5",0.0397171893144724
"5-17 yr","2 wk ahead","percent","Bin","0.5","0.6",0.0479269602034118
"5-17 yr","2 wk ahead","percent","Bin","0.6","0.7",0.0538977888845109
"5-17 yr","2 wk ahead","percent","Bin","0.7","0.8",0.0567593167964688
"5-17 yr","2 wk ahead","percent","Bin","0.8","0.9",0.0594667300030731
"5-17 yr","2 wk ahead","percent","Bin","0.9","1",0.0659247542285505
"5-17 yr","2 wk ahead","percent","Bin","1","1.1",0.0727815875587894
"5-17 yr","2 wk ahead","percent","Bin","1.1","1.2",0.0767692406289415
"5-17 yr","2 wk ahead","percent","Bin","1.2","1.3",0.0748147023212284
"5-17 yr","2 wk ahead","percent","Bin","1.3","1.4",0.0653013528874307
"5-17 yr","2 wk ahead","percent","Bin","1.4","1.5",0.0515495498196908
"5-17 yr","2 wk ahead","percent","Bin","1.5","1.6",0.041088808330038
"5-17 yr","2 wk ahead","percent","Bin","1.6","1.7",0.0367694486140272
"5-17 yr","2 wk ahead","percent","Bin","1.7","1.8",0.0312376910713566
"5-17 yr","2 wk ahead","percent","Bin","1.8","1.9",0.0241360483556995
"5-17 yr","2 wk ahead","percent","Bin","1.9","2",0.0194812672947045
"5-17 yr","2 wk ahead","percent","Bin","2","2.1",0.0159025569158809
"5-17 yr","2 wk ahead","percent","Bin","2.1","2.2",0.0120357518634236
"5-17 yr","2 wk ahead","percent","Bin","2.2","2.3",0.00847376582864473
"5-17 yr","2 wk ahead","percent","Bin","2.3","2.4",0.00584730370359611
"5-17 yr","2 wk ahead","percent","Bin","2.4","2.5",0.00439997793219482
"5-17 yr","2 wk ahead","percent","Bin","2.5","2.6",0.00353098521818275
"5-17 yr","2 wk ahead","percent","Bin","2.6","2.7",0.00274507761241275
"5-17 yr","2 wk ahead","percent","Bin","2.7","2.8",0.00212767617363703
"5-17 yr","2 wk ahead","percent","Bin","2.8","2.9",0.00163964263800287
"5-17 yr","2 wk ahead","percent","Bin","2.9","3",0.00119360519760022
"5-17 yr","2 wk ahead","percent","Bin","3","3.1",0.000898963201658357
"5-17 yr","2 wk ahead","percent","Bin","3.1","3.2",0.000774266677312529
"5-17 yr","2 wk ahead","percent","Bin","3.2","3.3",0.000725319547306851
"5-17 yr","2 wk ahead","percent","Bin","3.3","3.4",0.000694882614181777
"5-17 yr","2 wk ahead","percent","Bin","3.4","3.5",0.000670371165514097
"5-17 yr","2 wk ahead","percent","Bin","3.5","3.6",0.000649831375889129
"5-17 yr","2 wk ahead","percent","Bin","3.6","3.7",0.00063284998248458
"5-17 yr","2 wk ahead","percent","Bin","3.7","3.8",0.00061887828109134
"5-17 yr","2 wk ahead","percent","Bin","3.8","3.9",0.000607572973153531
"5-17 yr","2 wk ahead","percent","Bin","3.9","4",0.000598541348072494
"5-17 yr","2 wk ahead","percent","Bin","4","4.1",0.000591348483250614
"5-17 yr","2 wk ahead","percent","Bin","4.1","4.2",0.000585723355178061
"5-17 yr","2 wk ahead","percent","Bin","4.2","4.3",0.000581406126130033
"5-17 yr","2 wk ahead","percent","Bin","4.3","4.4",0.000578148740165958
"5-17 yr","2 wk ahead","percent","Bin","4.4","4.5",0.000575663738735636
"5-17 yr","2 wk ahead","percent","Bin","4.5","4.6",0.000573823683198837
"5-17 yr","2 wk ahead","percent","Bin","4.6","4.7",0.000572510268146088
"5-17 yr","2 wk ahead","percent","Bin","4.7","4.8",0.000571476903753053
"5-17 yr","2 wk ahead","percent","Bin","4.8","4.9",0.000570795033005018
"5-17 yr","2 wk ahead","percent","Bin","4.9","5",0.000570312295519636
"5-17 yr","2 wk ahead","percent","Bin","5","5.1",0.000569939983676955
"5-17 yr","2 wk ahead","percent","Bin","5.1","5.2",0.000569744870935716
"5-17 yr","2 wk ahead","percent","Bin","5.2","5.3",0.000569557271815606
"5-17 yr","2 wk ahead","percent","Bin","5.3","5.4",0.000569442328582005
"5-17 yr","2 wk ahead","percent","Bin","5.4","5.5",0.000569398011346315
"5-17 yr","2 wk ahead","percent","Bin","5.5","5.6",0.000569338186803676
"5-17 yr","2 wk ahead","percent","Bin","5.6","5.7",0.000569320364962396
"5-17 yr","2 wk ahead","percent","Bin","5.7","5.8",0.00056928337584818
"5-17 yr","2 wk ahead","percent","Bin","5.8","5.9",0.000569282490548656
"5-17 yr","2 wk ahead","percent","Bin","5.9","6",0.000569275910918683
"5-17 yr","2 wk ahead","percent","Bin","6","6.1",0.000569266073530866
"5-17 yr","2 wk ahead","percent","Bin","6.1","6.2",0.000569288519198198
"5-17 yr","2 wk ahead","percent","Bin","6.2","6.3",0.000569245070977165
"5-17 yr","2 wk ahead","percent","Bin","6.3","6.4",0.000569266330985573
"5-17 yr","2 wk ahead","percent","Bin","6.4","6.5",0.0005692822022772
"5-17 yr","2 wk ahead","percent","Bin","6.5","6.6",0.000569246720172939
"5-17 yr","2 wk ahead","percent","Bin","6.6","6.7",0.000569286675973019
"5-17 yr","2 wk ahead","percent","Bin","6.7","6.8",0.000569254608238359
"5-17 yr","2 wk ahead","percent","Bin","6.8","6.9",0.000569251846821403
"5-17 yr","2 wk ahead","percent","Bin","6.9","7",0.00056928495835448
"5-17 yr","2 wk ahead","percent","Bin","7","7.1",0.000569256479119967
"5-17 yr","2 wk ahead","percent","Bin","7.1","7.2",0.00056926929774647
"5-17 yr","2 wk ahead","percent","Bin","7.2","7.3",0.000569259581714902
"5-17 yr","2 wk ahead","percent","Bin","7.3","7.4",0.000569260317641844
"5-17 yr","2 wk ahead","percent","Bin","7.4","7.5",0.000569272670544598
"5-17 yr","2 wk ahead","percent","Bin","7.5","7.6",0.000569261368374177
"5-17 yr","2 wk ahead","percent","Bin","7.6","7.7",0.000569276503462294
"5-17 yr","2 wk ahead","percent","Bin","7.7","7.8",0.000569243689299437
"5-17 yr","2 wk ahead","percent","Bin","7.8","7.9",0.000569268760994792
"5-17 yr","2 wk ahead","percent","Bin","7.9","8",0.00056928154026873
"5-17 yr","2 wk ahead","percent","Bin","8","8.1",0.000569245767656307
"5-17 yr","2 wk ahead","percent","Bin","8.1","8.2",0.000569283412799881
"5-17 yr","2 wk ahead","percent","Bin","8.2","8.3",0.00056925051257325
"5-17 yr","2 wk ahead","percent","Bin","8.3","8.4",0.000569251399861002
"5-17 yr","2 wk ahead","percent","Bin","8.4","8.5",0.000569294965750833
"5-17 yr","2 wk ahead","percent","Bin","8.5","8.6",0.000569249933196189
"5-17 yr","2 wk ahead","percent","Bin","8.6","8.7",0.000569264801720689
"5-17 yr","2 wk ahead","percent","Bin","8.7","8.8",0.000569263377846689
"5-17 yr","2 wk ahead","percent","Bin","8.8","8.9",0.00056925582573164
"5-17 yr","2 wk ahead","percent","Bin","8.9","9",0.000569279599498532
"5-17 yr","2 wk ahead","percent","Bin","9","9.1",0.00056926359186851
"5-17 yr","2 wk ahead","percent","Bin","9.1","9.2",0.0005692660778875
"5-17 yr","2 wk ahead","percent","Bin","9.2","9.3",0.000569245178774919
"5-17 yr","2 wk ahead","percent","Bin","9.3","9.4",0.000569271481532517
"5-17 yr","2 wk ahead","percent","Bin","9.4","9.5",0.000569283816605507
"5-17 yr","2 wk ahead","percent","Bin","9.5","9.6",0.000569244327438333
"5-17 yr","2 wk ahead","percent","Bin","9.6","9.7",0.000569280731636594
"5-17 yr","2 wk ahead","percent","Bin","9.7","9.8",0.000569246909713189
"5-17 yr","2 wk ahead","percent","Bin","9.8","9.9",0.000569250045943986
"5-17 yr","2 wk ahead","percent","Bin","9.9","10",0.000569305011872105
"5-17 yr","2 wk ahead","percent","Bin","10","10.1",0.000569239431736726
"5-17 yr","2 wk ahead","percent","Bin","10.1","10.2",0.000569253861167487
"5-17 yr","2 wk ahead","percent","Bin","10.2","10.3",0.000569255659927264
"5-17 yr","2 wk ahead","percent","Bin","10.3","10.4",0.000569231380339928
"5-17 yr","2 wk ahead","percent","Bin","10.4","10.5",0.000569255272937158
"5-17 yr","2 wk ahead","percent","Bin","10.5","10.6",0.00056921666011636
"5-17 yr","2 wk ahead","percent","Bin","10.6","10.7",0.000569179231843849
"5-17 yr","2 wk ahead","percent","Bin","10.7","10.8",0.000569131518899602
"5-17 yr","2 wk ahead","percent","Bin","10.8","10.9",0.000569100662259972
"5-17 yr","2 wk ahead","percent","Bin","10.9","11",0.000569032215528855
"5-17 yr","2 wk ahead","percent","Bin","11","11.1",0.000568872315520052
"5-17 yr","2 wk ahead","percent","Bin","11.1","11.2",0.000568752982409389
"5-17 yr","2 wk ahead","percent","Bin","11.2","11.3",0.000568501397624579
"5-17 yr","2 wk ahead","percent","Bin","11.3","11.4",0.000568223442354255
"5-17 yr","2 wk ahead","percent","Bin","11.4","11.5",0.000567910907191397
"5-17 yr","2 wk ahead","percent","Bin","11.5","11.6",0.000567336516955758
"5-17 yr","2 wk ahead","percent","Bin","11.6","11.7",0.0005667267400438
"5-17 yr","2 wk ahead","percent","Bin","11.7","11.8",0.000565958762574118
"5-17 yr","2 wk ahead","percent","Bin","11.8","11.9",0.0005649615503764
"5-17 yr","2 wk ahead","percent","Bin","11.9","12",0.000563827421938199
"5-17 yr","2 wk ahead","percent","Bin","12","12.1",0.0005623923306495
"5-17 yr","2 wk ahead","percent","Bin","12.1","12.2",0.000560709223314591
"5-17 yr","2 wk ahead","percent","Bin","12.2","12.3",0.000558787580009186
"5-17 yr","2 wk ahead","percent","Bin","12.3","12.4",0.000556592725971191
"5-17 yr","2 wk ahead","percent","Bin","12.4","12.5",0.000554108659538799
"5-17 yr","2 wk ahead","percent","Bin","12.5","12.6",0.000551328031586763
"5-17 yr","2 wk ahead","percent","Bin","12.6","12.7",0.000548384295309585
"5-17 yr","2 wk ahead","percent","Bin","12.7","12.8",0.00054513826892166
"5-17 yr","2 wk ahead","percent","Bin","12.8","12.9",0.000541589637076491
"5-17 yr","2 wk ahead","percent","Bin","12.9","13",0.000536764898466654
"5-17 yr","2 wk ahead","percent","Bin","13","100",0.000752961306616569
"5-17 yr","3 wk ahead","percent","Bin","0","0.1",0.00955716331997668
"5-17 yr","3 wk ahead","percent","Bin","0.1","0.2",0.0158231461670438
"5-17 yr","3 wk ahead","percent","Bin","0.2","0.3",0.0236843519790385
"5-17 yr","3 wk ahead","percent","Bin","0.3","0.4",0.0342837159298713
"5-17 yr","3 wk ahead","percent","Bin","0.4","0.5",0.0471945221972402
"5-17 yr","3 wk ahead","percent","Bin","0.5","0.6",0.0583668910611078
"5-17 yr","3 wk ahead","percent","Bin","0.6","0.7",0.0647316139389988
"5-17 yr","3 wk ahead","percent","Bin","0.7","0.8",0.068608559497772
"5-17 yr","3 wk ahead","percent","Bin","0.8","0.9",0.0709766074558287
"5-17 yr","3 wk ahead","percent","Bin","0.9","1",0.0712709819088413
"5-17 yr","3 wk ahead","percent","Bin","1","1.1",0.0727784237579324
"5-17 yr","3 wk ahead","percent","Bin","1.1","1.2",0.0712216364242407
"5-17 yr","3 wk ahead","percent","Bin","1.2","1.3",0.0619401892915827
"5-17 yr","3 wk ahead","percent","Bin","1.3","1.4",0.0522206905318133
"5-17 yr","3 wk ahead","percent","Bin","1.4","1.5",0.0447854636513123
"5-17 yr","3 wk ahead","percent","Bin","1.5","1.6",0.0363484371943822
"5-17 yr","3 wk ahead","percent","Bin","1.6","1.7",0.0291506715477679
"5-17 yr","3 wk ahead","percent","Bin","1.7","1.8",0.0236227558539459
"5-17 yr","3 wk ahead","percent","Bin","1.8","1.9",0.0192278064666159
"5-17 yr","3 wk ahead","percent","Bin","1.9","2",0.0159489480494823
"5-17 yr","3 wk ahead","percent","Bin","2","2.1",0.0133321333474285
"5-17 yr","3 wk ahead","percent","Bin","2.1","2.2",0.0100219543451575
"5-17 yr","3 wk ahead","percent","Bin","2.2","2.3",0.00710520299794297
"5-17 yr","3 wk ahead","percent","Bin","2.3","2.4",0.00475313108940708
"5-17 yr","3 wk ahead","percent","Bin","2.4","2.5",0.0027337174415585
"5-17 yr","3 wk ahead","percent","Bin","2.5","2.6",0.00166268476547705
"5-17 yr","3 wk ahead","percent","Bin","2.6","2.7",0.00139793928206139
"5-17 yr","3 wk ahead","percent","Bin","2.7","2.8",0.00132123209579986
"5-17 yr","3 wk ahead","percent","Bin","2.8","2.9",0.00124377459290336
"5-17 yr","3 wk ahead","percent","Bin","2.9","3",0.00107170660339039
"5-17 yr","3 wk ahead","percent","Bin","3","3.1",0.000889323060636472
"5-17 yr","3 wk ahead","percent","Bin","3.1","3.2",0.000791116915995984
"5-17 yr","3 wk ahead","percent","Bin","3.2","3.3",0.000746701825353023
"5-17 yr","3 wk ahead","percent","Bin","3.3","3.4",0.000718330318732122
"5-17 yr","3 wk ahead","percent","Bin","3.4","3.5",0.000696031978159275
"5-17 yr","3 wk ahead","percent","Bin","3.5","3.6",0.000678196988807698
"5-17 yr","3 wk ahead","percent","Bin","3.6","3.7",0.000664215996909094
"5-17 yr","3 wk ahead","percent","Bin","3.7","3.8",0.000653182967993742
"5-17 yr","3 wk ahead","percent","Bin","3.8","3.9",0.000644719864700295
"5-17 yr","3 wk ahead","percent","Bin","3.9","4",0.000638260682355044
"5-17 yr","3 wk ahead","percent","Bin","4","4.1",0.000633373328333532
"5-17 yr","3 wk ahead","percent","Bin","4.1","4.2",0.000629776899492478
"5-17 yr","3 wk ahead","percent","Bin","4.2","4.3",0.000627058327705338
"5-17 yr","3 wk ahead","percent","Bin","4.3","4.4",0.000625132042585164
"5-17 yr","3 wk ahead","percent","Bin","4.4","4.5",0.00062374309082195
"5-17 yr","3 wk ahead","percent","Bin","4.5","4.6",0.000622736177048643
"5-17 yr","3 wk ahead","percent","Bin","4.6","4.7",0.000622084117433482
"5-17 yr","3 wk ahead","percent","Bin","4.7","4.8",0.000621563383928765
"5-17 yr","3 wk ahead","percent","Bin","4.8","4.9",0.000621247480143996
"5-17 yr","3 wk ahead","percent","Bin","4.9","5",0.000621036461486989
"5-17 yr","3 wk ahead","percent","Bin","5","5.1",0.000620873986504965
"5-17 yr","3 wk ahead","percent","Bin","5.1","5.2",0.000620810047768051
"5-17 yr","3 wk ahead","percent","Bin","5.2","5.3",0.000620705242232017
"5-17 yr","3 wk ahead","percent","Bin","5.3","5.4",0.000620674403115419
"5-17 yr","3 wk ahead","percent","Bin","5.4","5.5",0.000620662676517585
"5-17 yr","3 wk ahead","percent","Bin","5.5","5.6",0.000620627514757554
"5-17 yr","3 wk ahead","percent","Bin","5.6","5.7",0.000620649611503704
"5-17 yr","3 wk ahead","percent","Bin","5.7","5.8",0.000620605292899668
"5-17 yr","3 wk ahead","percent","Bin","5.8","5.9",0.000620612010332378
"5-17 yr","3 wk ahead","percent","Bin","5.9","6",0.000620626571985776
"5-17 yr","3 wk ahead","percent","Bin","6","6.1",0.000620603565424798
"5-17 yr","3 wk ahead","percent","Bin","6.1","6.2",0.000620632759540203
"5-17 yr","3 wk ahead","percent","Bin","6.2","6.3",0.000620598009185028
"5-17 yr","3 wk ahead","percent","Bin","6.3","6.4",0.000620607349644672
"5-17 yr","3 wk ahead","percent","Bin","6.4","6.5",0.000620628328354774
"5-17 yr","3 wk ahead","percent","Bin","6.5","6.6",0.000620601358767014
"5-17 yr","3 wk ahead","percent","Bin","6.6","6.7",0.000620631278842055
"5-17 yr","3 wk ahead","percent","Bin","6.7","6.8",0.000620597367285075
"5-17 yr","3 wk ahead","percent","Bin","6.8","6.9",0.000620607249062024
"5-17 yr","3 wk ahead","percent","Bin","6.9","7",0.000620629081750965
"5-17 yr","3 wk ahead","percent","Bin","7","7.1",0.000620600322874996
"5-17 yr","3 wk ahead","percent","Bin","7.1","7.2",0.000620626987163158
"5-17 yr","3 wk ahead","percent","Bin","7.2","7.3",0.000620597613784676
"5-17 yr","3 wk ahead","percent","Bin","7.3","7.4",0.000620606097526956
"5-17 yr","3 wk ahead","percent","Bin","7.4","7.5",0.000620632287078522
"5-17 yr","3 wk ahead","percent","Bin","7.5","7.6",0.000620598768649386
"5-17 yr","3 wk ahead","percent","Bin","7.6","7.7",0.000620624927064707
"5-17 yr","3 wk ahead","percent","Bin","7.7","7.8",0.000620596991821813
"5-17 yr","3 wk ahead","percent","Bin","7.8","7.9",0.000620606233814368
"5-17 yr","3 wk ahead","percent","Bin","7.9","8",0.000620634615729664
"5-17 yr","3 wk ahead","percent","Bin","8","8.1",0.000620598296723527
"5-17 yr","3 wk ahead","percent","Bin","8.1","8.2",0.000620621686094952
"5-17 yr","3 wk ahead","percent","Bin","8.2","8.3",0.000620597765966426
"5-17 yr","3 wk ahead","percent","Bin","8.3","8.4",0.000620605816459272
"5-17 yr","3 wk ahead","percent","Bin","8.4","8.5",0.000620638054570707
"5-17 yr","3 wk ahead","percent","Bin","8.5","8.6",0.000620597425964433
"5-17 yr","3 wk ahead","percent","Bin","8.6","8.7",0.000620619282124165
"5-17 yr","3 wk ahead","percent","Bin","8.7","8.8",0.000620598428249056
"5-17 yr","3 wk ahead","percent","Bin","8.8","8.9",0.000620605863529644
"5-17 yr","3 wk ahead","percent","Bin","8.9","9",0.000620641704882068
"5-17 yr","3 wk ahead","percent","Bin","9","9.1",0.000620596767824481
"5-17 yr","3 wk ahead","percent","Bin","9.1","9.2",0.000620617028672831
"5-17 yr","3 wk ahead","percent","Bin","9.2","9.3",0.000620599105227044
"5-17 yr","3 wk ahead","percent","Bin","9.3","9.4",0.000620605913687627
"5-17 yr","3 wk ahead","percent","Bin","9.4","9.5",0.000620645129180306
"5-17 yr","3 wk ahead","percent","Bin","9.5","9.6",0.000620596108468567
"5-17 yr","3 wk ahead","percent","Bin","9.6","9.7",0.00062061381619696
"5-17 yr","3 wk ahead","percent","Bin","9.7","9.8",0.000620599716049789
"5-17 yr","3 wk ahead","percent","Bin","9.8","9.9",0.0006206042120417
"5-17 yr","3 wk ahead","percent","Bin","9.9","10",0.000620647578754548
"5-17 yr","3 wk ahead","percent","Bin","10","10.1",0.000620591954008249
"5-17 yr","3 wk ahead","percent","Bin","10.1","10.2",0.000620607977946996
"5-17 yr","3 wk ahead","percent","Bin","10.2","10.3",0.000620591160353356
"5-17 yr","3 wk ahead","percent","Bin","10.3","10.4",0.000620588745256519
"5-17 yr","3 wk ahead","percent","Bin","10.4","10.5",0.00062062205925563
"5-17 yr","3 wk ahead","percent","Bin","10.5","10.6",0.000620548583838951
"5-17 yr","3 wk ahead","percent","Bin","10.6","10.7",0.000620536488061019
"5-17 yr","3 wk ahead","percent","Bin","10.7","10.8",0.00062048770282624
"5-17 yr","3 wk ahead","percent","Bin","10.8","10.9",0.000620427232567765
"5-17 yr","3 wk ahead","percent","Bin","10.9","11",0.000620382448567956
"5-17 yr","3 wk ahead","percent","Bin","11","11.1",0.000620188339102833
"5-17 yr","3 wk ahead","percent","Bin","11.1","11.2",0.000620010620314359
"5-17 yr","3 wk ahead","percent","Bin","11.2","11.3",0.000619735176119142
"5-17 yr","3 wk ahead","percent","Bin","11.3","11.4",0.000619360519216016
"5-17 yr","3 wk ahead","percent","Bin","11.4","11.5",0.00061889393458447
"5-17 yr","3 wk ahead","percent","Bin","11.5","11.6",0.000618153153709471
"5-17 yr","3 wk ahead","percent","Bin","11.6","11.7",0.000617267262974622
"5-17 yr","3 wk ahead","percent","Bin","11.7","11.8",0.000616092721097744
"5-17 yr","3 wk ahead","percent","Bin","11.8","11.9",0.000614604463680026
"5-17 yr","3 wk ahead","percent","Bin","11.9","12",0.000612791810621861
"5-17 yr","3 wk ahead","percent","Bin","12","12.1",0.000610463861438385
"5-17 yr","3 wk ahead","percent","Bin","12.1","12.2",0.000607735557862112
"5-17 yr","3 wk ahead","percent","Bin","12.2","12.3",0.000604488861866646
"5-17 yr","3 wk ahead","percent","Bin","12.3","12.4",0.000600701830482069
"5-17 yr","3 wk ahead","percent","Bin","12.4","12.5",0.000596420965665725
"5-17 yr","3 wk ahead","percent","Bin","12.5","12.6",0.000591522540681173
"5-17 yr","3 wk ahead","percent","Bin","12.6","12.7",0.000586182756424454
"5-17 yr","3 wk ahead","percent","Bin","12.7","12.8",0.000580343257439904
"5-17 yr","3 wk ahead","percent","Bin","12.8","12.9",0.00057394760984068
"5-17 yr","3 wk ahead","percent","Bin","12.9","13",0.000566068302275226
"5-17 yr","3 wk ahead","percent","Bin","13","100",0.000914399155725985
"5-17 yr","4 wk ahead","percent","Bin","0","0.1",0.0139927494554291
"5-17 yr","4 wk ahead","percent","Bin","0.1","0.2",0.02258971572093
"5-17 yr","4 wk ahead","percent","Bin","0.2","0.3",0.0348961241631268
"5-17 yr","4 wk ahead","percent","Bin","0.3","0.4",0.0485254868143674
"5-17 yr","4 wk ahead","percent","Bin","0.4","0.5",0.0600869599705662
"5-17 yr","4 wk ahead","percent","Bin","0.5","0.6",0.0699686390824278
"5-17 yr","4 wk ahead","percent","Bin","0.6","0.7",0.0751721201957535
"5-17 yr","4 wk ahead","percent","Bin","0.7","0.8",0.0731735484756732
"5-17 yr","4 wk ahead","percent","Bin","0.8","0.9",0.0703613148137705
"5-17 yr","4 wk ahead","percent","Bin","0.9","1",0.0674084618001673
"5-17 yr","4 wk ahead","percent","Bin","1","1.1",0.0636113290075487
"5-17 yr","4 wk ahead","percent","Bin","1.1","1.2",0.0587250567601461
"5-17 yr","4 wk ahead","percent","Bin","1.2","1.3",0.0516191857714123
"5-17 yr","4 wk ahead","percent","Bin","1.3","1.4",0.0431840605652448
"5-17 yr","4 wk ahead","percent","Bin","1.4","1.5",0.035446737067319
"5-17 yr","4 wk ahead","percent","Bin","1.5","1.6",0.0308818598332643
"5-17 yr","4 wk ahead","percent","Bin","1.6","1.7",0.0273575603074462
"5-17 yr","4 wk ahead","percent","Bin","1.7","1.8",0.0227036889287663
"5-17 yr","4 wk ahead","percent","Bin","1.8","1.9",0.0176118660996437
"5-17 yr","4 wk ahead","percent","Bin","1.9","2",0.0127236260382424
"5-17 yr","4 wk ahead","percent","Bin","2","2.1",0.00913684779495359
"5-17 yr","4 wk ahead","percent","Bin","2.1","2.2",0.00679699219153838
"5-17 yr","4 wk ahead","percent","Bin","2.2","2.3",0.00518102408817065
"5-17 yr","4 wk ahead","percent","Bin","2.3","2.4",0.00383778608154163
"5-17 yr","4 wk ahead","percent","Bin","2.4","2.5",0.00271250510186946
"5-17 yr","4 wk ahead","percent","Bin","2.5","2.6",0.00211568244512398
"5-17 yr","4 wk ahead","percent","Bin","2.6","2.7",0.00179708396577299
"5-17 yr","4 wk ahead","percent","Bin","2.7","2.8",0.00169101062320214
"5-17 yr","4 wk ahead","percent","Bin","2.8","2.9",0.00183986383776668
"5-17 yr","4 wk ahead","percent","Bin","2.9","3",0.00179370437561518
"5-17 yr","4 wk ahead","percent","Bin","3","3.1",0.00141982573391836
"5-17 yr","4 wk ahead","percent","Bin","3.1","3.2",0.000989054816992427
"5-17 yr","4 wk ahead","percent","Bin","3.2","3.3",0.000743581589340726
"5-17 yr","4 wk ahead","percent","Bin","3.3","3.4",0.000654409047999945
"5-17 yr","4 wk ahead","percent","Bin","3.4","3.5",0.000628026477676531
"5-17 yr","4 wk ahead","percent","Bin","3.5","3.6",0.000618552308870128
"5-17 yr","4 wk ahead","percent","Bin","3.6","3.7",0.000614720943568309
"5-17 yr","4 wk ahead","percent","Bin","3.7","3.8",0.000612933580547628
"5-17 yr","4 wk ahead","percent","Bin","3.8","3.9",0.000612091257181564
"5-17 yr","4 wk ahead","percent","Bin","3.9","4",0.000611617673355771
"5-17 yr","4 wk ahead","percent","Bin","4","4.1",0.000611317226253784
"5-17 yr","4 wk ahead","percent","Bin","4.1","4.2",0.000611156772026088
"5-17 yr","4 wk ahead","percent","Bin","4.2","4.3",0.00061098315030714
