"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00267240424772741
"Overall","Season peak percentage","percent","Bin","2.9","3",0.0030524021395675
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00346656563977453
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00391628137732881
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00440991526776936
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00498485544455949
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00568521275328645
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00663757276347487
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.0081739990728378
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.0105020821334628
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.0141122041918674
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0180785384884627
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0221455406919668
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.0271343967037729
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.0311935729314359
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.0350941609999752
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.041343949502576
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0474986241495521
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.0526593426239104
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.0569756774219056
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.0596174032760866
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0591051039626792
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0549001217262731
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0485400901484768
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.0418034451158968
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0347981136741431
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0283466134191554
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.0245082178647331
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0212232217744466
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.0174963610603377
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.0146120328558579
"Overall","Season peak percentage","percent","Bin","5.9","6",0.0129343842738305
"Overall","Season peak percentage","percent","Bin","6","6.1",0.0121503200608885
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0117545817662914
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.0111943617611951
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.0101610722938324
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00891087040595863
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00786928575558243
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00703487095964746
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00623784676709488
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00533681123017236
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00439481592822235
"Overall","Season peak percentage","percent","Bin","7","7.1",0.0035115611264549
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.0027753867836095
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00227337194149109
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00199607823245411
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00187562852861878
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.0018285922101729
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00181985163286051
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00187139695998036
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00200008048302431
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00215262878018754
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00221891220639646
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00212013374528952
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00188612220852763
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00163078900267307
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00144088828822509
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00132018952378309
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.0012133321009815
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.0010781489413889
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.000945164758447872
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000847295859055177
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000796503300506205
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.000776210451309774
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.000769092692713574
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000766760291325892
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000765963272664148
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000765679747141331
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000765599560655311
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000765646195594808
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000766239380227822
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00076935747665496
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000781631490568401
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000813843859816611
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000869091882025735
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000927903643468594
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000947926835102299
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00091447792022932
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000851992968099248
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000802379785056191
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000776688146009245
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000767874109042854
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000765766331080107
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000765299090600986
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000765182659453726
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000765657261429928
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000769204009843331
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000784128569169905
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000822933585211571
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000892062333533197
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000962496414288342
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000985765182641502
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000939926598578883
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000860242867626359
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000793065160975233
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000754541203532644
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00073622030404267
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000724134273937817
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00071203427405821
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000697535362376519
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000679494119235716
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000657330569123998
"Overall","Season peak percentage","percent","Bin","13","100",0.00120254286689141
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000533700710756538
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000542165453888594
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000548902381674184
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000555162313498726
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000562049561115671
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000571254783082907
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000584084981251763
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000602393817534213
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000625074734207148
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000653444614981276
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000687994875444847
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.000739324528725414
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.000845226984034142
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.00107188646114667
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00138979921505852
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00168759849091667
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00200235262428941
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00257374147314413
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00340292558411154
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00426732978888032
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00523493855192784
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00640306920925106
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00835197838452643
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0113322048618979
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0143251478955656
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0171631968136426
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0203398980407701
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0245364912980783
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0298346022405482
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0345909647104516
"Overall","1 wk ahead","percent","Bin","3","3.1",0.036683365131385
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0357602283300472
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0336995560236955
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0308309335083514
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0274477778044497
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0246733677080161
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0230095730604904
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.02241247851645
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0226714610509189
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0235332180410815
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0252229977191262
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0275984303591837
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0302945615648847
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0325849180168981
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0340632126347523
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0347110428078315
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0347075787390429
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0342559299648391
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.0332827830845909
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0314667060752252
"Overall","1 wk ahead","percent","Bin","5","5.1",0.028551842092158
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0249672132409098
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0211705243751129
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0176097501664031
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0144622456435994
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.0117830522176708
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00953899863449486
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00759624012366764
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00604006686622561
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00491440902186189
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00421827244314675
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00378057628541674
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00337747749938654
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00286976551783426
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00226068901295509
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00170393495658087
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.0012924725391111
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00102942904978927
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000876998780612109
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000783837764233151
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000728711349381752
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000694498485301291
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000671350638147271
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000654230637216186
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000640463792804999
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00062871464903635
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000618450817882301
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000610054345024513
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000602941880341076
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000596843364576355
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000591877713353013
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000587840411863016
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000584510407332183
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000581773251213481
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000579648257042682
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000577954834125632
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000576583889198059
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00057553942274784
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000574736971237744
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000574109342876352
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000573628563756351
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000573268604496077
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000573002025622833
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000572792644973584
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000572650250189037
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000572542769737688
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000572463068913269
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000572402843481591
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000572356968055333
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000572314971463041
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000572272434239341
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000572231425425641
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000572184986661879
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000572135114836485
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000572064133803207
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000571980848635116
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000571867512869578
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00057172287515158
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000571537572351517
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000571305811022448
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000571008893591634
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000570646239315185
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000570212902199056
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000569687867834272
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00056903883331466
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000568291727591417
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000567422304121771
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.00056637281981514
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000565184401077319
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000563844071744175
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000562332557568536
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000560605932941168
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000558761202749804
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000556745127501752
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000554479535101781
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000552043837384626
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000549316398734027
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000546039636717377
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000541750363660626
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000535924362169067
"Overall","1 wk ahead","percent","Bin","13","100",0.000805909341646711
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000559591200271858
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000570392418035531
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000581409313366001
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.000592563291491006
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000605299875134828
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000622759354826876
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00065180720749521
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.000706837552909071
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.000811187221034737
"Overall","2 wk ahead","percent","Bin","0.9","1",0.000994694778806232
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00129675716054767
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.00173882146687499
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00237192221348278
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0031990440153515
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00428788654334286
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00561938312561176
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00719577015975699
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00901186516802076
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0109913467194454
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0131925081268164
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0154813958443981
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0177374390786909
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0197942432060831
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0214541344298932
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0227574881022021
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0236123751142389
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0241069241350624
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0243276102350285
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0245350612154727
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0249953969525587
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0258113601537027
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0268466600585533
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0279519477508719
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0289503512029691
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0298217968392463
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0304365482937199
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0307364507466589
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0306804900801733
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.030347212748119
"Overall","2 wk ahead","percent","Bin","3.9","4",0.029808028892617
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0290772063052642
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0281379608354688
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0270344032346636
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0257291155377427
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0243382741526564
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0228583830385901
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0214369365153476
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0201352894880723
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0189307881233997
"Overall","2 wk ahead","percent","Bin","4.9","5",0.0178266863162953
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0167468869762514
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.0157386106638226
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.0147289369701594
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.0136897921448131
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.0126286647291692
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.0115251520577226
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.0104111385728049
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00919906850929673
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00793458238063441
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00665679393417916
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00553172282672622
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00460912703640379
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00393697375202382
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00344313036984301
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00306863412332522
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00274154286914667
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00242578406279425
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00211156546711343
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00179992403746973
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00151779405277836
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00126574394775111
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00106913535620749
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000918914329740645
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000819911252739254
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000761559643513683
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00073718341809326
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00073639864351154
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000750768283641917
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000767909615160665
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000780146508129131
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000777962217789439
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000760271030621126
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000729774561396265
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000692799305137511
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000656960953720019
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000627213696869397
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000605329293111479
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000591073290810995
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000582148117167816
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000576821012463069
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000573457402909503
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000571105083563044
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000569382061409439
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000567912697869227
