"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.225377245559401
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.165403927469293
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.15934309714294
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.114518686748211
"Overall","Season peak percentage","percent","Bin","5.9","6",0.063031033127236
"Overall","Season peak percentage","percent","Bin","6","6.1",0.0308533951342694
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0168776985892158
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00881573894025916
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.0038840610180577
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00207782995938944
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00161573355874256
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00142405680526601
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00127963670754581
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00115964348326464
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00106169377848429
"Overall","Season peak percentage","percent","Bin","7","7.1",0.000983716803586709
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.000922718996288573
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.000876059819234034
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00084101400260833
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00081520835729713
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.000796458140238028
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.000783099916979221
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.000773721136377059
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.000767259731267258
"Overall","Season peak percentage","percent","Bin","7.9","8",0.000762859533617852
"Overall","Season peak percentage","percent","Bin","8","8.1",0.000759914323871986
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.000757988087044086
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00075674137987587
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00075595814731091
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.0007554204142443
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00075514005595219
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.000754942315864248
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000754857646777849
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.000754767028775558
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000754760566161055
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000754714034614445
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.000754748447950796
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.000754713892743298
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00075477305118811
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000754720933510563
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000754750555403786
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000754681159223831
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000754694672418635
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000754670335831152
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000754714210151405
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000754688686325267
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000754710524545228
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000754691195067053
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00075470474576294
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000754691837432239
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000754696073932445
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000754721109066306
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000754701874523453
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000754669026421621
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000754618512779659
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000754568954179702
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000754498108609595
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000754436524630758
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000754267743249118
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000754068083460576
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000753720144282056
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000753286364200713
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000752620812625119
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000751825876639902
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000750624907364352
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000749145498983679
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00074710580594904
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000744677499753447
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000741622789082794
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000738102306062398
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000733938774721908
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00072923440317669
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000723759936893358
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000715488480141463
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000693447696395313
"Overall","Season peak percentage","percent","Bin","13","100",0.000957755974477887
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000658883408664022
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000635802584955382
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000589731556875052
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000568497123540417
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000607491040596388
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000731111588891184
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0009209671641775
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00111739405118288
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.00124341699357828
"Overall","1 wk ahead","percent","Bin","0.9","1",0.00127750171919822
"Overall","1 wk ahead","percent","Bin","1","1.1",0.00129223498615056
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00138269843869036
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0015670936408028
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.00182977845513756
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00220621894221698
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00278933112519941
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0038410705593215
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00520615065219166
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00668967761751646
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00894783713449003
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0119958018165297
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0155317789611303
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0188567494806894
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0235392730774925
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0315452793906107
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0409790747444135
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.05053973832985
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0595110008158065
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.064857191190071
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0683938414529643
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0713953628938542
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0729856153683672
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0722750543885194
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0682341853414635
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0592216082824586
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0467698486725746
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0338910924862395
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0239625657363554
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0171803322244531
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0132739904081616
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0107097177037392
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00878323682540428
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00755326195162104
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0066168764558947
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00541270379130308
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00395658154394541
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00260609663470849
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00162554336566207
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00115714542414107
"Overall","1 wk ahead","percent","Bin","4.9","5",0.000992694600209939
"Overall","1 wk ahead","percent","Bin","5","5.1",0.000834363155318202
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.000660025089423281
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.000557063882661458
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00052446946587602
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.000517414287044533
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00051484117435022
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00051305948017697
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00051154818254953
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.000510303387429754
"Overall","1 wk ahead","percent","Bin","5.9","6",0.000509283649648915
"Overall","1 wk ahead","percent","Bin","6","6.1",0.000508399175409698
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.000507727368787486
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.000507159620274371
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000506734503648931
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000506412948024443
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000506128845835975
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000505952109405125
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000505778035599596
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000505674996261202
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000505606251356775
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000505531237379941
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.0005055119870149
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00050545552196425
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000505442278673203
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000505438477188026
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000505415556820616
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000505435286571913
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00050539964450797
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000505405657713023
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000505411801897468
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000505400190105604
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000505426883318536
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000505393328252167
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00050540124994743
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000505406202475552
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000505399073988189
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000505427526067103
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000505391832555663
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000505400561042888
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000505403604650143
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000505398856219141
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000505430102610291
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000505391769586385
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000505401739937111
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000505400539258581
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000505398972089767
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000505429184495697
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000505390082097221
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000505398641115432
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000505396132366514
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000505396878941967
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000505429155486534
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000505385367907095
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.0005053938753198
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000505385837568463
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000505386294568392
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000505414975579129
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000505363851675792
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000505363861468907
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000505344207108988
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000505331151155671
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00050533808852654
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000505266295569237
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000505238845484594
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000505180927609116
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000505124486877613
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000505078855398931
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000504949478190747
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000504855826530517
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000504718919323248
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000504578554284744
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000504433520071656
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000504207160086784
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000504008508077032
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000503762028381891
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000503510037878718
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000503240559245783
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.00050282204661505
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000502112191300052
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000499945190905988
"Overall","1 wk ahead","percent","Bin","13","100",0.000525821349857046
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00107160863623207
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00132805856684028
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00162938900996648
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00195188342350178
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00226256258099534
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00260557176470708
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00298743682165255
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00334724080304875
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00362266999978682
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00389632872353058
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00430037188210865
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.00519842358192994
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00706678075398045
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00949527293306889
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0123216651083431
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0161249977833791
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0208411926506792
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0270301171227509
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0344511422335191
"Overall","2 wk ahead","percent","Bin","1.9","2",0.042160125936838
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0494229308648326
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0556573458789802
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0599213183932434
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0624324854389799
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0635244430023817
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0641020175085852
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0643154809136119
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0627244466658228
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0561794855777374
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0443831205299678
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0310747225463147
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0218083927684744
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0172659937631896
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0148538699913512
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0134483668369905
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0125683284269103
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0116089733559046
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0101427650907146
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00835333654126194
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00659718948205885
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00515996950725385
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00413819139001648
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00336354526670008
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00274672718986166
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00223355673542351
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0018616942493403
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00163729583964581
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00147558755012695
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00129312623471559
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00105988410076806
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00082832133189946
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.000657544955199421
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00055906116385401
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00051778150558198
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.000503215466204033
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.000499486747006385
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.000498681636216137
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.000498550559718829
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.000498533295240878
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00049853145595886
"Overall","2 wk ahead","percent","Bin","6","6.1",0.000498529655789034
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.000498528990461895
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.000498532922010742
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.000498532775031343
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.000498539000499291
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.000498531005278163
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.000498539799914296
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.000498531008204615
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.000498533127557629
"Overall","2 wk ahead","percent","Bin","6.9","7",0.000498527858679011
"Overall","2 wk ahead","percent","Bin","7","7.1",0.000498530645078919
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000498530894160814
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.0004985314531594
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.0004985304680622
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000498528558122062
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000498533123899339
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00049853458956974
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000498543420044413
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000498530021133577
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000498535241188091
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000498529522318514
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000498532769699961
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00049852850244784
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000498530290416335
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000498531501961772
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000498532399411794
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000498531974645516
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000498528509750137
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000498533081204223
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00049853390847071
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000498544817377348
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000498529222331098
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000498532394014622
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000498529826648245
