"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.000549699933086445
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.000549638216883279
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.000549680386425313
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.000549690652945467
"Overall","2 wk ahead","percent","Bin","5.9","6",0.000549641033996508
"Overall","2 wk ahead","percent","Bin","6","6.1",0.000549682830080645
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.000549685775666646
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.000549642021818242
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.000549686739461271
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.000549689240057641
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.000549642622975515
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.000549697071939792
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.000549676526274544
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.000549644702774832
"Overall","2 wk ahead","percent","Bin","6.9","7",0.000549691814626118
"Overall","2 wk ahead","percent","Bin","7","7.1",0.0005496741170929
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000549643633086667
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000549696910360572
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000549669214526292
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000549644809248154
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000549703706007098
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000549666035529341
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00054965589553063
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000549704510805334
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000549661782676551
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00054964574217015
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000549707892731856
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000549655060994216
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000549646425338806
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000549713157391601
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000549649408544631
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000549649628060662
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000549716662218505
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000549658348546362
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000549647961202399
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000549722733513181
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000549640258986823
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000549649113451683
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000549723458277883
