"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00104795065526857
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00103507432622707
"Overall","Season peak percentage","percent","Bin","8","8.1",0.000989975026295141
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.000952055000413053
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.000882728911848132
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.000834290163938753
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.000818357078959711
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000810360122870285
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.000804627800932395
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000809683014078342
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.000845612738140022
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000867931933279184
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000824165863885104
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.000788097304012167
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.000779250783046213
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000776241590347954
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000773832061114097
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000771706700116995
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000769776034933584
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00076804237887163
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000766573799081239
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000765294331863514
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000764169732767507
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000763213122277312
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000762391999115215
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000761684028148071
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000761097504087849
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000760604297528507
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000760185453193976
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000759829258958091
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00075949110540941
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000759143273440439
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000758762527486486
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000758377102779704
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000757962415865181
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000757426405999271
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000756787833099034
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000755981422345305
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000754959630214401
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000753735711100918
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000752238641712201
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000750429254636848
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000748250256775276
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000745671405206682
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000742624393766387
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000739163073849071
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000735246693306805
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000730814540227634
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000725375258202773
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000717269283617386
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000702246593840079
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000675213175009595
"Overall","Season peak percentage","percent","Bin","13","100",0.00108192365705485
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000496649587675947
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000502152383139711
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000507364260814432
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000514557791630532
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000526485936760398
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000545781196385597
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000573650211676954
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000609917627652386
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.00065086431703017
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000693193994034859
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000732677258363618
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.000772513337534274
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.000822701501405193
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.000903121834408136
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00102783729950523
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00119684132722305
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00137678151652284
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00154833671173672
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00170554737909861
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0018826608279363
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00211256891896601
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00241168431402346
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0028074676768347
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00331754999769072
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00394683909358842
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00475545262495458
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00574634998615269
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00699283259019017
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00847110815328074
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0101226109307708
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0118111195810882
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0134025682010602
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0148435482117724
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.016342491897716
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0181361936498398
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0203601791935347
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0225546856153382
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0245712680256471
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0268019738262397
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0296439738502735
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0333390890287562
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.036739554901182
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0384783725868554
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0394939492357552
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0419331923065084
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0463753127505933
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0514557227739386
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0551822350659438
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.0557895629464588
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0514951585469725
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0433723127314801
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0352448081029193
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0292326092159917
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0249137261623936
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0222571290701235
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.0204964647359124
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.0178393760510272
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.0140239014280598
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.0105778445607694
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00800540533590118
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00585888109380226
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.0041484471277759
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00306033515732623
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00242870052054233
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00200106760288301
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00168856086388974
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00146436722743061
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00130481275284624
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00118697048485169
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00108817768299036
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000996982700167018
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000910578006346376
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000829388270908384
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000757568441280682
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000695020794682916
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000642771085489176
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000599046394728384
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000565218654127617
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000540253989555947
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000524256833700667
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000514709167833513
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000509832263873489
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000507428056662516
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00050632704900512
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000505737039671892
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00050538577509725
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000505112346561933
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00050489289722952
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000504705839144671
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000504543640176368
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000504405723163338
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000504282436492985
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000504185451320557
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000504100329062257
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000504027620716356
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00050396741259792
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000503916247492555
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000503874696563161
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00050383645916082
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000503807679177559
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000503780974842747
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000503756324051348
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000503733418384021
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000503713221664574
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000503693123078975
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000503668589344606
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000503644781784176
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000503618723984889
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000503591054258431
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000503558002839751
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000503522301654425
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000503480120119177
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000503430095882789
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000503374207993287
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000503311747428096
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000503242211145252
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000503161542090671
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000503071007209652
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000502976463500131
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000502866803552889
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000502752712211782
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000502621582157335
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000502486864634445
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000502332062474655
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000502153085799506
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000501927168831009
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000501575862527956
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000500944249235848
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000499648195719846
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000496949106126551
"Overall","1 wk ahead","percent","Bin","13","100",0.000529100402101903
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000876567729487414
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000952082222752708
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00101419849249017
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00106872350980354
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00112523681888378
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00120405116666815
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00132251703309302
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00148768113270002
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00170521447732071
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00194912810030904
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00221215051188766
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.00247782889260041
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00273881530518114
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00300866195764042
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00328605790421883
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00360053039572966
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00396624631150428
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00440713744964282
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00498966233046748
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00578100828477119
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00692530948151953
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00845613069224793
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0103455126730999
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0122871514947462
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0138116694418186
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0150644496017202
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0162362318684809
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0170439358989542
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0176479068126229
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0187589053916366
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0203039596650406
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.022232423788742
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0251139874562873
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0289870500620399
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0332865881007862
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0375222077549911
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0416908094781029
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0463512558926889
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0512273490400773
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0542711917374888
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0534927843380583
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0493827666942943
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.043424395470806
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0368765251968273
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0312975901244627
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0276238819389135
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0249303103580811
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0223099190924387
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0195147477897622
"Overall","2 wk ahead","percent","Bin","4.9","5",0.0164619363344004
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0136063134659354
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.0112273073519208
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00902793144084506
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00699642560671594
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00557321721558103
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00467773548517572
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00406453805578698
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00360509816696981
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00324881409759932
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00298525875811298
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00276837324387013
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00256388496886965
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00236398397980079
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00217323142418042
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00201259302946135
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.0018756540806592
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00175759721850789
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00165300842696662
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.0015571770814674
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00147280093188668
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00139701343711706
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.0013331548771243
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00128645536211916
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00125624629731145
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00124087047304608
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00122929205354685
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00121115712233111
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00117865345802789
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00112797399985509
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00106653471836414
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00100088152736562
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000942033258487363
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000897717015659519
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000868324734857161
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00085117584121215
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000837119489638227
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000817776502170894
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000788428623773337
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000747269379462224
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000701163560472332
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000654447615636876
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000613650943915848
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000582304742010894
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000559874512746356
