"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00464733296448885
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00453487339717643
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00445658626480127
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00441327380467215
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00439253007783348
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00437831804326794
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00435504066458409
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.0043087230487116
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00423571591829945
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00413551818735023
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00401874924736298
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00389321550149273
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00377023421029533
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00365474998232372
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00354977238567159
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00345077692832362
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00336008000416038
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00327614933004921
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00319925081535562
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00313111410339005
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.0030722090317722
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00302060392127458
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00297407897288437
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00293073417427991
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00288836397377349
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00284808024899821
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00280610831516859
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00276279448591402
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00271386224698641
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00265807748338025
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00259296883622015
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00251795463738812
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00243221178641765
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00233839004060095
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00223624435159719
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00213143864759799
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00202745665670477
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00192664067373019
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00183107315628411
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00174369879011284
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00166438592224462
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00159219399961648
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.0015282147981781
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00147091896810342
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00141872447637796
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00137129315084721
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00132715811463294
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00128534303084035
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00124544611680714
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00120734931423877
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00117065936879158
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00113554364241751
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00110213190447081
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00106982291016215
"Overall","Season peak percentage","percent","Bin","13","100",0.0106019180759111
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00105299729602549
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.0014410960603142
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00208869923422282
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.0031116601185602
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00451838476667414
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0062982472914273
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.00822350705996329
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.0101740372140176
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0121570249208688
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0143918969747933
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0171326280975523
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0204873189285665
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0245071282709575
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0290468051939275
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0333747874076801
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0374458429994645
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0418101615221562
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0460051634288511
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.048963649537444
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0510129015067691
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0519013842687549
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0498236389828181
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0454938351760333
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0415833321455989
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0381004307713838
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0336096299066662
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0288033685068153
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0250036495492424
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0220418724922781
"Overall","1 wk ahead","percent","Bin","2.9","3",0.019152502174678
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0162726064051991
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0135924032343083
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0112531823229116
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0096214371882868
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00876913851868529
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00863852213669355
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00918281480043972
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00973798277070904
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00956033761907736
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00890907439086799
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00819524250079537
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00751116266817737
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00690430864595986
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00641553544596088
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.006049758439648
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00555041431223036
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00472179039967915
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00393582075289179
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00356458888748828
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00349916495437701
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00337628428999337
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0030640910042456
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00277072722598758
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0025621864334383
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00232573956899999
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00201225459259864
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00169335861967066
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00144004946766426
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00129284064352279
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00121263608727818
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00115331834220028
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00108308860606888
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00100837295178327
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000977493641430913
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00100398333307831
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000985285330180739
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000854404138162149
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000718985624548503
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000659892056286772
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00064524613735439
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000641983152042008
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00064049414256646
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000639332170159289
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000638267787335754
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000637335710438716
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000636489288641304
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000635714630259363
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000634997710737756
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000634369067703908
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000633806442352663
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000633301118348819
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000632853571482263
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000632467920216741
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000632134363318817
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000631844348125156
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000631600611020831
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000631393821727473
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000631220117860724
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000631075033442631
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000630959678447501
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000630863350553495
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000630783724474231
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000630719601275998
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000630671284250565
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000630630088711467
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000630594425297448
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000630561859493317
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00063053483679329
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000630506526806551
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000630474118844674
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00063043522179986
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00063039251157086
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000630341277015315
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000630273711755615
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000630185220374629
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000630074025857098
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000629933466134943
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00062974539423085
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000629506578966439
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000629204562696692
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000628823516784991
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000628340806719328
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000627756403507398
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000627043878081198
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000626167241523606
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000625118333824019
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000623897250841581
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000622470054836223
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000620770846442372
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000618852848144784
"Overall","1 wk ahead","percent","Bin","12","12.1",0.00061670111631622
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000614285778078986
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000611478849236946
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00060843213010471
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000604953550955784
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000600861402508195
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.00059574386630677
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000589456405412752
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000581289549902977
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000570914338407231
"Overall","1 wk ahead","percent","Bin","13","100",0.000975463065546746
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00287237881434852
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00326511298218118
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00365081348419353
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00404398965819129
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00446121379913298
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00491885517797439
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00545667720469646
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0061039648489535
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00693996516375427
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00795698866266615
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00922535275170518
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0106486640692028
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0121578792289199
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.013572862789125
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.014808414064219
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0157910580892191
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0165980317363972
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0173626739713869
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0182098669627193
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0192392147197808
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0204072108000611
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.021645518898764
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0227334262847634
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0235726973903896
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0240555241081379
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0242310005287099
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0242305371042331
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0241780692561489
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0241641680333542
"Overall","2 wk ahead","percent","Bin","2.9","3",0.024187293042355
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0242365972797178
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0242656734684888
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0242759680762892
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0242629788802487
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0241996136279332
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0240349478792705
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0236982781573025
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0231518818694626
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0223706311179987
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0213944080045614
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0202126887371233
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0189398341564054
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.017581938855139
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0162516692023848
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0149994744280209
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0138934000943193
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0129227157962037
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0121185698042795
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0114452511664251
"Overall","2 wk ahead","percent","Bin","4.9","5",0.0108745985191535
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0103562889946167
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00983093467679174
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.0092267251685973
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00849566867097784
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00767272475473128
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00677957305482862
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00593068725391208
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00517214418099768
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00457648514470111
"Overall","2 wk ahead","percent","Bin","5.9","6",0.0041183674841611
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00379652148001253
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00355899051206513
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00338520579680708
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00325133952165434
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00315037167394826
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00306753336314711
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00299167167677893
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00291233385893736
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00282196281191727
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00272399549586506
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00262267979321106
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00252785807521881
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00243942018107462
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.0023644209696299
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00230005550779577
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00224857901288919
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00221399922082352
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00220024390917134
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00221085877636408
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00224334690537619
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00228900960773277
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00233173906609191
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00235688720916306
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00235164643412113
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00231608436436733
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00225288135241957
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00217309564084992
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00208508094287085
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.0019926766636651
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00190610016188948
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00182078699366278
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00173310393579373
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00163837937701225
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00153222574317056
