"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000762858554600494
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000762854407910516
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000762851573845153
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000762891676836568
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000762865890101217
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000762847401636182
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00076287451790271
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000762822294960507
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000762733096617979
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000762650969451471
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000762473658137423
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000762105264073114
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000761607114544688
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000760773114184372
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000759500468510821
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000757619675016169
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000754882762344312
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000751216837076527
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000746309638680627
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000740001139980245
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000731945829854326
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000720933352587439
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000704308865372183
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000677593266891328
"Overall","Season peak percentage","percent","Bin","13","100",0.00100943976694207
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000533567539579005
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000542731716945303
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000550790773563153
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000558883424513091
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000569077455560388
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000583428510545275
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000602520842651688
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000627210376505145
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000654528082080703
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000684390903062683
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000717458578078983
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.000755489714869127
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.000797803951498164
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.000842258116119838
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.000887630583840097
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.000936065854966484
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0010029709824194
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00111502150285095
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00133231601547419
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00173633111491582
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00240153109155913
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00337196653384067
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00454077544977671
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0057748091107165
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00699275641554739
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00825067886793185
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.009786458271451
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0117616242836478
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0143455126887847
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0176271995779333
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0214084410903755
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0252746131835618
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0288475692703109
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0322072308448851
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0357768015790255
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0395907778398142
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0433678723386886
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0467374077744312
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0490128486319414
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0495772983482308
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0483465798410072
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0457786644100141
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0423850370332755
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0384851922045285
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0345366825951787
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0312240063504583
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0289311334372952
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0274213477097794
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.0258501684538809
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0235285617004194
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0205954058083127
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0179843286849839
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0162371886929965
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0152299131036106
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.014276338137114
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.0126098836179366
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.0102338296027541
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00782052295616503
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00608024100077474
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00511050134313444
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00450143444325599
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00377861969781064
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00289929301952152
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00212102947777249
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00155044754306228
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00118964470586424
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00098040614107592
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00087376042310816
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000824513308342124
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000780622055291552
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000721049842045182
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00066417697890372
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000630310996229763
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000614686844071721
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000606027268394917
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000599449941305464
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000594083136717781
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000589429715088862
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000585396877435958
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00058209646310138
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000579291124876401
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000576898343704685
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000574993440355216
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000573405258454584
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000572065873769866
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000571018563398544
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000570162768668433
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000569454856272973
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000568918237362783
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000568493570067882
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000568150338987452
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000567895152548946
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00056769003457447
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000567519430662639
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000567395504462522
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000567303995146848
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000567233768099992
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000567180178378274
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000567130545012595
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00056708028567829
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00056703052477046
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000566980624546303
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000566923726025768
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000566860138028944
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000566784346551467
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000566681025197044
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000566547946977786
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000566380544743884
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000566169239773057
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000565917143118881
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00056562058139769
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000565248638964657
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000564794305489204
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000564260780219836
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000563618549020132
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000562870983906544
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000562026011419023
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000561039689647864
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00055991402450231
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000558674076959767
"Overall","1 wk ahead","percent","Bin","12","12.1",0.00055726563804308
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000555695661511992
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000554021788522602
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000552178303434868
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000550158559692873
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000548012047303785
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000545530585756512
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000542440263729112
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000538370809889251
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000532577566190542
"Overall","1 wk ahead","percent","Bin","13","100",0.000793469809668379
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000562723736373083
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0005766427569426
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000590885506792103
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.000609842402245505
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000637834975530561
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000682744776097464
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.000750423483217274
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.000844607620584399
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.000965956063202811
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00111398630743193
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00129405015883175
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.00152114513196743
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00182200891577733
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00225847581819102
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00287305277110229
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00376776344192102
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00491754246869353
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00640260130816726
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0080727598378385
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00999270961716101
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0120337714830936
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0141506483426727
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0161444310177843
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0180773136288677
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0200277488726281
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0221433706939963
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0249103058221736
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0283421441611384
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.031982739387249
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0360087780311446
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0400358529030236
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0431839132539661
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0453147081481421
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0463423675719843
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0457720496044579
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0435095131174654
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0400556404187183
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0362947284938385
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0327449550895404
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0292505993665929
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0262749360199757
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0240975821050838
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0223807561918882
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0211291097193471
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0202255136933567
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0194582319874512
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0187427163140113
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0175600749268252
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0155503334478163
"Overall","2 wk ahead","percent","Bin","4.9","5",0.0132857586857644
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0113302308823928
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.0100351152363374
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00917434537945571
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00818619256193072
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.0071200458482373
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00630235959474671
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.0056435469427791
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00496061728807233
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00430502226515128
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00370626775548273
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00321902952614213
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00282738770734284
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00248841982781798
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.0022184440433373
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00198291036518237
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00172562705037196
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.0014451468216762
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00118114685238568
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.000974726762745208
"Overall","2 wk ahead","percent","Bin","6.9","7",0.000842268490965524
"Overall","2 wk ahead","percent","Bin","7","7.1",0.000773581728318016
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000743325490533843
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000723426606514039
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000699692886611402
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000668944992019768
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000638886145742203
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000614013316640432
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000597301490060649
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000586539841419355
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000579941704771629
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00057545504501386
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000572158529929829
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000569543156182903
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000567307826261037
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000565452011579976
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000563788052710456
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000562432170134726
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000561191549981147
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000560202177869457
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000559297290298305
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000558573548223368
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000557927361386573
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00055740884919427
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000556947351941305
