"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.0111204463882336
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.0109808355158014
"Overall","Season peak percentage","percent","Bin","5.9","6",0.0109032814126336
"Overall","Season peak percentage","percent","Bin","6","6.1",0.0108210799444458
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0106936419905567
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.0103919015689906
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00983515658495634
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00899372763466394
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00799997460715705
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00701263927127917
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00614842415845339
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00546803038971042
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00495645860120494
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00463111295486705
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00447689938095775
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00447122369694421
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00454713155758378
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00461977140237567
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00463255036049522
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.0045496338228673
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00437166134632604
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00410012649118493
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00375896044811704
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00337434127073133
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00299530326943324
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00263799908800336
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00232573516332573
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00204708122255657
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00181357265795341
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00162228916571944
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00149028519895137
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00141880476913731
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00141201357366926
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00146652077925252
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00156657704751142
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.0016939294477898
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00180493415122699
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00186956522501948
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00185665263169372
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00176871704000719
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00163068529999445
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00147301768841917
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00133765603971996
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00123714101010572
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00118604010594295
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00117551817998679
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00119522797514374
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00122595285895233
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00124586998660502
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00123844007497799
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00119882403196484
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00113389335333132
"Overall","Season peak percentage","percent","Bin","10.9","11",0.0010621356185453
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00100014484389823
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000958656828153944
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000941092298831331
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000941155664671942
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000949766561853171
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000954812436488267
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000946642145980745
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000923033765785441
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000885974913560065
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000844930924192258
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000805996221789883
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000774510801330861
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00075083555676843
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000732697383010712
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000718915123645913
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000706434840966487
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000695088135176179
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000683606942395396
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000671659857093138
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000659528811114442
"Overall","Season peak percentage","percent","Bin","13","100",0.00228175445456647
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000633903783390331
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000655300964066857
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000682404004437696
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000723232403071139
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000786147483429591
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000886962876256099
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0010354115276165
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00126691421448115
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.00162786960882565
"Overall","1 wk ahead","percent","Bin","0.9","1",0.00218981370067813
"Overall","1 wk ahead","percent","Bin","1","1.1",0.00299854818995927
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00401382228442297
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.00514615863070652
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.00626897948932193
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00735212427487128
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00845349442685157
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00967452132886787
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0110545176085538
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0125474161469536
"Overall","1 wk ahead","percent","Bin","1.9","2",0.014015955262896
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0155397405657617
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0172023701934093
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0192494506426469
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0217697931883666
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0245564130284972
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0275175578352371
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.030254369359897
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0327477078610705
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0347504416425552
"Overall","1 wk ahead","percent","Bin","2.9","3",0.036110390326194
"Overall","1 wk ahead","percent","Bin","3","3.1",0.036737286948301
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0366963174100607
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0362325798554661
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0356101285582139
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0349800926880897
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0342765525431582
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0331767002497631
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0313366402474716
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0287939868142722
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0259172612941382
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0232023807639324
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0209636416284021
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0192387851531121
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0178505322657376
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0166201978572309
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0154154944822192
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0143318315695041
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0133975188482752
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.0126067798446102
"Overall","1 wk ahead","percent","Bin","4.9","5",0.011738709856123
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0106789753327696
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0094925283134583
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00826602919013691
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0071845981632299
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00621973072941682
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00540152755353521
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00473662688773355
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00424817071566967
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00397590822462965
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00387212827580153
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00385538807878693
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00381719042172159
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00367717926211944
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00341034077348882
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00305743747974647
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.0026862714654867
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00236878057340489
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00214595406880898
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00202893211743649
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00199979923334584
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00204849280969971
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00214355560714868
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.0022745375843818
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00240731419704435
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00251588021696034
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00256481547574356
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00252266844091268
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00237504150543532
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00213634094148479
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00182912562025126
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00151976556236252
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00123375974641958
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00101279778338309
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000855372501576376
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000756418888932747
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000699599746403072
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000668510628149328
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00065220228123759
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000642730110021183
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000636416263004119
"Overall","1 wk ahead","percent","Bin","9","9.1",0.0006315868353555
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000627183729150212
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000623424249927118
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000619710250232892
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00061650095258664
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000613387376785562
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000610624736187421
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000608047713163748
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00060570328610178
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000603586678000627
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00060160202567493
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000599865232420894
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000598182037549719
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000596729747830913
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000595280916943183
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000594003690973844
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000592735366690432
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000591552604166819
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000590374623418748
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000589201956937742
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000588037924077761
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000586811137214299
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000585595141301436
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00058423670731268
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000582898015971074
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000581384446442984
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000579866763326443
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000578178085807603
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000576428808458654
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000574551226002954
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000572557989108774
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.00057048638792554
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000568213097516134
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000565911321670267
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.00056327613237331
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.00056056225525807
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000557268708585109
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000553529613675053
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000548769393884638
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000543119987876025
"Overall","1 wk ahead","percent","Bin","13","100",0.00101503834345852
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00114386032229208
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00128031369765671
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00144223484823556
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00165066309155107
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00192866888301428
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00231010358261878
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00285231241497821
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00358320685859981
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00451121034249684
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00565856175100682
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0069427542539989
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.00835814884959327
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00983616480463949
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0113039324188143
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0128774439158331
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0147111037753017
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0168087401546409
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0190827949216542
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0212250374653841
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0232457350114887
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0252082235030086
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.027143973195829
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0289627247390944
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0305174199332738
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0316716222117323
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0323280799145346
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0323960441442534
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0319850998153716
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0313391774972191
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0306142909232517
"Overall","2 wk ahead","percent","Bin","3","3.1",0.029639690746409
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0283646192300797
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0268897859738667
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0255145913781697
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0244067178139907
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0234443103916299
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0224892595847327
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0214246439870443
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0202902337944799
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0191760548226244
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0180901926034744
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0169951584299662
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0159273693149583
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0148903546147361
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0139351863612115
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0129762554866884
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0119712046144084
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0109917491199878
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0100968046714781
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00932336522394719
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00863421148870342
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00794814791533129
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.0072786003284129
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00664198610441655
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00605694805360321
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00555094031504445
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00512821950780815
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00478430724694219
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00450936112177272
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00426979085122929
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00404819687818366
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00383111027612717
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00360518486694183
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00336369252157985
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00311856920634507
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00288906329034534
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00269460450350003
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00254254932798954
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00243020619138811
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00235187773098252
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00229741007480675
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00225712464483634
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00221958861442785
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00217917432775769
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00213142190939686
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00207680543892917
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.0020158640071198
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00194718260615841
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00187135727508218
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00178480564389376
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00168586104272837
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00157844298075352
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00146107345318932
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00134054957527279
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00122341604290125
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00111023343929061
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00101017089594142
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000924414552413366
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000851764612502131
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000796531199743354
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000755848833841957
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000728882534626948
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000715943130000076
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000714575392937877
