"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00122087659993083
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00141998357956641
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00167181540594639
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00198348541459211
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00236648588584287
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00283213448370332
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00342161986828829
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00418536417295496
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00525060900264143
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00679519523140536
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00915557694136558
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.0590816159488069
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.0170126851936473
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0231789049100996
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0300783508020783
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0374771465298741
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.0445485901345458
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0513748465083658
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0583507395618349
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.0638997475699867
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0655906936601764
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.0618501039322465
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.0545009384648616
"Overall","Season peak percentage","percent","Bin","5.9","6",0.0466965497517252
"Overall","Season peak percentage","percent","Bin","6","6.1",0.0406680699300776
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0358022224539232
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.0313002601248552
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.0269893349911947
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.0229974813150995
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.0193034663451943
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.0157472854189505
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.0126051945562283
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.0103222208495475
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00893596645149176
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00804692599632881
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00724317357292296
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00636598591195514
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00553651380680917
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00481968772147729
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00413275143709213
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00349709694461014
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00292763922278513
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00247683084706779
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00211452373809851
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00182304665884477
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00157775712352794
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00137852044693
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00125712782210843
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00124875349586652
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00137081711480409
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00154661835430021
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00163094797900522
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00155850123464055
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00140065187764022
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00123524512891818
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00107187443248252
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.000934603528727135
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000840695773583344
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000790864230938982
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00076824292065587
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000758208100845863
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00075394827747629
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000752199930729534
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000751604429072926
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000751408455381434
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000751347539308587
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000751336060364198
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000751332309489898
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000751313095655844
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000751297272253627
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000751299751731243
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000751311535164226
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000751291365157332
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000751269423724419
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000751263314929391
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000751249451837802
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000751246610622511
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000751227913798176
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000751172438972315
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000751042826391045
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000750823916144781
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000750483650820764
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000749936484467096
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000749100127008732
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000747859115203094
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000746080522768726
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00074352682023437
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000739984753646131
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00073509299320047
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000728406750487794
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00071895068142365
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000705658839419945
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000686459960091944
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000660135897537808
"Overall","Season peak percentage","percent","Bin","13","100",0.00101629608532497
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000512894885439695
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000518586688889033
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000522787059950312
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000526100921870632
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000529071713234783
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00053196599153458
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000535004156762852
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000538196094205269
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000541697739283053
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000545425493617337
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000549580586835893
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.000554063345165937
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.000559367852200274
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.000566086596056187
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00057659814808929
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.000594605906864784
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.000625842825984849
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.000674206661307575
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.000746945640050778
"Overall","1 wk ahead","percent","Bin","1.9","2",0.000850454859367404
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00100263140769692
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00121798316737748
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00149462711420795
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0018438934992019
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0022604954740299
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00280706813572681
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00351674125684056
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00442833511987892
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00554699106760235
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00682904054777706
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00833392141845728
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0100950287279363
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0120772547823342
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0140183376713777
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0155767239274017
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.016688326598686
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0174819668972034
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0181052998823118
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0184298382109472
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0186889080005096
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0198416299519096
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0223259251686777
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0255994580287658
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0291592599125281
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0334641498171161
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0381103450920359
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0411553657235512
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0422926130538567
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.043433195642469
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0453329718833228
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0464122390807656
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0459294416874398
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0442511070210777
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0416149692608448
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0384287932052676
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.0352375867578465
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.031943063926484
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.027929847067125
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.0237982438519081
"Overall","1 wk ahead","percent","Bin","5.9","6",0.0199207082514022
"Overall","1 wk ahead","percent","Bin","6","6.1",0.0159803538338071
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.0120250724225595
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00865928115522303
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00626502124457086
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00472138205090981
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00385421720021801
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00341081574201441
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00317629145160833
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.0030074357393783
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00283034039439299
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00262511843169539
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00240548452847191
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00218192614234743
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00198238047833536
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00180593444285455
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00166725266430589
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00155342391549941
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00145927332685956
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00136630375634482
"Overall","1 wk ahead","percent","Bin","7.9","8",0.0012651423861179
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00114895332824875
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00102311446699662
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000899001595602592
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000788872243655432
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000703085767978454
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000642217819919371
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000604424147481753
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000581934689912917
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000569758671972497
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000562469131824773
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000558006525437217
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000554497202911494
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000551764355657227
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000549219365845131
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000547108520097735
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000545085002851191
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000543405305164158
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000541791675167478
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000540469860276311
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000539205690446598
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000538168597818249
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000537178488345975
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00053636151166841
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000535583368783919
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000534931771757985
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000534299776291075
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000533754957197217
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000533218478474392
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000532740560032877
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000532249311883952
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000531787538092701
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000531295710022266
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000530819178050174
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000530300814575504
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000529777555284432
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000529198024237899
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000528606255119859
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000527952904737797
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000527276985352786
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000526529901261908
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000525756124273447
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000524915717348345
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000524046110822564
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000523101041320602
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.00052210363156501
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000520986544894032
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000519705035532741
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000518067586312489
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000515761397916444
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000512213425195986
"Overall","1 wk ahead","percent","Bin","13","100",0.000690664562256363
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000522321387288485
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000532031268111585
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000543350625341046
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.000557106542054144
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000572786006419458
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000587784102774621
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.000600350807720607
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.000612677680405569
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.000632436116850053
"Overall","2 wk ahead","percent","Bin","0.9","1",0.000672281801863669
"Overall","2 wk ahead","percent","Bin","1","1.1",0.000744334327517864
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.000862527331323921
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00103206278694341
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00126855745530746
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0015656466529563
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00193690811221395
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00237585735180142
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00289450794124633
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00351368068329837
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00421765907499662
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00502741314660458
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00591821646718249
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00691132216668101
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.00799127345981583
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.00914582878528436
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0103184208018434
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0114784842938328
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0126365753598832
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0138872156969454
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0152269009501138
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0165190212296026
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0175603805079327
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0182527036890845
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0186838430581065
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0189903864669852
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.019398139262416
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0201737340476247
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.021612286926656
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0236429386210434
"Overall","2 wk ahead","percent","Bin","3.9","4",0.025994028587751
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0287773608668556
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0321434516591346
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0352286670433652
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0370535705235636
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0377271974974402
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.03832692732852
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0390729199980385
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0394794453892149
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0392439054318989
"Overall","2 wk ahead","percent","Bin","4.9","5",0.0381684542575776
"Overall","2 wk ahead","percent","Bin","5","5.1",0.036052245241707
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.033122738964274
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.0302041720147013
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.0275120036201688
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.0245017905471364
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.0207840993071651
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.0169624119348184
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.0137165372639201
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.0110575706838241
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00879010409569127
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00699745586301507
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00584980546003659
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00520493142555172
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00478098661486436
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00439393067164534
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00397429947746667
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00349881150185029
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00299887522666022
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.0025013945554732
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00207394722371207
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00172300705958534
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00146863175237199
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00130116844823334
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00120437956139936
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00116571184258478
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00116661812912378
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00119191745426246
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00122489337872121
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00124745927730336
"Overall","2 wk ahead","percent","Bin","7.9","8",0.0012454471087397
"Overall","2 wk ahead","percent","Bin","8","8.1",0.0012106876628966
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00114835368460274
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00106651962962748
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000984693546529431
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00091248215157371
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000855697459654214
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000812735479853263
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00077519157052072
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000739100613364845
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000700056507955341
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000660596632164065
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000623917107183351
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000592841283184913
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000570051289202767
