"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00122477792274465
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00129412564698663
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00136855920802585
"Overall","Season peak percentage","percent","Bin","1","1.1",0.0014501913255412
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00153216141548272
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00162180619451514
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00171290199761333
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.0018053214198183
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.0019059566834219
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00200280155426965
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00210345710566447
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00220486592082279
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00230214288510246
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00240419519286997
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00249888695381958
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00259099846755459
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00268157512337171
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00276292338952849
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00284867176812094
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.003085167408314
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00914594444554929
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.045326985467027
"Overall","Season peak percentage","percent","Bin","2.9","3",0.123284311131533
"Overall","Season peak percentage","percent","Bin","3","3.1",0.206480327345187
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.164534577138992
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.120017284225434
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.0847786710093981
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.0383230008565666
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0134625537555822
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.0066610110512223
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.006818597730847
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00453479411784517
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00451318137536116
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0031474471117383
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.003473742202038
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00333168613351542
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00290816155049018
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00327304479264212
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00311982228803329
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00257650259425465
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00246782857781372
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00239084909372632
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00236795978369821
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00246883463499083
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00217991667775348
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00209110964605873
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00202289343139765
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00195432717026269
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00189243177682565
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0018318970045905
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00203526638439217
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00287469632353355
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00175427638087069
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00162798413032423
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00158600363824231
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.0015470034831339
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00151289746862202
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00147973853954082
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00145087131372147
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.0014247246365437
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00140019370392219
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.0013788781419161
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00135859469844443
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00134020597592054
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00132376298248857
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00130761873081986
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.0012928565681307
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00127856704625832
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00126439806972049
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00125129623440767
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00123752396202553
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00122387348598301
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00121018134594802
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00119550997625326
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00118161694156068
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00116627430968648
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00115079783524133
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00113544775174659
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00111855356431052
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00110283890647371
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00108572418387291
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.0010685502678626
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00105201739118637
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00103451364064729
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00101807029893778
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.0010013725820854
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000984551762562588
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000969055149030901
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000953391384684898
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000938395038112237
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000924223986492698
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000909908333687661
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000897325154744904
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000885138702971515
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000873149081418317
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000862471560345124
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000851735463711764
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000842479338032984
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00083347084127323
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000824619868297332
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000816865134487884
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000809057258882798
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00080224537267811
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000795288644843592
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000788355844546731
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00078211196654561
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000775681661412217
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000769869813917026
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000763553945080688
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000757086486900729
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000751007025468867
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000744727354637416
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000738211781181496
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000731545212407563
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000724567232035715
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000717799246126297
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000710997849862799
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000703369231976014
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000696037578930093
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000688391686453445
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000680856596674129
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000673385385007989
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00066366658880038
"Overall","Season peak percentage","percent","Bin","13","100",0.00214844196263084
"Overall","1 wk ahead","percent","Bin","0","0.1",0.0482219616749369
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.052341273401227
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.0526603856817015
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.0539794590042372
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.0560922266832869
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0566883508413427
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0555223310996127
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.0534479627648825
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0506081120802507
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0469514885156322
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0429707473049285
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0395260158344542
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0371511668675367
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0355598242177809
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0342787780843722
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0326538376876685
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0302341700364065
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0267495860488769
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0225882507671423
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0185520554027494
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0153303527349739
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0128571888153276
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.010781528400716
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00892582785981702
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00738862247432263
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00620050600637621
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00519487175109825
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0042383867116336
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00344487821339244
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00286990567829766
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00245766703215056
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00210504966775777
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00181122319594723
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0016174911424023
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00151819294099302
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00144225088827431
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00132615454831702
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00117880864383343
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00105441035067591
"Overall","1 wk ahead","percent","Bin","3.9","4",0.000977513691573673
"Overall","1 wk ahead","percent","Bin","4","4.1",0.000932037957991295
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.000907392778691024
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.000889389455150782
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.000853157391017667
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.000793971950138199
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.000736943557408493
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.000699664142040804
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.000680512347031344
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.000670194312216083
"Overall","1 wk ahead","percent","Bin","4.9","5",0.000663814670082515
"Overall","1 wk ahead","percent","Bin","5","5.1",0.000659555144608383
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.000656791298242431
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.000654990788187728
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.000653774711266694
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.000652933516191877
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.000652312802539182
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.000651833168550399
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.000651452146386912
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.000651156571354654
"Overall","1 wk ahead","percent","Bin","5.9","6",0.000650927243680991
"Overall","1 wk ahead","percent","Bin","6","6.1",0.000650751685101073
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.000650614128274784
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.000650508181264263
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000650431066363952
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00065037407834573
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000650331431259386
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000650302049052781
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000650281163534701
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000650268277262453
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000650260958462654
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000650253597426661
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000650249769219053
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000650250168855106
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000650250247286447
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000650251221975598
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000650253490028748
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000650255209932298
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000650256732996098
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000650257819138213
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000650257768278686
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000650258099165822
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000650259900504568
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000650260393237056
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000650258453239145
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000650257763726575
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000650257044332866
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000650253339925351
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000650249943240418
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000650248132540678
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000650246008469086
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000650243124867085
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000650239804159585
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000650235736252671
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000650231632409287
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000650227508477609
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000650221791607339
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000650215502369752
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000650209714724866
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000650198341336671
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000650180184432126
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000650156533312083
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00065012271614932
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00065007413902575
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000650007818857918
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000649914918372799
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000649791562175981
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000649620249826848
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000649389359881679
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000649090731482134
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000648707118337428
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000648199113077883
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000647562501771001
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000646774455742496
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000645801356092088
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00064458370781087
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000643118587760289
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000641390343241918
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000639355624037782
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000636934591067512
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000634144372009171
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000631006429603542
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000627477146390624
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000623472994391175
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000619035981958325
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000614249652049056
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000609033237487788
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000603240486275724
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000596699439113934
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000589036264062802
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000579457255598389
"Overall","1 wk ahead","percent","Bin","13","100",0.00110951915027399
"Overall","2 wk ahead","percent","Bin","0","0.1",0.0688672477103639
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0688461495009568
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.0602814248119648
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0541302933318099
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0525870630829948
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0522418688724803
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0512061720091098
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0493482877418829
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0469166375816298
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0446250744011492
"Overall","2 wk ahead","percent","Bin","1","1.1",0.043055670789099
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0418612790279303
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0405843253192448
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.038963586759434
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0367391423447291
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0331208566121902
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0283025647937955
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0231353436721484
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0181684237199646
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0140650429338664
"Overall","2 wk ahead","percent","Bin","2","2.1",0.011323582389841
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00984119270385064
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00870909554245195
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.00716762798294145
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.00536106283765303
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0039745196078551
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.00321829879027846
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.00290880270005974
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.00280149231046602
"Overall","2 wk ahead","percent","Bin","2.9","3",0.00274840684808327
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00267513172962719
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.00246208025920669
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00207046302823804
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00162708187018543
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00126962095560138
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00101244344291245
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00085438578308436
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.000800847094770672
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.000811967307563091
"Overall","2 wk ahead","percent","Bin","3.9","4",0.000833958808654258
"Overall","2 wk ahead","percent","Bin","4","4.1",0.000858189018685431
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.000933788439514794
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00110056690855511
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00128902693490707
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0013467181065728
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00119816351163087
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.000955487268132057
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.000768183264599736
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.000677555683290864
"Overall","2 wk ahead","percent","Bin","4.9","5",0.000646622124247778
"Overall","2 wk ahead","percent","Bin","5","5.1",0.000638138973017662
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.000635591861806131
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.000634269099559801
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.000633196865539544
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.000632207734830447
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00063129851936326
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00063049155981895
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.000629757405064464
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.000629078454653269
"Overall","2 wk ahead","percent","Bin","5.9","6",0.000628488115995703
"Overall","2 wk ahead","percent","Bin","6","6.1",0.000627975454459133
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.000627522492908412
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.000627114458255814
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.000626778591565545
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.000626495859626972
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00062625425340953
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.000626055385272299
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.000625895596538134
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.000625769874924459
"Overall","2 wk ahead","percent","Bin","6.9","7",0.000625666731691007
"Overall","2 wk ahead","percent","Bin","7","7.1",0.000625580815595867
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000625513504766793
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000625464939605059
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00062542854958996
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00062540066828135
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000625378749707123
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000625365315528518
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000625355478271924
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000625344763014052
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000625336486602956
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000625332049856495
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000625332572160862
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00062533246011535
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000625327968875749
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000625327668841512
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000625328924462209
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000625325862062377
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000625323967078885
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000625324430723438
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00062532712251977
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000625328802864874
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00062532468977984
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000625320468733418
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000625319142968018
